tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, så, lett, ,, for, så, snart, hun, rørte, ved, ham, ,, skrek, han, opp, at, hun, skulle, la, ham, i, fred, ., Så, tok, sinnet, henne, ,, og, med, et, rykk, la, hun, ham, ut, i, vannet, igjen, ., 
, Hun, så, på, ansiktet, hans, ., Tårer, rant, nedover, det, ., Tårer, av, utmattelse, ,, av, savn, ., Han, sov, så, dypt, og, så, tungt, at, hun, ikke, behøvde, å, vekke, ham, ., Etter, en, stund, ville, han, våkne, og, gråte, og, lete, etter, henne, i, redsel, ., Han, ville, rope, på, henne, ,, og, hvis, hun, ikke, kom, til, ham, ,, ville, han, dø, ., 
, Men, hun, hadde, ikke, noe, valg, ., Noen, måtte, redde, ham, ., Hun, såtte, seg, opp, på, kne, ,, løftet, den, tunge, kroppen, hans, opp, og, la, ham, over, skulderen, ., 
, Men, så, hørte, hun, skritt, og, så, opp, ., Da, løftet, hun, ham, opp, på, bakken, og, løp, mot, porten, så, fort, hun, greide, ., Hun, skjøv, den, opp, ,, hoppet, inn, gjennom, den, og, landet, på, alle, fire, ., Vinden, ulte, rundt, henne, ,, og, da, hun, hevet, hodet, for, å, trekke, den, rene]",CCONJ PRON AUX PART ADV ADJ PUNCT CCONJ ADV ADJ PRON VERB ADP PRON PUNCT VERB PRON ADP SCONJ PRON AUX VERB PRON ADP NOUN PUNCT ADV VERB NOUN PRON PUNCT CCONJ ADP DET NOUN VERB PRON PRON ADP ADP NOUN ADV PUNCT SPACE PRON VERB ADP NOUN PRON PUNCT VERB VERB ADP PRON PUNCT VERB ADP NOUN PUNCT ADP NOUN PUNCT PRON VERB ADV ADJ CCONJ ADV ADJ SCONJ PRON PART VERB PART VERB PRON PUNCT ADP DET NOUN AUX PRON VERB CCONJ VERB CCONJ VERB ADP PRON ADP NOUN PUNCT PRON AUX VERB ADP PRON PUNCT CCONJ SCONJ PRON PART VERB ADP PRON PUNCT AUX PRON VERB PUNCT SPACE CCONJ PRON VERB PART DET NOUN PUNCT PRON AUX VERB PRON PUNCT PRON VERB PRON ADP ADP NOUN PUNCT VERB DET ADJ NOUN PRON ADP CCONJ VERB PRON ADP NOUN PUNCT SPACE CCONJ ADV VERB PRON NOUN CCONJ ADV ADP PUNCT ADV VERB PRON PRON ADP ADP NOUN CCONJ VERB ADP NOUN ADV ADJ PRON VERB PUNCT PRON VERB PRON ADP PUNCT VERB ADP ADP PRON CCONJ NOUN ADP DET NUM PUNCT NOUN VERB ADP PRON PUNCT CCONJ SCONJ PRON VERB NOUN SCONJ PART VERB DET ADJ,0.04257907542579075,0.39205692108667484,198,822,0.6111111111111112,0.3706780150474717
"[Det, var, ein, gong, ein, konge, som, hadde, tolv, søner, ., Eit, anna, land, var, og, konge, ,, men, der, hadde, det, vore, mange, ulukker, ,, og, han, ville, gjerne, spara, sønene, sine, for, so, mykje, ulukke, som, mogeleg, ., Så, kalla, han, alle, tolv, inn, til, seg, ,, og, sa, dei, ikkje, måtte, fara, ut, or, landet, ,, og, det, måtte, dei, lova, ., 
, Det, vart, dei, glade, for, ., Då, dei, hadde, vori, innafor, fire, vegger, ei, tid, ,, kom, det, brått, ein, ramn, flygande, ., «, Flyg, du, i, dag, ?, », sa, ein, av, gutane, ., «, Det, kjem, du, tidsnok, til, å, gjera, !, », ropa, ramnen, til, svar, ., Og, kva, trur, du, han, flaug, med, ?, «, Nokre, raude, luer, ,, », sa, ramnen, ,, «, som, dei, eldste, av, kongssonene, går, med, !, », Då, sprang, det, ein, av, dei, eldste, ut, av, rommet, ,, og, det, same, gjorde, den, nest, eldste, ., 
, «, Du, får, velja, sjølv, !, », skreik, ramnen, ,, og, flaksa, med, vengene, ., Han, flaug, beint, imot, den, eldste, av]",PRON AUX X X X NOUN PRON VERB NUM NOUN PUNCT X X NOUN AUX CCONJ NOUN PUNCT CCONJ ADV VERB PRON VERB ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ NOUN PRON ADP X X NOUN ADP PROPN PUNCT ADV VERB PRON DET NUM ADP ADP PRON PUNCT CCONJ VERB X X AUX PROPN ADP X NOUN PUNCT CCONJ PRON VERB NOUN NOUN PUNCT SPACE PRON VERB PROPN ADJ ADP PUNCT X X VERB PROPN ADP NUM NOUN DET NOUN PUNCT VERB PRON ADJ X NOUN ADV PUNCT PUNCT PROPN PRON ADP NOUN PUNCT PUNCT VERB PROPN ADP NOUN PUNCT PUNCT PRON VERB PRON ADV SCONJ PART VERB PUNCT PUNCT PROPN VERB ADP NOUN PUNCT CCONJ VERB VERB PRON PRON DET ADP PUNCT PUNCT PROPN PROPN NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT ADP DET ADJ ADP NOUN VERB ADP PUNCT PUNCT X VERB PRON X ADP DET ADJ ADP ADP NOUN PUNCT CCONJ DET X VERB DET ADV ADJ PUNCT SPACE PUNCT PRON VERB ADJ PROPN PUNCT PUNCT VERB PROPN PUNCT CCONJ VERB ADP NOUN PUNCT PRON VERB ADJ ADP DET ADJ ADP,0.05006587615283267,0.39194366197183017,185,759,0.5567567567567567,0.32121672047347233
"[Det, var, så, mye, han, ikke, hadde, fortalt, henne, ,, men, nå, syntes, han, det, var, viktig, å, få, sagt, det, ., 
, Han, hadde, løyet, og, manipulert, og, skjult, sporene, for, ikke, å, involvere, henne, ., De, to, hadde, alltid, vært, til, for, hverandre, ., Han, hadde, ikke, tenkt, på, henne, som, noe, annet, enn, en, venn, ,, men, hvis, hun, fikk, se, de, blodige, bildene, av, barnet, deres, ..., Hva, ville, det, bety, for, dem, begge, ?, 
, Han, så, for, seg, scenen, som, måtte, komme, ,, og, det, skremte, ham, ., For, uansett, hva, han, ville, ,, ville, hun, bli, såret, og, forvirret, ., 
, Det, var, ikke, første, gang, han, lurte, på, hvorfor, det, alltid, ble, så, komplisert, ., Når, han, gjorde, en, tabbe, ,, når, det, oppsto, et, dilemma, han, ikke, fant, veien, ut, av, ..., Hvorfor, var, kjærligheten, alltid, et, lotteri, ,, bare, et, spørsmål, om, flaks, eller, uflaks, ,, et, tilfeldig, trekk, ?, 
, Det, var, ikke, enkelt, å, leve, ., 
, Han, løftet, opp, bildet, som, lå, på, nattbordet, ,, og, strøk, det, kalde, glasset, mellom, fingrene, ., 
, Hun, sto, for, ham, som, så, uendelig, god, ,, så, uskyldig, ,, så, r]",PRON VERB ADV ADJ PRON PART AUX VERB PRON PUNCT CCONJ ADV VERB PRON PRON AUX ADJ PART AUX VERB PRON PUNCT SPACE PRON AUX VERB CCONJ VERB CCONJ ADJ NOUN SCONJ PART PART VERB PRON PUNCT DET NUM AUX ADV AUX ADP ADP PRON PUNCT PRON AUX PART VERB ADP PRON SCONJ DET DET ADP DET NOUN PUNCT CCONJ SCONJ PRON AUX VERB DET ADJ NOUN ADP NOUN PRON PUNCT PRON AUX PRON VERB ADP PRON DET PUNCT SPACE PRON VERB ADP PRON NOUN PRON AUX VERB PUNCT CCONJ PRON VERB PRON PUNCT CCONJ SCONJ PRON PRON VERB PUNCT AUX PRON AUX VERB CCONJ ADJ PUNCT SPACE PRON AUX PART ADJ NOUN PRON VERB SCONJ ADV PRON ADV VERB ADV ADJ PUNCT SCONJ PRON VERB DET NOUN PUNCT SCONJ PRON VERB DET NOUN PRON PART VERB NOUN ADP ADP PUNCT ADV AUX NOUN ADV DET NOUN PUNCT ADV DET NOUN ADP NOUN CCONJ NOUN PUNCT DET ADJ NOUN PUNCT SPACE PRON AUX PART ADJ PART VERB PUNCT SPACE PRON VERB ADP NOUN PRON VERB ADP NOUN PUNCT CCONJ VERB DET ADJ NOUN ADP NOUN PUNCT SPACE PRON VERB ADP PRON SCONJ ADV ADJ ADJ PUNCT ADV ADJ PUNCT ADV NOUN,0.03728070175438596,0.3865585168018532,201,912,0.6567164179104478,0.3946789122602532
"[Ja, det, var, en, nydelig, formiddag, ., En, klar, og, vindstille, søndag, i, april, ., 
, fjerne, fjellene, blånet, i, varm, dis, ., På, vannet, duvet, vårflakene, sakte, og, speilte, den, blå, himmelen, ,, og, på, vollen, inne, på, land, skimret, det, gyllent, mellom, hvite, bjerkestammer, ., Det, var, så, vakkert, at, det, formelig, sved, i, øynene, ., 
, Hun, kikket, på, det, vesle, ,, sirlige, skiltet, sitt, og, gikk, langsomt, oppover, den, lille, hagegangen, mellom, de, blomstrende, rosene, ., 
, En, klokke, slo, akkurat, tolv, ., 
, Hun, trakk, pusten, dypt, ,, og, smilet, ble, varmere, og, mer, innbydende, da, hun, åpnet, døren, ., 
, Det, var, stille, et, øyeblikk, ,, og, så, hørte, hun, plutselig, en, stemme, :, 
, -, Jeg, har, hørt, at, De, heter, Elisabet, og, at, De, er, svensk, ., 
, —, Jeg, har, hørt, at, De, snakker, ganske, godt, svensk, ., 
, —, Jeg, snakker, utmerket, -, og, jeg, er, veldig, glad, over, å, få, lov, å, høre, på, Dem, ., 
, Så, sa, jeg, hallo, og, smilte, vennlig, til, han, som, snakket, ., 
, Det, var, en]",INTJ PRON AUX DET ADJ NOUN PUNCT DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT SPACE VERB NOUN NOUN ADP ADJ NOUN PUNCT ADP NOUN NOUN NOUN ADJ CCONJ VERB DET ADJ NOUN PUNCT CCONJ ADP NOUN ADP ADP NOUN NOUN DET ADJ ADP ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON ADJ PROPN ADP NOUN PUNCT SPACE PRON VERB ADP DET ADJ PUNCT ADJ NOUN PRON CCONJ VERB ADJ ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE DET NOUN VERB ADV NUM PUNCT SPACE PRON VERB NOUN ADJ PUNCT CCONJ NOUN VERB ADJ CCONJ ADJ ADJ SCONJ PRON VERB NOUN PUNCT SPACE PRON AUX ADJ DET NOUN PUNCT CCONJ ADV VERB PRON ADJ DET NOUN PUNCT SPACE PUNCT PRON AUX VERB SCONJ PRON VERB PROPN CCONJ SCONJ PRON AUX ADJ PUNCT SPACE PUNCT PRON AUX VERB SCONJ PRON VERB ADV ADJ ADJ PUNCT SPACE PUNCT PRON VERB ADJ PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PART VERB NOUN PART VERB ADP PROPN PUNCT SPACE ADV VERB PRON INTJ CCONJ VERB ADJ ADP PRON PRON VERB PUNCT SPACE PRON AUX DET,0.0430622009569378,0.39496823379923773,184,836,0.46195652173913043,0.35000672751086914
"[Ja, det, er, vel, meg, ?, For, meg, høres, det, ut, som, om, alle, sammen, synes, jeg, er, den, beste, ,, den, som, er, best, på, alle, områder, ., 
, Det, er, kanskje, derfor, så, mange, er, glade, i, meg, ., Fordi, at, de, tror, at, jeg, er, så, god, til, alt, mulig, ., 
, Jeg, går, i, sjuende, ,, og, i, vår, ble, jeg, konfirmert, ., Ja, ,, jeg, ville, jo, først, ikke, bli, konfirmert, ,, men, det, ville, mamma, og, pappa, ., Så, da, ble, jeg, det, likevel, ., 
, Og, det, der, med, Gud, var, ingen, ting, å, være, redd, for, ., Men, jeg, tror, heller, ikke, at, Gud, ville, hatt, noe, imot, at, jeg, var, litt, redd, for, læreren, min., Tord, Ekstedt, ., 
, Jeg, tror, iallfall, ikke, noe, på, alt, det, han, sier, ., Om, helvete, og, himmelen, og, Gud, og, sånt, ., Og, jeg, tror, ikke, på, sånt, han, sier, om, at, man, ikke, skal, slå, barn, ., Alt, det, han, sier, er, bare, ting, han, har, hørt, andre, si, ., Som, han, ikke, tror, seiv, engang, ,, og, da, er, det, vel, sånn, med, meg, også, ., 
, Men, det, hender, jeg, blir, redd, ., Jeg, tror, det, heter, redd, ., Det]",INTJ PRON VERB ADV PRON PUNCT ADP PRON VERB PRON ADP SCONJ SCONJ PRON ADV VERB PRON AUX DET ADJ PUNCT PRON PRON AUX ADJ ADP DET NOUN PUNCT SPACE PRON AUX ADV ADV ADV ADJ AUX ADJ ADP PRON PUNCT SCONJ SCONJ PRON VERB SCONJ PRON AUX ADV ADJ ADP DET ADJ PUNCT SPACE PRON VERB ADP ADJ PUNCT CCONJ ADP NOUN AUX PRON VERB PUNCT INTJ PUNCT PRON AUX ADV ADV PART VERB VERB PUNCT CCONJ PRON AUX NOUN CCONJ NOUN PUNCT CCONJ ADV VERB PRON PRON ADV PUNCT SPACE CCONJ PRON ADV ADP PROPN AUX DET NOUN PART AUX ADJ ADP PUNCT CCONJ PRON VERB ADV PART SCONJ PROPN AUX VERB PRON ADP SCONJ PRON AUX ADJ ADJ ADP NOUN VERB PROPN PROPN PUNCT SPACE PRON VERB ADV PART PRON ADP DET PRON PRON VERB PUNCT ADP NOUN CCONJ NOUN CCONJ PROPN CCONJ PRON PUNCT CCONJ PRON VERB PART ADP PRON PRON VERB SCONJ SCONJ PRON PART AUX VERB NOUN PUNCT DET PRON PRON VERB AUX ADV NOUN PRON AUX VERB DET VERB PUNCT SCONJ PRON PART VERB NOUN ADV PUNCT CCONJ ADV AUX PRON ADV ADV ADP PRON ADV PUNCT SPACE CCONJ PRON VERB PRON VERB ADJ PUNCT PRON VERB PRON VERB ADJ PUNCT PRON,0.046153846153846156,0.37914572864321594,209,845,0.7081339712918661,0.4427799531314768
"[Så, var, det, enda, noe, som, måtte, sies, til, slutt, ., Da, det, ble, sagt, høyt, ,, lød, det, ikke, særlig, bra, ,, det, heller, ;, ikke, akkurat, den, formen, for, veltalenhet, som, har, gjort, så, sterkt, inntrykk, på, disse, som, har, lyttet, til, meg, i, disse, ukene, :, jeg, var, helt, overbevist, om, at, jeg, ikke, måtte, si, noe, om, hvordan, det, var, gått, med, meg, i, New, York, ., Det, var, et, emne, som, hadde, vært, så, nøye, diskutert, tidligere, at, enhver, gjentagelse, måtte, virke, direkte, latterlig, ., Så, jeg, gjorde, ikke, noe, forsøk, på, å, begrunne, min, beslutning, ,, jeg, bare, kom, med, en, eneste, bemerkning, ,, så, kort, jeg, kunne, :, 
, —, Det, er, noe, galt, med, meg, ., 
, jeg, hadde, bestemt, meg, til, ikke, å, snakke, om, ,, og, heller, ikke, la, det, bli, igjen, noen, tvil, hos, disse, menneskene, om, at, det, var, jeg, som, sto, bak, alt, :, det, var, blitt, fortalt, om, meg, til, dem, ,, men, det, var, ikke, blitt, fortalt, ., Jeg, vil, at, de, skal, huske, meg, ,, for, jeg, vet, med, sikkerhet, at, det, er, dette, jeg, vil, ., Jeg, vil, at, de, skal, være, sikre, på, at, det, var]",ADV VERB PRON ADV PRON PRON AUX VERB ADP NOUN PUNCT SCONJ PRON AUX VERB ADJ PUNCT VERB PRON PART ADJ ADJ PUNCT PRON ADV PUNCT PART ADV DET NOUN ADP NOUN PRON AUX VERB ADV ADJ NOUN ADP PRON PRON AUX VERB ADP PRON ADP DET NOUN PUNCT PRON AUX ADJ ADJ SCONJ SCONJ PRON PART AUX VERB PRON ADP ADV PRON AUX VERB ADP PRON ADP PROPN PROPN PUNCT PRON AUX DET NOUN PRON AUX AUX ADV ADJ VERB ADJ SCONJ DET NOUN AUX VERB ADJ ADJ PUNCT CCONJ PRON VERB PART DET NOUN SCONJ PART VERB PRON NOUN PUNCT PRON ADV VERB ADP DET NUM NOUN PUNCT ADV ADJ PRON VERB PUNCT SPACE PUNCT PRON VERB DET ADJ ADP PRON PUNCT SPACE PRON AUX VERB PRON SCONJ PART PART VERB ADP PUNCT CCONJ ADV PART VERB PRON VERB ADV DET NOUN ADP DET NOUN SCONJ SCONJ PRON AUX PRON PRON VERB ADP PRON PUNCT PRON AUX AUX VERB ADP PRON ADP PRON PUNCT CCONJ PRON AUX PART AUX VERB PUNCT PRON VERB SCONJ PRON AUX VERB PRON PUNCT CCONJ PRON VERB ADP NOUN SCONJ PRON AUX PRON PRON VERB PUNCT PRON VERB SCONJ PRON AUX AUX ADJ SCONJ SCONJ PRON AUX,0.04048140043763676,0.3729017341040466,204,914,0.7303921568627451,0.45115099331251207
"[Det, var, som, om, kroppen, min, hadde, kommet, hjem, til, seg, seiv, ., 
, Den, siste, gangen, vi, var, sammen, ,, var, på, en, hipp, nattklubb, i, San, Francisco, for, ni, år, siden, ,, da, jeg, hadde, sagt, at, jeg, dro, på, jobbreise, ., Vi, fikk, oss, hvert, vårt, shot, med, tequila, ,, jeg, sa, et, eller, annet, idiotisk, om, at, vi, kunne, jobbe, sammen, ,, og, så, ga, han, meg, visittkortet, til, en, av, karene, sine, ,, med, telefonnummeret, skrevet, på, et, visittkort, ., Jeg, tenkte, ikke, noe, mer, på, det, før, neste, morgen, ., Jeg, våknet, da, det, banket, på, døren, ,, og, det, ble, banket, igjen, ., Men, det, var, ikke, døren, ., Det, var, kortet, hans, ., Han, sto, der, foran, meg, ., Et, visittkort, ., I, stedet, for, å, dra, til, jobben, eller, hjem, igjen, ., Han, fortalte, at, han, var, i, byen, ., Kunne, vi, møtes, ?, På, en, bar, ?, Vi, satte, oss, på, en, bar, uten, å, spørre, hvor, det, var, ,, og, så, ba, han, om, å, få, låne, penger, til, å, betale, drinkene, ., Da, hadde, allerede, den, tequilaen, jeg, hadde, fått, av, ham]",PRON AUX ADP ADP NOUN PRON AUX VERB ADP ADP PRON NOUN PUNCT SPACE DET ADJ NOUN PRON AUX ADV PUNCT AUX ADP DET ADJ NOUN ADP PROPN PROPN ADP NUM NOUN ADV PUNCT SCONJ PRON AUX VERB SCONJ PRON VERB ADP NOUN PUNCT PRON VERB PRON DET PRON NOUN ADP PROPN PUNCT PRON VERB DET CCONJ DET ADJ SCONJ SCONJ PRON AUX VERB ADV PUNCT CCONJ ADV VERB PRON PRON NOUN SCONJ DET ADP NOUN PRON PUNCT ADP NOUN VERB ADP DET NOUN PUNCT PRON VERB PART DET ADJ ADP PRON ADP DET NOUN PUNCT PRON VERB SCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON AUX VERB ADV PUNCT CCONJ PRON AUX PART NOUN PUNCT PRON AUX NOUN PRON PUNCT PRON VERB ADV ADP PRON PUNCT DET NOUN PUNCT ADP NOUN SCONJ PART VERB ADP NOUN CCONJ ADP ADV PUNCT PRON VERB SCONJ PRON AUX SCONJ NOUN PUNCT AUX PRON VERB PUNCT ADP DET NOUN PUNCT PRON VERB PRON ADP DET NOUN SCONJ PART VERB ADV PRON VERB PUNCT CCONJ ADV VERB PRON SCONJ PART AUX VERB NOUN SCONJ PART VERB NOUN PUNCT ADV AUX ADV DET NOUN PRON AUX VERB ADP PRON,0.0481786133960047,0.3779800498753108,194,851,0.6443298969072165,0.43434105876151446
"[Det, er, ikkje, vanskeleg, å, forstå, kvifor, denne, boka, ,, som, er, skriven, av, ein, austerrikar, ,, har, vekt, så, stor, interesse, i, alle, dei, land, der, jødehatet, har, teke, overhand, ., Den, er, ei, blanding, av, sanning, og, dikting, som, fortel, den, forvitnelege, soga, om, korleis, Wien, jødeutryddelgar, vart, gjennomført, ., Dei, som, har, skrive, tidlegare, om, dette, ,, har, helst, skildra, dei, ulidelege, lidingane, som, dei, overlevende, vart, påførde, ., Her, er, det, tyskarane, som, tek, på, seg, dette, ansvaret, ., For, det, var, dei, som, gjennomførte, desse, morda, i, eit, veldig, omfang, ,, med, hjelp, frå, ein, god, del, andre, nasjonar, også, ., Det, var, dei, som, fekk, dei, jødiske, ungdo, rane, og, menn, i, vernepliktig, alder, ,, ja, tilmed, barn, ned, til, sju, år, ,, til, å, reise, til, Wien, ,, og, der, fekk, dei, det, travelt, med, å, pakke, koffertane, sine, ,, for, Wien, var, den, siste, staden, der, det, var, von, om, å, finna, ein, einaste]",PRON AUX X X PART VERB ADP DET NOUN PUNCT PRON AUX NOUN ADP X X PUNCT VERB NOUN ADV ADJ NOUN ADP DET NOUN NOUN SCONJ NOUN AUX X X PUNCT PRON AUX DET NOUN ADP NOUN CCONJ NOUN ADP X DET PROPN NOUN SCONJ X PROPN PROPN AUX VERB PUNCT NOUN PRON AUX VERB PROPN ADP PRON PUNCT AUX ADV VERB X VERB NOUN SCONJ NOUN ADJ VERB NOUN PUNCT ADV VERB PRON NOUN ADP X ADP PRON DET NOUN PUNCT CCONJ PRON AUX PRON PRON VERB PROPN ADJ ADP DET ADJ NOUN PUNCT ADP NOUN X X ADJ NOUN DET PROPN ADV PUNCT PRON AUX X PRON VERB PROPN ADJ NOUN NOUN CCONJ NOUN ADP ADJ NOUN PUNCT INTJ ADJ NOUN ADP ADP NUM NOUN PUNCT SCONJ PART VERB ADP PROPN PUNCT CCONJ ADV VERB PRON PRON ADJ SCONJ PART VERB VERB PRON PUNCT CCONJ PROPN AUX DET ADJ NOUN SCONJ PRON AUX PROPN SCONJ PART VERB X X,0.03667481662591687,0.35934980494148316,162,818,0.6111111111111112,0.29552965870630504
"[Kor, mange, prosent, av, dei, som, står, i, telefonkatalogen, ,, har, mobil, ?, 
, Har, du, nokon, gong, hatt, eit, forhold, til, nokon, som, du, ikkje, fortel, det, til, foreldra, dine, om, ?, 
, Kvifor, ville, du, ikkje, vise, fram, kjærasten, din, til, foreldra, dine, når, ho, er, ei, jente, ?, Kva, synest, foreldra, dine, var, mest, ubehageleg, med, jenter, ?, 
, I, dag, er, det, ganske, vanleg, at, folk, har, sex, før, dei, er, gifte, ., Men, før, var, det, nok, litt, meir, spesielt, ., Jentene, kunne, bli, straffa, dersom, dei, hadde, samleie, før, dei, var, gifte, ,, og, dersom, ei, jente, hadde, samleie, med, fleire, menn, ,, kunne, ho, bli, straffa, med, døden, ., 
, Kvifor, trur, du, det, var, vanskeleg, å, vere, jente, før, i, tida, ?, 
, Kvifor, vil, mange, gutar, vere, som, jentene, ?, 
, For, ikkje, så, lenge, sidan, var, det, nokre, i, Noreg, som, ville, endre, namn, etter, kvart, som, dei, vart, vaksne, ,, slik, at, det, ikkje, skulle, seiast, at, dei, hora, rundt, ,, men, ingen, fekk, det, lov, til, ., 
, Kva, tenkte, du, om, det, ?, 
, Greitt, ,, så, fekk]",ADV ADJ NOUN ADP NOUN PRON VERB ADP NOUN PUNCT VERB NOUN PUNCT SPACE VERB PRON X X VERB PROPN NOUN ADP PROPN PRON PRON X X PRON ADP PROPN PRON ADP PUNCT SPACE ADV AUX PRON ADV VERB ADP NOUN PRON ADP PROPN PRON SCONJ NOUN AUX DET NOUN PUNCT X NOUN PROPN PRON AUX ADJ ADJ ADP NOUN PUNCT SPACE ADP NOUN AUX PRON ADV ADJ SCONJ NOUN VERB NOUN SCONJ PROPN AUX ADJ PUNCT CCONJ ADP AUX PRON ADV ADJ ADV ADJ PUNCT NOUN AUX VERB NOUN SCONJ NOUN VERB NOUN SCONJ PROPN AUX ADJ PUNCT CCONJ SCONJ DET NOUN VERB NOUN ADP ADJ NOUN PUNCT AUX NOUN VERB NOUN ADP NOUN PUNCT SPACE ADV VERB PRON PRON AUX ADJ PART VERB NOUN ADP ADP NOUN PUNCT SPACE ADV AUX ADJ NOUN VERB ADP NOUN PUNCT SPACE CCONJ X ADV ADJ NOUN AUX PRON ADJ ADP PROPN PRON AUX VERB NOUN ADP NOUN PRON X VERB PROPN PUNCT ADV SCONJ PRON X AUX ADP SCONJ X PROPN ADP PUNCT CCONJ PRON VERB PRON NOUN ADP PUNCT SPACE PROPN VERB PRON ADP PRON PUNCT SPACE NOUN PUNCT ADV VERB,0.04387990762124711,0.3802203182374543,191,866,0.6544502617801047,0.27020863477335
"[Det, er, veldig, viktig, at, du, forstår, denne, bokens, struktur, og, dens, innhold, før, du, begynner, å, lese, ,, dette, for, å, øke, dine, sjanser, for, å, lykkes, ., 
, Teoretisk, begynner, boken, som, følger, :, 
, Første, del, av, boken, skal, gi, deg, den, nødvendige, kunnskapen, om, de, grunnleggende, stegene, i, programmet, for, å, hjelpe, deg, gjennom, utviklingen, av, denne, superhelten, ,, og, også, lære, deg, mer, om, det, grunnleggende, når, det, gjelder, å, sette, opp, din, egen, hjemmeskole, ., 
, Anden, del, av, boken, gir, detaljert, trinn-for-, trinn, veiledning, om, hva, du, kan, vente, deg, når, du, har, satt, opp, systemet, og, lært, barnet, ditt, å, lese, ., 
, Det, følger, også, en, detaljert, veiledning, om, hvordan, du, kan, lære, barnet, ditt, å, skrive, og, stave, ., Det, er, viktig, å, være, klar, over, at, om, du, ikke, følger, denne, veiledningen, til, punkt, og, prikke, vil, det, aldri, lykkes, deg, ., Den, vil, hjelpe, deg, til, å, bruke, materialet, som, fulgte, med, barnet, ditt, på, best, mulig, måte, for, at, du, skal, lykkes, ., 
, Den, tredje, delen, av, boken, er, en, guide, ,, som, hjelper, deg, til, å, mestre, teknikken, i, å, lære, barna, å]",PRON AUX ADJ ADJ SCONJ PRON VERB DET NOUN NOUN CCONJ DET NOUN SCONJ PRON VERB PART VERB PUNCT PRON SCONJ PART VERB PRON NOUN SCONJ PART VERB PUNCT SPACE ADJ VERB NOUN PRON VERB PUNCT SPACE ADJ NOUN ADP NOUN AUX VERB PRON DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN SCONJ PART VERB PRON ADP NOUN ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADJ ADP DET ADJ SCONJ PRON VERB PART VERB ADP PRON DET NOUN PUNCT SPACE NOUN NOUN ADP NOUN VERB ADJ NOUN NOUN NOUN ADP PRON PRON AUX VERB PRON SCONJ PRON AUX VERB ADP NOUN CCONJ VERB NOUN PRON PART VERB PUNCT SPACE PRON VERB ADV DET ADJ NOUN ADP ADV PRON AUX VERB NOUN PRON PART VERB CCONJ VERB PUNCT PRON AUX ADJ PART AUX ADJ SCONJ SCONJ SCONJ PRON PART VERB DET NOUN ADP NOUN CCONJ NOUN AUX PRON ADV VERB PRON PUNCT PRON AUX VERB PRON SCONJ PART VERB NOUN PRON VERB ADP NOUN PRON ADP ADJ ADJ NOUN SCONJ SCONJ PRON AUX VERB PUNCT SPACE DET ADJ NOUN ADP NOUN AUX DET NOUN PUNCT PRON VERB PRON SCONJ PART VERB NOUN SCONJ PART VERB NOUN PART,0.03451776649746193,0.38194444444444386,198,985,0.6161616161616161,0.31858178094790146
