tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, få, se, opp, igjen, noen, av, disse, ansiktene, ., Et, bilde, av, hans, far, ., Moren, var, meget, penere, ., Et, bilde, av, en, eller, annen, mystisk, person, ., —, Jeg, aner, ikke, hva, det, er, for, noe, ., 
, Det, er, også, et, fotografi, av, —, var, det, ikke, noe, slikt, De, spurte, om, ?, spurte, Dixon, ., Hun, leste, på, det, ., Den, døde, var, øyensynlig, bare, førti, år, gammel, og, hadde, den, samme, høye, pannen, som, den, andre, hadde, hatt, ., Hun, viste, ham, navnet, ., —, Jeg, vet, ikke, riktig, om, jeg, tør, overlate, det, til, Dem, ,, dr., Jellico, ., Jeg, mener, ,, har, ikke, De, noe, imot, at, jeg, viser, det, til, en, av, Deres, kolleger, i, steden, ?, 
, —, Nei, takk, ,, det, haster, ikke, for, øyeblikket, ., Vi, skal, få, bruk, for, det, snart, nok, ., 
, Dorothy, leste, navnet, høyt, på, listen, og, så, forbauset, opp, ., Hva, var, det, for, noe, med, de, to, navnene, ?]",DET NOUN ADP NOUN PRON AUX AUX VERB ADP ADV DET ADP DET NOUN PUNCT DET NOUN ADP PRON NOUN PUNCT NOUN AUX ADV ADJ PUNCT DET NOUN ADP DET CCONJ DET ADJ NOUN PUNCT PUNCT PRON VERB PART PRON PRON VERB SCONJ PRON PUNCT SPACE PRON AUX ADV DET NOUN ADP PUNCT AUX PRON PART DET PRON PRON VERB ADP PUNCT VERB PROPN PUNCT PRON VERB ADP PRON PUNCT PRON ADJ AUX ADJ ADV NUM NOUN ADJ CCONJ VERB DET DET ADJ NOUN ADP DET DET AUX VERB PUNCT PRON VERB PRON NOUN PUNCT PUNCT PRON VERB PART ADJ SCONJ PRON AUX VERB PRON ADP PROPN PUNCT NOUN PROPN PUNCT PRON VERB PUNCT VERB PART PRON PRON ADP SCONJ PRON VERB PRON ADP DET ADP PRON NOUN ADP NOUN PUNCT SPACE PUNCT INTJ NOUN PUNCT PRON VERB PART ADP NOUN PUNCT PRON AUX VERB NOUN ADP PRON ADJ ADV PUNCT SPACE PROPN VERB NOUN ADJ ADP NOUN CCONJ ADV ADJ ADP PUNCT PRON AUX PRON ADP PRON ADP DET NUM NOUN PUNCT,0.050666666666666665,0.38930099857346606,173,750,0.6127167630057804,0.2967471602513248
"[Men, så, banket, jomfru, Hansen, på, døren, ., «, Hvem, skal, jeg, si, er, her, ?, », spurte, hun, ., «, Bring, meg, en, flaske, pils, og, et, glass, ,, », svarte, mannen, ., Mannen, åpnet, skapdøren, for, henne, ., «, Ingen, av, mine, øltyper, passer, til, mat, i, dag, ,, », sa, hun, ,, «, men, siden, jeg, har, fått, i, oppdrag, å, gå, inn, for, denne, ølsmakingen, ,, tror, jeg, at, jeg, må, anbefale, en, liten, Gammel, Reserve, ., », «, Javel, ,, », sa, mannen, ,, som, visste, at, denne, øltypen, har, vært, lagret, på, eikefat, i, ti, år, ,, så, han, kjøpte, den, ., Men, etter, at, hun, var, gått, ,, kom, konen, hans, og, ba, om, en, liter, av, mannens, gode, hjemmebrent, ., «, Det, lukter, ikke, noe, særlig, godt, ,, », sa, hun, ., «, Nei, ,, men, det, gjør, deg, så, tørst, !, », svarte, mannen, ., En, halv, time, senere, kom, jomfru, Hansen, igjen, ., «, Jeg, vet, at, mannen, din, har, et, hjemmebrentapparat, i, kjelleren, ,, men, han, får, ikke, bruke, det, som, du, vet, ..., Kan, jeg, få, smake, noe, av, denne, hjemmebrenten, hans, ?, », «, M]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT PUNCT PRON AUX PRON VERB AUX ADV PUNCT PUNCT VERB PRON PUNCT PUNCT PROPN PRON DET NOUN NOUN CCONJ DET NOUN PUNCT PUNCT VERB NOUN PUNCT NOUN VERB NOUN ADP PRON PUNCT PUNCT DET ADP PRON NOUN VERB ADP NOUN ADP NOUN PUNCT PUNCT VERB PRON PUNCT PUNCT CCONJ SCONJ PRON AUX VERB ADP NOUN PART VERB ADP ADP DET NOUN PUNCT VERB PRON SCONJ PRON AUX VERB DET ADJ ADJ PROPN PUNCT PUNCT PUNCT INTJ PUNCT PUNCT VERB NOUN PUNCT PRON VERB SCONJ DET NOUN AUX AUX VERB ADP NOUN ADP NUM NOUN PUNCT CCONJ PRON VERB PRON PUNCT CCONJ SCONJ SCONJ PRON AUX VERB PUNCT VERB NOUN PRON CCONJ VERB ADP DET NOUN ADP NOUN ADJ NOUN PUNCT PUNCT PRON VERB PART DET ADJ ADJ PUNCT PUNCT VERB PRON PUNCT PUNCT INTJ PUNCT CCONJ PRON VERB PRON ADV ADJ PUNCT PUNCT VERB NOUN PUNCT DET ADJ NOUN ADJ VERB PROPN PROPN ADV PUNCT PUNCT PRON VERB SCONJ NOUN PRON VERB DET NOUN ADP NOUN PUNCT CCONJ PRON AUX PART VERB PRON PRON PRON VERB PUNCT AUX PRON AUX VERB PRON ADP DET NOUN PRON PUNCT PUNCT PUNCT PROPN,0.05090909090909091,0.4086855670103086,198,825,0.5252525252525253,0.28237181473307216
"[Det, synspunkt, at, miljøskifte, og, større, aktivitet, i, institusjonene, vilvære, avvesentlig, betydning, for, barna, ,, mener, psykologene, er, vel, verd, åbemerke, ,, menpåpeker, samtidig, at, det, samme, vil, være, tilfelleom, barna, ble, flyttet, til, sitt, «, miljø, », og, sine, vante, omgivelser, ., 
, av, de, momenter, man, harlagtvekt, på, når, det, gjelder, institusjonens, betydning, for, barna, ., 
, Men, heller, ikke, denne, løsning, kan, aksepteres, av, fagfolkene, ,, som, mener, man, ikke, kan, akseptere, at, de, barna, det, her, er, snakk, om, vil, være, tjent, med, å, tilbringe, nok, en, jul, på, barnehjem, ,, med, nye, barn, og, nyetanter, ,, nåren, alternativ, og, merehjemlig, tilværelsekan, etableres, ., Det, var, heller, ingen, av, de, som, igår, tokordet, som, reiste, kritikk, motbarnehjemmene, ogtantene, der, ., Men, det, blehevdet, at, barnehjemmets, statusburde, vært, bedre, ,, noe, som, blant, annet, kan, bety, lønninger, på, høyde, med, det, som, er, vanlig, for, førskoelærere, ., Istedet, for, å, få, barnehjemmetnedlagt, ,, menerpsykologene, at, de, ansatte, der, bør]",DET NOUN SCONJ NOUN CCONJ ADJ NOUN ADP NOUN ADJ ADJ NOUN ADP NOUN PUNCT VERB NOUN AUX ADV ADJ NOUN PUNCT NOUN ADJ SCONJ DET DET AUX AUX NOUN NOUN AUX VERB ADP PRON PUNCT NOUN PUNCT CCONJ PRON ADJ NOUN PUNCT SPACE ADP DET NOUN PRON PROPN ADP SCONJ PRON VERB NOUN NOUN ADP NOUN PUNCT SPACE CCONJ ADV PART DET NOUN AUX VERB ADP NOUN PUNCT PRON VERB PRON PART AUX VERB SCONJ DET NOUN PRON ADV AUX NOUN ADP AUX AUX ADJ SCONJ PART VERB ADV DET NOUN ADP NOUN PUNCT ADP ADJ NOUN CCONJ NOUN PUNCT NOUN NOUN CCONJ NOUN PROPN VERB PUNCT PRON VERB ADV DET ADP PRON PRON ADJ NOUN PRON VERB NOUN NOUN NOUN ADV PUNCT CCONJ DET NOUN SCONJ NOUN PROPN AUX ADJ PUNCT PRON PRON ADP DET AUX VERB NOUN ADP NOUN ADP PRON PRON AUX ADJ ADP NOUN PUNCT NOUN SCONJ PART VERB ADJ PUNCT NOUN SCONJ DET ADJ ADV AUX,0.03556034482758621,0.37374288964732727,162,928,0.5370370370370371,0.2505890628575809
"[Nei, sa, Beatrice, Bare, gå, ut, !, Og, i, dette, hadde, han, rett, ., Han, måtte, ut, ., Men, hun, ?, Hun, kun, ne, ikke, komme, ut, om, hun, så, hadde, villet, ., 
, pinen, på, dette, vesle, stedet, i, Wales, ., Han, kunne, merke, det, var, noe, galt, med, henne, på, lang, avstand, ., Han, hadde, bare, en, tanke, :, Kom, deg, vekk, !, Og, når, du, har, vært, vekk, en, stund, ,, så, ta, en, tur, oppom, henne, ., Da, er, nok, såret, grodd, ., Og, han, ville, ikke, bli, overrasket, om, hun, ikke, orket, å, snakke, om, det, mer, ., 
, ham, ., Hun, hadde, det, vel, ikke, godt, ., 
, Det, var, en, annen, historie, hun, ville, prøve, å, leve, videre, på, ., En, ganske, annen, historie, ,, tenkte, Hewing, bittert, ., Kanskje, gjorde, hun, det, ., Ja, sikkert, ., Da, han, sto, reiseklar, på, plattformen, ,, fikk, han, en, følelse, av, at, han, ville, komme, til, å, savne, Be, atrice, for, første, gang, i, sitt, liv, ., Han, sa, seg, seiv, at, det, bare, var, tøv, ,, hun, hadde, plenty, av, til, bud, ., Men, det, lå, et, lite, ekko, av, tvil, i, hans, hjer]",INTJ VERB PROPN ADV VERB ADP PUNCT CCONJ ADP PRON VERB PRON ADJ PUNCT PRON VERB ADP PUNCT CCONJ PRON PUNCT PRON ADV NOUN PART VERB ADP SCONJ PRON ADV AUX VERB PUNCT SPACE NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON AUX VERB PRON VERB DET ADJ ADP PRON ADP ADJ NOUN PUNCT PRON VERB ADV DET NOUN PUNCT VERB PRON ADP PUNCT CCONJ SCONJ PRON AUX AUX ADP DET NOUN PUNCT ADV VERB DET NOUN ADV PRON PUNCT ADV AUX ADV ADJ VERB PUNCT CCONJ PRON AUX PART VERB VERB SCONJ PRON PART VERB PART VERB ADP PRON ADJ PUNCT SPACE PRON PUNCT PRON VERB PRON ADV PART ADJ PUNCT SPACE PRON AUX DET DET NOUN PRON AUX VERB PART VERB ADJ ADP PUNCT DET ADV DET NOUN PUNCT VERB PROPN ADJ PUNCT ADV VERB PRON PRON PUNCT INTJ ADJ PUNCT SCONJ PRON VERB ADJ ADP NOUN PUNCT VERB PRON DET NOUN SCONJ SCONJ PRON AUX VERB SCONJ PART VERB PROPN NOUN ADP ADJ NOUN ADP PRON NOUN PUNCT PRON VERB PRON NOUN SCONJ PRON ADV AUX NOUN PUNCT PRON VERB NOUN ADP ADP NOUN PUNCT CCONJ PRON VERB DET ADJ NOUN ADP NOUN ADP PRON NOUN,0.05149700598802395,0.3727735368956746,200,835,0.655,0.30065370058638036
"[For, 2, av, elevene, har, disse, dager, vært, avgjørende, for, det, videre, skolevalget, ., For, de, andre, vil, erfaringene, komme, godt, med, når, de, selv, står, i, videregående, skole, om, noen, år, ., 
, Det, blir, stadig, færre, og, færre, elever, som, velger, å, ha, praksis, ute, ., Bedriftene, i, Østfold, ønsker, at, flere, elever, skal, ut, i, praksis, i, løpet, av, sitt, utdanningsløp, ., 
, Det, krever, litt, mer, planlegging, og, struktur, enn, å, være, i, en, bedrift, hver, dag, ., Elevene, må, selv, skaffe, seg, praksisplass, ., Denne, høsten, ser, ut, til, å, være, et, vendepunkt, for, elevene, som, skal, i, vg1, Helse, og, oppvekst, ., 
, Fire, elever, reiste, på, et, dagsbesøk, til, Furutun, avlastningssenter, ., Tre, elever, hadde, fått, praksisplass, på, Skolten, ,, en, omsorgsbolig, i, Moss, ., Den, siste, uken, skal, alle, elevene, ut, i, praksis, tre, hele, dager, ., 
, For, elevene, var, det, mye, å, sette, seg, inn, i, løpet, av, den, første, dagen, ., De, fulgte, hver, sin, ansatt, og, fikk, omvisning, og, informasjon, om, brukerne, ., I, tillegg, var, det, tid, til, å, være, med, på, aktiviteter, og, å, bli, kjent, med, brukerne, ., 
, Tilbake, på, skolen, fikk, de]",ADP NUM ADP NOUN AUX DET NOUN AUX ADJ ADP DET ADJ NOUN PUNCT ADP DET DET AUX NOUN VERB ADJ ADP SCONJ PRON DET VERB ADP ADJ NOUN ADP DET NOUN PUNCT SPACE PRON VERB ADJ ADJ CCONJ ADJ NOUN PRON VERB PART VERB NOUN ADP PUNCT NOUN ADP PROPN VERB SCONJ ADJ NOUN VERB ADP ADP NOUN ADP NOUN ADP PRON NOUN PUNCT SPACE PRON VERB ADJ ADJ NOUN CCONJ NOUN SCONJ PART AUX SCONJ DET NOUN DET NOUN PUNCT NOUN AUX ADV VERB PRON NOUN PUNCT DET NOUN VERB ADP SCONJ PART AUX DET NOUN ADP NOUN PRON VERB ADP NOUN PROPN CCONJ NOUN PUNCT SPACE NUM NOUN VERB ADP DET NOUN ADP PROPN NOUN PUNCT NUM NOUN AUX VERB NOUN ADP PROPN PUNCT DET NOUN ADP PROPN PUNCT DET ADJ NOUN AUX DET NOUN ADP ADP NOUN NUM ADJ NOUN PUNCT SPACE ADP NOUN VERB PRON ADJ PART VERB PRON ADP ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB DET PRON NOUN CCONJ VERB NOUN CCONJ NOUN ADP NOUN PUNCT ADP NOUN VERB PRON NOUN SCONJ PART AUX ADP ADP NOUN CCONJ PART AUX VERB ADP NOUN PUNCT SPACE ADP ADP NOUN VERB PRON,0.040526849037487336,0.3809168443496781,199,987,0.6080402010050251,0.2642603654452028
"[Utover, høsten, 1987, vil, det, bli, satt, i, gang, en, ny, norsk/, fransk, språkgruppe, ved, den, videregående, skole, i, Bayeux, ., Guttenes, opphold, vil, strekke, seg, over, ca., 3, år, ., og, de, må, begynne, på, reallinjen, i, første, gym, ., Det, legges, også, særlig, vekt, på, nor, skopplæring, ., De, må, være, fylt, 17, år, og, bør, helst, ha, 2, års, yrkespraksis, ., Søknadsskjema, og, orienteringshefte, fåes, ved, henvendelse, til, :, Det, ., franske, kultursenter, ,, Colbjørnsens, gate, 8, ,, II, etg., 0256, Oslo, 2, Tlf, ., (, 02, ), 
, eller, direkte, til, de, norske, seksjonslederne, :, 
, eller, til, fylkesskolesjefene, i, Akershus, ., Buskerud, ,, Rogaland, og, Hordaland, ., Søknadsfrist, 10., mai, 1987., Søkere, fra, Rogaland, sender, søknaden, til, St., Svithun, vg.skole, ., Rogalandsgaten, 44., 4005, Stavanger, ., St., Svithun, vg.skole, ., 
, Finansdepartementet, KONSULENTER/, FØRSTEKONSULENTER, til, Lønnings-, og, regnskapskontoret, ., Søkerne, må, ha, juridisk, em]",ADP NOUN NUM AUX PRON AUX VERB ADP NOUN DET ADJ NOUN ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT NOUN NOUN AUX VERB PRON ADP ADV NUM NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PRON VERB ADV ADJ NOUN ADP X NOUN PUNCT PRON AUX AUX VERB NUM NOUN CCONJ AUX ADV VERB NUM NOUN NOUN PUNCT NOUN CCONJ ADJ ADJ ADP NOUN ADP PUNCT PRON PUNCT ADJ NOUN PUNCT PROPN NOUN NUM PUNCT NUM ADV NUM PROPN NUM ADP PUNCT PUNCT NUM PUNCT SPACE CCONJ ADJ ADP DET ADJ NOUN PUNCT SPACE CCONJ ADP NOUN ADP PROPN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT NOUN ADJ NOUN NUM NOUN ADP PROPN VERB NOUN ADP PROPN PROPN NOUN PUNCT NOUN ADJ NUM PROPN PUNCT PROPN PROPN ADP PUNCT SPACE PROPN NOUN PROPN ADP PROPN CCONJ NOUN PUNCT NOUN AUX VERB ADJ PROPN,0.0761789600967352,0.4329305912596388,149,827,0.3691275167785235,0.14761623637818147
"[Personell, og, organisering, av, sekretariatet, for, Markedsrådet, og, Forbrukertvistutvalget, -, Norges, kemner-, og, kommuneøkonomers, forbund, 
, Administrasjonsavdelingen, arbeider, med, fellesfunksjoner, og, tjenesteyting, på, områdene, økonomi, ,, HR, ,, IKT, ,, kommunikasjon, ,, arkiv, og, fellestjenester, (, kantine, ,, drift, og, renhold, ,, post-, og, varemottak, ), ,, og, arbeider, på, oppdrag, fra, Forbrukerrådets, direktør, ., Avdelingen, har, også, ansvar, for, oppgaver, innen, områdene, personal, og, rekruttering, ,, sikkerhet, og, service, og, informasjon, /, brukerkontakt, ., Avdelingen, har, 22, ansatte, ., 
, Organisering, sekretariatet, for, Markedsrådet, og, Forbrukertvistutvalget, (, tidl, ., Forbrukertvistutvalget, ), :, 
, Sekretariatet, er, lokalisert, i, Bodø, og, er, sekretariat, for, Markedsrådet, og, Forbrukesrtvistutvalget, ., Totalt, arbeider, 15, saksbehandlere, ,, en, kontoleder, og, en, administrativ, leder, i, sekretariatet, ., Sekretariatet, arbeider, etter, reglene, i, forvaltningsloven, ,, markedsføringloven, ,, avtaleloven, ,, angrerettloven, og, andre, lover, som, ligger, til, grunn, for, at, Markedsrådet, og, Forbrukerombudet, eksister]",NOUN CCONJ NOUN ADP NOUN ADP PROPN CCONJ PROPN PUNCT PROPN NOUN CCONJ NOUN PROPN SPACE NOUN VERB ADP NOUN CCONJ NOUN ADP NOUN NOUN PUNCT NOUN PUNCT PROPN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT PUNCT CCONJ VERB ADP NOUN ADP PROPN NOUN PUNCT NOUN VERB ADV NOUN ADP NOUN ADP NOUN NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN VERB NUM ADJ PUNCT SPACE NOUN NOUN ADP PROPN CCONJ PROPN PUNCT PROPN PUNCT NOUN PUNCT PUNCT SPACE NOUN AUX VERB ADP PROPN CCONJ AUX NOUN ADP PROPN CCONJ PROPN PUNCT ADJ VERB NUM NOUN PUNCT DET NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT NOUN VERB ADP NOUN ADP NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN CCONJ DET NOUN PRON VERB ADP NOUN SCONJ SCONJ PROPN CCONJ PROPN VERB,0.04808635917566242,0.38129896907216415,146,1019,0.3082191780821918,0.09365513283765634
"[De, nevnte, artiklene, i, FN-pakten, om, krig, og, fred, er, ikke, bare, viktige, for, å, forstå, folkerettens, regler, om, krig, og, fred, ,, men, også, folkerettens, struktur, i, sin, alminnelighet, ., Pakten, kan, deles, inn, i, tre, avdelinger, ., 
, Den, første, avdelingen, består, av, FN-paktens, innledende, bestemmelser, som, inneholder, en, del, bakgrunn, for, paktens, bestemmelser, ., Sentralt, i, denne, avdelingen, finner, vi, paktens, andre, kapittel, «, Utvikling, og, sikring, av, fredelige, og, vennskapelige, forhold, mellom, nasjoner, basert, på, respekt, for, prinsippet, om, like, rettigheter, og, selvbestemmelse, », ,, som, er, inntatt, i, paktens, artikkel, 2., Artikkel, 2, kan, sees, på, som, en, programerklæring, for, internasjonale, forhold, generelt, ,, da, særlig, forholdet, mellom, stater, ., En, tilsvarende, programerklæring, for, internasjonale, forhold, kan, vi, ikke, finne, i, noen, annen, internasjonal, traktat, ., På, denne, bakgrunn, har, det, blitt, hevdet, at, artikkel, 2, er, viktig, både, som, et, juridisk, dokument, til, bruk, i, rettsanvendelse, ,, men, også, som, et, politisk, dokument, av, stor, betydning, ., En, del, av, begrunnelsen, som, vanligvis, trekkes, frem, er, at, artikkel]",DET VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN AUX PART ADV ADJ SCONJ PART VERB NOUN NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV NOUN NOUN ADP PRON NOUN PUNCT NOUN AUX VERB ADP ADP NUM NOUN PUNCT SPACE DET ADJ NOUN VERB ADP PROPN ADJ NOUN PRON VERB DET NOUN NOUN ADP NOUN NOUN PUNCT ADJ ADP DET NOUN VERB PRON NOUN ADJ NOUN PUNCT NOUN CCONJ NOUN ADP ADJ CCONJ ADJ NOUN ADP NOUN VERB ADP NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN PUNCT PUNCT PRON AUX VERB ADP NOUN NOUN ADJ PROPN NUM AUX VERB ADP SCONJ DET NOUN ADP ADJ NOUN ADJ PUNCT SCONJ ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN ADP ADJ NOUN AUX PRON PART VERB ADP DET DET ADJ NOUN PUNCT ADP DET NOUN AUX PRON AUX VERB SCONJ NOUN NUM AUX ADJ CCONJ ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV SCONJ DET ADJ NOUN ADP ADJ NOUN PUNCT DET NOUN ADP NOUN PRON ADV VERB ADP AUX SCONJ NOUN,0.03802281368821293,0.36003988035892326,174,1052,0.5114942528735632,0.1598710841181762
"[Bør, minimum, være, 10, av, 10, -, Anmeldelse, for, Ladekaia, ,, Trondheim, ,, Norge, -, Tripadvisor, 
, Bør, minimum, være, 10, av, 10, -, Ladekaia, 
, "", Bør, minimum, være, 10, av, 10, "", 
, Prøvde, to, kyllingretter, og, en, burger, ,, og, det, var, en, skikkelig, nedtur, ., Kyllingen, var, overstekt, og, så, og, si, tørr, ., Kjøttsmaken, var, nesten, totalt, fraværende, ., Burgerbrødene, var, heller, ikke, noe, særlig, ., Ellers, fikk, vi, en, hyggelig, og, god, service, ,, og, maten, var, raskt, servert, ., Vi, håper, bare, at, kokken, var, uheldig, ,, sånn, at, maten, ikke, er, så, dårlig, hver, dag, ., Menyen, ser, ellers, spennende, ut, ,, så, vi, kommer, gjerne, tilbake, ,, men, da, til, et, annet, måltid, ., Bør, forvente, bedre, 
, Spør, Gisle_1973, om, Ladekaia, 
, 33–37, av, 442, anmeldelser, 
, Har, hørt, at, lunsj, her, er, et, must, ,, så, tenkte, å, prøve, det, for, første, gang, ., Det, var, en, fin, dag, ,, så, vi, satt, ute, ., Vi, spiste, en, kyllingsalat, og, en, rekesalat, ., En, ok]",AUX NOUN AUX NUM ADP NUM PUNCT NOUN ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN SPACE AUX NOUN AUX NUM ADP NUM PUNCT PROPN SPACE PUNCT AUX NOUN AUX NUM ADP NUM PUNCT SPACE VERB NUM NOUN CCONJ DET NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT NOUN AUX ADJ CCONJ ADV CCONJ VERB ADJ PUNCT NOUN AUX ADV ADJ ADJ PUNCT NOUN AUX ADV PART DET ADJ PUNCT ADV VERB PRON DET ADJ CCONJ ADJ NOUN PUNCT CCONJ NOUN AUX ADJ VERB PUNCT PRON VERB ADV SCONJ NOUN AUX ADJ PUNCT ADV SCONJ NOUN PART AUX ADV ADJ DET NOUN PUNCT NOUN VERB ADV ADJ ADP PUNCT CCONJ PRON VERB ADV ADP PUNCT CCONJ ADV ADP DET DET NOUN PUNCT AUX VERB ADJ SPACE VERB PROPN ADP PROPN SPACE NUM ADP NUM NOUN SPACE AUX VERB SCONJ NOUN ADV AUX DET NOUN PUNCT ADV VERB PART VERB PRON ADP ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB ADP PUNCT PRON VERB DET NOUN CCONJ DET NOUN PUNCT DET ADJ,0.06642066420664207,0.4132722513089008,176,813,0.5056818181818182,0.2508630440753736
"[Artikkel, 3, tar, opp, Kommisjonens, arbeidsprogram, for, 2018, ,, og, artikkel, 4, angir, arbeidsprogrammet, for, 2019, som, blant, annet, omfatter, forberedelser, til, forhandlinger, ., Europaparlamentet, ser, ut, til, å, støtte, dette, ,, men, har, påpekt, mangelfull, medvirkning, gjennom, manglende, invitasjon, til, å, sende, saksordførere, på, ulike, områder, ., Europaparlamentet, beklager, manglende, åpenhet, i, Kommisjonens, arbeid, med, en, plan, for, sirkulær, økonomi, og, sier, videre, at, den, fremlagte, planen, har, mange, svakheter, ,, og, ikke, minst, mangler, en, helhetlig, tilnærming, gjennom, hele, den, økonomiske, syklusen, ., Det, ble, vist, til, at, Europaparlamentets, miljøkomite, (, ENVI, ), og, industri-, og, energikomiteen, (, ITRE, ), ønsker, å, vedta, en, felles, uttalelse, om, kommisjonen, ., Rådet, på, sin, side, har, understreket, behovet, for, å, gjennomføre, et, felles, strategisk, rammeverk, for, sirkulær, økonomi, etter, 2020., De, har, også, vist, til, at, for, å, nå, EUs, ambisiøse, klimamål, ,, trengs, omfattende, investeringer, med, økonomisk, støtte, ikke, bare, fra, Det, europeiske, fond, for, strategiske, investeringer, ,, men, også, gjennom, andre, instrumenter, ., Europaparlamentet]",NOUN NUM VERB ADP PROPN NOUN ADP NUM PUNCT CCONJ NOUN NUM VERB NOUN ADP NUM PRON ADP DET VERB NOUN ADP NOUN PUNCT PROPN VERB ADP SCONJ PART VERB PRON PUNCT CCONJ AUX VERB ADJ NOUN ADP ADJ NOUN SCONJ PART VERB NOUN ADP ADJ NOUN PUNCT PROPN VERB ADJ NOUN ADP PROPN NOUN ADP DET NOUN ADP ADJ NOUN CCONJ VERB ADJ SCONJ DET ADJ NOUN VERB ADJ NOUN PUNCT CCONJ PART ADJ VERB DET ADJ NOUN ADP ADJ DET ADJ NOUN PUNCT PRON AUX VERB SCONJ SCONJ PROPN NOUN PUNCT PROPN PUNCT CCONJ NOUN CCONJ PROPN PUNCT DET PUNCT VERB PART VERB DET ADJ NOUN ADP NOUN PUNCT NOUN ADP PRON NOUN AUX VERB NOUN SCONJ PART VERB DET ADJ ADJ NOUN ADP ADJ NOUN ADP NUM PRON AUX ADV VERB SCONJ SCONJ SCONJ PART VERB PROPN ADJ NOUN PUNCT VERB ADJ NOUN ADP ADJ NOUN PART ADV ADP PROPN ADJ NOUN ADP ADJ NOUN PUNCT CCONJ ADV ADP DET NOUN PUNCT PROPN,0.04421448730009407,0.39276134122287737,166,1063,0.4578313253012048,0.23151437451026244
