tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'etter', 'den', 'fransk-tyske', 'krigen', 'i', '1870', '-', '1871', 'at', 'tanken', 'på', 'en', 'norsk', 'jernbane', 'virkelig', 'begynte', 'å', 'ta', 'form', '.', 'En', 'kongelig', 'jernbanekommisjon', 'ble', 'nedsatt', ',', 'og', 'dette', 'arbeidet', 'ledet', 'fram', 'til', 'Stortingsmelding', 'nr.', '45', ',', '1891', '.', 'Der', 'foreslo', 'kommisjonen', 'anleggelse', 'av', 'trebanenettet', ':', 'Fra', 'Drammen', 'om', 'Kongsberg', 'og', 'Hokksund', 'over', 'Hønefoss', '(', 'Ringeriksbanen', ')', 'til', 'Randsfjord', 'stasjon', '(', 'Sperillbanen', ')', 'og', 'videre', 'med', 'forbindelsesbane', 'til', 'Bergen', 'gjennom', 'Flåmsdalen', 'og', 'Raundalen', '.', 'Kommisjonen', 'mente', 'også', 'å', 'kunne', 'avse', 'en', 'samlet', 'investeringsramme', 'på', '4', 'mill.', 'kroner', '.', 'Dette', 'var', 'før', 'Bergensbanen', 'ble', 'debattert', 'i', 'noe', 'annet', 'forum', ',', 'og', 'allerede', 'før', 'Stortinget', 'trådte', 'sammen', 'på', 'nyåret', '1892', ',', 'lå', 'det', 'i', 'postkassen', 'et', 'rykte', 'om', 'at', 'det', 'var', 'flertall', 'i', 'den', 'nye', 'jernbanekomiteen', 'i', 'Stortinget', 'for', 'at', 'banen', 'mellom', 'Kongsberg', 'og', 'Randsfjord', 'skulle', 'sløyfes', '.', 'Dette', 'førte', 'til', 'sterk', 'uro', 'og', 'protest', 'i', 'distriktet', ',', 'og', 'en', 'komité', 'ble', 'sendt', 'til', 'hovedstaden', 'for', 'å', 'oppsøke', 'Stortingets', 'medlemmer', '.', 'Kom']",54.470319634703195
"['Det', 'var', 'ein', 'tidleg', 'morgon', '.', 'Tussmørkret', 'hadde', 'for', 'lengst', 'måtta', 'vike', 'for', 'dag', '.', 'Dei', 'som', 'sat', 'i', 'bilen', 'og', 'for', 'vidare', 'mot', 'Bergen', ',', 'vart', 'difor', 'berre', 'eit', 'uskarpt', 'minne', 'ein', 'hadde', 'høyrt', 'om', ',', 'heilt', 'ute', 'av', 'syne', '.', 'Hadde', 'dei', 'hatt', 'fjernsyn', ',', 'slik', 'som', 'eg', ',', 'ville', 'dei', 'fått', 'sjå', 'det', 'som', 'hende', 'vidare', 'i', 'livet', 'mitt', '.', 'Dei', 'ville', 'ha', 'sett', 'meg', 'då', 'eg', 'kom', 'tilbake', 'til', 'fødestaden', 'min.', 'Dei', 'ville', 'ha', 'sett', 'ei', 'jente', 'som', 'vart', 'boren', 'bort', 'for', 'å', 'døy', '.', 'Dei', 'ville', 'ha', 'vore', 'vitne', 'til', 'at', 'eg', 'vart', 'teken', 'ut', 'av', 'kuvøsa', 'og', 'lagt', 'i', 'ei', 'kiste', '.', 'Far', 'og', 'mor', 'fortalde', 'meg', 'ikkje', 'så', 'mykje', '.', 'Dei', 'heldt', 'det', 'meste', 'for', 'seg', 'sjølve', '.', 'Men', 'nokre', 'av', 'dei', 'få', 'minna', 'eg', 'hadde', 'om', 'dei', ',', 'ville', 'eg', 'aldri', 'ha', 'bytt', 'bort', 'mot', 'noko', 'anna', '.', 'Sjølv', 'etter', 'at', 'dei', 'var', 'borte', 'for', 'godt', ',', 'var', 'det', 'som', 'om', 'dei', 'følgde', 'meg', '.', 'Det', 'eg', 'ikkje', 'visste', ',', 'og', 'som', 'eg', 'aldri', 'fekk', 'vite', ',', 'var', 'at', 'far', 'hadde', 'gjort', 'noko', 'mot', 'mor', 'mi', 'som', 'gjorde']",18.781632653061223
"['Det', 'var', 'så', 'vidt', 'j', 'eg', 'fikk', 'lurt', 'meg', 'vekk', 'i', 'tide', '.', 'Klokka', 'nærmet', 'seg', 'ti', ',', 'og', 'det', 'tok', 'til', 'å', 'skumre', ',', 'slik', 'det', 'gjør', 'her', 'på', 'denne', 'tid', 'av', 'døgnet', '.', 'Så', 'sto', 'jeg', 'der', 'i', 'mørket', ',', 'nesten', 'alene', ',', 'det', 'virket', 'iallfall', 'slik', '.', 'Jeg', 'sto', 'der', 'på', 'toppen', 'av', 'den', 'skrenten', 'som', 'fra', 'landsiden', 'førte', 'opp', 'mot', 'den', 'lille', 'husklyngen', 'som', 'lå', 'spredt', 'oppover', 'skråningen', 'i', 'vest', '.', 'Jeg', 'hadde', 'ikke', 'tenkt', 'mer', 'på', 'flukten', 'og', 'hva', 'jeg', 'skulle', 'gjøre', 'der', 'jeg', 'sto', ',', 'da', 'jeg', 'fikk', 'høre', 'tunge', 'fottrinn', 'i', 'bakken', 'nedenfor', '.', 'Det', 'lød', 'som', 'om', 'det', 'kom', 'nede', 'fra', 'den', 'lille', 'husklyngen', 'øverst', 'i', 'skråningen', '.', 'Seiv', 'om', 'huset', 'lå', 'litt', 'for', 'seg', 'seiv', ',', 'var', 'det', 'ganske', 'mye', 'bråk', 'der', '.', 'Jeg', 'kom', 'til', 'å', 'tenke', 'på', 'noen', 'av', 'de', 'lydene', 'jeg', 'noen', 'ganger', 'hadde', 'hørt', 'der', 'i', 'min', 'barndom', '.', 'Det', 'var', 'ofte', 'leven', 'og', 'bråk', 'når', 'de', 'samlet', 'seg', 'på', 'plassen', 'for', 'å', 'høre', 'de', 'voksne', 'sladre', ';', 'noen', 'ganger', 'sang', 'de', 'også', '.', 'Disse', 'menneskene', 'som', 'brukte', 'å', 'bo', 'der', 'i', 'huset', ',']",25.963423050379575
"['Ja', 'det', 'var', 'vel', 'med', 'oss', 'det', 'var', 'noe', 'i', 'vegen', 'at', 'det', 'var', 'noen', 'som', 'var', 'mindre', 'verdt', 'enn', 'andre', 'og', 'dermed', 'mindre', 'respekterte', '.', 'Jeg', 'synes', 'også', 'at', 'det', 'ikke', 'er', 'alle', 'som', 'blir', 'satt', 'like', 'høyt', 'verken', 'i', 'samfunnet', 'eller', 'i', 'kristendommen', '.', 'Det', 'har', 'vi', 'fått', 'høre', 'mange', 'ganger', 'også', 'av', 'voksne', 'opp', 'gjennom', 'årene', '.', 'Tenk', 'på', 'alle', 'de', 'gamle', 'som', 'gikk', 'rundt', 'med', 'ei', 'bøtte', 'og', 'som', 'ingen', 'så', 'opp', 'til', '.', 'Så', 'kom', 'vi', 'fram', 'for', 'å', 'holde', 'juleandakten', 'med', 'dem', 'og', 'da', 'var', 'det', 'å', 'sette', 'alle', 'kluter', 'til', 'for', 'at', 'de', 'skulle', 'ha', 'det', 'trivelig', 'og', 'for', 'at', 'de', 'skulle', 'komme', 'i', 'julestemning', '.', 'Sånn', 'er', 'ikke', 'forholdene', 'nå', 'og', 'derfor', 'er', 'det', 'ikke', 'noe', 'å', 'utsette', 'på', 'de', 'gamle', 'som', 'sitter', 'der', 'i', 'dag', 'og', 'får', 'holde', 'andakten', 'seiv', '.', 'Jeg', 'synes', 'at', 'vi', 'har', 'noe', 'å', 'lære', 'av', 'de', 'gamle', 'som', 'har', 'sittet', 'der', 'som', 'de', 'første', 'kristne', '.', 'De', 'hadde', 'ikke', 'noe', 'med', 'seg', 'som', 'de', 'tok', 'med', 'hjem', 'for', 'å', 'kose', 'seg', 'med.', 'De', 'måtte', 'gå', 'inn', 'bak', 'døra', 'der', 'og', 'så', 'måtte', 'de', 'legge', 'igjen', 'den', 'store', 'bibelen', 'et', 'annet', 'sted', '.', 'Den']",29.882978723404257
"['Ja', 'det', 'er', 'i', 'grunnen', 'den', 'beste', 'beskrivelsen', 'på', 'at', 'det', 'er', 'stor', 'forskjell', 'på', 'å', 'være', 'en', 'stor', 'og', 'sterk', 'mann', 'og', 'en', 'liten', 'og', 'svak', '.', 'Forskjellen', 'er', 'enorm', '-', 'og', 'stor', 'smerte', 'og', 'mange', 'tårer', 'blir', 'det', '.', 'For', 'mitt', 'vedkommende', 'kom', 'denne', 'smerten', 'og', 'disse', 'tårene', 'med', 'alderen', '.', 'At', 'det', 'virkelig', 'kan', 'gjøre', 'så', 'vondt', 'å', 'skulle', 'leve', 'med', 'å', 'ikke', 'lenger', 'være', 'den', 'største', 'gutten', 'i', 'gata', ',', 'den', 'flotteste', 'mannen', ',', 'idrettsmannen', ',', 'ja', 'den', 'beste', 'sjefen', 'på', 'jobben', '.', 'Det', 'er', 'tøft', '.', 'Jeg', 'måtte', 'bli', 'ordentlig', 'voksen', 'før', 'sannheten', 'gikk', 'opp', 'for', 'meg', '-', 'at', 'det', 'ikke', 'lenger', 'var', 'meg', 'det', 'dreide', 'seg', 'om', '-', 'at', 'det', 'ble', 'meg', 'man', 'var', 'redd', 'for', 'å', 'miste', 'hvis', 'jeg', 'ikke', 'lyktes', 'med', 'det', 'jeg', 'gjorde', '.', 'For', 'det', 'var', 'det', 'det', 'dreide', 'seg', 'om', '.', 'Jeg', 'har', 'aldri', 'sett', 'opp', 'til', 'de', 'andre', 'i', 'firmaet', ',', 'men', 'jeg', 'beundret', 'dem', 'selvfølgelig', '-', 'og', 'syntes', 'de', 'var', 'imponerende', 'flinke', 'til', 'alt', 'jeg', 'så', 'dem', 'utføre', '.', 'ikke', 'at', 'de', 'var', 'uvurderlige', 'og', 'uunnværlige', 'medarbeidere', ',', 'men', 'jeg', 'fikk', 'en', 'forståelse', 'av', 'at', 'det']",30.397435897435898
"['Så', 'var', 'det', 'den', 'siste', 'natta', '.', 'Du', 'skulle', 'døy', '.', 'Du', 'hadde', 'fått', 'kreft', 'i', 'lever', 'og', 'nyre', '.', 'No', 'måtte', 'du', 'dra', 'ut', 'dei', 'siste', 'kreftene', '.', 'Du', 'vart', 'trøyttare', 'for', 'dagen', '.', 'Det', 'var', 'vanskeleg', 'å', 'gå', ',', 'vanskeleg', 'å', 'halde', 'fram', 'med', 'å', 'leve', '.', 'Du', 'fekk', 'den', 'siste', 'kveldsstunda', 'saman', 'med', 'dine', 'kjære', ',', 'og', 'du', 'fekk', 'ei', 'siste', 'natt', '.', 'I', 'strevet', 'for', 'å', 'nå', 'inn', 'til', 'oss', 'i', 'ei', 'verd', 'du', 'ikkje', 'lenger', 'makta', 'å', 'nå', 'inn', 'i', '.', 'I', 'det', 'å', 'gi', 'det', 'avgjerande', 'teiknet', 'til', 'å', 'sleppe', 'og', 'sjå', 'fram', 'til', 'roleg', 'kvile', 'og', 'avskil', '.', 'Den', 'siste', 'natta', 'i', 'livet', 'til', 'ein', 'mann', 'vart', 'det', 'store', 'teiknet', '.', 'Han', 'vart', 'teken', 'heim', 'til', 'Gud', ',', 'der', 'han', 'skal', 'få', 'kvile', 'frå', 'alle', 'krav', '.', 'om', 'å', 'sleppe', ',', 'og', 'om', 'å', 'nå', 'den', 'ro', 'som', 'ligg', 'i', 'Guds', 'nåde', '.', 'Det', 'var', 'det', 'same', 'som', 'var', 'skrive', 'inn', 'i', 'ditt', 'livsmi', 'ljo', '-', 'og', 'som', 'no', 'vart', 'teiknet', 'inn', 'i', 'di', 'siste', 'natt', '.', 'Takk', 'at', 'du', 'makta', 'å', 'gjere', 'det']",18.41025641025641
"['Det', 'var', 'som', 'om', 'noen', 'hadde', 'revet', 'bort', 'det', 'beskyttende', 'skallet', 'fra', 'meg', '.', 'Jeg', 'kunne', 'ikke', 'vente', 'å', 'få', 'vite', 'hva', 'som', 'kom', 'til', 'å', 'skje', 'med', 'meg', 'videre', '.', 'Det', 'eneste', 'jeg', 'hadde', 'å', 'holde', 'meg', 'til', ',', 'var', 'at', 'de', 'nærmeste', 'dagene', 'ble', 'svært', 'hektiske', ',', 'med', 'møter', ',', 'intervjuer', ',', 'forberedelser', ',', 'og', 'det', 'er', 'jo', 'alltid', 'hyggelig', 'i', 'begynnelsen', '.', 'I', 'tillegg', 'er', 'det', 'vanlig', 'at', 'folk', 'som', 'er', 'blitt', 'gjenstand', 'for', 'en', 'slik', 'oppstandelse', 'i', 'media', 'som', 'jeg', 'hadde', 'fått', ',', 'kontakter', 'en', 'for', 'å', 'vite', 'mer', '.', 'Noen', 'gjorde', 'det', 'også', '.', 'En', 'ting', 'som', 'uroet', 'meg', ',', 'var', 'at', 'det', 'tok', 'tid', 'å', 'komme', 'ordentlig', 'til', 'hektene', '.', 'Jeg', 'hadde', 'følelsen', 'av', 'å', 'kjøre', 'berg-', 'og', 'dalbane', '.', 'Om', 'nettene', 'kunne', 'jeg', 'ligge', 'våken', 'og', 'tenke', 'på', 'hva', 'som', 'helst', '.', 'Det', 'var', 'umulig', 'å', 'slappe', 'av', ',', 'og', 'jeg', 'sov', 'omtrent', 'to', 'timer', 'på', 'dagen', '.', 'Det', 'verste', 'var', 'likevel', 'at', 'jeg', 'ikke', 'hadde', 'krefter', '.', 'Hver', 'morgen', 'når', 'jeg', 'sto', 'opp', ',', 'var', 'jeg', 'like', 'tom', ',', 'uansett', 'hva', 'jeg', 'tok', 'meg', 'til', '.', 'Jeg', 'følte', 'at', 'det', 'var', 'som', 'om', 'jeg', 'sto', 'foran', 'et', 'fjell', ',', 'uten', 'mulighet', 'for', 'å', 'finne', 'en', 'eneste', 'sti']",27.701617401003904
"['Det', 'er', 'ikkje', 'noko', 'særsyn', 'at', 'ein', 'elev', 'i', 'den', 'vidaregåande', 'skolen', 'klagar', 'over', 'dårlege', 'lærebøker', '.', 'Sjølv', 'den', 'som', 'er', 'nøgd', ',', 'har', 'ofte', 'grunn', 'til', 'å', 'meina', 'at', 'boka', 'kan', 'gjerast', 'betre', 'og', 'meir', 'spennande', '.', 'Det', 'at', 'skulebøkene', 'blir', 'dårlege', 'år', 'om', 'anna', ',', 'kan', 'ein', 'ikkje', 'klaga', 'på', ',', 'og', 'ein', 'bør', 'heller', 'ikkje', 'kritisera', 'forlag', 'eller', 'forfattarar', 'for', 'det', '.', 'Slik', 'einskildfeil', 'kan', 'ein', 'slå', 'stort', 'opp', 'dersom', 'dei', 'er', 'mange', ',', 'slik', 'at', 'det', 'går', 'ut', 'over', 'den', 'jamne', 'kvaliteten', '.', 'Men', 'det', 'er', 'ofte', 'ei', 'alvorleg', 'innvending', 'dersom', 'lærebokverka', 'viser', 'grunnleggjande', 'veikskapar', ',', 'og', 'det', 'bør', 'også', 'få', 'konsekvensar', 'for', 'bok-', 'og', 'utgivingsarbeidet', '.', 'Kva', 'som', 'skaper', 'grunnleggjande', 'veikskapar', 'ved', 'eit', 'læreverk', ',', 'varierer', 'etter', 'stoffsamansetjing', 'i', 'boka', '.', 'I', 'eit', 'verk', 'som', 'gir', 'eit', 'tverrsnitt', 'av', 'norsk', 'litteratur', 'i', 'eit', 'lengre', 'historisk', 'perspektiv', ',', 'vil', 'forfattarar', ',', 'redaksjonssjefar', ',', 'konsulentar', 'og', 'korrekturlesarar', 'ofte', 'gå', 'inn', 'på', 'område', 'som', 'dei', 'sjøl']",39.17543859649123
"['Kor', 'mange', 'prosent', 'er', 'a', '?', 'Fast', 'løysing', ':', 'Vi', 'skal', 'multiplisere', 'med', 'vekstfaktoren', 'a', '.', '=', 'Vi', 'ser', 'at', 'resultatet', 'blir', 'det', 'same', 'som', 'for', 'n-terot', '.', 'Vekstfaktoren', 'er', '1', '+', '2', '-', '100', '=', '1,12', '.', 'Multiplikasjonen', 'blir', 'gjord', 'først', ',', 'og', 'deretter', 'legg', 'vi', 'til', 'vekstfaktoren', '.', 'Vi', 'viser', 'metoden', 'på', 'to', 'måtar', '.', 'Vi', 'reknar', 'saman', 'og', 'skriv', 'svaret', 'så', 'enkelt', 'som', 'råd', '.', 'Fire', 'tidels', 'kilo', 'bananar', 'kostar', 'a', 'kroner', '.', 'Kva', 'blir', 'prisen', 'for', '2', 'kg', ',', '1', 'kg', ',', '2', 'kg', 'og', '10', 'kg', '?', 'Vi', 'finn', 'ut', 'kor', 'mykje', '10', '•', 'a', 'svarer', 'til', '.', 'Kor', 'mykje', 'er', '4', '•', 'a', '?', 'Vi', 'finn', 'først', 'kor', 'mykje', '1', '•', 'a', 'svarer', 'til', '.', 'Eit', 'par', 'ski', 'kostar', 'a', 'kroner', '.', 'Kva', 'blir', 'prisen', 'for', 'tre', 'par', '?', 'Først', 'finn', 'vi', 'ut', 'kor', 'mykje', 'x', '•', 'a', 'svarer', 'til', '.', 'Vi', 'finn', 'først', 'ut', 'kor', 'mykje', 'y', '•', 'a', 'svarer', 'til', '.', 'x', 'er', 'talet', 'på', 'par', 'som', 'er', 'like', 'mykje', 'som', 'eitt', 'av', 'para', 'vi', 'såg', 'på', '.', 'Kva', 'kostar', '3', 'dL', 'og', '5', 'dL', 'olje', '?', '1', 'liter', 'olje', 'kostar', 'a', 'kroner', '.']",15.927100359594638
"['Det', 'er', 'veldig', 'lett', 'å', 'gå', 'seg', 'bort', 'i', 'alle', 'de', 'fine', 'gatene', 'i', 'Paris', ',', 'men', 'dette', 'er', 'en', 'uvurderlig', 'hjelp', 'som', 'gjør', 'det', 'lett', 'å', 'finne', 'fram', '.', 'www.sabinefrancoise', '.', '•', 'www.parisinfo', '.', 'www.parisinfo', '.', 'fr', 'www.france-', 'paris', '.', 'www.museenes', '.', 'www.chateau', '.', 'deparis', '.', 'Gratisbuss', 'hvert', '20.', 'minutt', 'fra', 'RER-', 'Clignancourt', '(', 'stasjon', ')', 'kl.', '11.35', 'til', 'kl.', '19.35', '.', 'Buss', 'nummer', '9', 'går', 'mellom', 'Montparnasse', 'og', 'Montmartre', '.', 'Den', 'stopper', 'ved', 'de', 'fleste', 'større', 'severdighetene', 'i', 'denne', 'spennende', 'gamle', 'bydelen', ',', 'mellom', 'Hotel', 'de', 'Ville', 'og', 'Notre-Dame', '.', 'Office', 'for', 'Disabled', 'visits', 'tours', ':', 'Metropolitan', 'Police', '.', '®', '09', '-', '19', 'alle', 'dager', 'unntatt', 'mandag', '.', 'Inngang', 'til', 'utstillingssentralen', 'fra', '18.', 'Metropolitan', 'Police', 'Office', 'for', 'Disabled', 'Visitors', '.', '®', '11', '-', '19.30', 'alle', 'dager', 'unntatt', 'mandag', '.', 'Inngang', 'til', 'utstillingssentralen']",32.366978193146416
