tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, vel, ikke, sa, lenge, ,, for, et, av, de, siste, glimt, av, sola, fikk, jeg, fra, tinden, over, Breilivatnet, like, før, den, forsvant, ., Jeg, hadde, en, underlig, opplevelse, da, jeg, kom, ut, av, «, dalen, », ., Det, jeg, opplevde, må, ha, vært, et, sjelelig, feno, men, som, hadde, med, vær, og, vind, å, gjøre, ., Det, ga, meg, en, følelse, av, vemod, ,, av, at, det, er, en, del, av, tilværelsen, som, bare, ikke, har, med, denne, verden, å, gjøre, ., En, slags, ekstase, kom, over, meg, ,, jeg, så, alle, land, så, langt, jeg, kunne, se, i, det, fjerne, ,, jeg, var, ved, målet, for, reisen, ,, himmelen, var, så, full, av, farger, ., Og, det, føltes, som, jeg, aldri, mer, skulle, dra, den, lange, veg, og, inn, på, dette, ukjente, ., ., 
, Det, ga, meg, en, følelse, av, at, Gud, har, bruk, for, meg, ,, og, det, føltes, som, en, stor, velsignel, se, ., Så, gikk, ferden, videre, nordover, mot, Mødalsstølen, og, videre, ned, gjennom, Langedalen, til, jeg, nå, kom, ut, av, fjell-, og, skog-, landskapet, omkring, K]",CCONJ PRON VERB ADV PART VERB ADJ PUNCT ADP DET ADP DET ADJ NOUN ADP NOUN VERB PRON ADP NOUN ADP PROPN ADV SCONJ PRON VERB PUNCT PRON VERB DET ADJ NOUN SCONJ PRON VERB ADP ADP PUNCT NOUN PUNCT PUNCT PRON PRON VERB AUX AUX AUX DET ADJ PROPN CCONJ PRON VERB ADP NOUN CCONJ NOUN PART VERB PUNCT PRON VERB PRON DET NOUN ADP NOUN PUNCT SCONJ SCONJ PRON VERB DET NOUN ADP NOUN PRON ADV PART AUX ADP DET NOUN PART VERB PUNCT DET NOUN NOUN VERB ADP PRON PUNCT PRON VERB DET NOUN ADV ADJ PRON AUX VERB ADP DET VERB PUNCT PRON AUX ADP NOUN ADP NOUN PUNCT NOUN AUX ADV ADJ ADP NOUN PUNCT CCONJ PRON VERB PRON PRON ADV ADJ AUX VERB DET ADJ NOUN CCONJ ADP ADP DET ADJ PUNCT PUNCT SPACE PRON VERB PRON DET NOUN SCONJ SCONJ PROPN VERB NOUN ADP PRON PUNCT CCONJ PRON VERB SCONJ DET ADJ NOUN VERB PUNCT ADV VERB NOUN ADJ ADP ADP PROPN CCONJ ADJ ADP ADP PROPN SCONJ PRON ADV VERB ADP ADP NOUN CCONJ NOUN NOUN ADP PROPN,0.04767580452920143,0.38237974683544285,186,839,0.6935483870967742,0.2389229972145416
"[Det, var, ein, gong, ein, kar, og, ei, kjerring, som, var, så, inderleg, trøtte, og, lite, blide, ., Ja, ,, dei, var, saktens, det, ., Men, så, vart, det, for, mye, tå, alt, ,, syntes, dei, ,, og, begge, sette, dei, seg, til, bords, og, åt, gråsteik, ., —, Men, det, var, vel, det, at, du, åt, så, vondt, ,, sa, kjerringa, ., Kor, skal, vi, ta, det, ifrå, ?, Vi, har, vore, med, og, eti, det, alt, sam, men, —, både, flesk, og, fleskost, og, all, slikkeri, ., —, Å, ,, det, greier, seg, ., Ta, i, så, vi, får, litt, i, deg, og, !, sa, mannen, ., 
, Kven, er, størst, :, kjerringa, i, eventyret, ., eller, katten, på, herjetokt, i, hei, og, hoy, ?, Vi, får, snart, eit, nytt, og, større, problem, å, bale, med, ,, ei, kone, fra, ein, av, våre, nabobygder, ,, som, etter, alt, å, dømme, har, slått, seg, på, ei, uhøveleg, stor, dyrplagerijobb, ., Ho, er, nemleg, no, i, ferd, med, å, gå, i, gang, med, geitebukkar]",PRON AUX X X X NOUN CCONJ DET NOUN PRON AUX ADV NOUN ADJ CCONJ ADJ ADJ PUNCT INTJ PUNCT PROPN AUX ADV PRON PUNCT CCONJ ADV VERB PRON ADV ADJ ADP PRON PUNCT VERB PRON PUNCT CCONJ DET VERB PRON PRON ADP NOUN CCONJ VERB ADJ PUNCT PUNCT CCONJ PRON AUX ADV PRON SCONJ PRON VERB ADV ADJ PUNCT VERB NOUN PUNCT NOUN AUX PRON VERB DET PROPN PUNCT PRON AUX VERB ADP CCONJ NOUN PRON PRON NOUN CCONJ PUNCT CCONJ NOUN CCONJ NOUN CCONJ DET NOUN PUNCT PUNCT PART PUNCT PRON VERB PRON PUNCT VERB ADP SCONJ PRON VERB ADJ ADP PRON CCONJ PUNCT VERB NOUN PUNCT SPACE NOUN AUX ADJ PUNCT NOUN ADP NOUN PUNCT CCONJ NOUN ADP NOUN ADP X CCONJ PROPN PUNCT PRON VERB ADJ DET ADJ CCONJ ADJ NOUN PART VERB ADP PUNCT DET NOUN ADP PROPN ADP PRON NOUN PUNCT PRON ADP PRON PART VERB AUX VERB PRON ADP DET NOUN ADJ NOUN PUNCT PROPN X X X X NOUN SCONJ PART VERB ADP NOUN ADP PROPN,0.05446927374301676,0.38122938530734646,174,716,0.6379310344827587,0.29308448114364216
"[Det, var, så, langt, tilbake, som, i, 2004, at, den, da, 19, år, gamle, sjåføren, kjørte, bil, på, Notodden, til, tross, for, at, han, var, påvirket, av, en, betydelig, pro, mille, ., Det, hadde, i, to, uker, vært, en, rekke, tips, i, TA, om, det, å, kjøre, bil, i, alkoholpåvirket, til, stand, i, Notodden, ., Nå, er, 19-åringen, dømt, til, fengsel, i, 21, dager, ., I, tillegg, må, han, betale, 10.000, kroner, i, bot, -, og, til, å, miste, førerretten, i, Norge, for, alltid, ., Han, er, dømt, for, å, ha, kjørt, bil, etter, å, ha, mistet, kontroll, over, kjøretøyet, ., Og, han, er, dømt, for, å, ha, vist, uaktsomhet, i, tra, fikken, ,, da, han, som, bilfører, over, kjørte, en, parkert, sykkel, ., Han, erkjente, ikke, straffskyld, for, noen, av, punktene, i, tilta, len, ., 
, Domfelte, i, denne, saken, har, tidligere, fra, før, fått, prøvet, sin, sak, i, to, rettsinnstanser, ,, tingretten, og, lagmannsretten, ., Det, samme, har, en, bilist, som, kjørte, i, promille, kjørt, på, Skien, og, Porsgrunn, lufthavn, denne, kvelden, ., Begge, de, to, sistnevnte, har, nå, fått]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ PRON ADV NUM NOUN ADJ NOUN VERB NOUN ADP PROPN SCONJ SCONJ SCONJ SCONJ PRON AUX ADJ ADP DET ADJ ADP NOUN PUNCT PRON AUX ADP NUM NOUN AUX DET NOUN NOUN ADP PROPN ADP PRON PART VERB NOUN ADP NOUN ADP NOUN ADP PROPN PUNCT ADV AUX NOUN VERB ADP NOUN ADP NUM NOUN PUNCT ADP NOUN AUX PRON VERB NUM NOUN ADP NOUN PUNCT CCONJ ADP PART VERB NOUN ADP PROPN ADP ADV PUNCT PRON AUX VERB SCONJ PART AUX VERB NOUN SCONJ PART AUX VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB SCONJ PART AUX VERB NOUN ADP ADJ NOUN PUNCT SCONJ PRON SCONJ NOUN ADP VERB DET ADJ NOUN PUNCT PRON VERB PART NOUN ADP DET ADP NOUN ADP ADJ NOUN PUNCT SPACE ADJ ADP DET NOUN AUX ADJ ADP ADP AUX VERB PRON NOUN ADP NUM NOUN PUNCT NOUN CCONJ NOUN PUNCT DET DET VERB DET NOUN PRON VERB ADP NOUN VERB ADP PROPN CCONJ PROPN NOUN DET NOUN PUNCT DET DET NUM ADJ AUX ADV VERB,0.04966139954853273,0.39536439665471873,182,886,0.5604395604395604,0.2544683262021983
"[Ja, det, var, verkligen, synd, ,, har, jag, redan, funderat, på, att, göra, om, den, ,, bara, för, att, ha, något, att, göra, när, dom, ska, börja, göra, om, den, ..., 
, Men, nu, så, ska, det, bli, spännande, att, se, hur, det, hela, blir, ,, dom, lovar, massor, så, nu, blir, det, nog, att, jobba, och, bara, njuta, när, det, blir, som, man, tänkt, sig, ., ^^, ,, ^^, 
, Har, ju, inte, varit, så, mycket, bloggande, under, semestern, ,, men, har, ju, haft, semester, iallafall, så, det, är, nog, dags, att, komma, in, i, den, igen, med, inlägg, ., Måste, bara, packa, ner, det, onda, skrovet, också, och, köra, till, verkstaden, då, jag, har, så, många, funderingar, och, tankar, ,, men, det, ska, väl, gå, bra, hoppas, jag, ..., 
, Men, ni, som, ska, ner, till, Rhodos, tycker, väl, att, jag, ska, ha, något, att, göra, .., ?, ;), 
, Ja, ,, jag, håller, ju, som, sagt, på, att, fundera, ut, något, ,, men, jag, har, inget, gjort, på, den, fronten, i, sommar, så, tyvärr, ,, men, man, får, väl, skylla, sig, själv, i, år]",INTJ PRON AUX NOUN NOUN PUNCT AUX PRON X NOUN X X X ADP PRON PUNCT X X X X X X X X X X PROPN PROPN ADP PRON PUNCT SPACE CCONJ ADV ADV X PRON VERB ADJ X X X X X VERB PUNCT NOUN X NOUN ADV ADV VERB PRON X X X X X X X PRON VERB PRON PRON VERB ADV PUNCT INTJ PUNCT PUNCT SPACE VERB X X PROPN ADV ADJ ADJ ADP NOUN PUNCT CCONJ VERB NOUN X NOUN NOUN VERB X X X X X X X ADP DET NOUN ADP NOUN PUNCT ADJ X X X X PROPN NOUN X X X X X X X AUX ADV PROPN PROPN X X PUNCT CCONJ DET X X VERB ADJ NOUN NOUN PUNCT SPACE CCONJ NUM X X X X X X X X X X X X X X PUNCT PUNCT PUNCT SPACE INTJ PUNCT X VERB NOUN SCONJ VERB ADP X NOUN ADP NOUN PUNCT CCONJ PRON AUX ADJ VERB ADP DET NOUN ADP NOUN PROPN PROPN PUNCT CCONJ PRON VERB NOUN X X PROPN ADP NOUN,0.04551045510455105,0.4023298429319365,187,813,0.37433155080213903,0.08285696615187214
"[Ja, det, er, jeg, bestemt, ikke, ,, jeg, har, i, de, sidste, ca., 6, år, af, mit, liv, ikke, hørt, om, sådanne, holdninger, ., Det, er, nok, fordi, vi, er, meget, enige, om, hvor, vi, står, ,, efterhånden, ., For, så, længe, der, er, tale, om, at, være, kritisk, overfor, noget, som, er, oppe, i, tiden, ,, så, kan, man, ikke, tale, om, hverken, tolerance, eller, mangfoldighed, ., Det, er, ikke, bare, et, problem, ,, det, er, et, helt, generelt, problem, ., Og, i, særdeleshed, ved, man, jo, at, det, der, er, oppe, i, tiden, ,, det, bliver, de, unge, undertrykt, og, truet, med, ., Derfor, er, det, jeg, synes, om, at, det, er, op, til, de, unge, selv, i, et, vist, omfang, ,, og, hvis, de, ønsker, at, gøre, noget, ved, ting, som, de, oplever, er, ødelæggende, f.eks., vold, ,, ja, så, må, de, også, tage, et, reelt, valg, ., Og, et, af, de, mest, ødelæggende, ting, for, demokratiet, er, at, alting, skal, være, for, alles, skyld, ,, ingen, skal, være, nogen, over, andre, ,, alles, ret, til, ytringsfrihed, og, retten, til, at, tro, på, hvad, de, vil, og, til, at, sige, hvad, de, vil, .]",INTJ PRON AUX PRON VERB PART PUNCT PRON VERB ADP DET ADJ ADV NUM NOUN X X NOUN PART VERB ADP ADJ NOUN PUNCT PRON AUX ADV SCONJ PRON AUX ADV ADJ SCONJ ADV PRON VERB PUNCT NOUN PUNCT CCONJ ADV ADJ ADV AUX NOUN SCONJ SCONJ AUX ADJ ADP NOUN PRON AUX ADP ADP NOUN PUNCT ADV AUX PRON PART NOUN ADP CCONJ PROPN CCONJ NOUN PUNCT PRON AUX PART ADV DET NOUN PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT CCONJ ADP NOUN ADP PRON ADV SCONJ PRON ADV AUX ADP ADP NOUN PUNCT PRON VERB DET ADJ ADJ CCONJ VERB ADP PUNCT ADV AUX PRON PRON VERB SCONJ SCONJ PRON AUX ADV ADP DET ADJ ADV ADP DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB SCONJ ADJ PROPN ADP NOUN PRON PRON NOUN AUX ADJ ADV NOUN PUNCT INTJ ADV AUX PRON ADV VERB DET ADJ NOUN PUNCT CCONJ DET NOUN DET ADJ ADJ NOUN ADP NOUN AUX SCONJ NOUN AUX AUX ADP DET NOUN PUNCT PRON AUX VERB NOUN ADP DET PUNCT DET NOUN ADP NOUN CCONJ NOUN SCONJ SCONJ NOUN ADP NOUN PRON VERB CCONJ ADP SCONJ ADJ PROPN PRON VERB PUNCT,0.03745743473325766,0.36288461538461525,197,881,0.6294416243654822,0.19109416410955632
"[Så, var, det, fredag, igjen, ., Og, igjen, var, det, en, viss, trønder, som, skulle, innlede, høsten, ., En, annen, tronder, ., For, det, første, har, han, visst, ikke, noe, navn, ,, og, for, det, andre, er, han, så, dårlig, på, høflig, omgang, at, han, kunne, brukt, navn, som, en, annen, trønder, ville, foretrukket, ., 
, Jeg, tenker, jeg, lar, ham, forbli, anonym, ., Kanskje, har, han, vært, så, ufordragelig, at, han, har, vært, tvunget, til, å, ta, en, slik, samtale, med, politiet, som, han, faktisk, tok, med, lokalavisa, forrige, uke, ., Jeg, håper, i, hvert, fall, det, ., For, det, er, bare, det, første, og, det, verste, han, har, gjort, mot, meg, og, mine, barn, ,, mot, meg, i, arbeid, og, mot, samfunnet, for, øvrig, ,, som, har, fått, meg, til, å, ta, en, stor, sving, på, glattisen, i, håp, om, å, unngå, å, komme, ut, for, hans, overgripere, ., Men, jeg, er, ikke, på, glattisen, denne, gangen, ., Jeg, er, på, glattisen, som, den, eneste, som, blir, angrepet, i, dette, innlegget, ., For, er, ikke, det, å, skrive, et, «, min, mening»-innlegg, egentlig, det, samme, som, å, slå, de, som]",ADV AUX PRON NOUN ADV PUNCT CCONJ ADV AUX PRON DET ADJ NOUN PRON AUX VERB NOUN PUNCT DET DET NOUN PUNCT ADP DET ADJ AUX PRON VERB PART DET NOUN PUNCT CCONJ ADP DET ADJ AUX PRON ADV ADJ ADP ADJ NOUN SCONJ PRON AUX VERB NOUN SCONJ DET DET NOUN AUX VERB PUNCT SPACE PRON VERB PRON VERB PRON VERB ADJ PUNCT ADV AUX PRON AUX ADV ADJ SCONJ PRON AUX AUX VERB SCONJ PART VERB DET DET NOUN ADP NOUN PRON PRON ADJ VERB ADP NOUN DET NOUN PUNCT PRON VERB ADP DET NOUN PRON PUNCT CCONJ PRON AUX ADV DET ADJ CCONJ DET ADJ PRON AUX VERB ADP PRON CCONJ PRON NOUN PUNCT ADP PRON ADP NOUN CCONJ ADP NOUN ADP ADJ PUNCT PRON AUX VERB PRON SCONJ PART VERB DET ADJ NOUN ADP NOUN ADP NOUN SCONJ PART VERB PART VERB ADP ADP PRON NOUN PUNCT CCONJ PRON AUX PART ADP NOUN DET NOUN PUNCT PRON AUX ADP NOUN SCONJ DET NUM PRON AUX VERB ADP DET NOUN PUNCT CCONJ AUX PART PRON PART VERB DET PUNCT PRON NOUN ADJ DET DET SCONJ PART VERB PRON PRON,0.042269187986651836,0.3644705882352931,192,899,0.6979166666666666,0.2746920368183065
"[Det, var, som, forutsagt, -, i, år, også, ., Vi, har, gått, på, skøyter, på, Mjøsisen, ., Vi, er, ikke, de, som, har, ligget, og, plasket, i, vannet, på, det, som, ofte, kalles, et, «, isvann, », ,, men, i, år, var, det, isfritt, fra, Jessnes, til, Gjøvik, og, jeg, var, så, heldig, å, komme, først, da, det, ble, min, tur, til, å, teste, skøytene, ., Jeg, hadde, selvfølgelig, for, lengst, bestemt, at, dette, skulle, forseres, før, jeg, fylte, 21, år, ., Isteden, gikk, det, så, som, så, ., Jeg, landet, på, rumpa, og, da, gikk, det, opp, for, meg, at, jeg, hadde, glemt, å, ha, skøytene, i, spenn, ., Det, var, bare, så, vidt, jeg, landet, på, den, såpeglatte, iskanten, ., Og, jeg, fikk, jo, fort, et, lite, forsprang, da, jeg, først, hadde, grepet, tak, i, «, armen, », som, stakk, ut, fra, de, andre, ., Det, hjalp, ikke, ., Det, ble, bare, med, noen, skøytetak, ., Ingen, seiersruse, med, andre, ord, ., Men, det, gjør, da, heller, ikke, så, mye, ,, og, det, er, jo, det]",PRON AUX ADP ADJ PUNCT ADP NOUN ADV PUNCT PRON AUX VERB ADP NOUN ADP PROPN PUNCT PRON AUX PART PRON PRON AUX VERB CCONJ VERB ADP NOUN ADP PRON PRON ADJ VERB DET PUNCT NOUN PUNCT PUNCT CCONJ ADP NOUN AUX PRON ADJ ADP PROPN ADP PROPN CCONJ PRON AUX ADV ADJ PART VERB ADV SCONJ PRON VERB PRON NOUN SCONJ PART VERB NOUN PUNCT PRON VERB ADJ ADP ADJ VERB SCONJ PRON AUX VERB SCONJ PRON VERB NUM NOUN PUNCT ADV VERB PRON ADV SCONJ ADV PUNCT PRON VERB ADP NOUN CCONJ ADV VERB PRON ADP ADP PRON SCONJ PRON AUX VERB PART VERB NOUN ADP NOUN PUNCT PRON AUX ADV ADV ADJ PRON VERB ADP DET ADJ NOUN PUNCT CCONJ PRON VERB ADV ADJ DET ADJ NOUN SCONJ PRON ADV AUX VERB NOUN ADP PUNCT NOUN PUNCT PRON VERB ADP ADP DET DET PUNCT PRON VERB PART PUNCT PRON VERB ADV ADP DET NOUN PUNCT DET NOUN ADP DET NOUN PUNCT CCONJ PRON VERB ADV ADV PART ADV ADJ PUNCT CCONJ PRON AUX ADV PRON,0.04853128991060025,0.39386920980926465,178,783,0.6797752808988764,0.289674857136821
"[Det, er, ikkje, vanskeleg, å, skjøne, frustrasjonen, til, lokalpolitikarane, i, Eid, ., Etter, kvart, som, det, politiske, arbeidet, gjekk, mot, slutten, ,, la, ordføraren, og, rådmannen, fram, eit, samrøystes, forslag, ., Dermed, kunne, kommunestyret, velje, mellom, å, bruke, 5, millionar, kroner, dei, hadde, i, fond, til, å, dekke, inn, overskotet, på, 20, millionar, og, å, ta, opp, to, lån, på, 75, millionar, med, renteoppgang, ., Til, sist, valde, dei, å, ta, opp, to, lån, på, 75, millionar, med, renteoppgang, ., 
, Dei, folkevalde, som, røysta, ,, har, hatt, ei, viktig, oppgåve, i, å, finne, ein, veg, ut, av, den, økonomiske, hengemyra, kommunen, no, er, i., Dei, har, rett, og, slett, måtta, ta, ein, omkamp, ., I, eit, valår, er, det, viktigare, enn, nokon, gong, å, vise, den, politiske, viljen, til, å, setje, tæring, etter, næringa, i, ein, stram, kommueøkonomi, ., Eid, kommune, har, ,, ikkje, overraskande, ,, fått, ei, rikeleg, med, smøring, frå, regjeringas, ekspertutval, ., Og, no, kan, pengemakta, bruk]",PRON AUX X X PART VERB NOUN ADP NOUN ADP PROPN PUNCT ADP NOUN ADP DET ADJ NOUN VERB ADP NOUN PUNCT VERB NOUN CCONJ NOUN ADP DET PROPN NOUN PUNCT ADV AUX NOUN NOUN SCONJ PART VERB NUM PROPN NOUN PROPN VERB ADP NOUN SCONJ PART VERB ADP NOUN ADP NUM NOUN CCONJ PART VERB ADP NUM NOUN ADP NUM PROPN ADP NOUN PUNCT ADP ADV VERB PROPN PART VERB ADP NUM NOUN ADP NUM PROPN ADP NOUN PUNCT SPACE PROPN PROPN SCONJ NOUN PUNCT AUX VERB DET ADJ NOUN SCONJ PART VERB ADJ NOUN ADP ADP DET ADJ ADJ NOUN X AUX PUNCT PROPN VERB ADJ CCONJ ADJ NOUN VERB ADJ NOUN PUNCT ADP PROPN PROPN AUX PRON X ADP X X PART VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP X X PROPN PUNCT PROPN NOUN VERB PUNCT X ADJ PUNCT VERB DET PROPN ADP NOUN PROPN PROPN NOUN PUNCT CCONJ X AUX NOUN VERB,0.04332552693208431,0.3710310559006217,161,854,0.5590062111801242,0.1985798207024581
"[Kor, mange, prosent, er, den, nye, skatten, på, ?, 
, Ein, mann, kom, køyrande, nordover, på, Bergensbanen, for, nokre, dagar, sidan, ,, og, fekk, merkja, noko, av, det, nye, skattesystemet, ., I, staden, for, den, vanlege, taksten, på, 30, prosent, fekk, han, 40, %, ., Han, køyrde, i, 8, timar, før, han, kom, til, Bergen, ., Det, vart, kr., 20, ,, —, ., Så, skulle, mannen, på, do, ,, og, då, såg, han, at, ein, politimann, ropa, :, «, Og, skatten, er, 40, %, !, 
, På, grunn, av, den, svære, skatten, ,, fann, folk, det, rimeleg, at, jernbanefolkene, også, måtte, få, noko, av, skatten, ,, i, alle, fall, så, lenge, folk, reiste, med, dei, ., Såleis, har, dei, fått, 10, øre, på, kvar, kupé, ., Det, er, fleire, som, gjev, pengar, til, skatten, for, at, toga, skal, gå, ., Det, er, for, å, vera, snille, mot, folket, ,, og, for, at, dei, ikkje, skal, kjenna, seg, så, mykje, att, i, skattebøkane, sine, ., 
, For, ei, tid, sidan, kom, det, fram, ein, mann, i, retten, ., Han, sa, at, han, hadde, betalt]",ADV ADJ NOUN AUX DET ADJ NOUN ADP PUNCT SPACE X NOUN VERB ADJ ADP ADP PROPN ADP ADJ PROPN X PUNCT CCONJ VERB PROPN X ADP DET ADJ NOUN PUNCT ADP NOUN ADP DET ADJ NOUN ADP NUM NOUN VERB PRON NUM NOUN PUNCT PRON VERB ADP NUM NOUN SCONJ PRON VERB ADP PROPN PUNCT PRON VERB NOUN NUM PUNCT PUNCT PUNCT ADV AUX NOUN ADP NOUN PUNCT CCONJ X VERB PRON SCONJ ADJ PROPN PROPN PUNCT PUNCT CCONJ NOUN AUX NUM NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NOUN PUNCT VERB NOUN DET NOUN SCONJ NOUN ADV AUX VERB NOUN ADP NOUN PUNCT ADP DET NOUN ADV ADJ NOUN VERB ADP NOUN PUNCT ADJ AUX PROPN VERB NUM NOUN ADP X NOUN PUNCT PRON AUX NOUN ADP X PROPN ADP NOUN SCONJ SCONJ NOUN AUX VERB PUNCT PRON AUX SCONJ PART VERB ADJ ADP NOUN PUNCT CCONJ ADP SCONJ X X AUX VERB PRON ADV X X ADP NOUN PRON PUNCT SPACE ADP DET NOUN X VERB PRON ADP X NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX VERB,0.06398996235884567,0.39326203208556154,183,797,0.5956284153005464,0.30059634025289567
"[Det, er, veldig, fint, når, vi, tar, vare, på, gamle, hus, ., Hus, fra, 1930-åra, er, noe, av, det, som, er, lettest, å, reparere, ., En, kan, få, tak, i, en, gammel, lås, med, stor, L, som, går, an, å, bruke, som, ny, ., Låsen, på, kjøkkenet, er, til, å, få, tak, i., Det, er, mye, som, kan, fikses, på, gamle, låser, ,, det, viktigste, er, at, det, er, plass, til, et, ny, nøkkel, inni, låsen, ., Hvis, hele, låsen, må, sveises, sammen, kan, det, bli, dyrt, ., 
, Sjekk, en, gang, til, at, du, har, fått, riktig, type, nøkkel, oppi, låsen, ., 
, Ta, så, av, låsolje, og, sjekk, oljenivået, ., En, gammel, gammel, oljelampe, skal, gi, 5-10, watt, ., Gamle, oljelamper, kan, du, ha, liggende, så, lenge, det, er, påfyll, på, lampa, ., Det, har, bare, gått, to, ganger, hos, oss, nå, ., Oljenivåer, ligger, rundt, 5.,  , ., Har, du, ikke, olje, på, lampa, er, det, kun, en, løsning, på, det, ., En, må, prøve,   , ta, av, lampen, fra, stikkontakt, ,, og, åpne, den]",PRON AUX ADJ ADJ SCONJ PRON VERB NOUN ADP ADJ NOUN PUNCT NOUN ADP NUM AUX DET ADP PRON PRON AUX ADJ PART VERB PUNCT PRON AUX VERB NOUN ADP DET ADJ NOUN ADP ADJ NOUN PRON VERB ADV PART VERB SCONJ ADJ PUNCT NOUN ADP NOUN AUX SCONJ PART VERB NOUN PUNCT PRON VERB ADJ PRON AUX VERB ADP ADJ NOUN PUNCT DET ADJ AUX SCONJ PRON AUX NOUN ADP DET ADJ NOUN ADP NOUN PUNCT SCONJ ADJ NOUN AUX VERB ADV AUX PRON VERB ADJ PUNCT SPACE VERB DET NOUN SCONJ SCONJ PRON AUX VERB ADJ NOUN NOUN ADP NOUN PUNCT SPACE VERB ADV ADP NOUN CCONJ VERB NOUN PUNCT DET ADJ ADJ NOUN AUX VERB ADJ NOUN PUNCT ADJ NOUN AUX PRON VERB ADJ ADV ADJ PRON AUX NOUN ADP NOUN PUNCT PRON AUX ADV VERB NUM NOUN ADP PRON ADV PUNCT NOUN VERB ADP ADJ SPACE PUNCT VERB PRON PART NOUN ADP NOUN AUX PRON ADV DET NOUN ADP PRON PUNCT PRON AUX VERB SPACE VERB ADP NOUN ADP NOUN PUNCT CCONJ VERB PRON,0.054758800521512385,0.39164345403899625,178,767,0.6235955056179775,0.26917652943230913
