tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, gjorde, opp, for, dette, ,, slik, som, herr, Bork, ., Han, så, også, ut, til, å, finne, seg, vel, i, dette, livet, ,, skjønt, han, var, gammel, nå, ,, femti, år, ,, og, en, kunne, tenke, seg, at, det, ikke, kom, til, å, vare, stort, lenger, nå, ., Tydeligvis, var, det, ikke, mange, dager, siden, han, hadde, sendt, den, store, gåslingen, fra, seg, ., Det, var, vel, ikke, godt, for, ham, det, heller, ,, for, det, var, hans, egen, far, Bork, ,, herren, til, Tovesbo, ,, som, var, død, ,, han, med, nesen, ,, og, da, hadde, selvfølgelig, Bork, gitt, opp, å, prøve, å, hindre, det, ., 
, Ja, ,, det, var, vel, så, ,, men, likevel, var, det, trist, å, se, for, alle, hadde, vært, glad, i, far, Bork, ., 
, Nei, ,, jeg, vil, ikke, snakke, om, dette, ., Det, får, være, nok, å, si, at, herr, Bork, ,, etter, at, den, gåslingen, fra, Krakamarken, var, flyttet, til, sitt, eget, hjem, i, den, store, borgen, ,, ikke, lenger, la, sine, reiser, rundt, omkring, i, landet, an, slik, som, han, hadde, gjort, før, ., Riktignok, tok, han, fram, og, tilbake]",CCONJ PRON VERB ADV PRON PRON VERB ADP ADP PRON PUNCT ADV PRON PROPN PROPN PUNCT PRON VERB ADV ADP SCONJ PART VERB PRON ADV ADP DET NOUN PUNCT VERB PRON AUX ADJ ADV PUNCT NUM NOUN PUNCT CCONJ PRON AUX VERB PRON SCONJ PRON PART VERB SCONJ PART VERB ADJ ADJ ADV PUNCT ADV VERB PRON PART ADJ NOUN SCONJ PRON AUX VERB DET ADJ NOUN ADP PRON PUNCT PRON AUX ADV PART ADJ ADP PRON PRON ADV PUNCT CCONJ PRON AUX PRON DET NOUN PROPN PUNCT NOUN ADP PROPN PUNCT PRON AUX ADJ PUNCT PRON ADP NOUN PUNCT CCONJ ADV AUX ADJ PROPN VERB ADP PART VERB PART VERB PRON PUNCT SPACE INTJ PUNCT PRON AUX ADV ADV PUNCT CCONJ ADV AUX PRON ADJ PART VERB ADP PRON AUX AUX ADJ ADP NOUN PROPN PUNCT SPACE INTJ PUNCT PRON AUX PART VERB ADP PRON PUNCT PRON AUX AUX ADV PART VERB SCONJ PROPN PROPN PUNCT SCONJ SCONJ DET NOUN ADP PROPN AUX VERB ADP PRON DET NOUN ADP DET ADJ NOUN PUNCT PART ADJ VERB PRON VERB ADP ADP ADP NOUN ADV ADV PRON PRON AUX VERB ADP PUNCT ADV VERB PRON ADP CCONJ ADP,0.04312354312354312,0.37512978986402823,197,858,0.700507614213198,0.32960424384290976
"[Det, var, ein, haustdag, i, 1909., Me, sat, om, bord, i, skyssbåten, til, Olav, Vika, for, å, vera, med, og, henta, ei, brureferd, på, Hylsfjorden, ., Farbror, min, ,, Anund, ,, var, med, ., Han, var, gift, med, ei, av, døtrene, til, Olav, Vika, ,, og, var, brorson, til, brudgomen, ,, Ola, Åsvoll, ., Dei, to, var, gamle, kjente, ,, for, dei, budde, i, lag, på, den, andre, sida, av, Sørfjorden, ., Nå, var, det, meininga, dei, skulle, flytta, over, til, Arabygdi, ,, dit, brudgomen, var, komen, ifrå, ,, og, bygdi, venta, store, ting, av, ny-bryllaupet, ., For, første, gong, i, ei, bryllaupsferd, kunne, dei, få, vera, i, fred, for, tigging, og, slikt, ,, nå, hadde, dei, sjølve, selt, den, vesle, garden, sin, ,, og, på, det, nye, stellet, måtte, dei, nok, nøyas, med, mindre, ., Men, nå, vart, det, nok, noko, å, koma, dit, med, ,, og, den, lange, fjorden, heim, var, nok, det, einaste, som, minka]",PRON AUX X NOUN ADP NUM X PROPN ADP NOUN ADP NOUN ADP PROPN PROPN SCONJ PART VERB ADP CCONJ VERB DET NOUN ADP PROPN PUNCT VERB PRON PUNCT PROPN PUNCT AUX ADP PUNCT PRON AUX ADJ ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT CCONJ AUX NOUN ADP NOUN PUNCT PROPN PROPN PUNCT PROPN NUM AUX ADJ ADJ PUNCT ADP NOUN VERB ADP NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADV AUX PRON NOUN X AUX VERB ADP ADP PROPN PUNCT ADV NOUN AUX NOUN PROPN PUNCT CCONJ PROPN NOUN ADJ NOUN ADP NOUN PUNCT ADP ADJ NOUN ADP DET PROPN X X AUX NOUN ADP NOUN ADP NOUN CCONJ PRON PUNCT ADV VERB PRON ADJ ADJ DET ADJ NOUN PRON PUNCT CCONJ ADP DET ADJ NOUN VERB X ADV NOUN ADP ADJ PUNCT CCONJ ADV VERB PRON ADV X X ADV ADV ADP PUNCT CCONJ DET ADJ NOUN PROPN AUX ADV DET ADJ PRON VERB,0.05486968449931413,0.40644117647058875,158,729,0.620253164556962,0.22892696856978126
"[Det, var, så, godt, når, mora, grete, og, så, ikke, så, godt, når, hu, mor, grete, ., Nå, er, det, jamen, to, som, gret, ,, de, går, i, samme, seng, ., Det, var, så, fredfullt, når, de, gikk, to, sammen, og, gret, og, bare, kjente, og, gret, ., Så, godt, det, var, ,, jeg, forstår, det, ikke, nå, ,, men, det, var, det, så, lenge, de, levde, ., Ingen, som, var, så, snill, med, meg, som, henne, da, hun, levde, ., Det, var, så, tungt, da, hu, døde, ., Det, var, da, de, andre, fikk, det, også, ., Det, har, aldri, vært, så, godt, noen, gang, som, da, mora, mi, og, mora, mi, grete, ., Men, det, er, noe, jeg, ikke, forstår, ., Det, var, ingen, som, kom, og, sa, "", mor, "", ., Det, er, ingen, som, sier, det, nå, ., Det, er, blitt, så, vanskelig, alt, etter, at, mora, blei, borte, ., 
, Jeg, skulle, bli, lærerinne, ,, men, det, blei, det, ikke, noe, av, ., Jeg, ble, gående, hjemme, og, stelle, for, far, og, mor, ., 
, Vi, hadde, et, barn, til, ,, en, gutt, som, hette, Johan, ., Han, var, den, kjekkeste, av, alle, barna, .]",PRON AUX ADV ADJ SCONJ NOUN PROPN CCONJ ADV PART ADV ADJ SCONJ NOUN NOUN PROPN PUNCT ADV AUX PRON NOUN NUM PRON VERB PUNCT PRON VERB ADP DET NOUN PUNCT PRON AUX ADV ADJ SCONJ PRON VERB NUM ADV CCONJ VERB CCONJ ADV ADJ CCONJ ADJ PUNCT ADV ADJ PRON AUX PUNCT PRON VERB PRON PART ADV PUNCT CCONJ PRON VERB PRON ADV ADJ PRON VERB PUNCT PRON PRON AUX ADV ADJ ADP PRON SCONJ PRON SCONJ PRON VERB PUNCT PRON AUX ADV ADJ SCONJ NOUN VERB PUNCT PRON AUX ADV DET DET VERB PRON ADV PUNCT PRON AUX ADV AUX ADV ADJ DET NOUN PRON SCONJ NOUN PRON CCONJ NOUN PRON NOUN PUNCT CCONJ PRON VERB PRON PRON PART VERB PUNCT PRON AUX PRON PRON VERB CCONJ VERB PUNCT NOUN PUNCT PUNCT PRON VERB PRON PRON VERB PRON ADV PUNCT PRON AUX VERB ADV ADJ PRON SCONJ SCONJ NOUN VERB ADP PUNCT SPACE PRON AUX VERB NOUN PUNCT CCONJ PRON VERB PRON PART PRON ADP PUNCT PRON VERB ADJ ADP CCONJ VERB ADP NOUN CCONJ NOUN PUNCT SPACE PRON VERB DET NOUN ADP PUNCT DET NOUN SCONJ NOUN PROPN PUNCT PRON AUX DET ADJ ADP DET NOUN PUNCT,0.04375,0.3639680426098543,200,800,0.685,0.31357130605630923
"[Ja, det, var, det, ., Han, kunne, ikkje, hugse, kva, han, hadde, vore, i, lag, med, før, ,, ikkje, når, det, røynde, på, ., For, den, dag, i, dag, ,, sjølv, om, det, var, ti, år, sidan, ,, kunne, han, hugse, at, han, hadde, sagt, til, mora, ,, det, var, ein, lørdagskveld, :, Eg, har, det, bra, no, ,, mor, ., Men, det, trur, du, ikkje, ,, fordi, du, er, så, sterk, ,, seier, Aagot, ., 
, Ja, ja, no, skal, han, ut, i, verda, og, stelle, med, trekkspelmusikk, ., Han, skal, ha, konsertar, i, by, og, bygd, ., Det, er, eit, slit, ,, for, han, må, reise, med, dag, og, natt, ,, men, det, er, no, eit, yrke, ., Det, som, han, har, vore, så, lenge, i, tvil, om, ., Det, er, eit, stort, lyspunkt, at, han, har, vore, i, Amerika, og, studert, musikklivet, der, over, i, fjorten, dagar, ., Men, det, var, mykje, nytt, og, mykje, interessant, ,, det, var, mange, fine, konsertar, med, stor, variasjon, frå, det, han, til, dagleg, var, van, med, ,, men, det, kunne, han, ikkje, bruke, her, ., Ikkje, til, dagleg, ., 
, Kvart]",INTJ PRON AUX PRON PUNCT PRON VERB X PROPN X PRON AUX ADJ ADP NOUN ADP ADP PUNCT ADV SCONJ PRON ADV ADP PUNCT ADP DET NOUN ADP NOUN PUNCT NOUN SCONJ PRON AUX NUM NOUN NOUN PUNCT AUX PRON PROPN SCONJ PRON AUX VERB ADP NOUN PUNCT PRON AUX X X PUNCT PROPN VERB PRON ADJ X PUNCT NOUN PUNCT CCONJ PRON VERB PRON X PUNCT SCONJ PRON AUX ADV ADJ PUNCT NOUN PROPN PUNCT SPACE INTJ X X AUX PRON ADP ADP PROPN CCONJ VERB ADP NOUN PUNCT PRON AUX VERB NOUN ADP NOUN CCONJ VERB PUNCT PRON AUX X NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX X X NOUN PUNCT PRON PRON PRON AUX VERB ADV ADJ ADP NOUN ADP PUNCT PRON AUX DET ADJ NOUN SCONJ PRON AUX VERB ADP PROPN CCONJ VERB NOUN ADV ADP ADP NUM NOUN PUNCT CCONJ PRON AUX ADV ADJ CCONJ ADV ADJ PUNCT PRON VERB ADJ ADJ NOUN ADP ADJ NOUN PROPN PRON PRON ADP PROPN AUX PROPN ADP PUNCT CCONJ PRON AUX PRON ADV VERB ADV PUNCT NOUN ADP PROPN PUNCT SPACE NOUN,0.046365914786967416,0.3816822429906556,191,798,0.6858638743455497,0.37405843777912123
"[Ja, det, er, som, å, høre, ham, !, 
, det, samme, jeg, var, ferdig, gikk, han, ut, og, kastet, meg, ut, !, 
, som, alle, andre, er, jeg, redd, for, alt, !, 
, men, hvis, jeg, finner, noen, som, tror, på, den, måten, vil, jeg, kunne, se, ham, som, han, virkelig, er, !, 
, han, er, en, feiging, og, en, dritt, !, jeg, elsker, deg, enda, jeg, ville, ha, spyttet, deg, i, fjeset, !, 
, (, POLITI, ,, BÅNDOPPTAGER, ., ), 
, (, POLITI, LYSKASTERE, ,, SIRENER, ETC, ), 
, når, man, blir, gammel, har, de, fleste, glemt, hvem, du, er, !, 
, som, har, det, vondt, kan, noen, gange, se, ut, som, en, engel, ;, 
, det, er, ingen, som, kan, se, at, han, egentlig, er, en, psykopat, !, 
, (, HEROLD, LYSKASTERE, ), 
, Jeg, har, et, forslag, det, gjelder, de, to, siste, !, 
, har, tenkt, å, hjelpe, de, to, siste, så, de, kan, slippe, å, være, redd, ;, la, dem, få, et, sted, de, kan, dra, til, ,, kanskje, på, en, gård, eller, et, slikt, et, sted, hvor, ingen, ser, dem]",INTJ PRON AUX ADP PART VERB PRON PUNCT SPACE DET DET PRON AUX ADJ VERB PRON ADP CCONJ VERB PRON ADP PUNCT SPACE ADP DET DET AUX PRON ADJ ADP PRON PUNCT SPACE CCONJ SCONJ PRON VERB PRON PRON VERB ADP DET NOUN AUX PRON AUX VERB PRON PRON PRON ADJ VERB PUNCT SPACE PRON AUX DET NOUN CCONJ DET NOUN PUNCT PRON VERB PRON ADV PRON AUX AUX VERB PRON ADP NOUN PUNCT SPACE PUNCT NOUN PUNCT PROPN PUNCT PUNCT SPACE PUNCT ADV PROPN PUNCT PROPN PROPN PUNCT SPACE SCONJ PRON VERB ADJ AUX DET ADJ VERB PRON PRON AUX PUNCT SPACE PRON VERB PRON ADJ AUX DET ADJ VERB ADP SCONJ DET NOUN PUNCT SPACE PRON VERB PRON PRON AUX VERB SCONJ PRON ADJ AUX DET NOUN PUNCT SPACE PUNCT PROPN PROPN PUNCT SPACE PRON VERB DET NOUN PRON VERB DET NUM ADJ PUNCT SPACE AUX VERB PART VERB DET NUM ADJ SCONJ PRON AUX VERB PART AUX ADJ PUNCT VERB PRON VERB DET NOUN PRON AUX VERB ADP PUNCT ADV ADP DET NOUN CCONJ DET DET DET NOUN ADV PRON VERB PRON,0.06995884773662552,0.40532352941176636,185,729,0.6324324324324324,0.14429789793531353
"[Så, var, det, ikke, mer, å, snakke, om, ., Jeg, ville, bare, legge, meg, til, på, sofaen, ,, men, han, spurte, :, «, Hvordan, har, du, det, i, natt, ,, gutten, min, ?, Det, er, så, lytt, her, at, jeg, ikke, kan, snakke, med, noen, på, denne, måten, ., », Jeg, prøvde, å, late, som, om, jeg, ikke, skjønte, hva, han, mente, ., Det, er, den, gamle, historien, som, alle, menn, forteller, seg, seiv, like, etter, :, jeg, er, alene, ., Hva, om, jeg, tar, opp, gitaren, og, spiller, en, liten, nattlig, melodi, med, min, egen, stemme, ?, Han, spurte, om, jeg, ville, bli, med, på, en, spasertur, ., Det, var, noe, han, hadde, lyst, til, å, vise, meg, ,, og, han, sa, like, før, vi, skiltes, :, «, Nå, går, jeg, og, ser, om, det, ikke, skulle, la, seg, gjøre, å, få, litt, lys, i, natt, ., 
, Jeg, var, svært, glad, over, å, treffe, ham, ., Mens, mor, levde, ,, hadde, han, ofte, tatt, meg, med, ut, for, at, jeg, skulle, se, på, stjernene, ., Men, etter, at, tante, var, kommet, ,, var, han, nesten, aldri, hjemme, ., Men, han, fortsatte, å, ta, meg, med, til, de, beste, stedene, i, byen, ,, og]",ADV VERB PRON PART ADJ PART VERB ADP PUNCT PRON AUX ADV VERB PRON ADP ADP NOUN PUNCT CCONJ PRON VERB PUNCT PUNCT ADV VERB PRON PRON ADP NOUN PUNCT NOUN PRON PUNCT PRON AUX ADV ADJ ADV SCONJ PRON PART AUX VERB ADP DET ADP DET NOUN PUNCT PUNCT PRON VERB PART VERB SCONJ SCONJ PRON PART VERB PRON PRON VERB PUNCT PRON AUX DET ADJ NOUN PRON DET NOUN VERB PRON VERB ADV ADP PUNCT PRON AUX ADV PUNCT PRON SCONJ PRON VERB ADP NOUN CCONJ VERB DET ADJ ADJ NOUN ADP PRON DET NOUN PUNCT PRON VERB SCONJ PRON AUX VERB ADP ADP DET NOUN PUNCT PRON AUX PRON PRON VERB NOUN SCONJ PART VERB PRON PUNCT CCONJ PRON VERB ADV SCONJ PRON VERB PUNCT PUNCT ADV VERB PRON CCONJ VERB SCONJ PRON PART AUX VERB PRON VERB PART VERB ADJ NOUN ADP NOUN PUNCT SPACE PRON AUX ADJ ADJ SCONJ PART VERB PRON PUNCT SCONJ NOUN VERB PUNCT AUX PRON ADJ VERB PRON ADP ADP SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ SCONJ SCONJ NOUN AUX VERB PUNCT AUX PRON ADV ADV ADP PUNCT CCONJ PRON VERB PART VERB PRON ADP ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ,0.04413472706155633,0.37733990147783114,205,861,0.6926829268292682,0.30679232975008364
"[Det, var, som, om, jeg, våknet, av, en, ond, drøm, ., Det, er, slik, det, kjennes, når, jeg, har, drømt, noe, skammelig, ,, eller, drømt, om, en, dårlig, handling, ., Jeg, har, begynt, å, tvile, på, at, englene, hjelper, meg, ,, seiv, om, jeg, noen, ganger, må, klynge, meg, fast, til, det, de, sier, at, jeg, skal, gjøre, ., En, gang, så, jeg, meg, i, speilet, og, visste, at, jeg, trengte, hjelp, ., Jeg, så, en, jente, som, hadde, mistet, håpet, i, livet, og, ikke, lenger, så, verdien, av, det, gode, jeg, gjorde, ,, og, som, tok, sjanser, der, andre, ville, ha, vært, forsiktige, med, livet, sitt, ., Hun, bar, på, en, sorg, og, var, plaget, av, skyldfølelse, ., Jeg, var, glad, jeg, endelig, forsto, hvem, hun, var, og, kunne, sette, navn, på, ting, jeg, så, i, andre, som, trengte, hjelp, ., 
, ■, nk, *, -, AJ, ., y, *, 
, -, "", -, *, ', V, ', ', ', "", fV, ', ?, ', ', -, ■, *, •, •, ■, ■, •, >, •, :, *, "", ■, », f, I, ', <, *, "", •, ■, ■, ""]",PRON AUX ADP SCONJ PRON VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV PRON VERB SCONJ PRON AUX VERB DET ADJ PUNCT CCONJ VERB ADP DET ADJ NOUN PUNCT PRON AUX VERB PART VERB SCONJ SCONJ NOUN VERB PRON PUNCT VERB SCONJ PRON DET NOUN AUX VERB PRON ADJ ADP PRON PRON VERB SCONJ PRON AUX VERB PUNCT DET NOUN VERB PRON PRON ADP NOUN CCONJ VERB SCONJ PRON VERB NOUN PUNCT PRON VERB DET NOUN PRON AUX VERB NOUN ADP NOUN CCONJ PART ADJ VERB NOUN ADP DET ADJ PRON VERB PUNCT CCONJ PRON VERB NOUN SCONJ DET AUX AUX AUX ADJ ADP NOUN PRON PUNCT PRON VERB ADP DET NOUN CCONJ AUX ADJ ADP NOUN PUNCT PRON AUX ADJ PRON ADJ VERB PRON PRON AUX CCONJ AUX VERB NOUN ADP NOUN PRON VERB ADP DET PRON VERB NOUN PUNCT SPACE PUNCT NOUN PUNCT PUNCT PROPN PUNCT X PUNCT SPACE PUNCT PUNCT PUNCT PUNCT PUNCT PROPN PUNCT PUNCT PUNCT PUNCT NOUN PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT PUNCT SYM PUNCT PUNCT PUNCT ADP PUNCT ADP PUNCT PUNCT PUNCT NOUN PUNCT ADP PROPN PUNCT X PUNCT PUNCT PROPN PUNCT PUNCT PUNCT,0.0625,0.3750218340611357,192,736,0.5052083333333334,0.2255487126634265
"[Det, er, ikkje, så, rart, at, den, eldste, delen, av, stavkyrkja, er, bygd, kring, år, 1200., Det, var, den, tida, Norge, gjekk, over, frå, å, være, ein, del, av, det, danske, unionsriket, til, å, bli, ein, sjølvstendig, nasjon, ., Frå, denne, tida, kjem, også, namna, på, dei, fremste, styresmennene, ., Det, er, nemnt, i, lovene, at, då, skulle, ein, reise, seg, når, dei, tala, ., For, menn, var, dette, den, store, overgangen, frå, vikingtid, til, kristen-tid, ., No, måtte, dei, ikkje, slåst, meir, ,, berre, kristne, med, sverdet, ., Dei, måtte, heller, ikkje, reise, seg, i, kyrkja, ., 
, Det, er, også, nemnt, i, lovene, at, då, skulle, dei, ta, bort, alle, heidenske, bilete, frå, hov, og, hus, ,, og, det, måtte, berre, vera, to, tre, mann, i, kvart, hus, ., Dette, viser, oss, at, det, var, smått, med, kulturen, i, landet, vårt, endå, om, det, hadde, vore, eit, rikt, vikingliv, ., Det, var, ikkje, mange, att, i, Norge, som, verka, til, at, landet, vårt, fekk, ein, sjølvstendig, kultur, ., Vi, har, høyrt, om, at, det, gamle, skriftspråket]",PRON AUX X ADV ADJ SCONJ DET ADJ NOUN ADP NOUN AUX VERB NOUN NOUN NUM PRON AUX DET NOUN PROPN VERB ADP PROPN PART AUX ADJ NOUN ADP DET ADJ NOUN SCONJ PART VERB ADJ ADJ NOUN PUNCT ADP DET NOUN VERB ADV PROPN ADP DET ADJ NOUN PUNCT PRON AUX ADJ ADP NOUN SCONJ X AUX X VERB PRON SCONJ X PROPN PUNCT ADP NOUN AUX PRON DET ADJ NOUN PROPN NOUN ADP NOUN PUNCT X X X X PROPN PROPN PUNCT ADV ADJ ADP NOUN PUNCT NOUN AUX ADV X VERB PRON ADP PROPN PUNCT SPACE PRON VERB ADV NOUN ADP NOUN SCONJ X AUX X VERB ADP DET ADJ PROPN X X CCONJ NOUN PUNCT CCONJ PRON AUX X X X NUM NOUN ADP NOUN NOUN PUNCT PRON VERB PRON SCONJ PRON AUX ADJ ADP NOUN ADP NOUN PRON PROPN SCONJ PRON VERB X PROPN ADJ NOUN PUNCT PRON VERB ADV ADJ NOUN ADP PROPN SCONJ ADJ SCONJ SCONJ NOUN PRON X X ADJ NOUN PUNCT PRON VERB VERB SCONJ SCONJ DET ADJ NOUN,0.04171494785631518,0.36732186732186883,178,863,0.6460674157303371,0.2787437411266144
"[Kor, mange, prosent, er, det, av, figuren, ?, Kor, mange, prosent, er, det, av, sirkelen, ?, Kor, mange, prosent, er, sirklet, ?, 
, 6.7, Omkrinsen, av, ei, rektangelforma, fotballgrop, er, 90, cm, ., 
, Sidene, i, rektangelet, er, 10, cm, og, 20, cm, ., Vi, skal, finne, kor, mange, prosent, den, største, sida, er, av, omkrinsen, ., 
, Ola, betaler, 400, kr, for, ein, datamaskin, som, kostar, 8000, kr., Kor, mange, prosent, kostar, maskinen, meir, enn, datamaskinen, ?, 
, Prøve, på, oppgåva, kan, vere, :, 
, Som, prøve, på, oppgåva, kan, vere, :, 
, På, tavla, kan, vi, vise, at, 400, kr, er, 66,67, %, av, 8000, kr., 
, 7.3, Kor, mykje, er, ein, pizza, vege, opp, i, når, han, har, massen, 380, g, ?, 
, Om, lag, kor, mange, prosent, er, :, 
, 7.5, a, ), Ein, trekant, har, sider, på, 16, ,, 23, og, 32, cm, ., Teikn, trekanten, ., b, ), 
, Konstruer, ein, firkant, ABCD, ,, der, D, =, 60°, ,, BC, =, 4,2, cm, ,, AB, =, 7,1, cm, og, di]",ADV ADJ NOUN AUX PRON ADP NOUN PUNCT ADV ADJ NOUN AUX PRON ADP NOUN PUNCT ADV ADJ NOUN AUX VERB PUNCT SPACE NUM NOUN ADP DET NOUN NOUN AUX NUM NOUN PUNCT SPACE NOUN ADP NOUN AUX NUM NOUN CCONJ NUM NOUN PUNCT PRON AUX VERB ADV ADJ NOUN DET ADJ NOUN AUX ADP NOUN PUNCT SPACE PROPN VERB NUM NOUN ADP X NOUN SCONJ PROPN NUM NOUN ADV ADJ NOUN VERB NOUN ADJ ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX VERB PUNCT SPACE SCONJ NOUN ADP PROPN AUX VERB PUNCT SPACE ADP NOUN AUX PRON VERB SCONJ NUM NOUN AUX NUM NOUN ADP NUM NOUN SPACE NUM ADV X AUX X NOUN NOUN ADP SCONJ SCONJ PRON VERB NOUN NUM NOUN PUNCT SPACE ADP NOUN ADV ADJ NOUN VERB PUNCT SPACE NUM ADJ PUNCT PROPN NOUN VERB NOUN ADP NUM PUNCT NUM CCONJ NUM NOUN PUNCT PROPN NOUN PUNCT PROPN PUNCT SPACE VERB ADJ NOUN PROPN PUNCT SCONJ PROPN PUNCT NUM PUNCT PROPN PUNCT NUM NOUN PUNCT PROPN PUNCT NUM NOUN CCONJ PRON,0.07692307692307693,0.4183799705449189,176,728,0.42613636363636365,0.0761676418135527
"[Det, er, veldig, kjekt, å, få, lage, denne, kokeboken, ., Jeg, husker, at, jeg, som, liten, jente, pleide, å, lese, i, kokebøker, ,, og, jeg, likte, veldig, godt, å, lage, mat, ., Når, jeg, fikk, søsken, ,, fikk, mormor, en, rolle, som, det, var, kjekt, for, ungene, å, se, på, ,, og, de, ble, veldig, interessert, i, hva, det, var, hun, laget, i, stand, ., Etter, at, de, fikk, søsken, ,, har, jeg, også, laget, masse, god, mat, !, Jeg, er, helt, sikkert, en, stor, matmamma, ,, for, de, liker, å, prøve, ut, nye, oppskrifter, ., 
, pommes, frittes, eller, chips, ., Eller, kanskje, du, baker, sammen, med, mormor, ,, og, dere, koser, dere, med, nybakt, brød, ?, Dette, er, bare, noen, eksempler, på, hvordan, du, kan, holde, på, med, mat, -, det, er, mange, gleder, knyttet, til, matlaging, !, Det, trenger, heller, ikke, å, være, så, slitsomt, som, det, gjerne, gjør, når, du, leser, matoppskrifter, fra, perm, til, perm, ,, for, mange, finner, fort, ut, at, oppskriftene, i, boka, her, ikke, er, så, veldig, forskjellige, fra, deres, egne, ., Det, kommer, an, på, smak, og]",PRON AUX ADJ ADJ PART AUX VERB DET NOUN PUNCT PRON VERB SCONJ PRON SCONJ ADJ NOUN VERB PART VERB ADP NOUN PUNCT CCONJ PRON VERB ADJ ADJ PART VERB NOUN PUNCT SCONJ PRON VERB NOUN PUNCT VERB NOUN DET NOUN PRON PRON AUX ADJ ADP NOUN PART VERB ADP PUNCT CCONJ PRON VERB ADJ ADJ SCONJ PRON PRON AUX PRON VERB ADP NOUN PUNCT SCONJ SCONJ PRON VERB NOUN PUNCT AUX PRON ADV VERB ADJ ADJ NOUN PUNCT PRON AUX ADJ ADJ DET ADJ NOUN PUNCT CCONJ PRON VERB PART VERB ADP ADJ NOUN PUNCT SPACE NOUN VERB CCONJ NOUN PUNCT CCONJ ADV PRON VERB ADV ADP NOUN PUNCT CCONJ PRON VERB PRON ADP ADJ NOUN PUNCT PRON AUX ADV DET NOUN ADP ADV PRON AUX VERB ADP ADP NOUN PUNCT PRON VERB ADJ NOUN VERB ADP NOUN PUNCT PRON VERB ADV PART PART AUX ADV ADJ PRON PRON ADV VERB SCONJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADJ VERB ADJ ADP SCONJ NOUN ADP NOUN ADV PART AUX ADV ADJ ADJ ADP PRON DET PUNCT PRON VERB ADV ADP NOUN CCONJ,0.041237113402061855,0.3711407766990282,186,873,0.6451612903225806,0.1874658809191079
