tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, noe, annet, ,, en, dyp, avgrunn, som, hun, ikke, riktig, kunne, forklare, det, engang, ., ., ., 
, Connie, hadde, ikke, hatt, noe, imot, noen, av, sine, egne, barn, ,, hun, var, ikke, redd, for, dem, ,, og, glad, over, dem, var, hun, ., De, hadde, vært, hennes, stolthet, ., Men, hun, hadde, aldri, fått, ordentlig, fotfeste, i, det, som, var, Anns, ., Det, som, var, Charles, ,, hadde, hun, hatt, et, lidenskapelig, og, heftig, tak, på, ,, hun, hadde, også, hatt, lyst, til, ved, siden, av, å, gjøre, alt, for, sitt, eger, barn, ., Men, når, det, gialdt, Ann, ,, som, på, en, måte, var, en, fremmed, for, henne, og, meget, eldre, enn, henne, selv, ,, da, ble, det, av, en, eller, annen, grunn, annerledes, ,, hun, ble, usikker, ,, og, det, var, noe, ved, henne, ,, en, viss, fjernhet, ,, et, visst, preg, ay, en, fremmedartet, skjønnhet, ,, som, fylte, henne, av, en, underlig, uro, ., Og, dette, preget, hadde, Connie, av, en, eller, annen, grunn, aldri, kunnet, forstå, og, nesten, aldri, følt, seg, fri, overfor, ., 
, ', Og, nå, var, der, skjedd, noe, ved, Ann, som, gjorde, moren, urolig, og, samtidig]",CCONJ PRON VERB DET DET PUNCT DET ADJ NOUN PRON PRON PART ADJ AUX VERB PRON ADV PUNCT PUNCT PUNCT SPACE PROPN AUX PART VERB PRON ADP DET ADP PRON DET NOUN PUNCT PRON AUX PART ADJ ADP PRON PUNCT CCONJ ADJ ADP PRON AUX PRON PUNCT PRON AUX AUX PRON NOUN PUNCT CCONJ PRON AUX ADV VERB ADJ NOUN ADP PRON PRON AUX PROPN PUNCT PRON PRON AUX PROPN PUNCT AUX PRON VERB DET ADJ CCONJ ADJ NOUN ADP PUNCT PRON AUX ADV VERB NOUN ADP ADP NOUN SCONJ PART VERB PRON ADP PRON NOUN NOUN PUNCT CCONJ SCONJ PRON ADJ PROPN PUNCT PRON ADP DET NOUN AUX DET ADJ ADP PRON CCONJ ADV ADJ ADP PRON DET PUNCT ADV VERB PRON ADP DET CCONJ DET NOUN ADJ PUNCT PRON VERB ADJ PUNCT CCONJ PRON AUX PRON ADP PRON PUNCT DET ADJ NOUN PUNCT DET ADJ NOUN PROPN DET ADJ NOUN PUNCT PRON VERB PRON ADP DET ADJ NOUN PUNCT CCONJ PRON ADJ VERB PROPN ADP DET CCONJ DET NOUN ADV AUX VERB CCONJ ADV ADV VERB PRON ADJ ADP PUNCT SPACE PUNCT CCONJ ADV AUX ADV VERB PRON ADP PROPN PRON VERB NOUN ADJ CCONJ ADJ,0.03773584905660377,0.3617370892018775,198,901,0.6565656565656566,0.35517125981129904
"[Det, var, ein, gong, to, kongeriker, ,, det, eine, var, velvørd, og, det, andre, ikkje, ,, eit, rikt, og, eit, fattig, ., Det, galdt, om, at, det, vart, sagt, ein, setning, som, kom, ut, på, ein, slik, måte, at, ingen, kunne, motseia, den, ., Desse, to, kongane, hadde, ein, rett, son, som, ein, gong, då, dei, ikkje, kunne, bli, samde, ,, såleis, at, den, eine, skulle, gi, han, eit, rike, og, den, andre, ikkje, ,, sådde, to, såkorn, ,, og, dei, var, ikkje, like, store, ., Sonen, sa, no, til, far, sin, at, han, kunne, velja, ,, det, eine, eller, det, andre, ,, på, dei, stod, same, skrifta, :, «, Så, sådde, eg, eitt, og, de, det, andre, ., 
, Då, spurde, kongen, i, det, rike, landet, den, fattige, om, han, ikkje, kunne, stava, det, med, dei, same, bokstavane, ,, for, det, ville, vera, så, godt, og, rett, at, ingen, kunne, motseia, det, ., «, Kan, du, ikkje, det, ,, », såla, kongen, i., «, Han, der, har, sådd, det, rikaste, ,, », sa, sonen, ., «, Det, har, han, gjort, berre, for, å, narra, meg, ,]",PRON AUX X X NUM NOUN PUNCT PRON X AUX ADJ CCONJ DET ADJ X PUNCT PART ADJ CCONJ DET ADJ PUNCT PRON VERB SCONJ SCONJ PRON AUX VERB ADJ NOUN PRON VERB ADP ADP PROPN DET NOUN SCONJ PRON AUX VERB PRON PUNCT X X PROPN VERB X X X X X X X X X AUX VERB X PUNCT NOUN SCONJ DET X AUX VERB PRON DET ADJ CCONJ DET ADJ X PUNCT VERB NUM NOUN PUNCT CCONJ PROPN AUX ADV ADV ADJ PUNCT NOUN VERB X ADP NOUN PRON SCONJ PRON AUX ADJ PUNCT X X CCONJ DET DET PUNCT ADP NOUN VERB ADJ NOUN PUNCT PUNCT ADV VERB X X CCONJ DET DET ADJ PUNCT SPACE ADV VERB PROPN ADP DET ADJ NOUN DET ADJ ADP PRON X AUX VERB PRON ADP X X X PUNCT CCONJ PRON AUX VERB ADV ADJ CCONJ ADJ SCONJ PRON AUX VERB PRON PUNCT PUNCT AUX PRON X PRON PUNCT PUNCT PROPN PROPN PUNCT PUNCT PRON ADV AUX VERB DET ADJ PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON AUX PRON VERB ADV SCONJ PART VERB PRON PUNCT,0.04150943396226415,0.35211796246648847,187,795,0.679144385026738,0.31548309462460056
"[Det, var, så, mye, hun, ville, utrette, ., Hun, ville, bygge, opp, en, respektabel, formue, for, å, kunne, gifte, seg, med, den, mannen, hun, var, forelsket, i, ,, men, så, ville, hun, reise, bort, ,, finne, på, noe, nytt, og, bli, kjent, for, sine, evner, som, kvinnelig, lege, ., Hennes, forlovede, ,, dr., George, Strickland, ,, var, nettopp, en, slik, mann, ., Han, var, nettopp, den, rette, mannen, for, henne, ,, og, hun, aktet, å, holde, ut, den, korte, forlovelsestiden, for, å, vinne, hans, respekt, ., 
, Ironisk, nok, var, det, han, som, var, ansvarlig, for, at, hun, kom, i, kontakt, med, hertuginnen, av, Bewcastle, ,, for, Strickland, hadde, lagt, igjen, en, beskjed, om, at, han, kom, til, å, beære, det, lille, middagsselskapet, deres, ,, og, bedt, henne, om, å, få, tak, i, en, annen, borddame, ., 
, Joyce, ,, som, hadde, tatt, initiativet, til, selskapet, ,, hadde, gått, med, på, det, ., Det, var, første, og, siste, gang, en, mann, hadde, bedt, henne, om, å, finne, en, annen, borddame, ., 
, Det, var, nesten, tre, uker, siden, nå, ,, og, hun, kunne, ikke, for, sitt, bare, liv]",PRON VERB ADV ADJ PRON AUX VERB PUNCT PRON AUX VERB ADP DET ADJ NOUN SCONJ PART AUX VERB PRON ADP DET NOUN PRON AUX ADJ ADP PUNCT CCONJ ADV AUX PRON VERB ADP PUNCT VERB ADP DET ADJ CCONJ VERB VERB ADP PRON NOUN SCONJ ADJ NOUN PUNCT PRON NOUN PUNCT NOUN PROPN PROPN PUNCT AUX ADV DET DET NOUN PUNCT PRON AUX ADV DET ADJ NOUN ADP PRON PUNCT CCONJ PRON VERB PART VERB ADP DET ADJ NOUN SCONJ PART VERB PRON NOUN PUNCT SPACE ADJ ADV AUX PRON PRON PRON AUX ADJ SCONJ SCONJ PRON VERB ADP NOUN ADP NOUN ADP PROPN PUNCT CCONJ PROPN AUX VERB ADV DET NOUN SCONJ SCONJ PRON VERB SCONJ PART VERB DET ADJ NOUN PRON PUNCT CCONJ VERB PRON SCONJ PART VERB NOUN ADP DET DET NOUN PUNCT SPACE PROPN PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT AUX VERB ADP ADP PRON PUNCT PRON AUX ADJ CCONJ ADJ NOUN DET NOUN AUX VERB PRON SCONJ PART VERB DET DET NOUN PUNCT SPACE PRON AUX ADV NUM NOUN ADV ADV PUNCT CCONJ PRON AUX PART ADV PRON ADV NOUN,0.04161979752530934,0.3763571428571434,188,889,0.6595744680851063,0.4306904033553861
"[Ja, det, var, en, nydelig, dag, ,, solen, var, nettopp, gått, ned, ..., det, var, som, om, den, ikke, riktig, hadde, villet, gå, ned, etter, hele, den, lange, sommeren, ,, men, bare, latt, det, skinne, litt, lys, på, jorden, så, menneskene, fikk, noen, timer, ut, av, den, ..., slik, gikk, den, over, i, natt, og, det, ble, plutselig, kaldt, ., Nå, var, alt, mørkt, ., De, første, stjernene, glimtet, mot, nord, over, den, veldige, skogen, ., Der, så, man, dem, like, godt, som, på, den, lyse, himmelen, om, dagen, ., 
, Men, ennå, gikk, solen, ned, og, ble, borte, bak, de, store, trekronene, som, sto, som, svarte, silhuetter, mot, himmelen, ., Langt, bort, i, vest, blinket, ennå, en, gyllen, flamme, ,, men, den, svant, mer, og, mer, ., 
, Det, ble, mørkt, ..., mørke, ..., så, mørkt, ., Det, var, deilig, å, ligge, i, den, varme, sengen, ., Natten, kom, inn, i, stuen, ,, inn, gjennom, vinduet, ,, og, den, var, fylt, med, tusen, dufter, ., Det, duftet, vått, løv, og, mose, og, nypløyde, aker, ..., 
, ..., det, var, deilig, å, sove, når, det, lu]",INTJ PRON VERB DET ADJ NOUN PUNCT NOUN AUX ADV VERB ADP PUNCT PRON AUX ADP SCONJ PRON PART ADJ AUX AUX VERB ADP ADP ADJ DET ADJ NOUN PUNCT CCONJ ADV VERB PRON VERB ADJ NOUN ADP NOUN SCONJ NOUN VERB DET NOUN ADP ADP DET PUNCT ADV VERB PRON ADP ADP NOUN CCONJ PRON VERB ADJ ADJ PUNCT ADV AUX PRON ADJ PUNCT DET ADJ NOUN NOUN ADP ADP ADP DET ADJ NOUN PUNCT ADV VERB PRON PRON ADV ADJ ADP ADP DET ADJ NOUN ADP NOUN PUNCT SPACE CCONJ ADV VERB NOUN ADP CCONJ VERB ADP ADP DET ADJ NOUN PRON VERB ADP ADJ NOUN ADP NOUN PUNCT ADJ ADP ADP ADP VERB ADV DET DET NOUN PUNCT CCONJ PRON VERB ADJ CCONJ ADJ PUNCT SPACE PRON VERB ADJ PUNCT ADJ PUNCT ADV ADJ PUNCT PRON AUX ADJ PART VERB ADP DET ADJ NOUN PUNCT NOUN VERB ADP ADP NOUN PUNCT ADP ADP NOUN PUNCT CCONJ PRON AUX VERB ADP NUM NOUN PUNCT PRON VERB ADJ NOUN CCONJ NOUN CCONJ NOUN PROPN PUNCT SPACE PUNCT PRON AUX ADJ PART VERB SCONJ PRON X,0.03800475059382423,0.3621185372005057,186,842,0.5752688172043011,0.30291179732574175
"[Ja, det, er, sant, det, ,, det, er, bare, det, at, ., -, Ja, men, det, er, sant, at, ., 
, :, Det, vil, jeg, ikke, vite, noe, om, -, Nei, det, vil, jeg, ikke, høre, noe, om, ., Hah, hah, ja, jeg, kan, ikke, noe, med, all, denne, skittpraten, -, Neida, det, er, bra, som, det, er, ,, det, er, så, godt, som, det, kan, bli, ., -, Nei, nå, må, jeg, ha, meg, en, røyk, ., Jaja, så, får, jeg, vel, høre, på, da, ., 
, jeg, skjønner, jo, at, du, helst, ikke, vil, at, jeg, begynner, å, snakke, om, det, men, du, har, rett, ,, det, er, ikke, så, mye, mer, å, si, om, det, ., Jeg, tror, ikke, det, er, mer, å, si, om, noe, som, helst, i, det, hele, tatt, ., Kanskje, for, en, annen, -, Men, ikke, for, meg, ., En, annen, gang, ., Jeg, vil, gjerne, høre, mer, om, det, ., -, Hvorfor, ?, Ja, hvorfor, vil, du, det, ?, -, For, å, se, hvordan, det, går, ., -, Hvordan, hva, går, ?, -, Hvordan, det, er, ., 
, -, Det, kommer, du, ikke, inn, på, ., Det, gjør, du, ikke, ., -, Men, det, behøver, jeg, jo, ikke, ., -, Jo, det, er, det, som]",INTJ PRON AUX ADJ PRON PUNCT PRON AUX ADV PRON SCONJ PUNCT PUNCT INTJ CCONJ PRON AUX ADJ SCONJ PUNCT SPACE PUNCT PRON AUX PRON PART VERB PRON ADP PUNCT INTJ PRON AUX PRON PART VERB PRON ADP PUNCT INTJ PROPN INTJ PRON VERB PART PRON ADP DET DET NOUN PUNCT NOUN PRON AUX ADJ PRON PRON AUX PUNCT PRON AUX ADV ADJ PRON PRON AUX VERB PUNCT PUNCT INTJ ADV AUX PRON VERB PRON DET NOUN PUNCT NOUN ADV AUX PRON ADV VERB ADP ADV PUNCT SPACE PRON VERB ADV SCONJ PRON ADV PART VERB SCONJ PRON VERB PART VERB ADP PRON CCONJ PRON VERB NOUN PUNCT PRON AUX PART ADV ADJ ADJ PART VERB ADP PRON PUNCT PRON VERB PART PRON AUX ADJ PART VERB ADP PRON ADP ADV ADP DET ADJ VERB PUNCT ADV ADP DET DET PUNCT CCONJ PART ADP PRON PUNCT DET DET NOUN PUNCT PRON AUX ADV VERB ADJ ADP PRON PUNCT PUNCT ADV PUNCT INTJ ADV VERB PRON PRON PUNCT PUNCT SCONJ PART VERB ADV PRON VERB PUNCT PUNCT ADV PRON VERB PUNCT PUNCT ADV PRON VERB PUNCT SPACE PUNCT PRON VERB PRON PART ADP ADP PUNCT PRON VERB PRON PART PUNCT PUNCT CCONJ PRON VERB PRON ADV PART PUNCT PUNCT INTJ PRON AUX PRON PRON,0.04853128991060025,0.37716621253405996,213,783,0.7417840375586855,0.5222293859609022
"[Så, var, det, den, fjerde, kvelden, da, det, var, som, om, alle, himmelens, sluser, åpnet, seg, ,, både, oven-, og, nedenfra, ., Tordenen, rumlet, ,, og, regnet, pøste, ned, -, seiv, om, det, ikke, var, nok, til, å, drukne, byen, ,, så, pøste, det, likevel, så, mye, ned, at, det, var, tilstrekkelig, til, å, gjøre, det, umulig, å, komme, videre, ., Og, så, ble, det, iskaldt, og, frost, ,, og, fra, denne, morgenen, var, det, bare, en, halv, time, midt, på, dagen, når, solen, skinte, et, lite, øyeblikk, ,, at, det, var, mulig, å, ta, seg, frem, til, fots, ., I, de, følgende, ni, dagene, fortsatte, regnet, å, øse, ned, over, det, gamle, Athen, ,, og, byen, sto, under, vann, ., 
, Men, byen, våknet, opp, ., Skipsverftene, var, i, virksomhet, ,, og, det, betydde, større, matforsyninger, ., Det, var, folk, å, se, ,, både, på, gaten, og, i, butikkene, ., Det, var, en, underlig, tid, med, alle, de, plutselige, stormene, ,, tåken, som, lettet, ., og, blå, himmel, i, løpet, av, noen, få, minutter, ., Folk, gikk, omkring, med, store, kapper, og, bredb]",ADV AUX PRON DET ADJ NOUN SCONJ PRON AUX ADP SCONJ DET NOUN NOUN VERB PRON PUNCT CCONJ NOUN CCONJ NOUN PUNCT NOUN VERB PUNCT CCONJ NOUN VERB ADP PUNCT VERB SCONJ PRON PART AUX ADV SCONJ PART VERB NOUN PUNCT ADV VERB PRON ADV ADV ADJ ADP SCONJ PRON AUX ADJ SCONJ PART VERB PRON ADJ PART VERB ADJ PUNCT CCONJ ADV VERB PRON ADJ CCONJ NOUN PUNCT CCONJ ADP DET NOUN AUX PRON ADV DET ADJ NOUN ADV ADP NOUN SCONJ NOUN VERB DET ADJ NOUN PUNCT SCONJ PRON AUX ADJ PART VERB PRON ADP ADP NOUN PUNCT ADP DET ADJ NUM NOUN VERB VERB PART VERB ADP ADP DET ADJ PROPN PUNCT CCONJ NOUN VERB ADP NOUN PUNCT SPACE CCONJ NOUN VERB ADP PUNCT NOUN AUX ADP NOUN PUNCT CCONJ PRON VERB ADJ NOUN PUNCT PRON VERB NOUN PART VERB PUNCT CCONJ ADP NOUN CCONJ ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP DET DET ADJ NOUN PUNCT NOUN PRON VERB PUNCT CCONJ ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT NOUN VERB ADP ADP ADJ NOUN CCONJ NOUN,0.04225352112676056,0.38697384806973756,184,852,0.5815217391304348,0.37414908256539003
"[Det, var, som, å, ha, en, ekstra, katt, i, nærheten, ., 
, Faren, til, Amy, kastet, ett, eneste, blikk, på, den, gravide, tenåringen, ., «, Hva, er, dette, ?, Hva, gjør, du, her, ?, 
, Hun, svelget, klumpen, av, sjokk, ., «, Jeg, er, nødt, til, å, gifte, meg, fort, ,, og, min, far, må, godkjenne, det, ., 
, Faren, lente, seg, litt, frem, og, stirret, mistenksomt, på, henne, ., «, Hvis, du, gifter, deg, ,, blir, du, snart, nødt, til, å, flytte, til, min, søsters, hus, ., Jeg, er, redd, vi, har, hatt, bråk, nok, med, familien, hennes, her, i, byen, ., », Det, var, tydelig, at, hun, kom, til, å, bli, kastet, ut, ,, seiv, om, hun, ikke, skjønte, det, ., 
, «, Hvem, av, brødrene, mine, skal, jeg, gifte, meg, med, ?, 
, Faren, smilte, og, nøt, hvert, ord, han, sa, ., «, Du, vet, vel, hvem, du, vil, gifte, deg, med, ?, », Amy, sperret, opp, øynene, ., «, Er, det, så, enkelt, ?, 
, «, Sett, deg, ,, og, hold, deg, på, denne, siden, av, bordet, ., », Han, viftet, henne, mot, stolen, ved, den, andre, enden, av, langbordet, .]",PRON AUX ADP PART VERB DET ADJ NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN VERB NUM NUM NOUN ADP DET ADJ NOUN PUNCT PUNCT PRON AUX PRON PUNCT PRON VERB PRON ADV PUNCT SPACE PRON VERB NOUN ADP NOUN PUNCT PUNCT PRON AUX ADJ SCONJ PART VERB PRON ADJ PUNCT CCONJ PRON NOUN AUX VERB PRON PUNCT SPACE NOUN VERB PRON ADJ ADP CCONJ VERB ADJ ADP PRON PUNCT PUNCT SCONJ PRON VERB PRON PUNCT VERB PRON ADJ ADJ SCONJ PART VERB ADP PRON NOUN NOUN PUNCT PRON AUX ADJ PRON AUX VERB NOUN ADV ADP NOUN PRON ADV ADP NOUN PUNCT PUNCT PRON AUX ADJ SCONJ PRON VERB SCONJ PART AUX VERB ADP PUNCT VERB SCONJ PRON PART VERB PRON PUNCT SPACE PUNCT PRON ADP NOUN PRON AUX PRON VERB PRON ADP PUNCT SPACE NOUN VERB CCONJ VERB DET NOUN PRON VERB PUNCT PUNCT PRON VERB ADV PRON PRON AUX VERB PRON ADP PUNCT PUNCT PRON VERB ADP NOUN PUNCT PUNCT AUX PRON ADV ADJ PUNCT SPACE PUNCT VERB PRON PUNCT CCONJ VERB PRON ADP DET NOUN ADP NOUN PUNCT PUNCT PRON VERB PRON ADP NOUN ADP DET DET NOUN ADP NOUN PUNCT,0.047979797979797977,0.40982503364737505,195,792,0.5538461538461539,0.3824313308020313
"[Det, er, ikkje, langt, mellom, dei, to, store, elvane, Donau, og, Elben, i, Europa, ., Donau, er, den, lengste, og, største, av, dei, ., Medan, Elben, er, den, største, og, høgaste, av, dei, ,, har, Donau, djupaste, og, mest, stupbratte, fall, ., Elben, flyt, langsamt, ,, medan, Donau, i, store, bogar, renn, i, ein, mektig, sving, kring, det, snødekte, Zugspitze, ,, som, blir, rekna, som, det, høgste, fjellet, i, Alpane, ., På, Donau, flyt, vatnet, for, det, meste, i, slake, ,, men, djupe, slyngningar, i, det, trange, dalføret, der, elva, trengjer, seg, inn, i, det, fruktrike, slettelandet, ., Det, er, ein, stor, kontrast, mellom, dei, to, elvestryka, ., Elvenaturen, og, slettelandet, er, ulike, ,, elvenaturen, gir, ein, rik, og, skiftande, livdyrkultur, ., Sletta, ,, derimot, ,, er, som, ei, steinut, øy, ,, med, berg, og, knausar, ,, åsar, og, bakkar, utan, livd, ., 
, Ein, kveld, gjekk, to]",PRON AUX ADV ADJ ADP PROPN NUM ADJ NOUN PROPN CCONJ PROPN ADP PROPN PUNCT PROPN AUX DET ADJ CCONJ ADJ ADP NOUN PUNCT ADV PROPN AUX DET ADJ CCONJ VERB ADP PRON PUNCT AUX PROPN NOUN CCONJ ADJ ADJ NOUN PUNCT PROPN NOUN NOUN PUNCT X PROPN ADP ADJ NOUN NOUN ADP PROPN ADJ NOUN PROPN DET ADJ PROPN PUNCT PRON VERB X ADP DET ADJ NOUN ADP PROPN PUNCT ADP PROPN NOUN NOUN ADP DET ADJ ADP ADJ PUNCT CCONJ PROPN PROPN ADP DET ADJ NOUN SCONJ NOUN NOUN PRON ADP ADP DET ADJ NOUN PUNCT PRON AUX ADJ ADJ NOUN ADP PROPN NUM NOUN PUNCT NOUN CCONJ NOUN AUX ADJ PUNCT NOUN VERB X ADJ CCONJ ADJ NOUN PUNCT PROPN PUNCT ADV PUNCT AUX ADP DET NOUN NOUN PUNCT ADP PROPN CCONJ NOUN PUNCT ADJ CCONJ X PROPN PROPN PUNCT SPACE ADJ NOUN VERB NUM,0.04742547425474255,0.38072568940493523,148,738,0.5135135135135135,0.19668887166184706
"[Kor, mange, prosent, vert, spalta, ?, 
, Set, opp, ei, oppgåve, på, tavla, ,, gjerne, etter, at, du, har, studert, tabell, II, og, teke, opp, att, oppgåve, 5.22., Skriv, ned, løysinga, og, finn, svara, ,, dersom, du, kan, ., 
, Tala, i, dei, kvite, rutene, skal, du, rekne, ut, ., 
, Kor, mange, ruter, skal, det, no, stå, på, tavla, ?, 
, 1.154, =, 0.75375, +, 0., 
, 0.450, =, 0.154, +, 0., 
, 0.122, =, 0., 
, 1.157, =, 100, -, (, -, 1, ), =, 100, -, 1, =, 97, +, 1, =, 98, Kva, vil, det, seie, at, den, tilnærma, verdien, til, ein, brøk, er, ukjend, ,, og, kva, vil, det, seie, at, nemnaren, er, ukjent, ?, I, kva, for, situasjonar, passar, dette, ?, 
, Kva, er, den, eigentlege, verdien, til, den, tilnærma, verdien, til, ein, brøk, ?, Korleis, går, no, fram, når, vi, rekna, ut, verdien, til, den, tilnærma, verdien, til, ein, brøk, ?, 
, Finn, den, tilnærma, verdien, til, desse, brøk]",ADV ADJ NOUN AUX NOUN PUNCT SPACE ADP ADP DET PROPN ADP NOUN PUNCT ADV SCONJ SCONJ PRON AUX VERB NOUN NUM CCONJ VERB ADP X PROPN NOUN VERB ADP NOUN CCONJ X X PUNCT SCONJ PRON VERB PUNCT SPACE PROPN ADP PROPN ADJ NOUN AUX PRON ADV ADP PUNCT SPACE NOUN ADJ NOUN AUX PRON X VERB ADP NOUN PUNCT SPACE CCONJ PUNCT ADJ PUNCT NUM SPACE ADJ PUNCT X PUNCT NUM SPACE NUM PUNCT NUM SPACE VERB PUNCT NUM PUNCT PUNCT PUNCT NUM PUNCT PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM PROPN AUX PRON NOUN SCONJ DET NOUN NOUN ADP X NOUN AUX ADJ PUNCT CCONJ NOUN AUX PRON NOUN SCONJ NOUN AUX ADJ PUNCT ADP NOUN ADP PROPN PROPN PRON PUNCT SPACE PROPN AUX DET PROPN NOUN ADP DET NOUN NOUN ADP X NOUN PUNCT ADV VERB X ADP SCONJ PRON VERB ADP NOUN ADP DET NOUN NOUN ADP X NOUN PUNCT SPACE VERB DET NOUN NOUN ADP X X,0.06906474820143885,0.37133126934984617,166,695,0.4397590361445783,0.04114603070149051
"[Det, er, veldig, lenge, siden, jeg, har, skrevet, til, deg, etter, hvert, og, nå, må, jeg, tilstå, for, deg, at, jeg, også, har, hatt, det, for, travelt, til, å, arbeide, på, romanen, ., Jeg, har, ikke, engang, vært, på, det, lokale, biblioteket, for, å, se, om, de, har, en, bibliotekstandard, ,, men, jeg, tror, at, boken, din, er, utgitt, og, jeg, er, så, glad, for, at, du, fant, den, og, at, den, blir, lest, i, din, egen, by, ., Det, er, så, hyggelig, ., Det, beste, du, kan, gjøre, ,, er, å, ikke, være, nervøs, ., Seiv, om, det, bare, tar, en, halvtime, ,, kan, det, være, til, stor, nytte, for, deg, og, andre, som, vil, ha, mer, informasjon, av, meg, i, fremtiden, ., 
, Jeg, har, vært, travelt, opptatt, siden, jeg, fikk, den, nye, boken, min, ,, fordi, jeg, har, fått, så, mange, bøker, utgitt, og, også, har, planer, om, å, skrive, mange, i, fremtiden, ., En, annen, god, ting, er, at, jeg, endelig, har, flyttet, fra, den, lille, leiligheten, og, bor, inne, i, byen, ,, i, en, annen, leilighet, ,, som, er, større, ., Det, er, fremdeles, litt, vanskelig, ,, men, det, er, hyggelig, ,, og, det, beste, av, alt]",PRON AUX ADJ ADJ SCONJ PRON AUX VERB ADP PRON ADP DET CCONJ ADV AUX PRON VERB ADP PRON SCONJ PRON ADV AUX VERB PRON ADV ADJ SCONJ PART VERB ADP NOUN PUNCT PRON AUX PART ADV AUX ADP DET ADJ NOUN SCONJ PART VERB SCONJ PRON VERB DET PROPN PUNCT CCONJ PRON VERB SCONJ NOUN PRON AUX VERB CCONJ PRON AUX ADV ADJ SCONJ SCONJ PRON VERB PRON CCONJ SCONJ PRON AUX VERB ADP PRON DET NOUN PUNCT PRON AUX ADV ADJ PUNCT DET ADJ PRON AUX VERB PUNCT AUX PART PART AUX ADJ PUNCT PROPN SCONJ PRON ADV VERB DET NOUN PUNCT AUX PRON AUX SCONJ ADJ NOUN ADP PRON CCONJ DET PRON AUX VERB ADJ NOUN ADP PRON ADP NOUN PUNCT SPACE PRON AUX AUX ADJ ADJ SCONJ PRON VERB DET ADJ NOUN PRON PUNCT SCONJ PRON AUX VERB ADV ADJ NOUN ADJ CCONJ ADV VERB NOUN SCONJ PART VERB ADJ ADP NOUN PUNCT DET DET ADJ NOUN AUX SCONJ PRON ADJ AUX VERB ADP DET ADJ NOUN CCONJ VERB ADP ADP NOUN PUNCT ADP DET DET NOUN PUNCT PRON AUX ADJ PUNCT PRON AUX ADV ADJ ADJ PUNCT CCONJ PRON AUX ADJ PUNCT CCONJ DET ADJ ADP PRON,0.035398230088495575,0.3666900584795304,202,904,0.7326732673267327,0.4861743926296681
