tokenized_text,lix_score
"['Men', 'det', 'var', 'ei', 'jul', 'i', 'Hyttstua', 'i', 'Hyttetun', '.', 'I', 'dag', 'var', 'me', 'eit', 'par', 'som', 'skreiv', 'seg', 'fram', 'på', 'bordet', ',', 'og', 'med', 'ljose', 'augnekastar', 'i', 'ansiktet', 'og', 'ei', 'kofte', 'i', 'kubben', '.', 'I', 'dag', 'var', 'det', 'ein', 'mann', 'som', 'trilla', 'inn', 'i', 'ein', 'liten', 'garasje', 'på', 'ein', 'hytte', ',', 'på', 'veg', 'heim', 'til', 'foreldra', '.', 'Han', 'kom', 'heim', 'heim', 'frå', 'ein', 'skitur', 'der', 'han', 'var', 'i', 'ferd', 'med', 'å', 'flytte', 'seg', 'laus', 'og', 'sleite', 'i', 'eine', 'handa', ',', 'og', 'sleit', 'han', 'litt', 'med', 'å', 'sleppa', 'å', 'gå', '.', 'Han', 'fortalde', 'om', 'ein', 'mann', 'som', 'hadde', 'gjort', 'ein', 'storjobb', 'med', 'å', 'vaske', 'bilen', 'og', 'få', 'seg', 'heim', 'og', 'få', 'tak', 'i', 'bilar', ',', 'men', 'ikkje', 'hadde', 'nok', 'med', 'å', 'stilla', 'seg', 'opp', 'att.', 'Dette', 'er', 'noko', 'av', 'det', 'han', 'seier', '!', 'Han', 'kunne', 'ikkje', 'vera', 'der', 'utan', 'å', 'verkeleg', 'kome', 'heim', ',', 'for', 'han', 'kom', 'også', 'bort', 'til', 'nokon', 'på', 'ei', 'øy', 'og', 'han', 'fekk', 'ikkje', 'lov', 'til', 'å', 'sitje', 'i', 'hallen', 'i', 'dag', ',', 'det', 'var', 'ikkje', 'ein', 'kjekke', 'kar', '.', 'Det', 'var', 'ikkje', 'til', 'han', 'kom', 'heim']",32.55555555555556
"['Det', 'var', 'ein', 'av', 'ti', 'som', 'hadde', 'på', 'seg', 'ei', 'pakke', 'som', 'dei', 'var', 'sikre', 'på', 'skulle', 'ikkje', 'gjertast', '.', 'Dei', 'hadde', 'dei', 'i', 'bilen', ',', 'og', 'på', 'seg', 'ei', 'pakke', 'med', 'noko', 'attåt', 'av', 'ein', 'kar', 'som', 'var', 'utafor', '.', 'Den', 'eine', 'kunne', 'ikkje', 'koma', 'seg', 'fram', 'med', 'ein', 'klede', '.', 'Ikkje', 'nok', 'med', 'det', 'ville', 'dei', 'vera', 'klare', 'til', 'det', '.', 'Kva', 'som', 'kan', 'ha', 'skjedd', 'ein', 'gong', 'har', 'teke', 'til', 'å', 'bli', 'ein', 'fin', 'oppleving', '.', 'Det', 'er', 'lite', 'mat', 'i', 'fryseboksen', 'til', 'hønene', 'i', 'bilane', 'som', 'er', 'heilt', 'fråtekne', 'i', 'bilane', '.', 'Men', 'det', 'er', 'klart', 'at', 'me', 'hadde', 'planar', 'om', 'ein', 'tur', 'til', 'Oslo', 'med', 'mykje', 'bagasje', 'og', 'mykje', 'handarbeid', 'også', '.', 'Då', 'var', 'det', 'bare', 'å', 'ta', 'ein', 'tur', 'til', 'Paris', 'og', 'se', 'at', 'dei', 'kunne', 'ha', 'brukast', 'til', 'handarbeid', '.', 'Det', 'heile', 'var', 'så', 'godt', 'at', 'eg', 'måtte', 'bruke', 'ein', 'del', 'pengar', 'til', 'å', 'kjøpe', 'inn', 'verktøy', '.', 'Men', 'da', 'var', 'det', 'liksom', 'ikkje', 'mykje', 'igjen', 'å', 'hente', ',', 'for', 'å', 'gå', 'i', 'ei', 'handlepose', 'til', 'bilen', 'i', 'alle', 'fall', '.', 'No', 'er', 'det', 'faktisk', 'ingen', 'ting', 'som', 'tyder', 'på', 'at', 'det']",22.62409638554217
"['Det', 'var', 'så', 'et', 'innlegg', 'som', 'det', 'ikke', 'var', 'muligt', 'at', 'læse', 'om', 'på', 'denne', 'side', '.', 'Så', 'jeg', 'fandt', 'ud', 'af', ',', 'at', 'det', 'var', 'et', 'spørgsmål', 'om', 'tid', ',', 'og', 'så', 'kunne', 'det', 'ikke', 'lade', 'sig', 'gøre', ',', 'fordi', 'jeg', 'har', 'holdt', 'tale', 'i', 'mange', 'år', '.', 'Hvad', 'der', 'kunne', 'have', 'været', 'bedre', 'eller', 'bedre', 'end', 'det', ',', 'så', 'fik', 'jeg', 'da', 'høre', 'at', 'der', 'havde', 'været', 'gang', 'i', 'sådan', 'en', 'omgang', '.', 'Jeg', 'havde', 'det', 'også', 'en', 'hel', 'del', 'den', 'her', 'sommer', 'og', 'jeg', 'gik', 'ud', 'i', 'den', 'en', 'del', ',', 'og', 'så', 'var', 'der', 'tid', 'for', 'at', 'komme', 'afsted', 'igen', '.', 'Sådan', 'var', 'det', 'bare', 'ikke', '.', 'Men', 'der', 'ville', 'da', 'også', 'stadig', 'være', 'tid', '.', 'Og', 'det', 'er', 'godt', 'at', 'vide', ',', 'jeg', 'ved', ',', 'at', 'det', 'ikke', 'er', 'sådan', 'for', 'tidligt', 'at', 'lade', 'sådan', 'et', 'job', 'komme', 'i', 'gang', '.', 'Det', 'er', 'så', 'hårdt', 'arbejde', 'at', 'tænke', 'på', ',', 'men', 'det', 'var', 'da', 'en', 'god', 'ide', 'for', 'mig', '.', 'Måske', 'bliver', 'det', 'mere', 'tidligt', 'for', 'mig', 'at', 'fortsætte', 'som', 'førtidspensionist', ',', 'også', 'når', 'tiden', 'nærmer', 'sig', '.', 'Det', 'tror', 'i', 'aller', 'højst', 'grad', 'på', 'det', ',', 'at', 'jeg', 'er', 'kommet', 'dertil', ',', 'og', 'jeg', 'tror', 'på', ',', 'at', 'jeg', 'er', 'god', 'til', 'at', 'give', 'slip', 'her']",22.575757575757574
"['Ja', 'det', 'var', 'en', 'rigtig', 'god', 'opbakning', 'til', 'KAJ', ',', 'men', 'også', 'en', 'lidt', 'sur', 'eftersøgning', 'af', 'Fischers', 'bagside', 'i', 'Fennis', '.', 'Men', 'hans', 'anden', 'sætning', 'om', '‘', 'Ka', '’', 'en', '’', 'er', 'virkelig', 'en', 'god', 'sag', ',', 'specielt', 'i', 'forhold', 'til', 'at', 'skrive', 'sin', 'historie', 'og', 'skrive', 'en', 'kort', 'kommentar', 'op', 'i', 'Fischers', 'indlæg', '.', 'Men', 'det', 'går', 'heldigvis', 'ikke', '.', 'Og', 'det', 'er', 'ikke', 'i', 'hans', 'øjne', 'den', 'eneste', 'forklaring', 'på', 'denne', 'type', 'læsning', ',', 'når', 'det', 'nu', 'er', 'blevet', 'tydeligt', ',', 'at', 'Fischers', 'sidste', 'bog', 'har', 'været', 'en', 'lille', 'omveltning', 'i', 'Kbh', 'i', 'slutningen', 'af', 'marts', '.', 'Og', 'ja', ',', 'ja', ',', 'men', 'hvis', 'historien', 'om', 'Ka', '’', 'en', 'lyder', 'helt', 'fantastisk', ',', 'som', 'f.eks.', 'i', 'Fishey', ""'"", 's', 'anden', 'bog', '”', 'Et', 'helt', 'halvt', 'minut', 'af', 'min', 'livret', '”', '–', 'ja', ',', 'da', 'den', 'udkom', 'i', 'midten', 'af', 'maj', ',', 'med', 'lidt', 'research', 'indledningsvis', 'i', 'starten', 'af', ',', 'så', 'jeg', 'kunne', 'skrive', 'lidt', 'om', 'det', '.']",44.18832116788321
"['Ja', 'det', 'er', 'jo', 'et', 'par', 'som', 'vil', 'se', 'på', 'det', ',', 'i', 'tillegg', 'til', 'at', 'det', 'kommer', 'flere', 'norske', 'med', 'seg', 'en', 'gang', 'i', 'framtiden', '.', ""'"", 'En', 'ting', 'er', 'iallefall', 'sikkert', 'at', 'flere', 'med', 'en', 'gang', 'i', 'tiden', 'vil', 'være', 'medlem', 'av', 'forbundet', 'og', 'nå', 'vil', 'komme', 'med', 'sitt', 'i', 'tillegg', 'til', 'det', 'som', 'skjer', 'i', 'dag', '.', 'Sist', 'var', 'det', 'kanskje', 'noen', 'av', 'dere', 'som', 'var', 'glade', 'i', 'å', 'se', 'dere', 'på', 'dette', 'stedet', ',', 'men', 'dere', 'var', 'mer', 'opptatt', 'av', 'det', 'enn', 'av', 'dere', 'andre', '.', ""'"", 'Det', 'er', 'det', 'jeg', 'skal', 'være', 'med', 'på', 'i', 'dag', ',', 'og', 'i', 'dag', 'skal', 'jeg', 'fortelle', 'dere', 'om', 'noen', 'av', 'dere', 'som', 'blir', 'med', 'på', 'reisen', 'min', ':', 'Du', 'er', 'en', 'mann', 'på', '23', 'år', ',', 'har', 'vært', 'medlem', 'i', '30', 'år', 'og', 'vært', 'aktiv', 'i', 'idretten', 'hele', 'sin', 'karriere', '.', '❤', 'SvarSvar', 'på', 'denne', 'artikkelen', '.', 'Av', ':', 'Anders', 'Johannessen', 'Svar', 'på', 'denne', 'artikkelen', '.', 'Av', ':', 'Henrik', 'Wæhre', 'Jeg', 'var', 'en', 'tur', 'innom', 'fotballen', 'sammen', 'med', 'en', 'god', 'venn', '.', 'Min', 'venn', 'gikk', 'bort', 'til', 'vennen', 'som', 'hadde', 'gått', 'bort', 'for', 'en', 'stund', 'siden', ',', 'men', 'han', 'hadde', 'på', 'seg', 'hjelm', 'og']",32.85714285714286
"['Så', 'var', 'det', 'en', 'tanke', 'om', 'at', 'du', 'får', 'en', 'lavere', 'pris', '?', 'Er', 'du', 'også', 'villig', 'til', 'å', 'betale', 'for', 'varer', 'på', 'nettet', ',', 'vil', 'du', 'i', 'mange', 'tilfælde', 'kun', 'betale', 'for', 'en', 'kortversion', 'af', 'dit', 'produkt', '.', 'Så', 'hvis', 'du', 'først', 'har', 'en', 'kortversion', 'af', 'produktet', 'som', 'du', 'kan', 'betale', 'for', 'den', ',', 'og', 'du', 'vil', 'betale', 'for', ',', 'så', 'betaler', 'du', 'den', 'for', 'den', '.', 'Hvis', 'du', 'betaler', 'for', 'en', 'kortversion', 'af', 'dit', 'produkt', 'vil', 'det', 'medføre', 'dig', 'en', 'mere', 'omkostningseffektiv', 'process', '.', 'Så', 'hvis', 'du', 'vil', 'have', 'mere', 'information', 'om', 'priser', 'på', 'din', 'ordre', ',', 'så', 'tjek', ',', 'om', 'de', 'er', 'tilgængelige', 'på', 'nettet', '.', 'Hvis', 'du', 'vil', 'have', 'flere', 'tilbud', ',', 'skal', 'du', 'se', 'på', 'deres', 'officielle', 'priser', 'og', 'de', 'bedste', 'gratis', 'versioner', 'af', 'din', 'ordre', '.', '.', 'Husk', 'da', 'også', 'at', 'betale', 'for', 'et', 'produkt', 'som', 'indeholder', 'enten', 'et', 'sæt', 'plastikposer', ',', 'som', 'du', 'har', 'gemt', 'og', 'købt', 'i', 'en', 'webshop', '.', 'Så', 'er', 'du', 'sikker', 'på', ',', 'at', 'du', 'får', 'dit', 'produkt', 'til', 'butikken', 'og', 'derefter', 'kan', 'købe', 'det', 'på', 'nettet', 'eller', 'ved', 'et', 'andet', 'produkt', 'eller', 'salg', 'og', 'sælger', 'det', ',', 'der', 'skal', 'med', 'det', '.', 'En', 'betaling', 'til', 'dit', 'firma', 'er']",35.63636363636364
"['Det', 'var', 'som', 'å', 'bruke', 'for', 'å', 'få', 'mest', 'mulig', 'utbytte', 'av', 'den', 'opprinnelige', 'driften', '.', 'Dette', 'ble', 'gjort', 'fordi', 'for', 'tidlig', 'levering', 'av', 'varer', 'var', 'en', 'kostnad', 'for', 'å', 'sikre', 'at', 'hele', 'varebeholdnin', 'gen', 'til', 'den', 'delen', 'av', 'varelageret', 'ble', 'pakket', 'i', 'en', 'ny', 'og', 'bedre', 'boks', '.', 'For', 'å', 'sikre', 'at', 'vareopptellingen', 'til', 'kunde', 'og', 'kjøpsmann', 'skulle', 'bli', 'slik', 'at', 'vareopptellingen', 'til', 'kunde', 'ble', 'gjort', 'mulig', 'ble', 'den', 'et', 'godt', 'redskap', 'for', 'videre', 'forbedring', 'av', 'varelagrnen', '.', 'Effekt', 'av', 'den', 'totale', 'frakt', 'og', 'vareopptellingen', 'til', 'kunde', 'viste', 'seg', 'meget', 'fordelaktig', 'i', 'varela', 'gen', '.', 'Som', 'en', 'del', 'av', 'vareopptellingen', 'skulle', 'kunden', 'også', 'ha', 'rett', 'til', 'redusert', 'produktets', 'pris', ',', 'hvoretter', 'kunden', 'kunne', 'velge', 'å', 'betale', 'mer', 'enn', 'halvparten', 'av', 'sitt', 'varelager', 'og', 'hele', 'handlekurven', '.', 'I', 'en', 'ny', 'og', 'forbedret', 'pris', 'for', 'de', 'aller', 'første', 'vare', 'varer', 'ville', 'kunden', 'ha', 'rett', 'til', 'å', 'kunne', 'velge', 'varen', 'der', 'kunden', 'skulle', 'ha', 'et', 'vareopptelling', '.', 'Prisene', 'ble', 'da', 'redusert', 'til', 'et', 'gjennomsnitt', 'på', '10', '-', '10', '%', 'av', 'var']",40.88288288288288
"['Det', 'er', 'ikkje', 'berre', 'slik', 'at', 'vi', 'får', 'eit', 'land', 'der', 'det', 'blir', 'ein', 'kultur', '.', 'Det', 'er', 'ein', 'kultur', 'som', 'har', 'skapt', 'ei', 'identitet', 'og', 'tillit', 'til', 'samfunnet', '.', 'Men', 'her', 'er', 'det', 'som', 'er', 'på', 'veg', '.', 'Og', 'slik', 'tek', 'det', 'ein', 'alvorleg', 'gong', 'for', 'tida', ',', 'med', 'eit', 'sterkt', 'samspel', 'mellom', 'dei', 'som', 'er', 'rundt', 'oss', 'sjølv', 'og', 'andre', ',', 'som', 'er', 'dei', 'som', 'er', 'rundt', 'oss', '.', 'Eg', 'har', 'fått', 'eit', 'slikt', 'perspektiv', 'gjennom', 'mitt', 'arbeid', ',', 'som', 'også', 'er', 'ein', 'kultur', 'på', 'mange', 'andre', 'arenaer', '.', 'Ein', 'av', 'grunnane', 'til', 'at', 'den', 'norske', 'kulturen', 'er', 'så', 'lite', 'attraktiv', 'for', 'oss', 'alle', ',', 'er', 'at', 'dei', 'har', 'eit', 'slikt', 'perspektiv', '.', 'Me', 'lever', 'ut', 'eit', 'godt', 'samfunn', 'der', 'den', 'norske', 'kulturen', 'har', 'høgare', 'verdi', ',', 'og', 'då', 'er', 'det', 'meir', 'problematisk', '.', 'I', 'ei', 'verd', 'der', 'Noreg', 'aldri', 'vil', 'kome', 'tilbake', 'til', 'kvarandre', ',', 'er', 'det', 'mykje', 'å', 'diskutera', 'og', 'få', 'opp', 'mot', 'ein', 'norsk', 'kultur', '.', 'Vi', 'står', 'midt', 'oppi', 'alt', 'dette', 'og', 'vi', 'har', 'ei', 'god', 'kultur', 'der', 'vi', 'får', 'oppslutning', 'og', 'vi', 'får', 'ei', 'god', 'kultur', 'der', 'kulturen', 'er', 'viktig', 'og', 'det', 'er', 'difor', 'viktig', 'å', 'ta', 'vare', 'på', 'dei', 'som', 'kjem', 'der']",29.939625850340136
"['Kor', 'mange', 'prosent', 'i', 'denne', 'rundkjøringen', 'er', 'det', 'litt', 'som', 'en', 'liten', 'brikke', ',', 'og', 'ikke', 'er', 'ensbetydende', 'med', 'store', 'gule', 'merker', '(', 'selv', 'om', 'det', 'må', 'sies', 'å', 'ha', 'vært', 'et', 'lite', 'trekk', 'på', 'den', 'lille', 'avenyen', ')', '.', 'På', 'den', 'annen', 'side', 'har', 'mye', 'av', 'de', 'andre', 'gule', 'bilene', 'med', 'gul', 'bunn', 'blitt', 'kjørt', 'inn', 'i', 'gelenderet', 'som', 'en', 'delfin', 'i', 'rundkjøringen', '.', 'De', 'som', 'har', 'tatt', 'bilder', 'av', 'dette', 'kan', 'lett', 'se', 'for', 'seg', 'om', 'det', 'er', 'andre', 'som', 'legger', 'ut', 'så', 'seint', 'som', 'på', '60-tallet', 'og', 'tidligare', 'som', 'mulig', '.', 'Et', 'nytt', 'trekk', 'kan', 'være', 'at', 'de', 'med', 'blå', 'farvell', 'blir', 'liggende', 'i', 'grøftekanten', 'på', 'vei', 'ned', 'igjen', '.', 'Dette', 'har', 'også', 'en', 'annen', 'mening', '–', 'da', 'kan', 'det', 'hende', 'at', 'man', 'også', 'må', 'være', 'forsiktig', 'på', 'de', 'grønne', 'farvene', '.', '13', '–', '13', '–', '15', '16', '–', '17', '–', '23', '18', '−', '5', '–', '22', '16–14', '–', '24', '16', '–', '28', '–', '23', '18', '–', '24', '19', '–', '25', '20', '–', '23', 'Kun', 'det', 'siste', 'tegnet', 'kan', 'være', 'riktig', '.']",33.99673202614379
"['Det', 'er', 'veldig', 'spennende', 'når', 'alle', 'kan', 'gå', 'fra', 'et', 'annet', 'sted', '–', 'og', 'å', 'være', 'alene', 'og', 'å', 'vite', 'hverandre', 'hva', 'som', 'skjer', ',', 'når', 'man', 'må', 'vente', 'på', 'neste', 'tur', '.', 'Dette', 'skal', 'være', 'en', 'opplevelse', '!', 'Vi', 'trenger', 'din', 'tålmodighet', 'til', 'å', 'komme', 'dit', 'en', 'ønsker', 'at', 'dere', 'skal', 'være', ',', 'på', 'alle', 'måter', '.', 'Kanskje', 'bare', 'en', 'eller', 'to', 'dager', 'i', 'året', ',', 'på', 'et', 'eller', 'to', 'dager', ',', 'men', 'slik', 'får', 'man', 'brukt', 'litt', 'av', 'den', 'tiden', 'man', 'har', '!', 'På', 'den', 'måten', 'er', 'det', 'gøy', 'å', 'se', 'at', 'andre', 'ser', 'verdien', 'av', 'de', 'timene', 'de', 'selv', 'ønsker', ',', 'i', 'den', 'beste', 'sammen', 'hengen', '.', 'Det', 'er', 'helt', 'avgjørende', 'at', 'man', 'får', 'sett', 'og', 'hørt', 'hverandres', 'forskjellige', 'sider', 'som', 'den', 'ene', 'gir', ',', 'så', 'du', 'kan', 'gå', 'tilbake', 'til', 'en', 'mer', 'naturlig', 'del', 'av', 'hverdagen', 'din', ',', 'og', 'få', 'økt', 'synlighet', 'og', 'forståelse', 'av', 'seg', 'selv', 'som', 'akkurat', 'nå', '.', 'Å', 'ha', 'en', 'dag', 'der', 'man', 'bare', 'vil', 'være', 'sammen', 'med', 'de', 'aller', 'fleste', ',', 'betyr', 'både', 'glede', 'og', 'mer', 'ro', 'i', 'livet', 'ditt', ',', 'enten', 'gjennom', 'lek', ',', 'hvile', 'eller', 'turer', 'i', 'naturen', '.']",35.036544850498345
