tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'kommer', '...', '?', '...', 'Forstått', '?', '...', 'Han', 'la', 'fra', 'seg', 'telefonrøret', 'og', 'gikk', 'bort', 'til', 'vinduet', 'igjen', 'og', 'kikket', 'over', 'gaten', 'mot', 'den', 'andre', 'bygningen', '.', 'Den', 'var', 'ikke', 'noe', 'mer', 'enn', 'det', '-', 'den', 'andre', 'siden', 'av', 'gaten', '.', 'Bygningen', 'lå', 'midt', 'i', 'kvartalet', '-', 'fem', 'sider', 'av', 'en', 'T.', 'To', 'av', 'sidene', 'vendte', 'mot', 'hverandre', ',', 'den', 'første', 'med', 'en', 'brannvernsskjenk', ',', 'den', 'andre', 'med', 'en', 'dør', '.', 'En', 'brannvernsskjenk', '.', 'Det', 'slo', 'plutselig', 'Matt', 'at', 'han', 'ikke', 'hadde', 'sett', 'noen', 'brannvernsskjenk', '.', 'Det', 'var', 'ikke', 'til', 'å', 'tro', 'at', 'han', 'hadde', 'oversett', 'den', '.', 'Men', 'det', 'var', 'ikke', 'tvil', 'om', 'at', 'brannvernsskjenker', 'var', 'en', 'ny', 'oppfinnelse', ',', 'og', 'nå', 'for', 'tiden', 'hadde', 'de', 'en', 'egen', 'dør', 'av', 'noe', 'slag', ',', 'slik', 'at', 'man', 'kunne', 'komme', 'til', 'de', 'tingene', 'som', 'var', 'lagret', 'inne', 'i', 'skjenken', ',', 'og', 'ikke', 'bare', 'se', 'dem', 'fra', 'gaten', '.', 'Han', 'hadde', 'ofte', 'tenkt', 'på', 'å', 'bygge', 'sin', 'egen', 'versjon', 'av', 'disse', 'skjenkene', ',', 'men', 'han', 'var', 'ikke', 'snekker', '.', 'Han', 'likte', 'heller', 'ikke', 'tanken', 'på', 'å', 'ha', 'noe']",29.03636363636364
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'og', 'jeg', 'åpnet', 'opp', 'for', 'henne', 'og', 'hun', 'gikk', 'rett', 'inn', 'og', 'satte', 'seg', 'ved', 'et', 'av', 'de', 'to', 'små', 'bordene', '.', '«', 'Hva', 'i', 'helvete', 'er', 'det', 'dere', 'driver', 'med', 'her', '?', '»', 'ropte', 'hun', 'så', 'det', 'runget', 'i', 'lokalet', '.', 'Hun', 'sa', 'det', 'som', 'en', 'foss', 'og', 'som', 'om', 'hun', 'ventet', 'at', 'folk', 'skulle', 'våkne', 'av', 'et', 'mareritt', 'og', 'høre', 'etter', '.', 'På', 'mange', 'virket', 'det', 'kanskje', 'helt', 'latterlig', '.', 'Som', 'når', 'en', 'ikke', 'vet', 'assen', 'en', 'skal', 'komme', 'seg', 'derfrå', 'og', 'over', 'i', 'noe', 'annet', '.', 'Men', 'de', 'fleste', 'av', 'dem', 'var', 'jo', 'en', 'slags', 'spmnvler', 'alle', 'ihop', '.', '«', 'Hva', 'i', 'helvete', 'er', 'det', 'dere', 'driver', 'med', 'her', '?', 'Det', 'ser', 'fint', 'ut', 'jo', '!', '»', '«', 'Buona', 'sera', '!', '»', '«', 'Øl', '?', 'Gi', 'meg', 'litt', 'øl', '!', 'Hva', 'drikker', 'du', 'da', '?', 'Rose', ',', 'tror', 'jeg', '!', 'La', 'meg', 'få', 'litt', 'Rose', '!', '»', '«', 'Øl', '!', 'Rose', ',', 'gi', 'meg', 'en', 'Rose', 'med', 'øl', '!', 'Hva', 'driver', 'dere', 'med', '?', '»', 'Jomfru', 'Hansen', 'ble', 'rød', 'i', 'fjeset', 'og', 'fikk', 'fram', 'den', 'gamle', 'røde', 'hårpomaden', '.', '«', 'H']",14.6325846463292
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøendringer', 'påvirker', 'mennesket', ',', 'ble', 'først', 'fremsatt', 'av', 'den', 'tyske', 'psykiater', 'H.', 'C.', 'Portmann', 'i', '1909', 'i', 'en', 'artikkel', 'med', 'tittelen', '«', 'The', 'Neuropsychological', 'Basis', 'of', 'Adaptive', 'Function', '»', '.', 'I', 'de', 'første', '80', 'år', 'etter', 'publiseringen', ',', 'har', 'den', 'vært', 'et', 'av', 'de', 'mest', 'velkjente', 'forsøk', 'på', 'å', 'forklare', 'hvordan', 'ytre', 'påkjenninger', 'kan', 'virke', 'inn', 'på', 'nervesystemet', ',', 'og', 'kan', 'forårsake', 'en', 'lang', 'rekke', 'psykologiske', 'symptomer', ',', 'slik', 'som', 'angst', 'eller', 'depressive', 'forstyrrelser', '.', 'I', 'løpet', 'av', 'de', 'siste', '20', 'år', 'har', 'nevrofysiologiske', 'undersøkelser', 'ved', 'hjelp', 'av', 'avanserte', 'teknikker', 'som', 'EEG', '(', 'elektroencefalograf', ')', 'eller', 'PET', '(', 'positron', 'emission', 'tomograf', ')', 'vist', 'at', 'både', 'ytre', 'påkjenninger', 'og', 'interne', 'forandringer', 'kan', 'påvirke', 'deler', 'av', 'hjernen', 'og', 'resultere', 'i', 'mange', 'slags', 'psykologiske', 'tilstander', '.', 'Portmann', 'viste', 'at', 'det', 'er', 'en', 'sammenheng', 'mellom', 'påkjenninger', 'og', 'forandringer', ',', 'som', 'for', 'eksempel', 'en', 'flytur', 'som', 'kan', 'forårsake', 'fysiske', 'forandringer', 'i', 'en', 'person', 'som', 'i', 'sin', 'tur', 'fører', 'til', 'en', 'psykologisk']",73.1159420289855
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'Du', 'kjenner', 'henne', 'ikke', 'igjen', 'hvis', 'hun', 'ikke', 'løfter', 'hånden', '.', 'Men', 'jeg', 'synes', 'nok', 'at', 'hun', 'burde', 'kjenne', 'igjen', 'meg', '.', 'Du', 'må', 'tenke', 'deg', 'om', 'litt', 'Jeg', 'var', 'femten', 'år', 'eldre', 'enn', 'henne', '.', 'Jeg', 'var', 'en', 'fremmed', '.', 'Hvilken', 'betydning', 'har', 'det', '?', 'Synes', 'du', 'det', '?', 'Da', 'er', 'det', 'vel', 'bare', 'å', 'sette', 'i', 'gang', ',', 'da', '.', 'Hun', 'har', 'altså', 'forandret', 'seg', 'i', 'tiden', 'som', 'har', 'gått', '?', 'Det', 'må', 'vel', 'kalles', 'en', 'positiv', 'utvikling', ',', 'i', 'hvert', 'fall', '.', 'Ja', ',', 'hun', 'er', 'absolutt', 'blitt', 'mer', 'moden', '.', 'Men', 'hva', 'er', 'dette', '...', 'hva', 'er', 'dette', '...', 'hva', 'har', 'hun', 'på', 'haken', '?', 'Hun', 'hadde', 'ikke', 'hatt', '.', 'Hun', 'hadde', 'gått', 'i', 'en', 'kappe', 'som', 'ikke', 'egnet', 'seg', 'i', 'regnvær', '.', 'Og', 'den', 'var', 'knappet', 'igjen', 'opp', 'til', 'halsen', '.', 'Jeg', 'vet', 'det', '.', 'Det', 'er', 'en', 'bluse', 'med', 'krage', '.', 'Jeg', 'tror', 'jeg', 'vet', 'det', ',', 'men', 'det', 'er', 'ikke', 'så', 'lett', 'å', 'si', 'i', 'blinde', '.', 'Det', 'er', 'ikke', 'alltid', 'så', 'lett', 'å', 'se', 'den', 'man', 'skal', 'treffe', '.', 'Men', 'hun', 'vil', 'at', 'du', 'skal', 'se', 'henne', 'på', 'haken', '.', 'Den', 'er', 'veldig', 'hvit', '.', 'Beatrice', 'ser', 'etter', 'om', 'hun', 'har', 'satt', 'fast', 'noen', 'av']",15.035714285714285
"['For', '2', 'av', 'elevene', 'har', 'vi', 'latt', 'dem', 'som', 'har', 'fått', 'bedre', 'eller', 'bestått', ',', 'gjenta', 'den', 'samme', 'oppgaven', '.', 'Oppgave', '6', 'ble', 'gitt', 'i', 'norsk', 'våren', '1991', ',', 'og', 'vi', 'har', 'registrert', 'hvordan', 'den', 'for', 'disse', 'elevene', 'har', 'forandret', 'seg', 'med', 'deres', 'egen', 'faglige', 'utvikling', '.', 'For', 'å', 'få', 'et', 'bilde', 'av', 'hvordan', 'de', 'klarer', 'seg', 'faglig', 'sammenliknet', 'med', 'de', 'andre', ',', 'er', 'også', 'besvarelsen', 'deres', 'tatt', 'med.', 'Den', 'er', 'plassert', 'som', 'oppgave', 'nummer', 'to', 'i', 'første', 'rekke', '.', 'I', 'forhold', 'til', 'de', 'andre', 'er', 'besvarelsen', 'her', 'noe', 'svak', 'og', 'vil', 'derfor', 'ikke', 'bli', 'benyttet', 'for', 'å', 'vise', 'hvordan', 'de', 'har', 'klart', 'seg', '.', 'Denne', 'besvarelsen', 'er', 'derfor', 'mer', 'interessant', 'å', 'sammenlikne', 'med', 'de', 'førstes', 'enn', 'med', 'de', 'andres', 'besvarelser', '.', 'I', 'tillegg', 'gjengir', 'vi', 'nå', 'noe', 'om', 'hva', 'disse', 'elevene', 'har', 'skrevet', '.', 'Oppgaveutvalget', 'er', 'som', 'tidligere', 'ordnet', 'i', 'samme', 'rekkefølge', 'som', 'inndelingen', 'av', 'oppgavene', '.', 'Oppgaveutvalget', 'er', 'følgende', ':', 'Se', 'på', 'oppgave', '1', 'og', 'gi', 'minst', 'fire', 'grunner', 'til', 'at', 'vi', 'må', 'ha', 'demokrati', '.', 'Det', 'må', 'ikke', 'tas', 'inn', 'mer', 'stein', 'eller', 'plen', 'enn', 'det', 'som', 'er', 'naturlig', 'å', 'klippe', '.', 'Se', 'på', 'oppgave', '2', 'og', 'si', 'hvilke', 'av', 'de', 'foreslåtte', 'svar']",41.76557482337829
"['Utover', 'høsten', '1987', 'vil', 'det', 'utkomme', 'en', 'serie', 'på', 'syv', 'romaner', 'av', 'Patricia', 'Cornwell', '.', 'De', 'to', 'først', 'utkomne', 'titler', 'i', 'serien', 'er', 'RAVNENE', 'MØTES', 'som', 'er', 'omtalt', 'på', 'side', '34', '—', '37', ',', 'og', 'SVART', 'ENGEL', '.', 'ISBN', '82', '-', '7338', '-', '057', '-', '2', 'Du', 'vet', 'at', 'det', 'er', 'et', 'eller', 'annet', 'som', 'ikke', 'stemmer', 'når', 'du', 'føler', 'det', 'som', 'om', 'hele', 'verden', 'ønsker', 'deg', 'vondt', '-', 'som', 'en', 'pest', 'som', 'lurer', 'et', 'sted', 'og', 'venter', 'på', 'at', 'du', 'skal', 'oppdage', 'den', 'før', 'den', 'kan', 'spre', 'seg', '...', 'Jeg', 'sto', 'inne', 'på', 'kontoret', 'med', 'døren', 'lukket', 'bak', 'meg', 'og', 'kikket', 'gjennom', 'sprekkene', 'mot', 'det', 'tomme', 'glassburet', 'som', 'utgjorde', 'resepsjonen', '.', 'Skrivebordene', 'var', 'tomme', '.', 'Ingen', 'ventet', '—', 'ingen', 'lyttet', '—', 'ingen', 'ventet', 'på', 'å', 'bli', 'tilkalt', '—', 'men', 'jeg', 'visste', 'at', 'det', 'var', 'noen', 'der', '.', 'Jeg', 'snudde', 'meg', 'og', 'prøvde', 'å', 'gjemme', 'meg', 'bak', 'den', 'enorme', 'skranken', ',', 'og', 'fikk', 'et', 'glimt', 'av', 'en', 'kvinne', '.', 'Øynene', 'våre', 'møttes', 'et', 'kort', 'sekund', '.', 'En', 'mann', 'sto', 'lent', 'opp']",32.695110258868645
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', '.', 'Oppbygning', 'av', 'fagundervisningsutvalget', '......', 'Fageksperter', 'i', 'Danmark', 'og', 'Danmark', '.', 'Arbeidet', 'med', 'ny', 'fagstruktur', '.......................', 'En', 'liten', 'hilsen', 'til', 'slutt', '........', 'Litteraturfortegnelse', '.', '-', '262', 'Pedagogikk', 'har', 'alltid', 'vært', 'et', 'populært', 'fag', 'i', 'lærerutdanningen', ',', 'men', 'på', '1980-tallet', 'begynte', 'søkelyset', 'mer', 'og', 'mer', 'å', 'bli', 'rettet', 'mot', 'fagets', 'innhold', '.', 'En', 'rekke', 'pedagogiske', 'teorier', 'gjorde', 'seg', 'gjeldende', '.', 'De', 'fikk', 'navn', 'etter', 'de', 'personer', 'som', 'utviklet', 'dem', '.', 'På', '1990-tallet', 'fantes', 'det', 'ca.', '40', 'teorier', ',', 'hvorav', 'de', 'såkalte', '«', 'konstruktivistene', '»', 'etter', 'den', 'russiske', 'filosofen', 'Vygotskij', ',', 'var', 'de', 'mest', 'populære', '.', 'Men', 'etter', 'et', 'par', 'år', 'var', 'pedagogikken', 'som', 'fag', 'igjen', 'på', 'marsj', 'fremover', ',', 'og', 'nå', 'er', 'det', 'de', '«', 'konstruktiomaltheoretiske', '»', 'som', 'synes', 'å', 'være', 'inne', 'i', 'bildet', 'igjen', '.', 'Hva', 'som', 'er', 'pedagogikk', 'og', 'hva', 'som', 'er', 'en', 'teori', ',', 'er', 'ikke', 'noe', 'lett', 'spørsmål', '.', 'Når', 'vi', 'snakker', 'om', 'pedagogikk', 'på', 'grunnskolens', 'klassetrinn', '1-6', ',', 'snakker', 'vi']",43.90972222222222
"['De', 'nevnte', 'artiklene', 'i', 'FNA', 'er', 'trykt', 'i', 'et', 'opplag', 'på', '3000', '—', 'et', 'av', 'de', 'minste', 'opplag', 'noen', 'norsk', 'avis', 'noen', 'gang', 'har', 'hatt', '—', 'og', 'det', 'er', 'jo', 'for', 'så', 'vidt', ',', 'som', 'sagt', ',', 'et', 'fint', 'resultat', 'når', 'en', 'tar', 'i', 'betraktning', 'at', 'bladet', 'ble', 'grunnlagt', 'som', 'en', 'radikal', 'sosialistisk', 'dagsavis', 'i', '1927.', 'På', 'den', 'annen', 'side', 'hadde', 'en', 'jo', 'i', '1927', 'en', 'rekke', 'andre', 'sosialistiske', 'dagsaviser', 'her', 'i', 'landet', '.', 'Med', 'den', 'radikale', 'tendens', 'og', 'den', 'konsekvente', 'agitasjonen', 'i', 'alle', 'vesentlige', 'politiske', 'spørsmål', 'var', 'det', 'derfor', 'naturlig', 'nok', 'at', 'de', 'fleste', 'av', 'de', 'nevnte', 'artiklene', 'fikk', 'en', 'viss', 'tyngde', 'og', 'gjorde', 'inntrykk', '.', 'Og', 'så', 'skulle', 'altså', 'dette', 'lille', ',', 'beskjedne', 'organet', 'ta', 'inn', 'i', 'sitt', 'beskjedne', 'nummer', 'en', 'artikkel', 'av', 'professor', 'dr.', 'Didrik', 'Arup', 'Seip', 'som', 'vi', 'senere', 'får', 'anledning', 'til', 'å', 'komme', 'litt', 'nærmere', 'inn', 'på', '.', 'Det', 'var', 'i', 'og', 'for', 'seg', 'ikke', 'så', 'forbausende', 'at', 'den', 'fikk', 'en', 'sterk', 'innvirkning', 'på', 'mange', '—', 'men', 'særlig', 'at', 'den', 'hadde', 'en', 'slik', 'øyeblikkelig', 'virkning', '.', 'Det', 'er', 'noe', 'helt', 'nytt', 'i', 'vår']",58.88354037267081
"['Bør', 'minimum', 'være', '10', 'av', 'hver', '.', 'I', 'I', '1', 'F', 'F', '*', '.', 'j', '|', 'I', 'I', 'J', ':', ""'"", '*', '■', '■', ':', ""'"", '.', '.', '•', '1', '*', 'j', ',', '...', '*', '_____', '_._', '■', '■', '■', '-', '■', '■', '■', 'M', 'i', ""'"", '■', '■', '-', '—', '-', '•', '^', ""'"", '^', ""'"", ""'"", '^', '■', '~', '-', ""'"", '""', '\\', '~', '-', ';', 'i', 'i', ""'"", '~', 't', '•', ',', '*', '&', '&', 'W', '\\', '—', '-', '*', ""'"", '—', 'i', 'M', '*', '%', 'r.', 'I', '|', '!', 'i', '?', ""'"", '■', '*', ':', '.', 'sss', ""'"", 'r', '■', '-', '-', ';', '.', '.', ""'"", 'I', '1', ""'"", 'f', ""'"", 'v', '■', '■', ""'"", ""'"", 'l', '-', ""'"", 'r', ';', '\\', 'W', '*', 'r', '■', '•', '...', '\\', '-', ""'"", '.', '■', '>', '.', 'X', '>', '.', 'i', ""'"", '■', '.', '•', '/', '.', 'v', '<', '.', '\\', '...', '•', '■', ""'"", '■', '■', '\\', 'Jf', '■', ':', '*', '>', '.', '-', '■', 'I', ""'"", '•', '/', 'x', '-', ""'"", 'x', 'J', '*', '*', '*', 'i', ""'"", '?', '4', 'r', '*', '*', '*', 'A', '-', '-', '\\', '-', 'v', '\\', '*', ""'"", ';', ""'"", '*', '1']",6.093406593406593
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'med', 'spørsmål', 'om', 'selskapenes', 'samfunnsansvar', 'og', 'den', 'innvirkning', 'dette', 'arbeidet', 'fikk', 'for', 'forståelsen', 'av', 'selskapsretten', '.', 'I', 'denne', 'artikkelen', 'vil', 'jeg', 'ta', 'opp', 'de', 'deler', 'av', 'denne', 'problemstillingen', 'som', 'har', 'betydning', 'for', 'norsk', 'selskapsrett', '.', 'privateid', 'aksjeselskap', '.', 'I', 'første', 'rekke', 'er', 'dette', 'et', 'spørsmål', 'selskapsretten', ',', 'med', 'utgangspunkt', 'i', 'en', 'av', 'aksjelovens', 'formålsbestemmelser', '.', 'Artikkel', '3', 'er', 'et', 'eksempel', 'på', 'dette', ',', 'men', 'den', 'er', 'også', 'et', 'eksempel', 'på', 'at', 'et', 'spørsmål', 'både', 'kan', 'forstås', 'ut', 'fra', 'jusen', 'og', 'som', 'en', 'juridisk', 'problemstilling', '.', 'Artikkelen', 'viser', 'sammenhengen', 'mellom', 'det', 'selskapsrettslige', ',', 'det', 'selskapsjuridiske', 'og', 'det', 'juridiske', '.', 'Den', 'er', 'et', 'godt', 'eksempel', 'på', 'et', 'område', 'hvor', 'det', 'er', 'en', 'glidende', 'overgang', 'mellom', 'jus', 'og', 'selskapsrett', '.', 'Artikkel', '3', 'har', 'sammenheng', 'med', 'artikkel', '21', 'som', 'gjelder', 'likebehandling', 'av', 'aksjeeiere', 'med', 'selskapsrettslige', 'hovedbetraktninger', 'knyttet', 'til', 'likhetsprinsippet', 'og', 'likhetsdoktrinen', 'og', 'til', 'krav', 'om', 'at', 'aksjonærenes', 'egenkapital', 'ikke', 'skal', 'deles', 'ut', 'i', 'forbindelse', 'med', 'nedsettelse', 'av', 'aksjeinnskudd']",48.00126422250316
