tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[McDermott, skyver, rullatoren, sakte, framfor, seg, ., En, av, de, ansatte, får, øye, på, henne, ., -, Hei, ,, sier, en, munterstemt, kvinne, og, spør, om, hun, trenger, skyss, tilbake, til, sykehjemmet, på, Vågland, ., -, Nei, takk, ,, svarer, Marit, ., For, seiv, med, rullator, er, hun, ikke, i, stand, til, å, ta, seg, fram, på, egen, hand, i, det, stummende, mør, ket, som, har, senket, seg, over, Smøla, ., -, Jeg, er, ikke, så, veldig, dår, lig, til, beins, ,, men, litt, dårlig, til, å, passe, tiden, ., Derfor, er, jeg, av, hengig, av, følge, ,, forklarer, hun, smilende, ., -, Jeg, hadde, aldri, kommet, meg, hit, uten, hjelp, fra, de, ansat, ta, ., Det, er, de, som, gjør, det, så, trivelig, her, ,, fastslår, hun, ., 
, -, På, grunn, av, sykdom, er, ikke, Marit, i, stand, til, å, bevege, seg, rundt, alene, ,, forklarer, styrer, Aud, Jorun, Holmen, ., Foto, :, 
, Først, på, søndagstur, til, Edøya, ., Foto, :, 
, Sammen, går, de, to, en, spasertur, rundt, på, Innsmøla, ., Foto, :]",PROPN VERB NOUN ADJ ADP PRON PUNCT DET ADP DET ADJ VERB NOUN ADP PRON PUNCT PUNCT INTJ PUNCT VERB DET NOUN NOUN CCONJ VERB SCONJ PRON VERB NOUN ADP ADP NOUN ADP PROPN PUNCT PUNCT INTJ NOUN PUNCT VERB PROPN PUNCT ADP NOUN ADP NOUN AUX PRON PART ADP NOUN SCONJ PART VERB PRON ADP ADP DET X ADP DET ADJ ADJ NOUN PRON AUX VERB PRON ADP PROPN PUNCT PUNCT PRON AUX PART ADV ADJ X X ADP PROPN PUNCT CCONJ ADJ ADJ SCONJ PART VERB NOUN PUNCT ADV AUX PRON ADP ADJ ADP NOUN PUNCT VERB PRON ADJ PUNCT PUNCT PRON AUX ADV VERB PRON ADV ADP NOUN ADP DET ADJ VERB PUNCT PRON AUX PRON PRON VERB PRON ADV ADJ ADV PUNCT VERB PRON PUNCT SPACE PUNCT ADP NOUN ADP NOUN AUX PART PROPN SCONJ NOUN SCONJ PART VERB PRON ADP ADV PUNCT VERB VERB PROPN PROPN PROPN PUNCT NOUN PUNCT SPACE ADV ADP NOUN ADP PROPN PUNCT NOUN PUNCT SPACE ADV VERB DET NUM DET NOUN ADP ADP PROPN PUNCT NOUN PUNCT,0.05309734513274336,0.4100269541778979,177,791,0.519774011299435,0.3260677945380848
"[Jeg, er, nede, på, alle, fire, med, rumpa, i, været, og, tisser, opp, i, lufta, ,, forteller, Lars, Erik, Flagstad, ., Han, har, med, seg, mamma, ,, som, sitter, rett, i, nærheten, ., Det, er, jo, ikke, noe, sted, å, skifte, ,, ler, hun, ,, for, det, er, bare, et, lite, hjørne, her, ., Så, jeg, gjør, det, på, gulvet, ., 
, Jeg, sitter, slik, mens, jeg, drikker, litt, vann, ,, forteller, Lars, Erik, ,, før, det, er, klart, for, nestemann, i, køen, ., På, denne, måten, ble, han, også, kjent, med, andre, på, samme, alder, ,, sier, han, ., 
, –, Jeg, blir, bedre, kjent, med, de, andre, barna, her, ,, enn, jeg, blir, hjemme, ., Mamma, er, mer, streng, hjemme, ,, ler, hun, ., 
, Nærmere, 400, barn, og, unge, var, innom, Åpen, hall, siste, uke, før, jul., De, yngste, var, tre, år, ,, og, de, eldste, var, i, 12-13-årsalderen, ., 
, I, tillegg, kom, alle, de, som, ikke, kom, inn, på, skolen, ,, fordi, de, er, yngre, enn, de, reglene, tillater, ., 
, –, Med, flere, enn, 400, barn, her, blir, det, litt, kø, ., Det, er, hyggelig, å, se, at, det, er, så, mange, som, kommer, tilbake, igjen, år, etter, år, ,, sier, Anne, Thingstad, Bjørnstad, ., 
, –, Det]",PRON AUX ADP ADP DET NUM ADP NOUN ADP NOUN CCONJ VERB ADP ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT PRON VERB ADP PRON NOUN PUNCT PRON VERB ADJ ADP NOUN PUNCT PRON AUX ADV PART DET NOUN PART VERB PUNCT VERB PRON PUNCT CCONJ PRON AUX ADV DET ADJ NOUN ADV PUNCT CCONJ PRON VERB PRON ADP NOUN PUNCT SPACE PRON VERB ADV SCONJ PRON VERB ADJ NOUN PUNCT VERB PROPN PROPN PUNCT SCONJ PRON AUX ADJ ADP NOUN ADP NOUN PUNCT ADP DET NOUN AUX PRON ADV VERB ADP DET ADP DET NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON VERB ADJ VERB ADP DET DET NOUN ADV PUNCT SCONJ PRON VERB ADP PUNCT NOUN AUX ADJ ADJ ADP PUNCT VERB PRON PUNCT SPACE ADJ NUM NOUN CCONJ ADJ AUX SCONJ ADJ NOUN ADJ NOUN ADP PUNCT DET ADJ AUX NUM NOUN PUNCT CCONJ DET ADJ AUX ADP NOUN PUNCT SPACE ADP NOUN VERB DET PRON PRON PART VERB ADP ADP NOUN PUNCT SCONJ PRON AUX ADJ ADP DET NOUN VERB PUNCT SPACE PUNCT ADP ADJ ADP NUM NOUN ADV VERB PRON ADJ NOUN PUNCT PRON AUX ADJ PART VERB SCONJ PRON VERB ADV ADJ PRON VERB ADP ADV NOUN ADP NOUN PUNCT VERB PROPN PROPN PROPN PUNCT SPACE PUNCT PRON,0.05500550055005501,0.3869999999999979,214,909,0.5981308411214953,0.36104605298716186
"[Jeg, trodde, vi, hadde, funnet, ut, av, dette, for, lenge, siden, ., Men, nok, en, gang, ser, vi, at, det, er, umulig, ., For, nå, er, det, altså, på'n, igjen, ., For, tredje, gang, er, de, såkalte, «, foreldrene, », klar, til, å, ta, loven, i, egne, hender, ., Og, hvem, eller, hva, det, er, som, står, bak, dette, er, fremdeles, like, uforståelig, ., 
, Jeg, har, tidligere, i, denne, spalten, bedt, om, offentliggjøring, av, vedtektene, til, SOS, Rasisme, ,, og, at, noen, i, eller, utenfor, denne, organisasjonen, står, frem, og, forklarer, hva, disse, vedtektene, egentlig, betyr, i, praksis, ., Disse, er, hemmelige, for, alle, andre, enn, de, som, sitter, i, styret, ,, og, de, blir, ikke, engang, lest, ., 
, Jeg, er, også, kjent, med, at, mange, av, de, som, vil, få, problemer, når, politiet, ,, eller, for, den, saks, skyld, kommunen, ,, står, på, døra, ,, gjerne, prøver, å, si, at, de, ikke, er, medlem, av, SOS, Rasisme, ., Men, det, var, lenge, før, de, ble, utsatt, for, noe, som, helst, ., 
, Og, det, kan, være, mange, grunner, til, det, ., Noen, vil, nok, si, at, de, ikke, er, enige, i, alt, dette, som, organisasjonen, står, for, ., Det, er, for, så, vidt]",PRON VERB PRON AUX VERB ADP ADP PRON ADP ADJ ADV PUNCT CCONJ ADV DET NOUN VERB PRON SCONJ PRON AUX ADJ PUNCT CCONJ ADV AUX PRON ADV ADV ADV PUNCT ADP ADJ NOUN AUX DET ADJ PUNCT NOUN PUNCT ADJ SCONJ PART VERB NOUN ADP DET NOUN PUNCT CCONJ PRON CCONJ PRON PRON AUX PRON VERB ADP PRON AUX ADV ADV ADJ PUNCT SPACE PRON AUX ADJ ADP DET NOUN VERB ADP NOUN ADP NOUN ADP PROPN PROPN PUNCT CCONJ SCONJ PRON ADP CCONJ ADP DET NOUN VERB ADP CCONJ VERB PRON DET NOUN ADJ VERB ADP NOUN PUNCT PRON AUX ADJ ADP DET DET ADP PRON PRON VERB ADP NOUN PUNCT CCONJ PRON VERB PART ADV VERB PUNCT SPACE PRON AUX ADV ADJ SCONJ SCONJ ADJ ADP PRON PRON AUX VERB NOUN SCONJ NOUN PUNCT CCONJ ADP DET NOUN NOUN NOUN PUNCT VERB ADP NOUN PUNCT ADV VERB PART VERB SCONJ PRON PART AUX NOUN ADP PROPN PROPN PUNCT CCONJ PRON AUX ADJ SCONJ PRON AUX VERB ADP PRON ADP ADV PUNCT SPACE CCONJ PRON AUX VERB ADJ NOUN ADP PRON PUNCT PRON AUX ADV VERB SCONJ PRON PART AUX ADJ ADP DET PRON PRON NOUN VERB ADP PUNCT PRON AUX ADP ADV ADJ,0.04118268215417107,0.37438752783964396,206,947,0.7233009708737864,0.4099468047525736
"[Mens, de, satt, og, drakk, kaffe, etter, julemøtet, på, Herreds, huset, på, Jessheim, ,, oppda, get, naboene, at, det, brant, i, det, übebodde, huset, ., Da, had, de, ikke, naboene, klart, å, sluk, ke, brannen, seiv, ., 
, mann, med, god, hjelp, fra, brann, vesenet, fikk, slukket, ilden, med, et, pulverapparat, ., Dermed, unngikk, de, at, huset, i, Kopperud, veien, fikk, ytterligere, brann-, ,, røyk-, og, vannskader, ., Politiet, kan, ikke, si, noe, om, hendel, sesforløpet, da, huset, ble, påtent, ., 
, Huset, er, übebodd, ,, men, skal, ha, en, annen, tilknytning, til, folk, ., 
, LILLESTRØM, :, En, 16, år, gam, mel, gutt, fra, Lillestrøm, som, er, en, gammel, kjenning, av, politiet, ,, er, siktet, for, å, ha, voldtatt, tre, 16-, ,, 17-, og, 19, år, gamle, jenter, ., Den, ene, jen, ta, var, under, 16, år, da, overgrepet, skal, ha, skjedd, ., 16-åringen, ble, pågrepet, i, desember, i, fjor, og, har, sittet, varetektsfengs, let, i, over, tre, måneder, ., De, tre, voldtektene, mannen, er, siktet, for, skal]",SCONJ PRON VERB CCONJ VERB NOUN ADP NOUN ADP PROPN NOUN ADP PROPN PUNCT NOUN ADP NOUN SCONJ PRON VERB ADP DET ADJ NOUN PUNCT ADV VERB PRON PART NOUN VERB PART VERB PROPN NOUN VERB PUNCT SPACE NOUN ADP ADJ NOUN ADP NOUN NOUN AUX VERB NOUN ADP DET NOUN PUNCT ADV VERB PRON SCONJ NOUN ADP PROPN NOUN VERB ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN AUX PART VERB PRON SCONJ NOUN VERB SCONJ NOUN VERB ADJ PUNCT SPACE NOUN AUX NOUN PUNCT CCONJ AUX VERB DET DET NOUN ADP NOUN PUNCT SPACE PROPN PUNCT DET NUM NOUN NOUN X NOUN ADP PROPN PRON AUX DET ADJ NOUN ADP NOUN PUNCT AUX VERB SCONJ PART AUX VERB NUM NOUN PUNCT NUM CCONJ NUM NOUN ADJ NOUN PUNCT DET NUM NOUN VERB AUX ADP NUM NOUN SCONJ NOUN AUX AUX VERB PUNCT NOUN AUX VERB ADP NOUN ADP NOUN CCONJ AUX VERB ADJ VERB ADP ADP NUM NOUN PUNCT DET NUM NOUN NOUN AUX VERB ADP AUX,0.05669481302774427,0.4028974358974354,169,829,0.46745562130177515,0.15178481912366534
"[Er, dere, sprøyte, gale, begge, to, ?, Vi, kan, jo, bli, drept, ,, svarte, vi, til, slutt, ., Men, da, ga, de, seg, med, en, gang, ., Og, så, fortalte, de, historien, sin, ., 
, derte, med, at, hun, hadde, vært, utsatt, for, en, form, for, ritualmord, ., Men, ingen, an, ser, dette, for, bevist, ., De, to, ble, enige, om, å, glemme, saken, ,, men, den, var, som, en, vond, klo, i, sjelen, ,, sa, de, etterpå, ., 
, kvinnelige, hovedpersonen, ., Satan, og, hans, demon, i, den, vakre, piken, med, blomsterhatten, ., Satan, som, lokket, de, to, kvinnene, til, seg, for, å, ta, livet, av, dem, og, dermed, bli, verdensher, sker, ., Så, vidt, jeg, vet, skal, stykket, ha, gått, flere, steder, i, USA, i, flere, år, ., 
, publikum, der, borte, ble, så, grepet, av, skuespillet, at, de, faktisk, hadde, begynt, å, be, om, at, forestillingen, måtte, tas, frem, på, scenen, ., På, den, måten, skal, forestillingen, nå, ha, vært, spilt, i, USA, i, over, to, år, ., 
, på, Sørlandet, -, en, som, har, tenkt, å, reise, over, og, se, den, sammen, med, meg, ., For, da, må, jeg, kanskje]",AUX PRON VERB ADJ DET NUM PUNCT PRON AUX ADV AUX VERB PUNCT VERB PRON ADP NOUN PUNCT CCONJ ADV VERB PRON PRON ADP DET NOUN PUNCT CCONJ ADV VERB DET NOUN PRON PUNCT SPACE VERB SCONJ SCONJ PRON AUX AUX VERB ADP DET NOUN ADP NOUN PUNCT CCONJ PRON ADV VERB PRON ADP ADJ PUNCT DET NUM VERB ADJ SCONJ PART VERB NOUN PUNCT CCONJ PRON AUX ADP DET ADJ NOUN ADP NOUN PUNCT VERB PRON ADV PUNCT SPACE ADJ NOUN PUNCT PROPN CCONJ PRON NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PROPN PRON VERB DET NUM NOUN ADP PRON SCONJ PART VERB NOUN ADP PRON CCONJ ADV VERB PROPN VERB PUNCT ADV ADJ PRON VERB AUX NOUN AUX VERB ADJ NOUN ADP PROPN ADP ADJ NOUN PUNCT SPACE NOUN ADV ADP AUX ADV VERB ADP NOUN SCONJ PRON ADJ AUX VERB PART VERB SCONJ SCONJ NOUN AUX VERB ADP ADP NOUN PUNCT ADP DET NOUN AUX NOUN ADV AUX AUX VERB ADP PROPN ADP ADP NUM NOUN PUNCT SPACE ADP PROPN PUNCT PRON PRON AUX VERB PART VERB ADP CCONJ VERB PRON ADV ADP PRON PUNCT CCONJ ADV AUX PRON ADV,0.04789719626168224,0.38052044609665453,194,856,0.6443298969072165,0.2915347006343564
"[Tåka, hadde, tetnet, da, Johan, kom, seg, over, fjellet, og, inn, på, det, som, skulle, vise, seg, å, være, en, privat, veg, ., Men, den, var, ikke, brøy, tet, for, hyttefolket, ., En, del, av, vegen, gikk, i, myr, ,, det, var, den, reneste, vårløsningen, i, grøfte, ne, ., Likevel, ,, det, var, nesten, litt, vårstemning, her, i, fjellet, da, sola, kastet, varme, lange, skygger, innover, myra, ., 
, Hytta, var, ikke, stor, ,, bare, ca., 25, kvadratmeter, ., Det, var, to, soverom, ,, et, bad, med, inngang, nede, og, en, brisk, inne, ., Inngangen, i, første, etasje, ble, av, Johan, og, kona, betraktet, som, yttergangen, ,, og, ikke, badet, ., Men, i, hytta, var, det, i, grunnen, ingen, tvil, ,, for, utenfor, var, et, vedfyrt, bad, av, det, gamle, slaget, ., Det, varmevannet, de, måtte, ha, brukte, de, opp, på, veien, til, og, fra, hytta, ., 
, Ekteparet, hadde, ingen, ting, imot, å, leie, ut, denne, gangen, ., Ikke, ville, de, hatt, noen, god, kom, mentar, om, vi, hadde, sett, på, hytta, og, sagt, at, dette, var, en, helt, grei, utleiehytte, ., Ikke, slik, å, forstå, at]",PROPN AUX VERB SCONJ PROPN VERB PRON ADP NOUN CCONJ ADP ADP PRON PRON AUX VERB PRON PART AUX DET ADJ NOUN PUNCT CCONJ PRON AUX PART NOUN NOUN ADP NOUN PUNCT DET NOUN ADP NOUN VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN NOUN PUNCT ADV PUNCT PRON AUX ADV ADJ NOUN ADV ADP NOUN SCONJ NOUN VERB ADJ ADJ NOUN ADP NOUN PUNCT SPACE NOUN AUX PART ADJ PUNCT ADV ADV NUM NOUN PUNCT PRON AUX NUM NOUN PUNCT DET NOUN ADP NOUN ADP CCONJ DET ADJ ADP PUNCT NOUN ADP ADJ NOUN AUX ADP PROPN CCONJ NOUN VERB SCONJ NOUN PUNCT CCONJ PART NOUN PUNCT CCONJ ADP NOUN AUX PRON ADP NOUN DET NOUN PUNCT CCONJ ADP AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON NOUN PRON AUX AUX VERB PRON ADP ADP NOUN ADP CCONJ ADP NOUN PUNCT SPACE NOUN VERB DET NOUN ADP PART VERB ADP DET NOUN PUNCT PART AUX PRON VERB DET ADJ VERB NOUN SCONJ PRON AUX VERB ADP NOUN CCONJ VERB SCONJ PRON AUX DET ADJ ADJ NOUN PUNCT PART ADV PART VERB SCONJ,0.044571428571428574,0.3705326876513309,188,875,0.5904255319148937,0.2909655926420703
"[Politiet, sier, de, to, 18-åringene, skal, ha, blitt, angrepet, mens, de, var, på, vei, til, en, fest, i, Nord-London, ., En, 23, år, gammel, mann, er, pågrepet, og, siktet, for, drapene, ., 
, Angrepet, skjedde, nær, Leytonstone, lørdag, kveld, rett, ved, den, nedlagte, fornøyelsesparken, Hooverland, ., Politiet, beskriver, gjerningsmannen, som, farlig, ., Det, foreligger, ingen, detaljer, om, hvordan, han, så, ut, ,, ifølge, BBC, ., 
, 18, år, gamle, Nayat, Abbasi, har, fortalt, til, avisen, The, Mirror, at, to, drapsmenn, kom, til, festen, hennes, i, en, svart, Mercedes, ., 
, —, Plutselig, dukket, det, opp, to, menn, utenfor, ., Den, ene, var, helt, svart, kledd, og, hadde, en, svart, lue, ., Den, andre, hadde, noe, jeg, bare, hadde, sett, på, film, og, het, Uberman, ,, sier, 18-åringen, ., 
, Den, ene, av, de, to, mennene, skal, ha, slått, 18-åringen, i, ansiktet, med, et, balltre, eller, liknende, ., Deretter, skal, han, ha, kjørt, en, kniv, mot, brystet, hennes, ., 
, —, Jeg, prøvde, å, løpe, ,, men, mannen, tvang, meg, ned, igjen, på, bakken, ,, han, sparket, meg, og, jeg, endte, opp, på, bakken, med, en, slags]",NOUN VERB DET NUM NOUN AUX AUX AUX VERB SCONJ PRON AUX ADP NOUN ADP DET NOUN ADP PROPN PUNCT DET NUM NOUN ADJ NOUN AUX VERB CCONJ VERB ADP NOUN PUNCT SPACE NOUN VERB ADJ PROPN NOUN NOUN NOUN ADP DET ADJ NOUN PROPN PUNCT NOUN VERB NOUN SCONJ ADJ PUNCT PRON VERB DET NOUN ADP ADV PRON VERB ADP PUNCT ADP PROPN PUNCT SPACE NUM NOUN ADJ PROPN PROPN AUX VERB ADP NOUN PROPN PROPN SCONJ NUM NOUN VERB ADP NOUN PRON ADP DET ADJ PROPN PUNCT SPACE PUNCT ADJ VERB PRON ADP NUM NOUN ADP PUNCT DET NUM AUX ADJ ADJ ADJ CCONJ VERB DET ADJ NOUN PUNCT DET DET VERB PRON PRON ADV AUX VERB ADP NOUN CCONJ VERB PROPN PUNCT VERB NOUN PUNCT SPACE DET NUM ADP DET NUM NOUN AUX AUX VERB NOUN ADP NOUN ADP DET NOUN CCONJ ADJ PUNCT ADV AUX PRON AUX VERB DET NOUN ADP NOUN PRON PUNCT SPACE PUNCT PRON VERB PART VERB PUNCT CCONJ NOUN VERB PRON ADP ADV ADP NOUN PUNCT PRON VERB PRON CCONJ PRON VERB ADP ADP NOUN ADP DET NOUN,0.05183585313174946,0.40164196123147056,186,926,0.5268817204301075,0.18484974440922847
"[En, av, dem, som, sikret, seg, noe, nytt, ,, var, Cato, Kyrre, Breistrand, som, fikk, kjøpt, en, flunkende, ny, Mitsubishi, XM, ., Han, gikk, for, en, ny, bil, som, han, ikke, hadde, rukket, og, bruke, penger, på, enda, ., 
, –, Jeg, kjøpte, i, går, ,, og, ble, nesten, ferdig, før, jeg, dro, hit, ., Etter, hvert, må, jeg, jo, bruke, den, ,, sier, Breistrand, og, ler, ., 
, Svigerfaren, og, kona, hadde, tatt, turen, fra, Røros, ,, og, handlet, bil, og, noe, annet, ., 
, Bjørn, Tollan, Jordet, handlet, også, bil, ,, men, i, form, av, en, traktor, ., 
, –, Det, er, førstebilen, min, ,, sier, han, ., –, Jeg, har, traktorlappen, fra, før, ,, sier, han, ., 
, –, Den, er, på, litt, over, 100, kilo, ,, men, det, skal, gå, bra, ,, legger, Tollan, Jordet, til, ., Han, fikk, ikke, prøvd, bilen, før, vi, kjørte, etter, å, ha, tatt, bilder, ,, men, er, godt, fornøyd, ., 
, Det, går, an, å, se, på, de, andre, som, står, i, kø, med, bilene, sine, at, folk, er, godt, fornøyd, med, å, få, igjen, pengene, sine, fra, den, nye, regjeringen, .]",DET ADP PRON PRON VERB PRON DET ADJ PUNCT AUX PROPN PROPN PROPN PRON AUX VERB DET ADV ADJ PROPN PROPN PUNCT PRON VERB ADP DET ADJ NOUN PRON PRON PART AUX VERB CCONJ VERB NOUN ADP ADV PUNCT SPACE PUNCT PRON VERB ADP NOUN PUNCT CCONJ VERB ADV ADJ SCONJ PRON VERB ADV PUNCT ADP DET AUX PRON ADV VERB PRON PUNCT VERB PROPN CCONJ VERB PUNCT SPACE NOUN CCONJ NOUN AUX VERB NOUN ADP PROPN PUNCT CCONJ VERB NOUN CCONJ DET DET PUNCT SPACE PROPN PROPN PROPN VERB ADV NOUN PUNCT CCONJ ADP NOUN ADP DET NOUN PUNCT SPACE PUNCT PRON AUX NOUN PRON PUNCT VERB PRON PUNCT PUNCT PRON AUX NOUN ADP ADP PUNCT VERB PRON PUNCT SPACE PUNCT PRON AUX ADP ADJ ADP NUM NOUN PUNCT CCONJ PRON AUX VERB ADJ PUNCT VERB PROPN PROPN ADP PUNCT PRON AUX PART VERB NOUN SCONJ PRON VERB SCONJ PART AUX VERB NOUN PUNCT CCONJ AUX ADJ ADJ PUNCT SPACE PRON VERB ADV PART VERB ADP DET DET PRON VERB ADP NOUN ADP NOUN PRON SCONJ NOUN AUX ADJ ADJ SCONJ PART VERB ADV NOUN PRON ADP DET ADJ NOUN PUNCT,0.051597051597051594,0.4160784313725471,192,814,0.5989583333333334,0.3847306124022015
"[Det, er, en, del, klubber, som, er, spesielt, avhengig, av, frivillige, ., Som, for, eksempel, Melhus, arbei, derlag, ., Vi, må, si, tusen, takk, til, dere, ,, sa, ordføreren, da, han, innledet, til, nyttårsvisitasjon, ., 
, -, Dere, har, et, spesielt, ansvar, ,, det, er, en, stor, jobb, ,, men, dere, gjør, det, med, glede, ,, sa, Eid, ., -, Jeg, vil, også, takke, dere, andre, ,, men, jeg, vil, spesielt, rette, min, oppmerksomhet, til, frivillighetssentralen, på, Horg, ,, som, er, vår, nyeste, frivillig, hetssentral, ., Gratulerer, med, nytt, ,, fint, hus, ,, sa, Eid, til, styrelder, Rita, Bolland, som, var, blant, de, frivil, lige, som, var, til, stede, under, visita, sjonen, onsdag, kveld, ., 
, Horg, frivilligsentral, ble, offisielt, åpnet, 4., september, ,, mens, det, før, jul, ble, markert, at, de, hadde, vært, i, drift, noe, dager, ., 
, Eid, benyttet, anledningen, til, å, ønske, lykke, til, med, videre, drift, også, i, 2010., Han, benyttet, samtidig, anledningen, til, å, ønske, godt, nytt, år, til, alle, innbyggeme, ,, slik, han, gjør, til, alle, han, besøker, i, løpet, av, året, ., 
, -, Jeg, pleier, å, ønske, godt, nytt, år, til, alle, ,, men, denne, gangen, hadde, jeg, ikke]",PRON AUX DET NOUN NOUN PRON AUX ADJ ADJ ADP ADJ PUNCT ADP ADP NOUN PROPN PROPN NOUN PUNCT PRON AUX VERB NUM NOUN ADP PRON PUNCT VERB NOUN SCONJ PRON VERB ADP NOUN PUNCT SPACE PUNCT PRON VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP NOUN PUNCT VERB PROPN PUNCT PUNCT PRON AUX ADV VERB PRON DET PUNCT CCONJ PRON AUX ADJ VERB PRON NOUN ADP NOUN ADP PROPN PUNCT PRON AUX PRON ADJ ADJ ADJ PUNCT VERB ADP ADJ PUNCT ADJ NOUN PUNCT VERB PROPN ADP NOUN PROPN PROPN PRON AUX ADP DET ADJ ADJ PRON AUX ADP NOUN ADP PROPN NOUN NOUN NOUN PUNCT SPACE PROPN NOUN AUX ADJ VERB ADJ NOUN PUNCT SCONJ PRON ADP NOUN AUX VERB SCONJ PRON AUX AUX ADP NOUN DET NOUN PUNCT SPACE PROPN VERB NOUN SCONJ PART VERB NOUN ADP ADP ADJ NOUN ADV ADP NUM PRON VERB ADJ NOUN SCONJ PART VERB ADJ ADJ NOUN ADP DET ADJ PUNCT ADV PRON VERB ADP DET PRON VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB PART VERB ADJ ADJ NOUN ADP PRON PUNCT CCONJ DET NOUN VERB PRON PART,0.04396728016359918,0.3882023681377819,198,978,0.5656565656565656,0.27194162478205136
"[Sist, lørdag, var, bygdefolket, in, vitert, til, åpning, av, Bjertne, stua, på, Vinstra, ., Nå, ønsker, foreningen, å, invitere, til, dug, nad, og, har, hengt, opp, plakat, i, butikken, på, Peer, Gynt, senteret, på, Vinstra, ., -, Vi, fikk, spørsmål, om, vi, er, villige, til, å, kjøpe, det, gamle, kjøkkenet, på, skolen, ., Det, gjorde, vi, ,, og, nå, håper, vi, at, vi, kan, få, til, en, dugnad, i, lag, for, å, gjøre, stua, så, brukbar, som, mulig, ,, fortel, ler, Laila, Irene, Haugstad, i, for, eningen, ., 
, Grønt, lys, for, Vinstrahallen, Arbeidstilsynet, har, gitt, grønt, lys, for, Vinstrahallen, ., Det, te, kommer, fram, i, et, brev, som, kommunen, har, fått, fra, Arbeidstilsynet, ., Det, er, de, siste, opplysningene, som, nå, er, sendt, til, rådmannen, ., Der, med, er, det, nå, gitt, forhånds, varsel, til, de, som, har, klaget, til, kommunen, og, eventuelt, andre, ,, skriver, Dagnin, gen, ., 
, Kommunestyret, bør, ha, en, orientering, om, status, for, sko, len, ,, mener, Laila, Irene, Haug, stad, (, lS, )]",ADJ NOUN AUX NOUN NOUN ADJ ADP NOUN ADP PROPN NOUN ADP PROPN PUNCT ADV VERB NOUN PART VERB ADP NOUN PROPN CCONJ AUX VERB ADP NOUN ADP NOUN ADP PROPN PROPN NOUN ADP PROPN PUNCT PUNCT PRON VERB NOUN SCONJ PRON AUX ADJ SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON VERB PRON PUNCT CCONJ ADV VERB PRON SCONJ PRON AUX VERB ADP DET NOUN ADP NOUN SCONJ PART VERB NOUN ADV ADJ ADP ADJ PUNCT X VERB PROPN PROPN PROPN ADP ADP NOUN PUNCT SPACE ADJ NOUN ADP PROPN PROPN AUX VERB ADJ NOUN ADP PROPN PUNCT DET NOUN VERB ADP ADP DET NOUN PRON NOUN AUX VERB ADP PROPN PUNCT PRON AUX DET ADJ NOUN PRON ADV AUX VERB ADP NOUN PUNCT ADV ADP AUX PRON ADV VERB NOUN NOUN ADP PRON PRON AUX VERB ADP NOUN CCONJ ADJ DET PUNCT VERB PROPN NOUN PUNCT SPACE NOUN AUX VERB DET NOUN ADP NOUN ADP NOUN ADV PUNCT VERB PROPN PROPN PROPN PROPN PUNCT NOUN PUNCT,0.05017921146953405,0.38695431472081254,170,837,0.5176470588235295,0.2996445144484859
