tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, to, som, var, fornøyde, etter, den, flotte, og, meget, spennende, finalen, ., 
, TROMSØ, :, Finnsnesjentene, Elise, Pedersen, og, Karina, Fos, sum, fulgte, finalen, fra, tribu, neplass, ,, og, fikk, se, det, de, kom, for, å, se, ., 
, For, jentene, fra, Finnsnes, hadde, tatt, turen, til, den, gamle, tromsdalshallen, ., En, hall, som, de, begge, to, har, et, tett, for, hold, til, ., 
, -, Vi, gikk, nemlig, på, skole, her, fra, 4., til, 6., klasse, ., Den, tiden, spilte, jeg, fotball, for, TUIL, og, Karina, spilte, for, Fløya, ,, sier, Karina, Fossum, -, Jeg, gikk, også, på, skole, her, i, Tromsdalen, ,, og, jeg, spilte, for, Skarp, til, jeg, var, 12-13, år, ., 
, Dermed, har, begge, jentene, veldig, sterke, følelser, for, den, gamle, tromsdalshallen, ., 
, FINALE, :, Finnsnes, sitt, jenter, 16, årslag, kunne, slippe, jubelen, løs, etter, at, de, slo, Fløya, 1-0, i, finalen, ., Her, klemmer, Eline, Johan, sen, (, fra, venstre, ), ,, Martine, Frant, zen, Dalsbø, ,, Karina, Fossum, ,, Elise]",CCONJ PRON AUX PART ADV DET NUM PRON AUX ADJ ADP DET ADJ CCONJ ADV ADJ NOUN PUNCT SPACE NOUN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN NOUN VERB NOUN ADP NOUN PROPN PUNCT CCONJ AUX VERB PRON PRON VERB SCONJ PART VERB PUNCT SPACE ADP NOUN ADP PROPN AUX VERB NOUN ADP DET ADJ NOUN PUNCT DET NOUN PRON DET DET NUM VERB DET ADJ ADP NOUN ADP PUNCT SPACE PUNCT PRON VERB ADV ADP NOUN ADV ADP ADJ ADP ADJ NOUN PUNCT DET NOUN VERB PRON NOUN ADP PROPN CCONJ PROPN VERB ADP PROPN PUNCT VERB PROPN PROPN PUNCT PRON VERB ADV ADP NOUN ADV ADP PROPN PUNCT CCONJ PRON VERB ADP PROPN SCONJ PRON AUX NUM NOUN PUNCT SPACE ADV AUX DET NOUN ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN PUNCT PROPN PRON NOUN NUM NOUN AUX VERB NOUN ADJ SCONJ SCONJ PRON VERB PROPN ADV ADP NOUN PUNCT ADV VERB PROPN PROPN ADJ PUNCT ADP NOUN PUNCT PUNCT PROPN PROPN X PROPN PUNCT PROPN PROPN PUNCT PROPN,0.06859205776173286,0.417340153452684,174,831,0.45977011494252873,0.25401669930929194
"[Det, var, ein, gong, ein, konge, som, hadde, tre, søner, ., Så, døydde, faren, ,, og, gutane, vart, kongar, ., Da, tok, den, eldste, broren, ei, vakker, prinsesse, frå, eit, land, der, kongane, og, prinsessene, vart, styrte, gjennom, speglar, og, trolldom, ., Og, slik, har, det, seg, at, prinsesse, Edelheid, går, rundt, og, trør, dei, svarte, tøflene, sine, på, slottet, i, Oslo, og, ventar, på, at, det, skal, bli, ein, spegelkonge, der, ., I, alle, fall, trur, ho, det, sjølv, ,, for, den, slags, hender, jo, sjeldnare, og, sjeldnare, ,, no, for, tida, ., 
, sånn, at, dette, var, det, einaste, som, verkeleg, var, noko, tess, ., 
, ikkje, hadde, funne, spegelen, att, ., Og, så, var, det, ingen, som, hadde, sett, prinsen, heller, ., 
, vore, ute, og, reist, ,, eller, noko, sånt, ., Og, derfor, var, det, no, prinsesse, Edelheid, som, stod, der, framme, og, skulle, ta, det, store, rommet, til, seg, ein, halvtimes, tid, og, vere, midtpunktet, i, slott]",PRON AUX X X X NOUN PRON VERB NUM NOUN PUNCT ADV VERB NOUN PUNCT CCONJ NOUN X NOUN PUNCT ADV VERB DET ADJ NOUN DET ADJ NOUN X X NOUN SCONJ PROPN CCONJ NOUN AUX VERB ADP NOUN CCONJ NOUN PUNCT CCONJ ADV VERB PRON PRON SCONJ NOUN PROPN VERB ADP CCONJ VERB DET ADJ NOUN PRON ADP PROPN ADP PROPN CCONJ NOUN SCONJ SCONJ PRON AUX VERB ADJ NOUN ADV PUNCT ADP DET NOUN VERB X DET ADJ PUNCT ADP DET NOUN VERB ADV ADJ CCONJ ADJ PUNCT X ADP NOUN PUNCT SPACE ADV SCONJ PRON AUX DET ADJ PRON NOUN AUX X PROPN PUNCT SPACE ADV VERB PROPN NOUN X PUNCT CCONJ ADV VERB PRON PRON PRON AUX VERB NOUN ADV PUNCT SPACE VERB ADP CCONJ VERB PUNCT CCONJ VERB X PUNCT CCONJ ADV AUX PRON X NOUN PROPN PRON VERB ADV ADP CCONJ AUX VERB DET ADJ NOUN ADP PRON X NOUN NOUN CCONJ ADJ NOUN ADP NOUN,0.04113110539845758,0.36696844993141375,162,778,0.6296296296296297,0.3490136938488466
"[Det, var, så, vidt, jeg, klarte, å, skrive, dette, innlegget, igår, ,, men, jeg, prøvde, ,, jeg, klarte, det, bare, ikke, ., Idag, vil, jeg, heller, ikke, gå, i, depltjs, med, det, som, skjer, i, Egypt, ,, jeg, vil, ikke, skrive, om, det, ,, jeg, vil, ikke, tenke, på, det, ,, det, gjør, for, vondt, ., 
, Idag, ,, den, 17/2, ,, er, det, ikke, mye, å, si, om, dagen, annet, enn, at, den, går, til, å, ligge, i, sofaen, å, høre, på, musikk, og, drikke, cola, light, samtidig, som, jeg, skriver, til, dere, ., De, to, siste, døgnene, har, jeg, virkelig, vært, i, en, "", bloggcoma, "", ., Jeg, har, egentlig, bare, lukket, meg, inn, i, meg, selv, på, både, godt, og, vondt, ., Jeg, har, følt, meg, innestengt, i, leiligheten, og, har, hatt, virkelig, mye, tankekjør, ., Jeg, hadde, håpet, på, et, innlegg, igår, ,, men, klarte, ikke, å, få, det, frem, ., Jeg, ville, heller, ikke, være, en, sutrekopp, som, la, ut, syteinnlegg, for, å, få, trøst, ,, men, det, var, nettopp, det, jeg, trengte, ., Jeg, har, virkelig, savnet, dere, i, de, travleste, månedene, jeg, har, hatt, her]",PRON AUX ADV ADJ PRON VERB PART VERB DET NOUN NOUN PUNCT CCONJ PRON VERB PUNCT PRON VERB PRON ADV PART PUNCT ADV AUX PRON ADV PART VERB ADP ADJ ADP PRON PRON VERB ADP PROPN PUNCT PRON AUX PART VERB ADP PRON PUNCT PRON AUX PART VERB ADP PRON PUNCT PRON VERB ADP ADJ PUNCT SPACE NOUN PUNCT DET NUM PUNCT VERB PRON PART ADJ PART VERB ADP NOUN DET SCONJ SCONJ PRON VERB SCONJ PART VERB ADP NOUN PART VERB ADP NOUN CCONJ VERB NOUN PROPN ADJ PRON PRON VERB ADP PRON PUNCT DET NUM ADJ NOUN AUX PRON ADJ AUX ADP DET PUNCT NOUN PUNCT PUNCT PRON AUX ADJ ADV VERB PRON ADP ADP PRON DET ADP CCONJ ADJ CCONJ ADJ PUNCT PRON AUX VERB PRON ADJ ADP NOUN CCONJ AUX VERB ADJ ADJ NOUN PUNCT PRON AUX VERB ADP DET NOUN NOUN PUNCT CCONJ VERB PART PART VERB PRON ADP PUNCT PRON AUX ADV PART AUX DET NOUN PRON VERB ADP NOUN SCONJ PART VERB NOUN PUNCT CCONJ PRON AUX ADV PRON PRON VERB PUNCT PRON AUX ADJ VERB PRON ADP DET ADJ NOUN PRON AUX VERB ADV,0.04413472706155633,0.3768472906403934,192,861,0.65625,0.35905982059120667
"[Ja, det, var, et, stort, øyeblikk, da, vi, fikk, innrede, det, gamle, bakeriet, til, et, stort, verksted, til, barna, som, gikk, på, skole, ., Minner, om, min, egen, barndom, ble, vakt, til, live, ., Alt, kunne, vi, ta, i, bruk, til, leker, og, til, å, skape, et, lite, samfunn, ., Vi, hadde, et, flott, skoleteam, som, jobbet, for, barna, og, ungdommene, i, landsbyen, og, vi, så, hvilken, enorm, betydning, dette, hadde, for, hele, deres, miljø, og, ikke, minst, for, deres, tro, og, overbevisning, ., 
, Da, jeg, selv, bodde, her, og, var, barn, ,, fikk, vi, ikke, lov, til, å, ta, kontakt, med, hverandre, på, fritiden, fordi, vi, tilhørte, forskjellige, etniske, grupper, ., Vi, hadde, en, grusom, krig, som, pågikk, i, hele, 16, år, der, over, 3, mill., mennesker, døde, ., Alt, ble, forbudt, -, skoletilbud, der, lærere, ble, myrdet, var, ikke, tilgjengelig, –, heller, ikke, mulighet, til, utdannelse, ., Ingen, kirker, og, ingen, skoler, der, vi, kunne, møtes, med, våre, venner, på, vår, fritid, ., Ingen, mulighet, til, å, ha, kontakt, med, hverandre, og, skape, bånd, med, våre, naboer, ., Men, her, i, barnehagen, kunne, de, endelig, leke, og, delta, i, aktiviteter]",INTJ PRON AUX DET ADJ NOUN SCONJ PRON AUX VERB DET ADJ NOUN ADP DET ADJ NOUN ADP NOUN PRON VERB ADP NOUN PUNCT VERB ADP PRON DET NOUN AUX VERB ADP NOUN PUNCT PRON AUX PRON VERB ADP NOUN ADP NOUN CCONJ ADP PART VERB DET ADJ NOUN PUNCT PRON VERB DET ADJ PROPN PRON VERB ADP NOUN CCONJ NOUN ADP NOUN CCONJ PRON VERB DET ADJ NOUN PRON VERB ADP ADJ PRON NOUN CCONJ PART ADJ ADP PRON NOUN CCONJ NOUN PUNCT SPACE SCONJ PRON DET VERB ADV CCONJ AUX NOUN PUNCT VERB PRON PART NOUN SCONJ PART VERB NOUN ADP PRON ADP NOUN SCONJ PRON VERB ADJ ADJ NOUN PUNCT PRON VERB DET ADJ NOUN PRON VERB ADP ADJ NUM NOUN ADV ADP NUM NOUN NOUN VERB PUNCT PRON AUX ADJ PUNCT NOUN SCONJ NOUN AUX VERB AUX PART ADJ PUNCT ADV PART NOUN ADP NOUN PUNCT DET NOUN CCONJ DET NOUN SCONJ PRON AUX VERB ADP PRON NOUN ADP PRON NOUN PUNCT DET NOUN SCONJ PART VERB NOUN ADP PRON CCONJ VERB NOUN ADP PRON NOUN PUNCT CCONJ ADV ADP NOUN AUX PRON ADJ VERB CCONJ VERB ADP NOUN,0.04004106776180698,0.36735135135135116,193,974,0.6113989637305699,0.2769085893057856
"[Ja, det, er, sandelig, en, lidt, ulige, kamp, de, to, ,, her, i, dette, spørgsmål, ., Jeg, er, selv, af, den, overbevisning, at, kvinder, bør, undgå, sex, før, ægteskabet, ,, fordi, sex, bliver, noget, der, forgår, mellem, dig, og, en, anden, person, ,, i, stedet, for, dig, selv, ,, dine, tanker, og, dine, følelser, ., Men, på, den, anden, side, er, det, også, et, helt, personligt, standpunkt, der, bunder, i, min, personlige, tro, og, mine, personlige, overbevisninger, om, hvordan, jeg, mener, man, får, det, bedste, forhold, til, sig, selv, som, mand, og, som, kvinde, ., 
, Når, du, skriver, at, man, som, kvinde, kan, tage, skade, af, sex, ,, så, er, det, jo, et, meget, diffust, begreb, ., Tager, man, skade, af, sex, ?, Man, tager, vel, også, skade, af, at, drikke, ., Eller, tage, stoffer, og, gøre, dumme, ting, ., Men, det, fraråder, vi, jo, ikke, pga., det, kan, give, dig, skade, ,, men, pga., det, er, dumt, ., Sex, er, vel, også, dumt, ., Man, burde, kunne, holde, sig, til, man, møder, den, rette, ., Sex, skulle, jo, gerne, være, noget, man, kun, kunne, holde, sig, fra, i, ægteskab]",INTJ PRON AUX ADJ DET ADJ ADJ NOUN DET NUM PUNCT ADV ADP DET NOUN PUNCT PRON AUX ADV VERB DET NOUN SCONJ NOUN AUX ADJ NOUN ADP PROPN PUNCT SCONJ NOUN VERB PROPN ADV VERB ADJ PROPN CCONJ DET NOUN NOUN PUNCT ADP NOUN ADP ADJ ADV PUNCT PRON NOUN CCONJ PRON NOUN PUNCT CCONJ ADP DET NOUN NOUN AUX PRON ADV DET ADJ ADJ NOUN SCONJ NOUN ADP PRON ADJ NOUN CCONJ PRON ADJ NOUN ADP ADV PRON VERB PRON VERB DET ADJ NOUN ADP ADV ADV SCONJ PROPN CCONJ ADP PROPN PUNCT SPACE SCONJ PRON VERB SCONJ PRON PRON PROPN AUX VERB NOUN X NOUN PUNCT ADV AUX PRON ADV DET ADV ADJ NOUN PUNCT NOUN PRON NOUN ADJ NOUN PUNCT PRON VERB ADV ADV NOUN ADV SCONJ VERB PUNCT CCONJ ADJ NOUN CCONJ ADJ ADJ NOUN PUNCT CCONJ PRON VERB PRON ADV PART PUNCT PRON AUX VERB ADJ NOUN PUNCT CCONJ PUNCT PRON AUX ADJ PUNCT PROPN AUX ADV ADV ADJ PUNCT PRON AUX AUX VERB ADV ADP PRON VERB DET ADJ PUNCT PROPN AUX ADV NOUN AUX PROPN PRON ADV AUX VERB ADV ADP ADP NOUN,0.03919372900335946,0.37819905213270166,191,893,0.5130890052356021,0.25772693631262
"[Så, var, det, dags, att, sätta, ner, foten, ..., -, Jennie, Forsén, 
, Inlägget, publicerat, :, april, 26, ,, 2017, 
, Tiden, flyger, och, här, har, det, varit, tyst, i, några, veckor, ., Jag, har, saknat, bloggen, ,, men, jag, har, känt, att, jag, varit, tvungen, att, göra, andra, saker, och, att, jag, sedan, dess, saknat, kraft, ,, tid, och, lust, (, samtidigt, ), att, producera, innehåll, här, på, sidan, ., 
, Ibland, blir, det, så, ., Ibland, springer, tiden, iväg, ., Ibland, måste, vi, som, entreprenörer, bara, hinna, med, alla, viktiga, bitar, i, vår, verksamhet, ., Då, hamnar, bloggen, lite, snett, och, kanske, inte, lika, självklart, i, fokus, ., 
, För, en, tid, sedan, ställde, jag, så, gott, som, alltid, in, min, blogg, eller, "", bara, "", publicerade, väldigt, kort, ,, lite, trött, på, mig, själv, för, att, jag, ofta, känt, att, jag, inte, "", orkat, "", publicera, ., För, att, jag, inte, "", orkat, "", ta, fram, "", det, där, lilla, extra, "", ., Då, valde, jag, att, utmana, mig, själv, i, att, försöka, skriva, lite]",ADV AUX PRON X X X PROPN NOUN PUNCT PUNCT PROPN PROPN SPACE PROPN DET PUNCT NOUN NUM PUNCT NUM SPACE NOUN NOUN X X AUX PRON PROPN X ADP ADJ NOUN PUNCT X AUX ADJ NOUN PUNCT CCONJ PRON AUX NOUN X X X X X X X NOUN X X X X ADV ADJ NOUN PUNCT X X X PUNCT ADJ PUNCT X X PROPN X ADP X PUNCT SPACE PROPN VERB PRON ADV PUNCT PROPN VERB NOUN ADJ PUNCT PROPN VERB PRON PRON VERB X X ADP X PROPN PROPN ADP PRON NOUN PUNCT X PROPN NOUN ADJ X X X X X PROPN ADP NOUN PUNCT SPACE VERB DET NOUN X NOUN X X PROPN ADP ADV X PRON NOUN CCONJ PUNCT X PUNCT PROPN X NOUN PUNCT ADJ NOUN ADP X X X X X X PROPN X X X PUNCT ADJ PUNCT NOUN PUNCT X X X X PUNCT ADJ PUNCT VERB ADP PUNCT X X X X PUNCT PUNCT X X X X X X X X X X X ADJ,0.05690072639225181,0.40584298584298456,178,826,0.2808988764044944,0.07057472532434791
"[Det, var, som, sagt, en, meget, god, kamp, i, 2., divisjon, ,, der, Elverum, hele, tiden, hadde, det, spillemessige, overtaket, ., 
, omgang, fikk, de, scoringen, ., Etter, en, corner, datt, ballen, til, Stein, Grådahl, ,, som, fra, kort, hold, satte, ballen, kon, tant, i, mål, ., 
, Trener, i, Elverum, ,, Dag, Opjords, moen, ,, var, godt, tilfreds, med, det, han, så, av, sine, gutter, ,, og, spesielt, i, de, to, første, omgangene, ., 
, -, Da, hadde, vi, taket, på, kam, pen, ,, men, i, 2., omgang, ble, det, mer, slit, ., Vi, slapp, oss, naturlig, nok, litt, ned, da, Trysil, scoret, de, to, målene, ,, og, i, den, omgangen, var, nok, Trysil, et, hakk, foran, oss, ,, sier, Opjordsmoen, ., -, Vi, har, slitt, litt, med, å, komme, i, gang, i, vårsesongen, ,, men, Trysil, kampen, viste, at, vi, er, i, nærheten, nå, ., 
, -, Du, har, signalisert, visse, en, dringer, i, troppen, før, høstse, songen, ., Føler, du, at, du, har, noe, å, velge, i, ?, 
, -, Ja, ,, mange, ting, og, flere, perso, ner, skal, inn, i, bildet, nå, .]",PRON AUX SCONJ VERB DET ADV ADJ NOUN ADP ADJ NOUN PUNCT SCONJ PROPN ADJ NOUN VERB DET ADJ NOUN PUNCT SPACE NOUN VERB PRON NOUN PUNCT ADP DET NOUN VERB NOUN ADP PROPN PROPN PUNCT PRON ADP ADJ NOUN VERB NOUN PROPN NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN PUNCT PROPN PROPN NOUN PUNCT AUX ADJ ADJ ADP PRON PRON VERB ADP PRON NOUN PUNCT CCONJ ADJ ADP DET NUM ADJ NOUN PUNCT SPACE PUNCT ADV VERB PRON NOUN ADP NOUN ADJ PUNCT CCONJ ADP ADJ NOUN VERB PRON ADJ NOUN PUNCT PRON VERB PRON ADJ ADV ADJ ADP SCONJ PROPN VERB DET NUM NOUN PUNCT CCONJ ADP DET NOUN VERB ADV PROPN DET NOUN ADP PRON PUNCT VERB PROPN PUNCT PUNCT PRON AUX VERB ADJ SCONJ PART VERB ADP NOUN ADP NOUN PUNCT CCONJ PROPN NOUN VERB SCONJ PRON AUX SCONJ NOUN ADV PUNCT SPACE PUNCT PRON AUX VERB ADJ DET NOUN ADP NOUN ADP NOUN NOUN PUNCT VERB PRON SCONJ PRON VERB PRON PART VERB ADP PUNCT SPACE PUNCT INTJ PUNCT ADJ NOUN CCONJ ADJ NOUN PROPN AUX ADP ADP NOUN ADV PUNCT,0.05043050430504305,0.40253926701570586,187,813,0.5347593582887701,0.2896278458595112
"[Det, er, ikkje, tvil, om, at, det, blir, mykje, arbeid, framover, for, å, få, alt, på, plass, ,, men, no, jobbar, gruppa, iherdig, for, å, samle, trådane, og, kome, i, gang, ., Første, mål, setjing, er, å, starte, ei, form, for, produksjon, i, sommar, ., Sjølv, om, ikkje, alt, er, avklara, ,, er, det, allereie, fleire, som, er, interesserte, i, å, få, varene, frå, Vestlandsbruket, AS, ., 
, -, Det, er, jo, ikkje, meininga, at, eg, skal, gjere, alt, sjølv, ., Målet, er, å, setje, andre, i, arbeid, ,, eg, har, meir, enn, nok, å, gjere, på, min, eigen, gard, ., Men, eg, må, ha, eit, ansvar, og, stå, på, litt, sjølv, ,, forklarar, Bjørdal, som, sjølv, har, sett, litt, på, produk, tivt, potetareal, for, å, teste, ut, ulike, potetsortar, ., 
, I, første, omgang, har, gruppa, hatt, hovudfokus, på, poteter, ,, men, etter, kvart, kan, det, bli, aktuelt, å, utvide, produktutvalet, ., Det, avheng, av, kva, produksjonskonsept, som, skal, setjast, i, gang, .]",PRON VERB X NOUN SCONJ SCONJ PRON VERB ADJ NOUN ADP SCONJ PART VERB PRON ADP NOUN PUNCT CCONJ X PROPN NOUN ADJ SCONJ PART VERB NOUN CCONJ VERB ADP NOUN PUNCT ADJ NOUN NOUN AUX PART VERB DET NOUN ADP NOUN ADP NOUN PUNCT PROPN ADP X PRON AUX ADJ PUNCT VERB PRON ADJ NOUN PRON AUX ADJ SCONJ PART VERB NOUN NOUN PROPN PROPN PUNCT SPACE PUNCT PRON AUX ADV X NOUN SCONJ PRON AUX VERB DET X PUNCT NOUN AUX PART VERB DET ADP NOUN PUNCT PROPN VERB ADJ ADP ADV PART VERB ADP PRON PROPN PROPN PUNCT CCONJ PRON AUX VERB DET NOUN CCONJ VERB ADP ADJ X PUNCT PROPN PROPN PRON PROPN AUX VERB ADJ ADP NOUN ADJ NOUN SCONJ PART VERB ADP ADJ NOUN PUNCT SPACE ADP ADJ NOUN AUX NOUN VERB NOUN ADP NOUN PUNCT CCONJ ADP NOUN AUX PRON VERB ADJ PART VERB NOUN PUNCT PRON VERB ADP NOUN PROPN PRON AUX VERB ADP NOUN PUNCT,0.04621309370988447,0.37887671232876663,164,779,0.6524390243902439,0.42374384618738853
"[Kor, mange, prosent, gjekk, folketalet, i, Hordaland, fylke, opp, frå, 1900, til, 1910, ?, Kven, var, med, på, å, vinna, kapplaupet, til, Sørpolen, ?, 
, Kva, for, ein, krig, tok, slutt, klokka, 11., den, 11., november, 1918, ?, Kva, heitte, den, første, bilen, som, rulla, frå, samlebandet, ved, Cadillacfabrikken, i, Flint, ,, Michigan, ?, 
, Kva, heitte, mannen, som, skaut, presi, dent, John, F., Kennedy, ?, Kva, var, namnet, på, det, siste, skipet, som, vart, sjøsett, frå, verfta, ved, Akers, Mek, ., 
, Kva, for, ein, by, var, den, første, i, verda, som, fekk, eit, offentleg, lysverk, ?, 
, Når, vart, postsparebanken, skipa, ?, Kva, heiter, mannen, som, har, fått, æra, for, å, ha, oppfunne, den, moderne, fall, skjerm, ?, 
, Kva, er, verdssøndagsskulens, mål, ?, 
, Kor, stor, del, av, barna, mellom, 6, og, 15, år, går, regelmessig, på, søndags, skule, ?, Kor, mange, er, det, som, regel, på, søndagsmøtet, i, ein, vanleg, norsk, søn, dagsskule, ?, 
, H]",ADV ADJ NOUN VERB NOUN ADP PROPN NOUN ADP ADP NUM ADP NUM PUNCT NOUN AUX ADP SCONJ PART AUX NOUN ADP PROPN PUNCT SPACE X ADP X NOUN VERB NOUN NOUN PROPN DET ADJ NOUN NUM PUNCT VERB ADJ DET ADJ NOUN ADP X X NOUN ADP PROPN ADP PROPN PUNCT PROPN PUNCT SPACE NOUN ADJ NOUN ADP X X NOUN PROPN PROPN PROPN PUNCT X AUX VERB ADP DET ADJ NOUN PRON VERB NOUN ADP NOUN ADP PROPN PROPN PUNCT SPACE X X X NOUN AUX DET ADJ ADP NOUN X VERB PROPN X X PUNCT SPACE ADV VERB NOUN ADJ PUNCT NOUN VERB NOUN PRON AUX VERB NOUN SCONJ PART VERB NOUN DET ADJ NOUN NOUN PUNCT SPACE X X NOUN NOUN PUNCT SPACE ADV ADJ NOUN ADP NOUN ADP NUM CCONJ NUM NOUN VERB ADJ ADP PROPN NOUN PUNCT ADV ADJ AUX PRON ADP NOUN ADP NOUN ADP X X ADJ X NOUN PUNCT SPACE PROPN,0.057766367137355584,0.4069863013698612,160,779,0.5125,0.18532257707892116
"[Det, er, veldig, populært, og, enkelt, å, bruke, et, kredittkort, ., Man, kan, nemlig, låne, penger, gratis, ,, hvis, man, kan, betale, tilbake, innen, den, rentefri, perioden, er, over, ., Du, kan, bruke, flere, kredittkort, i, Norge, og, man, kan, velge, det, kortet, ,, som, passer, best, til, ens, egne, ønsker, og, behov, ., Du, kan, for, eksempel, bruke, Shell, MasterCard, ,, hvis, du, ønsker, å, samle, poeng, når, du, tanker, og, du, kan, bruke, Norwegian, kredittkortet, til, å, spare, opp, gratis, flybilletter, ., 
, Norge, er, et, av, de, landene, ,, som, gjør, det, lettest, for, nordmenn, å, ta, opp, et, hurtiglån, ., Det, er, i, hvert, fall, ingen, andre, land, i, verden, ,, hvor, vi, kan, bruke, mobilen, på, den, måten, og, låne, penger, via, sms., Det, eneste, det, krever, at, man, har, smarttelefon, ., 
, I, Norge, er, det, også, veldig, viktig, at, den, enkelte, tar, ansvaret, for, egen, økonomi, ., Vi, har, for, eksempel, ingen, tradisjon, for, at, banken, passer, på, våres, penger, og, vi, er, veldig, flinke, til, å, ta, hånd, om, våres, egne, finanser, .]",PRON AUX ADJ ADJ CCONJ ADJ PART VERB DET NOUN PUNCT PRON AUX ADV VERB NOUN ADJ PUNCT SCONJ PRON AUX VERB ADP ADP DET ADJ NOUN AUX ADP PUNCT PRON AUX VERB ADJ NOUN ADP PROPN CCONJ PRON AUX VERB DET NOUN PUNCT PRON VERB ADJ ADP PRON DET NOUN CCONJ NOUN PUNCT PRON AUX ADP NOUN VERB PROPN PROPN PUNCT SCONJ PRON VERB PART VERB NOUN SCONJ PRON NOUN CCONJ PRON AUX VERB PROPN NOUN SCONJ PART VERB ADP ADJ NOUN PUNCT SPACE PROPN AUX DET ADP DET NOUN PUNCT PRON VERB PRON ADJ ADP NOUN PART VERB ADP DET NOUN PUNCT PRON AUX ADP DET NOUN DET DET NOUN ADP NOUN PUNCT ADV PRON AUX VERB NOUN ADP DET NOUN CCONJ VERB NOUN ADP PUNCT DET NUM PRON VERB SCONJ PRON VERB NOUN PUNCT SPACE ADP PROPN AUX PRON ADV ADJ ADJ SCONJ DET ADJ VERB NOUN ADP DET NOUN PUNCT PRON VERB ADP NOUN DET NOUN SCONJ SCONJ NOUN VERB ADP PRON NOUN CCONJ PRON AUX ADJ ADJ SCONJ PART VERB NOUN ADP PRON DET NOUN PUNCT,0.04049493813273341,0.3733333333333341,181,889,0.6077348066298343,0.36521392998102764
