tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Er, det, også, den, verste, ?, Vi, er, fristet, til, å, tro, at, han, tar, litt, hardt, i, her, ,, men, kanskje, var, det, det, verste, for, to, år, siden, ?, For, de, tre, foregående, årgangene, ,, fra, 2011, ,, 2010, og, 2009, har, vi, smakt, og, opplevd, som, jevnt, over, ganske, gode, ., I, hvert, fall, slik, de, fremstår, nå, i, november, ., 
, Men, 2011, -, det, var, virkelig, noe, galt, med, den, ., Helt, fra, vi, fikk, den, i, hus, på, vårparten, 2010., Dette, vinfølget, som, vanligvis, bare, går, rett, forbi, ,, men, som, vi, ikke, kan, la, være, å, smake, ,, igjen, og, igjen, og, igjen, -, for, det, er, som, regel, noe, å, henge, seg, opp, i., 
, Og, det, var, det, også, med, 2011., Litt, tynn, og, snerpende, i, smaken, ., Så, mye, av, det, samme, druematerialet, som, det, finnes, i, andre, viner, ,, tenkte, vi, ,, burde, gi, samme, resultat, ., Og, nå, var, vinene, kommet, på, rekke, og, rad, ,, det, var, ingen, vei, tilbake, ., 
, For, et, dårlig, år, dette, var, ,, og, kanskje, skulle, det, aldri, reise, seg, av, asken, ., 
, Det, fikk, rett, og, slett, ikke, den, oppmerksomheten, som, det, fortjente, .]",AUX PRON ADV DET ADJ PUNCT PRON AUX VERB SCONJ PART VERB SCONJ PRON VERB ADJ ADJ ADP ADV PUNCT CCONJ ADV AUX PRON DET ADJ ADP NUM NOUN ADV PUNCT ADP DET NUM ADJ NOUN PUNCT ADP NUM PUNCT NUM CCONJ NUM AUX PRON NOUN CCONJ VERB SCONJ ADJ ADP ADV ADJ PUNCT ADP DET NOUN ADV PRON VERB ADV ADP NOUN PUNCT SPACE CCONJ NUM PUNCT PRON VERB ADJ DET ADJ ADP PRON PUNCT ADJ SCONJ PRON VERB PRON ADP NOUN ADP NOUN NUM DET NOUN PRON ADV ADV VERB ADJ ADP PUNCT CCONJ PRON PRON PART AUX VERB VERB PART VERB PUNCT ADV CCONJ ADV CCONJ ADV PUNCT CCONJ PRON AUX ADP NOUN PRON PART VERB PRON ADP ADP SPACE CCONJ PRON VERB PRON ADV ADP NUM ADJ ADJ CCONJ ADJ ADP NOUN PUNCT ADV ADJ ADP DET DET NOUN PRON PRON VERB ADP DET NOUN PUNCT VERB PRON PUNCT AUX VERB DET NOUN PUNCT CCONJ ADV AUX NOUN VERB ADP NOUN CCONJ NOUN PUNCT PRON VERB DET NOUN ADP PUNCT SPACE ADP DET ADJ NOUN PRON AUX PUNCT CCONJ ADV AUX PRON ADV VERB PRON ADP NOUN PUNCT SPACE PRON VERB ADJ CCONJ ADJ PART DET NOUN PRON PRON VERB PUNCT,0.04878048780487805,0.38107854630715177,205,902,0.6536585365853659,0.23783179710316746
"[I, disse, dager, synges, julen, inn, ., Vi, skal, ikke, være, så, langt, inne, i, den, ennå, før, vi, er, helt, innunder, den, store, høytid, ,, den, største, i, Jesu, Kristi, Kirke, av, Siste, Dagers, Hellige, ., Men, i, Norge, er, det, i, år, mange, som, kommer, til, å, feire, julen, på, en, annen, måte, enn, de, er, vant, ., Noen, av, familiehensyn, ., Andre, på, grunn, av, forholdene, i, sitt, hjemland, ., Det, er, bare, å, se, i, øynene, ., Dette, gjelder, også, med, lemmer, av, vår, menighet, ., Og, det, skaper, for, mange, en, ekstra, god, grunn, til, å, komme, sammen, ., I, alle, tilfeller, har, vi, en, herlig, tid, i, møte, ., Guds, velsignelse, for, det, nye, året, ., :, 
, Men, tiden, er, lang, ., Dette, er, noe, mange, er, klar, over, ., Det, er, ikke, en, tid, da, du, går, og, dagdrøyer, til, det, blir, den, og, den, høytiden, ., Jesus, kaller, det, for, en, tid, av, van, dring, ., Og, den, må, få, et, forløp, slik, at, det, blir, en, reise, .]",ADP DET NOUN VERB NOUN ADP PUNCT PRON AUX PART AUX ADV ADJ ADP ADP PRON ADV SCONJ PRON AUX ADJ ADP DET ADJ NOUN PUNCT DET ADJ ADP PROPN PROPN PROPN ADP PROPN PROPN PROPN PUNCT CCONJ ADP PROPN AUX PRON ADP NOUN ADJ PRON VERB SCONJ PART VERB NOUN ADP DET DET NOUN SCONJ PRON AUX ADJ PUNCT DET ADP NOUN PUNCT DET ADP NOUN ADP NOUN ADP PRON NOUN PUNCT PRON AUX ADV PART VERB ADP NOUN PUNCT PRON VERB ADV ADP NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB ADP ADJ DET ADJ ADJ NOUN SCONJ PART VERB ADV PUNCT ADP DET NOUN VERB PRON DET ADJ NOUN ADP NOUN PUNCT PROPN NOUN ADP DET ADJ NOUN PUNCT PUNCT SPACE CCONJ NOUN AUX ADJ PUNCT PRON AUX PRON ADJ AUX ADJ ADP PUNCT PRON AUX PART DET NOUN SCONJ PRON VERB CCONJ NOUN SCONJ PRON VERB PRON CCONJ DET NOUN PUNCT PROPN VERB PRON ADP DET NOUN ADP PROPN NOUN PUNCT CCONJ PRON AUX VERB DET NOUN ADV SCONJ PRON VERB DET NOUN PUNCT,0.05283505154639175,0.3792572214580479,178,776,0.6797752808988764,0.3575920193125965
"[Denne, kampen, blir, Innsats, åttende, treningskamp, ., Av, disse, har, laget, tapt, to, mens, fire, har, endt, med, seier, ., De, har, ikke, sluppet, inn, et, eneste, mål, ,, mens, de, på, fire, kamper, bare, har, scoret, syv, mål, ., 
, Ishockey-VM, menn, U, 16, fredag, ,, mellom, spillet, :, Tyskland-Sverige, 6-3, (, i, Piotrs, cezary, ), ,, Tsjekkia-V5, Tsjekkia, 3-2, (, i, Pio, tiorec, ), ,, Latvia-Norge, 3-9, (, i, Pievepelago, ), ., 
, FRIIDRETT, EM, innendørs, ,, Barcelona, Menn, :, Maraton, :, l, ), TarikuTran, ,, Est, land, 1.07.40,2, ), Aleksejevs, Dobros, jov, ,, Russland, 1.07.48,3, ), Hennesey, Graffinfra, Sveits, 1.08.18.10, km, :, l, ), Jo, hann, Niskanen, ,, Finland, 27.25,2, ), 
, Menn, :, l, ), Marcel, Mathis, ,, Østerrike, 212,80, poeng, ,, 2, ), Miroslav, Rybat, ,, Tsjekkia, 213,65,3, ), Maximilian, R]",DET NOUN VERB PROPN ADJ NOUN PUNCT ADP PRON AUX VERB VERB NUM SCONJ NUM AUX VERB ADP NOUN PUNCT PRON AUX PART VERB ADP DET NUM NOUN PUNCT SCONJ PRON ADP NUM NOUN ADV AUX VERB NUM NOUN PUNCT SPACE PROPN NOUN PROPN NUM NOUN PUNCT ADP NOUN PUNCT PROPN NOUN PUNCT ADP PROPN PROPN PUNCT PUNCT PROPN PROPN NUM PUNCT ADP PROPN NOUN PUNCT PUNCT PROPN PROPN PUNCT ADP PROPN PUNCT PUNCT SPACE NOUN NOUN ADP PUNCT PROPN PROPN PUNCT NOUN PUNCT NOUN PUNCT PROPN PUNCT PROPN NOUN PUNCT PUNCT PROPN PROPN NOUN PUNCT PROPN NUM PUNCT PROPN PROPN PROPN NUM NOUN PUNCT NOUN PUNCT ADV NOUN PROPN PUNCT PROPN NUM PUNCT SPACE NOUN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN NUM NOUN PUNCT NUM PUNCT PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN,0.0963302752293578,0.48519008264462815,136,654,0.25735294117647056,0.09389807568463135
"[Vedkommende, som, er, en, mann, i, 30-årene, har, bostedsadresse, i, Ringerike, ., På, Twitter, opplyser, politiet, at, bilen, hans, skal, ha, havnet, i, autovernet, ,, og, han, er, siktet, for, kjøring, i, påvirket, tilstand, ., :, 
, Mannen, skal, ha, mistet, kon, troll, på, kjøretøyet, på, E16, ved, Risesletta, ,, i, retning, Hønefoss, ., 
, Mannen, skal, ha, vært, alene, i, bilen, da, uhellet, skjedde, ., :, 
, Han, ble, tatt, med, til, legevakt, for, blodprøvetaking, ., Vedkommende, er, ikke, påført, store, skader, ., Han, samtyk, ket, ikke, i, førerkortbeslag, ,, opp, lyser, politiet, ., 
, REISELIV, Reiselivssjef, Monica, Blik, stad, Grønbakken, og, hennes, kolleger, jubler, over, tallene, fra, fjorårets, Turist-, Norge, ., ;, 
, —, Å, komme, på, listen, til, rei, selivstoppen, ,, er, en, bekreftelse, på, at, det, blir, gjort, en, bra, inn, sats, i, regionen, ., 
, å, utvikle, videre, sammen, med, næringslivet, ., Hun, sier, det, er, glede, lig, å, se, flere, nasjonale, og, interna, sjonale, kåringer, hvor, Norge, kom, mer, godt, ut, av, det, ., 
, —, Jeg, tror, at, en, av, grunn]",ADJ PRON AUX DET NOUN ADP NOUN VERB NOUN ADP PROPN PUNCT ADP PROPN VERB NOUN SCONJ NOUN PRON AUX AUX VERB ADP NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN ADP ADJ NOUN PUNCT PUNCT SPACE NOUN AUX AUX VERB PROPN NOUN ADP NOUN ADP PROPN ADP PROPN PUNCT ADP NOUN PROPN PUNCT SPACE NOUN AUX AUX AUX ADV ADP NOUN SCONJ NOUN VERB PUNCT PUNCT SPACE PRON AUX VERB ADP ADP NOUN ADP NOUN PUNCT ADJ AUX PART VERB ADJ NOUN PUNCT PRON VERB NOUN PART ADP NOUN PUNCT ADP VERB NOUN PUNCT SPACE PROPN NOUN PROPN PROPN NOUN PROPN CCONJ PRON NOUN VERB ADP NOUN ADP NOUN PROPN PROPN PUNCT PUNCT SPACE PUNCT PART VERB ADP NOUN ADP PROPN NOUN PUNCT AUX DET NOUN SCONJ SCONJ PRON AUX VERB DET ADJ ADP NOUN ADP NOUN PUNCT SPACE PART VERB ADJ ADV ADP NOUN PUNCT PRON VERB PRON AUX NOUN ADJ PART VERB ADJ ADJ CCONJ NOUN PRON NOUN ADV PROPN VERB ADJ ADJ ADP ADP PRON PUNCT SPACE PUNCT PRON VERB SCONJ DET ADP NOUN,0.059085841694537344,0.40558962264150755,178,897,0.47752808988764045,0.2392852625038338
"[Tilstanden, er, fortsatt, kritisk, for, den, 15, år, gamle, gutten, fra, Karmøy, som, skal, ha, blitt, utsatt, for, en, grov, voldshandling, under, et, privat, nyttårsbål, i, Kopervik, natt, til, første, nyttårsdag, ., Politiet, jakter, på, gjerningsmannen, ., 
, –, Status, i, saken, er, den, samme, ,, vi, søker, fremdeles, etter, en, navngitt, gjerningsmann, som, vi, ennå, ikke, har, funnet, ., 
, Politiet, har, tidligere, informert, om, navnet, på, mannen, de, søker, etter, ,, og, har, etterlyst, ham, med, bilde, ., De, har, også, gjennomført, hundesøk, i, området, ., 
, –, Kan, dere, si, noe, om, omstendighetene, for, voldshandlingen, ved, bålet, ?, 
, –, Ikke, utover, det, jeg, har, sagt, tidligere, om, det, var, et, festlig, nyttårsbål, ,, eller, om, det, skjedde, på, annet, vis, ., 
, –, Kan, dere, si, om, tenåringen, selv, var, edru, eller, beruset, da, det, skjedde, ?, 
, –, Det, kan, jeg, ,, i, og, med, at, han, er, så, ung, ., Jenta, var, imidlertid, full, og, beruset, ,, og, ble, kjørt, til, legevakt, sammen, med, ham, .]",NOUN AUX ADV ADJ ADP DET NUM NOUN ADJ NOUN ADP PROPN PRON AUX AUX AUX VERB ADP DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN NOUN ADP ADJ NOUN PUNCT NOUN VERB ADP NOUN PUNCT SPACE PUNCT NOUN ADP NOUN AUX DET DET PUNCT PRON VERB ADV ADP DET ADJ NOUN PRON PRON ADV PART AUX VERB PUNCT SPACE NOUN AUX ADJ VERB ADP NOUN ADP NOUN PRON VERB ADP PUNCT CCONJ AUX VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB NOUN ADP NOUN PUNCT SPACE PUNCT AUX PRON VERB PRON ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE PUNCT PART ADP PRON PRON AUX VERB ADJ SCONJ PRON AUX DET ADJ NOUN PUNCT CCONJ SCONJ PRON VERB ADP DET NOUN PUNCT SPACE PUNCT AUX PRON VERB ADP NOUN DET AUX ADJ CCONJ ADJ SCONJ PRON VERB PUNCT SPACE PUNCT PRON AUX PRON PUNCT ADP CCONJ ADP SCONJ PRON AUX ADV ADJ PUNCT NOUN AUX ADV ADJ CCONJ ADJ PUNCT CCONJ AUX VERB ADP NOUN ADV ADP PRON PUNCT,0.04470588235294118,0.4004244694132327,172,850,0.5755813953488372,0.3318919528446335
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, og, straff, ved, overtredelser, ., I, denne, sammenheng, står, hensynet, til, straffens, tilsiktede, virkning, sentralt, ., Når, straff, først, anvendes, ,, er, hensynet, til, effektivisering, og, av, allmennpreventive, hensyn, det, sentrale, ., Ved, brudd, på, reguleringslovgivning, er, det, således, behovet, for, å, forhindre, overtredelser, som, søkes, oppnådd, ., 
, De, fleste, av, disse, lovene, er, vedtatt, nettopp, for, å, sikre, dette, ;, som, plan-, og, bygningsloven, ,, brannvernlovgivningen, og, arbeidervernlovgivningen, ., Felles, for, disse, reguleringene, er, at, de, i, tillegg, til, å, skulle, sikre, overholdelse, av, en, rettslig, standard, ,, også, skal, ivareta, hensyn, som, helse-miljø-sikkerhet, ., For, at, lovgivningen, skal, ha, den, ønskede, preventive, virkningen, må, både, overtredelser, oppdages, og, sanksjoneres, –, dersom, lovgiver, har, ment, at, rettslig, standard, skal, oppfylles, ., 
, Disse, hensynene, forsterkes, av, at, overtredelser, som, avdekkes, ofte, vil, være, svært, alvorlige, ,, både, med, hensyn, til, omfang, og, potensielle, personskader, eller, ødeleggelser, ., Disse, hensynene, ,, og, de, nevnte, standardene]",NOUN ADJ NOUN AUX NOUN CCONJ NOUN ADP NOUN PUNCT ADP DET NOUN VERB NOUN ADP NOUN ADJ NOUN ADJ PUNCT SCONJ NOUN ADV VERB PUNCT AUX NOUN ADP NOUN CCONJ ADP ADJ NOUN DET ADJ PUNCT ADP NOUN ADP NOUN AUX PRON ADV NOUN SCONJ PART VERB NOUN PRON VERB VERB PUNCT SPACE DET ADJ ADP DET NOUN AUX VERB ADV SCONJ PART VERB PRON PUNCT SCONJ NOUN CCONJ NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ ADP DET NOUN AUX SCONJ PRON ADP NOUN SCONJ PART AUX VERB NOUN ADP DET ADJ NOUN PUNCT ADV AUX VERB NOUN ADP NOUN PUNCT SCONJ SCONJ NOUN AUX VERB DET ADJ ADJ NOUN AUX CCONJ NOUN VERB CCONJ VERB PUNCT SCONJ NOUN AUX VERB SCONJ ADJ NOUN AUX VERB PUNCT SPACE DET NOUN VERB SCONJ SCONJ NOUN PRON VERB ADJ AUX AUX ADJ ADJ PUNCT CCONJ ADP NOUN ADP NOUN CCONJ ADJ NOUN CCONJ NOUN PUNCT DET NOUN PUNCT CCONJ DET ADJ NOUN,0.035204567078972404,0.3586626746506983,161,1051,0.4782608695652174,0.19836135314734332
"[Under, kartlegginga, har, vi, konsentrert, oss, om, å, finne, ut, kva, område, som, ikkje, tilfredsstiller, krava, ,, og, kva, område, som, kan, betre, tilhøva, ., Ei, grov, kartlegging, er, gjennomførd, ,, og, det, er, sett, i, gang, mindre, tiltak, for, å, betre, tilhøva, ,, men, i, løpet, av, 2014, vil, vi, ha, hovudfokus, på, å, gjere, områda, heilt, ferdige, før, ein, kan, opne, dei, for, bruk, ,, seier, prosjektleiar, Sveinung, Hovland, i, Statens, vegvesen, ., ., 
, Han, fortel, at, fleire, av, dei, mindre, tiltaka, vil, verte, utført, når, det, først, skjer, arbeid, på, stader, i, nær, leiken, ,, som, til, dømes, montering, av, rekkverk, ., 
, I, Sogn, og, Fjordane, har, vi, kartlagt, om, lag, 100, punkt, som, manglar, skilt, ,, som, ikkje, tilfredstiller, kravet, til, synlegheit, og, tryggleik, ., Med, unnatak, av, i, Gulen, kommune, er, alle, desse, stader, med, fartsgrense, 50, km, /, t., I, dei, resterande, 100, punkta, er, fartsgrensa, på, 70, km, /, t, eller, meir, ,, påpeikar, Hovland, ., 
, Dei, siste, fem, åra, er, 10, 000, punkt, registrert, med]",ADP NOUN AUX PRON VERB PRON SCONJ PART VERB ADP DET NOUN PRON X VERB NOUN PUNCT CCONJ VERB NOUN PRON AUX X X PUNCT DET ADJ NOUN AUX NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN ADJ NOUN SCONJ PART X X PUNCT CCONJ ADP NOUN ADP NUM AUX PRON VERB NOUN SCONJ PART VERB ADV NOUN ADJ ADP PROPN AUX X PROPN ADP NOUN PUNCT NOUN ADJ PROPN PROPN ADP PROPN NOUN PUNCT PUNCT SPACE PRON VERB SCONJ NOUN ADP NOUN ADJ NOUN AUX ADJ VERB SCONJ PRON ADV VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT ADP ADP PRON NOUN ADP NOUN PUNCT SPACE ADP PROPN CCONJ PROPN AUX PRON VERB ADP NOUN NUM NOUN ADP ADJ NOUN PUNCT ADP X VERB NOUN ADP PROPN CCONJ PROPN PUNCT ADP NOUN ADP ADP PROPN NOUN AUX DET NOUN NOUN ADP NOUN NUM NOUN NOUN NOUN ADP DET ADJ NUM NOUN AUX NOUN ADP NUM NOUN PUNCT NOUN CCONJ PROPN PUNCT PROPN PROPN PUNCT SPACE DET ADJ NUM NOUN AUX NUM NUM NOUN VERB ADP,0.049886621315192746,0.39291716686674744,176,882,0.5454545454545454,0.1760451133706799
"[Når, en, trygdet, arbeider, hos, en, annen, ,, skal, begge, ha, betaling, pr., time, ., Det, betales, ikke, feriepenger, eller, til, legg, for, ordinær, arbeidstid, på, lørdager, etter, kl., 13.30., Det, skal, bare, betales, for, overtidsarbeid, etter, arbeidstidas, slutt, på, vanlige, dager, unntatt, søndager, og, helgedager, ., Tillegg, for, ubekvem, arbeidstid, skal, som, for, tilsvarende, arbeid, i, den, bedrift, han, vanligvis, arbeider, ., ., 
, Ekspeditør, ,, butikk, ekspeditør, og, lager, ekspeditør, skal, ha, betaling, for, bevegelige, helligdager, etter, samme, regler, og, normer, som, for, tilsvarende, arbeid, i, bedriften, når, de, er, om, gitt, av, tilsvarende, reg, ler, og, normer, i, den, bedrift, hvor, han, vanligvis, arbeider, ., Skiftarbeidere, som, ar, beider, på, dager, som, nevnt, ovenfor, ,, skal, ikke, ha, skifttillegget, i, tillegg, til, sin, vanlige, lønn, ,, men, etter, de, samme, regler, som, de, ansatte, i, den, bedrift, de, har, sitt, arbeid, i., Skiftarbeidere, i, den, bedrift, hvor, de, vanligvis, arbeider, ,, får, ikke, skift, tillegg, hvis, de, arbeider, vanlig, arbeidsdag, uten, skift, ., Forutsetningen, er, at, ingen, del, av, arbeidsydelsen, foregår, på]",SCONJ DET ADJ VERB ADP DET DET PUNCT AUX PRON VERB NOUN ADP NOUN PUNCT PRON VERB PART NOUN CCONJ ADP NOUN ADP ADJ NOUN ADP NOUN ADP NOUN NUM PRON AUX ADV VERB ADP NOUN ADP NOUN NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN ADP ADJ NOUN AUX ADP ADP ADJ NOUN ADP DET NOUN PRON ADV VERB PUNCT PUNCT SPACE NOUN PUNCT NOUN NOUN CCONJ VERB NOUN AUX VERB NOUN ADP ADJ NOUN ADP DET NOUN CCONJ NOUN ADP ADP ADJ NOUN ADP NOUN SCONJ PRON AUX SCONJ VERB ADP ADJ NOUN VERB CCONJ NOUN ADP DET NOUN ADV PRON ADV VERB PUNCT NOUN ADP VERB NOUN ADP NOUN PRON VERB ADP PUNCT AUX PART AUX VERB ADP NOUN ADP PRON ADJ NOUN PUNCT CCONJ ADP DET DET NOUN PRON DET ADJ ADP DET NOUN PRON VERB PRON NOUN PUNCT NOUN ADP DET NOUN ADV PRON ADV NOUN PUNCT VERB PART NOUN NOUN SCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT NOUN AUX SCONJ DET NOUN ADP NOUN VERB ADP,0.03525954946131244,0.346995884773662,175,1021,0.5257142857142857,0.11582077745069415
"[Det, er, i, Norge, ikke, tradisjon, for, at, politiske, partier, blander, seg, inn, i, de, vitenskapelige, prosessene, ., Dette, er, viktig, å, ha, klart, for, seg, ,, ikke, minst, når, det, gjelder, synet, på, menneskets, natur, ., Men, det, er, faktisk, tradisjon, for, det, motsatte, ., Etter, at, Charles, Darwin, ,, for, snart, 150, år, siden, ,, la, frem, sin, teori, om, artenes, utvikling, ,, ble, hans, funn, raskt, kritisert, ,, særlig, av, den, kristne, kirken, ,, som, hevdet, at, men, nesket, var, skapt, av, Gud, i, hans, bilde, ., Men, Darwin, selv, var, svært, forsiktig, med, å, forklare, menneskets, utvikling, som, et, resultat, av, en, gudvillet, ,, evolusjonær, prosess, ., Han, begrunnet, ikke, sitt, syn, i, noen, teologisk, lære, ., Han, skrev, bare, at, det, «, tilsynelatende, er, », slik, ,, utifrå, det, han, hadde, observert, hos, menneskene, ., Darwin, selv, var, riktignok, religiøst, oppdratt, ,, men, han, mente, at, det, han, hadde, funnet, hos, mennesket, bare, stemte, «, i, en, viss, utstrekning, », med, Bibelen, ., Det, vi, ikke, finner, i, Bibelen, når, det, gjelder, en, teologi, som, forklarer, menneskets, natur, –, er]",PRON AUX ADP PROPN PART NOUN SCONJ SCONJ ADJ NOUN VERB PRON ADP ADP DET ADJ NOUN PUNCT PRON AUX ADJ PART AUX VERB ADP PRON PUNCT PART ADJ SCONJ PRON VERB NOUN ADP NOUN NOUN PUNCT CCONJ PRON AUX ADJ NOUN ADP DET ADJ PUNCT SCONJ SCONJ PROPN PROPN PUNCT ADP ADJ NUM NOUN ADV PUNCT VERB ADP PRON NOUN ADP NOUN NOUN PUNCT VERB PRON NOUN ADJ VERB PUNCT ADJ ADP DET ADJ NOUN PUNCT PRON VERB SCONJ CCONJ NOUN AUX VERB ADP PROPN ADP PRON NOUN PUNCT CCONJ PROPN ADV AUX ADJ ADJ SCONJ PART VERB NOUN NOUN SCONJ DET NOUN ADP DET NOUN PUNCT ADJ NOUN PUNCT PRON VERB PART PRON NOUN ADP DET ADJ VERB PUNCT PRON VERB ADV SCONJ PRON PUNCT ADJ AUX PUNCT ADV PUNCT NOUN PRON PRON AUX VERB ADP NOUN PUNCT PROPN ADV AUX ADV ADJ VERB PUNCT CCONJ PRON VERB SCONJ PRON PRON AUX VERB ADP NOUN ADV VERB PUNCT ADP DET ADJ NOUN PUNCT ADP PROPN PUNCT PRON PRON PART VERB ADP PROPN SCONJ PRON VERB DET NOUN PRON VERB NOUN NOUN PUNCT AUX,0.043933054393305436,0.3702535832414544,185,956,0.5513513513513514,0.2767643941787187
"[Hvilken, betalingsbetingelse, er, den, sikreste, ?, !, 
, 1., Det, mest, alminvelige, er, at, man, straks, sender, penge, tilbake, til, bestilleren, hvis, man, ikke, er, blit, enig, om, noe, andet, ., 
, 2., Da, skal, man, selvfølgelig, ha, en, erklæring, at, en, saadan, ordre, er, sendt, direkte, ., Og, denne, erklæring, maa, helst, være, skriftlig, ., Man, har, nemlig, ret, til, at, vente, at, en, ordre, er, blit, mottatt, enten, ved, personlig, eller, telefonisk, henvendelse, til, selgeren, ., 
, Og, skal, man, være, sikker, paa, at, ikke, bli, snytt, maa, man, ha, en, erklæring, for, dette, ., ., 
, 3., Naar, saa, pengene, kommer, ind, ,, enten, via, post, ,, bank, eller, check, ,, skal, de, sendes, direkte, til, selgeren, ., Dette, er, ogsaa, den, normale, fremgangsmaate, ., 
, 4., Men, kjøper, man, ved, salg, pr., postordre, bør, man, be, om, en, ordrebekreftelse, der, viser, at, ordren, er, sendt, direkte, ., 
, En, slik, bekreftelse, gjør, det, lettere, at, komme, tilbake, hvis, der, var, uoverensstemmelser, mellem, ordre, og, betaling, ., 
, Naturkatastrofer, og, krig, ., Det, er, vanskelig, at, forutsi, den, videre, fremgang, for, vor, civiliserte, verden, .]",DET NOUN AUX DET ADJ PUNCT PUNCT SPACE ADJ DET ADJ ADJ AUX SCONJ PRON ADV VERB NOUN ADP ADP NOUN SCONJ PRON PART AUX NOUN ADJ ADP DET NOUN PUNCT SPACE ADJ ADV AUX PRON ADJ VERB DET NOUN SCONJ DET NOUN NOUN AUX VERB ADJ PUNCT CCONJ DET NOUN PRON ADV AUX ADJ PUNCT PRON VERB ADV VERB SCONJ SCONJ VERB SCONJ DET NOUN AUX NOUN VERB CCONJ ADP ADJ CCONJ ADJ NOUN ADP NOUN PUNCT SPACE CCONJ AUX PRON AUX ADJ NOUN SCONJ PART AUX VERB ADV PRON VERB DET NOUN ADP PRON PUNCT PUNCT SPACE NUM ADJ DET NOUN VERB ADV PUNCT CCONJ ADP NOUN PUNCT NOUN CCONJ PROPN PUNCT AUX PRON VERB ADJ ADP NOUN PUNCT PRON AUX PROPN DET ADJ PROPN PUNCT SPACE ADJ CCONJ VERB PRON ADP NOUN ADP PROPN AUX PRON VERB ADP DET NOUN ADV VERB SCONJ NOUN AUX VERB ADJ PUNCT SPACE DET DET NOUN VERB PRON ADJ SCONJ VERB ADP SCONJ ADV AUX NOUN ADJ NOUN CCONJ NOUN PUNCT SPACE NOUN CCONJ NOUN PUNCT PRON AUX ADJ SCONJ VERB DET ADJ NOUN ADP NOUN PROPN NOUN PUNCT,0.041237113402061855,0.3601954397394119,188,970,0.5053191489361702,0.21643207674760953
