tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Det, er, en, del, klubber, som, kommer, etter, at, MFK, hadde, sin, første, trening, i, januar, ., Vi, kan, nev, ne, Skeid, ,, Vålerenga, ,, Sarps, borg, ,, Start, og, Folio, ., -, Det, er, ikke, noe, som, tilsi, er, at, Folio, eller, Start, skal, kom, me, i, mars, slik, vi, vet, de, gjorde, i, fjor, ,, legger, Andresen, til, ., ., 
, Får, MFK, det, som, de, vil, ,, kan, det, bli, storfint, besøk, på, Melløs, i, mars, og, april, ., -, Vi, ønsker, å, få, et, svar, fra, Start, så, fort, som, mulig, ., De, skal, også, ha, en, treningsleir, i, vinter, på, La, Manga, ,, og, det, kan, passe, fint, å, få, besøk, av, spillere, fra, la, get, da, ,, fortsetter, MFKs, daglige, leder, ., 
, -, Vi, ønsker, oss, også, et, svar, på, om, Folio, er, i, rute, til, å, få, en, plass, i, OBOS-ligaen, så, fort, som, mulig, ., Dessuten, kommer, MFK, ,, så, det, er, jo, greit, for, de, å, også, få, beskjed, om, hvem, som, blir, motstandere, ,, avslutter, han, ., 
, VIL, HA, BESØK, :]",PRON AUX DET NOUN NOUN PRON VERB SCONJ SCONJ PROPN VERB PRON ADJ NOUN ADP NOUN PUNCT PRON VERB PROPN X PROPN PUNCT PROPN PUNCT PROPN NOUN PUNCT PROPN CCONJ PROPN PUNCT PUNCT PRON VERB PART PRON PRON ADV AUX SCONJ PROPN CCONJ PROPN AUX VERB X ADP NOUN ADV PRON VERB PRON VERB ADP NOUN PUNCT VERB PROPN ADP PUNCT PUNCT SPACE VERB PROPN PRON PRON PRON VERB PUNCT AUX PRON VERB ADJ NOUN ADP PROPN ADP NOUN CCONJ NOUN PUNCT PUNCT PRON VERB PART VERB DET NOUN ADP PROPN ADV ADJ ADP ADJ PUNCT PRON AUX ADV VERB DET NOUN ADP NOUN ADP PROPN PROPN PUNCT CCONJ PRON AUX VERB ADJ PART VERB NOUN ADP NOUN ADP X NOUN ADV PUNCT VERB PROPN ADJ NOUN PUNCT SPACE PUNCT PRON VERB PRON ADV DET NOUN SCONJ ADP PROPN AUX ADP NOUN SCONJ PART VERB DET NOUN ADP NOUN ADV ADJ ADP ADJ PUNCT ADV VERB PROPN PUNCT CCONJ PRON AUX ADV ADJ ADP PRON PART ADV VERB NOUN ADP PRON PRON VERB NOUN PUNCT VERB PRON PUNCT SPACE AUX VERB NOUN PUNCT,0.0546875,0.397941585535466,183,768,0.5901639344262295,0.33653448630954885
"[Sist, lørdag, var, bygdefolket, in, vitert, til, en, liten, apen, markering, av, de, nye, lokalene, ., I, stedet, for, innvielse, ,, ble, det, feiret, bursdags, selskap, ., Den, spreke, jubilanten, ble, feiret, med, kaker, ,, flagg, til, topps, ,, ballonger, og, mye, annet, som, hører, til, rundt, en, slik, anledning, ., Ungdommen, i, bygda, sto, for, underholdningen, denne, formiddagen, ., Jubilanten, seiv, fikk, gratulasjoner, fra, både, ordfører, og, rådmann, i, Sør-Odal, ., Det, var, de, yngste, i, grenda, som, fremførte, underhold, ningen, ., Både, små, og, gamle, had, de, mange, humoristiske, replik, ker, mellom, sang, innslagene, ., 
, Saniteten, i, Sør-Odal, har, i, alle, år, lagt, en, spesiell, vekt, på, ar, beid, for, eldre, og, syke, ., Lokalet, de, nå, har, overtatt, på, Skarnes, er, helt, ypperlig, ., Det, har, vært, et, stort, økonomisk, løft, å, få, lokalene, så, fine, ,, men, det, har, Saniteten, klart, ., En, stor, takk, til, alle, som, har, bi, dratt, på, forskjellige, mater, ., En, spesiell, takk, vil, jeg, rette, til, Ole, Sverre, Moss, ., 
, Flott, markering]",ADJ NOUN AUX NOUN NOUN ADJ ADP DET ADJ NOUN NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP NOUN PUNCT AUX PRON VERB NOUN NOUN PUNCT DET ADJ NOUN AUX VERB ADP NOUN PUNCT NOUN ADP NOUN PUNCT NOUN CCONJ ADJ DET PRON VERB ADP ADP DET DET NOUN PUNCT NOUN ADP NOUN VERB ADP NOUN DET NOUN PUNCT NOUN NOUN VERB NOUN ADP CCONJ NOUN CCONJ NOUN ADP PROPN PUNCT PRON AUX DET ADJ ADP NOUN PRON VERB NOUN NOUN PUNCT CCONJ ADJ CCONJ ADJ ADP DET ADJ ADJ NOUN VERB ADP VERB NOUN PUNCT SPACE NOUN ADP PROPN AUX ADP DET NOUN VERB DET ADJ NOUN ADP NOUN NOUN ADP ADJ CCONJ ADJ PUNCT NOUN PRON ADV AUX VERB ADP PROPN AUX ADJ ADJ PUNCT PRON AUX AUX DET ADJ ADJ NOUN PART VERB NOUN ADV ADJ PUNCT CCONJ PRON VERB PROPN ADJ PUNCT DET ADJ NOUN ADP PRON PRON AUX ADV VERB ADP ADJ NOUN PUNCT DET ADJ NOUN AUX PRON VERB ADP PROPN PROPN PROPN PUNCT SPACE ADJ NOUN,0.04434589800443459,0.38607268464243766,174,902,0.4885057471264368,0.19543615091781957
"[Ja, du, sier, noe, sa, mannen, når, han, hørte, om, den, nye, sjefen, for, LO, ., I, det, gamle, Russland, var, det, en, del, som, måtte, gå, for, å, ha, gjort, noe, galt, ,, i, dag, er, det, for, å, gjøre, noe, riktig, !, Da, må, vi, ha, en, leder, som, gjør, riktige, ting, !, Han, har, min, tillit, ,, og, får, tillit, også, av, oss, på, grasrota, !, 
, Vi, gratulerer, med, ledervervet, ., ., 
, Takk, til, dere, som, sørget, for, at, saken, ble, avslørt, ., Dette, er, så, usselt, ,, vi, kjenner, dem, ikke, som, men, nesker, etter, så, mange, år, ., De, har, ødelagt, for, mange, ., Har, hørt, om, lignende, tilfelle, før, fra, lignende, byer, ,, men, ingen, har, blitt, avslørt, som, dette, ., ., 
, Latterlig, at, ordføreren, er, så, opptatt, av, å, ta, vare, på, dem, i, rådhuset, i, stedet, for, ved, gravferd, ., Så, vidt, jeg, vet, har, de, rett, til, å, få, være, i, rådhuset, til, «, alt, er, på, plass, », ., Men, det, kan, jo, ikke, skje, før, en, av, «, de, skyldige, », kan, bevise, hvem, de, er, ., 
, Jeg, vet, ikke, hva]",INTJ PRON VERB PRON VERB NOUN SCONJ PRON VERB ADP DET ADJ NOUN ADP PROPN PUNCT ADP DET ADJ PROPN VERB PRON DET NOUN PRON AUX VERB SCONJ PART AUX VERB DET ADJ PUNCT ADP NOUN VERB PRON SCONJ PART VERB DET ADJ PUNCT ADV AUX PRON VERB DET NOUN PRON VERB ADJ NOUN PUNCT PRON VERB PRON NOUN PUNCT CCONJ VERB NOUN ADV ADP PRON ADP NOUN PUNCT SPACE PRON VERB ADP NOUN PUNCT PUNCT SPACE NOUN ADP PRON PRON VERB SCONJ SCONJ NOUN AUX VERB PUNCT PRON AUX ADV ADJ PUNCT PRON VERB PRON PART SCONJ CCONJ NOUN ADP ADV ADJ NOUN PUNCT PRON AUX VERB ADP ADJ PUNCT AUX VERB ADP ADJ NOUN ADP ADP ADJ NOUN PUNCT CCONJ PRON AUX AUX VERB ADP PRON PUNCT PUNCT SPACE ADJ SCONJ NOUN AUX ADV ADJ SCONJ PART VERB NOUN ADP PRON ADP NOUN ADP NOUN ADP ADP NOUN PUNCT ADV ADJ PRON VERB VERB PRON NOUN SCONJ PART AUX VERB ADP PROPN ADP PUNCT PRON AUX SCONJ NOUN PUNCT PUNCT CCONJ PRON AUX ADV PART VERB ADP DET ADP PUNCT DET ADJ PUNCT AUX VERB PRON PRON AUX PUNCT SPACE PRON VERB PART PRON,0.051407588739290085,0.37726562500000105,196,817,0.6581632653061225,0.34668262738524075
"[Er, det, også, den, verste, krisa, landet, har, opplevd, siden, depresjonen, på, 30-tallet, ?, 
, For, USA, går, det, mot, økonomisk, nedgang, ., Men, så, lenge, markedet, stiger, og, optimismen, rår, ,, ser, det, lyst, ut, ., Det, er, fortsatt, mange, penger, å, tjene, ,, og, investorene, tror, det, vil, fortsette, ., De, fleste, tror, også, at, det, ikke, vil, gå, bratt, nedover, etter, et, svakt, tredje, kvartal, ., De, regner, nemlig, med, at, de, mange, krisepakkene, vil, bidra, til, at, hjulene, snur, etter, at, de, amerikanske, husene, har, stått, i, ro, i, ett, år, ., Når, folk, så, gradvis, begynner, å, bruke, penger, ,, vil, økonomien, snu, –, og, det, gjelder, hele, verden, ., 
, at, det, kommer, til, å, gå, ned, i, 2009, ,, sier, seniorøkonom, Camilla, Viland, ved, DnB, NOR, Markets, ,, der, hun, sitter, på, sitt, kontor, i, Oslo, og, regner, på, tallene, ., Den, samme, teorien, har, folkene, til, USAs, største, investeringsbank, CIT, ,, og, sjefen, Jeffrey, Sachs, regner, med, at, ting, vil, snu, i, 2011., Men, det, går, ikke, så, det, griner, i, USA, selv, om, de, store, investerings]",AUX PRON ADV DET ADJ NOUN NOUN AUX VERB ADP NOUN ADP NOUN PUNCT SPACE ADP PROPN VERB PRON ADP ADJ NOUN PUNCT CCONJ ADV ADJ NOUN VERB CCONJ NOUN VERB PUNCT VERB PRON NOUN ADP PUNCT PRON AUX ADV ADJ NOUN PART VERB PUNCT CCONJ NOUN VERB PRON AUX VERB PUNCT DET ADJ VERB ADV SCONJ PRON PART AUX VERB ADJ ADP ADP DET ADJ ADJ NOUN PUNCT PRON VERB ADV SCONJ SCONJ DET ADJ NOUN AUX VERB SCONJ SCONJ NOUN VERB SCONJ SCONJ DET ADJ NOUN AUX VERB ADP NOUN ADP NUM NOUN PUNCT SCONJ NOUN ADV ADV VERB PART VERB NOUN PUNCT AUX NOUN VERB PUNCT CCONJ PRON VERB ADJ NOUN PUNCT SPACE SCONJ PRON VERB SCONJ PART VERB ADP ADP NUM PUNCT VERB NOUN PROPN PROPN ADP PROPN PROPN PROPN PUNCT SCONJ PRON VERB ADP PRON NOUN ADP PROPN CCONJ VERB ADP NOUN PUNCT DET DET NOUN VERB NOUN ADP PROPN ADJ NOUN PROPN PUNCT CCONJ NOUN PROPN PROPN VERB SCONJ SCONJ NOUN AUX VERB ADP NUM CCONJ PRON VERB PART ADV PRON VERB ADP PROPN ADV SCONJ DET ADJ NOUN,0.05701754385964912,0.39047508690614074,185,912,0.5459459459459459,0.3274541536144072
"[I, disse, dager, synges, julen, inn, med, tusenvis, av, konserter, og, juleprogram, på, radio, og, TV, ., Men, hvor, stammer, egentlig, julemelodiene, våre, fra, ?, Det, er, lett, å, bli, forvirret, ., 
, –, Når, vi, synger, julesanger, ,, synger, vi, ikke, bare, til, Jesus, ,, men, om, ham, ., Derfor, klinger, også, en, del, melodivarianter, likt, med, det, som, opprinnelig, ble, brukt, i, salmetradisjonen, knyttet, til, jul, ,, sier, organist, og, musikkforsker, Inger-Lise, Ulsrud, ved, Norges, musikkhøgskole, (, NMH, ), ., Hun, har, gitt, ut, boken, «, Musikkten, i, norsk, folketru, », for, å, rydde, opp, i, melodisk, og, kulturhistorisk, forvirring, rundt, julesangtradisjonene, våre, ., 
, –, På, 1500-tallet, ble, det, i, Norge, holdt, en, rekke, samlinger, av, folk, som, drev, med, slikt, ,, såkalte, ball, ., Mange, julesanger, er, direkte, etterlevninger, fra, disse, ballene, ,, forklarer, hun, ., 
, –, I, tidligere, tider, var, det, jo, vanlig, at, hver, bygd, hadde, sin, versjon, av, de, samme, sangene, og, visene, ,, ikke, ulikt, hvordan, det, er, med, dialekter, i, dag, ., På, de, ulike, ball]",ADP DET NOUN VERB NOUN ADP ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADV VERB ADJ NOUN PRON ADP PUNCT PRON AUX ADJ PART VERB ADJ PUNCT SPACE PUNCT SCONJ PRON VERB NOUN PUNCT VERB PRON PART ADV ADP PROPN PUNCT CCONJ ADP PRON PUNCT ADV VERB ADV DET NOUN VERB ADJ ADP PRON PRON ADJ AUX VERB ADP NOUN ADJ ADP NOUN PUNCT VERB NOUN CCONJ NOUN PROPN PROPN ADP PROPN NOUN PUNCT PROPN PUNCT PUNCT PRON AUX VERB ADP NOUN PUNCT PROPN ADP ADJ NOUN PUNCT SCONJ PART VERB ADP ADP ADJ CCONJ ADJ NOUN ADP NOUN PRON PUNCT SPACE PUNCT ADP NOUN AUX PRON ADP PROPN VERB DET NOUN NOUN ADP NOUN PRON VERB ADP DET PUNCT ADJ NOUN PUNCT ADJ NOUN AUX ADJ NOUN ADP DET NOUN PUNCT VERB PRON PUNCT SPACE PUNCT ADP ADJ NOUN AUX PRON ADV ADJ SCONJ DET NOUN VERB PRON NOUN ADP DET DET NOUN CCONJ NOUN PUNCT PART ADJ ADV PRON VERB ADP NOUN ADP NOUN PUNCT ADP DET ADJ NOUN,0.05223068552774755,0.3959080459770105,176,919,0.5340909090909091,0.22956692496280626
"[Denne, kampen, blir, Innsats, åttende, hjemmekamp, for, året, ., Laget, har, ennå, til, gode, å, tape, hjemme, så, langt, ., Borte, har, de, ett, tap, og, en, uav, gjort, ., 
, kamp, på, Østby, mot, Nybergs/, Trysil, ,, men, her, lå, nok, Innsatslaget, en, divisjom, lavere, enn, Nybergsund, ., 
, Men, Innsats, skal, gå, til, denne, kampen, mot, Rena, med, seiers, vilje, ,, og, vi, har, god, tro, på, at, poengene, finner, vegen, til, Innsats, i, denne, kampen, også, ., ., 
, Kamparena, i, kveld, er, Nyberg, sund, stadion, ., ., 
, Tangen/, Stange, 1-1, (, 0-0, ), I, en, kamp, på, Tangen, vant, hjemmelaget, 1-0, ,, som, i, grunnen, var, greit, nok, ., Tangen, /, St., fikk, nemlig, med, seg, alle, tre, poengene, ,, men, det, er, på, ingen, måte, ufor, tjent, ., Hjemmelaget, dominerte, før, pause, ,, men, klarte, i, andre, om, gang, i, langt, større, grad, å, bruke, midten, ., Men, laget, siet, fortsatt, med, å, score, ., Det, gjorde, imidler, tid, Tangens, Ole, Bjarne, Enger, ,, som, satte, ballen, utenfor, åpent, mål, ., Tangen, /, St.]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN PUNCT NOUN AUX ADV SCONJ ADJ PART VERB ADP ADV ADJ PUNCT ADP VERB PRON NUM NOUN CCONJ DET NOUN VERB PUNCT SPACE NOUN ADP PROPN ADP PROPN PROPN PUNCT CCONJ ADV VERB ADV NOUN DET DET ADJ ADP PROPN PUNCT SPACE CCONJ NOUN AUX VERB ADP DET NOUN ADP PROPN ADP NOUN NOUN PUNCT CCONJ PRON VERB ADJ NOUN SCONJ SCONJ NOUN VERB NOUN ADP PROPN ADP DET NOUN ADV PUNCT PUNCT SPACE NOUN ADP NOUN AUX PROPN X NOUN PUNCT PUNCT SPACE NOUN PROPN NUM PUNCT NUM PUNCT ADP DET NOUN ADP PROPN VERB NOUN PROPN PUNCT PRON ADP NOUN AUX ADJ ADV PUNCT NOUN PUNCT PROPN VERB ADV ADP PRON DET NUM NOUN PUNCT CCONJ PRON AUX ADP DET NOUN ADV ADJ PUNCT NOUN VERB ADP NOUN PUNCT CCONJ VERB ADP DET ADP NOUN ADP ADJ ADJ NOUN PART VERB NOUN PUNCT CCONJ NOUN NOUN ADV SCONJ PART VERB PUNCT PRON VERB NOUN NOUN PROPN PROPN PROPN PROPN PUNCT PRON VERB NOUN ADP ADJ NOUN PUNCT NOUN PUNCT PROPN,0.057210965435041714,0.4118987341772138,180,839,0.48333333333333334,0.22570933430506887
"[Vedkommende, som, er, en, mann, i, 30-årsalderen, ,, er, siktet, for, besit, telse, og, fremstilling, av, barne, pornografi, ,, samt, distribusjon, av, slik, materiale, ,, opplyser, politiet, ., 
, etterforskningsorganet, for, politiet, i, Trøndelag, ,, og, er, følgelig, underlagt, strenge, regler, for, hva, man, kan, uttale, seg, om, ., Saken, startet, på, grunnlag, av, en, anmeldelse, fra, Kripos, ., 
, besittelse, av, barnepornografisk, materiale, ., -, Jeg, kan, bekrefte, at, han, er, an, meldt, av, andre, ,, bekrefter, politiju, risten, ., Vedkommende, er, ikke, fengs, let, ., ., 
, -, Vi, er, i, en, tidlig, fase, av, etter, forskningen, ,, og, håper, å, finne, frem, til, de, riktige, skyldige, ,, sier, den, ene, i, den, lokale, etterforsk, ningsgruppen, som, består, av, seks, personer, fra, Kripos, og, Trondheims-politiet, til, Adres, seavisen, ., ., 
, Det, er, en, av, Norges, fremste, eksperter, på, barnepornografi, ,, politiførstebetjent, Arild, Hopsø, ved, Trondheim, politikammer, som, har, det, daglige, ansvaret, for, etterforskningen, ., Han, vil, ikke, kommente, re, de, siktedes, rolle, i, saken, ut, over, at, de, begge, jobber]",ADJ PRON AUX DET NOUN ADP NOUN PUNCT AUX VERB ADP ADJ NOUN CCONJ NOUN ADP NOUN NOUN PUNCT CCONJ NOUN ADP DET NOUN PUNCT VERB NOUN PUNCT SPACE NOUN ADP NOUN ADP PROPN PUNCT CCONJ AUX ADV VERB ADJ NOUN SCONJ PRON PRON AUX VERB PRON ADP PUNCT NOUN VERB ADP NOUN ADP DET NOUN ADP PROPN PUNCT SPACE NOUN ADP ADJ NOUN PUNCT PUNCT PRON AUX VERB SCONJ PRON AUX ADV VERB ADP DET PUNCT VERB NOUN NOUN PUNCT ADJ AUX PART X X PUNCT PUNCT SPACE PUNCT PRON AUX ADP DET ADJ NOUN ADP ADP NOUN PUNCT CCONJ VERB PART VERB ADP ADP DET ADJ ADJ PUNCT VERB DET NUM ADP DET ADJ NOUN NOUN PRON VERB ADP NUM NOUN ADP PROPN CCONJ NOUN ADP PROPN NOUN PUNCT PUNCT SPACE PRON AUX DET ADP PROPN ADJ NOUN ADP NOUN PUNCT NOUN PROPN PROPN ADP PROPN NOUN PRON VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX PART ADJ PROPN DET ADJ NOUN ADP NOUN ADP SCONJ SCONJ DET DET VERB,0.04054054054054054,0.37432639649507055,173,962,0.4624277456647399,0.28939052564640294
"[Tilstanden, er, fortsatt, kritisk, for, den, ene, kvinnen, ,, som, er, i, 20-årene, og, fra, Larvik, ., Det, opplyser, jourhavende, jurist, Per, Steinar, Bungum, i, Sør-Øst, politidistrikt, til, NRK, ., 
, Den, andre, kvinnen, i, 30-årene, ,, også, hun, fra, Larvik, ,, ble, lettere, skadet, ., Vedkommende, ligger, på, sykehus, ,, og, politiet, vil, ikke, si, om, hun, er, avhørt, ., 
, –, Vi, anser, oss, som, ferdige, med, avhør, av, vitner, i, saken, for, nå, ,, sier, operasjonsleder, Trond, Egil, Groth, i, politiet, til, Østlands-Posten, ., 
, Ifølge, Drammens, Tidende, skal, voldshendelsen, ,, som, skjedde, på, et, hotell, i, Drammen, ,, ha, vært, en, hevnaksjon, i, tilknytning, til, konflikten, knyttet, til, et, utested, på, Skotfoss, ,, utenfor, Skien, ., 
, Ifølge, avisa, mener, politiet, at, konflikten, knyttet, til, Skotfoss, kan, ha, medført, at, det, den, fornærmede, kvinnen, kom, i, kontakt, med, de, fem, siktede, i, saken, ., 
, Politiet, skal, tidligere, ha, opplyst, at, de, siktede, trolig, er, såkalte, kjenninger, av, politiet, .]",NOUN AUX ADV ADJ ADP DET NUM NOUN PUNCT PRON AUX ADP NOUN CCONJ ADP PROPN PUNCT PRON VERB ADJ NOUN PROPN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT SPACE DET DET NOUN ADP NOUN PUNCT ADV PRON ADP PROPN PUNCT AUX ADJ VERB PUNCT ADJ VERB ADP NOUN PUNCT CCONJ NOUN AUX PART VERB SCONJ PRON AUX VERB PUNCT SPACE PUNCT PRON VERB PRON SCONJ ADJ ADP NOUN ADP NOUN ADP NOUN ADP ADV PUNCT VERB NOUN PROPN PROPN PROPN ADP NOUN ADP PROPN PUNCT SPACE ADP PROPN ADJ AUX NOUN PUNCT PRON VERB ADP DET NOUN ADP PROPN PUNCT AUX AUX DET NOUN ADP NOUN ADP NOUN ADJ ADP DET NOUN ADP PROPN PUNCT ADP PROPN PUNCT SPACE ADP NOUN VERB NOUN SCONJ NOUN ADJ ADP PROPN AUX AUX VERB SCONJ PRON DET ADJ NOUN VERB ADP NOUN ADP DET NUM ADJ ADP NOUN PUNCT SPACE NOUN AUX ADJ AUX VERB SCONJ DET ADJ ADJ AUX ADJ NOUN ADP NOUN PUNCT,0.0539609644087256,0.4017761557177604,164,871,0.4878048780487805,0.16513141382007018
"[Rettsreglenes, viktigste, formål, er, adferdsregulering, av, borgerne, og, de, enkelte, aktører, i, samfunnet, ., På, den, ene, side, er, det, behov, for, regu, leringer, for, å, unngå, konflikt, ,, og, på, den, annen, side, må, regu, leringer, gjennomføres, med, varsomhet, ,, slik, at, de, ikke, hin, drer, fri, konkurranse, ., Når, bor, gerne, handler, i, gjensidig, tillit, til, hverandre, ,, kreves, det, spesi, elle, hensyn, når, det, gjelder, de, taljreguleringer, ,, for, eksempel, med, hensyn, til, hvilke, varer, og, ytelser, som, skal, reguleres, ,, hvilken, grad, av, konkurranse, og, hvordan, markedsfunksjo, nene, skal, reguleres, ., Samtidig, er, det, viktig, at, disse, hensyn, blir, integrert, i, en, rettslig, ram, me, som, gir, forutberegnelighet, og, stabilitet, ., ., 
, En, rettslig, regulering, kan, være, resultat, av, det, man, kaller, rettspolitiske, vurderinger, ,, og, kan, gå, ut, på, at, det, er, et, ønske, om, å, forhindre, bestemte, åt, ferdsformer, eller, ønsket, å, styrke, bestemte, sam, funnsgoder, som, fører, til, en, rettsregulering, av, en, bestemt, åtferd, ., Reguleringen, har, da, gjerne, en, politisk, begrunnel, se, ,, og, det, er, også]",NOUN ADJ NOUN AUX NOUN ADP NOUN CCONJ DET ADJ NOUN ADP NOUN PUNCT ADP DET NUM NOUN AUX PRON NOUN ADP ADJ NOUN SCONJ PART VERB NOUN PUNCT CCONJ ADP DET DET NOUN AUX ADJ NOUN VERB ADP NOUN PUNCT ADV SCONJ PRON PART PROPN VERB ADJ NOUN PUNCT ADV VERB NOUN VERB ADP ADJ NOUN ADP PRON PUNCT VERB PRON ADJ CCONJ NOUN SCONJ PRON VERB DET NOUN PUNCT ADP NOUN ADP NOUN ADP DET NOUN CCONJ NOUN PRON AUX VERB PUNCT DET NOUN ADP NOUN CCONJ ADV NOUN NOUN AUX VERB PUNCT ADJ AUX PRON ADJ SCONJ DET NOUN AUX VERB ADP DET ADJ NOUN X PRON VERB NOUN CCONJ NOUN PUNCT PUNCT SPACE DET ADJ NOUN AUX AUX NOUN ADP PRON PRON VERB ADJ NOUN PUNCT CCONJ AUX VERB ADP SCONJ SCONJ PRON VERB DET NOUN SCONJ PART VERB ADJ ADJ NOUN CCONJ VERB PART VERB VERB PROPN NOUN PRON VERB ADP DET NOUN ADP DET ADJ NOUN PUNCT NOUN AUX ADV ADV DET ADJ NOUN VERB PUNCT CCONJ PRON AUX ADV,0.03323262839879154,0.36211864406779654,176,993,0.5170454545454546,0.29036250966986404
"[Under, kartlegginga, har, vi, konsentrert, oss, om, områda, som, ligg, opp, til, dagens, kom, muneplan, ., -, No, er, det, slik, at, dei, fleste, områda, er, om, lag, 10, år, gamle, ., Dei, treng, å, bli, oppdatert, dersom, det, skal, gjerast, end, ringar, av, planstatus, i, dei, einskilde, områda, ,, slår, rådgje, var, i, planavdelinga, i, kommu, nen, ,, Kåre, Beite, ,, fast, ., ., 
, Det, er, viktig, for, planleggjarane, å, ha, oversikt, over, område, med, strandlinje, ., Det, vert, nem, leg, laga, eigne, kommunedelpla, nar, for, desse, områda, ., Ein, slik, plan, er, alt, vedtatt, for, Sula-delen, av, Mausavatnet, og, Langevåg, ., Om, nokre, veker, startar, arbei, det, med, å, lage, ein, slik, plan, for, Eidsnes-, og, Mauseidvåg-området, ., -, Vi, har, ikkje, kome, så, langt, enno, ., Det, er, viktig, å, finne, gode, løysingar, for, det, einskilde, områ, det, ., Når, vi, er, ferdig, med, kart, legginga, og, dei, nødvendige, reguleringar, ligg, føre, ,, startar, arbeidet, med, sjølve, regulerings, planen]",ADP NOUN AUX PRON VERB PRON ADP NOUN PRON VERB ADP ADP NOUN VERB NOUN PUNCT PUNCT PROPN AUX PRON ADV SCONJ DET ADJ NOUN AUX ADP NOUN NUM NOUN ADJ PUNCT PROPN X PART AUX VERB SCONJ PRON AUX VERB ADJ PROPN ADP NOUN ADP PROPN NOUN ADV PUNCT VERB PROPN AUX ADP NOUN ADP NOUN NOUN PUNCT PROPN PROPN PUNCT ADJ PUNCT PUNCT SPACE PRON AUX ADJ ADP NOUN PART VERB NOUN ADP NOUN ADP NOUN PUNCT PRON VERB X NOUN X PROPN NOUN VERB ADP PROPN ADV PUNCT X DET NOUN AUX PRON VERB ADP NOUN ADP PROPN CCONJ PROPN PUNCT ADP ADJ NOUN VERB NOUN PRON SCONJ PART VERB ADJ DET NOUN ADP PROPN CCONJ NOUN PUNCT PUNCT PRON AUX X VERB ADV ADJ ADV PUNCT PRON AUX ADJ PART VERB ADJ NOUN ADP DET ADJ NOUN PRON PUNCT SCONJ PRON AUX ADJ ADP NOUN NOUN CCONJ PROPN ADJ NOUN VERB ADP PUNCT VERB NOUN ADP ADJ NOUN NOUN,0.0485781990521327,0.38327044025157214,163,844,0.5398773006134969,0.2434217051028061
"[Når, en, trygdet, arbeider, hos, en, bonde, får, han, samme, trygd, som, bonden, ,, og, bonden, har, ingen, an, dre, utgifter, med, en, slik, mann, enn, hva, han, skal, betale, ham, når, det, blir, snakk, om, lønning, ,, og, det, er, han, jo, pent, nødt, til, å, betale, ,, og, han, skal, ha, sin, kost, og, han, skal, ha, hus, og, lys, og, brensel, og, ved, og, slikt, ., Altså, skal, han, ha, netto, av, sin, ar, beider, ., Han, skal, jo, være, skatte, pliktig, på, sin, inntekt, ,, og, om, ved, kommende, mann, blir, syk, får, han, ikke, noe, sykepenger, av, ham, før, de, offentlige, har, sett, at, han, ikke, er, noe, å, legge, ut, for, mere, ., Her, hos, oss, på, Otterøya, har, vi, det, på, den, måte, at, vi, har, en, gårdskar, ., Han, får, alt, sitt, stell, og, kost, ,, og, jeg, vil, ikke, være, urettferdig, mot, ham, ., Vi, gir, ham, lønn, ,, kr., 6.60, pr., uke, ., Vi, har, ikke, tariff, for, det, arbeide, .]",SCONJ DET ADJ VERB ADP DET NOUN VERB PRON DET NOUN ADP NOUN PUNCT CCONJ NOUN VERB DET ADV NOUN NOUN ADP DET DET NOUN ADP PRON PRON AUX VERB PRON SCONJ PRON VERB NOUN ADP NOUN PUNCT CCONJ PRON AUX PRON ADV ADJ ADJ SCONJ PART VERB PUNCT CCONJ PRON AUX VERB PRON NOUN CCONJ PRON AUX VERB NOUN CCONJ NOUN CCONJ NOUN CCONJ ADP CCONJ PRON PUNCT ADV AUX PRON VERB ADV ADP PRON NOUN NOUN PUNCT PRON AUX ADV AUX VERB ADJ ADP PRON NOUN PUNCT CCONJ ADP ADP ADJ NOUN VERB ADJ VERB PRON PART DET NOUN ADP PRON SCONJ DET ADJ AUX VERB SCONJ PRON PART AUX PRON PART VERB ADP ADP ADJ PUNCT ADV ADP PRON ADP PROPN VERB PRON PRON ADP DET NOUN SCONJ PRON VERB DET NOUN PUNCT PRON VERB PRON PRON NOUN CCONJ NOUN PUNCT CCONJ PRON AUX PART AUX ADJ ADP PRON PUNCT PRON VERB PRON NOUN PUNCT NOUN NOUN ADP NOUN PUNCT PRON VERB PART NOUN ADP PRON VERB PUNCT,0.04594594594594595,0.3719247467438499,171,740,0.6608187134502924,0.27971742436816505
