tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, likevel, noen, som, gjorde, oppstanden, verre, ,, som, var, deres, verste, plageånder, og, gjorde, at, de, til, slutt, ble, fordrevet, ,, og, det, var, jødene, ., For, de, var, en, uregjerlig, og, voldsom, stamme, som, på, samme, tid, var, rå, og, brutale, ., De, hadde, en, mengde, forskjellige, skikker, og, troer, ,, og, derfor, var, det, vanskelig, for, dem, å, komme, inn, i, et, folk, ., For, de, var, et, meget, gammelt, og, grusomt, folkeslag, med, bare, hoder, ,, ville, ,, grusomme, var, de, av, natur, fra, før, ,, og, slik, hadde, de, vært, fra, de, tidligste, tider, av, ., Av, den, grunn, var, de, på, forhånd, vanskelige, folk, å, oppdra, og, tvinge, til, ydmykhet, ., Men, de, såtte, seg, meget, raskt, og, voldsomt, opp, mot, en, herre, som, var, grusom, og, ikke, mildnet, seg, overfor, noen, av, dem, ., 
, eller, annet, sted, til, en, landsby, ,, en, by, eller, en, by, ,, og, der, gjorde, den, med, ett, opprør, mot, alle, de, andre, stammene, ,, og, det, var, bare, som, å, slå, den, første, spikeren, i, dens, eget, hode, .]",CCONJ PRON VERB ADV PRON PRON VERB NOUN ADJ PUNCT PRON AUX PRON ADJ NOUN CCONJ VERB SCONJ PRON ADP NOUN AUX VERB PUNCT CCONJ PRON AUX NOUN PUNCT CCONJ PRON AUX DET ADJ CCONJ ADJ NOUN PRON ADP DET NOUN AUX ADJ CCONJ ADJ PUNCT PRON VERB DET NOUN ADJ NOUN CCONJ NOUN PUNCT CCONJ ADV AUX PRON ADJ ADP PRON PART VERB ADP ADP DET NOUN PUNCT CCONJ PRON AUX DET ADV ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT AUX PUNCT ADJ AUX PRON ADP NOUN ADP ADP PUNCT CCONJ ADV AUX PRON AUX ADP DET ADJ NOUN ADP PUNCT ADP DET NOUN AUX PRON ADP NOUN ADJ NOUN PART VERB CCONJ VERB ADP NOUN PUNCT CCONJ DET ADJ PRON ADV ADJ CCONJ ADJ ADP ADP DET NOUN PRON AUX ADJ CCONJ PART VERB PRON ADP DET ADP PRON PUNCT SPACE CCONJ DET NOUN ADP DET NOUN PUNCT DET NOUN CCONJ DET NOUN PUNCT CCONJ ADV VERB PRON ADP NUM NOUN ADP DET DET DET NOUN PUNCT CCONJ PRON AUX ADV SCONJ PART VERB DET ADJ NOUN ADP DET DET NOUN PUNCT,0.037252619324796274,0.3585432098765437,185,859,0.6756756756756757,0.2136722990135821
"[Det, var, ein, av, dei, varmare, sommarkveldane, i, Baton, Rouge, ,, Louisiana, ., Eg, såg, ut, gjennom, det, støvete, vindauget, på, eit, skinande, gult, lyn, som, drog, over, den, fiolette, skybanken, ., Eg, tenkte, på, lyn, og, korleis, dei, oppfører, seg, under, tordenvér, ., Det, har, eg, alltid, likt, ,, dei, store, kreftene, deira, og, krafta, dei, bruker, til, alt, mulig, rart, :, tilå, drepe, deg, ,, til, å, vekke, deg, opp, frå, døsen, om, natta, ,, til, å, starte, eit, jordskjelv, ,, til, å, starte, eit, uver, ., Til, å, lyse, opp, store, landområde, ,, eller, til, å, skremme, ein, venn, i, det, mørkaste, hjørnet, sitt, ., 
, Så, eg, vart, overraska, då, ein, mann, i, uniform, kjem, inn, på, kontoret, og, set, seg, utan, eit, ord, i, stolen, rett, overfor, meg, ,, den, som, tilhøyrer, min, private, rådgivar, Mr., Kane, ., 
, «, Little, Richard, har, ein, ting, til, meg, ., 
, «, Eg, er, alltid, klar, ., 
, Eg, reiste, meg, og, slengde, papira, i, ein, skuff]",PRON AUX X ADP PROPN PROPN PROPN ADP PROPN PROPN PUNCT PROPN PUNCT PROPN VERB ADP ADP DET ADJ NOUN ADP DET ADV ADJ NOUN PRON VERB ADP DET ADJ NOUN PUNCT PROPN VERB ADP NOUN CCONJ ADV X VERB PRON ADP NOUN PUNCT PRON AUX PRON ADV ADJ PUNCT PROPN ADJ NOUN X CCONJ NOUN PROPN VERB ADP DET ADJ ADJ PUNCT ADJ VERB PRON PUNCT SCONJ PART VERB PRON ADP PROPN NOUN ADP NOUN PUNCT SCONJ PART VERB DET NOUN PUNCT SCONJ PART VERB PROPN ADV PUNCT SCONJ PART VERB ADP ADJ NOUN PUNCT CCONJ ADP PART VERB ADJ NOUN ADP DET ADJ NOUN PRON PUNCT SPACE CCONJ X X X X X NOUN ADP NOUN VERB ADP ADP NOUN CCONJ VERB PRON X X NOUN ADP NOUN ADJ ADP PRON PUNCT PRON PRON VERB PRON ADJ NOUN PROPN PROPN PUNCT SPACE PUNCT PROPN PROPN VERB ADJ NOUN ADP PRON PUNCT SPACE PUNCT PROPN AUX ADV ADJ PUNCT SPACE PROPN VERB PRON CCONJ ADJ NOUN ADP X X,0.05082592121982211,0.3791327913279138,170,787,0.5411764705882353,0.19834700217132087
"[Det, var, så, mange, år, siden, at, jeg, nesten, hadde, glemt, det, ,, så, jeg, kan, vel, ikke, si, at, jeg, har, tenkt, så, meget, på, det, ,, seiv, om, det, hadde, brent, seg, fast, ., Det, var, den, dagen, far, tok, meg, med, til, byen, og, jeg, skulle, gå, til, friserdamen, ., Jeg, var, litt, redd, for, alt, det, nifse, som, foregikk, ,, så, jeg, hadde, bedt, mor, om, å, være, med, ., Det, var, jo, ikke, så, morsomt, for, henne, å, gå, inn, i, en, salong, sammen, med, en, flokk, skravlende, barn, ., 
, Det, var, en, strålende, dag, ., Solen, skinte, så, fint, på, snødrivene, og, blinket, i, alle, bilvinduene, ,, og, jeg, syntes, at, alt, glitret, ., Men, da, vi, kom, til, den, vesle, byen, vår, ,, saktnet, mor, plutselig, farten, og, så, litt, engstelig, på, meg, ., 
, —, Stina, ,, er, du, dårlig, ?, spurte, hun, ., —, Det, er, vel, ikke, noe, alvorlig, i, veien, ?, 
, —, Nei, ,, mor, ,, svarte, jeg, ,, skjønt, jeg, syntes, jo, jeg, burde, ha, sagt, noe, om, at, jeg, holdt, på, å, bli, forkjølet, ., 
, Men, jeg, ville, ikke, være]",PRON AUX ADV ADJ NOUN ADV SCONJ PRON ADV AUX VERB PRON PUNCT CCONJ PRON AUX ADV PART VERB SCONJ PRON AUX VERB ADV ADV ADP PRON PUNCT VERB SCONJ PRON AUX VERB PRON ADJ PUNCT PRON AUX DET NOUN NOUN VERB PRON ADP ADP NOUN CCONJ PRON AUX VERB ADP NOUN PUNCT PRON AUX ADJ ADJ ADP DET DET ADJ PRON VERB PUNCT CCONJ PRON AUX VERB NOUN SCONJ PART AUX ADP PUNCT PRON AUX ADV PART ADV ADJ ADP PRON PART VERB ADP ADP DET NOUN ADV ADP DET NOUN ADJ NOUN PUNCT SPACE PRON AUX DET ADJ NOUN PUNCT NOUN VERB ADV ADJ ADP NOUN CCONJ VERB ADP DET NOUN PUNCT CCONJ PRON VERB SCONJ PRON ADJ PUNCT CCONJ SCONJ PRON VERB ADP DET ADJ NOUN PRON PUNCT NOUN NOUN ADJ NOUN CCONJ ADV ADJ ADJ ADP PRON PUNCT SPACE PUNCT PROPN PUNCT AUX PRON ADJ PUNCT VERB PRON PUNCT PUNCT PRON AUX ADV PART DET ADJ ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT NOUN PUNCT VERB PRON PUNCT AUX PRON VERB ADV PRON AUX AUX VERB PRON SCONJ SCONJ PRON VERB SCONJ PART AUX VERB PUNCT SPACE CCONJ PRON AUX PART AUX,0.0423728813559322,0.3865122265122263,196,826,0.6326530612244898,0.37640272873360225
"[Ja, det, var, det, ., Han, kunne, være, tålmodig, ,, ja, ., Lot, henne, vente, mens, han, gjorde, jobben, for, henne, ,, og, det, gjorde, han, ., Ingen, skulle, bli, tatt, ved, overrumpling, ., De, var, jo, alle, nybegynnere, i, faget, ., Og, dessuten, elsket, han, henne, ., 
, Da, hun, kom, mot, ham, ,, lå, han, alt, på, magen, ,, og, han, holdt, en, hånd, over, munnen, hennes, mens, han, holdt, lommelykten, slik, at, den, lyste, for, henne, ., Hun, tok, det, som, var, i, sekken, og, stappet, det, i, jakkelommen, ., Hun, fikk, den, ikke, igjen, ,, og, til, slutt, ga, hun, opp, å, forsøke, å, trekke, den, over, seg, ., 
, —, Takk, skal, du, ha, ., Du, er, virkelig, hjelpsom, ., 
, Hun, hørte, nøkkelen, i, døren, ,, og, stemmer, ., Stemmene, steg, og, sank, ,, og, plutselig, ble, døren, slått, opp, ,, og, det, ble, stille, et, øyeblikk, ., 
, Det, var, Greta, Crosby, som, sto, der, ., Ansiktet, var, blekt, og, hun, stirret, på, ham, ,, men, bare, et, øyeblikk, ., 
, —, Du, må, unnskylde, at, jeg, er, litt, sent, ute, ,, sa, hun, ., —, Jeg, er, ikke, vant, til, å, drikke]",INTJ PRON AUX PRON PUNCT PRON AUX AUX ADJ PUNCT INTJ PUNCT PROPN PRON VERB SCONJ PRON VERB NOUN ADP PRON PUNCT CCONJ PRON VERB PRON PUNCT PRON AUX AUX VERB ADP NOUN PUNCT PRON AUX ADV DET NOUN ADP NOUN PUNCT CCONJ ADV VERB PRON PRON PUNCT SPACE SCONJ PRON VERB ADP PRON PUNCT VERB PRON PRON ADP NOUN PUNCT CCONJ PRON VERB DET NOUN ADP NOUN PRON SCONJ PRON VERB NOUN ADV SCONJ PRON VERB ADP PRON PUNCT PRON VERB PRON PRON AUX ADP NOUN CCONJ VERB PRON ADP NOUN PUNCT PRON VERB PRON PART ADV PUNCT CCONJ ADP NOUN VERB PRON ADP PART VERB PART VERB PRON ADP PRON PUNCT SPACE PUNCT NOUN AUX PRON VERB PUNCT PRON AUX ADJ ADJ PUNCT SPACE PRON VERB NOUN ADP NOUN PUNCT CCONJ VERB PUNCT NOUN NOUN CCONJ VERB PUNCT CCONJ ADJ AUX NOUN VERB ADP PUNCT CCONJ PRON VERB ADJ DET NOUN PUNCT SPACE PRON AUX PROPN PROPN PRON VERB ADV PUNCT NOUN AUX ADJ CCONJ PRON VERB ADP PRON PUNCT CCONJ ADV DET NOUN PUNCT SPACE PUNCT PRON AUX VERB SCONJ PRON AUX ADJ ADJ ADP PUNCT VERB PRON PUNCT PUNCT PRON AUX PART ADJ SCONJ PART VERB,0.047058823529411764,0.3969288389513096,200,850,0.61,0.3391646444336128
"[Ja, det, er, som, å, høre, ham, !, 
, det, samme, jeg, var, ferdig, med, å, fortelle, om, dette, tullet, ,, så, begynte, jeg, å, fortelle, om, noe, mer, enn, en, gang, ., En, gang, var, jeg, med, og, spilte, et, stykke, på, skolen, som, hette, «, Den, forspilte, appelsin, », av, William, Golding, ., Jeg, kan, lese, det, i, en, av, disse, bøkene, som, dere, gutter, leser, ., Så, kunne, jeg, lese, høyt, den, delen, ., Og, hver, gang, jeg, kom, til, et, ord, jeg, ikke, kunne, lese, så, spurte, jeg, han, :, «, Øh, å, er, dette, for, ett, ?, », ., De, skjønte, at, jeg, måtte, ha, lest, den, boka, ., En, dag, gikk, jeg, og, spurte, frøken, på, skolen, hva, det, ordet, hette, på, engelsk, ., Og, hun, sa, at, det, hette, «, butterfly, », ., 
, Så, spurte, jeg, denne, gutten, ., Og, han, sa, at, det, heter, «, butterfly, », ., Jeg, ville, vite, hva, det, var, ., Og, da, sa, han, det, til, meg, ., Det, heter, «, butterfly-egg, », ., 
, Så, den, første, dagen, jeg, hørte, at, han, snakket, engelsk, ,, så, ble, jeg, glad, for, det, ., Fordi]",INTJ PRON AUX ADP PART VERB PRON PUNCT SPACE DET DET PRON AUX ADJ SCONJ PART VERB ADP PRON VERB PUNCT ADV VERB PRON PART VERB ADP DET ADJ ADP DET NOUN PUNCT DET NOUN AUX PRON ADP CCONJ VERB DET NOUN ADP NOUN SCONJ NOUN PUNCT PRON ADJ NOUN PUNCT ADP PROPN PROPN PUNCT PRON AUX VERB PRON ADP DET ADP DET NOUN PRON PRON NOUN VERB PUNCT ADV AUX PRON VERB ADJ DET NOUN PUNCT CCONJ DET NOUN PRON VERB ADP DET NOUN PRON PART AUX VERB ADV VERB PRON PRON PUNCT PUNCT PROPN PART AUX PRON ADP NUM PUNCT PUNCT PUNCT PRON VERB SCONJ PRON AUX AUX VERB DET NOUN PUNCT DET NOUN VERB PRON CCONJ VERB PROPN ADP NOUN PRON DET NOUN NOUN ADP NOUN PUNCT CCONJ PRON VERB SCONJ DET ADJ PUNCT NOUN PUNCT PUNCT SPACE ADV VERB PRON DET NOUN PUNCT CCONJ PRON VERB SCONJ PRON VERB PUNCT NOUN PUNCT PUNCT PRON AUX VERB PRON PRON VERB PUNCT CCONJ ADV VERB PRON PRON ADP PRON PUNCT PRON VERB PUNCT X PUNCT PUNCT SPACE CCONJ DET ADJ NOUN PRON VERB SCONJ PRON VERB NOUN PUNCT ADV VERB PRON ADJ ADP PRON PUNCT SCONJ,0.05172413793103448,0.3969069462647435,198,812,0.6060606060606061,0.24737713404345568
"[Så, var, det, ikke, mer, å, si, ,, men, hun, ville, gjerne, legge, til, ., at, på, denne, tiden, neste, år, skulle, hun, være, gift, ,, ha, tre, barn, ,, sitte, i, en, salong, i, en, elegant, leilighet, og, drikke, te, i, et, rom, som, var, overfylt, av, blomster, ., Hun, skulle, også, reise, gjennom, Frankrike, med, en, ung, mann, som, skulle, følge, henne, ,, og, mens, den, ene, av, dem, kjørte, ,, skulle, den, andre, holde, på, med, å, pakke, klær, i, en, stor, ,, svart, dokumentveske, ., 
, «, Det, har, vært, en, fin, tid, ,, », sa, hun, ., «, Jeg, tror, det, kan, bli, en, vidunderlig, tid, etterpå, ., Det, er, bare, så, rart, å, tenke, på, ., », Så, kom, de, tilbake, til, hotellet, og, skrev, seg, inn, ,, men, først, skrev, Julien, navnet, på, en, notisblokk, med, bokstaver, som, var, like, store, som, bokstaver, trykt, på, pergament, :, Julien, de, Malecot, ., 
, «, Nå, begynner, han, å, bli, romantisk, ,, », sa, Fanny, lavt, ., «, Jeg, hadde, alltid, trodd, han, skulle, bli, ingeniør, ,, og, at, han, ville, gifte, seg, med, en, ingeniør, ., Han, er, jo, så, opptatt, av]",ADV VERB PRON PART ADJ PART VERB PUNCT CCONJ PRON AUX ADV VERB ADP PUNCT SCONJ ADP DET NOUN DET NOUN AUX PRON AUX ADJ PUNCT VERB NUM NOUN PUNCT VERB ADP DET NOUN ADP DET ADJ NOUN CCONJ VERB NOUN ADP DET NOUN PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV VERB ADP PROPN ADP DET ADJ NOUN PRON AUX VERB PRON PUNCT CCONJ SCONJ DET NUM ADP PRON VERB PUNCT AUX DET DET VERB ADP SCONJ PART VERB NOUN ADP DET ADJ PUNCT ADJ NOUN PUNCT SPACE PUNCT PRON AUX AUX DET ADJ NOUN PUNCT PUNCT VERB PRON PUNCT PUNCT PRON VERB PRON AUX VERB DET ADJ NOUN ADV PUNCT PRON AUX ADV ADV ADJ PART VERB ADP PUNCT PUNCT ADV VERB PRON ADP ADP NOUN CCONJ VERB PRON ADP PUNCT CCONJ ADV VERB PROPN NOUN ADP DET NOUN ADP NOUN PRON AUX ADV ADJ ADP NOUN VERB ADP NOUN PUNCT PROPN PRON PROPN PUNCT SPACE PUNCT ADV VERB PRON PART VERB ADJ PUNCT PUNCT VERB PROPN ADJ PUNCT PUNCT PRON AUX ADV VERB PRON AUX VERB NOUN PUNCT CCONJ SCONJ PRON AUX VERB PRON ADP DET NOUN PUNCT PRON AUX ADV ADV ADJ ADP,0.04513888888888889,0.3913128834355826,198,864,0.6161616161616161,0.2600947087457
"[Det, var, som, om, jeg, fikk, en, støkk, i, livet, ., Jeg, hadde, sittet, slik, i, kanskje, femten, ,, kanskje, tjue, ,, kanskje, tjuefp, minutter, ., 
, Jeg, merket, meg, stedet, ,, så, gikk, jeg, min, vei, ., Jeg, kunne, ikke, fortelle, henne, at, jeg, hadde, tenkt, å, myrde, henne, ., Jeg, kunne, ikke, engang, fortelle, henne, at, jeg, hadde, tenkt, å, gi, meg, til, å, jakte, på, henne, ., 
, jaget, meg, i, alle, fall, ,, men, det, ville, ikke, ha, tjent, til, noe, som, helst, ., Hun, var, på, vei, hjem, til, seg, seiv, ,, og, jeg, kjente, henne, altfor, godt, til, å, ville, risikere, noe, bråk, ., Jeg, ble, der, ikke, lenge, etter, det, ., Og, jeg, tok, heller, ikke, med, meg, noe, verktøy, ., 
, Jeg, kunne, ha, drept, henne, ,, men, jeg, ville, ikke, ha, hatt, en, snøballs, sjanse, i, helvete, til, å, slippe, unna, ., Det, tok, meg, et, par, minutter, å, ta, på, meg, parkaen, og, hatten, ., De, var, så, store, at, de, skjulte, ansikter, mitt, ., Og, før, jeg, gikk, gjennom, snødrevet, og, mørket, ned, til, byen, ,, hadde, jeg, byttet, sko, også, ,, og, puttet, de, myke, støvlene, mine, i, lommene]",PRON AUX ADP SCONJ PRON VERB DET NOUN ADP NOUN PUNCT PRON AUX VERB ADV ADP ADV NUM PUNCT ADV NUM PUNCT ADV ADJ NOUN PUNCT SPACE PRON VERB PRON NOUN PUNCT ADV VERB PRON PRON NOUN PUNCT PRON AUX PART VERB PRON SCONJ PRON AUX VERB PART VERB PRON PUNCT PRON AUX PART ADV VERB PRON SCONJ PRON AUX VERB PART VERB PRON SCONJ PART VERB ADP PRON PUNCT SPACE VERB PRON ADP DET NOUN PUNCT CCONJ PRON AUX PART AUX VERB ADP PRON ADP ADV PUNCT PRON AUX ADP NOUN ADP ADP PRON NOUN PUNCT CCONJ PRON VERB PRON ADV ADJ SCONJ PART AUX VERB DET NOUN PUNCT PRON VERB ADV PART ADJ ADP PRON PUNCT CCONJ PRON VERB ADV PART ADP PRON DET NOUN PUNCT SPACE PRON AUX AUX VERB PRON PUNCT CCONJ PRON AUX PART AUX VERB DET ADJ NOUN ADP NOUN SCONJ PART VERB ADP PUNCT PRON VERB PRON DET NOUN NOUN PART VERB ADP PRON NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ SCONJ DET ADJ NOUN PRON PUNCT CCONJ SCONJ PRON VERB ADP NOUN CCONJ NOUN ADP ADP NOUN PUNCT AUX PRON VERB NOUN ADV PUNCT CCONJ VERB DET ADJ NOUN PRON ADP NOUN,0.034753363228699555,0.3674021352313169,201,892,0.6666666666666666,0.3348953577689448
"[Det, er, ikkje, så, rart, at, den, russiske, revolusjonen, i, oktober, 1917, enda, med, ein, borgarkrig, i, staden, for, med, eit, kommunistisk, diktatur, ., Lenin, hadde, prøvd, med, væpna, revolusjon, og, borgarkrig, i, 1905, og, 1906, ,, men, han, hadde, mista, hovudet, -, kanskje, fordi, han, i, 1905, var, i, unåde, hos, tsaren, ,, i, 1906, var, han, avsett, og, i, 1917, førte, utmatting, og, krigstrettleik, til, at, han, ikkje, greidde, å, mobilisere, dei, revolusjonære, massane, ., 
, No, sat, Lenin, i, den, russiske, provinsen, Tauris, (, i, dagens, Georgia, ), ,, og, til, han, drog, seg, tilbake, før, revolusjonen, i, november, 1917, ,, hadde, han, berre, nokre, få, hundre, tilhengjarar, omkring, seg, ., Likevel, sat, han, der, ,, og, han, skulle, få, rett, :, Revolusjonen, i, november, 1917, vann, han, ikkje, med, eit, slag, ,, den, kosta, han, nesten, livet, og, øydela, til, slutt, makta, hans, ., 
, Framgangsviljen, har, vore, ,, og, er, framleis, ,, ei, viktig]",PRON AUX X ADV ADJ SCONJ DET ADJ NOUN ADP NOUN NUM ADV ADP X NOUN ADP NOUN ADP ADP X ADJ NOUN PUNCT PROPN AUX VERB ADP ADJ NOUN CCONJ NOUN ADP NUM CCONJ NUM PUNCT CCONJ PRON AUX VERB NOUN PUNCT ADV SCONJ PRON ADP NUM AUX ADP NOUN ADP NOUN PUNCT ADP NUM AUX PRON VERB CCONJ ADP NUM VERB NOUN CCONJ NOUN SCONJ SCONJ PRON X VERB PART VERB NOUN ADJ NOUN PUNCT SPACE X PROPN PROPN ADP DET ADJ NOUN PROPN PUNCT ADP NOUN PROPN PUNCT PUNCT CCONJ ADP PRON VERB PRON ADP SCONJ NOUN ADP NOUN NUM PUNCT VERB PRON ADV ADJ ADJ NOUN PROPN ADP PRON PUNCT ADV VERB PRON ADV PUNCT CCONJ PRON AUX VERB NOUN PUNCT NOUN ADP NOUN NUM NOUN PRON X ADP DET NOUN PUNCT PRON VERB PRON ADV NOUN CCONJ NOUN ADP NOUN NOUN PRON PUNCT SPACE NOUN AUX NOUN PUNCT CCONJ AUX ADJ PUNCT DET ADJ,0.05562422744128554,0.40697368421052565,159,809,0.5723270440251572,0.21775929710803205
"[Kor, mange, prosent, av, folket, blir, fødde, i, august, ?, 
, a, ), 998, b, ), 9, %, c, ), 9, %, d, ), 9, %, e, ), 9, %, 1, ), 9, %, g, ), 7, %, h, ), 12, %, i, ), 90, %, k, ), 10, %, I, ), 
, Summen, av, alle, naturlege, tal, er, 36., Det, minste, naturlege, talet, er, 5, ,, det, største, er, 99., Forklar, kvifor, vi, alltid, kan, trekkja, eit, naturleg, tal, frå, eit, naturleg, tal, ,, og, at, vi, ikkje, kan, dela, eit, naturleg, tal, utan, å, få, eit, heilt, tal, til, svar, ., 
, No, skal, du, få, lesa, ei, teikning, som, kan, illustrera, ein, enkel, geometrisk, figur, som, vi, kallar, ein, sirkel, ., 
, Omkrinsen, på, ein, sirHel, er, lik, diameteren, ., Diameteren, er, det, loddrette, målet, opp, langs, sirkellinja, ., Radien, er, målet, langs, diameteren, frå, ein, sentral, vinkelspiss, ., 
, På, teikning, 1, ser, du, mange, ulike, firkantar, som, har, namn, etter, den, figuren, som, er, vist, øvst]",ADV ADJ NOUN ADP NOUN AUX VERB ADP NOUN PUNCT SPACE NOUN PUNCT NUM NOUN PUNCT NUM NOUN NOUN PUNCT NUM NOUN NOUN PUNCT NUM NOUN NOUN PUNCT NUM NOUN NUM PUNCT NUM NOUN NOUN PUNCT NUM NOUN NOUN PUNCT NUM NOUN ADP PUNCT NUM NOUN NOUN PUNCT NUM NOUN ADP PUNCT SPACE NOUN ADP DET PROPN PROPN AUX PROPN DET ADJ NOUN NOUN AUX NUM PUNCT DET ADJ AUX NOUN VERB PROPN PRON ADV VERB X X PROPN X X X PROPN X PUNCT CCONJ SCONJ PRON X AUX X X PROPN X PROPN PART VERB X X X ADP NOUN PUNCT SPACE PROPN AUX PRON VERB NOUN DET NOUN PRON AUX X X ADJ ADJ NOUN PRON PRON VERB X NOUN PUNCT SPACE NOUN ADP PROPN PROPN AUX ADJ NOUN PUNCT NOUN AUX DET ADJ NOUN ADP ADP NOUN PUNCT NOUN AUX NOUN ADP NOUN PROPN X X NOUN PUNCT SPACE ADP NOUN NUM VERB PRON ADJ ADJ NOUN PRON VERB NOUN ADP DET NOUN PRON AUX VERB NOUN,0.06901408450704226,0.36347957639939493,171,710,0.47953216374269003,0.15587922813190802
"[Det, er, veldig, ,, veldig, varmt, her, ., Viftene, roterer, i, taket, ,, men, det, er, som, å, bli, stekt, levende, seiv, om, det, er, iskaldt, ute, ., Damen, i, avlukke, 3, -, 4, ligger, på, sykebåren, sin, og, puster, altfor, fort, ., Pappa, ser, litt, blek, ut, ., 
, Pappa, prøver, å, snakke, med, henne, ,, men, hun, er, visst, helt, borte, ., Han, sier, :, 
, -, Vi, må, få, tak, i, hjelp, ,, mamma, !, Si, hvor, jeg, skal, gå, så, vi, kommer, videre, snart, ., 
, Mamma, ser, på, ham, med, røde, ,, trøtte, øyne, ,, hun, vil, ikke, si, hvor, hun, skal, ,, for, hun, vet, ikke, ., 
, Han, blir, mer, og, mer, stressa, ., 
, Pappa, ser, på, klokka, og, sier, igjen, :, -, Vi, må, finne, noen, andre, som, kan, kjøre, oss, ,, mamma, !, 
, Hodet, blir, helt, fjernt, ., -, Jeg, kan, ta, meg, av, henne, ,, sier, Tomas, ., 
, Han, begynner, straks, å, taste, på, telefonen, :, -, Hallo, ,, det, er, Tinas, pappa, !, -, Det, er, Tomas, ., Hvor, ringer, du, fra, ?, 
, -, Pappa, ,, vi, er, på, sykehuset, ., 
, -, Oi, ,, kommer, det, fra, Tomas, .]",PRON AUX ADJ PUNCT ADJ ADJ ADV PUNCT NOUN VERB ADP NOUN PUNCT CCONJ PRON AUX ADP PART AUX VERB ADJ NOUN SCONJ PRON AUX ADJ ADP PUNCT NOUN ADP NOUN NUM PUNCT NUM VERB ADP NOUN PRON CCONJ VERB ADV ADJ PUNCT NOUN VERB ADJ ADJ ADP PUNCT SPACE NOUN VERB PART VERB ADP PRON PUNCT CCONJ PRON AUX ADJ ADJ ADP PUNCT PRON VERB PUNCT SPACE PUNCT PRON AUX VERB NOUN ADP NOUN PUNCT NOUN PUNCT VERB ADV PRON AUX VERB SCONJ PRON VERB ADJ ADJ PUNCT SPACE NOUN VERB ADP PRON ADP ADJ PUNCT ADJ NOUN PUNCT PRON AUX PART VERB ADV PRON VERB PUNCT CCONJ PRON VERB PART PUNCT SPACE PRON VERB ADJ CCONJ ADJ ADJ PUNCT SPACE NOUN VERB ADP NOUN CCONJ VERB ADV PUNCT PUNCT PRON AUX VERB DET DET PRON AUX VERB PRON PUNCT NOUN PUNCT SPACE NOUN VERB ADJ ADJ PUNCT PUNCT PRON AUX VERB PRON ADP PRON PUNCT VERB PROPN PUNCT SPACE PRON VERB ADV PART VERB ADP NOUN PUNCT PUNCT INTJ PUNCT PRON AUX PROPN NOUN PUNCT PUNCT PRON AUX PROPN PUNCT ADV VERB PRON ADP PUNCT SPACE PUNCT NOUN PUNCT PRON AUX ADP NOUN PUNCT SPACE PUNCT INTJ PUNCT VERB PRON ADP PROPN PUNCT,0.05289672544080604,0.4165100671140936,205,794,0.5170731707317073,0.2714639691177963
