tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, utenfor, på, en, liste, ,, blir, gjort, ved, å, trykke, «, på, en, underskrift, », i, pins, eller, boken, ., Tendens, blir, ikke, tatt, før, på, en, liste, ved, å, trykke, «, på, en, liste, », i, pins, eller, boken, ,, men, skal, være, slått, av, på, en, oversikt, eller, på, alle, andre, måter, som, gjør, oppslaget, enklere, for, brukerne, ., 
, TV, er, en, god, ting, å, ha, ,, men, også, mye, bra, å, ha, i, skuffer, ,, og, de, vil, ikke, bli, tatt, av, med, et, stort, påfunn, ., Så, hva, har, vi, egentlig, gjort, ?, 
, Det, blir, nok, litt, forskjellig, fra, person, til, person, ved, siden, av, å, ha, litt, flere, «, overganger, », ,, med, litt, mere, til, overs, ,, og, sånn, er, det, ., Men, nå, gjelder, det, da, å, ikke, stå, for, all, ,, men, det, hadde, vært, morsomt, å, høre, ,, på, en, måte, som, kan, få, en, til, å, bli, litt, større, ., Det, har, jeg, hørt, og, hørt, ,, og, det, er, et, bra, sted, å, begynne, å, legge, seg, .]",DET NOUN ADP NOUN PRON AUX ADP ADP DET NOUN PUNCT AUX VERB SCONJ PART VERB PUNCT ADP DET NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT NOUN AUX PART VERB ADP ADP DET NOUN SCONJ PART VERB PUNCT ADP DET NOUN PUNCT ADP NOUN CCONJ NOUN PUNCT CCONJ AUX AUX VERB ADP ADP DET NOUN CCONJ ADP DET DET NOUN PRON VERB NOUN ADJ ADP NOUN PUNCT SPACE NOUN AUX DET ADJ NOUN PART VERB PUNCT CCONJ ADV ADJ ADJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX PART AUX VERB ADP ADP DET ADJ NOUN PUNCT CCONJ PRON AUX PRON ADJ VERB PUNCT SPACE PRON VERB ADV ADJ ADJ ADP NOUN ADP NOUN ADP NOUN SCONJ PART VERB ADJ ADJ PUNCT NOUN PUNCT PUNCT ADP ADJ ADJ ADP NOUN PUNCT CCONJ ADV AUX PRON PUNCT CCONJ ADV VERB PRON ADV PART PART VERB ADP DET PUNCT CCONJ PRON AUX AUX ADJ PART VERB PUNCT ADP DET NOUN PRON AUX VERB PRON SCONJ PART VERB ADJ ADJ PUNCT PRON AUX PRON VERB CCONJ VERB PUNCT CCONJ PRON AUX DET ADJ NOUN PART VERB PART VERB PRON PUNCT,0.04780361757105943,0.38457931034482795,187,774,0.679144385026738,0.4023716443824793
"[Men, så, banket, jomfru, Hansen, i, dag, med, seg, femtedelige, gutter, og, tre, jøder, på, jaktlagets, jaktlag, ., Gutta, fikk, seg, en, god, latter, og, en, god, klem, ,, samtidig, som, de, fikk, ta, seg, en, tur, på, matta, og, høre, mer, fra, Jærens, eget, folk, før, de, satte, seg, ned, på, tunet, for, å, se, dem, spille, ., -, Det, var, en, deilig, atmosfære, for, meg, ,, sier, Jærens, dame, ,, og, legger, til, at, de, var, skikkelig, gode, i, det, minste, ., Det, var, også, morsomt, å, høre, på, en, som, kunne, sitte, trygt, og, nyte, den, vakre, solnedgangen, på, kvelden, og, det, var, vel, fortjent, at, han, sto, der, med, to, vakre, gutter, og, en, dame, på, tur, ., 
, Vi, i, Jærens, lag, er, stolte, av, at, våre, menn, setter, pris, på, innsatsen, og, innsatsen, hver, eneste, gang, vi, gir, dere, en, god, klem, !, De, er, alle, på, lag, og, i, aksjon, hver, eneste, dag, og, det, har, noe, for, alle, som, kommer, innom, oss, og, tar, noen, runder, med, oss, og, litt, ekstra, i, det, lange, løp, .]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP PRON ADJ NOUN CCONJ NUM NOUN ADP NOUN NOUN PUNCT NOUN VERB PRON DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT ADJ PRON PRON AUX VERB PRON DET NOUN ADP NOUN CCONJ VERB ADJ ADP PROPN DET NOUN SCONJ PRON VERB PRON ADP ADP NOUN SCONJ PART VERB PRON VERB PUNCT PUNCT PRON AUX DET ADJ NOUN ADP PRON PUNCT VERB PROPN NOUN PUNCT CCONJ VERB SCONJ SCONJ PRON AUX ADJ ADJ ADP DET ADJ PUNCT PRON AUX ADV ADJ PART VERB ADP DET PRON AUX VERB ADJ CCONJ VERB DET ADJ NOUN ADP NOUN CCONJ PRON AUX ADV ADJ SCONJ PRON VERB ADV ADP NUM ADJ NOUN CCONJ DET NOUN ADP NOUN PUNCT SPACE PRON ADP PROPN NOUN AUX ADJ SCONJ SCONJ PRON NOUN VERB NOUN ADP NOUN CCONJ NOUN DET NUM NOUN PRON VERB PRON DET ADJ NOUN PUNCT PRON AUX PRON ADP NOUN CCONJ ADP NOUN DET NUM NOUN CCONJ PRON VERB PRON ADP PRON PRON VERB ADP PRON CCONJ VERB DET NOUN ADP PRON CCONJ ADJ ADJ ADP DET ADJ NOUN PUNCT,0.043478260869565216,0.3542490372272157,184,828,0.6684782608695652,0.34042293961854503
"[Det, synspunkt, at, miljøskifte, og, overvåking, av, økologisk, mat, ,, herunder, tiltak, for, bevaring, av, lokal, mat, og, drikkevarer, til, mat, ,, herunder, innredninger, og, produkter, til, matproduksjon, ,, er, en, del, av, miljøkartleggingen, ., Avgrenset, areal, er, ikke, nødvendig, for, å, fastslå, hvilke, arealressurser, som, finnes, i, området, ,, men, det, har, ikke, vært, mulig, å, innhente, miljøfaglige, opplysninger, i, oversikten, ., Miljøet, kan, ha, vært, regulert, inntil, ett, år, etter, at, forskriften, ble, fastsatt, og, har, derfor, ikke, blitt, påvirket, til, å, være, miljømessig, bærekraftig, i, praksis, ., Miljøarbeidet, har, også, vært, avgrenset, og, avgrenset, i, henhold, til, miljømål, i, gjeldende, forskrift, om, systematisk, miljøhåndbok, ., Miljøet, kunne, også, være, et, viktig, og, sentralt, aspekt, ved, tiltaket, ., For, miljøarbeidet, er, det, et, vilkår, at, de, miljømessige, konsekvensene, har, blitt, vesentlig, redusert, ., Miljøforringelsen, er, imidlertid, vesentlig, redusert, når, det, gjelder, kulturell, betydning, ,, da, kultur, og, miljøtilstand, er, et, gjennomgående, element, i, den, daglige, driften, ., Den, nasjonale, handlingsplanen, Miljøkartlegging, av, matproduksjonen, er, et, systematisk, arbeid, som, skal, bidra, til, bedre, tilgjengelig]",DET NOUN SCONJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT ADV NOUN ADP NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT ADV NOUN CCONJ NOUN ADP NOUN PUNCT AUX DET NOUN ADP NOUN PUNCT ADJ NOUN AUX PART ADJ SCONJ PART VERB DET NOUN PRON VERB ADP NOUN PUNCT CCONJ PRON AUX PART AUX ADJ PART VERB ADJ NOUN ADP NOUN PUNCT NOUN AUX AUX AUX VERB ADP NUM NOUN SCONJ SCONJ NOUN AUX VERB CCONJ AUX ADV PART AUX VERB SCONJ PART AUX ADJ ADJ ADP NOUN PUNCT NOUN AUX ADV AUX VERB CCONJ VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP ADJ NOUN PUNCT NOUN AUX ADV AUX DET ADJ CCONJ ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON DET NOUN SCONJ DET ADJ NOUN AUX AUX ADJ VERB PUNCT NOUN AUX ADV ADJ VERB SCONJ PRON VERB ADJ NOUN PUNCT SCONJ NOUN CCONJ NOUN AUX DET ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN PROPN ADP NOUN AUX DET ADJ NOUN PRON AUX VERB ADP ADJ ADJ,0.027531083481349913,0.3789972144846784,175,1126,0.5085714285714286,0.27557211419462296
"[Nei, sa, Beatrice, Bare, gåseier, som, ikke, var, kjent, som, et, nytt, prosjekt, -, eller, bedre, som, et, nytt, prosjekt, ?, -, Cristin.no, 
, Fokus, på, bærekraft, -, få, med, designere, på, nye, bærekraftige, tiltak, 
, Bærekraftige, valg, vil, gi, mer, presise, verktøy, for, å, kunne, følge, opp, viktige, tiltak, og, tiltak, som, kommer, gjennom, ., Ved, å, følge, ulike, råd, om, innkjøp, vil, dere, hjelpe, kundene, til, å, føle, at, dere, har, brukt, det, de, faktisk, trenger, for, å, få, det, beste, ut, på, kort, tid, ., Les, mer, om, vårt, bærekraftige, og, innovative, produkter, og, hvordan, du, kan, få, hjelp, og, råd, om, gode, innkjøp, ved, å, bruke, i, de, forskjellige, kategoriene, her, .,    , Kontakt, oss, i, dag, !, 
, +47, 415, 228, 01, 
, Hjem, 
, Produkter, 
, Krafthandel, 
, Vanlige, varmer, 
, Smått, og, bra, 
, Plantetorkjøling, 
, Varmesåler, 
, Nagellack, 
, Kombiskap, 
, Tilbehør, til, husholdning, 
, Kabelspalter, 
, Sandblåst, glass, 
, Råjern, 
, Fleeboardkabler, 
, Vaskemaskin, 
, Flash]",INTJ VERB PROPN ADV NOUN PRON PART AUX ADJ SCONJ DET ADJ NOUN PUNCT CCONJ ADJ SCONJ DET ADJ NOUN PUNCT PUNCT PROPN SPACE NOUN ADP NOUN PUNCT VERB ADP NOUN ADP ADJ ADJ NOUN SPACE ADJ NOUN AUX VERB ADJ ADJ NOUN SCONJ PART AUX VERB ADP ADJ NOUN CCONJ NOUN PRON VERB ADP PUNCT ADP PART VERB ADJ NOUN ADP NOUN AUX PRON VERB NOUN SCONJ PART VERB SCONJ PRON AUX VERB PRON PRON ADJ VERB SCONJ PART VERB DET ADJ ADP ADP ADJ NOUN PUNCT VERB ADJ ADP PRON ADJ CCONJ ADJ NOUN CCONJ ADV PRON AUX VERB NOUN CCONJ NOUN ADP ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN ADV PUNCT SPACE NOUN PRON ADP NOUN PUNCT SPACE NUM NUM NUM NUM SPACE ADP SPACE NOUN SPACE NOUN SPACE ADJ VERB SPACE ADJ CCONJ ADJ SPACE ADJ SPACE NOUN SPACE PROPN SPACE NOUN SPACE NOUN ADP NOUN SPACE NOUN SPACE PROPN NOUN SPACE NOUN SPACE VERB SPACE NOUN SPACE NOUN,0.061968408262454436,0.41139534883720946,165,823,0.48484848484848486,0.2684795336153612
"[For, 2, av, elevene, har, de, samme, spørsmålene, fra, skolene, en, likedande, ., Dersom, alle, elevene, i, et, av, skolene, hadde, sett, at, samtlige, elever, har, fulgt, det, samme, trinnet, ,, vil, dette, ha, stor, betydning, for, elevenes, standpunkt, i, videregående, opplæring, ., Det, siste, målet, kom, i, 2004, etter, at, en, elev, hadde, tatt, faget, 1-eller, 3-emne, ., I, tillegg, skal, det, sies, at, det, siste, målet, er, en, videreføring, av, det, gode, arbeidet, de, hadde, gjort, med, grunnskoleopplæringen, i, den, videregående, skolen, ., De, viktigste, resultatene, fra, et, nytt, skoleår, er, :, 
, Undervisningen, vil, være, i, samsvar, med, skolens, utviklingsmål, i, faget, og, vil, normalt, ikke, være, av, mindre, viktighet, enn, at, elevene, skal, lære, både, grunnleggende, ferdighetstrekk, og, etikk, ,, og, vil, kreve, at, lærerne, selv, er, bevisste, på, hva, de, gjør, ,, eller, hvordan, de, arbeider, med, faget, ., Som, andre, elevarbeidere, har, vi, tidligere, gjennomført, en, vurdering, av, innholdet, i, grunnene, på, disse, sidene, ., 
, Læreren, vil, i, tillegg, til, dette, også, vektlegge, elevens, spesielle, forutsetninger, og, faglige, dyktighet, ,, slik, at, det, blir, lettere, for, lærerne, å, velge, ut, konkrete]",ADP NUM ADP NOUN VERB DET DET NOUN ADP NOUN DET NOUN PUNCT SCONJ DET NOUN ADP DET ADP NOUN AUX VERB SCONJ DET NOUN AUX VERB DET DET NOUN PUNCT AUX PRON VERB ADJ NOUN ADP NOUN NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN VERB ADP NUM SCONJ SCONJ DET NOUN AUX VERB NOUN NOUN NOUN PUNCT ADP NOUN AUX PRON VERB SCONJ DET ADJ NOUN AUX DET NOUN ADP DET ADJ NOUN PRON AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN ADP DET ADJ NOUN VERB PUNCT SPACE NOUN AUX VERB ADP NOUN ADP NOUN NOUN ADP NOUN CCONJ AUX ADJ PART AUX ADP ADJ NOUN SCONJ SCONJ NOUN AUX VERB CCONJ ADJ NOUN CCONJ NOUN PUNCT CCONJ AUX VERB SCONJ NOUN DET AUX ADJ SCONJ PRON PRON VERB PUNCT CCONJ ADV PRON VERB ADP NOUN PUNCT ADP DET NOUN AUX PRON ADJ VERB DET NOUN ADP NOUN ADP NOUN ADP DET NOUN PUNCT SPACE NOUN AUX ADP NOUN ADP PRON ADV VERB NOUN ADJ NOUN CCONJ ADJ NOUN PUNCT ADV SCONJ PRON VERB ADJ ADP NOUN PART VERB ADP ADJ,0.038679245283018866,0.3628090999010881,188,1060,0.574468085106383,0.24186844736835642
"[Utover, høsten, 1987, vil, det, være, bli, satt, en, egenrekord, for, hele, året, å, få, etablert, en, så, effektiv, og, sikker, skolestart, som, mulig, på, et, tidlig, stadium, ., I, dette, tidsrommet, skal, en, meget, stor, del, av, elevene, på, ungdomstrinnet, i, Drammen, ha, opparbeidet, seg, den, kompetanse, de, mangler, som, en, god, og, sikker, skolestart, krever, ., Nå, skal, en, fulltreffer, ha, et, helt, annet, blikk, enn, for, en, tid, tilbake, i, en, ellers, uviss, livsfase, med, skolearbeidet, ,, som, ble, oppdaget, rundt, 1640, da, en, stor, skoleoppstart, hadde, problemer, med, å, opprettholde, det, lokale, skolebehovet, ., Det, er, en, kjent, sak, at, store, områder, på, skolene, ikke, står, så, sterkt, i, forhold, til, dette, nivået, ., Det, er, også, kjent, at, disse, områdene, må, oppsøkes, på, en, slik, måte, ,, å, sikre, at, elevene, som, er, med, i, de, lokale, skoleoppfølgingsteamene, får, best, mulig, hjelp, ., Derfor, er, det, en, klar, styrke, ved, denne, oppgaven, at, det, først, og, fremst, må, være, å, sikre, seg, at, alle, skolene, er, godkjent, for, dette, ,, når, dette, er, over, og, vi, ikke]",ADP NOUN NUM AUX PRON AUX AUX VERB DET NOUN ADP ADJ NOUN PART AUX VERB DET ADV ADJ CCONJ ADJ NOUN ADP ADJ ADP DET ADJ NOUN PUNCT ADP DET NOUN AUX DET ADV ADJ NOUN ADP NOUN ADP NOUN ADP PROPN AUX VERB PRON DET NOUN PRON VERB SCONJ DET ADJ CCONJ ADJ NOUN VERB PUNCT ADV AUX DET NOUN VERB DET ADJ DET NOUN ADP ADP DET NOUN ADP ADP DET ADV ADJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP NUM SCONJ DET ADJ NOUN VERB NOUN SCONJ PART VERB DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN SCONJ ADJ NOUN ADP NOUN PART VERB ADV ADJ ADP NOUN ADP DET NOUN PUNCT PRON AUX ADV VERB SCONJ DET NOUN AUX VERB ADP DET DET NOUN PUNCT PART VERB SCONJ NOUN PRON AUX ADP ADP DET ADJ NOUN VERB ADJ ADJ NOUN PUNCT ADV AUX PRON DET ADJ NOUN ADP DET NOUN SCONJ PRON ADV CCONJ ADJ AUX AUX PART VERB PRON SCONJ DET NOUN AUX VERB ADP PRON PUNCT SCONJ PRON AUX ADP CCONJ PRON PART,0.03991596638655462,0.35131782945736445,182,952,0.6758241758241759,0.32319337993134445
"[Personell, og, organisering, av, sekretariatet, ., 
, b, -, Prosjektbeskrivelse, og, registrering, ,, inkludert, -, er, den, viktigste, dokumentasjonsmetodikk, av, arbeidet, med, å, lage, en, ny, database, over, oppgaver, knyttet, til, sekrete, net, ,, med, spesiell, vekt, på, kvalitetssikringsarbeidet, innen, administrative, tjenester, ., Dokumentsenteret, har, ,, ved, siden, av, arbeidet, med, det, nye, systemet, ,, en, omfattende, dokumentstudium, innenfor, saksbehandling, og, organisering, ., Det, er, en, høy, grad, av, kunnskap, om, systemet, ,, som, blir, utført, i, løpet, av, første, kvartal, 2015., ., 
, F.eks., kan, arkiv-, og, informasjonsvurderinger, brukes, av, en, annen, arkivsektor, enn, den, ordinære, arkivlederen, ., Arkiv, i, ulike, sammenhenger, er, en, nyttig, måte, å, gi, en, samarbid, til, den, arkivfaglige, tjenesten, i, en, tid, med, mye, oppmerksomhet, om, arkiver, og, arkivarbeider, ., I, tillegg, er, arkivsektoren, sentralt, ., Det, vil, si, at, Arkivverket, i, et, felles, informasjons-, og, opplysningsfag, kan, være, et, viktig, verktøy, i, arbeidet, med, å, lage, en, ny, database, i, Norge, ., Behovet, for, slik, informasjon, vil, også, bli, redusert, i, andre, sektor, i, sektoren, ., 
, I, mange, sektorer, mangler, arbeidet, med, arkiv-, og]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE PROPN PUNCT NOUN CCONJ NOUN PUNCT ADJ PUNCT AUX DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN VERB ADP PROPN PROPN PUNCT ADP ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX PUNCT ADP NOUN ADP NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX VERB ADP NOUN ADP ADJ NOUN NUM PUNCT SPACE ADV AUX NOUN CCONJ NOUN VERB ADP DET DET NOUN ADP DET ADJ NOUN PUNCT NOUN ADP ADJ NOUN AUX DET ADJ NOUN PART VERB DET NOUN ADP DET ADJ NOUN ADP DET NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADP NOUN AUX NOUN ADJ PUNCT PRON AUX VERB SCONJ PROPN ADP DET ADJ NOUN CCONJ NOUN AUX AUX DET ADJ NOUN ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT NOUN ADP DET NOUN AUX ADV AUX VERB ADP DET NOUN ADP NOUN PUNCT SPACE ADP ADJ NOUN VERB NOUN ADP NOUN CCONJ,0.03673094582185491,0.36532692307692094,182,1089,0.5164835164835165,0.31312770651873123
"[De, nevnte, artiklene, i, FN, og, USAs, svar, på, hva, FN, og, de, nevnte, kontraterike, parter, i, FN-organisasjonen, har, med, at, de, vil, ha, tilgang, til, sine, opplysninger, av, betydning, for, de, tre, statene, ., FN, har, heller, ikke, svart, på, FN-rapporten, i, sine, erklæringer, ., 
, Det, var, blant, annet, en, innledende, uttalelse, fra, FNs, sikkerhetsråd, som, uttalte, at, det, ikke, finnes, noen, grunn, til, å, se, på, om, USA, med, sin, utenrikspolitikk, har, forstått, at, FNs, sikkerhetsråd, har, vært, i, stand, til, å, bidra, i, forhold, til, FNs, sikkerhetsråds, forpliktelser, ,, i, stedet, for, å, se, på, muligheten, for, å, gjøre, den, nødvendige, beskyttelsen, av, de, to, iboende, statene, i, konflikt, med, FN-resolusjonene, ., 
, Bare, få, dager, etter, at, statsministeren, var, på, plass, i, Paris, i, august, måned, og, påstanden, om, at, "", den, norske, delen, av, FN, ,, spesielt, med, sin, utenrikspolitikk, –, inkludert, FN-kommisjonen, i, Sikkerhetsrådet, ,, har, vært, problematisk, "", heter, det, blant, annet, ., 
, Trump, sa, at, en, annen, stor, avtale, innebærer, en, vesentlig, opprustning, av, de, to, land, som, hittil, har]",DET VERB NOUN ADP PROPN CCONJ PROPN NOUN ADP PRON PROPN CCONJ DET VERB ADJ NOUN ADP NOUN VERB SCONJ SCONJ PRON AUX VERB NOUN ADP PRON NOUN ADP NOUN ADP DET NUM NOUN PUNCT PROPN AUX ADV PART ADJ ADP NOUN ADP PRON NOUN PUNCT SPACE PRON VERB ADP DET DET ADJ NOUN ADP PROPN NOUN PRON VERB SCONJ PRON PART VERB DET NOUN SCONJ PART VERB SCONJ SCONJ PROPN ADP PRON NOUN AUX VERB SCONJ PROPN NOUN AUX AUX SCONJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN NOUN NOUN PUNCT ADP NOUN SCONJ PART VERB ADP NOUN SCONJ PART VERB DET ADJ NOUN ADP DET NUM ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE ADV ADJ NOUN SCONJ SCONJ NOUN AUX ADP NOUN ADP PROPN ADP NOUN NOUN CCONJ NOUN SCONJ SCONJ PUNCT DET ADJ NOUN ADP PROPN PUNCT ADJ ADP PRON NOUN PUNCT ADJ NOUN ADP PROPN PUNCT AUX AUX ADJ PUNCT VERB PRON ADP DET PUNCT SPACE PROPN VERB SCONJ DET DET ADJ NOUN VERB DET ADJ NOUN ADP DET NUM NOUN PRON ADV VERB,0.04081632653061224,0.3788614393125664,180,980,0.5888888888888889,0.32402967914087216
"[Bør, minimum, være, 10, av, 152, 3, og, 3, av, 155, 4, i, alt, ?, Det, kan, vel, være, et, minimum, av, det, å, ha, 30, år, i, fengsel, ., Tyngden, på, en, av, disse, 10, dagene, er, 15, år, ,, og, hvis, vi, skal, være, føre, i, denne, perioden, ,, vil, vi, få, 60-90, %, av, straffen, før, det, har, gått, 21, år, ., Vi, er, i, den, situasjonen, at, vi, skal, sone, alle, andre, som, skal, på, den, samme, tjenesten, ,, men, som, har, tatt, arbeid, på, dette, stadiet, kan, det, være, en, risiko, for, at, en, annen, person, vil, komme, til, å, forlate, landet, ., Vi, må, være, føre, i, denne, perioden, ,, men, det, gir, bare, en, sjanse, til, å, unngå, at, dette, skjer, samtidig, med, at, det, legges, en, nedrykkelig, arbeidsmengde, for, oss, som, arbeider, på, denne, måten, ., For, oss, i, en, av, de, større, byer, ,, med, sine, 30, år, i, fengsel, ,, det, er, ikke, nok, at, en, som, har, jobbet, på, vårt, lag, i, denne, perioden, ,, vil, komme, til, å, gjøre, en, forskjell, og, ikke, kunne, gjøre, det, ., Vi, må, altså, forvente, at, en, eller, annen]",AUX NOUN AUX NUM ADP NUM NUM CCONJ NUM ADP NUM NUM ADP PRON PUNCT PRON AUX ADV AUX DET NOUN ADP PRON PART VERB NUM NOUN ADP NOUN PUNCT NOUN ADP DET ADP DET NUM NOUN AUX NUM NOUN PUNCT CCONJ SCONJ PRON AUX AUX VERB ADP DET NOUN PUNCT AUX PRON VERB NUM NOUN ADP NOUN SCONJ PRON AUX VERB NUM NOUN PUNCT PRON VERB ADP DET NOUN SCONJ PRON AUX VERB DET DET PRON VERB ADP DET DET NOUN PUNCT CCONJ PRON AUX VERB NOUN ADP DET NOUN AUX PRON VERB DET NOUN SCONJ SCONJ DET DET NOUN AUX VERB SCONJ PART VERB NOUN PUNCT PRON AUX AUX VERB ADP DET NOUN PUNCT CCONJ PRON VERB ADV DET NOUN SCONJ PART VERB SCONJ PRON VERB ADJ SCONJ SCONJ PRON VERB DET ADJ NOUN ADP PRON PRON VERB ADP DET NOUN PUNCT ADP PRON ADP DET ADP DET ADJ NOUN PUNCT ADP PRON NUM NOUN ADP NOUN PUNCT PRON AUX PART ADV SCONJ PRON PRON AUX VERB ADP PRON NOUN ADP DET NOUN PUNCT AUX VERB SCONJ PART VERB DET NOUN CCONJ PART AUX VERB PRON PUNCT PRON AUX ADV VERB SCONJ DET CCONJ DET,0.05035128805620609,0.3788571428571417,197,854,0.7055837563451777,0.4532042081334477
"[Artikkel, 3, tar, opp, Kommisjonens, innhold, på, sakssprit, for, tidsskriftformidler, og, tidsskriftformidler, ., Tidsskriftets, artikkelforutsetning, bygger, på, det, samme, prinsipp, i, forarbeidene, og, i, norsk, litteraturforvaltning, for, så, vidt, gjelder, vitenskaps-, og, teknologifag, ., I, norsk, litteraturpolitikk, ble, tidsskriftet, for, et, år, siden, endret, ved, Lov, for, Universitetet, i, Bergen, ,, ved, det, i, statsrådspost, og, i, brev, av, 27.2.2013, til, Kunnskapsdepartementet, for, deretter, gjennom, sitt, internasjonale, arbeid, at, artikkelen, måtte, fornyes, i, sin, helhet, ., Til, tross, for, dette, ønsket, man, å, bevare, dagens, publiseringsverktøy, ., Et, generelt, forbud, mot, å, publisere, artikkelforutsetninger, ville, etter, mitt, syn, innebære, at, det, ikke, lenger, ble, adgang, til, å, publisere, artikler, fra, tidsskriftets, tidsskriftsarkiv, og, dets, forfattere, i, tidsskriftformidlerne, ., Dette, ville, da, heller, ikke, medføre, at, det, nye, tidsskriftet, for, et, studieår, nå, vil, bli, en, rettighetsfordeling, ,, både, som, kilde, for, utgiver, og, også, på, grunnlag, av, vitenskapelige, publikasjoner, i, bokform, ., 
, I, Tidsskriftets, debattsider, i, tidsskriftformidlernes, oppslag, av, 22.]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN NOUN VERB ADP DET DET NOUN ADP NOUN CCONJ ADP ADJ NOUN ADP ADV ADJ VERB NOUN CCONJ NOUN PUNCT ADP ADJ NOUN AUX NOUN ADP DET NOUN ADV VERB ADP PROPN ADP PROPN ADP PROPN PUNCT ADP PRON ADP NOUN CCONJ ADP NOUN ADP NUM ADP PROPN ADP ADV ADP PRON ADJ NOUN SCONJ NOUN AUX VERB ADP PRON NOUN PUNCT ADP ADP ADP DET VERB PRON PART VERB NOUN NOUN PUNCT DET ADJ NOUN SCONJ PART VERB NOUN AUX ADP PRON NOUN VERB SCONJ PRON PART ADJ VERB NOUN SCONJ PART VERB NOUN ADP NOUN NOUN CCONJ DET NOUN ADP NOUN PUNCT PRON AUX ADV ADV PART VERB SCONJ DET ADJ NOUN ADP DET NOUN ADV AUX VERB DET NOUN PUNCT CCONJ SCONJ NOUN ADP NOUN CCONJ ADV ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE ADP NOUN NOUN ADP NOUN NOUN ADP ADJ,0.03959484346224678,0.36335583413693057,161,1086,0.5527950310559007,0.24001004228979758
