tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'til', 'dette', 'stevnet', 'Skiensmannen', 'hadde', 'skaffet', 'seg', 'hest', '.', 'Han', 'red', 'en', 'av', 'nabogårdene', 'inn', 'på', 'sin', 'egen', 'gårdsplass', ',', 'satte', 'seg', 'opp', 'i', 'vogna', ',', 'spente', 'for', 'og', 'sa', 'med', 'et', 'flir', ':', '«', 'Nå', 'starter', 'vi', '!', 'Alle', 'de', 'tilreisende', 'skulle', 'tas', '«', 'i', 'hånd', '»', '.', 'Vi', 'hadde', 'inntrykk', 'av', 'at', 'både', 'folk', 'her', 'fra', 'bygda', 'og', 'tilreisende', 'syntes', 'at', 'dette', 'var', 'et', 'litt', 'eiendommelig', 'påfunn', '.', 'De', 'fleste', 'gjorde', 'nok', 'det', ',', 'men', 'det', 'var', 'flere', 'som', 'flirte', '.', 'De', 'syntes', 'at', 'dette', 'var', 'den', 'rare', ',', 'men', 'festlige', 'avslutning', 'på', 'stevnet', '.', 'Nå', 'var', 'det', 'ikke', 'lenger', 'spørsmål', 'om', '«', 'å', 'kjenne', 'hverandre', 'godt', '»', ',', 'men', 'om', '«', 'å', 'gi', 'hverandre', 'hånd', 'eller', 'hand', '»', '.', 'Etter', 'dette', 'var', 'stevnet', 'over', 'for', 'den', 'dagen', '.', 'Men', 'ikke', 'før', 'hele', 'selskapet', 'hadde', 'satt', 'seg', 'til', 'bords', '.', 'Det', 'var', 'dekket', 'på', 'i', 'alle', 'stuer', 'og', 'ellers', 'i', 'alle', 'uthus', ',', 'og', 'de', 'innbudte', 'tilreisende', 'hadde', 'nå', 'ingen', 'grunn', 'til', 'å', 'føle', 'seg', 'brydd', '.', 'De', 'ble', 'behandlet', 'omtrent', 'som', 'hjemme']",28.345033112582783
"['Det', 'var', 'ein', 'varm', 'sommardag', 'med', 'sola', 'steikjande', 'i', 'bakken', '.', 'Flan', 'måtte', 'ut', 'frå', 'skuggen', 'og', 'inn', 'mot', 'den', 'brennande', 'sola', 'for', 'å', 'få', 'frisk', 'luft', 'i', 'lungene', '.', 'Då', 'han', 'var', 'kome', 'langt', 'nok', 'frå', 'husa', 'til', 'å', 'kunne', 'puste', 'letta', ',', 'høyrde', 'han', 'ropa', ',', 'og', 'fekk', 'sjå', 'ein', 'bil', 'kome', 'brasande', 'inn', 'på', 'tunet', 'bak', 'ein', 'motorsykkel', '.', 'Ein', 'gut', 'som', 'sat', 'på', 'motorbrettet', 'retta', 'opp', 'motor', 'sykkelen', 'og', 'skulle', 'til', 'å', 'svinge', 'mot', 'uthuset', ',', 'men', 'då', 'han', 'fekk', 'auga', 'på', 'bilen', 'som', 'kom', 'rasande', 'med', 'fløyting', 'og', 'smell', ',', 'slo', 'han', 'hardt', 'i', 'styret', 'og', 'køyrde', 'fram', 'i', 'opningen', 'mellom', 'bilen', 'og', 'låvebrua', 'og', 'rett', 'inn', 'i', 'den', '.', 'Bilen', 'spratt', 'tilbake', 'og', 'hamna', 'innmed', 'uthuset', '.', 'Flan', 'sat', 'rett', 'bakom', 'styrehuset', 'med', 'overkroppen', 'utfor', 'låveveggen', '.', 'Han', 'var', 'kvalm', 'og', 'sveitt', 'og', 'kvidde', 'seg', 'for', 'å', 'kome', 'seg', 'ut', 'av', 'bilen', '.', 'Det', 'lukta', 'brent', 'gummi', 'og', 'bensin', ',', 'og', 'han', 'kj']",33.4824016563147
"['Det', 'var', 'så', 'godt', 'å', 'ha', 'fått', 'tak', 'over', 'hodet', 'og', 'slippe', 'å', 'fryse', 'på', 'gatene', 'i', 'Kristiania', '.', '«', 'En', 'dag', 'kommer', 'De', 'ikke', 'til', 'å', 'være', 'her', 'lenger', '»', ',', 'sa', 'Anna', 'til', 'søsteren', 'en', 'kveld', 'hun', 'var', 'hjemme', 'på', 'besøk', '.', '«', 'En', 'dag', 'tar', 'De', 'siste', 'skrittet', ',', 'og', 'da', 'er', 'det', 'slutt', 'på', 'alt.', 'De', 'to', 'søstrene', 'hadde', 'så', 'mye', 'å', 'være', 'takknemlige', 'for', '.', 'Anna', 'hadde', 'fått', 'lære', 'seg', 'å', 'lese', 'og', 'skrive', ',', 'og', 'det', 'var', 'et', 'av', 'de', 'største', 'privilegiene', 'som', 'fantes', '.', 'Ikke', 'engang', 'faren', 'fikk', 'noen', 'gang', 'lære', 'seg', 'det', '.', 'Så', 'langt', 'hadde', 'han', 'ikke', 'vært', 'i', 'stand', 'til', 'å', 'skrive', 'de', 'bokstavene', 'de', 'behøvde', 'for', 'å', 'sette', 'sammen', 'bokstavene', 'til', 'hele', 'ord', '.', '«', 'Jeg', 'er', 'så', 'lei', 'meg', 'for', 'at', 'jeg', 'ikke', 'kunne', 'fortsette', 'med', 'utdannelsen', 'og', 'lære', 'meg', 'flere', 'språk', '»', ',', 'sa', 'Anna', '.', '«', 'Da', 'moren', 'min', 'gikk', 'bort', ',', 'fikk', 'jeg', 'ikke', 'tid', 'og', 'ro', 'til', 'å', 'lese', 'mer', ',', 'og', 'morbror', 'Fredrik', 'ville', 'ikke', 'låne', 'meg', 'bøkene', 'sine', '.', '«', 'Jeg', 'skulle', 'ønske', 'jeg', 'hadde', 'vært', 'et', 'annet', 'sted', '.', '»', '«', 'For', 'hvor', 'da', '?', 'Anna', 'fortsatte', 'å', 'fortelle', ',', 'om']",25.18402366863905
"['Ja', 'det', 'var', 'det', 'som', 'tok', 'livet', 'av', 'faren', 'hans', '.', 'Ingen', 'skjønte', 'noe', 'da', 'han', 'ble', 'borte', 'og', 'begravelsen', 'fikk', 'være', 'i', 'stillhet', '.', 'Gorms', 'farmor', 'hadde', 'snakket', 'noe', 'om', 'at', 'noen', 'hadde', 'snakket', 'om', 'et', 'slag', 'og', 'tatt', 'livet', 'av', 'både', 'mann', 'og', 'barn', '.', 'Det', 'viste', 'seg', 'snart', 'at', 'det', 'likevel', 'var', 'folk', 'fra', 'Dal', '.', 'De', 'hadde', 'vært', 'på', 'Hortensmarkedet', 'i', 'Tønsberg', 'og', 'der', 'hadde', 'de', 'hørt', 'om', 'et', 'slag', 'og', 'noen', 'som', 'var', 'slått', 'i', 'hjel', 'og', 'at', 'han', 'som', 'ble', 'holdt', 'fanget', 'var', 'en', 'av', 'dem', '.', 'Døtre', 'får', 'gå', 'gjennom', 'alt', ',', 'sa', 'bestemor', 'Ingeborg', ',', 'og', 'jeg', 'vil', 'ikke', 'at', 'de', 'skal', 'seige', 'dette', 'til', 'noen', '.', 'Det', 'var', 'ingen', 'som', 'hadde', 'brydd', 'seg', 'om', 'ham', 'da', 'han', 'sto', 'i', 'dø', 'ren', '.', 'De', 'kunne', 'ikke', 'vite', 'hvor', 'mye', 'han', 'hadde', 'sett', '.', 'Jeg', 'fikk', 'ingen', 'trøst', 'av', 'Gorm', '.', 'Jeg', 'forsto', 'at', 'han', 'holdt', 'på', 'mange', 'av', 'tingene', 'fra', 'han', 'var', 'liten', ',', 'men', 'han', 'gikk', 'ikke', 'nærmere', 'inn', 'på', 'hva', 'det', 'var', '.', 'Det', 'jeg', 'ville', 'vite', 'var', 'hvorfor', 'Hake', 'hadde', 'valgt', 'å', 'gjøre', 'dette', 'og', 'hvor', 'han', 'hadde', 'tatt', 'faren', 'min.', 'Jeg', 'ville', 'spørre']",24.125
"['Ja', 'det', 'er', 'ingen', 'tvil', '!', 'I', 'kveld', 'er', 'det', 'fullmåne', 'igjen', '.', 'Det', 'første', 'som', 'jeg', 'gjorde', 'var', 'å', 'ta', 'en', 'titt', 'på', 'den', 'i', 'morges', 'på', 'vei', 'til', 'skolen', '.', 'Jeg', 'fikk', 'øye', 'på', 'den', 'akkurat', 'idet', 'jeg', 'passerte', 'et', 'stort', 'skogholt', 'med', 'trær', 'her', 'langt', 'oppe', 'i', 'åsen', '.', 'Men', 'før', 'det', 'hendte', 'var', 'det', 'et', 'annet', 'fenomen', 'jeg', 'la', 'merke', 'til', '.', 'Jeg', 'er', 'ikke', 'helt', 'sikker', 'på', 'hva', 'det', 'var', ',', 'men', 'jeg', 'tror', 'det', 'var', 'en', 'hvit', 'flekk', 'like', 'ved', 'den', 'store', 'og', 'staselige', 'eika', 'lenger', 'borte', 'på', 'stien', 'som', 'jeg', 'måtte', 'legge', 'merke', 'til', '.', 'Det', 'kan', 'godt', 'ha', 'vært', 'snøen', 'som', 'var', 'i', 'ferd', 'med', 'å', 'smelte', 'i', 'skogkanten', ',', 'siden', 'det', 'var', 'sol', 'og', 'vindstille', ',', 'men', 'jeg', 'vet', 'ikke', 'sikkert', '.', 'Jeg', 'er', 'forresten', 'temmelig', 'sikker', 'på', 'at', 'det', 'egentlig', 'ikke', 'er', 'nødvendig', 'å', 'snakke', 'om', '.', 'Det', 'jeg', 'ville', 'frem', 'til', 'er', 'i', 'grunnen', 'det', 'jeg', 'opplevde', '.', 'Jeg', 'la', 'merke', 'til', 'at', 'en', 'av', 'strålene', 'i', 'lyset', 'som', 'var', 'like', 'bak', 'det', 'store', 'treet', 'skinte', 'på', 'et', 'papir', 'et', 'lite', 'øyeblikk', ',', 'og', 'det', 'minnet', 'om', 'et', 'fotavtrykk']",26.537414965986393
"['Så', 'var', 'det', 'en', 'kveld', ',', 'og', 'far', 'og', 'de', 'seks', 'var', 'alene', 'hjemme', '.', 'Den', 'lille', 'satt', 'i', 'en', 'gyngestoll', 'og', 'gynget', 'som', 'vanlig', '.', 'Da', 'hørte', 'de', 'plutselig', 'et', 'fryktelig', 'leven', 'på', 'loftet', '.', 'Loftet', 'lå', 'i', 'femte', 'etasje', ',', 'og', 'like', 'under', 'golvet', 'var', 'det', 'en', 'åpning', ',', 'som', 'førte', 'opp', 'til', 'et', 'loftsrom', '.', 'Gjennom', 'åpningen', 'kom', 'det', 'nå', 'et', 'forferdelig', 'brøl', ',', 'som', 'fra', 'en', 'rasende', 'løve', ',', 'og', 'de', 'kunne', 'tydelig', 'høre', ',', 'hvorledes', 'en', 'elefant', 'stanget', 'i', 'golvet', '.', 'Om', 'det', 'nå', 'hadde', 'vært', 'en', 'elefant', 'på', 'loftet', '?', 'Det', 'vet', 'jeg', 'ikke', ',', 'men', 'det', 'har', 'jeg', 'tenkt', 'mang', 'en', 'gang', 'at', 'det', 'kunne', 'blitt', ',', 'hvis', 'løven', 'der', 'nede', 'i', 'femte', 'etasje', 'hadde', 'gått', 'los', 'pa', 'elefanten', 'i', 'loftsrummet', 'og', 'far', 'og', 'de', 'små', 'ikke', 'hadde', 'vært', 'så', 'snare', 'i', 'vendingen', '.', 'Jeg', 'har', 'ofte', 'hort', 'dette', 'levenet', ',', 'især', 'nar', 'jeg', 'har', 'ligget', 'syk', 'i', 'de', 'siste', 'tre', 'årene', ',', 'og', 'som', 'det', 'står', 'i', 'den', 'gamle', 'boka', ':', '«', 'Den', 'som', 'sitter', 'i', 'den', 'høyeste', 'bolig', 'og', 'blir']",30.698412698412696
"['Det', 'var', 'som', 'om', 'en', 'sky', 'av', 'damp', 'og', 'røyk', 'hang', 'over', 'den', 'lille', 'byen', ',', 'og', 'det', 'duftet', 'søtlig', 'fra', 'en', 'og', 'annen', 'bondehage', 'i', 'nærheten', '.', 'I', 'det', 'fjerne', 'stod', 'noen', 'treklynger', 'og', 'fortalte', 'om', 'de', 'store', 'skogene', 'som', 'omgav', 'byen', '.', 'Vakre', ',', 'velstelte', 'hus', 'dannet', 'sentrum', 'i', 'byen', ',', 'med', 'en', 'bred', 'gate', 'gjennom', '.', 'Det', 'var', 'et', 'par', 'hus', 'der', 'som', 'nok', 'ikke', 'var', 'innflyttingsklare', ',', 'men', 'så', 'vidt', 'de', 'kunne', 'se', ',', 'var', 'de', 'bebodd', '.', 'Så', 'var', 'det', 'en', 'del', 'småhus', ',', 'som', 'nok', 'hadde', 'tilhørt', 'dem', 'som', 'hadde', 'bodd', 'der', 'tidligere', '.', 'Langt', 'nok', 'borte', 'lød', 'det', 'skritt', ',', 'en', 'hunds', 'bjeff', ',', 'og', 'så', 'ble', 'det', 'stille', 'et', 'øyeblikk', '.', 'Etter', 'en', 'stund', 'kom', 'lyden', 'igjen', '.', 'Det', 'var', 'en', 'mann', 'som', 'kom', 'traskende', 'langs', 'veien', 'fra', 'den', 'ene', 'av', 'de', 'to', 'store', 'bygningene', 'på', 'den', 'andre', 'siden', 'av', 'gaten', '.', 'Den', 'andre', 'bygningen', 'var', 'den', 'største', 'gården', 'i', 'byen', ',', 'og', 'det', 'var', 'den', 'med', 'den', 'store', 'frukthaven', 'som', 'hadde', 'tilhørt', 'familien', 'Rosenvold', '.', 'Det', 'var', 'sikkert', 'der', 'de', 'bodde', '.', 'Det', 'hørtes']",29.162962962962965
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'skjøne', 'at', 'mange', 'har', 'vanskar', 'med', 'å', 'setje', 'seg', 'inn', 'i', 'det', 'som', 'har', 'stått', 'i', 'avisene', 'om', 'saka', ',', 'men', 'det', 'som', 'stod', 'der', 'er', 'dessverre', 'ikkje', 'det', 'rette', 'biletet', 'av', 'tilhøva', 'ved', 'Hellesylt', 'skule', 'i', 'perioden', '1960', '-', '1962', '.', 'Eg', 'vil', 'derfor', 'gå', 'kort', 'inn', 'på', 'den', 'tida', 'og', 'bakgrunnen', 'for', 'det', '.', 'Då', 'eg', 'søkte', 'stilling', 'ved', 'Hellesylt', ',', 'skreiv', 'eg', ':', '«', 'Eg', 'ønskjer', 'helst', 'å', 'få', 'med', 'meg', 'ein', 'lærar', 'til', '.', 'Eg', 'trur', 'at', 'læraryrket', 'er', 'den', 'beste', 'måten', 'ein', 'kan', 'slå', 'seg', 'fram', 'på', 'og', 'verte', 'lukkeleg', '»', '.', 'Med', 'dette', 'som', 'utgangspunkt', 'måtte', 'vi', 'freiste', 'å', 'få', 'i', 'stand', 'samarbeid', 'med', 'ein', 'lærar', 'i', 'nabodistriktet', '.', 'Dette', 'lukkast', 'også', ',', 'og', 'lærarposten', 'var', 'dermed', 'fullt', 'besett', '.', 'Skulen', 'stod', 'ferdig', 'hausten', '1967', 'og', 'vart', 'teken', 'i', 'bruk', '16.', 'oktober', '.', 'For', 'å', 'kome', 'inn', 'for', 'overflytting', 'i', 'stilling', ',', 'måtte', 'eg', 'gå', 'opp', 'og', 'ha', 'eksamen', 'i', 'alle', 'fag', 'med', 'karakterar', 'frå', 'ungdomsskulen', ',', 'og', 'sein']",35.50817884405671
"['Kor', 'mange', 'prosent', 'av', 'alle', 'dei', 'vernepliktige', 'kunne', 'deie', 'verneplikta', 'på', 'mellom', 'seg', '?', 'Forklar', 'korleis', 'du', 'tenkjer', '.', 'kva', 'prosent', 'som', 'ikkje', 'kunne', 'delast', 'på', 'nokon', ',', 'og', 'kva', 'som', 'blir', 'att', 'til', 'dei', 'vernepliktige', ',', 'til', 'saman', '?', 'a', 'Forklar', 'kva', 'du', 'meiner', ',', 'og', 'vis', 'ved', 'døme', 'kva', 'for', 'eit', 'prosenttal', 'du', 'set', 'opp', '.', 'For', 'ein', 'gut', 'i', 'klassa', 'dykkar', 'skal', 'det', 'veljast', 'eit', 'elevrådsstyre', '.', 'Styret', 'skal', 'ha', 'tre', 'medlemmer', '.', 'Kall', 'desse', 'medlemmene', 'Knut', ',', 'Lars', 'og', 'Olav', 'og', 'set', 'opp', 'fordeling', 'av', 'verva', 'på', 'dei', 'tre', 'medlemmene', '.', 'For', 'at', 'det', 'skal', 'vere', 'mogleg', 'å', 'få', 'til', 'ei', 'slik', 'fordeling', 'mellom', 'dei', 'tre', 'kandidatane', 'som', 'er', 'nemnde', ',', 'må', 'minst', 'ein', 'vere', 'medlem', 'av', 'styret', '.', 'Men', 'det', 'er', 'ikkje', 'så', 'enkelt', 'å', 'setje', 'opp', 'alle', 'styrevedtak', 'og', 'saker', 'som', 'skal', 'behandlast', '.', 'Dersom', 'styret', 'skal', 'gjere', 'framlegg', 'om', 'val', 'av', 'ein', 'festkomité', ',', 'må', 'dei', 'tre', 'kandidatane', 'ha', 'same', 'syn', 'på', 'alkoholfrie', 'eller', 'alkoholhaldige', 'festar', '.', 'Ein', 'slik', 'tankegang', 'har', 'fått']",31.691891891891892
"['Det', 'er', 'veldig', 'viktig', 'at', 'du', 'som', 'lærling', 'leser', 'denne', 'informasjonen', 'før', 'du', 'tar', 'fatt', 'på', 'utdanningen', 'din', '.', 'Dette', 'er', 'din', 'og', 'skolens', 'brosjyre', '.', 'Her', 'vil', 'du', 'finne', 'informasjon', 'som', 'er', 'viktig', 'for', 'deg', 'som', 'lærling', 'fra', 'din', 'opplæringspartner', '.', 'vil', 'du', 'også', 'finne', 'de', 'regler', 'som', 'gjelder', 'for', 'de', 'ulike', 'fagene', '.', 'De', 'andre', 'som', 'har', 'tegnet', 'lærekontrakt', ',', 'skal', 'også', 'få', 'denne', 'brosjyra', ',', 'men', 'de', 'skal', 'også', 'få', 'den', 'i', 'neste', 'skoleår', 'når', 'de', 'har', 'bestemt', 'seg', 'for', 'fag', '.', 'Når', 'du', 'søker', 'deg', 'lærlingeplass', 'i', 'ett', 'av', 'helsearbeiderfagene', 'er', 'det', 'for', 'å', 'få', 'fagbrev', 'som', 'helsefagarbeider', '.', 'Men', 'det', 'er', 'ikke', 'slik', 'at', 'du', 'med', 'det', 'samme', 'du', 'får', 'læreplass', 'kan', 'kalle', 'deg', 'helsefagarbeider', '.', 'Først', 'må', 'du', 'gjennom', 'alle', 'deiene', 'av', 'utdanningen', 'til', 'fagarbeider', 'i', 'helsesektoren', ',', 'og', 'deretter', 'må', 'du', 'gjøre', 'et', 'valg', 'av', 'arbeidssted', 'når', 'fagbrevet', 'er', 'tatt', '(', 'to', 'år', 'i', 'skole', 'og', 'to', 'år', 'i', 'bedrift', ')', '.', 'Som', 'lærling', 'kan', 'du', 'velge', 'å', 'fortsette', 'på', 'et', 'nytt', 'lærested', 'i', 'den', 'samme', 'lærefagene', 'etter', 'at', 'du', 'har', 'tatt', 'fagb']",36.74315068493151
