tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, under, vannsanlegget, som, hadde, problemer, i, går, ., Gass, og, kloakk, ledninger, i, bakken, hadde, ikke, tålt, all, nedbøren, over, det, siste, døgnet, ., Ifølge, Jan, Egil, Borge, ved, tek, nisk, etat, var, flere, kloakkled, ninger, spylt, opp, ., 
, -, Men, vanntilførselen, er, ok, ., De, jobber, nå, med, å, sette, istand, vanntilførselen, i, området, ,, sa, han, i, går, ettermiddag, ., Han, fortalte, at, de, ikke, var, klar, over, at, det, var, kommet, så, store, meng, der, nedbør, i, Borge, ., -, Men, det, blir, en, sak, for, brannvesenet, når, dette, kommer, ,, sa, han, til, de, som, måtte, våkne, av, vann, som, fosset, inn, soveromsvinduene, i, går, formiddag, ., knut.elling.johanserii@moss-avis, ., 
, Nedbøren, har, skapt, problemer, flere, steder, i, Moss, i, går, ,, som, her, ved, Mossesundet, videregående, skole, .]",CCONJ PRON AUX PART ADV ADP NOUN PRON VERB NOUN ADP NOUN PUNCT NOUN CCONJ NOUN NOUN ADP NOUN AUX PART VERB DET NOUN ADP DET ADJ NOUN PUNCT ADP PROPN PROPN PROPN ADP PROPN ADJ NOUN AUX ADJ ADJ NOUN VERB ADP PUNCT SPACE PUNCT CCONJ NOUN AUX ADJ PUNCT PRON VERB ADV SCONJ PART VERB NOUN NOUN ADP NOUN PUNCT VERB PRON ADP NOUN NOUN PUNCT PRON VERB SCONJ PRON PART AUX ADJ SCONJ SCONJ PRON AUX VERB ADV ADJ PROPN SCONJ NOUN ADP PROPN PUNCT PUNCT CCONJ PRON VERB DET NOUN ADP NOUN SCONJ PRON VERB PUNCT VERB PRON ADP PRON PRON AUX VERB ADP NOUN PRON VERB ADP NOUN ADP NOUN NOUN PUNCT ADV PUNCT SPACE NOUN AUX VERB NOUN ADJ NOUN ADP PROPN ADP NOUN PUNCT PRON ADV ADP PROPN ADJ NOUN PUNCT,0.05322128851540616,0.38069172932330864,138,714,0.5797101449275363,0.3184315694504653
"[Det, var, ein, av, dei, som, har, vore, med, tidlegare, som, fortalde, dette, ,, og, han, fekk, støtte, frå, fleire, av, dei, andre, som, stod, fram, under, folkemøtet, i, Ørskog, Samfunnshus, ., 
, Thorbjørn, Fylling, var, den, første, til, å, ta, ordet, ., Først, ville, han, ha, bekrefta, at, vi, har, same, type, kommune, som, i, dag, ., Det, meiner, han, er, uvisst, ., -Same, kor, grensa, går, og, kor, mange, kommunar, det, kan, bli, ,, vi, treng, også, eit, storting, til, å, styre, dette, landet, ., -Ein, må, først, sjå, på, oppgåvene, som, skal, løysast, ,, deretter, gå, inn, og, sjå, på, einingane, som, skal, løyse, dei, ,, sa, Fylling, ., 
, Paul, Birger, Tysnes, meinte, det, bør, vere, ein, kommune, med, Ålesund, og, omegn, som, er, naturleg, ut, frå, innbyggartal, ., -Det, er, ikkje, Ålesund, som, gjer, det, vanskeleg, for, Ørskog, ., Men, kommunane, rundt, oss, ,, som, Haram, og, Sandøy, ,, kan, bli, eit, tungt, lass, å, drage, i, lag, ., Det, kan, lett, skape, misstillit, ., Men, det, verste, er, å]",PRON AUX X ADP NOUN PRON AUX X ADP PROPN ADP VERB PRON PUNCT CCONJ PRON VERB NOUN X NOUN ADP DET DET PRON VERB ADP ADP NOUN ADP PROPN PROPN PUNCT SPACE PROPN PROPN AUX DET ADJ SCONJ PART VERB NOUN PUNCT ADV AUX PRON AUX VERB SCONJ PRON VERB ADJ NOUN NOUN PRON ADP NOUN PUNCT PRON VERB PRON AUX ADJ PUNCT NOUN ADV NOUN VERB CCONJ ADV ADJ NOUN PRON AUX VERB PUNCT PRON VERB ADV PROPN NOUN SCONJ PART VERB DET NOUN PUNCT PROPN AUX ADV VERB ADP NOUN PRON VERB NOUN PUNCT ADV VERB ADP CCONJ VERB ADP NOUN PRON VERB VERB PRON PUNCT VERB PROPN PUNCT SPACE PROPN PROPN PROPN VERB PRON AUX VERB X NOUN ADP PROPN CCONJ NOUN PRON AUX NOUN ADP X X PUNCT PRON AUX X PROPN PRON VERB X X ADP PROPN PUNCT CCONJ PROPN ADP PRON PUNCT ADP PROPN CCONJ PROPN PUNCT AUX VERB DET ADJ NOUN PART VERB ADP NOUN PUNCT PRON AUX ADJ VERB NOUN PUNCT CCONJ DET ADJ AUX PART,0.046987951807228916,0.3974391805377713,175,830,0.6342857142857142,0.30159760070492914
"[Det, var, så, stille, på, kirkebenken, at, jeg, flere, ganger, måtte, tenke, :, Hva, tenker, jeg, på, ?, Da, jeg, kom, ut, fra, kirka, tenkte, jeg, :, Er, det, noen, som, har, tenkt, på, å, ta, vare, på, de, gamle, bedehusa, ?, Etterpå, har, jeg, tenkt, over, det, ., Det, var, så, stille, på, kirkebenken, at, jeg, måtte, stille, meg, spørsmålet, til, meg, sjøl, :, Har, det, noen, betydning, for, meg, og, for, livet, mitt, ?, 
, Det, er, noe, med, den, gamle, kirka, som, er, så, innmari, godt, ., Ikke, noe, er, som, gode, gamle, bedehusa, der, ordet, var, så, godt, at, det, berørte, hjertene, og, skapte, tro, ,, og, der, presten, virkelig, ga, av, seg, sjøl, ., 
, Jeg, vokste, opp, i, et, veldig, godt, hjem, med, mye, sang, og, musikk, ,, og, der, mor, og, far, og, søskena, mine, levde, for, å, bevare, misjonshuset, ., Det, var, ikke, noe, som, ikke, berørte, dem, med, sang, og, misjon, ., Det, var, aldri, noe, som, var, viktigere, enn, misjonshuset, og, misjonen, ., Så, gikk, det, som, det, gikk, ., Så, ble, det, som, det, ble, ., 
, Det, er, kanskje, noe, eget, på, misjon]",PRON AUX ADV ADJ ADP NOUN SCONJ PRON ADJ NOUN AUX VERB PUNCT PRON VERB PRON ADP PUNCT SCONJ PRON VERB ADP ADP NOUN VERB PRON PUNCT VERB PRON PRON PRON AUX VERB SCONJ PART VERB NOUN ADP DET ADJ NOUN PUNCT ADV AUX PRON VERB ADP PRON PUNCT PRON AUX ADV ADJ ADP NOUN SCONJ PRON AUX VERB PRON NOUN ADP PRON DET PUNCT VERB PRON DET NOUN ADP PRON CCONJ ADP NOUN PRON PUNCT SPACE PRON AUX PRON ADP DET ADJ NOUN PRON AUX ADV ADJ ADJ PUNCT PART PRON AUX ADP ADJ ADJ NOUN SCONJ NOUN AUX ADV ADJ SCONJ PRON VERB NOUN CCONJ VERB NOUN PUNCT CCONJ SCONJ NOUN ADJ VERB ADP PRON DET PUNCT SPACE PRON VERB ADP ADP DET ADJ ADJ ADP ADP ADJ NOUN CCONJ NOUN PUNCT CCONJ SCONJ NOUN CCONJ NOUN CCONJ NOUN PRON VERB SCONJ PART VERB NOUN PUNCT PRON VERB PART PRON PRON PART VERB PRON ADP NOUN CCONJ NOUN PUNCT PRON VERB ADV PRON PRON AUX ADJ ADP NOUN CCONJ NOUN PUNCT ADV VERB PRON PRON PRON VERB PUNCT ADV VERB PRON PRON PRON VERB PUNCT SPACE PRON AUX ADV DET DET ADP NOUN,0.04009163802978236,0.3707524271844665,195,873,0.6564102564102564,0.37618954189960213
"[Ja, det, var, en, underbar, dag, !, Vi, kämpade, och, kämpade, för, att, det, skulle, gå, vår, väg, men, så, var, det, någon, som, inte, bjöd, upp, ,, någon, gång, !, 
, Det, här, spelade, inte, någon, roll, för, oss, ,, han, var, en, fantastisk, hund, och, vår, vän, för, alltid, ., Han, har, varit, här, med, oss, i, 18, år, och, han, var, en, av, våra, bästa, vänner, i, 17, år, ., 
, Bra, gjort, till, hans, tidigare, ägare, och, till, oss, och, ett, STORT, tack, till, vår, nuvarande, ägare, som, tar, väl, hand, om, honom, ., 
, Det, är, så, underbart, att, se, hur, fort, tiden, har, gått, och, hur, mycket, vi, har, förändrats, men, han, kommer, alltid, att, vara, vår, hund, och, för, alltid, en, del, av, våra, liv, ., Men, det, känns, i, dag, ,, idag, när, ett, hundliv, börjar, ta, slut, ,, som, om, vi, har, begravt, vårt, älskade, husdjur, och, sörjer, över, ett, barnbarn, ., 
, Nu, är, han, i, hundhimlen, och, han, möter, sin, storebror, som, han, var, väldigt, lik, !, 
, En, mycket, vacker, sten, med]",INTJ PRON AUX DET ADJ NOUN PUNCT PRON ADJ X X X X PRON AUX VERB PRON NOUN CCONJ ADV AUX PRON ADJ PRON VERB PROPN X PUNCT PROPN PROPN PUNCT SPACE DET X X X PROPN PROPN X PRON PUNCT PRON AUX DET ADJ NOUN X PRON X X ADV PUNCT PRON AUX PROPN PROPN ADP PRON ADP NUM NOUN X PRON AUX DET ADP NOUN PROPN PROPN ADP NUM NOUN PUNCT SPACE ADJ VERB X X PROPN X X X X X NUM ADJ X PROPN PRON ADJ NOUN PRON VERB X X X NOUN PUNCT SPACE PRON X ADV ADJ X X X ADJ NOUN AUX VERB X X X PRON VERB NOUN CCONJ PRON VERB ADV X X PRON NOUN X X ADV DET NOUN ADP ADJ NOUN PUNCT CCONJ PRON VERB ADP NOUN PUNCT ADV X NUM NOUN NOUN X PROPN PUNCT SCONJ SCONJ PRON VERB PROPN PRON ADJ X X PROPN PROPN NUM NOUN PUNCT SPACE X X PRON ADP NOUN X PRON NOUN PRON NOUN PRON PRON AUX ADJ ADJ PUNCT SPACE DET NOUN VERB NOUN ADP,0.05507955936352509,0.4088541666666661,184,817,0.46195652173913043,0.19212774553448775
"[Ja, det, er, så, sant, og, så, sant, ,, jeg, var, i, ferd, med, å, skrive, det, samme,  , men, en, gang, jeg, fant, noe, jeg, ønsket, å, kjøpe, ,, så, hadde, jeg, fått, flere, mail, om, at, varen, var, utsolgt, og, skulle, ikke, tas, inn, igjen, ️, ,, så, det, gjorde, meg, usikker, og, enda, mer, forsiktig, 🙂, 
 , Ja, ,, akkurat, slik, kan, det, også, føles, når, det, er, salgstunge, måneder, ., Når, vi, er, mer, opptatt, av, å, få, tak, i, noe, til, en, rabattert, pris, enn, av, å, vurdere, om, det, er, noe, vi, har, behov, for, –, eller, så, til, de, grader, at, vi, blir, handlingslammet, ., Men, hva, er, det, vi, har, behov, for, å, få, kjøpt, til, en, nedsatt, pris, –, som, vi, ikke, har, råd, til, på, fast, pris, ?, Det, er, bare, å, se, seg, rundt, ., Det, er, mye, rart, som, selges, på, tilbud, ., Men, har, du, virkelig, noe, særlig, bruk, for, det, ,, som, vi, ikke, også, får, kjøpt, på, fast, pris, ,, er, jeg, sikker, på, at, du, velger, å, bruke, de, pengene, for, å, få, akkurat, det, du, vil, ha, ., 
, En, venninne, av, min]",INTJ PRON AUX ADV ADJ CCONJ ADV ADJ PUNCT PRON AUX SCONJ NOUN SCONJ PART VERB DET DET SPACE CCONJ DET NOUN PRON VERB PRON PRON VERB PART VERB PUNCT ADV AUX PRON VERB ADJ NOUN SCONJ SCONJ NOUN AUX ADJ CCONJ AUX PART VERB ADP ADV PUNCT PUNCT CCONJ PRON VERB PRON ADJ CCONJ ADV ADJ ADJ ADV SPACE INTJ PUNCT ADV ADV AUX PRON ADV VERB SCONJ PRON VERB ADJ NOUN PUNCT SCONJ PRON AUX ADJ ADJ SCONJ PART VERB NOUN ADP PRON ADP DET ADJ NOUN ADP SCONJ PART VERB SCONJ PRON AUX PRON PRON VERB NOUN ADP PUNCT CCONJ ADV ADP DET NOUN SCONJ PRON VERB VERB PUNCT CCONJ PRON AUX PRON PRON VERB NOUN SCONJ PART AUX VERB ADP DET ADJ NOUN PUNCT PRON PRON PART VERB NOUN ADP ADP ADJ NOUN PUNCT PRON AUX ADV PART VERB PRON ADP PUNCT PRON AUX ADJ ADJ PRON VERB ADP NOUN PUNCT CCONJ VERB PRON ADJ DET ADJ NOUN ADP PRON PUNCT PRON PRON PART ADV AUX VERB ADP ADJ NOUN PUNCT AUX PRON ADJ SCONJ SCONJ PRON VERB PART VERB DET NOUN SCONJ PART VERB ADV PRON PRON AUX VERB PUNCT SPACE DET NOUN ADP PRON,0.04436450839328537,0.373579617834395,200,834,0.7,0.4125537833856119
"[Så, var, det, en, gang, en, stor, og, fin, eik, et, sted, i, Vestfold, –, som, hadde, vokst, mange, og, lange, år, ., Den, var, frisk, og, fin, og, fin, og, flott, ,, det, syntes, både, folk, og, kråker, og, andre, fugler, ., I, årenes, løp, hadde, mange, tatt, turen, for, å, se, på, det, vakre, treet, der, det, sto, og, speilet, seg, i, vannet, ., Mange, såtte, nok, pris, på, å, få, litt, skygge, når, sola, steiket, som, hardest, ., Men, så, gjorde, noen, noe, som, ingen, skulle, gjøre, mot, en, eik, :, De, hogde, den, ned, ., -, Dette, er, forferdelig, ., -, Den, var, jo, så, fin, og, gammel, !, Nå, ble, det, bare, liggende, og, råtne, bort, slik, at, andre, sager, kunne, gå, løs, på, det, ., Men, det, kan, da, vel, ikke, være, rett, at, noen, få, skal, få, ødelegge, det, fine, treet, for, at, andre, skal, ha, «, kondo, ment, », til, ved, ..., Treet, hadde, jo, ikke, gjort, noen, fortred, ., Det, har, stått, der, i, all, sin, tid, og, tatt, godt, vare, på, det, naturen, hadde, tilført, det, av]",ADV AUX PRON DET NOUN DET ADJ CCONJ ADJ NOUN DET NOUN ADP PROPN PUNCT PRON AUX VERB ADJ CCONJ ADJ NOUN PUNCT PRON AUX ADJ CCONJ ADJ CCONJ ADJ CCONJ ADJ PUNCT PRON VERB CCONJ NOUN CCONJ NOUN CCONJ DET NOUN PUNCT ADP NOUN NOUN AUX ADJ VERB NOUN SCONJ PART VERB ADP DET ADJ NOUN SCONJ PRON VERB CCONJ NOUN PRON ADP NOUN PUNCT ADJ NOUN ADV NOUN SCONJ PART VERB ADJ NOUN SCONJ NOUN NOUN SCONJ ADJ PUNCT CCONJ ADV VERB DET PRON PRON PRON AUX VERB ADP DET NOUN PUNCT PRON VERB PRON ADP PUNCT PUNCT PRON AUX ADJ PUNCT PUNCT PRON AUX ADV ADV ADJ CCONJ ADJ PUNCT ADV VERB PRON ADV ADJ CCONJ ADJ ADP ADV SCONJ DET NOUN AUX VERB ADJ ADP PRON PUNCT CCONJ PRON AUX ADV ADV PART AUX ADJ SCONJ DET ADJ AUX AUX VERB DET ADJ NOUN SCONJ SCONJ DET AUX VERB PUNCT NOUN VERB PUNCT ADP ADP PUNCT NOUN AUX ADV PART VERB PRON ADJ PUNCT PRON AUX VERB ADV ADP DET PRON NOUN CCONJ VERB ADJ NOUN ADP PRON NOUN AUX VERB PRON ADP,0.04938271604938271,0.36099868593955375,187,810,0.6898395721925134,0.3249322286159565
"[Det, var, som, om, alt, gikk, veldig, sakte, da, ., Men, det, var, på, nippet, til, å, bli, mye, for, tidlig, ., Det, var, som, om, alt, hadde, gått, så, bra, hele, vinteren, ,, at, nå, hastet, det, jo, litt, med, en, ny, runde, i, stedet, for, en, fødsel, kanskje, ., Vi, pratet, frem, og, tilbake, om, hvordan, neste, forsøk, kom, til, å, gå, ,, og, det, skulle, ikke, tas, et, nytt, ivf-forsøk, uten, at, vi, var, 100, %, sikre, på, at, det, her, SKULLE, gå, på, første, forsøk, liksom, ,, og, jeg, hadde, ikke, mange, tanker, om, flere, forsøk, i, det, hele, tatt, ., Men, plutselig, var, det, helt, klart, at, vi, virkelig, ville, prøve, denne, tredje, gangen, ,, men, med, samme, termin, ,, og, da, ble, det, mye, for, meg, altså, ., Jeg, visste, ikke, helt, hvordan, jeg, skulle, føle, sånn, på, det, ,, for, dette, hadde, ikke, vært, noe, tema, engang, ., Det, har, det, definitivt, vært, for, de, aller, nærmeste, i, familien, vår, helt, tydelig, ., Jeg, skjønner, faktisk, ikke, helt, hvordan, de, hadde, akseptert, at, vi, valgte, å, starte, enda, et, forsøk, nå, ,, når, jeg, var, innstilt, på, å, vente, ., Og, her, sitter]",PRON AUX ADP SCONJ PRON VERB ADJ ADJ ADV PUNCT CCONJ PRON AUX ADP NOUN SCONJ PART VERB ADJ ADV ADJ PUNCT PRON AUX ADP SCONJ PRON AUX VERB ADV ADJ ADJ NOUN PUNCT SCONJ ADV VERB PRON ADV ADJ ADP DET ADJ NOUN ADP NOUN ADP DET NOUN ADV PUNCT PRON VERB ADP CCONJ ADP ADP ADV DET NOUN VERB SCONJ PART VERB PUNCT CCONJ PRON AUX PART VERB DET ADJ NOUN SCONJ SCONJ PRON AUX NUM NOUN ADJ SCONJ SCONJ PRON ADV PROPN VERB ADP ADJ NOUN ADV PUNCT CCONJ PRON VERB PART ADJ NOUN ADP ADJ NOUN ADP DET ADJ VERB PUNCT CCONJ ADJ AUX PRON ADJ ADJ SCONJ PRON ADJ AUX VERB DET ADJ NOUN PUNCT CCONJ ADP DET NOUN PUNCT CCONJ ADV VERB PRON ADJ ADP PRON ADV PUNCT PRON VERB PART ADJ ADV PRON AUX VERB ADV ADP PRON PUNCT CCONJ PRON AUX PART AUX DET NOUN ADV PUNCT PRON AUX PRON ADJ VERB ADP DET ADV ADJ ADP NOUN PRON ADJ ADJ PUNCT PRON VERB ADJ PART ADJ ADV PRON AUX VERB SCONJ PRON VERB PART VERB ADV DET NOUN ADV PUNCT SCONJ PRON AUX ADJ SCONJ PART VERB PUNCT CCONJ ADV VERB,0.04456521739130435,0.3843857634902397,200,920,0.74,0.4199033241608884
"[Det, er, ikkje, mange, som, får, så, mykje, skryt, som, lærarar, ., Men, det, kan, fort, slå, andre, vegen, ., -, Eg, veit, det, har, skjedd, opp, gjennom, åra, at, lærarar, har, fått, dårleg, skussmål, i, avisa, ,, seier, Jan, Inge, Næss, ., Han, har, fått, god, hjelp, av, kollegaene, Geir, Magne, Aarstad, og, Lars, Vassbø, ., Dei, har, brukt, to, månader, på, boka, ., Dei, meiner, Geir, Magne, Aarstad, har, ein, svært, velskriven, penn, ., (, Foto, :, Steinar, Sandvik, ), *, 
, Optikaren, som, har, skrive, bok, om, læraryrket, har, hatt, ei, travel, tid, ., Ikkje, bare, med, sjølve, boka, ,, men, også, med, å, laga, til, ei, utstilling, for, å, få, fram, lærarkategorien, ., 
, -, Det, har, aldri, vore, eit, problem, å, finna, lærarar, ,, men, å, få, dei, til, å, stilla, ut, bøker, ., Eg, har, hatt, kontakt, med, 10-12, lærarar, for, å, få, dei, til, å, stilla, ut, bøkene, sine, ,, seier, Aarstad, ., 
, Det, har, blitt, ein, god, del, tid, i, bilen, ,, men, han, har, prøvd, å, ta, det, med, ro, .]",PRON VERB ADV ADJ PRON VERB ADV ADJ NOUN ADP PROPN PUNCT CCONJ PRON AUX ADJ VERB DET NOUN PUNCT PUNCT PROPN VERB PRON AUX VERB ADP ADP NOUN SCONJ PROPN AUX VERB PRON NOUN ADP NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT PRON AUX VERB ADJ NOUN ADP NOUN PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT NUM AUX VERB NUM NOUN ADP NOUN PUNCT X X PROPN PROPN PROPN VERB ADJ ADJ ADJ NOUN PUNCT PUNCT NOUN PUNCT PROPN PROPN PUNCT PUNCT SPACE NOUN PRON AUX VERB NOUN ADP NOUN AUX VERB DET ADJ NOUN PUNCT ADV ADV ADP ADJ NOUN PUNCT CCONJ ADV ADP PART VERB ADP DET NOUN SCONJ PART VERB ADP NOUN PUNCT SPACE PUNCT PRON AUX ADV X X NOUN PART VERB PROPN PUNCT CCONJ PART VERB PRON SCONJ PART VERB ADP NOUN PUNCT PROPN AUX VERB NOUN ADP NUM PROPN SCONJ PART VERB NOUN SCONJ PART VERB ADP NOUN PRON PUNCT NOUN PROPN PUNCT SPACE PRON AUX VERB ADJ ADJ NOUN NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB PART VERB PRON ADP NOUN PUNCT,0.061957868649318466,0.412005277044854,181,807,0.569060773480663,0.31257527776820176
"[Kor, mange, prosent, av, røykjarar, blant, dei, over, 65, år, får, lungekreft, ,, korleis, er, den, sosiale, fordelinga, og, i, kva, grad, er, underliggjande, sjukdomar, medverkande, faktorar, ?, Det, er, noko, av, det, stipendiat, Kristine, Husøy, Onarheim, undersøker, i, sitt, doktorgradsarbeid, ., 
, Onarheim, har, sett, på, nye, data, om, røykjarar, og, røykjevanane, deira, blant, dei, over, 65, år, i, Nord, Trøndelag, ., Data, er, henta, frå, HUNT-undersøkingar, i, alle, tre, periodar, ., Studien, omfattar, totalt, 16, 316, deltakarar, mellom, 19, og, 84, år, ., 
, Husøy, Onarheim, si, hovudforklaring, til, at, risikoen, for, lungekreft, er, såpass, låg, hos, denne, gruppa, (, <, 15, %, ), er, at, dei, som, får, lungekreft, har, ein, eller, fleire, tidlegare, sjukdomar, i, tillegg, til, røykinga, ,, t.d, ., KOLS, ., 
, I, doktoravhandlinga, si, viser, ho, at, blant, dei, under, 65, er, røykjevanar, og, underliggjande, sjukdomar, blant, dei, mest, signifikante, risikofaktorane, for, å, utvikle]",ADV ADJ NOUN ADP NOUN ADP NOUN ADP NUM NOUN VERB NOUN PUNCT ADV AUX DET ADJ NOUN CCONJ ADP DET NOUN AUX ADJ ADV ADJ NOUN PUNCT PRON AUX NOUN ADP PRON NOUN PROPN PROPN PROPN VERB ADP PRON NOUN PUNCT SPACE PROPN AUX VERB ADP ADJ NOUN ADP NOUN CCONJ PROPN PROPN ADP PROPN ADP NUM NOUN ADP PROPN PROPN PUNCT NOUN AUX VERB PROPN PROPN ADP DET NUM NOUN PUNCT NOUN VERB ADJ NUM NUM NOUN ADP NUM CCONJ NUM NOUN PUNCT SPACE PROPN PROPN VERB NOUN SCONJ SCONJ NOUN ADP NOUN AUX ADV ADJ ADP DET NOUN PUNCT VERB NUM NOUN PUNCT AUX SCONJ NOUN PRON VERB NOUN VERB X CCONJ PROPN PROPN PROPN ADP NOUN ADP NOUN PUNCT PROPN PUNCT PROPN PUNCT SPACE ADP NOUN PRON VERB NOUN SCONJ ADP PROPN ADP NUM AUX PROPN CCONJ ADJ NOUN ADP DET ADJ ADJ NOUN SCONJ PART VERB,0.05931198102016608,0.40705289672544115,151,843,0.5099337748344371,0.16035331043749831
"[Det, er, veldig, sjelden, du, får, kjøpt, brukte, biler, i, Bodø, ,, kanskje, fordi, det, ikke, finns, så, mange, av, dem, på, markedet, ennå, ., De, siste, årene, har, det, dukket, opp, mange, bruktbutikker, i, Bodø, ,, og, mye, som, gis, til, bruktbutikker, er, både, billig, ,, bra, og, pent, brukt, -, kanskje, noen, bare, deler, av, bilen, ., Du, kan, få, kjøpt, brukte, bobiler, ,, men, ellers, må, du, kjøpe, hele, bilen, ., Noen, forhandlere, selger, bare, deler, du, kan, kjøpe, ,, men, de, fleste, selger, hele, bilen, ., Bruktbiler, er, dyre, fordi, de, ikke, slites, ut, like, fort, som, nye, biler, ,, og, derfor, kan, være, dyrere, i, innkjøp, for, forhandleren, ., Mange, av, forhandlerne, sier, at, de, ikke, har, fått, inn, mange, biler, til, salg, ,, men, vi, vet, at, noen, butikker, fortsatt, får, inn, brukte, biler, ., Det, kan, hende, at, de, ikke, har, kommet, til, butikken, ennå, ., Derfor, kan, du, fortsatt, finne, noen, brukte, biler, på, nettet, ,, men, de, fleste, har, kanskje, ikke, kommet, til, salgs, ennå, .]",PRON AUX ADJ ADV PRON AUX VERB ADJ NOUN ADP PROPN PUNCT ADV SCONJ PRON PART VERB ADV ADJ ADP PRON ADP NOUN ADV PUNCT DET ADJ NOUN AUX PRON VERB ADP ADJ NOUN ADP PROPN PUNCT CCONJ ADJ PRON VERB ADP NOUN AUX CCONJ ADJ PUNCT ADJ CCONJ ADJ VERB PUNCT ADV DET ADV NOUN ADP NOUN PUNCT PRON AUX AUX VERB ADJ NOUN PUNCT CCONJ ADV AUX PRON VERB ADJ NOUN PUNCT DET NOUN VERB ADV NOUN PRON AUX VERB PUNCT CCONJ DET ADJ VERB ADJ NOUN PUNCT NOUN AUX ADJ SCONJ PRON PART VERB ADP ADV ADJ ADP ADJ NOUN PUNCT CCONJ ADV AUX AUX ADJ ADP NOUN ADP NOUN PUNCT ADJ ADP NOUN VERB SCONJ PRON PART AUX VERB ADP ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB SCONJ DET NOUN ADV VERB ADP ADJ NOUN PUNCT PRON AUX VERB SCONJ PRON PART AUX VERB ADP NOUN ADV PUNCT ADV AUX PRON ADV VERB PRON VERB NOUN ADP NOUN PUNCT CCONJ DET ADJ AUX ADV PART VERB ADP NOUN ADV PUNCT,0.03751465416178194,0.3782338308457707,175,853,0.6685714285714286,0.3405478216970197
