tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, ledig, ?, Nei, ,, du, har, selv, sagt, å, møte, på, kontoret, ., Da, er, han, opptatt, i, dag, ., Men, han, kommer, i, morgen, et, par, timer, ., 
, Og, da, så, ., Mener, direktøren, altså, at, vi, skal, fortsette, i, sam, me, tempo, ?, Det, er, klart, ., 
, Jeg, skal, ringe, kontoret, ., Javel, ,, herr, direktør, ., 
, En, biltur, i, skumringen, er, for, mange, mennesker, en, ny, og, spennende, opplevelse, ,, en, opp, levelse, med, mange, muligheter, for, fantasi, og, drøm, ., Men, for, enkelte, fører, det, nok, også, til, uro, og, spenning, som, de, vil, prøve, å, få, avledet, fra, andre, tan, ker, eller, handlinger, som, det, er, lettere, å, holde, ut, ., Det, er, det, te, som, er, bakgrunnen, for, mange, av, de, trafikkulykkene, vi, hører, om, i, massemedia, ,, og, som, vi, på, et, eller, annet, vis, må, prøve, å, komme, til, livs, i, et, samfunn, som, vårt, ., Seiv, om, trafikkultur, i, det, store, og, hele, har, en, høy, stjer, ne, i, vår, sivilisasjon, ,, kommer, vi, ikke, forbi, at, svært, mange, ikke, tar, den, så, altfor, alvorlig, ., 
, opp, for, så, å, prøve, å, lure]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT INTJ PUNCT PRON AUX ADV VERB PART VERB ADP NOUN PUNCT ADV AUX PRON ADJ ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN DET NOUN NOUN PUNCT SPACE CCONJ ADV ADV PUNCT VERB NOUN ADV SCONJ PRON AUX VERB ADP PROPN X NOUN PUNCT PRON AUX ADJ PUNCT SPACE PRON AUX VERB NOUN PUNCT INTJ PUNCT PROPN NOUN PUNCT SPACE DET NOUN ADP NOUN AUX ADV ADJ NOUN DET ADJ CCONJ ADJ NOUN PUNCT DET ADP NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ ADP ADJ VERB PRON ADV ADV ADP NOUN CCONJ NOUN PRON PRON AUX VERB PART AUX VERB ADP DET ADJ PROPN CCONJ NOUN PRON PRON AUX ADJ PART VERB ADP PUNCT PRON AUX PRON NOUN PRON AUX NOUN ADP ADJ ADP DET NOUN PRON VERB ADP ADP NOUN PUNCT CCONJ PRON PRON ADP DET CCONJ DET NOUN AUX VERB PART VERB ADP NOUN ADP DET NOUN ADP PRON PUNCT PROPN ADP NOUN ADP DET ADJ CCONJ ADJ VERB DET ADJ NOUN NOUN ADP PRON NOUN PUNCT VERB PRON PART ADP SCONJ ADJ ADJ PART VERB PRON ADV ADV ADJ PUNCT SPACE ADP SCONJ ADV PART VERB PART VERB,0.039779005524861875,0.3716822429906542,202,905,0.6188118811881188,0.3190823026407057
"[Men, så, banket, jomfru, Hansen, på, ruta, hans, !, Og, så, var, det, han, som, kjørte, motorsykkel, ,, og, som, ikke, brukte, hjelm, og, hadde, dårlig, lys, ., Det, var, den, om, mannen, som, var, litt, for, hard, mot, hesten, sin, og, måtte, betale, 1000, kroner, i, mulkt, ,, og, som, gikk, til, politiet, og, klaget, over, det, ,, og, da, fikk, han, 100, kroner, ., Det, var, den, om, mannen, som, alltid, gikk, med, skobesparere, i, skoene, sine, ,, og, som, alltid, sparte, seg, til, han, hadde, funnet, et, riktig, godt, par, ,, men, hvor, lenge, var, Adam, i, Paradis, ,, når, han, fant, dem, ,, så, manglet, det, såler, ., Det, var, den, om, mannen, ,, som, var, avholdsmann, og, som, ofte, gikk, på, møtene, ,, men, holdt, aldri, sitt, løfte, ,, og, til, slutt, sa, han, :, «, Hysj, da, ,, far, du, skjønner, ikke, sammenhengen, !, 
, Det, var, den, om, han, som, alltid, kom, for, sent, ,, og, som, bestandig, kunne, si, :, «, Ska, ', ikke, vi, være, sammen, ,, vi, to, ?, 
, på, noe, bestemt, punkt, i, hans, levnetsbeskrivelse, som, ikke, kunne, holde, for, en, undersøkelse, ., Vi, kunne]",CCONJ ADV VERB PROPN PROPN ADP NOUN PRON PUNCT CCONJ ADV AUX PRON PRON PRON VERB NOUN PUNCT CCONJ PRON PART VERB NOUN CCONJ VERB ADJ NOUN PUNCT PRON AUX PRON ADP NOUN PRON AUX ADJ ADV ADJ ADP NOUN PRON CCONJ AUX VERB NUM NOUN ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN CCONJ VERB ADP PRON PUNCT CCONJ ADV VERB PRON NUM NOUN PUNCT PRON AUX PRON ADP NOUN PRON ADV VERB ADP NOUN ADP NOUN PRON PUNCT CCONJ PRON ADV VERB PRON SCONJ PRON AUX VERB DET ADJ ADJ NOUN PUNCT CCONJ ADV ADJ AUX PROPN ADP PROPN PUNCT SCONJ PRON VERB PRON PUNCT ADV VERB PRON NOUN PUNCT PRON AUX PRON ADP NOUN PUNCT PRON AUX NOUN CCONJ PRON ADJ VERB ADP NOUN PUNCT CCONJ VERB ADV PRON NOUN PUNCT CCONJ ADP NOUN VERB PRON PUNCT PUNCT VERB ADV PUNCT NOUN PRON VERB PART NOUN PUNCT SPACE PRON AUX PRON SCONJ PRON PRON ADV VERB ADV ADJ PUNCT CCONJ PRON ADJ AUX VERB PUNCT PUNCT PROPN PUNCT PART PRON AUX ADV PUNCT PRON NUM PUNCT SPACE ADP DET ADJ NOUN ADP PRON NOUN PRON PART AUX VERB ADP DET NOUN PUNCT PRON AUX,0.04908675799086758,0.3839177750906888,197,876,0.6395939086294417,0.27822564638390634
"[Det, synspunkt, at, miljøskifte, og, miljøskifte, er, nødvendig, for, både, psykisk, og, fysisk, trivsel, kan, høres, ut, som, en, god, vits, (, fra, en, kjent, revyvise, ,, der, teksten, gikk, på, at, det, blir, godt, vær, når, det, har, vært, dårlig, vær, ), ., 
, DET, ER, i, den, forbindelse, også, viktig, å, spørre, seg, hvilke, faktorer, som, gjør, et, miljø, godt, ,, i, stedet, for, et, miljø, som, mange, miljøterapeuter, sier, skaper, mye, negativt, ., Èn, av, faktorene, kan, f.eks., være, :, -, Godt, humør, og, humor, ., En, god, porsjon, selvironi, ., -, Godt, samarbeid, ., -, God, tone, og, godt, samarbeid, i, personal, gruppen, ., -, Trygghet, og, åpenhet, ., -, God, kommunikasjon, mellom, personale, og, ungdom, ., -, Glede, over, å, se, fremskritt, hos, ungdommen, og, positiv, tilbakemelding, fra, ungdom, og, foresatte, ., -, Tydelighet, og, at, alle, vet, hva, som, blir, forventet, av, den, enkelte, ., Dette, er, ting, man, også, opplever, fungerer, i, enkelte, andre, miljøterapeutiske, ungdomsmiljøer, ., Det, er, altså, ikke, noen, absolutter, som, kan, hevdes, som, det, eneste, rette, og, dermed, kan, brukes, som, argument, for]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ ADP CCONJ ADJ CCONJ ADJ NOUN AUX VERB ADP SCONJ DET ADJ NOUN PUNCT ADP DET ADJ NOUN PUNCT SCONJ NOUN VERB SCONJ SCONJ PRON VERB ADJ NOUN SCONJ PRON AUX AUX ADJ NOUN PUNCT PUNCT SPACE PRON VERB ADP DET NOUN ADV ADJ PART VERB PRON DET NOUN PRON VERB DET NOUN ADJ PUNCT ADP NOUN ADP DET NOUN PRON ADJ NOUN VERB VERB ADJ ADJ PUNCT VERB ADP NOUN AUX ADV VERB PUNCT PUNCT ADJ NOUN CCONJ NOUN PUNCT DET ADJ NOUN NOUN PUNCT PUNCT ADJ NOUN PUNCT PUNCT ADJ NOUN CCONJ ADJ NOUN ADP PROPN NOUN PUNCT PUNCT NOUN CCONJ NOUN PUNCT PUNCT ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT VERB SCONJ PART VERB NOUN ADP NOUN CCONJ ADJ NOUN ADP NOUN CCONJ ADJ PUNCT PUNCT NOUN CCONJ SCONJ PRON VERB PRON PRON AUX VERB ADP DET ADJ PUNCT PRON AUX NOUN PRON ADV VERB VERB ADP ADJ DET ADJ NOUN PUNCT PRON AUX ADV PART DET NOUN PRON AUX VERB SCONJ DET NUM ADJ CCONJ ADV AUX VERB SCONJ NOUN ADP,0.03966597077244259,0.39658965896589504,184,958,0.5597826086956522,0.22327394122186292
"[Nei, sa, Beatrice, Bare, gå, videre, med, prosjektet, deres, ., Ikke, en, tåre, fait, fra, Beatrices, øyne, da, vi, tok, oss, fram, ned, den, bratte, trappa, igjen, ., 
, På, tilbaketuren, satt, Mauro, og, jeg, i, bilen, hele, tiden, ,, og, det, var, da, hun, fortalte, at, hun, hadde, vært, hjemme, og, snakket, med, moren, ., Hun, hadde, ikke, vist, seg, nede, etterpå, ,, som, hun, pleide, ,, men, Beatrice, var, sikker, på, at, det, hadde, noe, med, datteren, hennes, å, gjøre, ., Som, vanlig, var, hun, bare, litt, nedstemt, ,, og, det, betydde, jo, at, hun, var, glad, ., Det, var, bare, det, at, Beatrice, ikke, greide, å, ta, kontakt, med, datteren, igjen, ., I, løpet, av, flere, dager, holdt, de, voksne, kvinnene, rundt, hverandre, og, gråt, litt, med, små, og, få, ,, men, heftige, hikst, ,, slik, at, til, og, med, Mauro, så, det, ., Beatrice, gråt, så, voldsomt, at, tårene, ble, samlet, opp, på, hendene, hennes, ,, dryppet, ned, på, de, svarte, jeansene, og, de, hvite, sokkene, ., Hendene, var, skitne, og, klissete, ., Da, hun, skulle, gå, på]",INTJ VERB PROPN ADV VERB ADJ ADP NOUN PRON PUNCT PART DET NOUN NOUN ADP PROPN NOUN SCONJ PRON VERB PRON ADP ADP DET ADJ NOUN ADV PUNCT SPACE ADP NOUN VERB PROPN CCONJ PRON ADP NOUN ADJ NOUN PUNCT CCONJ PRON AUX SCONJ PRON VERB SCONJ PRON AUX AUX ADP CCONJ VERB ADP NOUN PUNCT PRON AUX PART VERB PRON ADP ADV PUNCT PRON PRON VERB PUNCT CCONJ PROPN AUX ADJ SCONJ SCONJ PRON VERB PRON ADP NOUN PRON PART VERB PUNCT ADP ADJ AUX PRON ADV ADJ ADJ PUNCT CCONJ PRON VERB ADV SCONJ PRON AUX ADJ PUNCT PRON AUX ADV PRON SCONJ PROPN PART VERB PART VERB NOUN ADP NOUN ADV PUNCT ADP NOUN ADP ADJ NOUN VERB DET ADJ NOUN ADP PRON CCONJ VERB ADJ ADP ADJ CCONJ ADJ PUNCT CCONJ ADJ PROPN PUNCT ADV SCONJ ADP CCONJ ADP PROPN VERB PRON PUNCT PROPN VERB ADV ADJ SCONJ NOUN AUX VERB ADP ADP NOUN PRON PUNCT VERB ADP ADP DET ADJ NOUN CCONJ DET ADJ NOUN PUNCT NOUN AUX ADJ CCONJ ADJ PUNCT SCONJ PRON AUX VERB ADP,0.0429732868757259,0.37534482758620574,182,861,0.6373626373626373,0.32433442040882215
"[For, 2, av, elevene, har, dette, vært, deres, første, halvår, som, medlem, av, NU, ., Laget, ble, startet, i, fjor, høst, av, en, elev, som, allerede, var, valgt, av, klassen, som, lagets, leder, ., Seiv, om, elevrådet, på, mange, mater, kan, bli, det, første, trinn, på, veien, for, elevene, til, å, nå, de, andre, trinnene, på, stigen, som, er, beskrevet, i, den, såkalte, Mønsterplanen, ,, er, nok, elevrådets, stilling, som, et, råd, givende, og, informativt, organ, for, ele, vene, undervurdert, blant, elevene, ., 
, Det, er, imidlertid, en, rekke, saker, et, elevråd, kan, legge, frem, for, resten, av, elevflokken, og, en, stor, del, saker, vil, kunne, bli, av, avgj, ørende, be, tydning, både, for, elevenes, skolehver, dag, og, deres, fremtidsmuligheter, ., Det, gjelder, eksempelvis, bevilgninger, til, forskjellige, formål, ,, skolens, øko, nomi, ,, disiplinsaker, og, spørsmål, omkring, lærernes, åtferd, i, skolens, miljø, etc., Og, med, en, sterk, utvidelse, både, av, skoledemokratiet, og, elevenes, re, presentasjon, i, skolestyret, ,, er, det, viktig, at, elevrådets, oppgåver, blir, klart, definert, av, dem, som, er, satt, til, å]",ADP NUM ADP NOUN AUX PRON AUX PRON ADJ NOUN SCONJ NOUN ADP PROPN PUNCT NOUN AUX VERB ADP NOUN NOUN ADP DET NOUN PRON ADV AUX VERB ADP NOUN SCONJ NOUN NOUN PUNCT PROPN ADP NOUN ADP ADJ NOUN AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN SCONJ PART VERB DET DET NOUN ADP NOUN PRON AUX VERB ADP DET ADJ PROPN PUNCT AUX ADV NOUN NOUN SCONJ DET NOUN ADJ CCONJ ADJ NOUN ADP PROPN NOUN VERB ADP NOUN PUNCT SPACE PRON AUX ADV DET NOUN NOUN DET NOUN AUX VERB ADP ADP NOUN ADP NOUN CCONJ DET ADJ NOUN NOUN AUX AUX VERB SCONJ ADJ NOUN VERB NOUN CCONJ ADP NOUN NOUN NOUN CCONJ PRON NOUN PUNCT PRON VERB ADV NOUN ADP ADJ NOUN PUNCT NOUN X NOUN PUNCT NOUN CCONJ NOUN ADP NOUN NOUN ADP NOUN NOUN ADV CCONJ ADP DET ADJ NOUN CCONJ ADP NOUN CCONJ NOUN PROPN NOUN ADP NOUN PUNCT AUX PRON ADJ SCONJ NOUN NOUN AUX ADJ VERB ADP PRON PRON AUX VERB SCONJ PART,0.039337474120082816,0.360501635768812,174,966,0.5574712643678161,0.2209924990365187
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, samarbeid, om, de, lokale, lønnsforhandlinger, mellom, de, ansatte, og, kommunefor, bundet, ., Etter, det, Budstikka, forstår, er, en, slik, ordning, alle, rede, etablert, i, Bærum, ,, men, ikke, i, Asker, ., -, Asker, kommune, har, ingen, konkrete, planer, utover, høs, ten, om, en, ny, lønnsavtale, ., Vi, har, hatt, et, forhandlingsmøte, hvor, vi, har, diskutert, det, som, har, skjedd, ., Jeg, synes, vi, har, funnet, frem, til, et, forhandlingsklima, hvor, vi, kan, være, venner, seiv, om, vi, ikke, er, enige, om, alt, ,, kommenterer, forhandlingsleder, Jan, Martin, Larsen, i, Asker, Fagfore, ning, ., 
, seg, med, den, løsningen, som, nå, forsøkes, i, Bærum, ., -, Vi, var, i, utgangspunktet, skeptiske, ,, men, jeg, har, inntrykk, av, at, vi, ble, mer, restriktive, etter, hvert, som, vi, kom, på, gli, ., Vi, sa, oss, villig, til, å, forhandle, etter, hvert, som, kommunen, sendte, oss, krav, ., Den, linjen, kommunen, nå, legger, seg, på, ,, oppfatter, jeg, som, positiv, ,, sier, Larsen, som, presi, serer, at, han, ikke, har, noe, imot, at, Bærum, kommune, forelegger, saken, for, Kommuneforbundet, sentralt, .]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET NOUN ADP DET ADJ NOUN ADP DET ADJ CCONJ NOUN VERB PUNCT ADP PRON PROPN VERB AUX DET DET NOUN DET ADJ VERB ADP PROPN PUNCT CCONJ PART ADP PROPN PUNCT PUNCT PROPN NOUN VERB DET ADJ NOUN ADP PROPN NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADV PRON AUX VERB PRON PRON AUX VERB PUNCT PRON VERB PRON AUX VERB ADP ADP DET NOUN ADV PRON AUX AUX NOUN PROPN SCONJ PRON PART AUX ADJ ADP PRON PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN PROPN NOUN PUNCT SPACE PRON ADP DET NOUN PRON ADV VERB ADP PROPN PUNCT PUNCT PRON AUX ADP NOUN ADJ PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ PRON VERB ADJ ADJ ADP DET PRON PRON VERB ADP NOUN PUNCT PRON VERB PRON ADJ SCONJ PART VERB ADP DET PRON NOUN VERB PRON NOUN PUNCT DET NOUN NOUN ADV VERB PRON ADP PUNCT VERB PRON SCONJ ADJ PUNCT VERB PROPN SCONJ NOUN VERB SCONJ PRON PART VERB PRON ADP SCONJ PROPN NOUN VERB NOUN ADP PROPN ADJ PUNCT,0.044489383215369056,0.3657234042553193,188,989,0.5585106382978723,0.2884075209771923
"[Personell, og, organisering, av, sekretariatet, har, vært, og, er, viktige, forutsetninger, for, at, arbeidet, skal, lykkes, og, at, målene, som, er, satt, blir, nådd, ., Det, er, de, som, er, bindeleddet, mellom, de, tre, sektorene, ., I, arbeidet, med, å, etablere, og, bygge, opp, sekretariatet, har, en, rekke, gode, hjelpere, vært, engasjert, ., Disse, har, på, ulike, måter, hatt, stor, betydning, for, arbeidet, :, 
, Utover, dette, har, det, gjennom, hele, arbeidet, og, i, prosessen, rundt, det, ,, vært, et, nettverk, av, fagfolk, ,, som, har, vært, til, støtte, når, det, har, vært, behov, for, det, ., 
, spesialpedagogene, ,, en, viktig, referansegruppe, ., Den, har, bidratt, med, faglig, tyngde, ,, råd, og, veiledning, av, alle, fasene, og, vært, til, uvurderlig, støtte, i, forhold, til, de, aktuelle, problemstillingene, ., Uten, dette, nettverket, ,, med, så, stor, grad, av, velvilje, og, vilje, til, å, satse, i, en, stor, satsning, ,, ville, en, ikke, hatt, et, sekretariat, som, var, klar, til, å, ta, tak, i, oppgåvene, fra, år, 2000., 
, Prosjektleder, hadde, våren, 2000, en, rekke, møter, med, utdanningsdirektørene, ., Det, ble, dannet, en, styringsgruppe, for, prosjektet, bestående, av, fylkesutdan]",NOUN CCONJ NOUN ADP NOUN AUX VERB CCONJ AUX ADJ NOUN SCONJ SCONJ NOUN AUX VERB CCONJ SCONJ NOUN PRON AUX VERB AUX VERB PUNCT PRON AUX PRON PRON AUX VERB ADP DET NUM NOUN PUNCT ADP NOUN SCONJ PART VERB CCONJ VERB ADP NOUN VERB DET NOUN ADJ NOUN AUX ADJ PUNCT PRON AUX ADP ADJ NOUN VERB ADJ NOUN ADP NOUN PUNCT SPACE ADP PRON AUX PRON ADP ADJ NOUN CCONJ ADP NOUN ADP PRON PUNCT AUX DET NOUN ADP NOUN PUNCT PRON AUX AUX ADP NOUN SCONJ PRON AUX AUX NOUN ADP PRON PUNCT SPACE NOUN PUNCT DET ADJ NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT NOUN CCONJ NOUN ADP DET NOUN CCONJ AUX ADP ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT ADP DET NOUN PUNCT ADP ADV ADJ NOUN ADP NOUN CCONJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT AUX PRON PART VERB DET NOUN PRON AUX ADJ SCONJ PART VERB NOUN ADP NOUN ADP NOUN NUM SPACE NOUN VERB NOUN NUM DET NOUN VERB ADP NOUN PUNCT PRON AUX VERB DET NOUN ADP NOUN ADJ ADP ADJ,0.034280117531831536,0.36969135802469144,188,1021,0.5851063829787234,0.328038645971444
"[De, nevnte, artiklene, i, FN, kan, deles, i, to, grupper, som, viser, den, prinsipielle, holdning, til, problemet, :, 
, Den, første, gruppen, av, FN-resolusjonen, tar, for, seg, de, økonomiske, forholdene, og, den, andre, gruppen, gjelder, de, tekniske, hjelpemidlene, ., 
, Når, det, gjelder, de, økono, miske, forhold, ,, er, kravet, at, landene, seiv, skal, gjøre, hva, de, kan, for, å, skape, balanse, mellom, inntekt, og, utgifter, ,, slik, at, det, blir, tatt, hensyn, til, de, fat, tige, land, ved, fordelingen, av, de, vanlige, u-hjelp, ., Ingen, er, vel, helt, enig, i, et, slikt, krav, ., I, de, fleste, tilfeller, vil, det, væ, re, naturlig, at, giverlandet, ikke, yter, all, hjelpen, ,, men, lar, en, del, av, den, bli, overført, f.eks., gjennom, FN's, tekniske, hjelpe, organi, sasjoner, som, f.eks., UNRWA, eller, UNICEF, ., Det, er, i, dag, to, mater, å, løse, dette, på, ., Enten, kan, mottakerlandet, be, grense, sine, ønsker, eller, de, kan, yte, bistand, uten, be, grensninger, ., I, praksis, er, det, som, regel, mottakerlands, ne, som, bestemmer, omfanget, av, hjelpen, eller, bistanden, ., Etter, de, siste, undersøkelser, er, det, bare, 25]",DET VERB NOUN ADP PROPN AUX VERB ADP NUM NOUN PRON VERB DET ADJ NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN VERB ADP PRON DET ADJ NOUN CCONJ DET DET NOUN VERB DET ADJ NOUN PUNCT SPACE SCONJ PRON VERB DET PROPN ADJ NOUN PUNCT AUX NOUN SCONJ NOUN NOUN AUX VERB PRON PRON VERB SCONJ PART VERB NOUN ADP NOUN CCONJ NOUN PUNCT ADV SCONJ PRON AUX VERB NOUN ADP DET NOUN ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ ADJ ADP DET DET NOUN PUNCT ADP DET ADJ NOUN AUX PRON PUNCT PROPN ADJ SCONJ NOUN PART VERB DET NOUN PUNCT CCONJ VERB DET NOUN ADP PRON AUX VERB ADV ADP PROPN ADJ VERB PROPN NOUN PRON ADV PROPN CCONJ PROPN PUNCT PRON VERB ADP NOUN NUM NOUN PART VERB PRON ADP PUNCT CCONJ AUX NOUN VERB NOUN PRON NOUN CCONJ PRON AUX VERB NOUN ADP X NOUN PUNCT ADP NOUN AUX PRON ADP NOUN PROPN NOUN PRON VERB NOUN ADP NOUN CCONJ NOUN PUNCT ADP DET ADJ NOUN AUX PRON ADV NUM,0.044513457556935816,0.37901853871319524,183,966,0.5409836065573771,0.23609762239861995
"[Bør, minimum, være, 10, av, årets, 12, måneder, og, minst, 80, %, av, de, ansatte, har, samme, tariffavtaler, ., En, lokal, tilpasning, av, lønnssystemer, skal, være, drøftingsgjenstand, i, bedriften, ., 
, bli, enige, om, hvordan, eventuelle, forhandlinger, med, de, tillitsvalgte, skal, gjennomføres, ,, og, om, eventuelle, forhandlinger, ., 
, blir, enige, å, ta, opp, en, forhandlinger, skal, i, tilfelle, følgende, legges, til, grunnlag, for, forhandlingene, :, 
, 2., Bedriftens, forhold, :, o, ., 
, 3., Markedsutsiktene, for, de, varer, /, tjenester, som, omfattes, av, den, aktuelle, overenskomst, 4., Eventuelt, bør, tariffavtalen, gjøres, fleksibel, ,, for, eksempel, når, det, gjelder, arbeidstid, og, arbeidsvilkår, som, er, sammenlignbare, med, de, vilkår, som, er, fastsatt, i, tariffavtalen, ., 
, til, grunn, for, forhandlingene, ,, herunder, lønnsutviklingen, i, bedriften, for, bedriftens, arbeidstakere, ,, lønnsdifferensiering, ,, lønnens, størrelse, og, tidspunktet, for, utbetaling, av, lønn, ,, ulike, bonusordninger, ,, teieplikt, ,, forhandlingsordning, ,, regler, for, forhandlingsmøter, og, tillitsvalgles, rettigheter, og, plikter, ,, og, dessuten, fastsetting, av, eventuelle, alders-, ,, og, opplysnings-, og, veiledningsplikt, ., 
, bør, partene, være]",AUX NOUN AUX NUM ADP NOUN NUM NOUN CCONJ ADJ NUM NOUN ADP DET ADJ VERB DET NOUN PUNCT DET ADJ NOUN ADP NOUN AUX AUX PROPN ADP NOUN PUNCT SPACE VERB ADJ SCONJ ADV ADJ NOUN ADP DET ADJ AUX VERB PUNCT CCONJ ADP ADJ NOUN PUNCT SPACE VERB ADJ PART VERB ADP DET NOUN AUX ADP NOUN ADJ VERB ADP NOUN ADP NOUN PUNCT SPACE ADJ NOUN NOUN PUNCT NOUN PUNCT SPACE NUM NOUN ADP DET NOUN PUNCT NOUN PRON VERB ADP DET ADJ NOUN NUM ADJ AUX NOUN VERB ADJ PUNCT ADP NOUN SCONJ PRON VERB NOUN CCONJ NOUN PRON AUX ADJ ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT SPACE ADP NOUN ADP NOUN PUNCT ADV NOUN ADP NOUN ADP NOUN NOUN PUNCT NOUN PUNCT NOUN NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN ADP NOUN CCONJ VERB NOUN CCONJ NOUN PUNCT CCONJ ADV NOUN ADP ADJ NOUN PUNCT CCONJ NOUN CCONJ NOUN PUNCT SPACE AUX NOUN AUX,0.03785780240073869,0.37404255319148716,171,1083,0.4093567251461988,0.1380010928430968
"[Artikkel, 3, tar, opp, Kommisjonens, mulighet, til, å, fatte, vedtak, om, at, nasjonale, konkurransemyndigheter, og, domstoler, uten, videre, kan, anvende, EF-rettsakter, i, saker, hvor, de, nasjonale, myndigheter, har, gitt, innsigelse, om, at, vedtakene, strider, med, EF-retten, ., Det, uttales, det, at, de, relevante, hensyn, under, Kommisjonens, ansvar, etter, EF-traktaten, i, dette, tilfellet, bør, tas, i, betraktning, ., Dette, bør, etter, forfatterens, mening, særlig, skje, for, så, vidt, gjelder, de, hensyn, som, ble, lagt, til, grunn, for, å, frita, nasjonale, konkurransemyndigheter, og, domstoler, fra, å, anvende, EF-retten, i, saker, som, gjelder, foretakssammenslutninger, med, fellesskapsdimensjon, etter, artikkel, 86., Det, uttrykkes, bekymring, over, en, utvidelse, av, Kommisjonens, kompetanse, som, den, ikke, anser, nødvendig, og, ønskelig, for, å, sikre, at, Kommisjonens, beslutninger, vedrørende, fusjoner, med, fellesskapsdimensjon, fattes, raskt, og, effektivt, ., Samtidig, anerkjennes, Kommisjonens, viktige, bidrag, til, å, styrke, effektiviteten, i, den, felles, markedsordning, og, en, mer, rettferdig, konkurranse, mellom, foretak, ., 
, En, annen, viktig, sak, på, artikkelens]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB NOUN SCONJ SCONJ ADJ NOUN CCONJ NOUN ADP ADJ AUX VERB NOUN ADP NOUN ADV DET ADJ NOUN AUX VERB NOUN SCONJ SCONJ NOUN VERB ADP NOUN PUNCT PRON VERB PRON SCONJ DET ADJ NOUN ADP PROPN NOUN ADP NOUN ADP DET NOUN AUX VERB ADP NOUN PUNCT PRON AUX ADP NOUN NOUN ADJ VERB ADP ADV ADJ VERB DET NOUN PRON AUX VERB ADP NOUN SCONJ PART VERB ADJ NOUN CCONJ NOUN SCONJ PART VERB NOUN ADP NOUN PRON VERB NOUN ADP NOUN ADP NOUN PROPN PRON VERB NOUN ADP DET NOUN ADP PROPN NOUN PRON PRON PART VERB ADJ CCONJ ADJ SCONJ PART VERB SCONJ PROPN NOUN ADJ NOUN ADP NOUN VERB ADJ CCONJ ADJ PUNCT ADJ VERB PROPN ADJ NOUN SCONJ PART VERB NOUN ADP DET ADJ NOUN CCONJ DET ADJ ADJ NOUN ADP NOUN PUNCT SPACE DET DET ADJ NOUN ADP NOUN,0.035071090047393366,0.3733200795228604,155,1055,0.5032258064516129,0.1680259906061318
