tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', 'på', 'markedet', '...', '(', 'eller', 'eventuelt', 'ledig', 'for', 'ett', 'lite', 'opphold', '...', ')', 'Bruker', 'ikke', 'psp', 'eller', 'noen', 'andre', 'funksjoner', 'på', 'pc', ',', 'bruker', 'den', 'ikke', 'til', 'noe', 'annet', 'enn', 'å', 'se', 'film', 'og', 'lese', 'bøker', ',', 'spille', 'et', 'spill', 'her', 'og', 'der', ',', 'eller', 'høre', 'på', 'musikk', 'mens', 'jeg', 'gjør', 'noe', 'annet', 'eller', 'ikke', 'gidder', 'å', 'gjøre', 'så', 'mye', 'annet', '.', 'Tror', 'det', 'er', 'fordi', 'jeg', 'liker', 'å', 'se', 'film', '.', 'Har', 'ikke', 'så', 'mye', 'musikk', 'på', 'pc-en', 'uansett', '.', 'Liker', 'å', 'spille', ',', 'men', 'ikke', 'å', 'spille', 'i', 'timevis', ',', 'det', 'tar', 'jeg', 'heller', 'med', 'psp', ',', 'og', 'jeg', 'vil', 'ikke', 'ha', 'den', 'i', 'fanget', 'som', 'en', 'mobil', 'heller', '.', 'Har', 'ingen', 'problemer', 'med', 'at', 'en', 'jente', 'sitter', 'med', 'psp', 'i', 'fanget', 'på', 'fest', ',', 'og', 'det', 'er', 'jo', 'ingen', 'som', 'nekter', 'ho', 'å', 'bruke', 'den', 'uansett', ',', 'det', 'hadde', 'vært', 'tåpelig', '.', 'Det', 'er', 'jo', 'hennes', 'valg', ',', 'og', 'hva', 'en', 'eventuelt', 'skulle', 'oppnå', 'med', 'det', ',', 'er', 'jo', 'ikke', 'ditt', 'problem', ',', 'og', 'ikke', 'noe', 'du', 'trenger', 'å', 'legge', 'deg', 'borti', 'uansett', '.', 'Gutter', 'har', 'i', 'tillegg', 'et', 'behov', 'for', 'å', 'skryte', '.', '""', 'Åja', ',', 'har', 'du', 'en', 'sånn']",34.05254515599343
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'i', 'taket', '.', 'Det', 'var', 'tegn', 'på', 'at', 'nå', 'var', 'festen', 'forbi', '.', 'Fruen', 'ble', 'igjen', 'hos', 'ham', 'og', 'hjalp', 'ham', 'til', 'sengs', '.', 'Neste', 'dag', 'kom', 'enkefru', 'Kriiger', 'seiv', 'opp', 'og', 'spurte', 'hvordan', 'det', 'stod', 'til', '.', 'Hun', 'var', 'en', 'rund', ',', 'snill', 'eldre', 'dame', ',', 'men', 'alltid', 'svært', 'elegant', '.', 'Hun', 'hadde', 'en', 'liten', ',', 'fin', 'munn', 'og', 'et', 'lite', ',', 'fint', 'ansikt', ',', 'og', 'håret', 'var', 'helt', 'hvitt', '.', 'Joakim', 'hadde', 'ikke', 'noe', 'særlig', 'mot', 'det', '.', 'Han', 'så', 'seg', 'omkring', 'i', 'den', 'store', 'hjørnesalongen', '.', 'Det', 'var', 'store', 'speil', 'og', 'fine', ',', 'elegante', 'møbler', 'i', 'den', '.', 'bordet', ',', 'var', 'av', 'det', 'fineste', 'porselenet', 'som', 'fantes', ',', 'og', 'det', 'ble', 'stående', 'så', 'lenge', 'at', 'Joakim', 'tenkte', 'det', 'måtte', 'være', 'i', 'veien', ',', 'når', 'folk', 'begynte', 'å', 'snakke', '.', '—', 'I', 'grunnen', 'var', 'det', 'galt', ',', 'tenkte', 'han', ',', 'at', 'hun', 'ikke', 'satte', 'det', 'i', 'skapet', 'igjen', '.', 'Så', 'skulle', 'han', 'sitte', 'og', 'se', 'på', 'det', 'hele', 'tiden', 'og', 'se', 'at', 'det', 'var', 'noe', 'verdifullt', '.', '—', 'Du', 'tar', 'deg', 'så', 'godt', 'ut', 'i', 'uniformen', ',', 'sa', 'hun', 'i', 'det', 'samme', '.', '—', 'Jeg', 'er', 'bare', 'en', 'alminnelig', 'enke', ',']",21.12741859367626
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'skole', ',', 'språk', 'og', 'kul', 'tur', 'er', 'av', 'særlig', 'betydning', 'er', 'ikke', 'nytt', '.', 'Det', 'står', 'sentralt', '1', 'dagens', 'debatt', 'om', 'innvand', 'ring', '.', 'I', 'den', 'norske', 'språkunder', 'visning', 'er', 'det', 'et', 'helt', 'grunn', 'leggende', 'prinsipp', 'å', 'skille', 'mellom', 'de', 'to', 'typer', 'av', 'tilflyt', 'tere', ',', 'de', 'som', 'har', 'samme', 'språk', 'og', 'kultur', 'som', 'vertslan', 'det', '(', 'migranter', ')', 'og', 'de', 'som', 'hører', 'til', '«', 'kulturimperialis', 'tenes', '»', 'verden', '(', 'immigranter', ')', '.', 'Den', 'første', 'gruppen', 'har', 'let', 'tere', 'for', 'å', 'finne', 'seg', 'til', 'rette', ',', 'og', 'kan', 'til', 'og', 'med', 'bli', 'vel', 'mott', 'i', 'sitt', 'nye', 'miljø', '.', 'For', 'den', 'andre', 'gruppen', 'kan', 'møtet', 'med', 'vertsmlljøet', 'bli', 'et', 'kultur', 'sjokk', '.', 'I', 'det', 'engelske', 'samfunn', 'har', 'en', 'en', 'parallell', 'situasjon', ':', 'På', 'de', 'britiske', 'øyer', ',', 'hvor', 'det', 'ikke', 'er', 'noen', 'stat', ',', 'men', 'en', 'rek', 'ke', 'stater', ',', 'står', 'det', 'engelske', 'samfunn', 'overfor', 'de', 'forskjel', 'ligste', 'grupper', 'utlendinger', '.', 'Den', 'britiske', '«', 'rasepolitiker', '»', ',', 'Lord', 'Birkett', ',', 'har', 'gitt', 'en', 'be', 'skrivelse', 'av', 'møtet', 'mellom', 'den', 'engelske', 'skole', 'og', 'barn', 'fra', 'fremmede', 'miljøer', 'og', 'raser', '.']",44.75810692375109
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'på', ',', 'la', 'det', 'stå', 'til', '.', 'Det', 'var', 'et', 'ganske', 'lett', 'løp', ',', 'svarte', 'Bee', 'og', 'løp', 'videre', 'som', 'for', 'å', 'prøve', 'sine', 'lunger', '.', 'Den', 'gamle', 'dåmen', 'lot', 'henne', 'gå', 'en', 'stund', ',', 'men', 'så', 'gikk', 'hun', 'opp', 'til', 'henne', 'igjen', '.', 'Gå', 'litt', 'langsommere', ',', 'sa', 'hun', '.', 'Det', 'er', 'best', 'for', 'deg', 'å', 'lære', 'til', 'å', 'begynne', 'med.', 'Bee', 'lo', 'og', 'fortsatte', 'i', 'samme', 'hurtige', 'tempo', '.', 'Ja', ',', 'hun', 'lo', 'fremdeles', 'da', 'hun', 'med', 'ett', 'kjente', 'seg', 'uvel', 'og', 'svak', '.', 'Og', 'nå', 'var', 'det', 'ikke', 'tid', 'til', 'å', 'se', 'seg', 'om', ',', 'heller', 'ikke', 'å', 'stanse', '.', 'Hun', 'gikk', 'på', '.', 'De', 'var', 'alle', 'i', 'en', 'klasse', 'nå', '.', 'Det', 'ble', 'stille', ',', 'men', 'nå', 'og', 'da', 'lød', 'en', 'undertrykt', 'latter', 'i', 'den', 'tause', 'flokken', '.', 'Noen', 'var', 'uvel', ',', 'noen', 'hadde', 'det', 'verre', 'enn', 'Bess', ',', 'andre', 'lot', 'som', 'de', 'ikke', 'hadde', 'det', 'godt', ',', 'og', 'gikk', 'forbi', 'sin', 'egen', 'klasse', '.', 'Bee', 'gikk', 'framleis', 'med', 'hodet', 'bøyd', ',', 'men', 'hun', 'følte', 'at', 'hun', 'hadde', 'tapt', 'slaget', '.', 'Det', 'var', 'blitt', 'en', 'lang', ',', 'hvit', 'vei', 'med', 'noen', 'få', 'brune', 'prikker', 'som', 'var', 'begynt', 'å', 'danse', 'for', 'øynene', 'på']",18.815817409766453
"['For', '2', 'av', 'elevene', 'har', 'de', 'satt', 'ned', 'krav', 'om', 'en', 'erstatning', 'på', '300000', 'kroner', 'fra', 'hver', 'av', 'de', 'to', 'saksøkte', '.', 'Dette', 'beløpet', 'har', 'en', 'ment', 'skulle', 'omfatte', 'framtidig', 'inntektstap', 'samt', 'det', 'tap', 'som', 'er', 'lidt', 'fordi', 'man', 'ved', 'trafikkopplæringen', 'i', 'Norge', 'etter', 'at', 'ulykken', 'fant', 'sted', 'har', 'skiftet', 'ut', 'den', 'type', 'motorsykler', 'som', 'ble', 'benyttet', 'under', 'opplæringen', 'ved', 'Oslo', 'yrkesskole', '.', 'Når', 'man', 'har', 'funnet', 'å', 'ville', 'fast', 'sette', 'de', 'to', 'nevnte', 'beløp', 'til', '300 000', 'kroner', 'har', 'man', 'bl.a.', 'tatt', 'hen', 'syn', 'til', 'hva', 'et', 'liv', 'er', 'verd', ',', 'til', 'at', 'de', 'skadede', 'har', 'fått', 'sine', 'sjanser', 'til', 'å', 'skaffe', 'seg', 'et', 'normalt', 'inntektsgi', 'vende', 'arbeid', 'på', 'grunn', 'av', 'ulykken', 'vesentlig', 'forringet', ',', 'til', 'deres', 're', 'duserte', 'muligheter', 'til', 'økonomisk', 'planlegging', 'm.v.', 'En', 'del', 'av', 'de', 'krav', 'som', 'er', 'fram', 'satt', 'er', 'allerede', 'godtatt', 'av', 'den', 'ene', 'av', 'de', 'to', 'saksøktes', 'forsikrings', 'selskap', '.', 'Kravet', 'på', '300 000', 'kroner', 'er', 'på', 'vegne', 'av', 'en', 'elev', 'fra', 'Roga', 'land', 'inndrevet', 'som', 'forlik', 'på', '240 000', 'kroner', '.', 'Resten', 'av', 'erstat', 'ningen', 'i', 'denne', 'saken', 'skal', 'avgjø', 'res', 'ved', 'senere']",61.25
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', 'onsdag', 'kveld', 'bli', 'under', 'holdningskvelder', 'i', 'Lia', 'på', 'Ot', 'testad', '.', 'Det', 'er', 'stedsutvalget', 'for', 'bedriftsidretten', 'i', 'Stange', 'som', 'står', 'for', 'arrangementet', '.', 'vil', 'det', 'bli', 'underholdning', 'og', 'det', 'vil', 'bli', 'kåret', 'en', '«', 'kveldskonge', '»', 'og', '«', 'prinsesse', '»', '.', 'Den', 'første', 'un', 'derholdningskvelden', 'holdes', 'onsdag', '29.', 'september', 'og', 'det', 'første', 'paret', 'som', 'skal', 'i', 'ilden', 'er', 'Anne', 'Grethe', 'Borge', ',', 'Ilseng', 'og', 'Tormod', 'Kristiansen', ',', 'Es', 'pa', '.', 'Hamar', 'lærerhøgskole', 'skal', 'i', 'dag', 'ha', 'storoppvisning', 'for', 'foreldre', 'og', 'besteforeldre', 'i', 'idrettshallen', 'på', 'Hamar', 'lærerhøgskole', '.', 'Det', 'er', 'over', '100', 'studenter', 'som', 'deltar', 'i', 'oppvisningen', '.', 'Krønikens', 'notis', 'torsdag', 'om', 'at', 'HH-plassen', 'lørdag', 'skulle', 'få', 'sin', 'nye', 'utforming', 'var', 'en', 'aprilspøk', 'signert', 'krønike-re', 'daksjonen', '.', 'Vi', 'beklager', '.', 'I', 'neste', 'uke', 'skal', 'imidlertid', 'hele', 'parken', 'være', 'en', 'anleggs', 'plass', '-', 'i', 'forbindelse', 'med', 'an', 'leggsarbeidene', 'på', 'Østre', 'torv', '.', 'Det', 'er', 'i', 'dag', 'bare', 'en', 'dag', 'igjen', 'til', 'vi', 'går', 'over', 'til', 'sommer']",38.29059829059829
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'utvidede', 'utenrikskomiteen', '(', 'DUUK', ')', '|', 'Norges', 'Domstoler', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'i', 'Den', 'utvidede', 'utenrikskomiteen', '(', 'DUUK', ')', 'Personell-', 'og', 'organiseringsarbeidet', 'i', 'sekretariatet', 'til', 'Stortingets', 'utvidede', 'utenrikskomite', ',', 'DUUK', ',', 'er', 'nå', 'godt', 'i', 'gang', '.', 'Som', 'en', 'del', 'av', 'omorganiseringen', 'av', 'Stortingets', 'sekretariat', 'besluttet', 'Presidentskapet', 'tidligere', 'i', 'år', 'at', 'DUUK', 'skulle', 'ha', 'et', 'tilsvarende', 'sekretariat', 'som', 'komiteene', 'på', 'Stortinget', '.', 'Endringen', 'innebærer', 'at', 'det', 'administrative', 'ansvaret', 'for', 'sakene', 'legges', 'til', 'administrasjonsordningen', 'på', 'Stortinget', 'i', 'tillegg', 'til', 'at', 'det', 'er', 'egne', 'saksbehandlere', 'i', 'sekretariatet', 'til', 'den', 'enkelte', 'komite', '.', 'Sekretariatets', 'arbeid', 'vil', 'være', 'knyttet', 'til', 'forberedelse', 'av', 'sakene', 'til', 'DUUK', 'og', 'å', 'være', 'til', 'stede', 'når', 'komiteen', 'er', 'samlet', '.', 'Fra', '1.', 'juli', 'vil', 'det', 'være', 'to', 'saksbehandlere', 'i', 'sekretariatet', 'i', 'DUUK', '.', 'Ann-Kristin', 'Grøttheim', 'og', 'Ragnhild', 'Vassbotn', 'vil', 'arbeide', 'med', 'det', 'administrative', 'ansvaret', 'for', 'disse', 'sakene', 'i', 'tillegg', 'til', 'andre', 'typer', 'spørsmål', 'som', 'gjelder', 'Stortingets', 'arbeid', 'for']",59.833333333333336
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'NATO', 'bør', 'også', 'sees', 'i', 'sammenheng', 'med', 'arbeidet', 'som', 'skjer', 'i', 'ICTY', '(', 'Det', 'internasjonale', 'krigsforbrytertribunalet', 'for', 'det', 'tidligere', 'Jugoslavia', ')', 'og', 'ICC', '(', 'Det', 'internasjonale', 'krigsforbrytertribunalet', 'for', 'Rwanda', ')', 'om', 'samme', 'tema', '.', 'ICC', 'har', 'som', 'kjent', 'valgt', 'å', 'inkludere', 'folkemord', 'i', 'sitt', 'virkefelt', '.', 'Bakgrunnen', 'for', 'dette', 'er', 'den', 'betydning', 'FNs', 'folkemordkonvensjon', 'av', '1948', 'og', 'internasjonal', 'sedvanerett', 'har', 'for', 'forståelsen', 'av', 'hva', 'som', 'er', 'å', 'betrakte', 'som', '""', 'folkemord', '""', '.', 'Dette', 'er', 'det', 'mest', 'sentrale', 'kriteriet', 'i', 'ICCs', 'vedtekter', 'og', 'ICTY', 'anvender', 'de', 'samme', 'folkerettslige', 'prinsippene', 'når', 'de', 'vurderer', 'mulige', 'forbrytelser', 'innenfor', 'henholdsvis', 'Rwanda', 'og', 'det', 'tidligere', 'Jugoslavia', '.', 'Det', 'er', 'grunn', 'til', 'å', 'anta', 'at', 'antallet', 'siktelser', 'etter', 'folkemordbestemmelsen', 'i', 'ICC', 'og', 'ICTY', 'er', 'økende', 'som', 'følge', 'av', 'at', 'flere', 'land', 'ser', 'behovet', 'for', 'å', 'gjøre', 'mer', 'for', 'å', 'motvirke', 'denne', 'forbrytelsen', 'som', 'har']",57.1530612244898
"['Bør', 'minimum', 'være', '10', 'av', '15', 'studiepoeng', 'som', 'du', 'skal', 'ta', 'for', 'et', 'emne', '/', 'emnegrp', 'kan', 'være', 'et', 'annet', 'språk', '.', 'De', 'fleste', 'studenter', 'velger', 'engelsk', ',', 'men', 'dersom', 'det', 'er', 'ledig', 'plass', 'på', 'en', 'spesiell', 'språktype', 'tas', 'det', 'også', 'opp', 'studenter', 'som', 'ønsker', 'å', 'lære', 'seg', 'et', 'fremmedspråk', '.', 'I', 'tillegg', 'til', 'å', 'lese', 'et', 'fremmedspråk', 'ved', 'universitetet', ',', 'må', 'du', 'også', 'delta', 'i', 'et', 'språkkurs', '(', 'språkkafé', ')', 'som', 'tilbys', 'på', 'den', 'aktuelle', 'skolen', '.', 'Se', 'tabell', '5', 'i', 'vedlegg', '1', 'for', 'mer', 'informasjon', 'om', 'emnene', '.', 'Hvis', 'du', 'ikke', 'ønsker', 'å', 'studere', 'fransk', 'eller', 'spansk', 'kan', 'du', 'velge', 'engelsk', 'i', 'emnevalget', ',', 'og', 'i', 'tillegg', 'ta', 'språkprøver', 'fra', 'en', 'av', 'våre', 'partnerinstitusjoner', 'for', 'å', 'få', 'litt', 'trening', 'før', 'du', 'begir', 'deg', 'ute', 'i', 'den', 'fransk-', 'eller', 'spansktalende', 'verden', '.', 'Det', 'må', 'være', 'på', 'minimum', 'C1', 'eller', 'høyere', '.', 'Husk', 'å', 'undersøke', 'om', 'språkkravet', 'kan', 'tas', 'i', 'Norge', '.', 'Dersom', 'du', 'har', 'tatt', 'en', 'bachelorgrad', 'ved', 'et', 'norsk', 'universitet', 'kan', 'du', 'komme', 'til', 'oss', 'for', 'en', 'praksisopphold', 'på', '10', 'uker', 'som', 'en', 'del', 'av', 'en', 'ny', 'bachelorgrad']",40.72045220966085
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'samarbeide', 'med', 'andre', 'for', 'å', 'sikre', 'at', 'informasjon', 'om', 'rettsakter', 'av', 'betydning', 'for', 'det', 'indre', 'markeds', 'funksjon', ',', 'og', 'som', 'faller', 'inn', 'under', 'EØS-avtalen', ',', 'formidles', 'på', 'en', 'måte', 'som', 'sikrer', 'rask', 'tilgang', 'til', 'denne', 'type', 'informasjon', '.', 'Kommisjonen', 'har', 'til', 'nå', 'utgitt', 'meddelelser', 'om', 'denne', 'informasjonsformidlingen', ';', 'de', 'siste', 'av', '30.', 'januar', '2008', 'om', 'meddelelser', 'som', 'kan', 'være', 'av', 'særlig', 'interesse', 'for', 'EØS', '/', 'EFTA-statene', 'eller', 'andre', 'tredjeland', '.', 'Det', 'forutsettes', 'i', 'utkastet', 'til', 'felleserklæring', 'at', 'det', 'i', 'framtiden', 'skal', 'utarbeides', 'lister', 'over', 'meddelelser', 'som', 'skal', 'omfattes', 'av', 'slik', 'informasjonsformidling', '.', 'Artikkel', '4', 'omhandler', 'Kommisjonens', 'plikt', 'til', 'å', 'sørge', 'for', ',', 'samt', 'gjøre', 'offentlig', ',', 'relevant', 'informasjon', 'om', 'lovforslag', 'og', 'andre', 'tiltak', 'på', 'ulike', 'sektorer', 'tilgjengelig', 'på', 'Internett', 'eller', 'på', 'annen', 'egnet', 'måte', '.', 'I', 'utkastet', 'til', 'felleserklæring', 'presiseres', 'det', 'at', 'Kommisjonen', 'også', 'bør', 'ta', 'hensyn', 'til', 'at', 'dette', 'skal', 'være', 'tilgjengelig', 'for', 'EØS', '/', 'EFTA-statene', ',', 'eventuelt', 'med', 'et', 'sammendrag', 'av', 'EØS-relevant', 'språk', '.', 'Utkastet', 'til', 'felleserklæring']",60.6635761589404
