tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Tåka, hadde, tetnet, da, Johan, nes, kom, til, den, vesle, stua, i, skogkanten, ., Han, hadde, gått, fort, ,, og, nå, var, han, både, svett, og, trøtt, ., Han, hadde, gått, forbi, mange, slike, små, stuer, i, dag, ,, men, ingen, av, dem, var, så, fattigslig, og, grå, som, denne, ., Det, var, som, den, sto, og, så, etter, ham, med, tomme, øyne, ., ., 
, Han, banket, på, døra, ,, men, ingen, svarte, ., Han, banket, igjen, ,, og, da, hørte, han, det, tuslet, inne, i, stua, ., Han, åpnet, døra, og, gikk, inn, ., Det, var, halvmørkt, der, inne, ,, og, han, kunne, ikke, se, stort, mer, enn, et, par, stoler, ., På, peisen, brant, det, et, lite, bål, som, kastet, et, rødt, lys, over, det, vesle, rommet, ., Det, var, ikke, stort, annet, enn, en, seng, der, inne, ,, og, den, var, full, av, klær, ., Det, var, nok, ikke, stort, å, leve, av, for, en, enslig, kar, ., ., 
, Han, satte, seg, på, en, stol, og, så, seg, om, ., Det, var, ikke, stort, annet, enn, en, seng, der, inne, ,, og, den, var, full, av, klær, ., Det, var, nok]",PROPN AUX VERB SCONJ PROPN PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX VERB ADJ PUNCT CCONJ ADV AUX PRON CCONJ ADJ CCONJ ADJ PUNCT PRON AUX VERB ADP ADJ DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON ADP PRON AUX ADV ADJ CCONJ ADJ ADP PRON PUNCT PRON AUX PRON PRON VERB CCONJ ADV ADP PRON ADP ADJ NOUN PUNCT PUNCT SPACE PRON VERB ADP NOUN PUNCT CCONJ PRON VERB PUNCT PRON VERB ADV PUNCT CCONJ ADV VERB PRON PRON VERB ADP ADP NOUN PUNCT PRON VERB NOUN CCONJ VERB ADP PUNCT PRON VERB ADJ ADV ADP PUNCT CCONJ PRON AUX PART VERB ADJ ADJ ADP DET NOUN NOUN PUNCT ADP NOUN VERB PRON DET ADJ NOUN PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX PART ADJ DET ADP DET NOUN ADV ADP PUNCT CCONJ PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV PART ADJ PART VERB ADP ADP DET ADJ NOUN PUNCT PUNCT SPACE PRON VERB PRON ADP DET NOUN CCONJ VERB PRON ADP PUNCT PRON AUX PART ADJ DET ADP DET NOUN ADV ADP PUNCT CCONJ PRON AUX ADJ ADP NOUN PUNCT PRON AUX ADV,0.0407911001236094,0.36576315789473696,196,809,0.6275510204081632,0.29891450298887245
"[Politiet, sier, de, to, 18-åringene, som, ble, pågrepet, i, forbindelse, med, drapet, på, en, 19-åring, i, Oslo, natt, til, lørdag, ,, er, siktet, for, forsettlig, drap, eller, medvirkning, til, forsettlig, drap, ., 
, –, De, to, er, siktet, for, forsettlig, drap, eller, medvirkning, til, forsettlig, drap, ., De, er, ikke, siktet, for, drapsforsøk, ,, sier, politiinspektør, Hanne, Kristin, Rohde, i, Oslo, politidistrikt, til, NTB, ., 
, De, to, 18-åringene, ble, pågrepet, i, en, leilighet, på, Furuset, i, Oslo, natt, til, lørdag, ,, og, ble, avhørt, lørdag, ettermiddag, ., Politiet, vil, ikke, si, noe, om, hva, som, kom, fram, i, avhørene, ., 
, –, Vi, har, ikke, tatt, stilling, til, om, de, skal, fremstilles, for, varetektsfengsling, ,, sier, Rohde, ., 
, Politiet, vil, ikke, si, noe, om, hva, som, er, kommet, fram, i, avhørene, av, de, to, siktede, ., 
, –, Vi, har, ikke, tatt, stilling, til, om, de, skal, fremstilles, for, varetektsfengsling, ,, sier, Rohde, ., 
, Politiet, vil, ikke, si, noe, om, hva, som, er, kommet, fram, i, avhørene, av, de, to, siktede]",NOUN VERB DET NUM NOUN PRON AUX VERB ADP NOUN ADP NOUN ADP DET NOUN ADP PROPN NOUN ADP NOUN PUNCT AUX VERB ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT SPACE PUNCT DET NUM AUX VERB ADP ADJ NOUN CCONJ NOUN ADP ADJ NOUN PUNCT PRON AUX PART VERB ADP NOUN PUNCT VERB NOUN PROPN PROPN PROPN ADP PROPN NOUN ADP PROPN PUNCT SPACE DET NUM NOUN AUX VERB ADP DET NOUN ADP PROPN ADP PROPN NOUN ADP NOUN PUNCT CCONJ AUX VERB NOUN NOUN PUNCT NOUN AUX PART VERB PRON ADP PRON PRON VERB ADP ADP NOUN PUNCT SPACE PUNCT PRON AUX PART VERB NOUN SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT VERB PROPN PUNCT SPACE NOUN AUX PART VERB PRON ADP PRON PRON AUX VERB ADP ADP NOUN ADP DET NUM ADJ PUNCT SPACE PUNCT PRON AUX PART VERB NOUN SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT VERB PROPN PUNCT SPACE NOUN AUX PART VERB PRON ADP PRON PRON AUX VERB ADP ADP NOUN ADP DET NUM ADJ,0.04669703872437358,0.3733413751507841,174,878,0.5689655172413793,0.28642708368139597
"[En, av, dem, som, sikret, seg, en, av, de, siste, billettene, til, årets, festival, var, Torgeir, Koteng, ., Han, var, på, plass, på, festivalområdet, allerede, klokken, åtte, på, morgenen, ,, og, var, klar, for, å, sikre, seg, en, god, plass, til, kveldens, konsert, med, DumDum, Boys, ., 
, –, Jeg, har, vært, på, festivalen, hvert, år, siden, den, startet, ,, og, det, er, alltid, like, hyggelig, å, være, her, ,, sier, Koteng, ., 
, Han, har, sikret, seg, en, god, plass, til, kveldens, konsert, ,, og, har, allerede, fått, med, seg, flere, av, de, andre, konsertene, ., 
, –, Jeg, har, vært, på, alle, konsertene, i, år, ,, og, det, er, alltid, like, hyggelig, å, være, her, ,, sier, Koteng, ., 
, Han, har, også, sikret, seg, en, god, plass, til, kveldens, konsert, ,, og, har, allerede, fått, med, seg, flere, av, de, andre, konsertene, ., 
, –, Jeg, har, vært, på, alle, konsertene, i, år, ,, og, det, er, alltid, like, hyggelig, å, være, her, ,, sier, Koteng, ., 
, Han, har, også, sikret, seg, en, god, plass, til, kveldens, konsert, ,, og, har, allerede, fått, med, seg, flere, av, de, andre, konsertene, ., 
, –, Jeg, har, vært]",DET ADP PRON PRON VERB PRON DET ADP DET ADJ NOUN ADP NOUN NOUN AUX PROPN PROPN PUNCT PRON AUX ADP NOUN ADP NOUN ADV NOUN NUM ADP NOUN PUNCT CCONJ AUX ADJ SCONJ PART VERB PRON DET ADJ NOUN ADP NOUN NOUN ADP PROPN PROPN PUNCT SPACE PUNCT PRON AUX AUX ADP NOUN DET NOUN SCONJ PRON VERB PUNCT CCONJ PRON AUX ADV ADV ADJ PART VERB ADV PUNCT VERB PROPN PUNCT SPACE PRON AUX VERB PRON DET ADJ NOUN ADP NOUN NOUN PUNCT CCONJ AUX ADV VERB ADP PRON ADJ ADP DET DET NOUN PUNCT SPACE PUNCT PRON AUX AUX ADP DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ PART VERB ADV PUNCT VERB PROPN PUNCT SPACE PRON AUX ADV VERB PRON DET ADJ NOUN ADP NOUN NOUN PUNCT CCONJ AUX ADV VERB ADP PRON ADJ ADP DET DET NOUN PUNCT SPACE PUNCT PRON AUX AUX ADP DET NOUN ADP NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ PART VERB ADV PUNCT VERB PROPN PUNCT SPACE PRON AUX ADV VERB PRON DET ADJ NOUN ADP NOUN NOUN PUNCT CCONJ AUX ADV VERB ADP PRON ADJ ADP DET DET NOUN PUNCT SPACE PUNCT PRON AUX AUX,0.037444933920704845,0.381792782305004,200,908,0.68,0.4306900853858169
"[Det, er, en, del, klubber, som, har, vært, i, kontakt, med, meg, om, å, få, meg, som, trener, ,, men, jeg, har, ikke, tatt, noen, avgjørelse, ennå, ., Jeg, har, ikke, bestemt, meg, for, om, jeg, skal, fortsette, som, trener, i, Ham-Kam, eller, ikke, ,, sier, Ståle, Solbakken, til, HA-sporten, ., ., 
, -, Jeg, har, ikke, tatt, noen, avgjø, relse, ennå, ., Jeg, har, ikke, bestemt, meg, for, om, jeg, skal, fortsette, som, trener, i, Ham-Kam, eller, ikke, ,, sier, Ståle, Solbakken, til, HA-sporten, ., ., 
, -, Jeg, har, ikke, tatt, noen, avgjø, relse, ennå, ., Jeg, har, ikke, bestemt, meg, for, om, jeg, skal, fortsette, som, trener, i, Ham-Kam, eller, ikke, ,, sier, Ståle, Solbakken, til, HA-sporten, ., -, Jeg, har, ikke, tatt, noen, avgjø, relse, ennå, ., Jeg, har, ikke, bestemt, meg, for, om, jeg, skal, fortsette, som, trener, i, Ham-Kam, eller, ikke, ,, sier, Ståle, Solbakken, til, HA-sporten, .]",PRON AUX DET NOUN NOUN PRON AUX AUX ADP NOUN ADP PRON SCONJ PART VERB PRON SCONJ NOUN PUNCT CCONJ PRON AUX PART VERB DET NOUN ADV PUNCT PRON AUX PART VERB PRON SCONJ SCONJ PRON AUX VERB SCONJ NOUN ADP PROPN CCONJ PART PUNCT VERB PROPN PROPN ADP NOUN PUNCT PUNCT SPACE PUNCT PRON AUX PART VERB DET ADJ NOUN ADV PUNCT PRON AUX PART VERB PRON SCONJ SCONJ PRON AUX VERB SCONJ NOUN ADP PROPN CCONJ PART PUNCT VERB PROPN PROPN ADP NOUN PUNCT PUNCT SPACE PUNCT PRON AUX PART VERB DET ADJ NOUN ADV PUNCT PRON AUX PART VERB PRON SCONJ SCONJ PRON AUX VERB SCONJ NOUN ADP PROPN CCONJ PART PUNCT VERB PROPN PROPN ADP NOUN PUNCT PUNCT PRON AUX PART VERB DET ADJ NOUN ADV PUNCT PRON AUX PART VERB PRON SCONJ SCONJ PRON AUX VERB SCONJ NOUN ADP PROPN CCONJ PART PUNCT VERB PROPN PROPN ADP NOUN PUNCT,0.04607046070460705,0.3881857764876634,154,738,0.6233766233766234,0.3727405892870438
"[Sist, lørdag, var, bygdefolket, in, vitert, til, å, være, med, på, å, feire, at, det, er, 100, år, siden, det, ble, bygd, vei, fra, Tverrånes, til, Selfors, ., Det, var, en, stor, dag, for, alle, som, bor, i, området, og, som, har, ventet, på, at, veien, skulle, bli, ferdig, ., Det, var, en, stor, dag, for, alle, som, bor, i, området, og, som, har, ventet, på, at, veien, skulle, bli, ferdig, ., Det, var, en, stor, dag, for, alle, som, bor, i, området, og, som, har, ventet, på, at, veien, skulle, bli, ferdig, ., Det, var, en, stor, dag, for, alle, som, bor, i, området, og, som, har, ventet, på, at, veien, skulle, bli, ferdig, ., Det, var, en, stor, dag, for, alle, som, bor, i, området, og, som, har, ventet, på, at, veien, skulle, bli, ferdig, ., Det, var, en, stor, dag, for, alle, som, bor, i, området, og, som, har, ventet, på, at, veien, skulle, bli, ferdig, ., Det, var, en, stor, dag, for, alle, som, bor, i, området, og, som, har, ventet, på, at, veien, skulle, bli, ferdig, ., Det, var, en, stor, dag, for, alle, som, bor, i, området, og, som, har, ventet, på, at, veien, skulle, bli, ferdig, ., Det, var, en, stor]",ADJ NOUN AUX NOUN NOUN ADJ SCONJ PART AUX ADP SCONJ PART VERB SCONJ PRON AUX NUM NOUN SCONJ PRON AUX VERB NOUN ADP PROPN ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADP NOUN CCONJ PRON AUX VERB SCONJ SCONJ NOUN AUX VERB ADJ PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADP NOUN CCONJ PRON AUX VERB SCONJ SCONJ NOUN AUX VERB ADJ PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADP NOUN CCONJ PRON AUX VERB SCONJ SCONJ NOUN AUX VERB ADJ PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADP NOUN CCONJ PRON AUX VERB SCONJ SCONJ NOUN AUX VERB ADJ PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADP NOUN CCONJ PRON AUX VERB SCONJ SCONJ NOUN AUX VERB ADJ PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADP NOUN CCONJ PRON AUX VERB SCONJ SCONJ NOUN AUX VERB ADJ PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADP NOUN CCONJ PRON AUX VERB SCONJ SCONJ NOUN AUX VERB ADJ PUNCT PRON AUX DET ADJ NOUN ADP PRON PRON VERB ADP NOUN CCONJ PRON AUX VERB SCONJ SCONJ NOUN AUX VERB ADJ PUNCT PRON AUX DET ADJ,0.03282275711159737,0.38436994219653187,208,914,0.7211538461538461,0.5456232834668826
"[Ja, du, sier, noe, sa, jeg, til, min, kone, da, jeg, kom, hjem, fra, jobb, i, går, ., Jeg, hadde, vært, på, et, møte, i, Oslo, og, var, på, vei, hjem, til, middag, ., Jeg, hadde, ikke, spist, siden, frokost, og, var, suiten, ., Jeg, hadde, ikke, lyst, på, noe, av, det, jeg, hadde, i, kjøleskapet, og, var, ikke, suiten, i, det, hele, tatt, ., Jeg, hadde, ikke, lyst, på, noe, som, helst, ., Jeg, var, rett, og, slett, ikke, suiten, og, hadde, ikke, lyst, på, noe, som, helst, ., Jeg, var, rett, og, slett, ikke, suiten, og, hadde, ikke, lyst, på, noe, som, helst, ., Jeg, var, rett, og, slett, ikke, suiten, og, hadde, ikke, lyst, på, noe, som, helst, ., Jeg, var, rett, og, slett, ikke, suiten, og, hadde, ikke, lyst, på, noe, som, helst, ., Jeg, var, rett, og, slett, ikke, suiten, og, hadde, ikke, lyst, på, noe, som, helst, ., Jeg, var, rett, og, slett, ikke, suiten, og, hadde, ikke, lyst, på, noe, som, helst, ., Jeg, var, rett, og, slett, ikke, suiten, og, hadde, ikke, lyst, på, noe, som, helst, ., Jeg, var, rett, og, slett, ikke, suiten, og, hadde, ikke, lyst, på, noe, som, helst, ., Jeg, var, rett, og]",INTJ PRON VERB PRON VERB PRON ADP PRON NOUN SCONJ PRON VERB ADP ADP NOUN ADP NOUN PUNCT PRON AUX AUX ADP DET NOUN ADP PROPN CCONJ AUX ADP NOUN ADP ADP NOUN PUNCT PRON AUX PART VERB SCONJ NOUN CCONJ AUX NOUN PUNCT PRON VERB PART NOUN ADP DET ADP PRON PRON VERB ADP NOUN CCONJ AUX PART NOUN ADP DET ADJ VERB PUNCT PRON VERB PART NOUN ADP PRON ADP ADV PUNCT PRON AUX ADJ CCONJ ADJ PART NOUN CCONJ VERB PART NOUN ADP PRON ADP ADV PUNCT PRON AUX ADJ CCONJ ADJ PART NOUN CCONJ VERB PART NOUN ADP PRON ADP ADV PUNCT PRON AUX ADJ CCONJ ADJ PART NOUN CCONJ VERB PART NOUN ADP PRON ADP ADV PUNCT PRON AUX ADJ CCONJ ADJ PART NOUN CCONJ VERB PART NOUN ADP PRON ADP ADV PUNCT PRON AUX ADJ CCONJ ADJ PART NOUN CCONJ VERB PART NOUN ADP PRON ADP ADV PUNCT PRON AUX ADJ CCONJ ADJ PART NOUN CCONJ VERB PART NOUN ADP PRON ADP ADV PUNCT PRON AUX ADJ CCONJ ADJ PART NOUN CCONJ VERB PART NOUN ADP PRON ADP ADV PUNCT PRON AUX ADJ CCONJ ADJ PART NOUN CCONJ VERB PART NOUN ADP PRON ADP ADV PUNCT PRON AUX ADJ CCONJ,0.03125,0.3861865407319967,206,896,0.7475728155339806,0.19345271613798198
"[Er, det, også, den, verste, ?,                                                                                                    ]",AUX PRON ADV DET ADJ PUNCT SPACE,0.10569105691056911,0.06837837837837811,7,123,0.5714285714285714,0.20274006651911336
"[I, disse, dager, synges, julen, inn, i, kirkene, i, hele, landet, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange, hundre, år, ., Det, er, en, tradisjon, som, har, vært, holdt, i, hevd, i, mange]",ADP DET NOUN VERB NOUN ADP ADP NOUN ADP ADJ NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ NOUN NOUN PUNCT PRON AUX DET NOUN PRON AUX AUX VERB ADP NOUN ADP ADJ,0.02699662542182227,0.3772857142857132,204,889,0.7254901960784313,0.3535233705866845
"[Denne, kampen, blir, Innsats, åttende, kamp, på, rad, uten, tap, ., Det, er, en, meget, sterk, prestasjon, av, et, lag, som, har, slitt, i, bunnen, av, tabellen, hele, sesongen, ., ., 
, -, Vi, har, hatt, en, god, høstsesong, og, har, tatt, mange, poeng, ,, sier, trener, Bjørn, Magne, Broen, ., ., 
, -, Vi, har, hatt, en, god, høstsesong, og, har, tatt, mange, poeng, ,, sier, trener, Bjørn, Magne, Broen, ., ., 
, -, Vi, har, hatt, en, god, høstsesong, og, har, tatt, mange, poeng, ,, sier, trener, Bjørn, Magne, Broen, ., -, Vi, har, hatt, en, god, høstsesong, og, har, tatt, mange, poeng, ,, sier, trener, Bjørn, Magne, Broen, ., -, Vi, har, hatt, en, god, høstsesong, og, har, tatt, mange, poeng, ,, sier, trener, Bjørn, Magne, Broen, ., -, Vi, har, hatt, en, god, høstsesong, og, har, tatt, mange, poeng, ,, sier, trener, Bjørn, Magne, Broen, ., -, Vi, har, hatt, en, god, høstsesong, og, har, tatt, mange, poeng, ,, sier, trener, Bjørn, Magne, Broen, ., -, Vi, har, hatt, en, god, høstsesong, og, har, tatt, mange, poeng, ,, sier, trener, Bjørn, Magne, Broen, ., -, Vi, har, hatt]",DET NOUN VERB PROPN ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX DET ADV ADJ NOUN ADP DET NOUN PRON AUX VERB ADP NOUN ADP NOUN ADJ NOUN PUNCT PUNCT SPACE PUNCT PRON AUX VERB DET ADJ NOUN CCONJ AUX VERB ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PUNCT SPACE PUNCT PRON AUX VERB DET ADJ NOUN CCONJ AUX VERB ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PUNCT SPACE PUNCT PRON AUX VERB DET ADJ NOUN CCONJ AUX VERB ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PUNCT PRON AUX VERB DET ADJ NOUN CCONJ AUX VERB ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PUNCT PRON AUX VERB DET ADJ NOUN CCONJ AUX VERB ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PUNCT PRON AUX VERB DET ADJ NOUN CCONJ AUX VERB ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PUNCT PRON AUX VERB DET ADJ NOUN CCONJ AUX VERB ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PUNCT PRON AUX VERB DET ADJ NOUN CCONJ AUX VERB ADJ NOUN PUNCT VERB NOUN PROPN PROPN PROPN PUNCT PUNCT PRON AUX VERB,0.03555045871559633,0.353462940461726,192,872,0.515625,0.30395970709635134
"[Vedkommende, som, er, en, mann, i, 30-årene, ble, pågrepet, i, en, væpnet, aksjon, i, en, bolig, i, Sarpsborg, sentrum, ved, 01.30-tiden, natt, til, onsdag, ., Han, er, siktet, for, trusler, med, skytevåpen, og, for, å, ha, båret, våpen, på, offentlig, sted, ., 
, –, Han, ble, pågrepet, uten, dramatikk, ,, sier, operasjonsleder, Terje, Marstad, i, Øst, politidistrikt, til, Sarpsborg, Arbeiderblad, onsdag, morgen, ., 
, Politiet, har, beslaglagt, en, hagle, og, en, rifle, som, ble, funnet, i, boligen, der, mannen, ble, pågrepet, ., 
, –, Han, er, nå, siktet, for, trusler, med, skytevåpen, og, for, å, ha, båret, våpen, på, offentlig, sted, ,, sier, Marstad, ., 
, Mannen, er, kjent, av, politiet, fra, tidligere, og, han, er, også, tidligere, straffedømt, for, trusler, med, skytevåpen, ., 
, –, Han, er, nå, satt, i, arrest, og, vil, bli, avhørt, i, løpet, av, dagen, ,, sier, operasjonslederen, til, Sarpsborg, Arbeiderblad, onsdag, formiddag, ., ., 
, Politiet, har, også, beslaglagt, en, rifle, som, ble, funnet, i, boligen, der, mannen, ble, pågrepet, ., 
, –, Det, er, ikke, snakk, om, noen, dramatikk, i, forbindelse, med, pågripelsen, ,, sier, Marstad, til, Sarpsborg, Arbeiderblad]",ADJ PRON AUX DET NOUN ADP NOUN AUX VERB ADP DET ADJ NOUN ADP DET NOUN ADP PROPN NOUN ADP NOUN NOUN ADP NOUN PUNCT PRON AUX VERB ADP NOUN ADP NOUN CCONJ ADP PART AUX VERB NOUN ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX VERB ADP NOUN PUNCT VERB NOUN PROPN PROPN ADP PROPN NOUN ADP PROPN PROPN NOUN NOUN PUNCT SPACE NOUN AUX VERB DET NOUN CCONJ DET NOUN PRON AUX VERB ADP NOUN SCONJ NOUN AUX VERB PUNCT SPACE PUNCT PRON AUX ADV VERB ADP NOUN ADP NOUN CCONJ ADP PART AUX VERB NOUN ADP ADJ NOUN PUNCT VERB PROPN PUNCT SPACE NOUN AUX ADJ ADP NOUN ADP ADJ CCONJ PRON AUX ADV ADJ VERB ADP NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADV VERB ADP NOUN CCONJ AUX AUX VERB ADP NOUN ADP NOUN PUNCT VERB NOUN ADP PROPN PROPN NOUN NOUN PUNCT PUNCT SPACE NOUN AUX ADV VERB DET NOUN PRON AUX VERB ADP NOUN SCONJ NOUN AUX VERB PUNCT SPACE PUNCT PRON AUX PART NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT VERB PROPN ADP PROPN PROPN,0.042682926829268296,0.39199999999999896,186,984,0.510752688172043,0.27633351027255726
"[Tilstanden, er, fortsatt, kritisk, for, en, mann, i, 20-årene, som, ble, skadd, i, en, trafikkulykke, på, riksvei, 4, ved, Lygna, i, Oppland, søndag, ettermiddag, ., Mannen, ble, fløyet, til, Ullevål, sykehus, med, luftambulanse, etter, ulykken, ., Tilstanden, hans, var, søndag, kveld, kritisk, og, ustabil, .,  , En, mann, i, 20-årene, ble, alvorlig, skadd, i, en, frontkollisjon, på, riksvei, 4, ved, Lygna, i, Oppland, søndag, ettermiddag, ., Mannen, ble, fløyet, til, Ullevål, sykehus, med, luftambulanse, etter, ulykken, ., Tilstanden, hans, var, søndag, kveld, kritisk, og, ustabil, .,  , En, mann, i, 20-årene, ble, alvorlig, skadd, i, en, frontkollisjon, på, riksvei, 4, ved, Lygna, i, Oppland, søndag, ettermiddag, ., Mannen, ble, fløyet, til, Ullevål, sykehus, med, luftambulanse, etter, ulykken, ., Tilstanden, hans, var, søndag, kveld, kritisk, og, ustabil, .,  , En, mann, i, 20-årene, ble, alvorlig, skadd, i, en, frontkollisjon, på, riksvei, 4, ved, Lygna, i, Oppland, søndag, ettermiddag, ., Mannen, ble, fl]",NOUN AUX ADV ADJ ADP DET NOUN ADP NOUN PRON AUX VERB ADP DET NOUN ADP NOUN NUM ADP PROPN ADP PROPN NOUN NOUN PUNCT NOUN AUX VERB ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN PRON AUX NOUN NOUN ADJ CCONJ ADJ PUNCT SPACE DET NOUN ADP NOUN AUX ADJ VERB ADP DET NOUN ADP NOUN NUM ADP PROPN ADP PROPN NOUN NOUN PUNCT NOUN AUX VERB ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN PRON AUX NOUN NOUN ADJ CCONJ ADJ PUNCT SPACE DET NOUN ADP NOUN AUX ADJ VERB ADP DET NOUN ADP NOUN NUM ADP PROPN ADP PROPN NOUN NOUN PUNCT NOUN AUX VERB ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT NOUN PRON AUX NOUN NOUN ADJ CCONJ ADJ PUNCT SPACE DET NOUN ADP NOUN AUX ADJ VERB ADP DET NOUN ADP NOUN NUM ADP PROPN ADP PROPN NOUN NOUN PUNCT NOUN VERB ADV,0.04065040650406504,0.4157142857142837,151,861,0.4304635761589404,0.07949997529469298
