tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, første, gongen, det, skulle, vere, filmframsyning, i, Gimle, ., Ein, som, er, litt, eldre, enn, dei, andre, ,, er, Johan, Solheim, som, den, 20., oktober, 1917, fortalde, skuleelevane, ved, Vines, skule, om, korleis, han, hadde, tenkt, å, byggje, ei, luftskipshangar, for, Roald, Amundsen, ,, med, filmframsyning, av, filmen, han, hadde, laga, ved, Nordpolen, ., Dei, var, samde, om, at, dei, måtte, ha, ei, slik, maskin, dersom, alt, skulle, lukkast, ., –, I, dag, har, me, ikkje, luftskip, ,, men, til, gjengjeld, ein, masse, andre, greier, ,, sa, Johan, og, fekk, det, til, å, klypa, i, munnvikene, ., På, den, tida, kosta, det, to, kroner, for, kvar, framsyning, på, kino, ., Solheim, hadde, spart, pengar, lenge, ., Han, skulle, få, tak, i, 20, kilo, sølv, som, Roald, Amundsen, eigde, som, ein, slags, aksje, som, skulle, fraktast, over, Nordpolen, ., I, tillegg, skulle, han, spleise, til, ein, 50-kilos, dynamittgubbe, ., Ein, slik, skulle, han, gjera, klar, og]",CCONJ PRON AUX PART ADJ NOUN PRON AUX VERB NOUN ADP PROPN PUNCT PROPN PRON AUX ADJ ADJ ADP PRON DET PUNCT AUX PROPN PROPN SCONJ DET ADJ NOUN NUM NOUN NOUN ADP PROPN NOUN ADP ADV PRON AUX VERB PART VERB DET NOUN ADP PROPN PROPN PUNCT ADP NOUN ADP NOUN PRON AUX VERB ADP PROPN PUNCT PRON AUX ADJ SCONJ SCONJ NOUN AUX VERB DET DET NOUN SCONJ PRON AUX NOUN PUNCT PUNCT ADP NOUN VERB X X NOUN PUNCT CCONJ ADP NOUN ADJ NOUN DET NOUN PUNCT VERB PROPN CCONJ VERB PRON SCONJ PART VERB ADP NOUN PUNCT ADP DET NOUN VERB PRON NUM NOUN ADP DET NOUN ADP NOUN PUNCT PROPN AUX VERB NOUN ADJ PUNCT PRON AUX VERB NOUN ADP NUM NOUN NOUN ADP PROPN PROPN NOUN SCONJ X NOUN NOUN PRON AUX ADJ ADP PROPN PUNCT ADP NOUN AUX PRON VERB ADP PROPN PROPN NOUN PUNCT X ADV AUX PRON VERB ADJ CCONJ,0.057247259439707675,0.3949999999999994,159,821,0.5974842767295597,0.29116306746282855
"[Det, var, ein, gong, for, lenge, sidan, ,, då, det, lukta, godt, over, heile, landet, ,, då, alle, nordmenn, var, fødde, med, ski, på, beina, ., Den, gongen, då, vi, var, stolte, av, vår, historie, ,, som, om, det, var, vår, eigen, ., Evig, varte, eventyret, om, den, norske, vinteren, ,, den, vakraste, i, verda, ,, den, mest, magiske, ., 
, Det, var, då, ein, av, Noregs, store, tradisjonar, ,, var, å, ha, det, gøy, på, ski, ,, gå, lange, skiturar, og, sitje, lenge, rundt, middagsbordet, på, søndagar, ., 
, For, nokre, år, sidan, fekk, Norge, ein, ny, kulturminister, ,, Abid, Raja, frå, Venstre, ., Eg, hadde, aldri, tidlegare, høyrd, om, han, ., På, Wikipedia, vart, han, presentert, til, å, vere, leiar, for, Verdikommisjonen, og, som, tidlegare, kulturbyråd, i, Oslo, ., Eg, tenkte, først, at, han, ikkje, var, så, mykje, å, sjå, på, ,, han, hadde, på, seg, caps, og, det, såg, ut, som, han, alltid, satt, på, kontoret, i, sitt, karakteristiske, brune, skin-ut-heile-dagen-antrekk, ., 
, Då, eg, såg, han, på, Dagsrevyen, ,]",PRON AUX X X ADP ADJ NOUN PUNCT X PRON NOUN ADJ ADP ADJ NOUN PUNCT X DET NOUN AUX ADV ADP NOUN SCONJ NOUN PUNCT DET NOUN X PRON AUX ADJ ADP PRON NOUN PUNCT SCONJ SCONJ PRON AUX PRON NOUN PUNCT ADJ VERB NOUN ADP DET ADJ NOUN PUNCT DET ADJ ADP NOUN PUNCT DET ADJ ADJ PUNCT SPACE PRON AUX X X ADP PROPN ADJ NOUN PUNCT AUX PART VERB PRON ADJ ADP NOUN PUNCT VERB ADJ NOUN CCONJ ADJ ADJ ADP NOUN ADP PROPN PUNCT SPACE ADP ADJ NOUN NOUN VERB PROPN X ADJ NOUN PUNCT PROPN PROPN X PROPN PUNCT PRON VERB ADV PROPN NOUN SCONJ PRON PUNCT ADP PROPN AUX PRON VERB SCONJ PART VERB PROPN ADP PROPN CCONJ ADP PROPN NOUN ADP PROPN PUNCT X VERB ADV SCONJ PRON ADV AUX ADV ADJ PART VERB ADP PUNCT PRON VERB ADP PRON NOUN CCONJ PRON VERB ADP PRON PRON ADV VERB ADP NOUN ADP PRON ADJ ADJ NOUN PUNCT SPACE X X VERB PRON ADP PROPN PUNCT,0.04665071770334928,0.385667090216009,173,836,0.630057803468208,0.30336808005883936
"[Det, var, så, tidlig, at, det, ble, nesten, dagslys, om, natten, |, Sørfylket.no, 
, Det, var, så, tidlig, at, det, ble, nesten, dagslys, om, natten, 
, Det, var, så, tidlig, at, det, ble, nesten, dagslys, om, natten, ,, sier, Knut, ., Han, snakker, om, den, tiden, han, i, unge, år, bodde, på, Kampen, i, Oslo, ., Den, gangen, gikk, nemlig, barna, på, Kampen, skole, ,, som, en, av, de, første, skoleelever, i, byen, ., Det, var, før, det, store, løftet, ble, gjort, ved, begynnelsen, av, 1960-tallet, ,, med, den, kommunale, utbyggingen, av, skolene, på, Tøyen, ., Den, utbyggingen, skulle, for, lengst, vært, fullendt, om, Knut, hadde, fått, leve, så, lenge, at, han, kunne, få, være, med, på, å, ta, i, bruk, de, nye, skolene, ,, slik, de, hadde, vært, planlagt, da, han, vokste, opp, ., 
, -, Vi, hadde, det, fint, ,, sier, Knut, ., -, Skoleveien, gikk, ikke, gjennom, trafikkert, gate, og, ikke, gjennom, det, som, i, dag, heter, Kampensenteret, ,, det, var, ikke, noe, kjøpesenter, ., Det, eneste, stedet, det, var, mange, barn, samlet, ,, var, på, den, åpne, plassen, mellom, Kampens, gate, og, Tøyensenteret, .]",PRON AUX ADV ADJ SCONJ PRON VERB ADV ADJ ADP NOUN PUNCT PROPN SPACE PRON AUX ADV ADJ SCONJ PRON VERB ADV ADJ ADP NOUN SPACE PRON AUX ADV ADJ SCONJ PRON VERB ADV ADJ ADP NOUN PUNCT VERB PROPN PUNCT PRON VERB ADP DET NOUN PRON ADP ADJ NOUN VERB ADP NOUN ADP PROPN PUNCT DET NOUN VERB ADV NOUN ADP NOUN NOUN PUNCT SCONJ DET ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX SCONJ DET ADJ NOUN AUX VERB ADP NOUN ADP NOUN PUNCT ADP DET ADJ NOUN ADP NOUN ADP PROPN PUNCT DET NOUN AUX ADP ADJ AUX ADJ SCONJ PROPN AUX AUX VERB ADV ADJ SCONJ PRON AUX AUX AUX ADP SCONJ PART VERB ADP NOUN DET ADJ NOUN PUNCT ADV PRON AUX AUX VERB SCONJ PRON VERB ADP PUNCT SPACE PUNCT PRON VERB PRON ADJ PUNCT VERB PROPN PUNCT PUNCT NOUN VERB PART ADP ADJ NOUN CCONJ PART ADP PRON PRON ADP NOUN VERB PROPN PUNCT PRON VERB PART DET NOUN PUNCT DET NUM NOUN PRON AUX ADJ NOUN VERB PUNCT AUX ADP DET ADJ NOUN ADP PROPN NOUN CCONJ PROPN PUNCT,0.04500548847420417,0.3902320185614835,188,911,0.6117021276595744,0.28557639170122523
"[Ja, det, var, ju, lite, mer, än, tre, år, sedan, jag, sålde, av, lite, aktier, för, första, gången, ,, har, jag, nämnt, det, ?, Inte, ?, Men, det, hade, jag, och, jag, har, inte, gjort, det, på, tre, år, ., Så, då, är, det, dags, igen, ., 
, Jag, hade, lite, aktier, på, H&M., De, hade, dock, sjunkit, lite, för, mycket, i, värde, ,, det, gillade, jag, verkligen, inte, ., Det, var, också, vid, den, tidpunkten, som, Spectrum, började, suga, ut, pengar, från, investerare, ,, vilket, gjorde, att, jag, hoppade, på, ,, för, att, sedan, ge, bort, mina, aktier, till, min, syster, som, ville, investera, i, H&M., De, senaste, åren, har, jag, följt, H&M, ganska, bra, ,, så, det, är, lite, svårt, att, veta, exakt, hur, det, svängt, i, och, med, börsnedgången, ., I, alla, fall, så, kom, nyheten, om, att, H&M, hade, problem, och, att, de, inte, väntade, sig, att, de, skulle, klara, av, året, ., Det, gjorde, ont, i, magen, att, läsa, ., Jag, tror, dock, inte, att, de, kommer, gå, i, konkurs, i, en, så, snabbt, takt, att]",INTJ PRON AUX PRON ADJ ADJ X NUM NOUN ADV X NOUN ADP ADJ NOUN X X NOUN PUNCT VERB X X PRON PUNCT NOUN PUNCT CCONJ PRON X X X X AUX NOUN VERB PRON ADP NUM NOUN PUNCT ADV X X X NOUN X PUNCT SPACE X X ADJ NOUN ADP PROPN PROPN X X X ADJ X X ADP NOUN PUNCT DET X X NOUN PROPN PUNCT PRON AUX NOUN ADJ DET NOUN ADP PROPN NOUN ADJ ADP X PROPN PROPN PUNCT NOUN VERB X X X ADP PUNCT X X X X X PROPN X X PRON NOUN PRON AUX VERB ADP PROPN DET ADJ NOUN VERB ADJ NOUN X X ADJ PUNCT CCONJ PRON X ADJ PRON X PROPN X X DET ADJ ADP X ADP NOUN PUNCT ADP X X ADV VERB NOUN ADP X X X X X X X VERB PROPN PROPN X PRON AUX VERB ADP NOUN PUNCT PRON VERB ADV ADP NOUN X X PUNCT X VERB X X X PRON VERB VERB ADP ADJ ADP DET ADV ADJ X X,0.04611650485436893,0.40056774193548256,181,824,0.425414364640884,0.14558587382671354
"[Ja, det, er, en, grunn, til, at, det, er, populært, i, Norge, ., Ikke, er, det, vanskelig, eller, dyrt, heller, ., De, norske, nettbutikkene, har, jo, tatt, mye, av, markedet, ,, er, det, ikke, ?, Det, er, veldig, enkelt, å, handle, hos, dem, ., De, har, et, bredt, utvalg, og, man, slipper, å, betale, toll, og, avgifter, ., Det, er, jo, bare, en, ekstra, fordel, ved, å, handle, fra, de, norske, nettbutikkene, ., Det, blir, litt, lettere, å, handle, på, norsk, og, det, er, noe, kunder, her, 
, Er, vel, bare, i, Norge, og, i, Sverige, vi, er, så, glade, i, å, bake, pepperkaker, ,, tror, jeg, ., Her, jeg, bor, er, det, hvert, år, mange, som, samler, seg, for, å, bake, pepperkaker, og, spise, de, etterpå, ., Det, er, en, koselig, tradisjon, ., I, år, tenkte, jeg, kjøpe, pepperkakedeig, på, IKEA, ., Bare, for, å, ha, litt, å, velge, i., Så, må, jeg, lete, etter, en, fin, boks, jeg, kan, oppbevare, deigen, i, ,, for, det, har, ikke, IKEA, ., De, har, 
, Det, er, ikke, lenge, til, vinteren, er, her, og, da, er, det, bra, å, ha, en, varmelampe, stående, i, hagen, ., Dette, er]",INTJ PRON VERB DET NOUN SCONJ SCONJ PRON AUX ADJ ADP PROPN PUNCT PART AUX PRON ADJ CCONJ ADJ ADV PUNCT DET ADJ NOUN AUX ADV VERB ADJ ADP NOUN PUNCT VERB PRON PART PUNCT PRON AUX ADJ ADJ PART VERB ADP PRON PUNCT PRON VERB DET ADJ NOUN CCONJ PRON VERB PART VERB NOUN CCONJ NOUN PUNCT PRON AUX ADV ADV DET ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON VERB ADJ ADJ PART VERB ADP NOUN CCONJ PRON VERB PRON NOUN ADV SPACE AUX ADV ADV ADP PROPN CCONJ ADP PROPN PRON AUX ADV ADJ SCONJ PART VERB NOUN PUNCT VERB PRON PUNCT ADV PRON VERB AUX PRON DET NOUN ADJ PRON VERB PRON SCONJ PART VERB NOUN CCONJ VERB PRON ADV PUNCT PRON AUX DET ADJ NOUN PUNCT ADP NOUN VERB PRON VERB NOUN ADP PROPN PUNCT ADV SCONJ PART VERB ADJ PART VERB PUNCT ADV AUX PRON VERB ADP DET ADJ NOUN PRON AUX VERB NOUN ADP PUNCT CCONJ PRON VERB PART PROPN PUNCT PRON AUX SPACE PRON VERB PART ADJ ADP NOUN AUX ADV CCONJ ADV AUX PRON ADJ PART VERB DET NOUN ADJ ADP NOUN PUNCT PRON AUX,0.04482758620689655,0.3731546894031674,197,870,0.6700507614213198,0.43795311365819717
"[Så, var, det, slutt, på, pengestøtten, til, de, private, barnehagene, ., Her, er, tallene, du, trenger, å, vite, om, valget, i, din, kommune, ., |, FriFagbevegelse, 
, Bemanningsnormer, –, og, penger, til, ideelle, barnehager, 
, I, flere, kommuner, er, det, strid, om, bemanningsnormer, ,, der, kommunene, ikke, får, penger, for, de, barna, som, går, i, private, barnehager, ., 
, I, enkelte, kommuner, er, motstanden, mot, private, barnehager, så, sterk, at, de, politiske, valglistene, er, preget, av, den, kampen, ., I, Oslo, er, det, for, eksempel, kun, på, venstresiden, at, Arbeiderpartiet, har, med, seg, en, liste, som, ikke, har, med, en, kandidat, som, er, kritisk, til, private, barnehager, ., 
, I, Bergen, er, KrF-laget, splittet, ., Fire, av, elleve, kandidater, på, lista, sier, nei, til, at, det, skal, innføres, bemanningsnormer, i, bergenske, barnehager, ., Ifølge, BA, ligger, det, an, til, at, både, KrF, og, Frp, står, uten, innflytesle, ,, mens, Ap, stiller, en, full, liste, med, 15, representanter, ., 
, I, Oslo, har, Rødt, også, en, splitta, liste, på, åtte, kandidater, der, fem, mener, at, det, ikke, skal, innføres, bemanningsnormer, .]",ADV AUX PRON ADJ ADP NOUN ADP DET ADJ NOUN PUNCT ADV AUX NOUN PRON VERB PART VERB ADP NOUN ADP PRON NOUN PUNCT PUNCT NOUN SPACE PROPN PUNCT CCONJ NOUN ADP ADJ NOUN SPACE ADP ADJ NOUN AUX PRON NOUN ADP NOUN PUNCT SCONJ NOUN PART VERB NOUN ADP DET NOUN PRON VERB ADP ADJ NOUN PUNCT SPACE ADP ADJ NOUN AUX NOUN ADP ADJ NOUN ADV ADJ SCONJ DET ADJ NOUN AUX VERB ADP DET NOUN PUNCT ADP PROPN AUX PRON ADP NOUN ADV ADP NOUN SCONJ PROPN VERB ADP PRON DET NOUN PRON PART VERB ADP DET NOUN PRON AUX ADJ ADP ADJ NOUN PUNCT SPACE ADP PROPN AUX NOUN VERB PUNCT NUM ADP NUM NOUN ADP NOUN VERB NOUN SCONJ SCONJ PRON AUX VERB NOUN ADP ADJ NOUN PUNCT ADP PROPN VERB PRON ADV SCONJ SCONJ CCONJ PROPN CCONJ PROPN VERB ADP PROPN PUNCT SCONJ PROPN VERB DET ADJ NOUN ADP NUM NOUN PUNCT SPACE ADP PROPN VERB PROPN ADV DET ADJ NOUN ADP NUM NOUN SCONJ NUM VERB SCONJ PRON PART AUX VERB NOUN PUNCT,0.04145077720207254,0.36995633187772864,180,965,0.5333333333333333,0.23940226111535978
"[Det, var, som, om, der, var, et, filter, foran, hans, øjne, og, ører, den, aften, i, november, 2014., En, af, de, der, aftener, ,, hvor, der, er, ekstra, langt, til, køkken, og, bad, ,, hvor, man, kan, sidde, der, midt, på, gulvet, og, tænke, over, livet, ,, over, sin, fremtid, ,, over, hvad, der, rent, faktisk, sker, ., Han, kunne, ikke, høre, ordene, ,, der, kom, ud, af, hendes, mund, ., Han, kunne, ikke, høre, de, mange, følelser, og, stemninger, ,, der, kom, ud, af, hendes, vejrtrækning, ., En, af, de, aftener, ,, hvor, hun, er, ved, at, kaste, op, over, livet, og, de, tårer, ,, der, falder, for, let, til, at, de, kan, tælles, ., En, af, de, aftener, ,, hvor, hun, kunne, græde, stille, over, en, afgrund, af, håbløshed, og, ikke, ved, ,, hvad, hun, skal, stille, op, ,, og, hvor, hun, er, ved, at, drukne, ., Kaster, op, ,, fordi, hun, ikke, hører, lyden, af, dem, ,, der, står, i, nærheden, af, hende, og, spørger, ,, om, alt, er, okay, ., Der, kommer, ingen, lyd, ,, ingen, lyd, ., Det, er, som, om, alting, er, blevet, pakket, sammen, ,, og, alting, er, pakket, væ]",PRON AUX ADP SCONJ ADV AUX DET NOUN ADP PRON NOUN CCONJ NOUN DET NOUN ADP NOUN PUNCT DET NOUN PRON SCONJ NOUN PUNCT ADV ADV AUX ADJ ADJ ADP NOUN CCONJ NOUN PUNCT ADV PRON AUX VERB ADV ADV ADP NOUN CCONJ PROPN ADP NOUN PUNCT ADP PRON NOUN PUNCT ADP PROPN SCONJ ADJ ADJ VERB PUNCT PRON AUX PART VERB NOUN PUNCT ADV VERB X X VERB PROPN PUNCT PRON AUX PART VERB DET ADJ NOUN CCONJ NOUN PUNCT ADV VERB ADJ X VERB NOUN PUNCT DET NOUN PRON NOUN PUNCT ADV PRON AUX SCONJ SCONJ VERB ADP ADP NOUN CCONJ PRON NOUN PUNCT SCONJ VERB ADP NOUN SCONJ SCONJ PRON VERB VERB PUNCT DET NOUN PRON NOUN PUNCT ADV PRON AUX VERB ADJ ADP DET NOUN X ADJ CCONJ PART ADP PUNCT PROPN PRON AUX VERB NOUN PUNCT CCONJ ADV PRON AUX SCONJ SCONJ ADJ PUNCT VERB ADP PUNCT SCONJ PRON PART VERB NOUN PROPN PRON PUNCT ADV VERB ADP NOUN ADV VERB CCONJ NOUN PUNCT SCONJ PRON AUX ADJ PUNCT ADV VERB DET NOUN PUNCT DET NOUN PUNCT PRON AUX ADP SCONJ NOUN AUX ADJ VERB ADV PUNCT CCONJ NOUN AUX ADJ NUM,0.04065040650406504,0.3815270935960575,197,861,0.5380710659898477,0.2454850444878484
"[Det, er, ikkje, berre, dei, eldre, som, lir, av, dårleg, økonomi, ., Det, er, ei, sannheit, for, oss, alle, at, tida, til, å, kunne, spandere, er, begrensa, ., Dette, er, eit, problem, for, mange, av, oss, ., Då, er, det, alltid, kjekt, å, kunne, hjelpe, til, ., Eit, av, grep, som, kan, hjelpe, på, økonomien, er, å, finne, seg, eit, smålån, ., Sjølv, om, dei, ikkje, betalar, så, mykje, i, renter, så, kan, det, hjelpe, på, likviditeten, for, mange, ., Det, er, mange, ulike, aktørar, som, tilbyr, slike, smålån, og, mange, av, dei, gjer, òg, individuelle, vurderingar, ., Desse, kan, fort, føre, til, at, du, ikkje, er, så, attraktiv, for, alle, aktørar, og, at, dei, som, har, meir, penger, på, bok, er, meir, attraktive, for, alle, ., Det, er, viktig, å, gjere, det, beste, ut, av, sin, eige, situasjon, uansett, kor, dårleg, den, er, og, passe, på, at, det, ikkje, står, på, økonomien, og, følelsar, om, du, er, godt, likt, når, du, skal, låne, pengar, til, ei, god, sak, ., 
, Sjølv, om, det, er, mange, som, tilbyr, smålån, er, det, ikkje, alle, som, tilbyr]",PRON AUX X X X ADJ PRON VERB ADP NOUN NOUN PUNCT PRON AUX DET NOUN ADP PRON DET SCONJ NOUN SCONJ PART AUX VERB AUX ADJ PUNCT PRON AUX PRON NOUN ADP ADJ ADP PRON PUNCT ADV AUX PRON ADV ADJ PART AUX VERB ADP PUNCT PROPN ADP NOUN PRON AUX VERB ADP NOUN AUX PART VERB PRON PRON NOUN PUNCT PROPN ADP X X X ADV ADJ ADP NOUN ADV AUX PRON VERB ADP NOUN ADP ADJ PUNCT PRON VERB ADJ ADJ NOUN PRON VERB DET NOUN CCONJ ADJ ADP PRON X X ADJ NOUN PUNCT NOUN AUX ADJ VERB SCONJ SCONJ PRON X AUX ADV ADJ ADP DET NOUN CCONJ SCONJ NOUN PRON VERB ADJ NOUN ADP NOUN AUX ADJ ADJ ADP PRON PUNCT PRON AUX ADJ PART VERB DET ADJ ADP ADP PRON ADJ NOUN ADP ADV ADJ PRON AUX CCONJ VERB SCONJ SCONJ PRON PART VERB ADP NOUN CCONJ NOUN SCONJ PRON AUX ADJ ADJ SCONJ PRON AUX VERB PROPN ADP DET ADJ NOUN PUNCT SPACE PROPN SCONJ PRON VERB ADJ PRON VERB NOUN AUX PRON ADV PRON PRON VERB,0.034482758620689655,0.3791961023142511,185,870,0.7189189189189189,0.4359484302669154
"[Kor, mange, prosent, av, dei, norske, husstandane, er, plaga, av, støy, frå, trafikken, i, sitt, nærmiljø, ?, Kva, for, fylke, er, plaga, med, mest, trafikkstøy, ?, Kva, for, eit, fylke, har, minst, trafikkstøy, ?, 
, Eit, overslag, viste, at, omtrent, 9, prosent, av, dei, norske, husstandane, er, plaga, av, trafikkstøy, frå, vegtrafikk, ., Til, gjengjeld, er, berre, halvparten, av, husstandane, i, det, fylket, som, er, mest, plaga, ,, plaga, med, meir, enn, 70, dB, når, trafikken, går, som, normalt, ., Med, andre, ord, er, 3, prosent, av, husstandane, plaga, med, meir, enn, 70, dB, frå, trafikken, ,, medan, nesten, 20, prosent, av, husstandane, i, det, nedste, fylket, er, plaga, med, mindre, enn, 40, dB, frå, trafikken, ., Kvar, tredje, norske, husstand, er, ikkje, plaga, ,, slik, at, i, underkant, av, 60.000, norske, husstandar, er, plaga, av, støy, frå, trafikken, i, sitt, nærmiljø, ., Omtrent, 20, prosent, av, innbyggjarane, i, landet, bur, i, Møre, og, Romsdal, ., 
, Rasfare, er, noko, som]",NOUN ADJ NOUN ADP PROPN ADJ NOUN AUX ADJ ADP NOUN ADP NOUN ADP PRON NOUN PUNCT NUM ADP NOUN AUX ADJ ADP ADJ NOUN PUNCT X ADP PRON NOUN VERB ADJ NOUN PUNCT SPACE PRON NOUN VERB SCONJ ADV NUM NOUN ADP PROPN ADJ NOUN AUX ADJ ADP NOUN ADV NOUN PUNCT ADP NOUN AUX ADV NOUN ADP NOUN ADP DET NOUN PRON AUX ADJ NOUN PUNCT ADJ ADP ADJ ADP NUM NOUN SCONJ NOUN VERB SCONJ ADJ PUNCT ADP DET NOUN AUX NUM NOUN ADP NOUN PROPN ADP ADJ ADP NUM NOUN X NOUN PUNCT ADV ADV NUM NOUN ADP NOUN ADP DET ADJ NOUN AUX ADJ ADP ADJ ADP NUM X X NOUN PUNCT ADV ADJ ADJ NOUN AUX X X PUNCT ADV SCONJ ADP NOUN ADP NUM ADJ NOUN AUX ADJ ADP NOUN ADP NOUN ADP PRON NOUN PUNCT ADV NUM NOUN ADP NOUN ADP NOUN NOUN ADP PROPN CCONJ PROPN PUNCT SPACE NOUN AUX NOUN ADP,0.05155875299760192,0.40252229299363007,161,834,0.5217391304347826,0.17258187889172316
"[Det, er, veldig, viktig, at, en, mannlig, kollega, skal, stå, fram, på, denne, måten, ;, er, du, en, av, dem, som, alltid, venter, til, kjæresten, snur, ryggen, til, deg, med, å, foreslå, spontane, reiser, ?, 
, Hvorfor, ikke, foreslå, det, motsatte, !, Kanskje, hun, vil, tenke, seg, om, to, ganger, før, hun, drar, på, en, annen, fest, ., 
, Det, kan, til, og, med, gjøre, henne, sint, :, «, Så, bra, at, du, ikke, løper, hele, tiden, !, Det, ville, ikke, jeg, ha, hatt, tid, til, !, », kan, hun, tenke, om, deg, ., 
, Det, er, et, veldig, fristende, argument, ,, men, det, er, noe, galt, her, ., For, det, første, har, du, aldri, møtt, henne, ,, har, du, vel, ?, Du, aner, ikke, hvordan, hun, er, før, du, har, prøvd, å, holde, henne, opptatt, ., Så, for, all, del, ,, prøv, ., 
, For, det, andre, er, det, ingen, ekte, kjærlighet, i, dette, argumentet, ., Sann, kjærlighet, finnes, kun, når, det, finnes, gjensidig, tiltrekning, ., Så, hvorfor, kaste, bort, tiden, med, å, lete, etter, noe, som, aldri, finnes, ?, 
, I, stedet, bør, du, prøve, å, få, henne, til, å, føle, seg, verdifull, og, elsket, bare, ved, å, vise, det, ., Hvis, du, hadde, et, dypt, vennskap, ,, ville, du, ha]",PRON AUX ADJ ADJ SCONJ DET ADJ NOUN AUX VERB ADP ADP DET NOUN PUNCT AUX PRON DET ADP PRON PRON ADV VERB ADP NOUN VERB NOUN ADP PRON SCONJ PART VERB ADJ NOUN PUNCT SPACE ADV PART VERB DET ADJ PUNCT ADV PRON AUX VERB PRON ADP NUM NOUN SCONJ PRON VERB ADP DET DET NOUN PUNCT SPACE PRON VERB ADP CCONJ ADP VERB PRON ADJ PUNCT PUNCT ADV ADJ SCONJ PRON PART VERB ADJ NOUN PUNCT PRON AUX PART PRON AUX VERB NOUN ADP PUNCT PUNCT AUX PRON VERB ADP PRON PUNCT SPACE PRON AUX DET ADJ ADJ NOUN PUNCT CCONJ PRON VERB DET ADJ ADV PUNCT ADP DET ADJ AUX PRON ADV VERB PRON PUNCT VERB PRON ADV PUNCT PRON VERB PART ADV PRON AUX SCONJ PRON AUX VERB PART VERB PRON ADJ PUNCT CCONJ ADP DET NOUN PUNCT VERB PUNCT SPACE ADP DET ADJ VERB PRON DET ADJ NOUN ADP DET NOUN PUNCT ADJ NOUN VERB ADV SCONJ PRON VERB ADJ NOUN PUNCT CCONJ ADV VERB ADP NOUN SCONJ PART VERB ADP PRON PRON ADV VERB PUNCT SPACE ADP NOUN AUX PRON VERB PART VERB PRON SCONJ PART VERB PRON ADJ CCONJ VERB ADV SCONJ PART VERB PRON PUNCT SCONJ PRON VERB DET ADJ NOUN PUNCT AUX PRON VERB,0.04250797024442083,0.38654708520179376,213,941,0.6572769953051644,0.3588103106878179
