tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'selv', 'kom', 'til', 'å', 'reise', '?', '–', 'Jeg', 'skrev', 'ikke', 'til', 'dem', '.', 'Det', 'hadde', 'jeg', 'ingen', 'grunn', 'til', '.', 'Hadde', 'jeg', 'hatt', 'noen', 'grunn', 'til', 'det', ',', 'kom', 'ikke', 'dette', 'til', 'å', 'stå', 'i', 'avisa', ',', 'sier', 'han', '.', '–', 'Hvorfor', 'ringte', 'du', 'til', 'de', 'to', '?', '–', 'Jeg', 'vet', 'ikke', ',', 'svarte', 'han', '.', 'Deretter', 'ble', 'vi', 'enige', 'om', 'å', 'ringe', 'tilbake', 'klokka', '18.', '–', 'Klokk', '18', 'ringte', 'en', 'fra', 'banken', 'og', 'ba', 'meg', 'komme', 'til', 'kontoret', '.', 'Da', 'jeg', 'kom', 'dit', ',', 'ga', 'jeg', 'kontornummeret', 'til', 'han', 'fra', 'banken', '.', 'Da', 'ringte', 'han', 'plutselig', 'til', 'meg', 'og', 'beklaget', 'at', 'han', 'hadde', 'tatt', 'feil', 'nummer', '.', '–', 'Jeg', 'sa', 'til', 'han', 'som', 'ringte', ',', 'at', 'jeg', 'var', 'på', 'jobb', ',', 'og', 'ba', 'han', 'sende', 'en', 'mail', '.', 'Det', 'er', 'sånn', 'at', 'det', 'må', 'meldes', 'fra', 'dagen', 'før', 'hvis', 'du', 'har', 'tenkt', 'å', 'ta', 'deg', 'en', 'tur', 'til', 'Sveits', '.', 'Så', 'da', 'gjorde', 'vi', 'det', '.', 'Det', 'tok', 'jeg', 'som', 'en', 'aksept', 'av', 'at', 'dette', 'var', 'helt', 'etter', 'boka', '.', 'Hvis', 'vi', 'tok', 'noen', 'andre', 'med', 'oss', ',', 'måtte', 'det', 'ha', 'gått', 'veldig', 'klart', 'fram', 'i', 'reiseruta', 'vi', 'skrev', 'i', 'påmeldingen', '.', 'Narbuvoll', 'sier', 'han', 'fikk', 'noen', 'telefoner', 'om']",18.68106312292359
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døra', ',', 'og', 'da', 'det', 'ble', 'stor', 'oppstandelse', ',', 'ble', 'også', 'Hansen', 'budsendt', '.', 'Som', 'straff', 'ble', 'han', 'først', 'satt', 'under', 'vannslangen', 'og', 'deretter', 'ble', 'han', 'kastet', 'i', 'grisebin', 'gen', '.', 'Hansen', 'var', 'ikke', 'særlig', 'begeistret', 'for', 'det', 'nye', 'pålegget', ',', 'og', 'uttalte', 'til', 'kona', ':', 'Du', ',', 'hvor', 'vanskelig', 'det', 'er', 'å', 'komme', 'inn', 'i', 'dette', 'landet', 'som', 'jeg', 'har', 'fått', 'utstedt', 'an', 'visning', 'på', '!', 'En', 'av', 'jentene', 'i', '6.', 'klasse', ':', '—', 'Det', 'er', 'helt', 'vilt', 'her', '.', 'To', 'stykker', 'står', 'og', 'roper', 'et', 'ter', 'hverandre', '.', 'Vi', 'forstår', 'ikke', 'hva', 'de', 'sier', '.', 'Den', 'yngste', 'av', 'jomtruer', ':', '—', 'Nei', ',', 'det', 'er', 'ikke', 'alle', 'som', 'kan', 'være', 'så', 'dumme', 'at', 'de', 'går', 'med', 'de', 'samme', 'lom', 'meplaggene', 'år', 'ut', 'og', 'år', 'inn', '!', 'REDAKTØREN', 'i', 'en', 'avis', 'hadde', 'invitert', 'en', 'nyansatt', 'journalist', 'og', 'hans', 'forlovede', 'på', 'en', 'god', 'middag', '.', 'Den', 'ny', 'ansatte', 'journalisten', 'måtte', 'straks', 'gå', '1', 'gang', 'med', 'å', 'få', 'tak', 'i', 'noen', 'flasker', 'cham', 'pagne', 'til', 'bordset', ',', 'og', 'han', 'ga', 'ordre', 'til', 'kel', 'neren', ':', 'S']",33.17647058823529
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'utskiftning', 'av', 'personale', 'kan', 'bidra', 'til', 'å', 'redusere', 'de', 'proble', 'mene', 'som', 'har', 'sammenheng', 'med', 'alkoholbruk', ',', 'er', 'blitt', 'møtt', 'med', 'mange', 'faglige', 'innvendinger', '.', 'Det', 'er', 'mange', 'ting', 'som', 'tyder', 'på', 'at', 'disse', 'innvendingene', 'har', 'vært', 'berettiget', ',', 'men', 'det', 'er', 'også', 'mye', 'som', 'tyder', 'på', 'at', 'de', 'må', 'være', 'overdre', 'vet', '.', 'At', '«', 'problempersonen', '»', 'flytter', 'til', 'et', 'annet', 'sted', ',', 'betyr', 'ikke', 'nød', 'vendigvis', 'at', 'problemene', 'forsvin', 'ner', '.', 'Det', 'kan', 'være', 'mer', 'et', 'tegn', 'på', 'at', 'de', 'har', 'sammenheng', 'med', 'vedkommendes', 'personlighet', 'og', 'at', 'de', 'er', 'knyttet', 'til', 'vedkommen', 'des', 'sosiale', 'situasjon', '.', 'Allikevel', 'sier', 'altså', 'erfaringene', 'oss', 'en', 'god', 'del', 'om', 'hva', 'en', 'effektiv', 'alkoholpoli', 'tikk', 'betyr', 'både', 'samfunnsmes', 'sig', 'og', 'individuelt', '.', 'Ved', 'alkohol', 'bruk', 'er', 'ikke', 'bare', 'problemene', 'forbundet', 'med', 'skader', 'på', 'en', 'per', 'son', ',', 'men', 'også', 'på', 'omgivelsene', 'og', 'på', 'samfunnet', '.', 'Det', 'koster', 'samfunnet', 'enorme', 'beløp', 'i', 'form', 'av', 'sykehus', 'og', 'rettsutgifter', '.', 'Det', 'koster', 'i', 'form', 'av', 'sosial', 'utrygghet', 'og', 'psykiske', 'problemer', 'hos', 'dem', 'som', 'ut', 'fra', 'alkoholbrukerens', 'behov', 'får', 'problemene', 'eller']",46.88454011741683
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'les', '!', 'Det', 'er', 'din', 'rett', 'i', 'en', 'velferdsstat', '.', 'Jeg', 'har', 'lært', 'at', 'det', 'er', 'en', 'grunntanke', 'i', 'velferdsstaten', 'at', 'den', 'enkelte', 'seiv', 'ikke', 'skal', 'bære', 'byrder', 'som', 'ikke', 'er', 'pålagt', '.', 'Det', 'står', 'i', 'Grunnloven', ':', '«', 'Folket', 'utøver', 'den', 'lovgivende', 'makt', 'ved', 'Stortinget', '...', '»', 'I', 'andre', 'viktige', 'paragrafer', 'står', 'det', 'at', 'statsmakten', 'skal', 'sikre', 'den', 'enkeltes', 'liv', ',', 'friheter', 'og', 'rettssikkerhet', ',', 'verne', 'om', 'den', 'enkel', 'tes', 'eiendom', '.', 'Ingen', 'skal', 'lide', 'nød', ',', 'og', 'staten', 'plikter', 'å', 'gi', 'alle', 'økonomisk', 'grunntrygghet', ',', 'sosial', 'trygghet', 'og', 'et', 'kulturelt', 'fundament', 'slik', 'at', 'den', 'enkelte', 'er', 'sikret', 'en', 'god', 'oppvekst', 'og', 'et', 'verdig', 'liv', '.', 'Forsvarsadvokater', 'mener', 'lovbestem', 'melsen', 'om', 'taushetsplikt', 'er', 'i', 'strid', 'med', 'Den', 'europeiske', 'menneskerettighets', 'konvensjonen', '(', 'EMK', ')', '.', 'Den', 'er', 'en', 'av', 'mange', 'bestemmelser', 'om', 'privatlivets', 'fred', 'og', 'menneskerettigheter', 'i', 'EMK', 'som', 'Den', 'europeiske', 'menneskerettighetsdom', 'stolen', '(', 'EMD', ')', 'har', 'prøvet', 'og', 'kommet', 'til', 'at', 'den', 'norske', 'rettstaten', 'har', 'krenket', '.', 'I', 'boka', '«', 'Etikken']",45.48979591836735
"['For', '2', 'av', 'elevene', 'har', 'arbeids', 'miljølova', 'vært', 'en', 'fordel', '.', 'For', 'de', '16', 'andre', 'har', 'ikke', 'de', 'samme', 'reglene', 'vært', 'like', 'gode', '.', '-', 'De', 'som', 'har', 'jobbet', 'for', 'lange', 'vakter', 'har', 'jobbet', 'ulovlig', 'mye', 'i', 'mange', 'tilfeller', ',', 'sier', 'Anne-', 'May', 'Pedersen', 'til', 'Bladet', 'Vesterå', 'len', '.', 'Tone', 'Mari', 'Sandnes', 'mener', 'for', 'holdene', 'også', 'har', 'vært', 'uhel', 'dige', 'for', 'de', 'som', 'har', 'ønsket', 'lang', 'vakter', '.', '-', 'Det', 'har', 'vært', 'en', 'fordel', ',', 'sier', 'hun', '.', 'Langturnusene', 'har', 'også', 'vært', 'gunstig', 'for', 'å', 'få', 'nok', 'personale', '.', '-', 'Vi', 'ser', 'at', 'vi', 'må', 'ha', 'flere', 'stil', 'linger', 'for', 'å', 'rekruttere', ',', 'sier', 'Tone', 'Mari', 'Sandens', '.', 'Renholderne', 'har', 'også', 'blitt', 'en', 'faggruppe', 'i', 'full', 'stilling', '.', 'Helsefagarbeider', 'Elin', 'Tangen', 'er', 'spent', 'på', 'om', 'fagbrev', 'er', 'god', 'nok', 'kompetanse', 'til', 'å', 'sikre', 'seg', 'en', 'jobb', 'som', 'sykepleier', 'eller', 'hjelpepleier', 'i', 'kommunen', '.', '-', 'Det', 'er', 'klart', 'at', 'fagbrev', 'auto', 'matisk', 'fører', 'til', 'høyere', 'lønn', ',', 'sier', 'hun', '.', 'Det', 'er', 'et', 'stort', 'flertall', 'av', 'kvinner', 'i', 'HOM', '.', 'Tonen', 'er', 'lett', 'mel', 'lom', 'damer', 'i', 'kjeledresser', '.', 'De']",30.88818565400844
"['Utover', 'høsten', '1987', 'vil', 'det', 'finne', 'sted', 'interessante', 'begi', 'venheter', 'i', 'det', 'ytre', 'verdensrom', ':', 'Et', 'sovjetisk', 'romskip', ',', 'Luna', ',', 'vil', 'forlate', 'planeten', 'Venus', 'og', 'vende', 'tilbake', 'til', 'jorden', '.', 'Dette', 'vil', 'finne', 'sted', 'en', 'gang', 'i', 'løpet', 'av', 'september', 'eller', 'oktober', '.', 'Oppskytningen', 'skjer', 'fra', 'den', 'sovjetiske', 'romstasjonen', 'Saljut', '6', '.', 'Det', 'er', 'meningen', 'at', 'Luna', ',', 'som', 'er', 'en', 'romstasjon', 'i', 'kretsløp', 'rundt', 'Jorden', ',', 'vil', 'vende', 'tilbake', 'til', 'planeten', 'Venus', 'på', 'nytt', 'for', 'så', 'å', 'foreta', 'en', 'langsom', 'dreining', 'rundt', 'jorden', 'etter', 'at', 'den', 'har', 'vendt', 'tilbake', 'til', 'jordatmosfæren', '.', 'Deretter', 'vil', 'rom', 'stasjonen', 'med', 'en', 'omløpstid', 'på', 'ett', 'døgn', 'forlate', 'Venus', ',', 'sveve', 'forbi', 'Mars', 'og', 'fortsette', 'til', 'vårt', 'solsystem', 'en', 'gang', 'i', 'løpet', 'av', '1990', '.', 'Fra', 'et', 'romsenter', 'i', 'California', ',', 'USA', ',', 'vil', 'romfartøyet', 'da', 'for', 'håpentlig', 'gå', 'inn', 'i', 'sitt', 'kretsløp', 'rundt', 'solen', ',', 'der', 'det', 'etter', 'planen', 'skal', 'holde', 'seg', 'til', 'år', '2002', '.', 'Dette', 'bildet', 'bekrefter', 'at', 'man', 'i', 'Sovjetsamveldet', 'er', 'opptatt', 'av', 'å', 'utforske', 'Solsystem']",46.904761904761905
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Det', 'rådgivende', 'utvalg', 'for', 'saker', 'om', 'strandvernet', 'er', 'nedfelt', 'i', 'planog', 'bygningslovens', '§', '17-1', 'første', 'ledd', ',', 'slik', 'den', 'lyder', 'etter', 'lovendring', 'av', '1.8.2001', '.', 'I', 'forskriften', 'til', '§', '17-1', 'sies', 'det', 'her', 'at', 'utvalget', 'skal', 'ha', 'ni', 'medlemmer', '.', 'Departementet', 'fastsetter', 'hvor', 'mange', 'representanter', 'hver', 'fylkessjef', 'for', 'kulturminnevernet', 'og', 'regionvegsjefen', 'skal', 'ha', 'i', 'utvalget', '.', 'Begge', 'etatene', 'skal', 'være', 'representrert', 'i', 'utvalget', '.', 'I', 'hver', 'region', 'skal', 'det', 'for', 'øvrig', 'være', 'minst', 'ett', 'medlem', 'fra', 'etaten', ',', 'og', 'vedkommende', 'fagavdeling', 'skal', 'være', 'representert', '.', 'Fylkesmannen', 'utpeker', 'en', 'av', 'sine', 'ansatte', 'som', 'utvalgsmedlem', 'dersom', 'etaten', 'har', 'utpekt', 'etaten', '.', 'Dersom', 'ikke', 'noe', 'medlem', 'kommer', 'fra', 'en', 'av', 'etatene', ',', 'skal', 'fylkesmannens', 'representant', 'være', 'ansatt', 'hos', 'fylkesmannen', '.', 'Regionvegsjefen', 'kan', 'etter', 'retningslinjene', 'nevnt', 'ovenfor', 'utpeke', 'en', 'av', 'sine', 'ingeniører', 'til', 'medlem', 'av', 'utvalget', '.', 'Ved', 'utarbeidelse', 'av', 'et', 'forslag', 'til', 'ny', 'lov', 'om', 'vern', 'av', 'kulturmiljøer', 'ble', 'det', 'fra', 'departementalt', 'hold', 'uttalt', 'at', 'vernetiltak', 'som', 'ble', 'gjennomført', 'i']",45.90873015873016
"['De', 'nevnte', 'artiklene', 'i', 'FNB', 'er', 'et', 'forsøk', 'på', 'å', 'svare', 'på', 'noen', 'av', 'innspillene', 'fra', 'FNB', 'i', 'et', 'avisintervju', 'i', 'BT', 'tidligere', 'i', 'år', ',', 'og', 'i', 'tillegg', 'løfte', 'blikket', 'for', 'å', 'se', 'utover', 'Bergen', '.', 'Jeg', 'har', 'prøvd', 'å', 'være', 'tydelig', 'på', 'at', 'å', 'stemme', 'på', 'bompengelistene', 'kan', 'være', 'et', 'verdivalg', '.', 'Så', 'hva', 'bør', 'man', 'gjøre', '?', 'Hvis', 'man', 'er', 'enig', 'i', 'at', 'bompengebelastningen', 'i', 'Bergensregionen', 'er', 'for', 'høy', ',', 'er', 'det', 'to', 'alternativer', '.', 'Jeg', 'mener', 'vi', 'skal', 'jobbe', 'for', 'å', 'finne', 'en', 'rettferdig', 'og', 'rimelig', 'vei', 'ut', 'av', 'dette', '-', 'altså', 'må', 'vi', 'arbeide', 'aktivt', 'for', 'å', 'få', 'fjernet', 'bompengene', '.', 'I', 'tillegg', 'mener', 'jeg', 'bompengeopprøret', 'viser', 'at', 'noen', 'saker', 'egner', 'seg', 'for', 'protestvalg', '.', 'Det', 'er', 'fordi', 'bompengemotstanderne', 'nå', 'har', 'funnet', 'ut', 'hvordan', 'de', 'kan', 'få', 'gjennomslag', 'for', 'noen', 'av', 'sine', 'hjertesaker', '.', 'De', 'har', 'oppdaget', 'at', 'et', 'nytt', 'flertall', 'i', 'bystyret', 'kan', 'sette', 'foten', 'ned', 'for', 'bypakker', 'og', 'Nasjonal', 'transportplan', ',', 'som', 'er', 'svært', 'omstridt', '.', 'Dermed', 'kan', 'de', 'påvirke', 'byutvikling', 'og', 'samferdselspolitikk', '.', 'Slik', 'sett']",39.07454289732771
"['Bør', 'minimum', 'være', '10', 'av', 'hver', ',', 'da', 'vi', 'ikke', 'har', 'det', 'på', 'norsk', '.', 'Men', 'det', 'finnes', 'mange', 'flere', '.', 'Som', 'for', 'eksempel', 'Scooter', 'Lambda', ',', 'Lambda', '.', 'Scooter', 'Mint', 'og', 'mange', 'flere', '.', 'De', 'er', 'søte', 'og', 'smaker', 'best', 'som', 'de', 'er', '.', 'Det', 'er', 'også', 'fint', 'å', 'servere', 'is', 'i', 'de', 'fleste', 'tilfeller', '.', 'Finnes', 'det', 'noe', 'bedre', 'enn', 'en', 'god', 'vaniljeis', '?', 'Klarer', 'meg', 'ikke', 'uten', 'vaniljeis', ',', 'ikke', 'engang', 'på', 'sommeren', '.', 'Mmmm', '\\', '!', 'Og', 'jeg', 'har', 'min', 'favoritt', '\\', '!', 'Vaniljeis', 'med', 'sjokoladebiter', '.', 'Jeg', 'har', 'akkurat', 'kjøpt', 'min', 'egen', 'iskrem', 'maskin', ',', 'og', 'jeg', 'elsker', 'det', '\\', '!', 'Luksus', 'for', 'meg', ',', 'det', 'at', 'jeg', 'kan', 'kjøpe', 'meg', 'en', 'is', 'hver', 'morgen', 'og', 'ha', 'den', 'klar', 'til', 'alle', 'barna', 'som', 'kommer', '.', 'Også', 'gir', 'det', 'meg', 'litt', 'ekstra', 'tid', 'til', 'familien', 'min', ',', 'selv', 'om', 'jeg', 'som', 'regel', 'sitter', 'og', 'jobber', 'hele', 'dagen', 'likevel', '.', 'Kjærligheten', 'min', ',', 'barna', 'mine', 'og', 'jobben', 'min', '\\', '!', 'Jeg', 'har', 'en', 'venninne', 'som', 'driver', 'en', 'delikatesseforretning', ',', 'og', 'hun', 'har', 'vært', 'mye', 'i', 'Frankrike', 'med', 'en', 'mann', 'hun', 'møtte', 'på', 'en', 'hyttetur', 'da']",20.812165450121654
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', '«', 'midtoppmerksam', 'på', 'kor', 'vik-', 'tige', 'fiskebankane', 'i', 'At-', 'tig', 'dei', 'er', 'i', 'dei', 'arktiske', 'strøk', 'er', 'for', 'dei', 'veldige', 'fiskeria', '»', ',', 'og', 'meiner', 'så', 'leis', 'at', 'dei', 'må', 'gjerast', 'tilgjen', 'gelege', 'for', 'fiskarar', 'frå', 'andre', 'kystland', 'gjennom', 'ein', 'inter', 'nasjonal', 'avtale', '.', 'Men', 'først', 'må', 'ein', 'få', 'i', 'stand', 'ein', 'avtale', 'for', 'dei', 'arktiske', 'strøk', 'innanfor', 'ram', 'men', 'av', 'Havrettstraktaten', '.', 'Og', 'då', 'spør', 'ikkje', 'artikkel', '3', 'berre', 'etter', 'dei', 'historiske', 'rettane', 'til', 'alle', 'kystland', 'ved', 'Polhavet', 'utan', 'omsyn', 'til', 'den', 'historiske', 'eller', 'noverande', 'rettstilstanden', ',', 'men', 'og', 'i', 'ein', 'særskild', 'artikkel', 'om', 'dei', 'arktiske', 'strøk', 'som', '«', 'midtpunkt', '»', 'for', 'dei', 'største', 'fiskefelta', 'som', 'finst', ',', 'og', 'utan', 'omsyn', 'til', 'territorialfarvatnet', '-', 'det', 'vil', 'seie', 'utan', 'omsyn', 'til', 'at', 'slike', 'felt', 'alltid', 'har', 'vore', 'brukte', 'av', 'fiskarar', 'frå', 'land', 'i', 'både', 'nord', 'og', 'søraust', '.', 'Dette', 'er', 'i', 'strid', 'med', 'det', 'prin', 'sippet', 'som', 'seier', 'at', 'alle', 'hav']",69.0
