tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ombestemte, seg, ?, Nei, ,, det, var, ikke, slik, ment, ,, men, du, skjønner, ,, min, mor, har, ikke, greid, å, bestemme, seg, for, hvem, hun, skal, gifte, seg, med, ., Så, tenkte, jeg, :, Er, ikke, de, to, for, eldre, noe, ?, Det, ligger, ikke, mer, i, dette, ., Du, er, sikker, på, at, du, blir, for, nøyd, med, en, kvinnelig, lærer, da, ?, Jeg, trives, godt, på, Nylund, ,, og, har, ikke, tenkt, så, nøye, over, hva, jeg, har, mest, lyst, til, ,, før, jeg, begynte, på, skolen, ., Jeg, har, et, par, andre, tilbud, ,, men, jeg, har, ikke, tenkt, over, det, og, kom, mer, nok, til, å, si, ja, ,, hvis, jeg, ikke, får, stillingen, ., Det, eneste, må, være, at, jeg, da, blir, med, på, å, sette, opp, et, romprogram, ., Kan, jeg, få, se, på, et, teg, ningsforslag, ?, Den, kvinnelige, lærerens, vei, går, videre, ,, hun, blir, kanskje, den, som, setter, fart, i, likestillingsarbeidet, ,, kanskje, hun, kan, bli, formann, i, en, kommunal, komité, som, skal, vurde, re, spørsmålet, ., 
, om, hva, som, skjer, når, hun, kom, mer, tilbake, i, slutten, av, uka, ?, Du, får, beskjed, hvis, vi]",DET NOUN ADP NOUN PRON VERB PRON PUNCT INTJ PUNCT PRON AUX PART ADV ADJ PUNCT CCONJ PRON VERB PUNCT PRON NOUN AUX PART VERB PART VERB PRON SCONJ PRON PRON AUX VERB PRON ADP PUNCT ADV VERB PRON PUNCT AUX PART DET NUM ADP ADJ PRON PUNCT PRON VERB PART ADJ ADP PRON PUNCT PRON AUX ADJ SCONJ SCONJ PRON VERB ADV ADJ ADP DET ADJ NOUN ADV PUNCT PRON VERB ADJ ADP PROPN PUNCT CCONJ AUX PART VERB ADV ADJ SCONJ PRON PRON VERB ADJ NOUN ADP PUNCT SCONJ PRON VERB ADP NOUN PUNCT PRON VERB DET NOUN DET NOUN PUNCT CCONJ PRON AUX PART VERB ADP PRON CCONJ VERB ADJ ADV SCONJ PART VERB NOUN PUNCT SCONJ PRON PART VERB NOUN PUNCT DET NUM AUX AUX SCONJ PRON ADV VERB ADP SCONJ PART VERB ADP DET NOUN PUNCT AUX PRON AUX VERB ADP DET X NOUN PUNCT DET ADJ NOUN NOUN VERB ADJ PUNCT PRON VERB ADV PRON PRON VERB NOUN ADP NOUN PUNCT ADV PRON AUX VERB NOUN ADP DET ADJ NOUN PRON AUX VERB PROPN NOUN PUNCT SPACE ADP PRON PRON VERB SCONJ PRON VERB ADJ ADP ADP NOUN ADP NOUN PUNCT PRON VERB NOUN SCONJ PRON,0.041294642857142856,0.39700118063754364,202,896,0.6881188118811881,0.3388135472779116
"[Men, så, banket, jomfru, Hansen, på, kjøkkendøren, en, gang, og, ba, meg, gå, hjem, og, gi, beskjed, til, Hans, at, jeg, hadde, sett, huldra, ,, sa, han, ., Huldra, ?, sa, Liese, skeptisk, ,, jomen, har, han, et, stort, haleheng, av, gale, kvinnfolk, her, ., Og, om, et, par, dager, er, vel, han, en, av, de, aller, galeste, seiv, ,, sa, jeg, ., 
, Men, da, lo, Hans, Hinderne, enda, mer, og, fortalte, at, Liese, hadde, spurt, etter, ham, og, jeg, hadde, svart, ., Men, i, min, fantasi, hadde, jeg, for, lengst, tatt, på, meg, den, lyse, dressen, og, det, hvite, slipset, og, den, grønne, jakken, og, hatten, til, Liese, ,, og, jeg, hadde, løpt, foran, henne, nedover, mot, veien, ,, der, sykkelen, sto, ,, så, en, eller, annen, hadde, hatt, rikelig, tid, til, å, kjøre, den, til, fabrikken, for, annen, gang, ,, og, når, jeg, senere, fikk, se, den, ,, måtte, jeg, ha, den, til, å, ta, med, meg, tilbake, ,, for, da, var, jo, Liese, og, jeg, gift, ., 
, Det, skulle, altså, gå, troll, i, ord, ,, sa, jeg, ., 
, Vi, var, enige, om]",CCONJ ADV VERB PROPN PROPN ADP NOUN DET NOUN CCONJ VERB PRON VERB ADP CCONJ VERB NOUN ADP PROPN SCONJ PRON AUX VERB NOUN PUNCT VERB PRON PUNCT ADJ PUNCT VERB PROPN ADJ PUNCT NOUN VERB PRON DET ADJ NOUN ADP ADJ NOUN ADV PUNCT CCONJ ADP DET NOUN NOUN AUX ADV PRON DET ADP DET ADV ADJ NOUN PUNCT VERB PRON PUNCT SPACE CCONJ ADV VERB PROPN PROPN ADV ADJ CCONJ VERB SCONJ PROPN AUX VERB ADP PRON CCONJ PRON AUX VERB PUNCT CCONJ ADP PRON NOUN VERB PRON ADP ADJ VERB ADP PRON DET ADJ NOUN CCONJ DET ADJ NOUN CCONJ DET ADJ NOUN CCONJ NOUN ADP PROPN PUNCT CCONJ PRON AUX VERB ADP PRON ADP ADP NOUN PUNCT SCONJ NOUN VERB PUNCT VERB DET CCONJ DET AUX VERB ADJ NOUN SCONJ PART VERB PRON ADP NOUN ADP DET NOUN PUNCT CCONJ SCONJ PRON ADJ AUX VERB PRON PUNCT AUX PRON VERB PRON SCONJ PART VERB ADP PRON ADP PUNCT CCONJ ADV AUX ADV PROPN CCONJ PRON ADJ PUNCT SPACE PRON AUX ADV VERB NOUN ADP NOUN PUNCT VERB PRON PUNCT SPACE PRON AUX ADJ ADP,0.041463414634146344,0.36586251621271243,188,820,0.6542553191489362,0.27455890546965334
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, kan, påvirke, oss, gjennom, hele, livsløpet, ,, er, blitt, ytterligere, klargjort, gjennom, de, senere, års, forskning, ., Når, den, eldste, aldersgruppen, er, blitt, stadig, mer, utsatt, ,, skyldes, det, primært, endringer, i, familie-, og, husholdningstyper, og, endringer, i, det, ytre, miljø, :, Endringer, i, boforhold, og, hushold, ,, som, igjen, kan, knyttes, til, endringer, i, næringsstruktur, og, arbeidsmarked, samt, i, transport-, og, boligforhold, som, påvirker, miljøskifte, og, forflytting, ., 
, Det, at, så, mange, flytter, er, ikke, et, særnorsk, fenomen, ., Den, samme, tendensen, kan, sees, i, andre, land, ,, blant, annet, i, en, tilsvarende, studie, fra, USA, hvor, man, har, funnet, at, flyttinger, på, minst, 300, kilometers, avstand, ikke, lenger, var, knyttet, til, det, tradisjonelle, by-, og, forstadslivet, ,, men, nå, i, større, grad, ble, en, urban, bevegelse, for, å, ta, utdanning, eller, få, seg, arbeid, ,, et, liv, som, «, en, ny, og, spennende, opplevelse, », ., Slik, flytting, med, et, slikt, mål, er, ikke, begrenset, til, de, helt, unge, ,, fra, 22, til, 35, år, ., De, har, også, sine, drømmer, som, går, langt, inn, i, de, modne]",DET NOUN SCONJ NOUN CCONJ NOUN AUX VERB PRON ADP ADJ NOUN PUNCT AUX AUX ADJ VERB ADP DET ADJ NOUN NOUN PUNCT SCONJ DET ADJ NOUN AUX VERB ADJ ADJ ADJ PUNCT VERB PRON ADJ NOUN ADP NOUN CCONJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT PRON ADV AUX VERB ADP NOUN ADP NOUN CCONJ NOUN CCONJ ADP NOUN CCONJ NOUN PRON VERB NOUN CCONJ NOUN PUNCT SPACE PRON SCONJ ADV ADJ VERB AUX PART DET ADJ NOUN PUNCT DET DET NOUN AUX VERB ADP DET NOUN PUNCT ADP DET ADP DET ADJ NOUN ADP PROPN ADV PRON AUX VERB SCONJ NOUN ADP ADJ NUM NOUN NOUN PART ADJ AUX VERB ADP DET ADJ NOUN CCONJ NOUN PUNCT CCONJ ADV ADP ADJ NOUN VERB DET ADJ NOUN SCONJ PART VERB NOUN CCONJ VERB PRON NOUN PUNCT DET NOUN ADP PUNCT DET ADJ CCONJ ADJ NOUN PUNCT PUNCT DET NOUN ADP DET DET NOUN AUX PART VERB ADP DET ADJ ADJ PUNCT ADP NUM ADP NUM NOUN PUNCT PRON VERB ADV PRON NOUN PRON VERB ADJ ADP ADP DET ADJ,0.0410958904109589,0.38100719424460233,187,1022,0.5775401069518716,0.2432589584272037
"[Nei, sa, Beatrice, Bare, gå, bort, og, si, det, du, må, si, uten, betenkningstid, !, 
, Clarissa, trakk, pusten, dypt, og, begynte, å, snakke, ., Hun, hadde, forberedt, seg, i, mange, år, ., Hun, var, blitt, fortalt, at, det, var, mye, bedre, ikke, å, si, noe, ,, slik, at, den, sinnssyke, kunne, få, raserianfall, før, hun, kunne, finne, en, utvei, til, å, få, snakket, med, ham, ., Men, det, var, ikke, slik, nå, ,, nå, skulle, han, ha, raserianfallet, ,, og, Beatrice, var, nødt, til, å, ordne, opp, for, dem, begge, ., 
, Clarissa, fortsatte, ,, stemmen, skalv, fortsatt, :, «, Jeg, er, ikke, kommet, hit, i, hans, navn, ..., », Hun, slo, ut, méden, hånd, som, om, hun, kunne, dekke, over, ordene, med, den, ., «, Den, mannen, som, fulgte, ham, er, ikke, min, mann, ,, og, han, har, ikke, rett, til, å, si, hva, han, vil, uten, at, jeg, legger, meg, imellom, ,, det, skal, gudene, vite, ., Han, var, så, snill, mot, mamma, ,, så, snill, og, så, takknemlig, ., Og, den, lille, babyen, ..., jeg, har, ikke, engang, sett, datteren, min, på, ti, år, ., Men, han, behandlet, henne, bare, sånn, passe]",INTJ VERB PROPN ADV VERB ADP CCONJ VERB PRON PRON AUX VERB ADP NOUN PUNCT SPACE PROPN VERB NOUN ADJ CCONJ VERB PART VERB PUNCT PRON AUX VERB PRON ADP ADJ NOUN PUNCT PRON AUX AUX VERB SCONJ PRON AUX ADJ ADJ PART PART VERB PRON PUNCT ADV SCONJ DET ADJ AUX VERB NOUN SCONJ PRON AUX VERB DET NOUN SCONJ PART AUX VERB ADP PRON PUNCT CCONJ PRON AUX PART ADV ADV PUNCT ADV AUX PRON VERB NOUN PUNCT CCONJ PROPN AUX ADJ SCONJ PART VERB ADP ADP PRON DET PUNCT SPACE PROPN VERB PUNCT NOUN VERB ADV PUNCT PUNCT PRON AUX PART VERB ADV ADP PRON NOUN PUNCT PUNCT PRON VERB ADP NOUN NOUN ADP SCONJ PRON AUX VERB ADP NOUN ADP PRON PUNCT PUNCT DET NOUN PRON VERB PRON AUX PART PRON NOUN PUNCT CCONJ PRON VERB PART NOUN SCONJ PART VERB PRON PRON VERB SCONJ SCONJ PRON VERB PRON ADP PUNCT PRON AUX NOUN VERB PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT ADV ADJ CCONJ ADV ADJ PUNCT CCONJ DET ADJ NOUN PUNCT PRON AUX PART ADV VERB NOUN PRON ADP NUM NOUN PUNCT CCONJ PRON VERB PRON ADV ADV NOUN,0.046750285062713795,0.36884057971014306,196,877,0.6530612244897959,0.35752594715849595
"[For, 2, av, elevene, har, skolen, påtatt, seg, å, sørge, for, arbeid, til, en, fast, kontrakt, i, tillegg, til, det, de, gjør, til, skolens, oppdrag, ., En, av, elevene, fikk, arbeid, i, en, plastbåtfabrikk, ., Den, andre, har, ordnet, seg, arbeid, ., De, vil, få, utbetalt, sin, lønn, gjennom, skolen, ., De, 5, elevene, var, alle, fornøyd, med, ordningen, da, de, forlot, oss, ., 
, Skolen, har, dessuten, forsøkt, å, hjelpe, elevene, med, å, skaffe, hybel, når, de, kommer, hjem, ,, hvilket, ofte, har, vært, vanskelig, på, grunn, av, de, høye, prisene, på, boligmarkedet, ., En, av, elevene, i, klassen, har, i, et, par, år, hatt, en, hybel, som, hun, leier, ut, gratis, til, 2, venner, av, seg, ., Det, har, betydd, meget, for, hans, trivsel, i, Norge, ., Han, bor, i, hybelhuset, i, Horten, ., 2, jenter, har, leid, hybel, hos, en, familie, ., Disse, elevene, har, da, betalt, reise, hjem, for, familien, ., 
, Når, elevene, forlater, skolen, her, ,, blir, deres, plass, i, Hybelhuset, overtatt, av, nye, elever, ,, som, tidligere, har, søkt, skolen, om, opptaking, ., Søkningen, pleier, å, være, stor, nok, til, å, dekke, behovet, ., 
, Skolen, har, i, skoleåret, 1973, —, 74]",ADP NUM ADP NOUN AUX NOUN VERB PRON PART VERB ADP NOUN ADP DET ADJ NOUN ADP NOUN ADP PRON PRON VERB ADP NOUN NOUN PUNCT DET ADP NOUN VERB NOUN ADP DET NOUN PUNCT DET DET AUX VERB PRON NOUN PUNCT PRON AUX AUX VERB PRON NOUN ADP NOUN PUNCT DET NUM NOUN AUX PRON ADJ ADP NOUN SCONJ PRON VERB PRON PUNCT SPACE NOUN AUX ADV VERB PART VERB NOUN SCONJ PART VERB NOUN SCONJ PRON VERB ADP PUNCT DET ADJ AUX AUX ADJ ADP NOUN ADP DET ADJ NOUN ADP NOUN PUNCT DET ADP NOUN ADP NOUN VERB ADP DET NOUN NOUN VERB DET NOUN PRON PRON VERB ADP ADJ ADP NUM NOUN ADP PRON PUNCT PRON AUX VERB ADV ADP PRON NOUN ADP PROPN PUNCT PRON VERB ADP NOUN ADP PROPN PUNCT NUM NOUN AUX VERB NOUN ADP DET NOUN PUNCT DET NOUN AUX ADV ADJ VERB ADP ADP NOUN PUNCT SPACE SCONJ NOUN VERB NOUN ADV PUNCT VERB PRON NOUN ADP PROPN VERB ADP ADJ NOUN PUNCT PRON ADJ AUX VERB NOUN ADP NOUN PUNCT NOUN VERB PART AUX ADJ ADV SCONJ PART VERB NOUN PUNCT SPACE NOUN VERB ADP NOUN NUM PUNCT NUM,0.04365904365904366,0.39152245345016223,199,962,0.5175879396984925,0.2506840630711456
"[Utover, høsten, 1987, vil, det, bli, gitt, orientering, om, opplegget, på, møter, i, kommunene, ., ., 
, Frist, for, søknad, om, midler, til, kulturtiltak, i, 1988, er, satt, til, 21., oktober, 1987., Fylkesutvalget, har, fastsatt, følgende, retningslinjer, ., 1., Nord-Trøndelag, fylkes, kommune, yter, tilskudd, til, en, rekke, kulturtiltak, ., Søk, nad, fra, de, tilsluttede, organisasjoner, /, foreninger, som, ønsker, til, skudd, fra, fylkets, utbyg, gingsavdeling, ., vil, gå, di, rekte, til, utbyggingsavdel, ingen, ., Dette, omfatter, også, det, arbeid, som, utføres, av, fylkeskommunale, organ, ,, f.eks., Nord-Trøndelag, Teater, og, Nord-Trøndelag, Museumsråd, ., Søknader, fra, en, kelt-tiltak, vil, i, samsvar, med, vedtatt, retningslinjer, bli, oversendt, Nord-Trøndelag, Sang-, og, Musikkråd, ., 
, 3., Nord-Trøndelag, fylkes, kommune, kan, gi, bidrag, til, enkelt-tiltak, ut, over, det, som, er, nevnt, under, pkt., 2., 
, 5., Fylkeskommunen, er, i, prinsippet, åpen, for, sam, funnsgagnlige, prosjekt, som, ellers, ikke, vil, bli, gjennomført, som, en, følge, av, begrensete, økonomiske, rammer, ., Det, samme, gjelder, til, tak, som, ikke, kommer, inn, under, de, formål, det, er, be, hov, og]",ADP NOUN NUM AUX PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT PUNCT SPACE NOUN ADP NOUN ADP NOUN ADP NOUN ADP NUM AUX VERB ADP ADJ NOUN NUM NOUN AUX VERB ADJ NOUN PUNCT NUM PROPN NOUN NOUN VERB NOUN ADP DET NOUN NOUN PUNCT VERB PROPN ADP DET ADJ NOUN PUNCT NOUN PRON VERB ADP NOUN ADP NOUN ADJ NOUN PUNCT AUX VERB PRON ADJ ADP ADJ DET PUNCT PRON VERB ADV DET NOUN PRON VERB ADP ADJ NOUN PUNCT ADV PROPN PROPN CCONJ PROPN PROPN PUNCT NOUN ADP DET NOUN AUX ADP NOUN ADP ADJ NOUN AUX VERB PROPN PROPN CCONJ PROPN PUNCT SPACE ADJ PROPN NOUN NOUN AUX VERB NOUN ADP NOUN ADP ADP PRON PRON AUX VERB ADP PROPN ADJ SPACE ADJ PROPN AUX ADP NOUN ADJ ADP PROPN ADJ NOUN PRON ADV PART AUX AUX VERB SCONJ DET NOUN ADP ADJ ADJ NOUN PUNCT DET DET VERB ADP NOUN PRON PART VERB ADP ADP DET NOUN PRON AUX VERB NOUN CCONJ,0.042033235581622676,0.3899589322381923,170,1023,0.4470588235294118,0.17099713867651586
"[Personell, og, organisering, av, sekretariatet, :, •, 2, -, 3, faste, stillinger, •, 3, -, 4, engasjementsstillinger, (, vikariat, /, prosjektengasjerte, ), •, 2, -, 3, studentengasjementer, (, studentprosjekter, ), 
, Teknologirådet, har, et, eget, sekretariat, i, Oslo, bestående, av, ca., 15, medarbeidere, ., Medarbeiderne, rekrutteres, fra, relevante, fagmiljøer, og, fra, frivillige, organisasjoner, ., Det, legges, vekt, på, å, bygge, opp, et, bredt, teknisk, og, samfunnsvitenskapelig, miljø, med, høy, kompetanse, innenfor, områdene, informasjons-, og, kommunikasjonsteknologi, ., En, del, av, medarbeiderne, har, teknisk, bakgrunn, ., 
, Vi, søker, personell, til, å, arbeide, med, konkrete, prosjekter, innenfor, teknologi, ,, miljø, og, energi, og, til, sekretariatet, generelt, ., Spesielt, ønsker, vi, søkere, som, ønsker, å, arbeide, innenfor, følgende, områder, :, 
, -, prosjekter, om, bio-, og, genteknologi, -, prosjekt, om, etiske, og, sikkerhetsmessige, aspekter, ved, ny, teknologi, -, prosjekter, om, personvern, ,, integritetsvern, m.v., 
, For, nærmere, opplysninger, kontakt, sekretariatsleder, Eva, I., E., Jarbekk, ,, tlf., 22, 06, 74, 65., Søknad, sendes, innen, 1., 
, Full, utlysing, av, stillingene, er, å, finne, i]",NOUN CCONJ NOUN ADP NOUN PUNCT ADP NUM PUNCT NUM ADJ NOUN PUNCT NUM PUNCT NUM NOUN PUNCT PROPN PUNCT ADJ PUNCT ADP NUM PUNCT NUM NOUN PUNCT NOUN PUNCT SPACE NOUN VERB DET DET NOUN ADP PROPN ADJ ADP ADV NUM NOUN PUNCT NOUN VERB ADP ADJ NOUN CCONJ ADP ADJ NOUN PUNCT PRON VERB NOUN SCONJ PART VERB ADP DET ADJ ADJ CCONJ ADJ NOUN ADP ADJ NOUN ADP NOUN NOUN CCONJ NOUN PUNCT DET NOUN ADP NOUN VERB ADJ NOUN PUNCT SPACE PRON VERB NOUN SCONJ PART VERB ADP ADJ NOUN ADP NOUN PUNCT NOUN CCONJ NOUN CCONJ ADP NOUN ADJ PUNCT ADJ VERB PRON NOUN PRON VERB PART VERB ADP ADJ NOUN PUNCT SPACE PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT NOUN ADP ADJ CCONJ ADJ NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN PUNCT PROPN ADV SPACE ADP ADJ NOUN NOUN NOUN PROPN PROPN PROPN PROPN PUNCT ADV NUM NUM NUM ADJ NOUN VERB ADP ADJ SPACE ADJ NOUN ADP NOUN AUX PART VERB ADP,0.051330798479087454,0.3880957128614129,170,1052,0.3,0.1462877278102804
"[De, nevnte, artiklene, i, FN-sam, bandets, tidsskrift, U-nytt, bygger, sin, argumentasjon, i, stor, grad, på, undersøkelser, av, den, vest, lige, verdens, forbruks-, og, be, folkningsutvikling, ., Etterspør, selen, etter, matvarer, og, klær, øker, ,, folketallet, i, den, vestlige, verden, (, målt, i, folketall, pluss, forbruk, ), øker, dobbelt, så, fort, som, brutto, nasjonalproduktet, ., Til, veksten, blir, større, ,, men, den, blir, ikke, større, i, absolutte, tall, når, en, sammenligner, med, de, andre, verdens-delenes, befolk, ningsvekst, ., Heller, tvertimot, ., Det, samme, er, tilfelle, med, tilveksten, i, forbruket, ., Den, øker, bare, mer, enn, forbruksøknin, gen, ., 
, økte, jordbruksproduksjonen, ,, økte, jordarealet, ,, og, den, økte, mengden, av, dyrket, jord, pr., innbygger, ., I, dag, er, det, imidlertid, ikke, jord, areal, og, jordbruksmengde, som, har, avgjø, rende, betydning, for, hvor, mye, mat, som, kan, dyrkes, ,, og, det, er, ikke, jordareal, og, dyrkbar, jord, alene, som, bestemmer, hvor, mange, mennesker, som, skal, finne, noe, å, spise, i, framtiden, ., Til, dette, kommer, en, rekke, andre, f]",DET VERB NOUN ADP DET NOUN NOUN NOUN VERB PRON NOUN ADP ADJ NOUN ADP NOUN ADP DET ADP ADJ NOUN NOUN CCONJ VERB NOUN PUNCT VERB NOUN ADP NOUN CCONJ NOUN VERB PUNCT NOUN ADP DET ADJ NOUN PUNCT VERB ADP NOUN CCONJ NOUN PUNCT VERB ADJ ADV ADJ ADP ADV NOUN PUNCT ADP NOUN VERB ADJ PUNCT CCONJ PRON VERB PART ADJ ADP ADJ NOUN SCONJ DET NOUN ADP DET DET NOUN NOUN PROPN PUNCT ADV NOUN PUNCT DET DET AUX NOUN ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADJ ADP NOUN NOUN PUNCT SPACE VERB NOUN PUNCT ADJ NOUN PUNCT CCONJ DET ADJ NOUN ADP ADJ NOUN ADP NOUN PUNCT ADP NOUN AUX PRON ADV PART NOUN NOUN CCONJ ADJ PRON VERB NOUN ADJ NOUN ADP ADV ADJ NOUN PRON AUX VERB PUNCT CCONJ PRON VERB PART NOUN CCONJ ADJ NOUN ADV PRON VERB ADV ADJ NOUN PRON AUX VERB PRON PART VERB ADP NOUN PUNCT ADP PRON VERB DET NOUN DET ADP,0.04105263157894737,0.37147613762486104,167,950,0.46706586826347307,0.24454008168497998
"[Bør, minimum, være, 10, av, 10, riktige, ,, da, er, oddsen, god, og, innsatsen, høy\, !, .og, ikke, minst, morsomt, for, deg, som, tipper, .,                                                    , *,    , *,     , *,     , *,    , *,    , *,    , *,     , *,   ]",AUX NOUN AUX NUM ADP NUM ADJ PUNCT ADV AUX NOUN ADJ CCONJ NOUN NOUN PUNCT NOUN PART ADJ ADJ ADP PRON PRON VERB PUNCT SPACE PUNCT SPACE PUNCT SPACE PUNCT SPACE PUNCT SPACE PUNCT SPACE PUNCT SPACE PUNCT SPACE PUNCT SPACE,0.14009661835748793,0.2436708860759492,42,207,0.2857142857142857,0.0750060646335042
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, til, en, bestemmelse, som, presiserer, en, presumsjon, om, at, EØS-statene, bare, kan, gjøre, inngrep, i, rettigheter, eller, friheter, etter, traktaten, dersom, dette, er, begrunnet, i, hensyn, som, er, anerkjente, som, allmenne, i, felleskapsretten, ., Ved, fortolkning, av, fellesskapsretten, vil, også, hensyn, som, ligger, innfor, rammen, av, andre, allmenne, hensyn, enn, dem, som, omfattes, av, artikkel, 6, EØS, ,, være, relevante, ., 
, «, Moreover, ,, in, the, case, of, a, decision, which, ,, after, the, enforcement, of, that, decision, by, the, EFTA, Surveillance, Authority, ,, is, not, upheld, by, an, EFTA, tribunal, or, the, ECJ, ,, it, is, also, permissible, to, invoke, the, provisions, referred, to, in, paragraph, 1, under, the, assumption, that, ,, had, not, the, ECJ, or, the, European, Court, of, Justice, adjudged, ,, the, relevant, provisions, of, internal, law, of, the, EEA, State, and, the, ECJ, or, the, ECJ, would, ,, depending, on]",NOUN NUM VERB ADP PROPN NOUN ADP DET NOUN PRON VERB DET NOUN SCONJ SCONJ NOUN ADV AUX VERB NOUN ADP NOUN CCONJ NOUN ADP NOUN SCONJ PRON AUX ADJ ADP NOUN PRON AUX ADJ SCONJ ADJ ADP NOUN PUNCT ADP NOUN ADP NOUN AUX ADV NOUN PRON VERB ADP NOUN ADP DET ADJ NOUN ADP PRON PRON VERB ADP NOUN NUM PROPN PUNCT AUX ADJ PUNCT SPACE PUNCT PROPN PUNCT X X X X X X X PUNCT X X X X X X X X PROPN PROPN PROPN PUNCT X X PROPN X ADV PROPN X X X PROPN PUNCT X X X DET NUM PROPN PROPN X X X X PROPN NUM ADP X X X PUNCT X X X X X X PROPN PROPN X PROPN NOUN PUNCT DET ADJ X X X X X X PROPN PROPN X X X X X X X PUNCT X X,0.054502369668246446,0.3727798742138362,152,844,0.375,0.027090853129694142
