tokenized_text,lix_score
"['Men', 'det', 'var', 'likevel', 'ingen', 'tvil', 'om', 'at', 'seieren', 'kom', 'til', 'å', 'bli', 'vanskelig', ',', 'da', 'det', 'fortsatt', 'var', 'tid', 'igjen', 'før', 'kampstart', '.', 'Den', 'første', 'omgangen', 'ble', 'en', 'tøff', 'og', 'målrik', 'affære', ',', 'men', 'det', 'var', 'til', 'slutt', 'gjestene', 'som', 'kom', 'best', 'ut', 'av', 'det', '.', 'Etter', 'scoringer', 'av', 'Jonathan', 'Serrano', ',', 'Luis', 'Diaz', 'og', 'Nicolas', 'Fabbri', ',', 'var', 'det', 'til', 'slutt', 'Los', 'Blancos', 'som', 'til', 'slutt', 'vant', 'med', 'tre', 'baller', 'i', 'nettet', '.', 'Etter', 'kun', 'syv', 'minutter', 'av', 'kampen', ',', 'før', 'hjemmelaget', 'i', 'det', 'hele', 'tatt', 'hadde', 'spilt', 'sitt', 'første', 'angrep', ',', 'klarte', 'gjestene', 'å', 'utligne', 'bortelagets', 'ledelse', '.', 'Kun', 'to', 'minutter', 'senere', ',', 'etter', 'et', 'flott', 'pasningsspill', 'i', 'angrep', ',', 'sendte', 'Luis', 'Suárez', 'gjestene', 'i', 'ledelsen', 'med', 'en', 'strøken', 'pasning', 'i', 'lengste', 'hjørne', 'til', '1-0', '.', 'Ti', 'minutter', 'senere', ',', 'etter', 'å', 'ha', 'gått', 'opp', 'i', 'en', '2-0', '-', 'ledelse', ',', 'kom', 'omsider', 'baklengsmålet', 'for', 'hjemme-mannskapet', '.', 'Mina', 'utlignet', 'for', 'Castilla', 'med', 'et', 'langskudd', 'som', 'gikk', 'like', 'utenfor', 'stolpen', 'til', 'Keylor', 'Navas', ',', 'og']",44.72305764411028
"['Det', 'var', 'ein', 'av', 'dei', 'store', 'skodespelhovdingane', 'våre', ',', 'den', 'svenske', 'kunstmålaren', 'Henrik', 'Sørensen', ',', 'som', 'i', 'ein', 'samtale', 'med', 'meg', 'ytrar', 'seg', 'på', 'denne', 'måten', ':', '«', 'Når', 'det', 'gjeld', 'biletkunst', 'og', 'kulturarbeid', ',', 'har', 'vi', 'hatt', 'mange', 'store', 'nordmenn', '.', 'Men', 'ein', 'kan', 'samanlikna', 'dei', 'med', 'ein', 'hest', ',', 'for', 'dei', 'er', 'stot', 'av', 'seg', 'på', 'ein', 'måte', ',', 'men', 'dei', 'dreg', 'ikkje', 'lasset', 'fram', '.', 'Vi', 'skulle', 'hatt', 'mange', 'store', 'nordmenn', ',', 'men', 'dei', 'fleste', 'diltar', 'etter', '.', 'Når', 'det', 'gjeld', 'kunst', ',', 'skulle', 'vi', 'hatt', 'ein', 'ny', 'Tidemann', ',', 'ein', 'ny', 'Gude', ',', 'ein', 'ny', 'Edvard', 'Grieg', '.', 'Men', 'det', 'manglar', 'på', 'det', '.', '»', 'For', 'mannen', 'i', 'Nasjonalgalleriet', 'sa', 'noko', 'liknande', 'nyleg', '.', 'Det', 'kan', 'vi', 'alle', 'dylta', 'til', '.', 'Meir', 'enn', 'nokon', ',', 'i', 'si', 'tid', ',', 'var', 'han', 'på', 'rett', 'plass', 'til', 'rett', 'tid', '.', 'Men', 'kva', 'ville', 'det', 'seia', 'å', '«', 'dylta', '»', ',', 'å', 'fylgja', 'etter', '?', 'Å', 'vera', 'på', 'rett', 'stad', 'til', 'rett', 'tid', ',', 'har', 'nok', 'ei', 'sanning', 'i', 'seg', '.', 'Det', 'må', 'ikkje', 'vera', 'noko', 'motsetningsforhold']",24.844827586206897
"['Det', 'var', 'så', 'godt', 'planlagt', '-', 'Anmeldelse', 'av', 'Thon', 'Hotel', 'Bristol', ',', 'Bergen', '-', 'Tripadvisor', 'Det', 'var', 'så', 'godt', 'planlagt', '-', 'Thon', 'Hotel', 'Bristol', 'Dette', 'var', 'virkelig', 'bra', 'service', '!', 'Fra', 'man', 'sjekket', 'inn', 'til', 'man', 'sjekket', 'ut', 'gikk', 'alt', 'knirkefritt', '!', 'Blid', 'og', 'hyggelig', 'betjening', 'hele', 'veien', 'fra', 'resepsjonen', ',', 'til', 'frokost', 'og', 'rengjøringspersonell', '!', 'Rommet', 'var', 'stort', ',', 'rent', 'og', 'romslig', '!', 'Beliggenheten', 'er', 'sentral', 'i', 'forhold', 'til', 'tog', 'og', 'Bybanen', '!', 'Har', 'reist', 'masse', 'og', 'bodd', 'omtrent', 'på', 'allle', 'hoteller', 'i', 'Norge', 'etter', 'at', 'pandemien', 'brøt', 'ut', '.', 'Denne', 'gangen', 'var', 'dette', 'hotellet', 'uten', 'tvil', 'best', '!', 'Kommer', 'garantert', 'igjen', '!', 'Mer', 'Spør', '918', 'amalie1978', 'om', 'Thon', 'Hotel', 'Bristol', 'TinaH156', ',', 'Kundeansvarlig', 'på', 'Thon', 'Hotel', 'Bristol', ',', 'svarte', 'på', 'denne', 'anmeldelsenBesvart', '5.', 'februar', '2021', 'Takk', 'for', 'at', 'du', 'tar', 'deg', 'tid', 'til', 'å', 'skrive', 'en', 'tilbakemelding', 'til', 'oss', '.', 'Det', 'setter', 'vi', 'stor', 'pris', 'på', '!', 'Hjertelig', 'velkommen', 'tilbake', ':', ')']",39.05419847328244
"['Ja', 'det', 'var', 'jo', 'litt', 'av', 'en', 'tur', '.', 'Selv', 'var', 'jeg', 'i', 'Kina', 'og', 'Indonesia', 'i', '2009', 'og', 'jeg', 'kan', 'anbefale', 'begge', 'landene', ',', 'spesielt', 'Kina', 'var', 'veldig', 'spennende', ':', ')', 'Takk', 'for', 'kommentar', ',', 'det', 'er', 'veldig', 'artig', 'når', 'noen', 'gidder', 'å', 'lese', 'det', 'man', 'har', 'skrevet', ',', 'og', 'det', 'er', 'veldig', 'hyggelig', 'å', 'vite', 'at', 'noen', 'leser', 'det', 'jeg', 'har', 'skrevet', ':', ')', 'Shopping', 'er', 'gøy', 'og', 'er', 'vel', 'noe', 'som', 'interesser', 'de', 'fleste', 'vil', 'jeg', 'tro', '.', 'Jeg', 'pleier', 'å', 'gjøre', 'litt', 'research', 'om', 'butikkene', 'jeg', 'vil', 'innom', ',', 'i', 'hvertfall', 'om', 'jeg', 'skal', 'innom', 'en', 'storby', 'som', 'London', '.', 'Jeg', 'synes', 'ikke', 'det', 'er', 'så', 'bra', 'for', 'miljøet', 'å', 'reise', 'på', 'shopping', 'i', 'storbyer', ',', 'derfor', 'pleier', 'jeg', 'som', 'regel', 'å', 'handle', 'lite', ',', 'på', 'et', 'kjøpesenter', ',', 'eller', 'hjemme', 'om', 'jeg', 'drar', 'til', 'en', 'mindre', 'by', 'eller', 'på', 'landet', '.', 'Håper', 'du', 'koste', 'deg', 'også', 'i', 'London', ';', ')', 'Det', 'var', 'i', 'hvert', 'fall', 'en', 'kjempe', 'flott', 'tur', ':', ')', 'Jeg', 'må', 'da', 'innrømme', 'at', 'det', 'er', 'noen', 'år', 'til', 'jeg', 'skal', 'ut', 'å', 'reise', 'på', 'egenhånd', ',', 'selv', 'om', 'jeg', 'kunne', 'veldig', 'gjerne', 'tenkt', 'meg', '.', 'Så', 'kan', 'kanskje', 'være', 'med', 'for', 'reisetips', 'og']",46.42857142857143
"['Ja', 'det', 'er', 'viktig', 'å', 'huske', 'at', 'om', 'man', 'får', 'lyst', 'på', 'det', 'så', 'bør', 'man', 'ikke', 'følge', 'lystene', 'sine', 'om', 'man', 'ikke', 'klarer', 'å', 'takle', 'det', 'på', 'en', 'fornuftig', 'måte', '.', 'Det', 'går', 'ikke', 'alltid', 'så', 'bra', '.', 'Det', 'kan', 'være', 'bra', 'å', 'kjenne', 'på', 'hvor', 'fint', 'livet', 'man', 'har', 'er', 'mens', 'man', 'ikke', 'har', 'lyst', 'på', 'noe', '.', 'Og', 'ha', 'troen', 'på', 'at', 'man', 'kan', 'klare', 'å', 'takle', 'det', 'selv', 'uten', 'rus', '.', 'Kanskje', 'det', 'du', 'må', 'øve', 'på', 'er', 'å', 'ha', 'troen', 'på', 'deg', 'selv', '.', 'Ta', 'vare', 'på', 'den', 'lysten', 'og', 'ikke', 'dytt', 'på', 'den', 'mer', 'enn', 'nødvendig', '.', 'Du', 'er', 'bra', 'nok', 'og', 'hvis', 'du', 'ikke', 'gir', 'etter', 'for', 'lysten', 'så', 'er', 'den', 'mest', 'sannsynelig', 'ikke', 'så', 'ille', '.', 'Jeg', 'tenker', 'at', 'man', 'bør', 'heller', 'være', 'glad', 'for', 'de', 'lyster', 'man', 'har', 'heller', 'enn', 'å', 'prøve', 'å', 'unngå', 'de', 'man', 'ikke', 'har', '.', 'Har', 'du', 'prøvd', 'å', 'snakke', 'med', 'en', 'hjelpepleier', 'på', 'avdelingen', 'din', '?', 'Kanskje', 'det', 'kunne', 'vært', 'noe', '?', 'Huff', 'jeg', 'kjenner', 'meg', 'igjen', 'i', 'det', 'der', 'altså', '.', 'Jeg', 'var', 'innlagt', 'på', 'langtidsbehandling', 'når', 'jeg', 'først', 'prøvde', 'å', 'slutte', 'og', 'drakk', 'og', 'røyket', 'under', 'innleggelsen', '...', 'Etter', 'innleggelsen']",20.454545454545453
"['Så', 'var', 'det', 'igjen', 'tid', 'for', 'det', 'tradisjonelle', 'nyttårsbadet', '.', 'Den', 'kalde', 'og', 'fine', 'opplevelsen', 'ved', 'Kalandsvannet', '.', 'Om', 'du', 'tar', 'deg', 'tid', 'til', 'å', 'lese', 'hele', 'teksten', ',', 'som', 'inneholder', 'et', 'par', 'faktaopplysninger', 'om', 'hvordan', 'det', 'hele', 'foregikk', 'tidligere', 'og', 'hva', 'det', 'har', 'blitt', 'en', 'tradisjon', 'av', '–', 'da', 'vil', 'kanskje', 'du', 'også', 'tenke', 'på', 'om', 'dette', 'er', 'noe', 'du', 'kan', 'være', 'med', 'på', 'i', '2013', '?', 'Etter', 'å', 'ha', 'lest', 'dette', 'innlegget', 'kan', 'vi', 'gjøre', 'opp', 'vår', 'mening', 'om', 'hvor', 'vanskelig', 'det', 'vil', 'være', 'å', 'få', 'deg', 'med', 'på', 'nyttårsbildet', 'som', 'badeløypa', 'blir', 'preget', 'av', 'i', 'år', 'også', '.', 'For', 'å', 'få', 'med', 'deg', 'hele', 'opplvelesene', 'og', 'stemningen', 'er', 'det', 'bare', 'å', 'kjøre', 'et', 'par', 'minutter', 'fra', 'Kaland', 'til', 'du', 'er', 'ved', 'Tveitevannet', '.', 'Da', 'har', 'du', 'hele', 'løypa', 'for', 'deg', 'selv', ',', 'og', 'det', 'kan', 'være', 'en', 'veldig', 'flott', 'opplevelse', '.', 'I', 'de', 'siste', 'årene', 'har', 'oppslutningen', 'vært', 'så', 'stor', 'at', 'køene', 'for', 'å', 'komme', 'med', 'i', 'løypa', 'er', 'blitt', 'veldig', 'lang', '.']",36.38827838827839
"['Det', 'var', 'som', 'en', 'drøm', ',', 'men', 'er', 'fortsatt', 'en', 'drøm', '|', 'Popklikk', 'By', 'Lyttelua', '/', 'February', '6', ',', '2021', '/', 'Aktuelt', ',', 'Intervju', '/', 'Leave', 'a', 'comment', 'John', 'Hiatt', '(', 'f.1949', ')', '.', '(', 'For', 'ordens', 'skyld', ':', 'Dette', 'er', 'ikke', 'et', 'portrettintervju', ',', 'selv', 'om', 'det', 'på', 'grunn', 'av', 'pandemien', 'har', 'gått', 'over', 'svært', 'lang', 'tid', '.', 'Jeg', 'hadde', 'tenkt', 'å', 'sette', 'en', 'strek', 'da', 'restriksjonene', 'løftet', 'seg', ',', 'men', 'er', 'for', 'lengst', 'i', 'gang', 'med', 'et', 'nytt', 'intervju', '.', 'Så', 'snart', 'jeg', 'får', 'sjansen', '.', ')', 'En', 'av', 'de', 'to', 'norske', 'forfatterne', 'som', 'har', 'fått', 'lov', 'til', 'å', 'skrive', 'biografi', 'om', 'John', 'Hiatt', 'på', 'norsk', ',', 'heter', 'Ole-Mikal', 'Nilsen', 'og', 'står', 'bak', 'boka', '""', 'It', 'was', 'a', 'dream', 'to', 'be', 'John', 'Hiatt', '""', '.', 'Boka', 'handler', 'om', 'hvordan', 'Nilsen', 'kom', 'inn', 'i', 'Hiatts', 'liv', 'og', 'ble', 'en', 'god', 'venn', ',', 'samarbeidspartner', 'og', 'støttespiller', '.', 'I', 'tillegg', 'er', 'den', 'også', 'en', 'fin', 'påminnelse', 'om', 'hvor', 'bra', 'Hiatts', 'utgivelser', 'har', 'vært', 'og', 'er', '.', 'Boka', 'ble', 'sluppet', 'på', 'Cappelen', 'Damm', 'med', 'et', 'seminar', 'på']",35.74569402228977
"['Det', 'er', 'ikkje', 'uproblematisk', 'å', 'gje', 'ei', 'rettleiing', 'om', 'å', 'lage', 'ei', 'matrise', 'for', 'å', 'setje', 'opp', 'ein', 'trekant', 'når', 'trekanten', 'ikkje', 'har', 'noken', 'punkt', 'som', 'er', 'like', 'lange', '.', 'Desse', 'tre', 'typane', 'kan', 'ein', 'då', 'tenke', 'seg', ':', '1', '.', 'Trekanten', 'er', 'utan', 'innvendingskurver', ',', 'der', 'alle', 'sidene', 'og', 'vinklane', 'er', 'like', 'lange', '.', 'Dette', 'er', 'eit', 'svært', 'lett', 'tilfelle', 'å', 'handsame', ',', 'og', 'det', 'har', 'ikkje', 'noko', 'å', 'seie', 'for', 'konstruksjonen', '.', '2', '.', 'Trekanten', 'er', 'rettvinkla', '(', '90', 'grader', 'mot', 'den', 'eine', 'sida', ')', 'og', 'trekantvinkelen', 'ikkje', 'er', 'lik', 'mellom', 'vinklane', '.', '3', '.', 'Trekanten', 'er', 'rettvinkla', '(', '90', 'grader', 'mot', 'den', 'eine', 'sida', ')', 'og', 'trekantvinkelen', 'er', 'lik', 'på', 'vinklane', '.', 'Det', 'er', 'mest', 'rett', 'å', 'handsame', 'det', 'siste', 'tilfellet', 'fyrst', ',', 'sidan', 'det', 'ikkje', 'er', 'spesielt', 'vanskeleg', '.', 'For', 'å', 'setje', 'opp', 'ein', 'trekant', 'med', 'utvendig', 'veng', 'krevst', 'det', 'to', 'punkt', 'om', 'er', 'like', 'lange', '.', 'Dette', 'gjev', 'at', 'trekantvinkelen', 'er', '90']",32.05671641791045
"['Kor', 'mange', 'prosent', 'av', 'kvinner', 'i', 'alderen', '15', '–', '39', 'år', 'er', 'veltrente', '?', 'Vi', 'finn', 'at', '16', '%', 'av', 'kvinner', 'i', 'denne', 'aldersgruppa', 'er', 'veltrente', ',', 'når', 'vi', 'berre', 'ser', 'på', 'aldersgruppa', '15', '–', '39', 'år', '.', 'Frå', 'grafen', 'går', 'det', 'fram', 'at', 'talet', 'stig', 'jamt', 'frå', '11', '%', 'når', 'alderen', 'er', '16', 'år', ',', 'til', '20', '%', 'når', 'alderen', 'er', '21', 'år', '.', 'Sidan', 'talet', 'er', 'høgst', 'blant', 'dei', 'yngste', 'aldersgruppene', ',', 'kan', 'vi', 'seie', 'at', 'rundt', '30', '%', 'av', 'kvinnene', 'i', 'alderen', '15', '–', '39', 'år', 'er', 'veltrente', '.', 'Vi', 'kan', 'også', 'spørje', ':', 'Er', 'det', 'veltrente', 'kvinner', 'eller', 'kvinner', 'som', 'er', 'i', 'betre', 'form', 'enn', 'gjennomsnittet', 'som', 'driv', 'idrettar', 'som', 'bryting', ',', 'dans', ',', 'riding', ',', 'roing', ',', 'orientering', ',', 'symjing', 'eller', 'golf', '?', 'Det', 'kan', 'vi', 'gjere', 'greie', 'for', 'i', 'dette', 'opplegget', '.', 'Forklaring', 'til', 'reknestykket', ':', 'Når', 'alderen', 'er', '15', 'år', ',', 'vil', '50', '%', 'av', 'befolkninga', 'vere', 'i', 'denne', 'aldersgruppa', ',', 'og', '16', '%', 'av', 'befolkninga', 'vil', 'vere', 'veltrente', '.']",41.41945288753799
"['Det', 'er', 'veldig', 'enkelt', 'å', 'lage', 'en', 'slik', 'lykt', '.', 'Man', 'må', 'bare', 'ha', 'tilgang', 'til', 'en', 'elektrisk', 'sag', 'og', 'en', 'drill', '.', 'Man', 'kan', 'eventuelt', 'leie', 'både', 'drill', 'og', 'sag', 'på', 'de', 'fleste', 'verktøysentraler', 'rundt', 'om', 'i', 'byen', '.', 'Du', 'starter', 'med', 'å', 'kutte', 'til', 'glass', 'til', 'å', 'passe', 'rundt', 'bunnen', 'på', 'lykten', '.', 'Så', 'spruter', 'du', 'varmt', 'vann', 'på', 'flammene', 'fra', 'innsiden', 'av', 'glasset', 'mens', 'du', 'lirker', 'ut', 'glassene', 'slik', 'at', 'vannet', 'trekker', 'godt', 'inn', 'i', 'bunnen', 'av', 'glasset', 'før', 'du', 'bruker', 'en', 'silikonbørste', 'til', 'å', 'gni', 'vann', 'og', 'såperester', 'ut', 'av', 'glasset', '.', 'Fjern', 'så', 'det', 'varme', 'vannet', 'og', 'tørk', 'glasset', 'innvendig', 'med', 'papir', 'slik', 'at', 'rester', 'av', 'såpe', 'er', 'borte', '.', 'Sett', 'til', 'slutt', 'sammen', 'lykten', 'ved', 'å', 'tre', 'lykten', 'inn', 'i', 'den', 'delen', 'av', 'glasset', 'du', 'har', 'fjernet', 'restene', 'av', 'det', 'varme', 'vannet', ',', 'deretter', 'presser', 'du', 'glasset', 'på', 'plass', 'over', 'restet', 'av', 'det', 'varme', 'vannet', 'igjen', 'og', 'trekker', 'til', 'deg', 'en', 'klype', 'slik', 'at', 'du', 'fester', 'glasset', 'godt', 'på', 'plass', 'mens', 'du', 'passer', 'på', 'at', 'vannet', 'ikke', 'spruter']",33.76299694189603
