tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, for, tidlig, ., Jeg, kan, forsikre, dere, om, at, Norge, ikke, har, noe, å, være, stolt, av, i, Europa, på, lang, sikt, ., Jeg, skjønner, ikke, at, en, norsk, stat, må, ta, skylden, for, dette, landet, og, at, man, bare, må, se, på, at, Norge, nå, må, vise, sin, respekt, overfor, de, andre, i, verden, ., Vi, skal, kjempe, for, den, samme, retten, og, respekten, igjen, ., Det, er, noe, annet, det, går, an, å, få, ,, når, man, er, her, og, i, stedet, har, det, som, det, heter, på, norsk, ., Det, er, en, viktig, del, av, norsk, utenrikspolitikk, ,, ikke, sant, ?, Vi, kan, nås, overalt, ., Hva, har, Norge, å, tape, ?, Norge, har, vært, det, suverene, med, dette, landet, og, i, tillegg, har, vi, vært, en, del, av, det, på, den, tiden, som, er, vårt, viktigste, mål, ., Vi, må, ha, en, utenrikspolitikk, med, det, vi, har, ,, og, ikke, være, mer, enn, som, så, ., Vi, står, samlet, mot, ., Ikke, ett, ord, om, vår, holdning, til, den, nye, unionen, vår, og, vårt, land, ., Vi, skal, ha, stor, innflytelse, og, styrke, vår, innflytelse, og, samhold, på, en, rekke, områder, ., Vi]",CCONJ PRON AUX ADV ADJ PUNCT PRON AUX VERB PRON SCONJ SCONJ PROPN PART VERB PRON PART AUX ADJ ADP ADP PROPN ADP ADJ NOUN PUNCT PRON VERB PART SCONJ DET ADJ NOUN AUX VERB NOUN ADP DET NOUN CCONJ SCONJ PRON ADV AUX VERB SCONJ SCONJ PROPN ADV AUX VERB PRON NOUN ADP DET DET ADP NOUN PUNCT PRON AUX VERB ADP DET DET NOUN CCONJ NOUN ADV PUNCT PRON AUX DET DET PRON VERB ADV PART VERB PUNCT SCONJ PRON AUX ADV CCONJ ADP NOUN VERB PRON PRON PRON VERB ADP NOUN PUNCT PRON AUX DET ADJ NOUN ADP ADJ NOUN PUNCT PART ADJ PUNCT PRON AUX VERB ADV PUNCT PRON AUX PROPN PART VERB PUNCT PROPN AUX AUX DET NOUN ADP DET NOUN CCONJ ADP NOUN AUX PRON AUX DET NOUN ADP PRON ADP DET NOUN PRON AUX PRON ADJ NOUN PUNCT PRON AUX VERB DET NOUN ADP PRON PRON VERB PUNCT CCONJ PART AUX ADJ ADP ADP VERB PUNCT PRON VERB VERB ADP PUNCT PART NUM NOUN ADP PRON NOUN ADP DET ADJ NOUN PRON CCONJ PRON NOUN PUNCT PRON AUX VERB ADJ NOUN CCONJ VERB PRON NOUN CCONJ NOUN ADP DET NOUN NOUN PUNCT PRON,0.04081632653061224,0.3661704681872737,200,882,0.705,0.3712876883058246
"[Det, var, ein, fin, konsert, dei, første, gongera, ., Og, ho, var, ikkje, til, å, få, seg, til, å, tru, ., Ho, var, litt, uoppmerksom, og, kunne, vel, ikkje, tru, at, ho, var, med, på, noko, slikt, ., Etter, konserten, stod, fru, Pynchon, på, scenen, ,, i, eit, selskap, ,, i, eit, rom, ., Det, var, som, om, ho, var, på, leit, etter, han, ., Han, og, dei, gamle, kameratane, måtte, jo, berre, ta, til, seg, å, snakke, saman, om, alt, ., Då, ville, dottera, vår, at, det, berre, var, å, få, i, gong, eteren, ., Det, var, ein, gong, ei, vakker, jente, ,, med, ein, vakker, florett, på, ryggen, ,, med, lange, ,, stygge, auge, ,, ein, sterk, kar, ,, ein, utruleg, god, kjekk, kar, ,, med, eit, godt, smil, i, munnviken, ,, men, ikkje, verre, enn, du, kan, skjøna, ;, den, flotte, jenta, hadde, gjort, godt, arbeid, ., Ho, var, ikkje, som, andre, born, ., 
, Ein, dag, i, mai, 1755, var, alt, vedteke, med, tanke, på, ein, plass, der, me, ein, gong, vart, sette, i, gang, ,, etter, eit, nytt, skip, ., Ein]",PRON AUX X ADJ NOUN PRON ADJ NOUN PUNCT CCONJ NOUN AUX ADV SCONJ PART VERB PRON SCONJ PART VERB PUNCT PROPN AUX ADJ ADP CCONJ VERB ADV X X SCONJ NOUN AUX ADP ADP X PRON PUNCT ADP NOUN VERB PROPN PROPN ADP NOUN PUNCT ADP DET NOUN PUNCT ADP DET NOUN PUNCT PRON AUX ADP SCONJ NOUN AUX ADP ADJ ADP PRON PUNCT PRON CCONJ DET ADJ NOUN AUX ADV ADV VERB ADP PRON PART VERB NOUN ADP PRON PUNCT X X NOUN PRON SCONJ DET ADV AUX PART VERB ADP NOUN NOUN PUNCT PRON AUX X X DET ADJ NOUN PUNCT ADP X X NOUN ADP NOUN PUNCT ADP ADJ PUNCT ADJ NOUN PUNCT X ADJ NOUN PUNCT X X ADJ ADJ NOUN PUNCT ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ ADV ADJ SCONJ PRON AUX VERB PUNCT DET ADJ NOUN AUX VERB ADJ NOUN PUNCT PROPN AUX X ADP DET X PUNCT SPACE ADJ NOUN ADP NOUN NUM AUX PRON ADJ ADP NOUN ADP ADJ NOUN X X X X AUX VERB ADP NOUN PUNCT ADP DET ADJ NOUN PUNCT X,0.04659949622166247,0.3675704697986577,186,794,0.6612903225806451,0.2702935067639757
"[Det, var, såre, ikkje, eit, lite, unntak, ., Det, hadde, kome, ei, sterk, opning, av, både, skulen, og, kyrkja, her, i, byen, :, Misjon, ,, Bibel-, og, Kyrkje, ,, misjonsoppgåve, ,, misjonsarbeid, ,, eldre-, og, sjukeheim, ,, offentleg, administrasjon, ., Alle, som, var, her, den, kvelden, hadde, kome, heim, til, skulen, og, fekk, oppleve, eit, kristent, gudsteneste, ., 
, Somme, hadde, venta, til, den, kvelden, i, det, store, møtet, ,, og, ikkje, minst, fekk, dei, mange, høve, til, å, bli, med, ., Dei, som, var, her, ,, hadde, venta, til, dei, ville, ,, men, ikkje, nok, til, atterreising, og, til, å, få, noko, å, leva, av, ., Det, vart, ein, svært, vakker, dag, ,, og, alle, hadde, ein, vakker, dag, i, sine, kjære, kvardagar, å, voner, til, dei, som, treng, dei, :, Guds, ord, ,, bønn, ,, vitnemål, om, Jesus, ,, Jesu, Kristi, herlighet, ,, Guds, kjærleik, til, oss, sjølv, og, han, som, oss, i, himmelen, ,, som, vil, oss, vel, hjå, Gud, ,, vår, Herre, ,, vår, Gud, ,, vår, Gud, og, medmenneske, ., Men, ingen, var, så, vande, med, Jes]",PRON AUX ADV X X ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP CCONJ NOUN CCONJ X ADV ADP NOUN PUNCT NOUN PUNCT PROPN CCONJ PROPN PUNCT PROPN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT ADJ NOUN PUNCT PRON PRON AUX ADV DET NOUN AUX VERB ADP ADP NOUN CCONJ NOUN VERB PROPN ADJ NOUN PUNCT SPACE PROPN AUX NOUN ADP DET NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV ADJ VERB PROPN ADJ NOUN SCONJ PART VERB ADP PUNCT NOUN PRON AUX ADV PUNCT VERB NOUN ADP PROPN VERB PUNCT CCONJ X ADV ADP NOUN CCONJ ADP PART VERB VERB PART PROPN ADP PUNCT PRON VERB X ADJ ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADJ NOUN ADP PRON ADJ NOUN PART VERB ADP PROPN ADP X X PUNCT PROPN NOUN PUNCT NOUN PUNCT NOUN ADP PROPN PUNCT PROPN PROPN NOUN PUNCT PROPN NOUN ADP PRON DET CCONJ PRON ADP PRON ADP NOUN PUNCT PRON VERB PRON ADV PROPN PROPN PUNCT PRON NOUN PUNCT PRON PROPN PUNCT PRON PROPN CCONJ NOUN PUNCT CCONJ PRON AUX ADV NOUN ADP PROPN,0.046539379474940336,0.3830418250950564,182,838,0.5659340659340659,0.2509001323761103
"[Ja, det, var, en, ny, side, i, den, samme, prosessen, som, da, var, kommet, ., Og, dette, er, virkelig, ikke, bare, et, gammelt, parti, som, er, gått, inn, i, fagforeninger, i, Oslo, og, i, en, rekke, andre, byer, i, vårt, distrikt, ., Det, har, vært, på, sin, plass, med, et, kraftig, oppgjør, med, alle, de, nye, partifolkene, som, ble, ansatt, der, ,, men, ikke, noen, er, blitt, beskyldt, for, å, være, rasende, og, uansvarlig, ., Som, om, partiet, på, noen, måte, var, overhodet, på, de, fleste, punkter, ,, eller, av, en, eller, annen, grunn, hadde, tatt, livet, av, alle, partie, ne, i, Oslo, Arbeiderblad, ,, eller, bare, hatt, en, del, av, de, på, seg, selv, ,, sin, egen, politiske, skjebne, i, hovedstaden, og, i, de, sosiale, miljøer, som, finnes, omkring, omkring, i, kommunene, ., Det, har, vært, en, viss, enighet, at, partiet, har, vært, en, nyttig, allianse, mot, den, politiske, splittelsen, i, Oslo, og, i, andre, byer, ., Det, var, det, som, skjedde, i, Oslo, ,, og, som, gjorde, at, partiet, gikk, over, til, å, drive, propaganda, og, propagandaspørsmål, som, ikke, var, reelle, ,, men, politisk, løse, .]",INTJ PRON AUX DET ADJ NOUN ADP DET DET NOUN PRON ADV AUX VERB PUNCT CCONJ PRON AUX ADJ PART ADV DET ADJ NOUN PRON AUX VERB ADP ADP NOUN ADP PROPN CCONJ ADP DET NOUN DET NOUN ADP PRON NOUN PUNCT PRON AUX AUX ADP PRON NOUN ADP DET ADJ NOUN ADP DET DET ADJ NOUN PRON AUX VERB ADV PUNCT CCONJ PART PRON AUX AUX VERB SCONJ PART AUX ADJ CCONJ ADJ PUNCT ADP ADP NOUN ADP DET NOUN AUX ADV ADP DET ADJ NOUN PUNCT CCONJ ADP DET CCONJ DET NOUN AUX VERB NOUN ADP DET NOUN NOUN ADP PROPN PROPN PUNCT CCONJ ADV VERB DET NOUN ADP PRON ADP PRON DET PUNCT PRON DET ADJ NOUN ADP NOUN CCONJ ADP DET ADJ NOUN PRON VERB ADP ADP ADP NOUN PUNCT PRON AUX AUX DET ADJ NOUN SCONJ NOUN AUX AUX DET ADJ NOUN ADP DET ADJ NOUN ADP PROPN CCONJ ADP DET NOUN PUNCT PRON AUX PRON PRON VERB ADP PROPN PUNCT CCONJ PRON VERB SCONJ NOUN VERB ADP SCONJ PART VERB NOUN CCONJ NOUN PRON PART AUX ADJ PUNCT CCONJ ADJ ADJ PUNCT,0.03455723542116631,0.35220068415051425,188,926,0.675531914893617,0.30324013017509177
"[Ja, det, er, et, prosjekt, som, ligger, an, på, den, ene, og, den, andre, veien, ,, og, som, kan, skape, både, trygghet, og, tillit, på, en, bedre, måte, ., 
, at, prosjektet, er, en, stor, suksess, ,, så, er, vi, glade, for, at, vi, er, her, ., Vi, opplever, at, vi, tar, vare, på, våre, viktigste, prosjekter, og, vi, ønsker, igjen, å, ta, vare, på, mange, av, dem, som, går, ut, av, prosjektet, ., 
, \-, Vi, samarbeider, hele, tiden, om, å, finne, gode, løsninger, og, gode, løsninger, på, det, området, ,, så, det, blir, det, spennende, når, vi, nærmer, oss, toppen, og, har, muligheten, til, å, være, på, vår, andre, topp, i, Trøndelag, i, juni, ., 
, Det, har, vært, full, fart, nå, den, siste, tiden, ,, og, vi, merker, mange, store, investeringer, i, prosjektene, ., Det, viser, store, fremskritt, og, en, optimisme, vi, har, tatt, med, oss, i, år, ,, som, har, gitt, oss, store, overskudd, og, muligheter, i, form, av, overskudd, ., 
, \-, Vi, har, hatt, en, fantastisk, vår, da, vi, kom, inn, i, Trøndelag, i, 2011, og, har, vært, der, i, seks, år, siden, nå, ,, så, det, er, virkelig, en, inspirasjon, vi, har, fått, her, i, landet, og, vi, tror, den, tida, og, tålmod]",INTJ PRON AUX DET NOUN PRON VERB ADV ADP DET NUM CCONJ DET DET NOUN PUNCT CCONJ PRON AUX VERB CCONJ NOUN CCONJ NOUN ADP DET ADJ NOUN PUNCT SPACE SCONJ NOUN AUX DET ADJ NOUN PUNCT ADV AUX PRON ADJ SCONJ SCONJ PRON AUX ADV PUNCT PRON VERB SCONJ PRON VERB NOUN ADP PRON ADJ NOUN CCONJ PRON VERB ADV PART VERB NOUN ADP ADJ ADP PRON PRON VERB ADP ADP NOUN PUNCT SPACE NOUN PRON VERB ADJ NOUN SCONJ PART VERB ADJ NOUN CCONJ ADJ NOUN ADP DET NOUN PUNCT CCONJ PRON VERB PRON ADJ SCONJ PRON VERB PRON NOUN CCONJ VERB NOUN SCONJ PART AUX ADP PRON ADJ NOUN ADP PROPN ADP NOUN PUNCT SPACE PRON AUX AUX ADJ NOUN ADV DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ ADJ NOUN ADP NOUN PUNCT PRON VERB ADJ NOUN CCONJ DET NOUN PRON AUX VERB ADP PRON ADP NOUN PUNCT PRON AUX VERB PRON ADJ NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN PRON AUX VERB DET ADJ NOUN SCONJ PRON VERB ADP ADP PROPN ADP NUM CCONJ AUX AUX ADV ADP NUM NOUN ADV ADV PUNCT CCONJ PRON AUX ADJ DET NOUN PRON AUX VERB ADV ADP NOUN CCONJ PRON VERB DET NOUN CCONJ VERB,0.03890641430073607,0.37011086474501137,210,951,0.6761904761904762,0.39442271932474376
"[Så, var, det, en, gang, en, avstemning, om, å, få, en, friere, venneforening, ,, mens, man, nå, har, fått, avslag, på, et, eget, bo, ligbygg, ., Det, som, i, siste, ende, må, ha, funnet, sted, ,, er, da, ikke, en, hvilken, som, helst, leilighet, som, er, på, en, halv, million, ., Derfor, krever, flertallet, i, kom, munestyret, nå, at, kommunestyret, i, Lur, dal, vil, vedta, dette, pro, sessen, ., Dermed, går, man, inn, for, det, store, innstrammingstillegget, på, 40, til, 40, boli, ger, pluss, en, egen, bo, ligdel, som, skal, dekke, den, kommunale, om, kostningene, ., ★, -, Den, største, endringen, er, opphevelser, av, boligtil, latelsen, i, fjor, ., Her, har, vi, for, ventet, at, den, skal, ha, en, til, kom, met, løsning, ., Jeg, forventer, at, formann, skapet, nå, har, tatt, til, orde, for, å, få, til, endringer, ,, og, at, den, nye, bo, ligdelen, tas, bort, ,, framhol, der, gruppeleder, og, for, slag, til, ny, behandling, ., 
, Bydelsutvalg, en, foreslo, i, kommu, nesammenslåingen, å, flytte, den, gamle, bo, ligen, ut]",ADV AUX PRON DET NOUN DET NOUN SCONJ PART VERB DET ADJ NOUN PUNCT SCONJ PRON ADV AUX VERB NOUN ADP DET DET VERB NOUN PUNCT PRON PRON ADP ADJ NOUN AUX AUX VERB NOUN PUNCT AUX ADV PART DET DET ADP ADV NOUN PRON AUX ADP DET ADJ NOUN PUNCT ADV VERB NOUN ADP VERB NOUN ADV SCONJ NOUN ADP PROPN NOUN AUX VERB DET DET NOUN PUNCT ADV VERB PRON ADP ADP DET ADJ NOUN ADP NUM ADP NUM NOUN NOUN CCONJ DET DET VERB NOUN PRON AUX VERB DET ADJ ADP NOUN PUNCT PUNCT PUNCT DET ADJ NOUN AUX NOUN ADP ADV NOUN ADP NOUN PUNCT ADV AUX PRON SCONJ VERB SCONJ PRON AUX VERB DET ADP VERB X NOUN PUNCT PRON VERB SCONJ NOUN NOUN ADV AUX VERB ADP NOUN SCONJ PART VERB ADP NOUN PUNCT CCONJ SCONJ DET ADJ VERB NOUN VERB ADP PUNCT NOUN SCONJ NOUN CCONJ ADP NOUN ADP ADJ NOUN PUNCT SPACE NOUN DET VERB ADP NOUN NOUN PART VERB DET ADJ VERB NOUN ADP,0.043478260869565216,0.36029925187032613,173,851,0.5838150289017341,0.2311243075103904
"[Det, var, som, vanlig, at, det, gikk, greit, ,, så, ble, nok, ikke, den, som, var, med, lengst, inne, å, finne, ,, i, hvert, fall, ikke, i, år, heller, ., Vi, var, vel, hjemme, hos, dem, som, hadde, vært, syke, så, vi, var, ikke, vant, til, å, gå, her, på, sykehuset, ,, men, når, en, har, hørt, at, en, må, henvende, seg, for, å, få, hjelp, ,, må, en, bare, være, tålmodig, og, få, den, jobben, og, gå, gjennom, en, kriseperiode, som, de, har, hatt, svært, mange, sammen, ., 
, I, mellomtiden, var, vi, i, Oslo, ,, et, land, med, enorme, velstandsmuligheter, ., Men, i, en, alder, av, 25, har, vi, likevel, blitt, rammet, av, dette, ., Vår, verden, er, forandret, ,, og, den, forandrer, seg, ., Vi, har, i, vår, egen, verden, fått, en, ny, måte, å, tenke, på, når, vi, skal, uttrykke, vår, urokkelighet, ., Ensomhetsfølelsen, er, i, verdensklasse, ,, i, Norge, har, vi, vært, flinkest, og, nå, har, vi, endelig, fått, bedre, tid, til, hverandre, enn, til, hverandre, ., Det, verste, er, at, vi, nå, ikke, er, så, veldig, vant, til, dette, som, vi, egentlig, burde, vært, ,, men, nå, er, vi, kommet]",PRON AUX ADP ADJ SCONJ PRON VERB ADJ PUNCT ADV VERB ADV PART PRON PRON AUX ADP ADJ SCONJ PART VERB PUNCT ADP DET NOUN PART ADP NOUN ADV PUNCT PRON AUX ADV ADP ADP PRON PRON AUX AUX ADJ SCONJ PRON AUX PART ADJ SCONJ PART VERB ADV ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB SCONJ PRON AUX VERB PRON SCONJ PART VERB NOUN PUNCT AUX PRON ADV AUX ADJ CCONJ VERB DET NOUN CCONJ VERB ADP DET NOUN PRON PRON AUX VERB ADJ ADJ ADV PUNCT SPACE ADP NOUN AUX PRON ADP PROPN PUNCT DET NOUN ADP ADJ NOUN PUNCT CCONJ ADP DET NOUN ADP NUM AUX PRON ADV AUX VERB ADP PRON PUNCT PRON NOUN AUX VERB PUNCT CCONJ PRON VERB PRON PUNCT PRON VERB ADP PRON DET NOUN VERB DET ADJ NOUN PART VERB ADP SCONJ PRON AUX VERB PRON NOUN PUNCT NOUN AUX ADP NOUN PUNCT ADP PROPN AUX PRON AUX ADJ CCONJ ADV AUX PRON ADJ VERB ADJ NOUN ADP PRON ADP ADP PRON PUNCT DET ADJ AUX SCONJ PRON ADV PART AUX ADV ADJ ADJ ADP PRON PRON PRON ADJ AUX VERB PUNCT CCONJ ADV AUX PRON VERB,0.0417607223476298,0.35878136200716915,196,886,0.7295918367346939,0.30909005754804764
"[Det, er, ikkje, gjort, og, det, må, berre, vere, litt, meir, eit, vedtak, ., 
, men, slik, det, vart, sagt, før, vart, det, lagt, opp, til, om, det, skulle, bli, lovleg, å, gå, for, det, eg, ville, til, Stortinget, ,, slik, at, det, er, eit, politisk, standpunkt, ., 
, Minister, for, natur, og, miljø, ved, Kvernaland, ,, Olafur, Kvernaland, ,, kunne, like, godt, gå, for, dette, ., —, Det, er, eit, stort, vedtak, ., Det, same, vil, me, ha, i, Noreg, ., Alle, kan, gjere, ein, forskjell, ,, både, i, naturen, og, på, andre, sta, der, ,, på, dette, feltet, ., No, er, me, klare, ., Eg, er, glad, for, at, denne, saken, kom, fram, ., 
, på, at, vi, ikkje, får, gjort, noko, på, så, lang, sikt, ,, seier, ordførar, i, Kvinnherad, ,, Hallstein, Halle, til, avisa, ., —, Utviding, av, fisket, i, denne, delstaten, kan, vere, eit, alternativ, ,, og, vi, skal, ikkje, gå, så, langt, i, denne, sak, ,, seier, Halle, .]",PRON AUX ADV VERB CCONJ PRON AUX ADV VERB ADJ X X NOUN PUNCT SPACE CCONJ ADV PRON AUX VERB ADP VERB PRON VERB ADP SCONJ SCONJ PRON AUX VERB NOUN PART VERB ADP PRON X VERB ADP PROPN PUNCT ADV SCONJ PRON AUX DET ADJ NOUN PUNCT SPACE NOUN ADP NOUN CCONJ NOUN ADP PROPN PUNCT PROPN PROPN PUNCT AUX ADV ADJ VERB ADP PRON PUNCT PUNCT PRON AUX DET ADJ NOUN PUNCT DET X AUX X VERB ADP PROPN PUNCT PRON AUX VERB ADJ NOUN PUNCT CCONJ ADP NOUN CCONJ ADP DET ADJ ADV PUNCT ADP DET NOUN PUNCT X X X ADJ PUNCT PROPN AUX ADJ SCONJ SCONJ DET NOUN VERB ADP PUNCT SPACE SCONJ SCONJ PRON X AUX VERB NOUN ADP ADV ADJ NOUN PUNCT NOUN X ADP PROPN PUNCT PROPN PROPN ADP NOUN PUNCT PUNCT NOUN ADP NOUN ADP DET NOUN AUX VERB DET NOUN PUNCT CCONJ PRON AUX X VERB ADV ADJ ADP DET NOUN PUNCT NOUN PROPN PUNCT,0.051175656984785614,0.3672997032640959,165,723,0.6545454545454545,0.2727197951396645
"[Kor, mange, prosent, av, desse, åra, har, vore, med, på, slike, aksjonarar, ,, har, vore, i, saman, heng, med, nedrustinga, i, samfunnet, vårt, og, har, medverka, til, å, utvi, dast, ein, reell, risiko, for, å, møte, den, på, sikt, trua, si, veg, ut, ., Dei, store, avisene, har, også, funne, fram, til, ulike, typar, og, for, valtningar, av, slike, aksjonar, ,, så, lenge, dei, har, til, føremonen, å, gjera, med, dette, ., 
, I, eit, oppslag, i, Agderposten, ,, 19., januar, 1995, skriv, journalistyrikeme, at, dei, har, vedteke, ein, av, dei, store, oppgåvene, i, samfunnslivet, si, utmark, ., Avisen, i, Kristiansand, har, gjort, opp, med, si, økonomiske, situasjon, og, har, gjort, mange, oppgåvene, til, dei, viktigaste, av, hendingane, i, norsk, samfunnsliv, ., Avisa, har, vore, driven, av, ein, privatperson, ,, som, skal, halda, fram, med, å, nytta, si, personlege, eige, liv, ,, medan, avisa, ,, som, eit, av, mange, store, private, sel, skap, ,, har, kjøpt, og, brukt, det, meste, av, private, sel, skap, ., 
, Agderposten, i, Kristi, ansand, har, fått, ny]",ADV ADJ NOUN ADP PROPN NOUN AUX X ADP ADP DET PROPN PUNCT AUX VERB ADP PROPN VERB ADP NOUN ADP NOUN PRON CCONJ VERB VERB SCONJ PART VERB ADJ X ADJ NOUN SCONJ PART VERB PRON ADP NOUN NOUN PRON NOUN ADP PUNCT NOUN ADJ NOUN AUX ADV VERB ADP ADP ADJ NOUN CCONJ ADP NOUN ADP DET NOUN PUNCT ADV ADJ NOUN VERB ADP NOUN PART VERB ADP PRON PUNCT SPACE ADP DET NOUN ADP PROPN PUNCT ADJ NOUN NUM VERB NOUN SCONJ PROPN AUX VERB NOUN ADP PROPN ADJ NOUN ADP NOUN VERB NOUN PUNCT NOUN ADP PROPN AUX VERB ADP ADP PRON ADJ NOUN CCONJ AUX VERB ADJ NOUN ADP PROPN NOUN ADP PROPN ADP ADJ NOUN PUNCT NOUN AUX AUX NOUN ADP X NOUN PUNCT PRON AUX VERB ADP SCONJ PART NOUN PRON NOUN X NOUN PUNCT ADV NOUN PUNCT ADP X ADP ADJ ADJ ADJ PROPN NOUN PUNCT AUX VERB CCONJ VERB DET ADJ ADP ADJ NOUN NOUN PUNCT SPACE NOUN ADP PROPN NOUN AUX VERB ADJ,0.038636363636363635,0.3820938628158848,173,880,0.6011560693641619,0.18326661153852086
"[Det, er, veldig, mye, å, sette, i, verket, ,, og, jeg, er, stolt, over, at, hun, kan, komme, enda, nærmere, denne, serien, som, hun, gleder, seg, over, ., 
, -, Det, var, ikke, akkurat, denne, serien, vi, snakket, om, ., Hun, er, ganske, lik, oss, ., Hun, gjør, akkurat, som, jeg, vil, ha, når, hun, kommer, i, gang, ,, smiler, Erik, Solheim, fra, Vega, ., 
, Maurstad, ,, som, tidligere, har, bodd, og, jobbet, og, er, lærer, på, Saxegaard, barne-, og, ungdomsskole, ved, Rælingen, ,, forteller, at, hun, trives, best, i, rollen, som, barnepleier, ., 
, Lektemiljøet, i, Vega, er, også, helt, annerle, des., -, Når, man, som, lærer, er, helt, hektet, ,, og, er, ute, og, spiser, her, på, en, av, de, andre, avdelingene, ,, føler, man, at, alt, er, veldig, spennende, ,, sier, hun, ., -, Å, kunne, sitte, her, helt, alene, er, bare, morsomt, ,, men, slik, kunne, situasjonen, vært, en, helt, annen, ., 
, Han, har, vært, med, på, den, store, suksessen, i, Vega, i, flere, år, ,, og, har, hatt, ansvaret, for, drift, av, alle, deler, av, organisasjonen, i, mange, år, ., Nå, er, Maurstad, blitt, engasjert, som, leder, for, å, organisere, og]",PRON AUX ADJ ADJ PART VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ SCONJ SCONJ PRON AUX VERB ADV ADJ DET NOUN PRON PRON VERB PRON ADP PUNCT SPACE PUNCT PRON AUX PART ADV DET NOUN PRON VERB ADP PUNCT PRON AUX ADV ADJ PRON PUNCT PRON VERB ADV PRON PRON AUX VERB SCONJ PRON VERB ADP NOUN PUNCT VERB PROPN PROPN ADP PROPN PUNCT SPACE PROPN PUNCT PRON ADJ AUX VERB CCONJ VERB CCONJ AUX NOUN ADP PROPN NOUN CCONJ NOUN ADP PROPN PUNCT VERB SCONJ PRON VERB ADJ ADP NOUN ADP NOUN PUNCT SPACE NOUN ADP PROPN AUX ADV ADJ ADJ NOUN PUNCT SCONJ PRON PRON NOUN AUX ADJ ADJ PUNCT CCONJ AUX ADP CCONJ VERB ADV ADP DET ADP DET DET NOUN PUNCT VERB PRON SCONJ PRON AUX ADJ ADJ PUNCT VERB PRON PUNCT PUNCT PART AUX VERB ADV ADJ ADV AUX ADV ADJ PUNCT CCONJ ADV AUX NOUN AUX DET ADJ DET PUNCT SPACE PRON AUX AUX ADP ADP DET ADJ NOUN ADP PROPN ADP ADJ NOUN PUNCT CCONJ AUX VERB NOUN ADP NOUN ADP DET NOUN ADP NOUN ADP ADJ NOUN PUNCT ADV AUX PROPN VERB VERB SCONJ NOUN SCONJ PART VERB CCONJ,0.04357298474945534,0.38006904487917165,198,918,0.6363636363636364,0.3210817987684985
