tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, fredag, igen, !, En, vecka, går, i, raketfart, känns, det, som, just, nu, ., Jag, har, inte, skrivit, på, ett, par, dagar, men, det, betyder, ju, bara, att, jag, har, haft, ganska, fullt, upp, på, jobbet, så, då, har, jag, ju, helt, enkelt, inte, haft, tid, ,, eller, något, ., Och, vad, har, jag, inte, haft, tid, till, förutom, att, sitta, vid, skrivbordet, ,, förutom, att, titta, på, det, fina, ,, vita, vinterlandskapet, med, strålande, solsken, ?, Jo, ,, vi, har, målat, naglarna, ., Tja, ,, jag, har, iallafall, målat, två, av, fingrarnas, naglar, vita, ,, men, jag, ska, iallafall, göra, det, på, alla, tre, innan, jag, kan, vara, riktigt, nöjd, ., Jag, har, dessutom, börjat, använda, mig, av, eyeliner, igen, efter, att, ha, haft, en, uppehåll, ., Det, är, så, skönt, att, kunna, röra, på, sig, ordentligt, utan, att, få, ont, i, ryggen, eller, axlarna, ,, så, jag, måste, komma, ihåg, att, röra, på, mig, och, inte, sitta, för, mycket, vid, datorn, ., 
, Annars, är, det, inte, så, mycket, roligt, som, händ]",ADV AUX PRON NOUN NOUN PUNCT DET NOUN VERB ADP NOUN X PRON ADP X X PUNCT X X X PROPN ADP NUM NOUN ADV CCONJ PRON VERB X X X X X X X ADJ X ADP VERB ADV X X X X ADJ ADJ X X NOUN PUNCT CCONJ NOUN PUNCT X X X X X X X X X X X X NOUN PUNCT X X X ADP DET X PUNCT PROPN NOUN ADP ADJ NOUN PUNCT INTJ PUNCT PRON VERB NOUN NOUN PUNCT INTJ PUNCT PRON VERB NOUN NOUN PROPN ADP PROPN PROPN PROPN PUNCT CCONJ X X X X X ADP X X X X AUX ADJ ADJ NOUN PUNCT X X VERB X X X ADP NOUN PROPN X X X NOUN DET PROPN PUNCT PRON X X PROPN X X PROPN ADP X X X X X ADV ADP NOUN CCONJ NOUN PUNCT ADV PRON ADJ X X X PROPN ADP X X X X X X ADJ PROPN PUNCT SPACE PROPN X X X ADV ADJ X ADP VERB,0.04648390941597139,0.3808607594936724,177,839,0.3615819209039548,0.07976694875723883
"[Men, best, som, han, stod, der, og, gruste, seg, ,, kom, han, på, noe, ., Han, fikk, ta, seg, en, tur, borti, Strytbua, og, få, lånt, seg, noen, klør, ,, så, kanskje, det, ville, gå, ?, Han, fikk, stikke, bort, til, han, Lars, som, snarest, ., Lars, var, en, likandes, mann, ,, og, hvis, adelsmannen, fikk, godt, kjøp, på, den, gamle, bua, ,, skulle, det, nok, bli, liv, i, den, att, ,, for, da, Lars, var, ung, ,, hadde, bua, vært, et, riktig, stort, under, bruk, ., Ja, ,, ikke, sfcal, je, felle, noen, dom, før, jeg, får, undersøkt, i, dalen, her, om, noen, bruker, bua, i, dag, ,, tenkte, han, ., Han, måtte, nok, til, skogs, etter, ei, klo, ., Den, store, hendelsen, med, den, gloheite, skya, hadde, kommet, ham, så, plutselig, på, at, han, nesten, hadde, glemt, det, igjen, ., 
, Men, han, fikk, stikke, bort, til, han, Lars, likevel, ,, for, det, var, jo, ikke, så, lang, stubben, mellom, dem, ., Han, hinket, bortover, stien, med, de, lange, beina, sine, og, kjente, at, han, var, nesten, sprekkeferdig, og, ville, revne, av, stolthet, ., Han]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB PRON PUNCT VERB PRON ADP PRON PUNCT PRON AUX VERB PRON DET NOUN ADP PROPN CCONJ AUX VERB PRON DET VERB PUNCT ADV ADV PRON AUX VERB PUNCT PRON AUX VERB ADP ADP PRON PROPN SCONJ ADJ PUNCT PROPN AUX DET ADJ NOUN PUNCT CCONJ SCONJ NOUN VERB ADJ NOUN ADP DET ADJ X PUNCT AUX PRON ADV VERB NOUN ADP DET X PUNCT CCONJ SCONJ PROPN AUX ADJ PUNCT AUX PROPN AUX DET ADJ ADJ ADP NOUN PUNCT INTJ PUNCT PART X X VERB DET NOUN SCONJ PRON AUX VERB ADP NOUN ADV SCONJ PRON VERB PROPN ADP NOUN PUNCT VERB PRON PUNCT PRON AUX ADV ADP NOUN ADP DET NOUN PUNCT DET ADJ NOUN ADP DET NOUN NOUN AUX VERB PRON ADV ADJ SCONJ SCONJ PRON ADV AUX VERB PRON ADV PUNCT SPACE CCONJ PRON AUX VERB ADP ADP PRON PROPN ADV PUNCT CCONJ PRON AUX ADV PART ADV ADJ NOUN ADP PRON PUNCT PRON VERB ADP NOUN ADP DET ADJ NOUN PRON CCONJ VERB SCONJ PRON AUX ADV ADJ CCONJ AUX VERB ADP NOUN PUNCT PRON,0.04265402843601896,0.3830691823899365,187,844,0.6417112299465241,0.2204806361157205
"[Dagen, etter, var, det, klart, for, første, treningsrunde, ., Selv, om, jeg, var, litt, for, ivrig, på, den, første, treningsrunden, så, var, det, veldig, god, følelse, for, å, begynne, å, kjøre, på, og, gi, gass, skikkelig, for, sesongen, 2019., 
, Det, ble, en, ganske, rask, økt, på, morgenkvisten, for, å, rekke, å, kjøre, gjennom, hele, økten, før, vi, kjørte, videre, på, andre, og, siste, treningsrunde, ., 
, Siste, treningsdag, for, oss, før, vi, skulle, fly, tilbake, til, Norge, igjen, så, ble, det, en, veldig, fin, lang, treningsøkt, på, litt, over, 3, timer, ,, hvor, vi, kjørte, gjennom, mesteparten, av, treningsrunden, som, vi, skulle, kjøre, i, helgen, ., Kjøringen, gikk, veldig, bra, ,, selv, om, det, ble, en, litt, småkjøring, den, ene, dagen, jeg, hadde, dårlig, tid, på, treningen, ,, ble, det, ikke, mer, en, 20-30, sekunders, avvik, fra, rundetidene, ., Det, er, jeg, fornøyd, med, ,, og, håper, jeg, kan, fortsette, å, kjøre, jevne, runder, uten, noen, store, avvik, ,, slik, at, jeg, kan, kjøre, mye, jevne, runder, med, et, høyt, tempo, ., 
, Etter, en, lang, treningshelg, sammen, med, teamet, så, skulle, man, nesten, tro, at, vi, var, slitne, alle]",NOUN ADP VERB PRON ADJ ADP ADJ NOUN PUNCT ADV SCONJ PRON AUX ADJ ADV ADJ ADP DET ADJ NOUN ADV AUX PRON ADJ ADJ NOUN SCONJ PART VERB PART VERB ADP CCONJ VERB NOUN ADJ ADP NOUN NUM SPACE PRON VERB DET ADV ADJ VERB ADP NOUN SCONJ PART VERB PART VERB ADP ADJ NOUN SCONJ PRON VERB ADJ ADP DET CCONJ ADJ NOUN PUNCT SPACE ADJ NOUN ADP PRON SCONJ PRON AUX VERB ADP ADP PROPN ADV ADV VERB PRON DET ADJ ADJ ADJ NOUN ADP ADJ ADP NUM NOUN PUNCT ADV PRON VERB ADP NOUN ADP NOUN PRON PRON AUX VERB ADP NOUN PUNCT NOUN VERB ADJ ADJ PUNCT ADV SCONJ PRON VERB DET ADJ NOUN DET NUM NOUN PRON VERB ADJ NOUN ADP NOUN PUNCT VERB PRON PART ADJ DET NUM NOUN NOUN ADP NOUN PUNCT PRON AUX PRON ADJ ADP PUNCT CCONJ VERB PRON AUX VERB PART VERB ADJ NOUN ADP DET ADJ NOUN PUNCT ADV SCONJ PRON AUX VERB ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADP DET ADJ NOUN ADV ADP NOUN ADV AUX PRON ADV VERB SCONJ PRON AUX ADJ DET,0.03905447070914697,0.38121212121212017,191,973,0.6544502617801047,0.2731994730529734
"[Det, var, godt, frammøte, på, mø, tet, i, Avaldsnes, Handelstands, forening, måndag, ., Formannen, Leif, Utvik, ,, ynskte, vel, kommen, Øog, leia, møtet, ., Han, mintes, tidlegare, formann, Øog, styremedlem, Jakob, Mæ, land, som, er, død, sidan, siste, mø, tet, ,, til, eit, musikkstykke, ., Det, vart, referert, melding, frå, Handelsstandsforeningen, om, at, det, er, løyvt, kr., 1000, til, orgel, i, Avaldsnes, kyrkje, ., Avaldsnes, kom, mune, har, fått, tilbod, om, tomt, v, /, kommunehuset, for, bygging, av, eit, tidsmessig, forretningsbygg, ,, Øog, tilbodet, er, godteke, ., Bygge, kostnadene, vil, bli, omlag, kr., 300.000., Saka, har, vore, oppe, til, drøfting, i, Avaldsnes, formann, skap, som, hadde, gjeve, slik, inn, stilling, :, —, Etter, dei, opplysningar, ein, har, ,, Øog, etter, dei, vedtak, som, er, gjorde, med, omsyn, til, tomt, til, rådhus, ,, saknar, kommunen, eit, tidsmessig, forretningsbygg, ., Planar, Øog, teikningar, av, for, retningshus, er, i, god, gjenge, etter, at, arkitektane, Knut, Eide, A, /, S, Øog, Per]",PRON AUX ADJ NOUN ADP NOUN PROPN ADP PROPN PROPN NOUN NOUN PUNCT NOUN PROPN PROPN PUNCT X ADV NOUN PROPN NOUN NOUN PUNCT PRON VERB PROPN NOUN PROPN NOUN PROPN PROPN NOUN PRON AUX ADJ NOUN ADJ NOUN X PUNCT ADP PROPN NOUN PUNCT PRON AUX VERB NOUN NUM PROPN SCONJ SCONJ PRON AUX ADJ NOUN NUM ADP NOUN ADP PROPN NOUN PUNCT PROPN VERB NOUN AUX VERB NOUN ADP ADJ NOUN PUNCT NOUN ADP NOUN ADP DET ADJ NOUN PUNCT PROPN NOUN AUX NOUN PUNCT VERB NOUN AUX VERB NOUN NOUN NUM NOUN AUX VERB ADP ADP NOUN ADP PROPN NOUN NOUN PRON VERB ADJ ADV ADP NOUN PUNCT PUNCT ADP PROPN PROPN PROPN X PUNCT PROPN ADP PRON NOUN PRON AUX VERB ADP NOUN ADP ADJ ADP NOUN PUNCT VERB NOUN X ADJ NOUN PUNCT NOUN PROPN PROPN ADP ADP NOUN AUX ADP ADJ NOUN SCONJ SCONJ ADJ PROPN PROPN NOUN NOUN PROPN PROPN PROPN,0.05420991926182238,0.3925427872860621,158,867,0.43037974683544306,0.12500803370682187
"[Det, har, vore, bra, innsig, av, sild, på, Tysfjorden, den, siste, tida, ., I, det, siste, har, vertilhøva, til, ei, viss, grad, vanskeleggjort, garnfisket, ,, men, ein, reknar, likevel, med, at, der, verkeleg, sild, er, å, sjå, ., Til, no, har, silda, stått, meir, enn, 200, kilome, ter, frå, kysten, ., Tysfjord, Sildfiskarlag, ber, difor, om, at, det, vert, fiska, medan, innsiget, held, seg, ., Laget, vil, di, for, protestere, mot, at, dette, fisket, vert, avgrensa, ved, hjelp, av, raude, band, eller, på, annan, måte, ,, heiter, det, i, brevet, til, Fiskeridepartementet, ., Ein, vil, og, be, om, at, den, fastsette, rada, for, garnfisket, nord, for, Bodø, med, 200, kilometer, ikkje, vert, nytta, for, Tysfjorden, ., Det, bør, vere, moge, leg, for, alle, garnbåtar, og, nytte, not, i, dette, området, ., Dei, fleste, bå, tane, frå, Tysfjord, som, driv, garn, fiske, nord, for, Bodø, går, over, til, not, der, og, driv, med, dette, ,, og, ein, vil, då, sleppe, den, vansken, som, oppstar, på, grunn]",PRON AUX AUX ADJ NOUN ADP NOUN ADP PROPN DET ADJ NOUN PUNCT ADP DET ADJ AUX NOUN ADP DET ADJ NOUN NOUN NOUN PUNCT CCONJ X PROPN ADV SCONJ SCONJ SCONJ NOUN NOUN AUX PART VERB PUNCT ADP PROPN AUX PROPN VERB ADJ ADP NUM NOUN PROPN PROPN NOUN PUNCT PROPN PROPN VERB ADV SCONJ SCONJ PRON ADJ VERB ADV X X PRON PUNCT NOUN AUX PRON ADP VERB SCONJ SCONJ PRON VERB AUX ADJ ADP NOUN ADP ADJ NOUN CCONJ ADP PROPN NOUN PUNCT VERB PRON ADP NOUN ADP PROPN PUNCT PROPN VERB CCONJ VERB SCONJ SCONJ DET VERB NOUN ADP NOUN ADP ADP PROPN ADP NUM NOUN X X PROPN ADP PROPN PUNCT PRON AUX VERB ADV PROPN ADP DET NOUN CCONJ NOUN X ADP DET NOUN PUNCT DET ADJ ADP X PROPN PROPN PRON VERB NOUN NOUN ADP ADP PROPN VERB ADP ADP X ADV CCONJ VERB ADP PRON PUNCT CCONJ PROPN X X VERB DET NOUN PRON VERB ADP NOUN,0.04332129963898917,0.3693094629156004,165,831,0.593939393939394,0.227478189150927
"[Det, er, eit, vilkår, at, dei, lokale, tiltaksstyresmaktene, har, gitt, skriftleg, melding, til, fylkeskommunen, om, at, arbeidet, er, starta, opp, før, tiltaket, er, avslutta, ., 
, Når, ein, kommune, tek, på, seg, å, administrere, utbetringstiltak, på, offentleg, veg, ,, kan, han, krevje, å, forvalte, dei, utbetalte, statsmidlane, frå, fylkeskommunen, ., Fondet, kan, også, nyttast, til, vedlikehald, av, riks-, og, fylkesvegar, dersom, ikkje, fylkeskommunen, finn, å, kunne, nytta, midlar, på, andre, veganlegg, som, ikkje, har, statstilskot, ., Arbeid, og, vedhkehald, av, kommunale, vegar, fell, utanfor, ., Før, kommunen, tar, over, midlar, frå, fondet, ,, skal, fylkeskommunen, underrettast, ., Overtakinga, skal, gjerast, i, ein, serskild, konto, ,, og, i, dei, tilfelle, kommunen, ber, om, å, få, stilt, midlane, til, rådvelde, snarast, råd, ,, kan, fylkeskommunen, godta, kontant, utbetaling, mot, innlevering, av, rekneskap, for, arbeidet, ., 
, For, arbeid, på, riks-, og, fylkesvegar, skal, det, nyttast, rekneskapsskjema, C., 
, $, 2., Føresegner, om, midlane, ., 
, Mid]",PRON AUX NOUN NOUN SCONJ DET ADJ NOUN AUX VERB NOUN NOUN ADP NOUN SCONJ SCONJ NOUN AUX VERB ADP SCONJ NOUN AUX VERB PUNCT SPACE SCONJ PROPN NOUN X ADP PRON PART VERB NOUN ADP ADJ NOUN PUNCT AUX PRON VERB PART VERB PROPN ADJ PROPN PROPN NOUN PUNCT NOUN AUX ADV ADJ ADP NOUN ADP NOUN CCONJ ADJ SCONJ PROPN PROPN X PART AUX NOUN PROPN ADP DET NOUN PRON X VERB NOUN PUNCT NOUN CCONJ NOUN ADP ADJ PROPN X ADP PUNCT SCONJ NOUN VERB ADP PROPN X NOUN PUNCT AUX NOUN ADJ PUNCT NOUN AUX VERB ADP X PROPN NOUN PUNCT CCONJ ADP DET NOUN NOUN VERB SCONJ PART AUX VERB NOUN ADP NOUN ADJ NOUN PUNCT AUX NOUN VERB ADJ NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE ADP NOUN ADP NOUN CCONJ NOUN AUX PRON ADJ NOUN PROPN SPACE NOUN ADJ NOUN ADP NOUN PUNCT SPACE PROPN,0.040525739320920046,0.3788657407407406,154,913,0.461038961038961,0.1592698444239928
"[Det, er, jo, på, ingen, måte, overraskende, ., Det, ser, ut, til, at, norske, studenter, i, økende, grad, får, gode, karakterer, på, lavere, grads, studier, med, hovedvekt, på, kvantitative, fag, ., Det, er, på, lavere, nivå, at, den, norske, studentgenerasjonen, gjør, det, bra, ., På, masternivå, presterer, de, i, mindre, grad, like, godt, ., Kanskje, er, det, slik, at, i, møtet, med, en, stadig, skarpere, konkurranse, i, utdanningsektoren, ,, så, fristes, lærestedene, til, i, økende, grad, å, satse, på, mer, kvantitative, emner, ,, altså, emner, med, et, målbart, læringsutbytte, ., Vi, trenger, ikke, gå, lenger, enn, til, Norges, Handelshøgskole, for, å, se, dette, :, deres, MSc-studier, krever, ingen, faglige, forutsetninger, for, å, kunne, begynne, på, studiet, ,, bare, at, studentene, har, bachelorgrad, i, økonomi, eller, tilsvarende, ., Det, er, ikke, rart, at, de, fleste, norske, MSc-studentene, i, økonomi, ender, opp, med, en, bachelorgrad, i, økonomi, ., 
, En, bachelor, i, økonomi, er, ikke, et, studium, som, krever, noen, forkjærlighet, for, matematikk, ,, statistikk, ,, samfunnsfag, eller, filosofi, ., Om, man, ikke, har, for]",PRON AUX ADV ADP DET NOUN ADJ PUNCT PRON VERB ADP SCONJ SCONJ ADJ NOUN ADP ADJ NOUN VERB ADJ NOUN ADP ADJ NOUN NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON AUX ADP ADJ NOUN SCONJ DET ADJ NOUN VERB PRON ADJ PUNCT ADP NOUN VERB PRON ADP ADJ NOUN ADV ADJ PUNCT ADV AUX PRON ADV SCONJ ADP NOUN ADP DET ADJ ADJ NOUN ADP NOUN PUNCT ADV VERB NOUN ADP ADP ADJ NOUN PART VERB ADP ADJ ADJ NOUN PUNCT ADV VERB ADP DET ADJ NOUN PUNCT PRON VERB PART VERB ADJ ADP ADP PROPN PROPN SCONJ PART VERB PRON PUNCT PRON PROPN VERB DET ADJ NOUN SCONJ PART AUX VERB ADP NOUN PUNCT ADV SCONJ NOUN VERB NOUN ADP NOUN CCONJ ADJ PUNCT PRON AUX PART ADJ SCONJ DET ADJ ADJ NOUN ADP NOUN VERB ADP ADP DET NOUN ADP NOUN PUNCT SPACE DET NOUN ADP NOUN AUX PART DET NOUN PRON VERB DET NOUN ADP NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT SCONJ PRON PART VERB ADP,0.04239917269906929,0.36847494553376864,173,967,0.5838150289017341,0.2331384456291945
"[Når, det, gjeld, det, siste, utspelet, frå, Vegdirektoraet, om, riksveg, 47, mellom, Kinsarvik, og, Eid, fjord, ,, vil, me, ikkje, heilt, tru, at, det, er, alvorleg, meint, —, sjølv, om, det, er, skrive, i, eit, brev, til, Hordaland, Vegkontor, på, grunn, lag, av, dei, innvendingane, som, dei, tre, kommunestyra, i, Indre, Hardanger, ,, har, kome, med, ., Ikkje, når, det, gjeld, det, som, me, tidlegare, har, peika, på, og, gjort, kjent, i, presse, ,, radio, og, TV, ., Nemleg, at, den, føreslåtte, veg, traseen, med, bru, over, Syre, flot, er, ei, langt, dårlegare, løysing, for, Indre, Hardanger, enn, alternativet, med, veg, langs, fjor, den, ,, om, ikkje, lenger, enn, på, sørsida, ,, vil, me, så, sterkt, me, kan, be, om, at, det, vert, reagert, på, ., Dette, er, ein, heilt, avgjerande, føresetnad, for, at, det, noverande, trafikkopp, legget, skal, haldast, oppe, ,, og, for, at, framtidig, trafikk, skal, gå, opp, i, opp, med, ei, meir, nyan, sert, løysing, av, den, framtidige, trafikk]",SCONJ PRON NOUN DET ADJ NOUN PROPN PROPN ADP NOUN NUM ADP PROPN CCONJ PROPN NOUN PUNCT X X X X X SCONJ PRON AUX ADV ADJ PUNCT PROPN SCONJ PRON AUX VERB ADP DET NOUN ADP PROPN NOUN ADP NOUN NOUN ADP X X ADP X NUM NOUN ADP PROPN PROPN PUNCT AUX VERB ADP PUNCT NOUN SCONJ PRON NOUN PRON ADP X PROPN VERB NOUN ADP CCONJ VERB ADJ ADP NOUN PUNCT NOUN CCONJ NOUN PUNCT PROPN SCONJ DET ADJ X PROPN ADP NOUN ADP PROPN PROPN AUX DET ADJ NOUN NOUN ADP PROPN PROPN ADP NOUN ADP NOUN ADP NOUN PRON PUNCT ADP ADV ADJ ADP ADP NOUN PUNCT AUX X ADV ADJ X AUX VERB SCONJ SCONJ PRON ADJ ADJ ADP PUNCT PRON AUX X X X NOUN SCONJ SCONJ DET ADJ NOUN NOUN VERB X ADP PUNCT CCONJ ADP SCONJ ADJ NOUN AUX VERB ADP ADP ADP ADP DET PROPN PROPN ADJ NOUN ADP DET ADJ NOUN,0.04600484261501211,0.3736936936936941,162,826,0.6111111111111112,0.21631551943274618
"[I, tillegg, til, å, vera, aktiv, musikar, ,, har, Knut, Nystedt, også, gjeve, ut, ei, rekkje, bøker, ., I, denne, boka, får, me, historia, om, hans, liv, ., Det, er, eit, rikt, liv, ,, prega, av, eit, enormt, pågangsmot, ., Det, var, noko, han, ikkje, var, redd, for, å, bruka, for, å, nå, sine, mål, ., Ikkje, minst, kan, me, lesa, om, hans, utrøyttelege, kamp, for, å, få, nynorsken, inn, i, kyrkja, som, kirkespråk, ., Ikkje, minst, har, dette, vore, knytt, til, kyrkjemusikken, i, Nidarosdomen, ., 
, Knut, Nystedt, vart, fødd, på, Ekeberg, ,, og, døypt, i, Grorud, kyrkje, ., Han, budde, i, mange, år, på, Ekebergsletta, før, han, flytta, til, Ullern, ,, no, Oslo, ., Her, vart, han, buande, ., I, ungdomsåra, fekk, han, mykje, god, musikkundervisning, både, av, organist, Aksel, Hauge, og, sonen, til, J.S., Bach, ,, Christian, ., Gjennom, livet, har, Knut, Nystedt, vore, knytt, til, fire, ulike, kyrkjer, i, Oslo, ., Her, har, han, gjort, t]",ADP NOUN SCONJ PART VERB ADJ PROPN PUNCT AUX PROPN PROPN ADV ADJ ADP DET NOUN NOUN PUNCT ADP DET NOUN VERB X PROPN ADP PRON NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT ADJ ADP NOUN ADJ NOUN PUNCT PRON AUX X PRON X AUX ADJ SCONJ PART VERB SCONJ PART VERB PRON NOUN PUNCT ADV ADJ AUX X X ADP PRON ADJ NOUN SCONJ PART VERB NOUN ADP ADP PROPN SCONJ NOUN PUNCT ADV ADJ VERB PRON X X ADP NOUN ADP PROPN PUNCT SPACE PROPN PROPN X X ADP PROPN PUNCT CCONJ NOUN ADP PROPN NOUN PUNCT PRON VERB ADP ADJ NOUN ADP PROPN SCONJ PRON VERB ADP PROPN PUNCT X PROPN PUNCT ADV VERB PRON ADJ PUNCT ADP NOUN VERB PRON ADJ ADJ NOUN CCONJ ADP NOUN PROPN PROPN CCONJ NOUN ADP PROPN PROPN PUNCT PROPN PUNCT ADP NOUN AUX PROPN PROPN X X ADP NUM ADJ NOUN ADP PROPN PUNCT ADV AUX PRON VERB NOUN,0.054474708171206226,0.4163711911357331,160,771,0.55625,0.22731714904179082
"[Men, det, er, også, andre, og, mer, grunnleggende, forhold, som, kommer, til, for, å, danne, et, helhetlig, menneske, ., En, tenker, da, på, de, moralske, og, økonomiske, forhold, i, hjem, og, samfunn, ., 
, Håpet, er, at, boken, skal, gi, et, lite, innblikk, i, hva, en, teologistudent, må, arbeide, med, ,, og, at, det, kan, anspore, til, mer, innsats, og, fordypning, i, denne, spennende, delen, av, troslæren, ., Ved, spørsmål, om, boken, eller, annet, kan, du, ta, kontakt, på, e-post, :, post@teologforeningen.org, 
, For, spørsmål, knyttet, til, den, trykte, utgaven, eller, generelle, henvendelser, ,, ta, gjerne, kontakt, med, Teologisk, Fakultet, :, teologisk.info@teologi.uio.no, 
, er, ein, nettstad, for, Den, teologiske, fakultet, ved, Universitetet, i, Oslo, (, Frå, 1., juli, 2019, ein, del, av, Det, teologiske, fakultet, ved, Universitetet, i, Oslo, ., ), Her, finn, du, informasjon, om, kva, fakultetet, er, og, kva, studietilbod, som, er, tilgjengelege, .]",CCONJ PRON AUX ADV DET CCONJ ADJ ADJ NOUN PRON VERB ADP SCONJ PART VERB DET ADJ NOUN PUNCT PRON VERB ADV ADP DET ADJ CCONJ ADJ NOUN ADP ADP CCONJ NOUN PUNCT SPACE NOUN AUX SCONJ NOUN AUX VERB DET ADJ NOUN ADP PRON DET NOUN AUX VERB ADP PUNCT CCONJ SCONJ PRON AUX VERB ADP ADJ NOUN CCONJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP NOUN CCONJ DET AUX PRON VERB NOUN ADP NOUN PUNCT NOUN SPACE ADP NOUN VERB ADP DET ADJ NOUN CCONJ ADJ NOUN PUNCT VERB ADV NOUN ADP PROPN PROPN PUNCT PROPN SPACE AUX X PROPN ADP PROPN ADJ NOUN ADP PROPN ADP PROPN PUNCT PROPN ADJ NOUN NUM X NOUN ADP PROPN ADJ NOUN ADP PROPN ADP PROPN PUNCT PUNCT ADV VERB PRON NOUN ADP NOUN NOUN VERB CCONJ X PROPN PRON AUX NOUN PUNCT,0.056580565805658053,0.384659685863875,146,813,0.5547945205479452,0.18942173415326113
"[I, dag, er, det, klart, for, nok, et, verdenscuprenn, i, hopp, ., Det, er, renn, i, Predazzo, ,, Val, di, Fiemme, ., Norge, har, en, mannlig, og, to, kvinnelige, deltakere, ., Johan, Remen, Evensen, og, Tom, Hilde, ,, Andreas, Stjernen, og, Anders, Bardal, ,, Andreas, Widholzl, og, Gregor, Schlierenzauer, ., 
, Send, dine, spørsmål, til, journalist, Rune, Bratseth, :, rune.bratseth@adresseavisen.no, og, still, gjerne, spørsmål, anonymt, ., Svarene, vil, bli, publisert, på, adressa.no, og, på, adressa, ., 
, PS, !, Det, er, i, tillegg, renn, i, Falun, (, HSI34, ), ,, Lahtis, (, HS100, ), og, Planica, (, lag, ), ., Søndag, er, det, renn, i, Klingenthal, i, Tyskland, ., Andreas, Stjernen, er, Norges, deltaker, ., Det, er, kvalifisering, foran, det, individuelle, rennet, ., Rennene, i, Japan, og, Russland, er, avlyst, .]",ADP NOUN VERB PRON ADJ ADP ADV DET NOUN ADP NOUN PUNCT PRON AUX NOUN ADP PROPN PUNCT PROPN PRON NOUN PUNCT PROPN VERB DET ADJ CCONJ NUM ADJ NOUN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PROPN PUNCT SPACE VERB PRON NOUN ADP NOUN PROPN PROPN PUNCT NOUN CCONJ VERB ADV NOUN ADJ PUNCT NOUN AUX AUX VERB ADP PROPN CCONJ ADP NOUN PUNCT SPACE NOUN PUNCT PRON VERB ADP NOUN NOUN ADP PROPN PUNCT PROPN PUNCT PUNCT PROPN PUNCT NOUN PUNCT CCONJ PROPN PUNCT NOUN PUNCT PUNCT NOUN AUX PRON NOUN ADP PROPN ADP PROPN PUNCT PROPN PROPN AUX PROPN NOUN PUNCT PRON AUX NOUN ADP DET ADJ NOUN PUNCT NOUN ADP PROPN CCONJ PROPN AUX VERB PUNCT,0.08358208955223881,0.41475040257649065,131,670,0.35877862595419846,0.1415990643252269
