tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Så, var, det, den, tedrikkende, fruen, som, ikke, hadde, klart, å, holde, fingrene, borte, fra, ektemannens, nattkrem, og, som, derfor, heller, ikke, hadde, klart, å, holde, hendene, borte, fra, natt, bordet, på, en, stund, ,, da, hun, i, søvnig, tilstand, åpnet, øynene, og, møtte, husets, herre, ., Forsøk, en, slurk, til, av, flasken, din, ,, elskede, ,, sa, husfaren, blidt, og, vennlig, ,, og, så, vil, du, sove, lenger, i, morgen, !, 
, Det, er, godt, å, vera, åleine, med, slike, stunder, ., Og, så, godt, for, ei, stakka, stunda, å, vera, i, pakt, med, desse, som, ein, har, tru, på, og, som, ein, elles, så, ofte, er, i, strid, med, ., Dei, ein, har, slik, tru, på, er, som, eit, slags, vern, rundt, ein, ., Med, dei, som, ein, er, i, strid, med, ,, er, det, verre, ., 
, For, det, er, så, mange, slike, ., Så, mange, ein, kjem, i, strid, med, ,, der, ein, sjølv, står, på, den, eine, sida, og, dei, på, den, andre, ., 
, beste, av, oss, ,, den, store, sansen, ,, medkjensle, ,, forståing, ,, hjelpsam, heit, og, alt, kva]",ADV AUX PRON DET ADJ NOUN PRON PART AUX VERB PART VERB NOUN ADP ADP NOUN NOUN CCONJ PRON ADV ADV PART AUX VERB PART VERB NOUN ADP ADP NOUN NOUN ADP DET NOUN PUNCT SCONJ PRON ADP ADJ NOUN VERB NOUN CCONJ VERB NOUN NOUN PUNCT VERB DET NOUN ADP ADP NOUN PRON PUNCT ADJ PUNCT VERB NOUN ADJ CCONJ ADJ PUNCT CCONJ ADV AUX PRON VERB ADJ ADP NOUN PUNCT SPACE PRON AUX ADJ PART VERB PROPN ADP DET NOUN PUNCT CCONJ ADV ADJ ADP DET NOUN NOUN PART VERB ADP NOUN ADP NOUN X X X VERB ADP CCONJ ADP X X ADV ADJ AUX SCONJ NOUN ADP PUNCT X X AUX ADV NOUN ADP AUX ADP DET NOUN NOUN ADP X PUNCT ADP NOUN SCONJ X AUX SCONJ NOUN ADP PUNCT AUX PRON ADJ PUNCT SPACE CCONJ PRON AUX ADV ADJ DET PUNCT ADV ADJ X X ADP NOUN ADP PUNCT SCONJ X PROPN VERB ADP DET X NOUN CCONJ PROPN ADP DET DET PUNCT SPACE ADJ ADP PRON PUNCT DET ADJ NOUN PUNCT NOUN PUNCT NOUN PUNCT PROPN X CCONJ PRON X,0.04024390243902439,0.3617380025940347,187,820,0.6524064171122995,0.22327066789036823
"[Men, best, som, han, stod, der, og, gruet, for, det, værre, enn, alt, ,, stanset, blodsugeren, opp, rett, foran, ham, og, blinket, til, ham, med, de, små, grønne, øynene, sine, :, 
, -, Pass, deg, ,, Tom, ,, hvisket, den, ., -, Pass, deg, ., Det, er, ikke, verdt, at, du, trår, på, meg, !, -, Å, ,, den, domme, blodsugeren, ,, mumlet, Tom, forundret, ., 
, -, Du, sier, noe, ja, ,, sa, det, ., Og, nå, kunne, Tom, høre, de, forreste, tåmene, på, den, gamle, kirkeklokka, tikke, i, bakgrunnen, ., -, Hvorfor, i, all, verda, står, den, fyren, slik, ?, hvisket, det, ., 
, Og, Tom, stod, og, fikk, ikke, øynene, fra, fyren, ., Alt, var, så, stille, ,, det, var, bare, den, dumpe, klangen, av, klokkene, som, nå, kimte, tredje, gangen, ., Tom, så, opp, mot, kirketåmet, ,, som, om, kirkeklokkene, skulle, komme, ned, derfra, ,, de, var, i, hvert, fall, langt, mindre, enn, den, som, stod, oppe, på, kirken, ., 
, Tom, visste, at, han, alltid, var, reddere, for, en, som, var, mindre, enn, seg, ., Derfor, gikk]",CCONJ ADJ PRON PRON VERB ADV CCONJ VERB ADP DET ADJ ADP PRON PUNCT VERB NOUN ADP ADJ ADP PRON CCONJ VERB ADP PRON ADP DET ADJ ADJ NOUN PRON PUNCT SPACE PUNCT VERB PRON PUNCT PROPN PUNCT VERB PRON PUNCT PUNCT VERB PRON PUNCT PRON AUX PART ADJ SCONJ PRON VERB ADP PRON PUNCT PUNCT PART PUNCT DET ADJ NOUN PUNCT VERB PROPN ADJ PUNCT SPACE PUNCT PRON VERB PRON NOUN PUNCT VERB PRON PUNCT CCONJ ADV AUX PROPN VERB DET ADJ NOUN ADP DET ADJ NOUN VERB ADP NOUN PUNCT PUNCT ADV ADP DET NOUN VERB DET NOUN ADV PUNCT VERB PRON PUNCT SPACE CCONJ PROPN VERB CCONJ VERB PART NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PUNCT PRON AUX ADV PRON VERB NOUN ADP NOUN PRON ADV VERB ADJ NOUN PUNCT PROPN VERB ADP ADP NOUN PUNCT ADP SCONJ NOUN AUX VERB ADP ADV PUNCT PRON AUX ADP DET NOUN ADJ ADJ ADP PRON PRON VERB ADP ADP NOUN PUNCT SPACE PROPN VERB SCONJ PRON ADV AUX ADJ ADP PRON PRON AUX ADJ ADP PRON PUNCT ADV VERB,0.05037783375314862,0.3866845637583894,182,794,0.5659340659340659,0.19166956780329547
"[Dagen, etter, var, det, klart, for, en, utflukt, ,, de, skulle, besøke, Palais, Chaillot, der, både, det, franske, og, det, amerikanske, flagget, vaier, på, topp, ., 
, Vi, hadde, en, guidet, tur, på, to, timer, der, guiden, hadde, mye, informasjon, å, gi, ., Blant, annet, sa, hun, :, "", Nå, når, de, vil, skille, kirke, og, stat, i, Frankrike, må, det, bli, et, skille, mellom, stat, og, religion, for, da, vil, folk, ha, mer, frihet, til, å, velge, seiv, "", ., Hun, var, veldig, opptatt, av, å, bevare, Frankrike, sin, grunnlov, ., Etter, vi, hadde, vært, der, reiste, vi, til, et, museum, der, vi, så, hvordan, folk, bodde, i, gamle, dager, ., Det, var, litt, mer, moderne, ,, og, ikke, så, mange, søyler, og, slikt, ., 
, Vi, fikk, gå, helt, inn, på, toalettet, ,, og, det, var, jo, ganske, kult, synes, jeg, ., Hele, turen, endte, opp, på, en, liten, kafé, ,, der, folk, koste, seg, med, vin, og, fransk, mat, ,, og, vi, fikk, smake, på, baguetter, med, mye, forskjellig, oppå, ., 
, Den, siste, dagen, var, det, tid, for, å, reise, videre, ,, men, siden, det, hadde, vært, en, veldig, vellykket, tur, bestemte, vi, oss]",NOUN ADP VERB PRON ADJ ADP DET NOUN PUNCT PRON AUX VERB PROPN PROPN ADV CCONJ DET ADJ CCONJ DET ADJ NOUN NOUN ADP NOUN PUNCT SPACE PRON VERB DET ADJ NOUN ADP NUM NOUN SCONJ NOUN VERB ADJ NOUN PART VERB PUNCT ADP DET VERB PRON PUNCT PUNCT ADV SCONJ PRON AUX VERB NOUN CCONJ NOUN ADP PROPN AUX PRON VERB DET NOUN ADP NOUN CCONJ NOUN ADP ADV AUX NOUN VERB ADJ NOUN SCONJ PART VERB NOUN PUNCT PUNCT PRON AUX ADJ ADJ SCONJ PART VERB PROPN PRON NOUN PUNCT SCONJ PRON AUX AUX ADV VERB PRON ADP DET NOUN SCONJ PRON VERB ADV NOUN VERB ADP ADJ NOUN PUNCT PRON AUX ADJ ADJ ADJ PUNCT CCONJ PART ADV ADJ NOUN CCONJ PRON PUNCT SPACE PRON AUX VERB ADJ ADP ADP NOUN PUNCT CCONJ PRON AUX ADV ADV ADJ VERB PRON PUNCT ADJ NOUN VERB ADP ADP DET ADJ NOUN PUNCT SCONJ NOUN VERB PRON ADP NOUN CCONJ ADJ NOUN PUNCT CCONJ PRON AUX VERB ADP NOUN ADP ADJ ADJ ADP PUNCT SPACE DET ADJ NOUN VERB PRON NOUN SCONJ PART VERB ADJ PUNCT CCONJ SCONJ PRON AUX AUX DET ADJ ADJ NOUN VERB PRON PRON,0.04419889502762431,0.38521028037383104,198,905,0.6111111111111112,0.27259936587189754
"[Det, var, godt, frammøte, på, pensjonistmø, tet, i, Dalen, no, siste, onsdag, ., Det, var, ser, vicebilen, som, stilte, seg, opp, på, Dalen, torg, og, gav, folk, høve, til, å, få, sjå, kor, flott, dette, tilbodet, er, til, dei, eldre, i, bygda, ., Bilen, har, to, rullestolrampar, som, kan, trillast, på, utsida, av, vegen, og, opp, i, bilen, ., Etter, om, visinga, fekk, folk, ein, kaffitår, og, vaflar, i, pensjonistlaget, sitt, hus, ., 
, Neste, veke, er, det, møte, på, Dalen, der, tidlegare, sokneprest, Olav, Alvsåker, skal, fortelje, om, soga, og, livet, til, Dybvad, Lund, frå, hans, oppvekstår, i, Dalen, tidleg, på, 1900-talet, ., Før, og, etter, dette, vil, Olav, Alvsåker, vise, lysbilde, frå, Dalen, og, Tokke, ., Det, er, å, vone, at, folk, nyttar, dette, fine, høvet, til, å, sjå, korleis, det, var, her, i, eldre, tider, ., 
, Vi, har, alle, vårt, og, streve, med, ., Ein, i, gruppa, gav, uttrykk, for, at, i, dag, så, ser, det, ut, til]",PRON AUX ADJ NOUN ADP PROPN PROPN ADP PROPN X ADJ NOUN PUNCT PRON AUX VERB NOUN PRON VERB PRON ADP ADP PROPN NOUN CCONJ VERB NOUN NOUN SCONJ PART VERB ADV ADV ADJ DET NOUN AUX SCONJ PROPN ADJ ADP NOUN PUNCT NOUN VERB NUM NOUN PRON AUX VERB ADP NOUN ADP NOUN CCONJ ADP ADP NOUN PUNCT ADP ADP NOUN VERB NOUN X NOUN CCONJ VERB ADP NOUN PRON NOUN PUNCT SPACE DET NOUN AUX PRON NOUN ADP PROPN SCONJ PROPN NOUN PROPN PROPN AUX VERB ADP NOUN CCONJ NOUN ADP PROPN PROPN PROPN PRON ADJ ADP PROPN NOUN ADP NOUN PUNCT ADP CCONJ ADP PRON AUX PROPN PROPN VERB NOUN PROPN PROPN CCONJ PROPN PUNCT PRON AUX PART VERB SCONJ NOUN VERB DET ADJ NOUN SCONJ PART VERB ADV PRON VERB ADV ADP ADJ NOUN PUNCT SPACE PRON VERB DET PRON CCONJ VERB ADP PUNCT NOUN ADP NOUN VERB NOUN SCONJ SCONJ ADP NOUN ADV VERB PRON ADP ADP,0.05263157894736842,0.3897260273972596,162,779,0.5864197530864198,0.23936361554863264
"[Det, har, vore, ei, relativt, stille, vin, ter, ved, Øksendal, Alpinsenter, ., Men, det, vert, jobba, hardt, med, plan, legging, av, sesongen, 2013/2014., -, Arbeidet, er, i, gang, ,, og, vi, jobbar, mykje, inn, mot, sponsorar, ,, utta, lar, Anders, Stenersen, ., Han, vil, ikkje, uttaie, seg, meir, om, dette, før, ein, del, avtalar, er, i, hamn, ., Han, fortel, vidare, at, dei, jobbar, med, å, få, til, ein, del, løyper, og, akti, vitetar, for, dei, minste, under, årets, sesong, ., Det, vert, jobba, både, med, å, få, til, ulike, snowboard, aktivitetar, for, barn, ,, samt, for, dei, litt, større, som, står, på, ski, ., Det, har, vore, litt, labert, fram, mot, jul, ,, grunna, dei, klimatiske, forholda, ., Men, no, på, nyåret, har, det, vore, ein, god, del, i, bakken, ,, og, det, ser, bra, ut, ., Det, har, og, blitt, jobba, godt, på, dugnad, ,, og, det, er, kjekt, å, sjå, at, det, kjem, til, meir, folk, i, bakken, .]",PRON VERB VERB DET ADJ ADJ NOUN VERB ADP PROPN PROPN PUNCT CCONJ PRON ADJ VERB ADJ ADP NOUN NOUN ADP NOUN PROPN PUNCT NOUN AUX ADP NOUN PUNCT CCONJ PRON VERB PROPN ADP ADP NOUN PUNCT NOUN VERB PROPN PROPN PUNCT PRON AUX X NOUN PRON PROPN ADP PRON ADP ADJ NOUN PROPN AUX ADP NOUN PUNCT PRON X PROPN SCONJ PROPN VERB SCONJ PART VERB ADP ADJ NOUN NOUN CCONJ NOUN NOUN ADP DET ADJ ADP NOUN NOUN PUNCT PRON AUX VERB CCONJ SCONJ PART VERB ADP ADJ NOUN NOUN ADP NOUN PUNCT CCONJ ADP NOUN ADJ ADJ PRON VERB ADP NOUN PUNCT PRON AUX VERB ADJ ADJ ADP ADP NOUN PUNCT X PROPN ADJ NOUN PUNCT CCONJ INTJ ADP NOUN AUX PRON X X ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ ADP PUNCT PRON AUX CCONJ AUX VERB ADJ ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB SCONJ PRON VERB ADP ADJ NOUN ADP NOUN PUNCT,0.05333333333333334,0.3903566333808843,162,750,0.6234567901234568,0.29526764698474994
"[Det, er, eit, ordtak, som, seier, at, når, ulven, kjem, ,, er, det, best, å, gøyme, seg, ., 
, Flora, er, ein, uvanleg, kommune, der, det, er, ein, kommune, som, er, ein, stor, og, robust, kommune, ., Flora, har, ingen, grelle, historier, som, Bremanger, eller, Vågsøy, ., 
, Dei, tre, siste, ordførarane, i, Flora, har, vore, alle, frå, AP, ,, som, har, hatt, eit, felles, mål, om, å, samle, kommunen, ., Men, etter, den, harde, politiske, kampen, i, 2015, ,, som, resulterte, i, brot, og, seinare, skilsmisse, ,, måtte, florøværingane, no, prøve, å, finne, attende, til, sin, eigen, identitet, ., 
, Det, er, ikkje, lett, når, dei, føler, dei, vert, overkøyrd, ., Vi, ser, no, at, Flora, har, fått, eit, politisk, regime, som, har, større, fokus, på, splitting, enn, det, vi, hadde, før, ,, og, det, er, det, fleire, som, har, problem, med, ., Og, etter, ein, valperiode, eller, to, er, det, somme, som, meiner, at, no, bør, det, vere, slutt, ., Og, når, dei, ser, korleis, politikarar, ,, media, og, innbyggjarar, ,, etter, ei, tid, ,, brukar, denne, frustrasjonen, mot, desse]",PRON AUX DET NOUN SCONJ NOUN SCONJ SCONJ NOUN VERB PUNCT AUX PRON ADJ PART VERB PRON PUNCT SPACE PROPN AUX X ADJ NOUN SCONJ PRON AUX X NOUN PRON AUX ADJ ADJ CCONJ ADJ NOUN PUNCT PROPN VERB DET ADJ NOUN PRON PROPN CCONJ PROPN PUNCT SPACE NOUN NUM ADJ NOUN ADP PROPN AUX VERB PRON PROPN PROPN PUNCT PRON AUX VERB DET ADJ NOUN SCONJ PART VERB NOUN PUNCT CCONJ ADP DET ADJ ADJ NOUN ADP NUM PUNCT PRON VERB ADP NOUN CCONJ PROPN PROPN PUNCT AUX NOUN PROPN VERB PART VERB NOUN ADP PRON PROPN NOUN PUNCT SPACE PRON AUX ADV ADJ SCONJ PRON VERB PROPN AUX NOUN PUNCT PRON VERB PROPN SCONJ PROPN AUX VERB DET ADJ NOUN PRON VERB ADJ NOUN ADP NOUN ADP PRON PRON VERB ADP PUNCT CCONJ PRON AUX DET ADJ PRON VERB NOUN ADP PUNCT CCONJ ADP PROPN NOUN CCONJ NUM AUX PRON NOUN PRON VERB SCONJ X AUX PRON AUX ADJ PUNCT CCONJ SCONJ PROPN VERB X PROPN PUNCT NOUN CCONJ NOUN PUNCT ADP DET NOUN PUNCT VERB DET NOUN ADP X,0.045662100456621,0.3748004836759353,182,876,0.6373626373626373,0.26064789342898176
"[Det, er, jo, påfallende, at, man, går, inn, for, en, nedleggelse, i, Ski, ,, samtidig, som, det, skal, brukes, over, 50, millioner, på, å, pusse, opp, Langhus, stasjon, ., Man, vil, nedlegge, Ski, stasjon, ,, og, samtidig, øke, kapasiteten, på, en, stasjon, som, ikke, har, plass, til, flere, tog, enn, den, trenger, for, å, avlaste, Follobanen, og, øke, kapasiteten, for, godstog, ., Man, trenger, altså, egentlig, to, togstasjoner, i, Ski, ,, en, i, sentrum, og, en, i, Skotbu, –, og, begge, disse, to, må, ha, kapasiteten, som, trengs, for, gods, ., Det, er, jo, også, i, tillegg, plass, for, en, tredje, stasjon, i, Ski, ,, for, eksempel, på, vestsiden, av, jernbanen, ., Dette, er, fullstendig, logisk, ,, og, det, er, også, den, løsningen, som, er, valgt, andre, steder, ., Som, nevnt, har, det, vært, en, god, del, diskusjon, om, plassering, og, utforming, av, ny, stasjon, på, Kolbotn, og, stasjon, i, Moss, ., Dette, har, ingen, annen, hensikt, enn, å, underbygge, beslutningsgrunnlag, for, beslutninger, .]",PRON AUX ADV ADJ SCONJ PRON VERB ADP ADP DET NOUN ADP PROPN PUNCT ADJ PRON PRON AUX VERB ADP NUM NOUN SCONJ PART VERB ADP PROPN NOUN PUNCT PRON AUX VERB PROPN NOUN PUNCT CCONJ ADJ VERB NOUN ADP DET NOUN PRON PART VERB NOUN ADP ADJ NOUN ADP PRON VERB SCONJ PART VERB NOUN CCONJ VERB NOUN ADP NOUN PUNCT PRON VERB ADV ADJ NUM NOUN ADP PROPN PUNCT DET ADP NOUN CCONJ DET ADP NOUN PUNCT CCONJ DET DET NUM AUX VERB NOUN PRON VERB ADP NOUN PUNCT PRON AUX ADV ADV ADP NOUN NOUN ADP DET ADJ NOUN ADP PROPN PUNCT ADP NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX ADV DET NOUN PRON AUX VERB DET NOUN PUNCT ADP ADJ AUX PRON AUX DET ADJ NOUN NOUN ADP NOUN CCONJ NOUN ADP ADJ NOUN ADP PROPN CCONJ NOUN ADP PROPN PUNCT PRON VERB DET DET NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT,0.04285714285714286,0.37140328697850744,164,840,0.6097560975609756,0.19630550349178513
"[Når, det, gjeld, det, siste, utspelet, frå, Vegdirektora, tet, om, å, spare, pengar, ved, å, korte, ned, lengda, på, bompengeperioden, frå, 15, til, 10, år, med, bakgrunn, i, at, det, i, dag, vert, betalt, renter, på, innkre, vd, bompengar, ,, seier, ordføraren, at, det, vil, vere, be, gredeleg, om, dette, skjer, i, vårt, distrikt, ., 
, -, Her, er, det, snakk, om, eit, prosjekt, som, det, har, vore, brukt, store, sum, mar, og, lang, tid, på, å, utgreie, ,, og, som, difor, ikkje, bør, reduserast, ., Det, vil, bli, oppfatta, som, om, at, vi, står, utanfor, den, vidare, utviklinga, og, deira, løy, vingar, ., 
, noko, som, skal, gjerast, om, i, eit, samar, beid, mellom, tre, partar, ,, Nordøyvegen, ,, Rennfast, og, Finnfast, ,, og, difor, kan, den, situasjonen, oppstå, at, vi, må, ut, med, meir, til, renter, enn, det, vi, har, til, no., Det, vil, sjølvsagt, skape, svært, uhaldbare, forhold, for, ei, eta, blering, av, ei, ferjefri, løysing, i, vårt, dis, trikt, ,]",SCONJ PRON NOUN DET ADJ NOUN PROPN PROPN PROPN SCONJ PART VERB NOUN SCONJ PART VERB ADP NOUN ADP NOUN PROPN NUM ADP NUM NOUN ADP NOUN SCONJ SCONJ PRON ADP NOUN AUX VERB NOUN ADP NOUN NOUN X PUNCT NOUN NOUN SCONJ PRON AUX AUX VERB NOUN SCONJ PRON VERB ADP PRON NOUN PUNCT SPACE PUNCT ADV AUX PRON NOUN ADP DET NOUN PRON PRON AUX AUX VERB ADJ NOUN PROPN CCONJ ADJ NOUN SCONJ PART VERB PUNCT CCONJ ADP X X AUX NOUN PUNCT PRON AUX AUX VERB SCONJ SCONJ SCONJ PRON VERB ADP DET ADJ NOUN CCONJ PROPN VERB PROPN PUNCT SPACE X PRON VERB VERB ADP ADP X X NOUN ADP NUM NOUN PUNCT PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ NOUN AUX DET NOUN VERB SCONJ PRON VERB ADP ADP PROPN ADP NOUN ADP PRON PRON VERB ADP PUNCT PRON AUX ADV VERB ADJ ADJ NOUN ADP DET PROPN NOUN ADP DET ADJ NOUN ADP PRON NOUN NOUN PUNCT,0.04767879548306148,0.374732620320856,164,797,0.5975609756097561,0.20382525856672454
"[I, tillegg, til, å, vera, aktiv, musikar, ,, har, Knut, Nyheim, skapt, seg, eige, selskap, for, at, folk, lettare, skal, få, tak, i, musikk, på, internett, :, Det, er, viktig, å, tena, penger, på, noko, ein, lika, å, driva, med, ,, seier, han, ., Medan, folk, har, gått, laus, på, datamaskinar, og, internett, for, å, kopla, seg, til, musikk, og, andre, ting, som, er, mogleg, ,, må, nokon, laga, det, som, trengst, ,, og, det, som, kan, gjera, det, mogleg, ., 
, Kven, som, får, inntektene, er, avhengig, av, det, systemet, som, vert, brukt, ., Det, finst, fleire, slags, løysingar, ,, alt, etter, kva, ein, sjølv, vil, ., Ein, kan, betala, abonnement, og, få, tilgang, til, det, meste, som, finst, ,, og, dermed, styra, det, som, ein, ønskjer, ,, ein, kan, kjøpa, enkeltlåtar, som, ikkje, er, meint, å, leggast, inn, i, eit, abonnement, ., Og, det, som, ikkje, er, gratis, får, ein, altså, tak, i, på, eiga, hand, ,, med, mindre, ein, vil, at, alt, skal, styrast, frå, datamaskinen, i, heimen, ., Kanskje, er, ikkje, akkurat, det, så, freistande, med, dei, enorme, mengdene, med, musikk, som]",ADP NOUN SCONJ PART VERB ADJ PROPN PUNCT AUX PROPN PROPN VERB PRON ADJ NOUN SCONJ SCONJ NOUN ADV AUX VERB NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADJ PART NOUN NOUN ADP X X X X X ADP PUNCT NOUN PRON PUNCT ADV NOUN AUX VERB PROPN ADP PROPN CCONJ NOUN SCONJ PART VERB PRON ADP NOUN CCONJ DET NOUN PRON AUX PROPN PUNCT AUX X VERB PRON ADP NOUN PUNCT CCONJ PRON PRON AUX VERB DET NOUN PUNCT SPACE NOUN PRON VERB NOUN AUX ADJ ADP DET NOUN PRON AUX VERB PUNCT DET X PROPN NOUN NOUN PUNCT PRON ADP X X PROPN X PUNCT X AUX X NOUN CCONJ VERB NOUN ADP DET ADJ PRON NOUN PUNCT CCONJ ADV VERB PRON SCONJ X X PUNCT X AUX VERB NOUN PRON X AUX ADJ PART VERB ADP ADP DET NOUN PUNCT CCONJ PRON PRON X AUX ADJ VERB NOUN ADV NOUN ADP ADP X X PUNCT ADP ADJ PROPN AUX SCONJ PRON AUX ADJ PROPN NOUN ADP NOUN PUNCT ADV AUX ADV ADV PRON ADV ADJ ADP DET ADJ NOUN ADP NOUN PRON,0.03928170594837262,0.3567695961995255,186,891,0.6505376344086021,0.251655856939141
"[Men, det, er, også, andre, og, mer, grunnleggende, årsaker, ., Mange, unge, er, ikke, opptatt, av, miljø-, og, klimaspørsmål, ,, de, tar, ikke, krisen, inn, over, seg, ,, og, de, er, ikke, særlig, interes, serte, i, politikk, ., Mange, oppfatter, ikke, klimaendringene, som, et, akutt, problem, ,, de, tenker, mer, prak, tisk, og, lokalt, ., 
, Klimakrisen, angår, ikke, dem, ,, og, hvis, den, gjør, det, ,, er, det, i, hvert, fall, ikke, de, som, står, i, fremste, rekke, for, å, gjøre, noe, med, den, ., 
, Det, kan, være, at, de, føler, det, ikke, nytter, å, gjøre, noe, ,, uansett, ., Det, kan, være, at, de, er, livredde, for, at, andre, mer, politisk, kompetente, og, radikale, mennesker, skal, ta, over, der, de, nå, står, ., For, de, unge, velgerne, som, uansett, ikke, har, andre, steder, å, gjøre, av, seg, ,, er, alternativet, å, gi, sin, stemme, til, partier, som, ikke, har, tatt, standpunkt, ,, eller, som, ikke, vil, gjennomføre, de, grepene, som, de, vet, er, nødvendige, ., 
, derfor, er, det, i, alles, interesse, å, gi, dem, et, svar, ., For, å, gjøre, det, må, vi, ha, partier, som, har, en, klink]",CCONJ PRON AUX ADV DET CCONJ ADJ ADJ NOUN PUNCT ADJ ADJ AUX PART ADJ ADP NOUN CCONJ NOUN PUNCT PRON VERB PART NOUN ADP ADP PRON PUNCT CCONJ PRON AUX PART ADJ NOUN VERB ADP NOUN PUNCT ADJ VERB PART NOUN SCONJ DET ADJ NOUN PUNCT PRON VERB ADJ NOUN ADJ CCONJ ADJ PUNCT SPACE NOUN VERB PART PRON PUNCT CCONJ SCONJ PRON VERB PRON PUNCT AUX PRON ADP DET NOUN PART PRON PRON VERB ADP ADJ NOUN SCONJ PART VERB PRON ADP PRON PUNCT SPACE PRON AUX AUX SCONJ PRON VERB PRON PART VERB PART VERB PRON PUNCT ADP PUNCT PRON AUX VERB SCONJ PRON AUX ADJ SCONJ SCONJ DET ADJ ADJ ADJ CCONJ ADJ NOUN AUX VERB ADP SCONJ PRON ADV VERB PUNCT ADP DET ADJ NOUN PRON ADP PART VERB DET NOUN PART VERB ADP PRON PUNCT AUX NOUN PART VERB PRON NOUN ADP NOUN PRON PART AUX VERB NOUN PUNCT CCONJ PRON PART AUX VERB DET NOUN PRON PRON VERB AUX ADJ PUNCT SPACE ADV AUX PRON ADP DET NOUN PART VERB PRON DET NOUN PUNCT SCONJ PART VERB PRON AUX PRON VERB NOUN PRON VERB DET NOUN,0.036544850498338874,0.3635831381733014,193,903,0.6683937823834197,0.2452019996390407
"[I, dag, er, det, klart, for, nok, et, verdenscuprenn, i, hopp, ,, og, nok, en, gang, skal, Vikersundbakken, brukes, ., 
, Stor, bakke, er, hovedøvelsen, klokken, 17.30, ,, og, da, kommer, flere, av, verdens, beste, kvinnelige, skihoppere, ., I, tillegg, deltar, de, norske, håpene, Maren, Lundby, ,, Silje, Opseth, ,, Anna, Odine, Strøm, og, Thea, Minyan, Bjørseth, ., 
, Først, hoppes, det, én, omgang, ,, før, konkurransen, avsluttes, med, to, like, dueller, mellom, de, tre, beste, hopperne, på, det, norske, landslaget, ., De, kan, alle, sikre, seg, viktige, poeng, i, verdenscupen, ., Vinneren, sammenlagt, i, storbakken, får, 80, poeng, ,, andreplassen, 75, poeng, og, tredjeplassen, 70, poeng, ., 
, En, av, de, norske, jentene, som, skal, i, aksjon, er, Maren, Lundby, ., 32-åringen, fra, Kolbukameratene, har, allerede, en, verdenscupseier, på, CV-en, ,, selv, om, det, var, i, en, liten, bakke, ., Siden, har, hun, forbedret, seg, voldsomt, ., 
, Lundby, har, nemlig, vist, lovende, tendenser, den, siste, tiden, ,, og, det, har, blant, annet, en, VM-medalje]",ADP NOUN VERB PRON ADJ ADP ADV DET NOUN ADP NOUN PUNCT CCONJ ADV DET NOUN AUX PROPN VERB PUNCT SPACE ADJ NOUN AUX NOUN NOUN NUM PUNCT CCONJ ADV VERB ADJ ADP NOUN ADJ ADJ NOUN PUNCT ADP NOUN VERB DET ADJ NOUN PROPN PROPN PUNCT PROPN PROPN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT SPACE ADV VERB PRON NUM NOUN PUNCT SCONJ NOUN VERB ADP NUM ADJ NOUN ADP DET NUM ADJ NOUN ADP DET ADJ NOUN PUNCT PRON AUX DET VERB PRON ADJ NOUN ADP NOUN PUNCT NOUN ADJ ADP NOUN VERB NUM NOUN PUNCT NOUN NUM NOUN CCONJ NOUN NUM NOUN PUNCT SPACE DET ADP DET ADJ NOUN PRON VERB ADP NOUN AUX PROPN PROPN PUNCT NOUN ADP PROPN VERB ADV DET NOUN ADP NOUN PUNCT ADV SCONJ PRON AUX ADP DET ADJ NOUN PUNCT ADV AUX PRON VERB PRON ADJ PUNCT SPACE PROPN AUX ADV VERB ADJ NOUN DET ADJ NOUN PUNCT CCONJ PRON VERB ADP DET DET NOUN,0.05808656036446469,0.4089022919179733,166,878,0.5180722891566265,0.16220021464303128
