tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'slått', 'ned', ',', 'kan', 'man', 'ikeg', 'si', '.', 'Den', 'blek', 'gule', 'kjolen', 'og', 'det', 'blekete', 'håret', 'kunne', 'tyde', 'på', 'noe', ',', 'men', 'ingen', 'har', 'sett', 'ham', '.', 'Han', 'har', 'antageligvis', 'stukket', 'av', 'i', 'drosje', 'eller', 'en', 'annen', 'kjøredoning', 'og', 'har', 'ikke', 'vært', 'å', 'finne', 'på', 'kontoret', 'der', 'han', 'har', 'sittet', ',', 'forteller', 'han', '.', '.', 'Statsråden', 'har', 'på', 'ingen', 'måte', 'tatt', 'det', 'te', 'opp', 'med', 'forsvarsministeren', '.', '-', 'Jeg', 'har', 'for', 'så', 'vidt', 'heller', 'ikke', 'noe', 'inntrykk', 'av', 'at', 'dette', 'er', 'noe', 'tema', 'på', 'noe', 'plan', '.', 'Vi', 'tar', 'vare', 'på', 'hver', 'eneste', 'en', 'som', 'jobber', 'her', 'og', 'i', 'hele', 'forsvaret', ',', 'sier', 'Elvestad', '.', '.', 'Det', 'er', 'første', 'gang', 'han', 'har', 'hørt', 'fra', 'den', 'andre', 'parten', 'i', 'saken', '.', '-', 'Men', 'nå', 'gir', 'det', 'seg', 'jo', ',', 'så', 'det', 'skulle', 'vært', 'fint', 'med', 'litt', 'tilbakemelding', ',', 'sier', 'han', ',', 'og', 'lover', 'at', 'Forsvaret', 'vil', 'ta', 'saken', 'på', 'al', 'vor', 'og', 'gå', 'grundig', 'til', 'verks', '.', '-', 'Det', 'vil', 'bli', 'et', 'veldig', 'alvorlig', 'tillitsbrudd', ',', 'så', 'jeg', 'tror', 'nok', 'ikke', 'at', 'det', 'blir', 'noen', 'oppreisning', ',', 'sier', 'Elvestad', ',', 'som', 'også', 'har', 'bedt', 'om']",29.11111111111111
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'vinduet', 'til', 'ham', 'og', 'sa', ':', 'Er', 'det', 'du', 'som', 'har', 'åpnet', 'vinduet', '?', 'Jeg', 'er', 'så', 'sint', '.', 'Sint', 'på', 'jomfru', 'Hansen', 'og', 'hennes', 'frekke', 'måte', 'å', 'oppføre', 'seg', 'på', '.', 'Det', 'er', 'ikke', 'mye', 'respekt', 'i', 'det', '.', 'han', 'hadde', 'lagt', 'sekken', 'sin', 'på', 'bor', 'det', '.', 'Nei', ',', 'der', 'lå', 'det', 'ikke', '.', 'Han', 'lå', 'og', 'snorket', 'ved', 'siden', 'av', 'senga', '.', 'På', 'kjøkkenbenken', 'lå', 'den', 'nye', 'lampen', 'som', 'var', 'blitt', 'satt', 'opp', 'inne', 'i', 'stua', '.', 'Det', 'var', 'også', 'et', 'brev', 'på', 'natt', 'bordet', '.', 'Han', 'stakk', 'det', 'ned', 'i', 'natt', 'trøya', 'mens', 'han', 'ventet', 'på', 'at', 'lens', 'mannsskyssen', 'skulle', 'føre', 'han', 'til', 'bake', 'til', 'lensmannsgården', ',', 'som', 'var', 'et', 'annet', 'sted', 'på', 'går', 'den', '.', 'Om', 'han', 'var', 'glad', 'el', 'ler', 'lei', 'seg', 'det', 'hadde', 'ikke', 'han', 'noe', 'begrep', 'om', '.', 'Jenten', 'hadde', 'ikke', 'sagt', 'noe', 'før', 'han', 'kom', 'til', 'lensmannsgar', 'den', '.', '-', 'Har', 'dere', 'sett', 'på', 'det', 'brevet', '?', 'spurte', 'han', 'forsiktig', '.', 'Ja', ',', 'det', 'skulle', 'vi', '.', 'Og', 'når', 'har', 'det', 'vært', 'siden', 'i', 'går', '?', '-', 'Jenta', 'var', 'gått', 'om', 'natten', '.', 'De', 'kom', 'til', 'å', 'tenke', 'på', 'det', 'som']",15.788802267895111
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøarbeid', 'skal', 'gjøres', 'på', 'den', 'enkelte', 'skole', ',', 'må', 'vi', 'komme', 'tilbake', 'til', 'på', 'et', 'bredere', 'plan', '-', 'i', 'skolen', '.', 'Ikke', 'minst', 'gjelder', 'dette', 'tiltak', 'i', 'ungdoms', 'skolen', 'mot', 'mobbing', '.', 'Dette', 'er', 'så', 'viktig', 'at', 'det', 'må', 'gå', 'foran', 'alle', 'de', 'tiltak', 'vi', 'nå', 'diskuterer', 'i', 'det', 'videre', 'planarbeidet', '.', 'Det', 'var', 'Kjell', 'Øyhaugen', 'fra', 'Senterpartiet', 'som', 'sa', 'dette', 'i', 'et', 'møte', 'i', 'Elverum', 'torsdag', 'kveld', 'mellom', 'representanter', 'fra', 'kommunen', 'og', 'skoleetaten', ',', 'skolesjefen', ',', 'sko', 'lestyret', 'og', 'ungdomsskolen', '.', 'Som', 'bakgrunn', 'for', 'mø', 'tet', 'holdt', 'skolesjefen', 'et', 'innlegg', 'der', 'han', 'berørte', 'både', 'arbeidet', 'med', 'den', 'nye', 'mønsterplanen', ',', 'men', 'også', 'skolemiljøarbeidet', 'generelt', '.', 'Han', 'mente', 'skolen', 'måtte', 'engasjere', 'seg', 'i', 'det', 'som', 'er', 'å', 'si', 'om', 'arbeidsvilkårene', 'for', 'lærerne', ',', 'blant', 'annet', 'når', 'det', 'gjaldt', 'arbeidsforholdene', 'i', 'skolen', '-', 'og', 'ikke', 'minst', 'når', 'det', 'gjaldt', 'for', 'holdene', 'for', 'elever', 'som', 'blir', 'mobbet', '.', 'Dette', 'er', 'også', 'viktig', 'for', 'elevene', '.', 'Et', 'forhold', 'som', 'ble', 'berørt', 'av', 'flere', 'som', 'hadde', 'ordet', '.', 'Skolesjefens', 'oppgave', 'må', 'være', 'å', 'legge', 'til', 'rette', 'i', 'sko', 'lesystemet', 'for', 'en', 'best', 'mulig']",42.62662337662338
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'for', 'meg', 'Jeg', 'har', 'ikke', 'et', 'eneste', 'ord', 'å', 'bebreide', 'deg', 'Jeg', 'er', 'en', 'helt', 'ærlig', 'jente', 'Jeg', 'gikk', 'ikke', 'ut', 'for', 'deg', 'Jeg', 'er', 'ikke', 'en', 'falsk', 'person', 'Du', 'hadde', 'også', 'mye', 'å', 'gå', 'med', 'til', 'alle', 'som', 'kommer', 'å', 'besøke', 'deg', 'jeg', 'forstår', 'hvordan', 'det', 'er', 'men', 'kom', 'ikke', 'å', 'si', 'noe', 'til', 'meg', 'du', 'vet', 'at', 'jeg', 'aldri', 'ville', 'akseptere', 'å', 'gå', 'ut', 'med', 'noen', 'hvis', 'de', 'vil', 'ha', 'problemer', 'i', 'livet', 'Jeg', 'har', 'bestemt', 'meg', 'for', 'ikke', 'å', 'komme', 'med', 'noen', 'unnskyldning', 'så', 'mye', 'som', 'jeg', 'har', 'å', 'si', ',', 'det', 'bare', 'gjør', 'ting', 'så', 'mye', 'vanskeligere', 'siden', 'de', 'alle', 'tenker', 'på', 'sine', 'problemer', 'i', 'livet', 'når', 'de', 'prøver', 'å', 'gjøre', 'med', 'meg', 'Jeg', 'elsker', 'deg', 'min', 'kjæreste', 'jenta', 'min', 'Og', 'jeg', 'skal', 'ikke', 'slå', 'deg', 'så', 'mye', 'som', 'den', 'gangen', 'vi', 'gikk', 'på', 'den', 'offentlige', 'veien', 'og', 'snakket', 'om', 'det', ',', 'når', 'alt', 'som', 'har', 'skjedd', 'har', 'blitt', 'over', 'Du', 'er', 'ikke', 'så', 'dum', 'som', 'du', 'høres', 'ut', 'som', 'så', 'hold', 'den', 'borte', 'fra', 'meg', 'Jeg', 'må', 'komme', 'ut', 'av', 'denne', 'tingen', 'som', 'denne', 'fyren', 'Jeg', 'kom', 'til', 'å', 'bli', 'kjent', 'med', 'han', 'ville', 'ha', 'meg', 'med', 'hjem', 'og', 'han', 'snakket', 'med']",-1.0
"['For', '2', 'av', 'elevene', 'har', 'det', 'imidlertid', 'gått', 'som', 'det', 'har', 'gått', '.', 'De', 'har', 'vært', 'utsatt', 'for', 'grov', 'mobbing', '.', 'Det', 'er', 'en', 'av', 'de', 'ting', 'vi', 'har', 'registrert', 'i', 'den', 'forundersøkelsen', 'vi', 'har', 'hatt', '.', 'Men', 'vi', 'vil', 'understreke', 'at', 'vi', 'har', 'ikke', 'grunnlag', 'for', 'å', 'si', 'at', 'det', 'er', 'noen', 'sammenheng', 'mellom', 'de', 'to', 'tingene', '.', 'Det', 'er', 'ikke', 'nødvendigvis', 'slik', 'at', 'det', 'er', 'mobbingen', 'som', 'driver', 'disse', 'ungdommene', ',', 'men', 'mobbingen', 'som', 'driver', 'dem', ',', 'sier', 'Ruth', 'Louise', 'Andersen', '.', 'Men', 'det', 'gjelder', 'jo', 'for', 'alle', 'barn', ',', 'understreker', 'hun', '.', 'Da', 'må', 'vi', 'selvfølgelig', 'gi', 'dem', 'de', 'samme', 'utfordringene', '.', 'Forsøker', 'vi', 'å', 'få', 'til', 'en', 'holdningsendring', ',', 'må', 'man', 'starte', 'med', 'barna', ',', 'understreker', 'barnevernlederen', '.', 'Og', 'man', 'må', 'gå', 'inn', 'og', 'tenke', 'på', 'holdningsskapende', 'arbeid', 'i', 'langt', 'større', 'grad', 'enn', 'man', 'har', 'gjort', 'hittil', '.', 'Når', 'slike', 'ting', 'skjer', 'i', 'et', 'klasserom', ',', 'kommer', 'ofte', 'problemet', 'opp', 'igjen', '.', 'Det', 'må', 'man', 'løse', 'på', 'en', 'annen', 'måte', ',', 'for', 'det', 'er', 'ikke', 'gjort', 'i', 'en', 'håndvending', 'å', 'få', 'endret', 'et', 'regime', '.', 'Man', 'blir', 'heller', 'ikke']",30.785431959345004
"['Utover', 'høsten', '1987', 'vil', 'det', 'gå', 'opp', 'for', 'politiet', 'at', 'de', 'fleste', 'av', 'de', 'mistenkte', 'er', 'uskyldige', '.', 'Mange', 'av', 'dem', 'er', 'i', 'familie', 'med', 'hverandre', '.', 'En', 'av', 'disse', 'er', 'en', 'gutt', 'som', 'i', 'hele', 'sommer', 'har', 'hevdet', 'at', 'han', 'var', 'et', 'av', 'ofrene', '.', 'På', 'denne', 'tiden', 'var', 'det', 'en', 'sak', 'med', 'seksuelt', 'misbruk', 'av', 'seks', 'mindreårige', 'i', 'den', 'nigerianske', 'delstaten', 'Ichinomiya', '-', 'to', 'barnehjemsbarn', 'og', 'en', 'gutt', '-', 'som', 'vakte', 'enorm', 'oppsikt', ',', 'særlig', 'fordi', 'det', 'ble', 'avdekket', 'at', 'to', 'gutter', 'i', 'gutteklubben', '«', 'Sunny', 'Girl', '»', 'hadde', 'vært', 'med', 'på', 'overgrepen', '.', 'I', 'oktober', 'var', 'seks', 'tenåringer', 'innbrakt', 'i', 'politietterforskningen', '.', 'Den', 'første', 'som', 'innrømmet', 'var', 'en', 'gutt', 'på', '15', 'år', 'som', 'i', 'august', 'hevdet', 'at', 'han', 'var', 'et', 'av', 'ofrene', 'til', 'overgriperne', 'i', 'den', 'nevnte', 'Ichinomiya-saken', '.', 'Nå', 'hadde', 'politiet', 'fått', 'tak', 'i', 'to', 'mistenkte', 'brødre', 'på', '20', 'og', '24', 'år', 'som', 'var', 'sønner', 'av', 'en', 'av', 'de', 'fem', 'mistenkte', 'fra', 'Ichimomoya-s']",39.17493112947659
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'FFU-gruppen', 'er', 'et', 'av', 'fagsjefens', 'ansvarsområder', '.', 'Hovedansvaret', 'for', 'den', 'daglige', 'driften', 'av', 'FFU-gruppen', ',', 'inkl.', 'sekretærfunksjonen', ',', 'ligger', 'til', 'seksjonssjefen', 'for', 'FFU-seksjonen', '.', 'I', 'utgangspunktet', 'skal', 'sekretariatet', 'ledes', 'av', 'én', 'FFU-leder', ',', 'men', 'det', 'kan', 'eventuelt', 'organiseres', 'i', 'flere', 'grupper', 'avhengig', 'av', 'behov', '.', 'Den', 'daglige', 'administrative', 'og', 'praktiske', 'gjennomføringen', 'foregår', 'i', 'samsvar', 'med', 'instruks', 'fra', 'seksjonen', '.', 'I', 'tillegg', 'skal', 'sekretariatet', 'koordinere', 'og', 'lede', 'faglige', 'møter', 'og', 'konferanser', 'innenfor', 'FFUs', 'virkeområde', '.', 'Dette', 'gjøres', 'gjennom', 'FFUs', 'kontaktforum', 'med', 'aktuelle', 'representanter', 'fra', 'de', 'sentrale', 'og', 'regionale', 'fagmiljøene', '.', 'Seksjonen', 'har', 'ansvaret', 'for', 'å', 'drifte', 'FFU-gruppen', '.', 'Herunder', 'hører', 'løpende', 'saksbehandling', 'innen', 'fagfeltet', 'og', 'budsjettansvar', 'samt', 'personalarbeid', '.', 'Ved', 'ansettelse', 'i', 'stilling', 'som', 'personalsjef', 'er', 'det', 'ønskelig', 'med', 'utdanning', 'fra', 'universitet', 'eller', 'høyskole', 'på', 'bachelornivå', '.', 'Det', 'kreves', 'relevant', 'erfaring', 'fra', 'utredningsarbeid', 'og', 'utviklingsarbeid', ',', 'samt', 'evne', 'til', 'systematisk', 'arbeid', 'med', 'kvalitetssikring', '.', 'Utdanning', 'på', 'PhD-nivå', 'er', 'ønsk']",61.648148148148145
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'kommer', 'ikke', 'som', 'en', 'bombe', 'på', 'noen', '.', 'Her', 'har', 'både', 'Kina', 'og', 'Pakistan', 'blitt', 'utsatt', 'for', 'kritikk', '.', 'De', 'siste', 'ukene', 'har', 'det', 'imidlertid', 'tatt', 'helt', 'av', '.', '–', 'Ingen', 'av', 'disse', 'rapportene', 'har', 'blitt', 'kritisert', 'av', 'Det', 'hvite', 'hus', 'eller', 'andre', 'politikere', 'som', 'president', 'Donald', 'Trump', '.', 'Men', 'med', 'andre', 'kommentarer', 'fra', 'Kinas', 'leder', 'Kim', 'Jong-un', 'så', 'har', 'vi', 'fått', 'vite', 'hvem', 'Trump', 'vil', 'ha', 'som', 'alliert', 'i', 'en', 'ny', 'verden', '.', 'Det', 'er', 'blitt', 'en', 'farlig', 'tendens', 'her', 'også', '.', 'I', 'en', 'debatt', 'der', 'han', 'sier', 'alle', 'landene', 'i', 'verden', 'er', 'fiender', 'og', 'angriper', 'alle', 'med', 'en', 'gang', ',', 'kan', 'vi', 'jo', 'lett', 'ha', 'fått', 'oss', 'et', 'sjokk', 'over', 'at', 'disse', 'landene', 'er', 'venner', 'i', 'utgangspunktet', ',', 'sier', 'Kvernenes', '.', '●', '●', '●', '●', '●', '●', 'I', 'forbindelse', 'med', 'at', 'Kina', 'overtok', 'lederskapet', 'i', 'FNs', 'sikkerhetsråd', 'i', '2016', ',', 'gikk', 'USAs', 'daværende', 'president', ',', 'Barack', 'Obama', ',', 'til', 'frontalangrep', 'på', 'Trump', '.', 'Han', 'stilte', 'spørsmål', 'ved', 'om', 'Kina', 'var', 'villig', 'til', 'å', 'ta', 'opp', 'det', 'han', 'kalte', 'folkerettsstridige', 'angrep', 'i', 'Syri']",36.07142857142857
"['Bør', 'minimum', 'være', '10', 'av', 'hver', '.', 'I', 'alle', 'fall', 'må', 'det', 'være', 'minst', '40', '%', 'av', 'varen', '.', 'I', 'dag', 'er', 'det', 'bare', '30', '%', ',', 'så', 'det', 'burde', 'vært', 'mye', 'mer', '...', 'Skal', 'man', 'ut', 'og', 'selge', 'for', 'en', 'billig', 'penge', ',', 'så', 'bør', 'man', 'ihvertfall', 'ligge', 'over', 'dette', '.', 'Kanskje', '10', '%', 'eller', '15', '%', 'av', 'den', 'billigste', 'vinen', 'man', 'ønsker', 'å', 'selge', ',', 'f.eks.', 'vin', ',', 'er', 'mer', 'enn', 'godt', 'nok', '?', '?', '?', 'Her', 'var', 'det', 'mange', 'ting', 'som', 'ikke', 'helt', 'stemmer', '!', 'Jeg', 'skal', 'begynne', 'å', 'kjøpe', 'billigere', 'vin', ',', 'og', 'bare', 'selge', 'i', 'Norge', '.', 'Så', 'får', 'vi', 'heller', 'fortsette', 'jakten', 'i', 'utlandet', 'og', 'på', 'champagne', 'og', 'vin', '.', 'Jeg', 'regner', 'med', 'at', 'champagnen', 'du', 'skal', 'bytte', 'ut', 'er', 'god', 'som', 'gull', ',', 'og', 'tror', 'neppe', 'du', 'skal', 'gå', 'på', 'kompromiss', 'på', 'hverken', 'kvaliteten', 'eller', 'prisen', 'for', 'å', 'prøve', 'det', 'heller', '.', 'BTW', ',', 'ser', 'de', 'har', 'en', 'flott', 'samling', 'på', 'vinmonopolet', 'nå', ',', 'med', 'mye', 'forskjellig', '.', 'Gjelder', 'å', 'bruke', 'dem', 'litt', 'før', 'vinsmaking', '...', 'De', 'har', 'også', 'tilbud', 'på', 'polet', 'nå', 'fra', 'noen', 'tyske', 'produsenter', ',', 'f.eks', 'Weingut', 'Rühle', ',', 'men', 'jeg', 'er', 'veldig', 'usikker']",27.74960876369327
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'med', 'å', 'revidere', 'eksisterende', 'fellesskapsforskrifter', 'og', 'fremme', 'forenklingstiltak', '.', 'Dette', 'er', 'en', 'felles', 'holdning', 'mellom', 'de', 'tekniske', 'og', 'administrative', 'kommisjonene', 'som', 'ble', 'opprettet', 'etter', 'artikkel', '11', 'og', '12', '.', 'Det', 'ble', 'oppnådd', 'enighet', 'i', 'kommisjonene', 'på', 'grunnlag', 'av', 'rapportene', 'fra', 'arbeidsgruppene', 'som', 'ble', 'nedsatt', 'av', 'kommisjonene', 'for', 'tekniske', 'gruppers', 'behandling', 'av', 'de', 'enkelte', 'produktgrupper', 'der', 'det', 'foreligger', 'behov', 'for', 'forenkling', 'eller', 'der', 'det', 'er', 'problemer', 'knyttet', 'til', 'gjennomføringen', 'av', 'fellesskapsforskriftene', '.', 'Det', 'tas', 'sikte', 'på', 'at', 'det', 'i', 'løpet', 'av', '2003', 'skal', 'avholdes', 'et', 'nytt', 'arbeidsmøte', 'mellom', 'de', 'ansvarlige', 'i', 'kommisjonene', 'for', 'tekniske', 'produktgrupper', 'og', 'de', 'ansvarlige', 'for', 'fellesskapsforskriftene', '.', 'Det', 'ble', 'imidlertid', 'besluttet', 'ikke', 'å', 'gjennomføre', 'noen', 'særlig', 'revisjon', 'av', 'alle', 'eksisterende', 'fellesskapsforskrifter', '.', 'Kommisjonen', 'tar', 'derimot', 'sikte', 'på', 'å', 'fremme', 'en', 'liste', 'over', 'eksisterende', 'regler', 'som', 'på', 'fellesskapsplan', 'kan', 'være', 'nyttige', 'for', 'å', 'forebygge', 'og', 'redusere', 'skadevirkningene', 'av', 'feilaktige', 'eller', 'skadelige', 'produktspesifikasjoner', 'eller', 'krav', 'i', 'fellesskapsforskriftene', '.', 'Det', 'vil', 'bli', 'lagt', 'spesiell', 'vekt', 'på', 'produktgruppene', 'maskiner', 'og', 'medisinsk', 'utstyr']",63.088366890380314
