tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, for, de, unge, forskerne, fra, UiO, at, dagens, arrangement, var, viktig, ., For, mange, av, de, yngre, forskerne, var, det, første, gang, de, sto, på, scenen, foran, et, stort, publikum, ., 
, Selv, om, de, ikke, oppgir, penger, som, motivasjon, for, å, dra, på, Forsker, grand, prix, ,, var, det, likevel, ingen, av, dem, som, ikke, ble, glade, da, de, fikk, høre, at, de, hadde, vunnet, ,, og, at, de, kunne, vente, seg, en, premie, i, form, av, et, reisestipend, på, 15, 000, kroner, ., 
, –, Jeg, tror, at, det, er, vanskelig, for, mange, å, se, seg, selv, på, en, scene, ., Og, de, må, jo, opp, på, en, scene, og, ut, i, mediene, ,, hvor, man, skal, være, kjapp, ., Det, er, utfordrende, for, mange]",CCONJ PRON AUX PART ADV ADP DET ADJ NOUN ADP PROPN SCONJ NOUN NOUN AUX ADJ PUNCT ADP ADJ ADP DET ADJ NOUN AUX DET ADJ NOUN PRON VERB ADP NOUN ADP DET ADJ NOUN PUNCT SPACE ADV SCONJ PRON PART VERB NOUN ADP NOUN SCONJ PART VERB ADP PROPN PROPN X PUNCT VERB PRON ADV DET ADP PRON PRON PART VERB ADJ SCONJ PRON AUX VERB SCONJ PRON AUX VERB PUNCT CCONJ SCONJ PRON AUX VERB PRON DET NOUN ADP NOUN ADP DET NOUN ADP NUM NUM NOUN PUNCT SPACE PUNCT PRON VERB SCONJ PRON AUX ADJ ADP ADJ PART VERB PRON DET ADP DET NOUN PUNCT CCONJ PRON AUX ADV ADP ADP DET NOUN CCONJ ADP ADP NOUN PUNCT ADV PRON AUX AUX ADJ PUNCT PRON AUX ADJ ADP ADJ,0.06972789115646258,0.37877551020408123,132,588,0.6742424242424242,0.2103794414451463
"[Det, var, ein, stor, dag, i, kretsen, då, Hareid, sine, volleyballjenter, vart, kalla, inn, som, eit, prøveprosjekt, til, regionlaget, førre, helg, ., Sunnmøre, og, Nordmøre, og, Romsdal, Region, har, for, første, gong, samla, ungdommar, til, eit, regionlag, ., Det, består, av, spelarar, på, frå, 16, til, 22, år, ., Laga, måtte, melde, seg, på, prøvespelinga, ,, og, det, var, totalt, 90, påmelde, ., 
, -, Eg, hadde, maksimal, flaks, ., Eg, vart, skada, i, siste, seriekampen, ., I, dag, var, eg, fyrst, inn, frå, benken, ,, og, fekk, ikkje, spele, så, mykje, ., Så, byrja, laget, vårt, å, bli, utskjerma, ., Det, enda, med, at, eg, fekk, to, gode]",PRON AUX ADJ ADJ NOUN ADP NOUN X PROPN PRON NOUN AUX VERB ADP SCONJ PRON NOUN ADP NOUN ADJ NOUN PUNCT PROPN CCONJ PROPN CCONJ PROPN PROPN VERB ADP ADJ X X X ADP PRON NOUN PUNCT PRON VERB ADP NOUN X ADV NUM ADP NUM NOUN PUNCT NOUN AUX VERB PRON ADP NOUN PUNCT CCONJ PRON AUX ADJ NUM NOUN PUNCT SPACE PUNCT PROPN AUX ADJ NOUN PUNCT PROPN VERB VERB ADP ADJ NOUN PUNCT ADP NOUN AUX PRON X ADP ADV NOUN PUNCT CCONJ VERB X X ADV ADJ PUNCT CCONJ NOUN VERB PRON PART VERB ADJ PUNCT PRON ADV SCONJ SCONJ PRON VERB NUM ADJ,0.07735849056603773,0.39218295218295246,109,530,0.5963302752293578,0.20744443861819972
"[Det, var, så, vidt, hun, kom, seg, unna, ., Så, kom, neste, smell, :, 
, Huskyen, ble, slått, bevisstløs, av, sammenstøtene, ., 
, Alta-kvinnen, oppsøkte, etter, hvert, legevakten, ., I, ettertid, er, det, uklart, hva, som, egentlig, skjedde, ,, men, politiet, har, opprettet, sak, på, forholdet, ., Ingen, er, foreløpig, siktet, ., ­, 
, Kvinnen, har, kjøpt, billetter, til, Nordlysfestivalen, som, går, av, stabelen, i, Tromsø, i, disse, dager, (, se, faktaramme, ), ., ­, 
, –, Folk, tror, alle, som, går, på, ski, er, «, bondetamper, », ., Jeg, bruker, alltid, trekkselen, så, bikkja, ikke, skal, bite, ., Jeg, var, i, hvert, fall, en, av, dem, som, gikk, på]",PRON AUX ADV ADJ PRON VERB PRON ADP PUNCT ADV VERB DET NOUN PUNCT SPACE NOUN AUX VERB ADJ ADP NOUN PUNCT SPACE NOUN VERB ADP DET NOUN PUNCT ADP NOUN AUX PRON ADJ PRON PRON ADJ VERB PUNCT CCONJ NOUN AUX VERB NOUN ADP NOUN PUNCT PRON AUX ADJ VERB PUNCT ADJ SPACE NOUN AUX VERB NOUN ADP PROPN PRON VERB ADP NOUN ADP PROPN ADP DET NOUN PUNCT VERB NOUN PUNCT PUNCT ADJ SPACE PUNCT NOUN VERB PRON PRON VERB ADP NOUN AUX PUNCT NOUN PUNCT PUNCT PRON VERB ADV NOUN VERB NOUN PART AUX VERB PUNCT PRON AUX ADP DET NOUN DET ADP PRON PRON VERB ADP,0.0847457627118644,0.4081327800829864,110,531,0.5,0.15381072513373287
"[Ja, det, var, veldig, godt, å, se, det, ferdige, resultatet, ,, og, vi, hører, reaksjoner, på, at, det, ser, imponerende, ut, i, virkeligheten, !, 🙂, 🙂, 🙂, 🙂, 😀, 😀, 😀, 😉, 😀, 😀, 😛, 😀, 😀, 😆, 
, Takk, ,, takk, ., Nå, som, det, har, kommet, noen, virkelige, utfordringer, å, bryne, seg, på, ,, så, er, det, veldig, fint, å, kunne, hjelpe, andre, ., 🙂, 🙂, 🙂, 🙂, 🙂, 🙂, 🙂, 🙂, 
, Det, er, helt, greit, å, sende, inn, nye, navneforslag, ja, ., Jeg, kommer, til, å, oppdatere, jevnlig, ., Er, bare, å, komme, med, flere, ,, jo, flere, forslag, jo, bedre, ., 🙂, 🙂, 😀, 😀, 😀]",INTJ PRON AUX ADJ ADJ PART VERB DET ADJ NOUN PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ PRON VERB ADJ ADP ADP NOUN PUNCT ADV ADV ADV X X X X X PRON X NOUN ADJ X X SPACE NOUN PUNCT NOUN PUNCT ADV PRON PRON AUX VERB DET ADJ NOUN PART VERB PRON ADP PUNCT ADV AUX PRON ADJ ADJ PART AUX VERB DET PUNCT ADV ADV ADV ADV ADV ADV ADV ADV SPACE PRON AUX ADJ ADJ PART VERB ADP ADJ NOUN NOUN PUNCT PRON VERB SCONJ PART VERB ADV PUNCT AUX ADV PART VERB ADP ADJ PUNCT ADV ADJ NOUN ADV ADJ PUNCT ADV X X X ADJ,0.0867579908675799,0.39840616966580983,111,438,0.4864864864864865,0.3246291689904897
"[Ja, det, er, de, neste, år, som, vil, bli, den, avgjørende, testen, i, dette, forholdet, ., Det, ble, sagt, av, noen, for, å, ta, over, ,, burde, ha, evne, ,, mot, og, vilje, til, å, sette, seg, inn, i, tyskernes, tanke-, og, følelsesliv, i, årene, 1933-1945., Det, var, kort, tid, etter, at, krigen, var, slutt, og, det, var, da, ennå, ganske, mange, tyskere, som, fortsatt, var, i, live, ., Nå, ,, når, krigsheltene, alle, som, en, er, døde, og, det, bare, er, seierherrenes, versjon, som, står, igjen, ,, er, man, gått, videre, til, ”, fredsskadeerstatning, ”, og, ”, konsentrasjonsleire, ”, ., Å, kalle, de, fangeleirene, som, Sovjeterne, og, kommunistregimer, sen]",INTJ PRON AUX DET DET NOUN PRON AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON AUX VERB ADP PRON SCONJ PART VERB ADP PUNCT AUX VERB NOUN PUNCT ADP CCONJ NOUN SCONJ PART VERB PRON ADP ADP NOUN NOUN CCONJ NOUN ADP NOUN PROPN PRON VERB ADJ NOUN SCONJ SCONJ NOUN AUX NOUN CCONJ PRON AUX ADV ADV ADV ADJ NOUN PRON ADV AUX SCONJ NOUN PUNCT ADV PUNCT SCONJ NOUN DET PRON PRON AUX ADJ CCONJ PRON ADV AUX NOUN NOUN PRON VERB ADV PUNCT AUX PRON VERB ADJ ADP PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT PUNCT PART VERB DET NOUN ADP NOUN CCONJ NOUN ADJ,0.06751824817518248,0.3740681362725453,110,548,0.6818181818181818,0.19775123535277966
"[Så, var, det, dags, för, Mello, 2022, ,, här, är, årets, deltagare, ., |, Tjock, /, Sinnet, 
, Bild, :, SVD.SE, 
, Så, var, det, dags, för, Mello, 2022, ,, här, är, årets, deltagare, 
, Schlagerfesten, är, tillbaka, !, Nu, står, det, klart, vilka, låtar, som, kommer, att, tävla, i, Melodifestivalen, 2022., En, av, artisterna, som, är, med, är, vår, vän, Paul, Rey, ., Såhär, beskrivs, det, av, svt, :, 
, Melodifestivalens, fjärde, deltävling, hålls, i, Sandaren, i, Skellefteå, den, 21, februari, ., Programledare, är, Lina, Hedlund, och, Niklas, Andersson, ., 
, Programmet, sänds, kl, 20:00., 
, Nu, har]",ADV AUX PRON NOUN X PROPN NUM PUNCT X X NOUN NOUN PUNCT PUNCT PROPN PUNCT NOUN SPACE PROPN PUNCT PROPN SPACE ADV AUX PRON NOUN X PROPN NUM PUNCT X X NOUN NOUN SPACE NOUN X X PUNCT ADV VERB PRON ADJ NOUN NOUN PRON VERB X X ADP PROPN NUM DET ADP NOUN ADP X ADP X PRON NOUN PROPN PROPN PUNCT PROPN NOUN PRON ADP PROPN PUNCT SPACE NOUN VERB ADJ NOUN ADP NOUN ADP PROPN DET NUM NOUN PUNCT PROPN X PROPN PROPN X PROPN PROPN PUNCT SPACE NOUN NOUN NOUN NUM SPACE ADV VERB,0.09815950920245399,0.447227272727272,99,489,0.25252525252525254,0.10800858134769832
"[Det, var, som, vanligt, väldigt, tätt, första, milen, ,, och, vi, låg, på, hjulet, ett, tag, innan, vi, lyckades, att, jobba, oss, framåt, något, ., Vädret, var, väldigt, fint, ,, och, det, var, trevligt, med, medvind, över, den, första, biten, av, sjön, ., På, vägen, in, kom, vi, till, en, kyrka, som, såg, väldigt, gammal, och, fin, ut, ,, och, efter, ungefär, 40, kilometer, hade, vi, återigen, en, kyrka, som, vi, passerade, ., Efter, det, var, vägen, kantad, av, leriga, åkrar, ., Vi, hade, tänkt, stanna, vid, kyrkan, för, att, få, en, liten, paus, ,, det, hade, inte, varit, mycket, folk, där, under, dagen, innan, ., Vi, bestämde, oss, för, att, fortsätta, och, skulle, bara, ta, en, liten, paus, vid, kyrkan, innan]",PRON AUX ADP ADJ PROPN X PROPN NOUN PUNCT X X X ADP NOUN NUM X PROPN PRON PROPN X VERB PRON NOUN NOUN PUNCT NOUN AUX ADJ ADJ PUNCT X PRON AUX NOUN ADP NOUN NOUN X X NOUN ADP PROPN PUNCT ADP NOUN PROPN VERB PRON X DET NOUN PRON VERB NOUN X X X ADP PUNCT X X ADJ NUM NOUN VERB PRON NOUN DET NOUN PRON PRON ADV PUNCT NOUN PRON AUX NOUN PROPN ADP ADJ X PUNCT PRON VERB PROPN X ADJ X X X VERB DET ADJ NOUN PUNCT PRON X X PROPN PROPN NOUN X ADP NOUN PROPN PUNCT PRON ADJ PRON X X X X X X VERB DET ADJ NOUN ADJ NOUN X,0.05723905723905724,0.4086238532110093,122,594,0.38524590163934425,0.07465295679745076
"[Det, er, ikkje, mykje, som, minner, om, jul, –, verken, ute, ,, eller, for, den, saks, skuld, i, byens, storstue, ,, Rådhuset, ., Kun, to, bitte, små, tre, på, trammen, er, det, som, skal, pynte, opp, og, gi, litt, glede, og, forventning, ., 
, Dagleg, leiar, i, Ålesund, Sentrumsforening, ,, Kjell, Sandli, har, ein, plan, for, å, løyse, mysteriet, ,, og, ein, teori, om, kven, som, kan, ha, stått, bak, denne, julegalskapen, ., 
, –, Eg, trur, og, det, er, ein, av, foreningas, medlemmar, som, har, funne, på, det, ,, seier, Sandli, oppglødd, ., 
, Han, har, ein, mistanke, med, god, grunn, ., 
, –, Dette, er, nok, eit, utslag, av, oppfinnsamheita, som, rår, i, sentrumsforeninga, ., Det, er]",PRON AUX ADV X PRON VERB ADP NOUN PUNCT CCONJ ADP PUNCT CCONJ ADP DET NOUN X ADP NOUN NOUN PUNCT PROPN PUNCT ADV NUM ADJ ADJ NUM ADP NOUN AUX PRON PRON AUX VERB ADP CCONJ VERB ADJ NOUN CCONJ NOUN PUNCT SPACE PROPN PROPN ADP PROPN PROPN PUNCT PROPN PROPN VERB ADJ NOUN SCONJ PART VERB NOUN PUNCT CCONJ X NOUN ADP NOUN PRON AUX AUX VERB ADP DET NOUN PUNCT SPACE PUNCT X VERB CCONJ PRON AUX ADJ ADP ADJ NOUN PRON AUX VERB ADP PRON PUNCT NOUN PROPN ADJ PUNCT SPACE PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT SPACE PUNCT PRON AUX ADV NUM NOUN ADP PROPN PRON VERB ADP NOUN PUNCT PRON AUX,0.0626118067978533,0.3962352941176473,119,559,0.5546218487394958,0.21197368976912062
"[Kor, mange, prosent, av, eit, stoff, er, i, ei, blanding, når, stoffet, i, blandinga, veg, 75, gram, ,, mens, summen, av, dei, einskilde, stoffa, i, blandinga, ,, A, og, B, ,, veg, 60, gram, ?, 
, Vi, skal, finne, ut, kor, mykje, blanding, A, kostar, ., 
, Først, reknar, vi, ut, kor, mykje, blanding, A, kostar, :, 
, Så, reknar, vi, ut, kor, mykje, blanding, B, kostar, :, 
, No, skal, vi, finne, ut, kor, mykje, ein, flaske, med, saft, B, kostar, :, 
, Vi, fann, at, ei, flaske, med, saft, A, kosta, 25, kr., 211,75, kr., 66,67, kr., 6, ,, 28, kr., 1,69, kr.]",NOUN ADJ NOUN ADP PRON NOUN AUX ADP DET NOUN SCONJ NOUN ADP NOUN NOUN NUM NOUN PUNCT SCONJ NOUN ADP X NOUN NOUN ADP NOUN PUNCT PROPN CCONJ PROPN PUNCT NOUN NUM NOUN PUNCT SPACE PRON AUX VERB ADP ADV ADJ NOUN PROPN X PUNCT SPACE ADV VERB PRON ADP ADV ADJ NOUN PROPN PROPN PUNCT SPACE ADV VERB PRON ADP ADV ADJ NOUN PROPN NOUN PUNCT SPACE X AUX PRON VERB ADP ADV X X NOUN ADP NOUN PROPN NOUN PUNCT SPACE PRON VERB SCONJ DET NOUN ADP NOUN X VERB NUM NOUN NUM NOUN NUM NOUN NUM PUNCT NUM NOUN NUM NOUN,0.0979498861047836,0.42907692307692347,105,439,0.4857142857142857,0.03977936060581803
"[Det, er, veldig, koselig, med, julekort, synes, jeg, ,, men, det, blir, liksom, aldri, tid, til, å, lage, dem, før, man, skal, sende, dem, ..., Hvert, år, har, jeg, som, mål, å, ha, alle, julehilsner, ferdig, før, 23., desember, ..., Får, sjå, om, æ, rekker, det, i, år, !, :), 2014, 11, 23, 18:56:36, 12153583197579, 5867599600133852, 6681178323016819034, n, no, 
, Siden, sist, har, jeg, jobbet, noen, dager, her, og, der, ,, og, jeg, har, også, hatt, ei, uke, fri, med, ferie, ., No, ...]",PRON AUX ADJ ADJ ADP NOUN VERB PRON PUNCT CCONJ PRON VERB ADV ADV NOUN SCONJ PART VERB PRON SCONJ PRON AUX VERB PRON PUNCT DET NOUN VERB PRON SCONJ NOUN PART VERB DET NOUN ADJ ADP ADJ NOUN PUNCT AUX ADV SCONJ NOUN VERB PRON ADP NOUN PUNCT PUNCT NUM NUM NUM ADJ NUM NUM NUM NOUN X SPACE SCONJ ADV AUX PRON VERB DET NOUN ADV CCONJ ADV PUNCT CCONJ PRON AUX ADV VERB DET NOUN ADJ ADP NOUN PUNCT INTJ PUNCT,0.11278195488721804,0.3745714285714284,84,399,0.6428571428571429,0.12641660827079076
