tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, best, som, det, var, kom, det, en, gammel, kroket, kjerring, gående, etter, veien, ., Hun, hadde, kurv, på, armen, og, stav, i, hånden, ,, og, subbet, og, gikk, så, smått, ;, for, hun, var, mest, blind, ;, men, hun, kjente, på, seg, at, det, var, en, vei, i, nærheten, ,, og, så, skulle, hun, nå, bort, og, se, om, det, var, Hanseveien, ,, for, den, skulle, hun, ta, ., Hun, gikk, og, famlet, fremfor, seg, med, den, lange, ,, magre, hånden, sin, ,, og, så, støtte, hun, på, en, liten, gutt, som, gikk, og, drev, med, en, død, skjæreunge, i, hånden, ., 
, «, Hva, er, det, du, har, der, ?, », sa, kjerringa, ., 
, «, Å, ,, det, er, ikke, noe, å, ha, ,, det, er, bare, en, skjæreunge, ,, », sa, gutten, ., «, Jeg, har, ikke, lov, til, å, ha, den, ;, for, jeg, har, ikke, noe, å, gi, den, ., 
, «, Jeg, har, ikke, noe, å, gi, den, jeg, heller, ,, », sa, kjerringa, ;, «, men, liv, er, liv, ,, og, så, lenge, det, er, liv, ,, er, det, håp, ., Du, får, ta, den, med, deg, hjem, og, prøve, å, få, liv, i]",CCONJ ADJ PRON PRON AUX VERB PRON DET ADJ ADJ NOUN ADJ ADP NOUN PUNCT PRON VERB NOUN ADP NOUN CCONJ NOUN SCONJ NOUN PUNCT CCONJ VERB CCONJ VERB ADV ADJ PUNCT CCONJ PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB ADP PRON SCONJ PRON VERB DET NOUN ADP NOUN PUNCT CCONJ ADV AUX PRON ADV ADP CCONJ VERB SCONJ PRON AUX PROPN PUNCT CCONJ PRON AUX PRON VERB PUNCT PRON VERB CCONJ VERB ADP PRON ADP DET ADJ PUNCT ADJ NOUN PRON PUNCT CCONJ ADV NOUN PRON ADP DET ADJ NOUN PRON VERB CCONJ VERB ADP DET ADJ NOUN SCONJ NOUN PUNCT SPACE PUNCT PRON AUX PRON PRON VERB ADV PUNCT PUNCT VERB NOUN PUNCT SPACE PUNCT INTJ PUNCT PRON VERB PART PRON PART VERB PUNCT PRON AUX ADV DET NOUN PUNCT PUNCT VERB NOUN PUNCT PUNCT PRON VERB PART NOUN SCONJ PART VERB PRON PUNCT CCONJ PRON VERB PART PRON PART VERB PRON PUNCT SPACE PUNCT PRON VERB PART PRON PART VERB PRON PRON ADV PUNCT PUNCT VERB NOUN PUNCT PUNCT CCONJ NOUN AUX NOUN PUNCT CCONJ ADV ADJ PRON AUX NOUN PUNCT VERB PRON NOUN PUNCT PRON AUX VERB PRON ADP PRON ADP CCONJ VERB PART VERB NOUN ADP,0.047058823529411764,0.3977653631284917,202,765,0.6485148514851485,0.3126128128862388
"[Dagen, etter, var, det, klart, for, den, store, finalen, ., Det, var, en, spent, gjeng, som, møtte, opp, på, skolen, for, å, gjøre, seg, klare, til, å, dra, til, Oslo, ., Det, var, en, lang, busstur, til, Oslo, ,, men, det, var, god, stemning, i, bussen, ., Da, vi, kom, fram, til, Oslo, Spektrum, var, det, mange, som, var, spente, ., Vi, fikk, tid, til, å, gå, rundt, og, se, på, de, andre, som, var, med, i, konkurransen, ., Det, var, mange, flinke, som, var, med, i, konkurransen, ., Da, det, var, vår, tur, til, å, gå, på, scenen, var, det, mange, som, var, spente, ., Vi, gikk, på, scenen, og, sang, sangen, vår, og, det, gikk, veldig, bra, ., Etter, at, vi, hadde, sunget, var, det, mange, som, kom, bort, til, oss, og, sa, at, vi, var, flinke, ., Da, vi, var, ferdige, med, å, synge, var, det, klart, for, å, vente, på, resultatet, ., Da, vi, fikk, vite, at, vi, hadde, vunnet, var, det, mange, som, ble, veldig, glade, ., Det, var, en, veldig, fin, opplevelse, å, være, med, på, MGPjr, .]",NOUN ADP VERB PRON ADJ ADP DET ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PRON VERB ADP ADP NOUN SCONJ PART VERB PRON ADJ SCONJ PART VERB ADP PROPN PUNCT PRON AUX DET ADJ NOUN ADP PROPN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB ADP ADP PROPN PROPN VERB PRON ADJ PRON AUX ADJ PUNCT PRON VERB NOUN SCONJ PART VERB ADP CCONJ VERB ADP DET DET PRON AUX ADP ADP NOUN PUNCT PRON AUX ADJ ADJ PRON AUX ADP ADP NOUN PUNCT SCONJ PRON AUX PRON NOUN SCONJ PART VERB ADP NOUN VERB PRON ADJ PRON AUX ADJ PUNCT PRON VERB ADP NOUN CCONJ VERB NOUN PRON CCONJ PRON VERB ADJ ADJ PUNCT SCONJ SCONJ PRON AUX VERB VERB PRON ADJ PRON VERB ADP ADP PRON CCONJ VERB SCONJ PRON AUX ADJ PUNCT SCONJ PRON AUX ADJ SCONJ PART VERB AUX PRON ADJ SCONJ PART VERB ADP NOUN PUNCT SCONJ PRON AUX VERB SCONJ PRON AUX VERB VERB PRON ADJ PRON VERB ADJ ADJ PUNCT PRON AUX DET ADJ ADJ NOUN PART AUX ADP ADP PROPN PUNCT,0.045,0.37328894806924234,184,800,0.7391304347826086,0.4148639720091776
"[Det, var, godt, oppmøte, på, den, første, av, tre, temakvelder, om, demens, som, ble, arrangert, på, Frivilligsentralen, i, forrige, uke, ., Temaet, var, kommunikasjon, med, personer, med, demens, ., Det, var, en, engasjert, og, lydhør, forsamling, som, fikk, høre, om, hvordan, man, kan, kommunisere, med, personer, med, demens, ., Det, var, også, satt, av, tid, til, spørsmål, og, diskusjon, ., Det, var, også, servering, av, kaffe, og, kaker, ., Det, var, også, godt, oppmøte, på, de, to, neste, temakveldene, som, ble, arrangert, i, forrige, uke, ., Temaene, var, henholdsvis, hjelpemidler, og, hjelpemidler, og, fysisk, aktivitet, ., Det, var, også, servering, av, kaffe, og, kaker, ., Det, var, også, godt, oppmøte, på, de, to, neste, temakveldene, som, ble, arrangert, i, forrige, uke, ., Temaene, var, henholdsvis, hjelpemidler, og, hjelpemidler, og, fysisk, aktivitet, ., Det, var, også, servering, av, kaffe, og, kaker, ., Det, var, også, godt, oppmøte, på, de, to, neste, temakveldene, som, ble, arrangert, i, forrige, uke, ., Temaene, var, henholdsvis, hjelpemidler, og, hjelpemidler, og, fysisk, aktivitet, ., Det, var, også, servering, av, kaffe, og, kaker, .]",PRON AUX ADJ NOUN ADP DET ADJ ADP NUM NOUN ADP NOUN PRON AUX VERB ADP PROPN ADP DET NOUN PUNCT NOUN AUX NOUN ADP NOUN ADP NOUN PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PRON AUX VERB SCONJ ADV PRON AUX VERB ADP NOUN ADP NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ NOUN ADP DET NUM DET NOUN PRON AUX VERB ADP DET NOUN PUNCT NOUN AUX ADV NOUN CCONJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ NOUN ADP DET NUM DET NOUN PRON AUX VERB ADP DET NOUN PUNCT NOUN AUX ADV NOUN CCONJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ NOUN ADP DET NUM DET NOUN PRON AUX VERB ADP DET NOUN PUNCT NOUN AUX ADV NOUN CCONJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX ADV NOUN ADP NOUN CCONJ NOUN PUNCT,0.028484231943031537,0.3713704496788,177,983,0.5536723163841808,0.23041579404445464
"[Det, har, vore, ein, del, diskusjon, om, kva, som, er, rett, namn, på, den, nye, kommunen, som, skal, bestå, av, Volda, og, Hornindal, ., Namnet, er, ikkje, endeleg, bestemt, ,, men, det, er, bestemt, at, det, skal, vere, eit, nytt, namn, ., Det, er, også, bestemt, at, det, skal, vere, eit, namn, som, er, forankra, i, den, lokale, identiteten, og, historia, til, begge, kommunane, ., Det, er, også, bestemt, at, det, skal, vere, eit, namn, som, er, lett, å, oppfatte, ,, skrive, og, uttale, ., Det, er, også, bestemt, at, det, skal, vere, eit, namn, som, ikkje, er, i, bruk, av, andre, kommunar, eller, fylkeskommunar, ., Det, er, også, bestemt, at, det, skal, vere, eit, namn, som, ikkje, er, i, bruk, av, andre, kommunar, eller, fylkeskommunar, ., Det, er, også, bestemt, at, det, skal, vere, eit, namn, som, ikkje, er, i, bruk, av, andre, kommunar, eller, fylkeskommunar, ., Det, er, også, bestemt, at, det, skal, vere, eit, namn, som, ikkje, er, i, bruk, av, andre, kommunar, eller, fylkeskommunar, ., Det, er, også, bestemt, at, det, skal, vere, eit, namn, som, ikkje, er, i, bruk, av, andre, kommunar, eller, fylkeskommunar, .]",PRON AUX X X X NOUN ADP NOUN PRON AUX ADJ NOUN ADP DET ADJ NOUN PRON AUX VERB ADP PROPN CCONJ PROPN PUNCT NOUN AUX X PROPN ADJ PUNCT CCONJ PRON AUX VERB SCONJ PRON AUX VERB PART ADJ NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB X NOUN PRON AUX ADJ ADP DET ADJ NOUN CCONJ NOUN ADP DET PROPN PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB X NOUN PRON AUX ADJ PART VERB PUNCT VERB CCONJ NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB X NOUN X X AUX ADP NOUN ADP DET NOUN CCONJ PROPN PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB X NOUN X X AUX ADP NOUN ADP DET NOUN CCONJ PROPN PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB X NOUN X X AUX ADP NOUN ADP DET NOUN CCONJ PROPN PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB X NOUN X X AUX ADP NOUN ADP DET NOUN CCONJ PROPN PUNCT PRON AUX ADV VERB SCONJ PRON AUX VERB X NOUN X X AUX ADP NOUN ADP DET NOUN CCONJ PROPN PUNCT,0.031049250535331904,0.36225988700564865,190,934,0.7157894736842105,0.35815293197330206
"[Det, er, eit, stort, behov, for, å, få, på, plass, ein, ny, brannstasjon, i, Sykkylven, ., I, dag, held, brannvesenet, til, i, ein, garasje, på, Aursneset, ,, som, ikkje, er, eigna, til, føremålet, ., Det, er, heller, ikkje, tilfredsstillande, at, brannmannskapa, må, rykke, ut, frå, heimane, sine, når, alarmen, går, ., Det, er, ikkje, berre, brannmannskapa, som, har, behov, for, ein, ny, brannstasjon, ., Det, er, også, viktig, for, innbyggjarane, i, Sykkylven, at, brannvesenet, har, gode, fasilitetar, og, utstyr, ., Det, er, også, viktig, at, brannmannskapa, har, gode, arbeidsforhold, ,, og, at, dei, kan, vere, trygge, på, at, dei, har, det, utstyret, dei, treng, for, å, gjere, ein, god, jobb, når, det, er, behov, for, det, ., Det, er, også, viktig, at, brannmannskapa, har, gode, arbeidsforhold, ,, og, at, dei, kan, vere, trygge, på, at, dei, har, det, utstyret, dei, treng, for, å, gjere, ein, god, jobb, når, det, er, behov, for, det, ., Det, er, også, viktig, at, brannmannskapa, har, gode, arbeidsforhold, ,, og, at, dei, kan]",PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN X ADJ NOUN ADP PROPN PUNCT ADP NOUN PROPN NOUN ADP ADP X NOUN ADP PROPN PUNCT PRON X AUX PROPN ADP NOUN PUNCT PRON AUX ADV X X SCONJ PROPN AUX VERB ADP PROPN PROPN PRON SCONJ NOUN VERB PUNCT PRON AUX X X PROPN PRON VERB NOUN ADP X ADJ NOUN PUNCT PRON AUX ADV ADJ ADP NOUN ADP PROPN SCONJ NOUN VERB ADJ NOUN CCONJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PROPN VERB ADJ NOUN PUNCT CCONJ SCONJ PROPN AUX VERB ADJ SCONJ SCONJ PROPN VERB PRON NOUN X X SCONJ PART VERB X ADJ NOUN SCONJ PRON AUX NOUN ADP PRON PUNCT PRON AUX ADV ADJ SCONJ PROPN VERB ADJ NOUN PUNCT CCONJ SCONJ PROPN AUX VERB ADJ SCONJ SCONJ PROPN VERB PRON NOUN X X SCONJ PART VERB X ADJ NOUN SCONJ PRON AUX NOUN ADP PRON PUNCT PRON AUX ADV ADJ SCONJ PROPN VERB ADJ NOUN PUNCT CCONJ SCONJ PROPN AUX,0.03476245654692932,0.37348894348894207,168,863,0.6845238095238095,1.0
"[Det, er, jo, ikke, så, lenge, siden, vi, hadde, en, stor, debatt, om, hvor, vidt, det, var, riktig, å, bruke, så, mye, penger, på, et, nytt, kulturhus, i, Hamar, ., Det, var, mange, som, mente, at, det, var, feil, å, bruke, så, mye, penger, på, et, kulturhus, når, det, var, så, mange, andre, ting, som, trengte, penger, i, Hamar, kommune, ., Det, var, også, mange, som, mente, at, det, var, feil, å, bruke, så, mye, penger, på, et, kulturhus, når, det, var, så, mange, andre, ting, som, trengte, penger, i, Hamar, kommune, ., Det, var, også, mange, som, mente, at, det, var, feil, å, bruke, så, mye, penger, på, et, kulturhus, når, det, var, så, mange, andre, ting, som, trengte, penger, i, Hamar, kommune, ., Det, var, også, mange, som, mente, at, det, var, feil, å, bruke, så, mye, penger, på, et, kulturhus, når, det, var, så, mange, andre, ting, som, trengte, penger, i, Hamar, kommune, ., Det, var, også, mange, som, mente, at, det, var, feil, å, bruke, så, mye, penger, på, et, kulturhus, når, det, var, så, mange, andre, ting, som, trengte, penger, i, Hamar, kommune, ., Det, var, også, mange, som, mente, at, det, var, feil, å, bruke, så]",PRON AUX ADV PART ADV ADJ SCONJ PRON VERB DET ADJ NOUN ADP ADV ADJ PRON AUX ADJ PART VERB ADV ADJ NOUN ADP DET ADJ NOUN ADP PROPN PUNCT PRON VERB ADJ PRON VERB SCONJ PRON AUX ADJ PART VERB ADV ADJ NOUN ADP DET NOUN SCONJ PRON VERB ADV ADJ DET NOUN PRON VERB NOUN ADP PROPN NOUN PUNCT PRON VERB ADV ADJ PRON VERB SCONJ PRON AUX ADJ PART VERB ADV ADJ NOUN ADP DET NOUN SCONJ PRON VERB ADV ADJ DET NOUN PRON VERB NOUN ADP PROPN NOUN PUNCT PRON VERB ADV ADJ PRON VERB SCONJ PRON AUX ADJ PART VERB ADV ADJ NOUN ADP DET NOUN SCONJ PRON VERB ADV ADJ DET NOUN PRON VERB NOUN ADP PROPN NOUN PUNCT PRON VERB ADV ADJ PRON VERB SCONJ PRON AUX ADJ PART VERB ADV ADJ NOUN ADP DET NOUN SCONJ PRON VERB ADV ADJ DET NOUN PRON VERB NOUN ADP PROPN NOUN PUNCT PRON VERB ADV ADJ PRON VERB SCONJ PRON AUX ADJ PART VERB ADV ADJ NOUN ADP DET NOUN SCONJ PRON VERB ADV ADJ DET NOUN PRON VERB NOUN ADP PROPN NOUN PUNCT PRON VERB ADV ADJ PRON VERB SCONJ PRON AUX ADJ PART VERB ADV,0.027689030883919063,0.3664494382022479,202,939,0.7376237623762376,0.28605727700917877
"[Når, det, gjeld, dei, andre, partia, er, det, berre, Høgre, som, har, ein, framgang, på, 0,3, prosentpoeng, ., Dei, andre, partia, går, tilbake, :, Ap, -1,1, prosentpoeng, ,, Frp, -1,2, prosentpoeng, ,, KrF, -1,1, prosentpoeng, ,, Sp, -1,1, prosentpoeng, og, SV, -1,1, prosentpoeng, ., Det, er, berre, Høgre, og, Frp, som, har, ein, framgang, i, høve, til, valet, i, 2011., Dei, andre, partia, går, tilbake, ., Det, er, berre, Høgre, og, Frp, som, har, ein, framgang, i, høve, til, valet, i, 2011., Dei, andre, partia, går, tilbake, ., Det, er, berre, Høgre, og, Frp, som, har, ein, framgang, i, høve, til, valet, i, 2011., Dei, andre, partia, går, tilbake, ., Det, er, berre, Høgre, og, Frp, som, har, ein, framgang, i, høve, til, valet, i, 2011., Dei, andre, partia, går, tilbake, ., Det, er, berre, Høgre, og, Frp, som, har, ein, framgang, i, høve, til, valet, i, 2011., Dei, andre, partia, går, tilbake, .]",SCONJ DET NOUN PROPN DET NOUN AUX PRON ADV PROPN PRON VERB ADJ NOUN ADP NUM NOUN PUNCT DET DET NOUN VERB ADP PUNCT PROPN PROPN NOUN PUNCT PROPN DET NOUN PUNCT PROPN PROPN NOUN PUNCT PROPN PROPN NOUN CCONJ PROPN PROPN NOUN PUNCT PRON AUX ADV PROPN CCONJ PROPN PRON VERB ADJ NOUN ADP NOUN ADP PROPN ADP NUM NOUN DET NOUN VERB ADP PUNCT PRON AUX ADV PROPN CCONJ PROPN PRON VERB ADJ NOUN ADP NOUN ADP PROPN ADP NUM NOUN DET NOUN VERB ADP PUNCT PRON AUX ADV PROPN CCONJ PROPN PRON VERB ADJ NOUN ADP NOUN ADP PROPN ADP NUM NOUN DET NOUN VERB ADP PUNCT PRON AUX ADV PROPN CCONJ PROPN PRON VERB ADJ NOUN ADP NOUN ADP PROPN ADP NUM NOUN DET NOUN VERB ADP PUNCT PRON AUX ADV PROPN CCONJ PROPN PRON VERB ADJ NOUN ADP NOUN ADP PROPN ADP NUM NOUN DET NOUN VERB ADP PUNCT,0.05100671140939597,0.3909195402298843,154,745,0.5584415584415584,0.15140563400475812
"[I, tillegg, til, å, være, en, av, de, mest, populære, og, mest, brukte, kryptovalutaene, i, verden, ,, er, Bitcoin, også, en, av, de, mest, verdifulle, ., Det, er, også, en, av, de, mest, ustabile, og, volatile, kryptovalutaene, i, verden, ., Dette, gjør, det, til, et, flott, alternativ, for, handelsmenn, som, ønsker, å, tjene, på, prissvingninger, i, Bitcoin-markedet, ., I, denne, artikkelen, vil, vi, diskutere, hvordan, du, kan, handle, Bitcoin, med, en, CFD-megler, og, hvordan, du, kan, tjene, penger, på, prissvingninger, i, Bitcoin-markedet, ., 
, Hva, er, Bitcoin, CFD-handel, ?, 
, Bitcoin, CFD-handel, er, en, type, handel, der, du, ikke, kjøper, eller, selger, faktiske, Bitcoins, ,, men, i, stedet, handler, med, kontrakter, for, forskjell, (, CFD, ), ., Dette, betyr, at, du, ikke, eier, noen, Bitcoins, når, du, handler, med, en, CFD, ,, men, i, stedet, spekulerer, i, prisen, på, Bitcoin, ved, å, kjøpe, eller, selge, CFD-kontrakter, ., Dette, betyr, at, du, kan, tjene, penger, på, prissvingninger, i, Bitcoin-markedet, uten, å, faktisk, eie, noen]",ADP NOUN SCONJ PART AUX DET ADP DET ADJ ADJ CCONJ ADJ VERB NOUN ADP NOUN PUNCT AUX PROPN ADV DET ADP DET ADJ ADJ PUNCT PRON AUX ADV DET ADP DET ADJ ADJ CCONJ ADJ NOUN ADP NOUN PUNCT PRON VERB PRON ADP DET ADJ NOUN ADP NOUN PRON VERB PART VERB ADP NOUN ADP NOUN PUNCT ADP DET NOUN AUX PRON VERB ADV PRON AUX VERB PROPN ADP DET NOUN CCONJ ADV PRON AUX VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON AUX PROPN NOUN PUNCT SPACE PROPN NOUN AUX DET NOUN NOUN SCONJ PRON PART VERB CCONJ VERB ADJ PROPN PUNCT CCONJ ADP NOUN VERB ADP NOUN ADP NOUN PUNCT PROPN PUNCT PUNCT PRON VERB SCONJ PRON PART VERB PRON PROPN SCONJ PRON VERB ADP DET PROPN PUNCT CCONJ ADP NOUN VERB ADP NOUN ADP PROPN SCONJ PART VERB CCONJ VERB NOUN PUNCT PRON VERB SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN SCONJ PART ADJ VERB DET,0.04391891891891892,0.3998808104886764,163,888,0.5705521472392638,0.24042750095519502
"[Men, det, er, ikke, bare, i, Norge, at, det, er, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor, interesse, for, å, se, på, de, norske, håndballjentene, ., I, Danmark, er, det, også, stor]",CCONJ PRON AUX PART ADV ADP PROPN SCONJ PRON VERB ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT ADP PROPN AUX PRON ADV ADJ,0.02617801047120419,0.37401766004414994,191,955,0.743455497382199,1.0
"[I, dag, er, det, flo, kl., 10.03, og, kl., 22.26, og, fjære, kl., 03.50, og, kl., 16.15., I, morgen, er, det, flo, kl., 10.45, og, kl., 23.06, og, fjære, kl., 04.32, og, kl., 16.56., I, dag, går, solen, ned, kl., 16.36., I, morgen, står, solen, opp, kl., 8.56, og, går, ned, kl., 16.34., Dagens, lengde, er, i, dag, 7, timer, og, 14, minutter, og, den, har, økt, med, 1, time, og, 20, minutter, siden, vintersolverv, ., I, morgen, er, det, fullmåne, ., Det, er, navnedag, for, Sigfred, og, Sigbjørn, i, dag, ., Sigfred, er, et, tysk, navn, som, betyr, «, seier, », og, «, fred, », ,, mens, Sigbjørn, er, norrønt, og, betyr, «, seier, », og, «, bjørn, », ., Det, er, også, navnedag, for, Tomas, ,, Tom, og, Tommy, ., Tomas, er, et, hebraisk, navn, som, betyr, «, tvilling, », ., Tom, og, Tommy, er, kortformer, av, Tomas, .]",ADP NOUN VERB PRON ADP NOUN NUM CCONJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN NUM ADP NOUN VERB PRON ADP NOUN NUM CCONJ NOUN NUM CCONJ VERB NOUN NUM CCONJ NOUN NOUN ADP NOUN VERB NOUN ADP NOUN NOUN ADP NOUN VERB NOUN ADP NOUN NOUN CCONJ VERB ADP NOUN NOUN NOUN NOUN AUX ADP NOUN NUM NOUN CCONJ NUM NOUN CCONJ PRON AUX VERB ADP NUM NOUN CCONJ NUM NOUN ADP NOUN PUNCT ADP NOUN AUX PRON NOUN PUNCT PRON AUX NOUN ADP PROPN CCONJ PROPN ADP NOUN PUNCT PROPN AUX DET ADJ NOUN PRON VERB PUNCT NOUN PUNCT CCONJ PUNCT NOUN PUNCT PUNCT SCONJ PROPN AUX ADJ CCONJ VERB PUNCT NOUN PUNCT CCONJ PUNCT PROPN PUNCT PUNCT PRON VERB ADV NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT PROPN AUX DET ADJ NOUN PRON VERB PUNCT NOUN PUNCT PUNCT PROPN CCONJ PROPN AUX NOUN ADP PROPN PUNCT,0.06431852986217458,0.39417218543046345,151,653,0.44370860927152317,0.17659411839317676
"[Vi, har, fått, en, ny, regjering, som, har, lovet, å, satse, på, kunnskap, ., Det, er, bra, ., Men, det, er, ikke, nok, å, satse, på, kunnskap, ., Kunnskapen, må, også, tas, i, bruk, ., Det, er, her, det, svikter, i, dag, ., Det, er, ikke, nok, å, ha, en, god, skole, ,, vi, må, også, ha, en, skole, som, tar, i, bruk, kunnskapen, som, elevene, tilegner, seg, ., Det, er, her, det, svikter, i, dag, ., Det, er, ikke, nok, å, ha, en, god, skole, ,, vi, må, også, ha, en, skole, som, tar, i, bruk, kunnskapen, som, elevene, tilegner, seg, ., Det, er, her, det, svikter, i, dag, ., Det, er, ikke, nok, å, ha, en, god, skole, ,, vi, må, også, ha, en, skole, som, tar, i, bruk, kunnskapen, som, elevene, tilegner, seg, ., Det, er, her, det, svikter, i, dag, ., Det, er, ikke, nok, å, ha, en, god, skole, ,, vi, må, også, ha, en, skole, som, tar, i, bruk, kunnskapen, som, elevene, tilegner, seg, ., Det, er, her, det, svikter, i, dag, ., Det, er, ikke, nok, å, ha, en, god, skole, ,, vi, må, også, ha, en, skole, som, tar, i, bruk, kunnskapen, som, elevene, tilegner, seg, ., Det, er, her, det]",PRON AUX VERB DET ADJ NOUN PRON AUX VERB PART VERB ADP NOUN PUNCT PRON AUX ADJ PUNCT CCONJ PRON AUX PART ADV PART VERB ADP NOUN PUNCT NOUN AUX ADV VERB ADP NOUN PUNCT PRON AUX ADV PRON VERB ADP NOUN PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN PRON VERB ADP NOUN NOUN PRON NOUN VERB PRON PUNCT PRON AUX ADV PRON VERB ADP NOUN PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN PRON VERB ADP NOUN NOUN PRON NOUN VERB PRON PUNCT PRON AUX ADV PRON VERB ADP NOUN PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN PRON VERB ADP NOUN NOUN PRON NOUN VERB PRON PUNCT PRON AUX ADV PRON VERB ADP NOUN PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN PRON VERB ADP NOUN NOUN PRON NOUN VERB PRON PUNCT PRON AUX ADV PRON VERB ADP NOUN PUNCT PRON AUX PART ADV PART VERB DET ADJ NOUN PUNCT PRON AUX ADV VERB DET NOUN PRON VERB ADP NOUN NOUN PRON NOUN VERB PRON PUNCT PRON AUX ADV PRON,0.03368176538908246,0.36004926108374324,209,861,0.7272727272727273,0.3749206878575897
