tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, trenge, hjelp, :, 
, ©, Gyldendal, Norsk, Forlag, A, /, S, 1977, Printed, in, Norway, Fotografisk, opptrykk, ., Oslo, 1977, Omslag, :, 
, Det, blir, gitt, lov, til, å, lese, denne, bok, i, skoletimene, (, lesesi, 1, -, 1, ), eller, når, jeg, finner, det, mulig, og, hensiktsmessig, ,, fortrinnsvis, i, en, klasse, der, læreren, er, villig, til, å, støtte, opp, omkring, det, ., Likeledes, blir, det, gitt, lov, til, å, bruke, den, for, de, enkelte, elever, som, måtte, ønske, å, lese, den, som, en, lekse, til, hjemmearbeidet, ., Det, forutsettes, at, ikke, mer, enn, 3, elever, i, hver, klasse, leser, den, på, denne, måten, av, gangen, ., I, så, fall, vil, de, også, kunne, bruke, den, for, å, ta, igjen, noe, av, det, de, ikke, har, lest, ., 
, Det, har, tatt, ganske, lang, tid, å, få, samlet, stoffet, til, denne, boka, ., Allerede, i, 1976, var, mesteparten, av, stoffet, klart, for, trykking, ,, men, manuskriptet, ble, i, første, omgang, liggende, hos, forleggeren, på, grunn, av, de, meget, store, tekniske, vansker, med, kopiering, ., I, oktober, 1977, var, det, klart, for, trykking, ,, og, i, første, omgang, ble]",DET NOUN ADP NOUN PRON AUX VERB NOUN PUNCT SPACE SYM PROPN PROPN NOUN NOUN NOUN NOUN NUM PROPN X PROPN ADJ NOUN PUNCT PROPN NUM NOUN PUNCT SPACE PRON AUX VERB NOUN SCONJ PART VERB DET NOUN ADP NOUN PUNCT PROPN NUM PUNCT NUM PUNCT CCONJ SCONJ PRON VERB PRON ADJ CCONJ ADJ PUNCT ADV ADP DET NOUN SCONJ NOUN AUX ADJ SCONJ PART VERB ADP ADP PRON PUNCT ADJ AUX PRON VERB NOUN SCONJ PART VERB PRON ADP DET ADJ NOUN PRON AUX VERB PART VERB PRON SCONJ DET NOUN ADP NOUN PUNCT PRON VERB SCONJ PART ADJ ADP NUM NOUN ADP DET NOUN VERB PRON ADP DET NOUN ADP NOUN PUNCT ADP ADV NOUN AUX PRON ADV AUX VERB PRON SCONJ PART VERB ADV PRON ADP PRON PRON PART AUX VERB PUNCT SPACE PRON AUX VERB ADV ADJ NOUN PART AUX VERB NOUN ADP DET NOUN PUNCT ADV ADP NUM AUX NOUN ADP NOUN ADJ ADP NOUN PUNCT CCONJ NOUN AUX ADP ADJ NOUN ADJ ADP NOUN ADP NOUN ADP DET ADV ADJ ADJ NOUN ADP NOUN PUNCT ADP NOUN NUM AUX PRON ADJ ADP NOUN PUNCT CCONJ ADP ADJ NOUN VERB,0.05268703898840885,0.39071111111111034,195,949,0.5897435897435898,0.3120815066821735
"[Men, så, banket, jomfru, Hansen, på, ruten, ,, og, han, fikk, en, idé, ., Han, åpnet, et, lite, vindu, —, og, der, ute, sto, jomfru, Hansen, med, et, brett, med, glass, på, og, to, kaker, ., 
, «, Vær, så, god, ., », Han, kjente, en, underlig, iling, i, seg, ., Det, kjentes, som, om, hjertet, skulle, sprenges, ., Han, hadde, aldri, før, tatt, i, et, brett, med, glass, på, !, Her, inne, luktet, det, kvalmt, som, i, en, kirke, ., Han, lukket, vinduene, ,, stakk, fingrene, i, ørene, for, å, slippe, å, høre, alle, lydene, der, ute, og, krabbet, opp, i, sengen, ., 
, —, Hva, skulle, det, være, ?, —, Hvem, —, ?, 
, —, Hvem, hadde, han, fått, glassbrettet, av, ?, —, Å, —, så, dum, hun, var, som, kunne, spørre, om, slike, ting, !, 
, Men, nå, våknet, han, skikkelig, ., Han, strakte, armene, ut, og, famlet, etter, noe, å, gripe, fatt, i., 
, Og, det, var, som, å, gripe, i, løse, luften, ., Han, kom, ikke, mer, ., 
, Da, han, kom, til, seg, seiv, ,, var, det, blitt, mørkt, og, stille, i, cellen, ., Han, reiste, seg, opp, på, knærne, og, k]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ PRON VERB DET NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT CCONJ ADV ADP VERB NOUN PROPN ADP DET NOUN ADP NOUN ADP CCONJ NUM NOUN PUNCT SPACE PUNCT VERB ADV ADJ PUNCT PUNCT PRON VERB DET ADJ NOUN ADP PRON PUNCT PRON VERB SCONJ SCONJ NOUN AUX VERB PUNCT PRON AUX ADV ADP VERB ADP DET NOUN ADP NOUN ADP PUNCT ADV ADP VERB PRON ADJ PRON ADP DET NOUN PUNCT PRON VERB NOUN PUNCT VERB NOUN ADP NOUN SCONJ PART VERB PART VERB DET NOUN ADV ADP CCONJ VERB ADP ADP NOUN PUNCT SPACE PUNCT PRON AUX PRON VERB PUNCT PUNCT PRON PUNCT PUNCT SPACE PUNCT PRON AUX PRON VERB NOUN ADP PUNCT PUNCT PART PUNCT ADV ADJ PRON AUX PRON AUX VERB ADP DET NOUN PUNCT SPACE CCONJ ADV VERB PRON ADJ PUNCT PRON VERB NOUN ADP CCONJ VERB ADP PRON PART VERB ADV ADV SPACE CCONJ PRON AUX ADP PART VERB ADP ADJ NOUN PUNCT PRON VERB PART ADJ PUNCT SPACE SCONJ PRON VERB ADP PRON NUM PUNCT AUX PRON VERB ADJ CCONJ ADJ ADP NOUN PUNCT PRON VERB PRON ADP ADP NOUN CCONJ NOUN,0.05030674846625767,0.40308093994778105,198,815,0.5454545454545454,0.22583769775574095
"[Det, synspunkt, at, miljøskifte, og, skifte, av, arbeidsplass, må, betraktes, som, en, del, av, skolens, program, i, den, grad, det, tjener, den, generelle, oppdragelse, ,, er, for, lengst, anerkjent, ., Det, ligger, i, selve, skolens, idé, at, ethvert, barn, må, få, del, i, kulturarven, gjennom, miljøskifte, av, og, til, ,, og, få, en, innføring, i, forskjellige, kulturformer, ., Og, en, skole, som, mener, noe, med, sitt, program, om, at, den, skal, utvikle, den, enkelte, som, personlighet, og, tilpasse, ham, de, vekslende, vilkår, i, livet, ,, har, dermed, plikt, til, å, tilpasse, seg, den, enkelte, elev, ,, i, den, grad, det, er, mulig, ,, og, ikke, bare, til, visse, typer, arbeidskraft, ., 
, Den, første, moderne, form, for, skolegang, —, elementærskolene, —, var, i, meget, korte, trekk, knyttet, til, det, liv, menneskene, levde, som, småbarn, —, til, livet, i, familien, ,, til, det, å, ta, opp, i, seg, miljø, og, vaner, og, tilpasse, seg, de, ulike, samfunnsformer, i, den, grad, de, unge, var, i, stand, til, det, ., En, mer, bevisst, og, iøynefallende, skolegang, har, en, fra, omkring, 1830, -, årene, da, den, industrielle, revolusjon, skapte, et, skille, mellom, barn, fra, arbeiderklassen, som]",DET NOUN SCONJ NOUN CCONJ VERB ADP NOUN AUX VERB SCONJ DET NOUN ADP NOUN NOUN ADP DET NOUN PRON VERB DET ADJ NOUN PUNCT AUX ADP ADJ ADJ PUNCT PRON VERB ADP DET NOUN NOUN SCONJ DET NOUN AUX VERB NOUN ADP NOUN ADP NOUN ADP CCONJ ADP PUNCT CCONJ VERB DET NOUN ADP ADJ NOUN PUNCT CCONJ DET NOUN PRON VERB PRON ADP PRON NOUN SCONJ SCONJ PRON AUX VERB DET ADJ SCONJ NOUN CCONJ VERB PRON DET ADJ NOUN ADP NOUN PUNCT VERB ADV NOUN SCONJ PART VERB PRON DET ADJ NOUN PUNCT ADP DET NOUN PRON AUX ADJ PUNCT CCONJ PART ADV ADP ADJ NOUN NOUN PUNCT SPACE DET ADJ ADJ NOUN ADP NOUN PUNCT NOUN PUNCT AUX ADP ADV ADJ NOUN VERB ADP DET NOUN NOUN VERB ADP NOUN PUNCT ADP NOUN ADP NOUN PUNCT ADP PRON PART VERB ADP ADP PRON NOUN CCONJ NOUN CCONJ VERB PRON DET ADJ NOUN ADP DET NOUN DET ADJ AUX SCONJ NOUN ADP PRON PUNCT DET ADJ ADJ CCONJ ADJ NOUN VERB PRON ADP ADP NUM PUNCT NOUN SCONJ DET ADJ NOUN VERB DET NOUN ADP NOUN ADP NOUN PRON,0.0374384236453202,0.3621118012422359,192,1015,0.6041666666666666,0.2920294105178913
"[Nei, sa, Beatrice, Bare, gå, du, sa, en, annen, ;, 
, Du, var, så, snill, sa, Julian, ;, og, hun, var, jo, snill, ;, og, du, ble, sint, ;, og, det, var, jo, trist, ;, og, det, er, jo, sørgelig, ;, 
, Nei, ,, sa, Beatrice, ;, og, de, andre, nikket, ., Ja, ., sa, Beatrice, ,, og, de, andre, nikket, igjen, og, sa, Ja, ., Så, tok, hun, Beatrice, på, fanget, ., Beatrice, var, jo, den, peneste, ., sa, de, ;, Ja, ., kanskje, det, ., 
, Nei, ;, sa, Beatrice, ;, ikke, slik, ., For, det, var, synd, på, Beatrice, ,, seiv, om, hun, var, den, peneste, ;, Ja, ., sa, de, ., Så, satt, alle, stille, en, stund, ., 
, Og, Beatrice, sa, :, Jeg, vil, ikke, snakke, med, deg, når, du, er, trist, ., sa, de, ;, sa, en, annen, ;, sa, et, par, til, ., Ja, ., sa, hun, ., Jeg, kan, ikke, være, trist, hvis, du, er, det, ;, sa, hun, og, tok, Beatrice, på, fanget, igjen, ., Så, lo, de, litt, ., av, alt, de, sa, ., Men, Beatrice, ,, som, ikke, hadde, sovet, denne, natten, eller, lest, lekser, på, lenge, .]",INTJ VERB PROPN ADV VERB PRON VERB DET DET PUNCT SPACE PRON AUX ADV ADJ VERB PROPN PUNCT CCONJ PRON AUX ADV ADJ PUNCT CCONJ PRON VERB ADJ PUNCT CCONJ PRON AUX ADV ADJ PUNCT CCONJ PRON AUX ADV ADJ PUNCT SPACE INTJ PUNCT VERB PROPN PUNCT CCONJ DET DET VERB PUNCT INTJ PUNCT VERB PROPN PUNCT CCONJ DET DET VERB ADV CCONJ VERB INTJ PUNCT ADV VERB PRON PROPN ADP NOUN PUNCT PROPN AUX ADV DET ADJ PUNCT VERB PRON PUNCT INTJ PUNCT ADV PRON PUNCT SPACE INTJ PUNCT VERB PROPN PUNCT PART ADV PUNCT CCONJ PRON AUX NOUN ADP PROPN PUNCT VERB SCONJ PRON AUX DET ADJ PUNCT INTJ PUNCT VERB PRON PUNCT ADV VERB DET VERB DET NOUN PUNCT SPACE CCONJ PROPN VERB PUNCT PRON AUX PART VERB ADP PRON SCONJ PRON AUX ADJ PUNCT VERB PRON PUNCT VERB DET DET PUNCT VERB DET NOUN ADP PUNCT INTJ PUNCT VERB PRON PUNCT PRON AUX PART AUX ADJ SCONJ PRON AUX PRON PUNCT VERB PRON CCONJ VERB PROPN ADP NOUN ADV PUNCT ADV VERB PRON ADJ PUNCT ADP PRON PRON VERB PUNCT CCONJ PROPN PUNCT PRON PART AUX VERB DET NOUN CCONJ VERB NOUN ADP ADJ PUNCT,0.052489905787348586,0.383256484149856,199,743,0.6180904522613065,0.2657879352524919
"[For, 2, av, elevene, har, PPT, ansvaret, for, utredning, og, opplæring, ., En, av, dem, har, også, en, spesiell, støttekontakt, ., Kommunen, har, engasjert, psykologer, til, denne, oppfølgingen, ., For, 1, elev, har, PPT, ansvaret, for, utredningen, og, opplæringen, i, tillegg, til, å, stå, fagligansvarlig, for, oppfølgingen, ., Foreldrene, er, delaktige, i, planleggingen, og, det, som, dreier, seg, om, innholdet, i, opplæringen, ., De, har, på, denne, måten, en, medinnflytelse, på, det, som, skal, skje, ., 
, to, av, fire, som, har, gått, på, skole, i, andre, kommuner, ,, kommer, i, kontakt, med, andre, fagfolk, i, kommunen, ., Disse, har, ansvar, for, koordinering, og, tilrettelegging, ., 
, For, det, meste, opplever, foreldrene, at, dette, samarbeidet, går, svært, bra, ,, men, at, det, kan, være, vanskelig, noen, ganger, ., 
, I, tillegg, til, det, ordinære, skoleverket, ,, går, elevene, i, et, miljø, av, andre, funksjonshemmede, ,, delvis, sammen, med, elever, i, de, vanlige, skolene, og, delvis, i, klasser, utenfor, det, ordinære, skoleverk, ., 
, to, elevene, har, en, ekstra, støttekontakt, i, fritiden, ., Den, andre, eleven, har, det, også, i, skoletid, en, ,, men, da, sammen, med, en, "", ordentlig, "", støttekontakt, ., 
, To, av, elevene, kommer, til, å]",ADP NUM ADP NOUN VERB PROPN NOUN ADP NOUN CCONJ NOUN PUNCT DET ADP PRON VERB ADV DET ADJ NOUN PUNCT NOUN AUX VERB NOUN ADP DET NOUN PUNCT ADP NUM NOUN VERB PROPN NOUN ADP NOUN CCONJ NOUN ADP NOUN SCONJ PART VERB ADJ ADP NOUN PUNCT NOUN AUX ADJ ADP NOUN CCONJ PRON PRON VERB PRON ADP NOUN ADP NOUN PUNCT PRON AUX ADP DET NOUN DET NOUN ADP PRON PRON AUX VERB PUNCT SPACE NUM ADP NUM PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT VERB ADP NOUN ADP DET NOUN ADP NOUN PUNCT PRON VERB NOUN ADP NOUN CCONJ NOUN PUNCT SPACE ADP DET ADJ VERB NOUN SCONJ DET NOUN VERB ADJ ADJ PUNCT CCONJ SCONJ PRON AUX AUX ADJ DET NOUN PUNCT SPACE ADP NOUN ADP DET ADJ NOUN PUNCT VERB NOUN ADP DET NOUN ADP DET ADJ PUNCT ADV ADV ADP NOUN ADP DET ADJ NOUN CCONJ ADV ADP NOUN ADP DET ADJ NOUN PUNCT SPACE NUM NOUN VERB DET ADJ NOUN ADP NOUN PUNCT DET DET NOUN VERB PRON ADV ADP NOUN PRON PUNCT CCONJ ADV ADV ADP DET PUNCT ADJ PUNCT NOUN PUNCT SPACE NUM ADP NOUN VERB SCONJ PART,0.036053130929791274,0.36724378109452543,199,1054,0.5628140703517588,0.35194475201424213
"[Utover, høsten, 1987, vil, det, bli, avholdt, en, del, seminarer, rundt, i, Norge, ., I, samarbeid, med, en, del, sentrale, personer, vil, vi, ta, for, oss, følgende, tema, :, 
, Kirketjenerens, og, kirketjenerens, arbeidsplass, ., 
, Den, første, kontakten, med, mennesker, i, sorg, og, sykdom, ., 
, Tilrettelegging, av, arbeidssituasjonen, for, å, gjøre, seg, mer, brukbar, for, andre, ., 
, Kirkebyggets, og, kirke-, og, organisasjonslivets, betydning, i, en, total, miljøsammenheng, ., 
, En, kort, gjennomgang, av, kirketjenerens, yrkesrolle, og, de, arbeidsoppgåver, denne, innebærer, i, et, lokalsamfunn, ., 
, Helsesektorens, rolle, på, det, psykiatriske, og, sosiale, området, ., Hvordan, kan, kirketjeneren, spille, en, rolle, i, denne, sammenhengen, ?, 
, Fritidstilbud, rettet, mot, mennesker, i, spesielle, situasjoner, ., Hvilke, tilbud, er, det, ?, Hvor, er, disse, tilbudene, plassert, ?, 
, Med, denne, seminarserien, ønsker, vi, å, gi, kirketjeneren, en, bedre, yrkestilhørighet, samt, kunnskaper, som, han, kan, dra, med, seg, i, sin, videre, tjeneste, ., Denne, seminarserien, vil, dekke, viktige, områder, som, kirketjeneren, er, opptatt, av, ., Samtidig, er, det, vårt, håp, å, gjøre, kir]",ADP NOUN NUM AUX PRON AUX VERB DET NOUN NOUN ADP ADP PROPN PUNCT ADP NOUN ADP DET NOUN ADJ NOUN AUX PRON VERB ADP PRON ADJ NOUN PUNCT SPACE NOUN CCONJ NOUN NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT SPACE NOUN ADP NOUN SCONJ PART VERB PRON ADJ ADJ ADP DET PUNCT SPACE NOUN CCONJ NOUN CCONJ NOUN NOUN ADP DET ADJ NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN NOUN CCONJ DET NOUN PRON VERB ADP DET NOUN PUNCT SPACE NOUN NOUN ADP DET ADJ CCONJ ADJ NOUN PUNCT ADV AUX NOUN VERB DET NOUN ADP DET NOUN PUNCT SPACE NOUN VERB ADP NOUN ADP ADJ NOUN PUNCT DET NOUN AUX PRON PUNCT ADV AUX DET NOUN VERB PUNCT SPACE ADP DET NOUN VERB PRON PART VERB NOUN DET ADJ NOUN CCONJ NOUN PRON PRON AUX VERB ADP PRON ADP PRON ADJ NOUN PUNCT DET NOUN AUX VERB ADJ NOUN PRON NOUN AUX ADJ ADP PUNCT ADJ AUX PRON PRON NOUN PART VERB NOUN,0.04455445544554455,0.3763995837669085,172,1010,0.4941860465116279,0.2404348603029746
"[Personell, og, organisering, av, sekretariatet, ., 
, .2., Arbeidsgruppenes, sammensetning, og, mandat, 3.1, 3.2., Utvelgelse, og, sammensetning, av, arbeidsgruppene, ., 3.2.1, Sekretariatets, arbeidsgrupper, ., 3.2.2, Verneombudsrollen, i, h.h.t, ., aml, ., og, Hovedavalens, bestemmelser, 3.2.3, Bamevemets, ansvar, i, saker, som, gjelder, arbeidsmiljø, og, intern, skolering, 3.2.4, Samarbeid, med, partene, i, arbeidslivet, 3.3, 3.4., Internasjonale, konvensjoner, og, deklarasjoner, 3.4.1, Hovedavtalen, 34.2, FNs, standardregler, 3.5, Arbeidsgruppenes, arbeid, og, anbefalinger, 4.1, ,, Sektorvis, oversikt, over, tiltak, i, kommunene, ., 
, 4.2, Sektorvis, oversikt, over, tiltak, og, anbefalinger, 5., LITTERATURLISTE, Det, har, i, en, årrekke, vært, arbeidet, med, å, få, til, en, helhetlig, plan, for, arbeidsmiljøsatsing, innenfor, helsesektoren, ., Det, har, imidlertid, vært, problematisk, å, finne, en, felles, plattform, og, et, felles, utgangspunkt, for, å, gjennomføre, en, helhetlig, arbeidssituasjon, i, helse-, og, sosialsektoren, ., Det, er, nødvendig, med, en, bedre, forståelse, av, hva, som, skal]",NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NOUN PROPN NOUN CCONJ NOUN NUM ADJ NOUN CCONJ NOUN ADP NOUN PUNCT NUM PROPN NOUN PUNCT NUM NOUN ADP NOUN PUNCT NUM PUNCT CCONJ PROPN NOUN NUM PROPN NOUN ADP NOUN PRON VERB NOUN CCONJ ADJ NOUN NUM NOUN ADP NOUN ADP NOUN NUM ADP ADJ NOUN CCONJ NOUN NUM PROPN NUM PROPN NOUN NUM PROPN NOUN CCONJ NOUN NUM PUNCT ADV NOUN ADP NOUN ADP NOUN PUNCT SPACE NUM ADV NOUN ADP NOUN CCONJ NOUN ADJ NOUN PRON AUX ADP DET NOUN AUX NOUN SCONJ PART VERB ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV AUX ADJ PART VERB DET ADJ NOUN CCONJ DET ADJ NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADJ ADP DET ADJ NOUN ADP PRON PRON VERB,0.04963805584281282,0.39984749455337376,141,967,0.36879432624113473,0.21685721971033692
"[De, nevnte, artiklene, i, FN's, Generalalforsamling, og, i, en, artikkel, om, det, nye, folkeretts-probImet, -, de, inter-statlige, selskaper, -, er, skrevet, av, høyesterettsjustitiarius, Terje, Wold, ., 
, I, en, av, disse, artikler, fremhever, Wold, at, det, er, statene, seiv, som, skaper, folkeretten, ., Vi, har, ikke, rettsregler, om, disse, selskaper, ut, fra, en, naturlig, fortolkning, av, folkeretten, ., Men, da, folkerettens, utvikling, er, avbrutt, som, følge, av, den, 2., Verdenskrig, og, dens, følger, ,, blir, det, en, oppgave, å, arbeide, for, folkerettens, fort, settels, e, i, form, av, folkerettslige, bestemmelser, ., 
, I, denne, forbindelse, kommer, han, inn, på, folkerettens, «, nyopståen, », ,, folkerettens, gjenopprettelse, ,, og, skriver, blandt, annet, følgende, :, 
, «, Det, er, to, grunner, som, har, ført, til, at, den, nye, folkerett, er, oppstått, i, de, senere, årene, ,, og, som, nå, gjør, seg, gjeldende, med, voksende, styrke, ., Det, er, dels, den, alminnelige, tekniske-, og, industrielle, utvikling, ,, som, har, gjort, en, felles, internasjonal, regulering, av, problemene, mer, og, mer, uom]",DET VERB NOUN ADP PROPN NOUN CCONJ ADP DET NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN PUNCT AUX VERB ADP NOUN PROPN PROPN PUNCT SPACE ADP DET ADP DET NOUN VERB PROPN SCONJ PRON AUX NOUN NOUN PRON VERB NOUN PUNCT PRON VERB PART NOUN ADP DET NOUN ADP ADP DET ADJ NOUN ADP NOUN PUNCT CCONJ SCONJ NOUN NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN CCONJ DET NOUN PUNCT VERB PRON DET NOUN PART VERB ADP NOUN ADJ ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT SPACE ADP DET NOUN VERB PRON ADP ADP NOUN PUNCT PROPN PUNCT PUNCT NOUN NOUN PUNCT CCONJ VERB ADP DET ADJ PUNCT SPACE PUNCT PRON VERB NUM NOUN PRON AUX VERB SCONJ SCONJ DET ADJ NOUN AUX VERB ADP DET ADJ NOUN PUNCT CCONJ PRON ADV VERB PRON ADJ ADP ADJ NOUN PUNCT PRON AUX ADV DET ADJ NOUN CCONJ ADJ NOUN PUNCT PRON AUX VERB DET ADJ ADJ NOUN ADP NOUN ADJ CCONJ ADJ ADV,0.04416403785488959,0.370953436807094,167,951,0.5269461077844312,0.32258174973556086
"[Bør, minimum, være, 10, av, 25, m, 2., 
, Maksimal, åpningskraft, begrenses, gjerne, til, 3, -, 5, kN., For, å, gi, pasienten, ekstra, støtte, under, en, forflytning, bør, åpningen, begrenses, til, 3, —, 5, cm, ., 
, Senger, med, hjul, er, som, kjent, bevegelige, ., Når, pasienten, skal, passere, disse, hindrene, ,, bør, sengen, ha, trinn, som, er, plassert, så, langt, inn, mot, midten, som, mulig, ,, uten, at, trinnene, er, så, høye, at, pasienten, støter, mot, kanten, av, sengen, ., 
, Vannseng, er, et, sengesurrogat, som, hevdes, å, være, gunstig, på, en, rekke, områder, ., Den, sies, å, «, massere, rygg, og, nakke, », ,, samtidig, som, den, hevdes, å, ha, en, gunstig, fysisk, effekt, ., Noen, hevder, til, og, med, at, disse, sengene, motvirker, at, det, dannes, hudsprekker, ., 
, sengen, er, av, nyere, modell, ,, og, på, grunn, av, vanntemperaturen, kan, den, skade, sengetøyet, ,, for, eksempel, madrassen, og, hodeenden, av, sengen, ., Den, påståtte, gunstigste, temperaturen, er, 40, °, C., 
, Dette, sengetilbudet, passer, best, for, pasienter, med, god, helse, som, i, liten, grad, har]",AUX NOUN AUX NUM ADP NUM NOUN ADJ SPACE ADJ NOUN VERB ADV ADP NUM PUNCT NUM NOUN SCONJ PART VERB NOUN ADJ NOUN ADP DET NOUN AUX NOUN VERB ADP NUM PUNCT NUM NOUN PUNCT SPACE NOUN ADP NOUN AUX ADP ADJ ADJ PUNCT SCONJ NOUN AUX VERB DET NOUN PUNCT AUX NOUN VERB NOUN PRON AUX VERB ADV ADJ ADP ADP NOUN ADP ADJ PUNCT SCONJ SCONJ NOUN AUX ADV ADJ SCONJ NOUN VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN AUX DET NOUN PRON VERB PART AUX ADJ ADP DET NOUN NOUN PUNCT PRON VERB PART PUNCT VERB NOUN CCONJ NOUN PUNCT PUNCT ADJ PRON PRON VERB PART VERB DET ADJ ADJ NOUN PUNCT PRON VERB ADP CCONJ ADP SCONJ DET NOUN VERB SCONJ PRON VERB NOUN PUNCT SPACE NOUN AUX ADP ADJ NOUN PUNCT CCONJ ADP NOUN ADP NOUN AUX DET NOUN NOUN PUNCT ADP NOUN NOUN CCONJ NOUN ADP NOUN PUNCT DET ADJ ADJ NOUN AUX NUM NOUN PROPN SPACE DET NOUN VERB ADJ ADP NOUN ADP ADJ NOUN PRON ADP ADJ NOUN VERB,0.05309734513274336,0.3834619883040928,179,904,0.4692737430167598,0.26944159180062915
"[Artikkel, 3, tar, opp, Kommisjonens, strategi, for, de, enkelte, sektorer, ., Kommisjonens, arbeid, med, å, harmonisere, lovgivning, er, bare, i, startfasen, slik, at, mulighetene, til, å, hente, ut, konkrete, resultater, i, form, av, forenklede, administrative, vilkår, fremdeles, er, tilstede, ., I, denne, sammenheng, vurderes, de, fordeler, og, ulemper, et, nytt, felles, regelverk, har, overfor, de, medlemsland, som, allerede, i, dag, anvender, regler, på, området, ,, men, som, ikke, vil, måtte, gjøre, dette, i, fremtiden, ., 
, konsekvensene, av, dette, i, form, av, administrative, omstillinger, for, næringslivet, ., 
, Artikkel, 3, ,, som, tar, for, seg, de, enkelte, sektorer, sier, ikke, noe, om, en, mulig, harmonisering, på, tvers, av, sektorgrensene, ,, jfr, ., diskusjonene, i, Del, II, ,, kap, ., 5, om, en, "", full, pakke, "", -, tilnærming, til, lovgivning, ., Artikkel, 3, sier, kun, noe, om, det, enkelte, medlemslands, ansvar, for, at, gjeldende, lovog, regelverk, er, i, overensstemmelse, med, de, krav, som, er, skissert, i, det, nye, regelverk, ., Harmoniseringsarbeidet, i, de, enkelte, sektorer, synes, å, innebære, en, større, mulighet, til, å, "", ta, ut, "", de, fordeler, det, nye, regelverket, vil, kunne]",NOUN NUM VERB ADP PROPN NOUN ADP DET ADJ NOUN PUNCT NOUN NOUN SCONJ PART VERB NOUN AUX ADV ADP NOUN ADV SCONJ NOUN SCONJ PART VERB ADP ADJ NOUN ADP NOUN ADP ADJ ADJ NOUN ADV AUX ADP PUNCT ADP DET NOUN VERB PRON NOUN CCONJ NOUN DET ADJ ADJ NOUN AUX ADP DET NOUN PRON ADV ADP NOUN VERB NOUN ADP NOUN PUNCT CCONJ PRON PART AUX AUX VERB PRON ADP NOUN PUNCT SPACE NOUN ADP PRON ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT SPACE NOUN NUM PUNCT PRON VERB ADP PRON DET ADJ NOUN VERB PART PRON ADP DET ADJ NOUN ADP NOUN ADP NOUN PUNCT X PUNCT NOUN ADP PROPN NUM PUNCT NOUN PUNCT NUM ADP DET PUNCT ADJ NOUN PUNCT PUNCT NOUN ADP NOUN PUNCT NOUN NUM VERB ADV PRON ADP DET ADJ NOUN NOUN SCONJ SCONJ ADJ NOUN NOUN AUX ADP NOUN ADP DET NOUN PRON AUX VERB ADP DET ADJ NOUN PUNCT NOUN ADP DET ADJ NOUN VERB PART VERB DET ADJ NOUN SCONJ PART PUNCT VERB ADP PUNCT DET VERB DET ADJ NOUN AUX AUX,0.035852713178294575,0.3539979654120032,184,1032,0.5434782608695652,0.20081673229257985
