tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'på', 'grunn', 'av', 'denne', 'hendelsen', 'at', 'han', 'ble', 'utvist', '.', '-', 'Jeg', 'fikk', 'også', 'gult', 'kort', 'for', 'å', 'ha', 'sparket', 'bort', 'ballen', '.', 'Det', 'var', 'ikke', 'med', 'vilje', ',', 'men', 'jeg', 'ble', 'irritert', 'over', 'at', 'jeg', 'ikke', 'fikk', 'frispark', '.', 'Jeg', 'sparket', 'bort', 'ballen', ',', 'og', 'det', 'var', 'ikke', 'med', 'vilje', '.', 'Jeg', 'fikk', 'gult', 'kort', 'for', 'det', ',', 'og', 'da', 'fikk', 'jeg', 'rødt', 'kort', ',', 'sier', 'han', '.', '-', 'Hva', 'tenker', 'du', 'om', 'at', 'du', 'fikk', 'rødt', 'kort', 'for', 'å', 'sparke', 'bort', 'ballen', '?', '-', 'Det', 'er', 'ikke', 'bra', '.', 'Jeg', 'fikk', 'gult', 'kort', 'for', 'å', 'sparke', 'bort', 'ballen', ',', 'og', 'da', 'fikk', 'jeg', 'rødt', 'kort', '.', 'Det', 'er', 'ikke', 'bra', ',', 'sier', 'han', '.', '-', 'Hva', 'tenker', 'du', 'om', 'at', 'du', 'fikk', 'rødt', 'kort']",16.29881337648328
"['Det', 'var', 'ein', 'gong', 'ein', 'mann', 'som', 'hadde', 'ei', 'kjerring', ',', 'og', 'ho', 'var', 'så', 'tverr', 'og', 'vrang', 'at', 'det', 'var', 'ikkje', 'godt', 'å', 'vera', 'i', 'lag', 'med', 'henne', '.', 'Mannen', ',', 'han', 'hadde', 'no', 'slett', 'ikkje', 'noko', 'han', 'skulle', 'ha', 'sagt', ',', 'han', 'heller', ',', 'stakkar', ',', 'så', 'det', 'gjekk', 'ut', 'over', 'han', 'alt', 'saman', '.', 'Dette', 'varde', 'ei', 'tid', ',', 'men', 'så', 'vart', 'mannen', 'lei', 'av', 'det', 'og', 'ville', 'sjå', 'å', 'bli', 'kvitt', 'henne', '.', 'Han', 'tenkte', 'først', 'han', 'skulle', 'snakke', 'med', 'henne', ',', 'men', 'det', 'kom', 'han', 'ingen', 'veg', 'med', ',', 'for', 'ho', 'var', 'så', 'tverr', 'og', 'vrang', 'at', 'han', 'ikkje', 'eingong', 'kunne', 'få', 'henne', 'til', 'å', 'forstå', 'kva', 'han', 'sa', '.', 'Så', 'skreiv', 'han', 'eit', 'brev', 'til', 'henne', ',', 'og', 'der', 'stod', 'det', ':', '«', 'Kjære', 'mi', 'kjerring', '!']",26.989830508474576
"['Det', 'var', 'så', 'det', '.', 'Så', 'er', 'det', 'slut', 'med', 'at', 'være', 'en', 'del', 'af', 'dette', 'års', 'udgave', 'af', 'Vild', 'med', 'dans', '.', 'Det', 'er', 'en', 'trist', 'dag', 'for', 'mig', ',', 'men', 'jeg', 'er', 'også', 'glad', 'for', ',', 'at', 'jeg', 'har', 'fået', 'lov', 'til', 'at', 'være', 'med.', 'Jeg', 'har', 'lært', 'så', 'meget', ',', 'og', 'jeg', 'har', 'fået', 'en', 'masse', 'nye', 'venner', '.', 'Jeg', 'har', 'været', 'så', 'glad', 'for', 'at', 'være', 'med', ',', 'og', 'jeg', 'har', 'nydt', 'hvert', 'et', 'sekund', '.', 'Jeg', 'har', 'været', 'så', 'heldig', 'at', 'få', 'lov', 'til', 'at', 'danse', 'med', 'Morten', 'Kjeldgaard', ',', 'og', 'det', 'har', 'været', 'en', 'fornøjelse', '.', 'Jeg', 'har', 'lært', 'så', 'meget', 'af', 'ham', ',', 'og', 'han', 'har', 'været', 'en', 'fantastisk', 'dansepartner', '.', 'Jeg', 'har', 'været', 'så', 'glad', 'for', 'at', 'have', 'ham', 'som', 'min', 'dansepartner', ',', 'og']",21.440251572327046
"['Ja', 'det', 'var', 'en', 'god', 'ide', ',', 'men', 'jeg', 'har', 'ikke', 'lige', 'nogen', 'billeder', 'af', 'det', ',', 'men', 'det', 'er', 'noget', 'med', 'at', 'man', 'skal', 'have', 'en', 'lille', 'smule', 'vand', 'i', 'bunden', 'af', 'potten', ',', 'og', 'så', 'skal', 'man', 'vande', 'den', 'nedefra', ',', 'så', 'det', 'er', 'ikke', 'sådan', 'at', 'man', 'skal', 'vande', 'den', 'ovenfra', '.', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂', '🙂']",56.0
"['Ja', 'det', 'er', 'det', '.', 'Det', 'er', 'ikke', 'noe', 'problem', 'å', 'bruke', 'denne', 'i', 'Norge', '.', 'Den', 'er', 'godkjent', 'for', 'bruk', 'i', 'Norge', '.', 'Den', 'er', 'også', 'godkjent', 'for', 'bruk', 'i', 'Sverige', ',', 'Danmark', 'og', 'Finland', '.', 'Ønsker', 'du', 'å', 'bruke', 'den', 'i', 'andre', 'land', ',', 'så', 'må', 'du', 'sjekke', 'med', 'det', 'aktuelle', 'landet', '.', 'Ønsker', 'du', 'å', 'bruke', 'den', 'i', 'andre', 'land', ',', 'så', 'må', 'du', 'sjekke', 'med', 'det', 'aktuelle', 'landet', '.', 'Ønsker', 'du', 'å', 'bruke', 'den', 'i', 'andre', 'land', ',', 'så', 'må', 'du', 'sjekke', 'med', 'det', 'aktuelle', 'landet', '.', 'Ønsker', 'du', 'å', 'bruke', 'den', 'i', 'andre', 'land', ',', 'så', 'må', 'du', 'sjekke', 'med', 'det', 'aktuelle', 'landet', '.', 'Ønsker', 'du', 'å', 'bruke', 'den', 'i', 'andre', 'land', ',', 'så', 'må', 'du', 'sjekke', 'med', 'det', 'aktuelle', 'landet', '.']",22.265873015873016
"['Så', 'var', 'det', 'dags', 'för', 'en', 'ny', 'vecka', 'och', 'en', 'ny', 'månad', '.', 'Det', 'är', 'inte', 'klokt', 'vad', 'tiden', 'går', 'fort', '.', 'Jag', 'har', 'haft', 'en', 'bra', 'helg', 'och', 'det', 'är', 'skönt', 'att', 'vara', 'ledig', '.', 'Jag', 'har', 'hunnit', 'med', 'att', 'träffa', 'mina', 'föräldrar', 'och', 'min', 'syster', 'med', 'familj', '.', 'Det', 'är', 'alltid', 'lika', 'trevligt', 'att', 'träffa', 'dem', '.', 'Igår', 'var', 'jag', 'och', 'min', 'man', 'på', 'bio', 'och', 'såg', 'filmen', '""', 'The', 'darkest', 'hour', '""', '.', 'Det', 'var', 'en', 'bra', 'film', 'som', 'handlade', 'om', 'Winston', 'Churchill', 'och', 'hans', 'tid', 'som', 'premiärminister', 'under', 'andra', 'världskriget', '.', 'Det', 'var', 'en', 'intressant', 'film', 'som', 'jag', 'kan', 'rekommendera', '.', 'Idag', 'har', 'jag', 'varit', 'på', 'en', 'föreläsning', 'om', 'hur', 'man', 'kan', 'använda', 'sig', 'av', 'sociala', 'medier', 'i', 'sin', 'marknadsföring', '.', 'Det', 'var', 'en', 'intressant', 'fö']",24.94736842105263
"['Det', 'var', 'sommeren', '2012', 'at', 'den', 'da', '17', 'år', 'gamle', 'jenta', 'ble', 'voldtatt', 'av', 'en', '19', 'år', 'gammel', 'mann', 'i', 'en', 'leilighet', 'i', 'Oslo', '.', 'Jenta', 'var', 'på', 'besøk', 'hos', 'en', 'venninne', 'da', 'hun', 'ble', 'med', '19-åringen', 'hjem', '.', 'I', 'leiligheten', 'skal', 'hun', 'ha', 'blitt', 'voldtatt', 'av', '19-åringen', ',', 'som', 'er', 'tiltalt', 'for', 'å', 'ha', 'hatt', 'seksuell', 'omgang', 'med', 'en', 'mindreårig', '.', 'Jenta', 'har', 'forklart', 'at', 'hun', 'ikke', 'husker', 'noe', 'fra', 'hendelsen', '.', '19-åringen', 'er', 'også', 'tiltalt', 'for', 'å', 'ha', 'hatt', 'seksuell', 'omgang', 'med', 'en', 'annen', 'mindreårig', 'jente', '.', 'Dette', 'skal', 'ha', 'skjedd', 'i', 'en', 'leilighet', 'i', 'Oslo', 'i', 'desember', '20']",37.081927710843374
"['Det', 'er', 'ikkje', 'berre', 'i', 'Noreg', 'at', 'det', 'er', 'vanskeleg', 'å', 'få', 'tak', 'i', 'nok', 'lærarar', '.', 'I', 'Sverige', 'er', 'det', 'no', '65 000', 'ledige', 'lærarstillingar', '.', 'I', 'Noreg', 'er', 'det', '9000', 'ledige', 'lærarstillingar', '.', 'I', 'Sverige', 'er', 'det', '65 000', 'ledige', 'lærarstillingar', '.', 'I', 'Noreg', 'er', 'det', '9000', 'ledige', 'lærarstillingar', '.', 'I', 'Sverige', 'er', 'det', '65 000', 'ledige', 'lærarstillingar', '.', 'I', 'Noreg', 'er', 'det', '9000', 'ledige', 'lærarstillingar', '.', 'I', 'Sverige', 'er', 'det', '65 000', 'ledige', 'lærarstillingar', '.', 'I', 'Noreg', 'er', 'det', '9000', 'ledige', 'lærarstillingar', '.', 'I', 'Sverige', 'er', 'det']",27.28919330289193
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'stemmerett', ',', 'har', 'stemt', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'stemmerett', ',', 'har', 'stemt', '?', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'stemmerett', ',', 'har', 'stemt', '?', 'Listen', 'Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'har', 'stemmerett', ',', 'har', 'stemt', '?', '100', '%', 'av', 'dei', 'som', 'har', 'stemmerett', ',', 'har', 'stemt', '.', '50', '%', 'av', 'dei', 'som', 'har', 'stemmerett', ',', 'har', 'stemt', '.', '20', '%', 'av', 'dei', 'som', 'har', 'stemmerett', ',', 'har', 'stemt', '.', '10', '%', 'av', 'dei', 'som', 'har', 'stemmerett', ',', 'har', 'stemt', '.', '5', '%', 'av', 'dei', 'som', 'har', 'stemmerett', ',', 'har', 'stemt', '.', '1', '%', 'av', 'dei', 'som', 'har', 'stemmerett', ',', 'har', 'stemt', '.', '0,1', '%', 'av', 'dei', 'som', 'har', 'stemmerett', ',', 'har', 'stemt', '.']",24.282099343955014
"['Det', 'er', 'veldig', 'viktig', 'å', 'være', 'klar', 'over', 'at', 'det', 'er', 'forskjell', 'på', 'å', 'være', 'kristen', 'og', 'å', 'være', 'en', 'kristen', '.', 'Det', 'er', 'forskjell', 'på', 'å', 'være', 'kristen', 'og', 'å', 'være', 'en', 'kristen', '.', 'Det', 'er', 'forskjell', 'på', 'å', 'være', 'kristen', 'og', 'å', 'være', 'en', 'kristen', '.', 'Det', 'er', 'forskjell', 'på', 'å', 'være', 'kristen', 'og', 'å', 'være', 'en', 'kristen', '.', 'Det', 'er', 'forskjell', 'på', 'å', 'være', 'kristen', 'og', 'å', 'være', 'en', 'kristen', '.', 'Det', 'er', 'forskjell', 'på', 'å', 'være', 'kristen', 'og', 'å', 'være', 'en', 'kristen', '.', 'Det', 'er', 'forskjell', 'på', 'å', 'være', 'kristen', 'og', 'å', 'være', 'en', 'kristen', '.', 'Det', 'er', 'forskjell', 'på', 'å', 'være', 'kristen', 'og', 'å', 'være', 'en', 'k']",35.86635944700461
