tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'død', ',', 'det', 'er', 'jo', 'ikke', 'en', 'så', 'viktig', 'beskjed', ',', 'du', 'kan', 'jo', 'heller', 'ringe', 'meg', 'i', 'morra', ',', 'men', 'det', 'ble', 'aldri', ',', 'det', 'ble', 'aldri', 'noe', 'tid', 'til', 'å', 'ringe', '.', 'Etter', 'en', 'tung', 'dag', 'på', 'jobb', 'i', 'går', ',', 'da', 'du', 'kom', 'på', 'besøk', 'virket', 'det', 'jo', 'som', 'om', 'alt', 'var', 'på', 'stell', '.', 'Jeg', 'ba', 'deg', 'pakke', 'med', 'deg', 'sakene', 'for', 'du', 'kunne', 'jo', 'ikke', 'sove', 'hjemme', ',', 'og', 'at', 'jeg', 'gjerne', 'ville', 'kjøre', 'deg', 'til', 'legevakten', ',', 'hvis', 'du', 'ville', ',', 'jeg', 'insisterte', ',', 'og', 'det', 'ville', 'du', '.', 'Da', 'vi', 'kom', 'dit', ',', 'etter', 'en', 'lang', 'stund', ',', 'en', 'halvtime', 'faktisk', ',', 'var', 'det', 'allerede', 'lang', 'kø', ',', 'vi', 'satt', 'der', 'i', 'halvannen', 'time', ',', 'og', 'når', 'det', 'endelig', 'var', 'din', 'tur', ',', 'hadde', 'det', 'jo', 'også', 'endelig', 'blitt', 'kveld', ',', 'og', 'du', 'ville', 'ta', 'bussen', 'hjem', ',', 'og', 'jeg', 'måtte', 'kjøre', ',', 'og', 'jeg', 'vet', 'ikke', 'om', 'du', 'kom', 'deg', 'hjem', '.', 'Jeg', 'vet', 'ikke', 'noe', ',', 'for', 'på', 'kvelden', 'ringte', 'jeg', 'i', 'det', 'minste', ',', 'men', 'da', 'var', 'det', 'bare', 'en', 'telefonsvarer', ',', 'jeg', 'la', 'igjen', 'en', 'beskjed', ',', 'men', 'hørte', 'du', 'den', 'kanskje', 'ikke', '?', 'Så', 'ble', 'det', 'natt', 'og', 'så', 'ble', 'det', 'morgen', ',', 'så', 'kom']",43.42068965517241
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'til', 'bakværelset', ',', 'hvor', 'han', 'had', 'de', 'gjemt', 'seg', 'og', 'ropte', 'at', 'det', 'var', 'en', 'mann', 'ute', 'som', 'spurte', ',', 'om', 'hun', 'had', 'de', 'noe', 'papir', ',', 'og', 'da', 'ble', 'han', 'ergerlig', ',', 'for', 'han', 'hadde', 'så', 'evig', 'nok', 'med', 'sin', 'egen', 'sorg', '.', '—', 'Ja', 'visst', 'har', 'jeg', 'papir', ',', 'tenk', 'te', 'han', ',', 'og', 'åpnet', 'for', 'å', 'se', 'om', 'han', 'hadde', 'noen', 'penger', 'igjen', '.', 'Han', 'tok', 'to', 'femøringer', 'med', 'den', 'handa', 'som', 'var', 'ledig', '.', 'Men', 'jomfru', 'Hansen', 'var', 'ikke', 'i', 'godt', 'humør', '.', 'Hun', 'sa', 'at', 'det', 'var', 'for', 'sent', 'alt', 'når', 'det', 'led', 'over', 'middag', 'før', 'han', 'kom', ',', 'og', 'nå', 'måtte', 'hun', 'stenge', '.', 'Han', 'ble', 'bare', 'stående', 'stille', 'og', 'glo', '.', 'Det', 'var', 'da', 'fan', 'til', ',', 'sa', 'han', 'da', '.', 'Han', 'fikk', 'vel', 'si', 'det', 'til', 'jentungen', 'og', 'prøve', 'å', 'gå', 'en', 'annen', 'gang', '.', 'Han', 'kom', 'til', 'å', 'tenke', 'på', 'at', 'han', 'hadde', 'sett', 'mange', 'papirlapper', 'i', 'den', 'tida', 'han', 'rekte', 'gatelangs', 'i', 'Oslo', ',', 'så', 'han', 'burde', 'ha', 'fått', 'litt', 'med', 'seg', 'denne', 'gan', 'gen', 'og', '.', 'Men', 'hva', 'pokker', 'skulle', 'han', 'gjøre', 'med', 'den', 'elendige', 'gamle', 'da']",22.575757575757574
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøberigelse', 'er', 'en', 'af', 'de', 'allervigtigste', 'faktorer', 'i', 'en', 'god', 'dyrevelfærd', ',', 'kan', 'være', 'med', 'til', 'at', 'give', 'dig', 'en', 'oplevelse', 'af', 'nærhed', 'og', 'velvære', '.', 'Ikke', 'kun', 'for', 'hønsene', ',', 'men', 'også', 'for', 'dig', '.', 'Det', 'giver', 'en', 'god', 'oplevelse', 'at', 'iagttage', 'dyrene', ',', 'når', 'de', 'får', 'lov', 'at', 'udfolde', 'sig', 'frit', 'i', 'naturen', '.', 'En', 'oplevelse', 'af', 'meningsfyldt', 'nærvær', '.', 'Når', 'vi', 'har', 'høns', 'skal', 'vi', 'passe', 'på', 'med', 'ikke', 'at', 'gøre', 'det', 'for', 'bekvemt', 'for', 'dem', ',', 'især', 'omkring', 'ædemiljøet', '.', 'Det', 'er', 'vigtigt', 'for', 'deres', 'trivsel', 'i', 'det', 'fri', ',', 'at', 'de', 'spiser', 'nok', 'og', 'at', 'de', 'finder', 'foder', 'med', 'en', 'passende', 'fordeling', 'af', 'næringsstoffer', '.', 'Æglæggende', 'høns', 'har', 'behov', 'for', 'meget', 'energi', 'i', 'foderet', ',', 'men', 'også', 'et', 'afbalanceret', 'forhold', 'mellem', 'energirige', 'og', 'energifattige', 'råstoffer', 'er', 'væsentligt', ',', 'for', 'at', 'få', 'mest', 'muligt', 'ud', 'af', 'de', 'næringsstoffer', 'der', 'er', 'i', 'foderet', '.']",43.62732919254658
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'med', 'Deres', 'liv', '-', 'alt', 'vil', 'bli', 'bra', '.', 'Med', 'et', 'siste', 'blikk', 'utover', 'mot', 'oss', 'fra', 'stupebrettet', 'stupte', 'hun', 'seg', 'ned', 'i', 'vannet', '.', 'Det', 'var', 'et', 'par', 'meter', 'dypt', 'og', 'hun', 'var', 'tydeligvis', 'i', 'stand', 'til', 'å', 'svøm', 'me', 'på', 'ryggen', ',', 'for', 'da', 'hun', 'snud', 'de', 'seg', 'kunne', 'jeg', 'se', 'hvordan', 'hen', 'nea', 'armer', 'beveget', 'seg', 'hurtig', 'og', 'rytmisk', 'opp', 'og', 'ned', 'under', 'vannet', 'i', 'en', 'buet', 'bevegelse', 'som', 'en', 'svømmende', 'orms', '.', 'Det', 'ble', 'stille', 'hos', 'oss', 'en', 'stund', '.', 'Jeg', 'hadde', 'mest', 'lyst', 'til', 'å', 'si', 'det', 'som', 'jeg', 'var', 'så', 'rasende', 'over', 'å', 'tenke', 'på', ',', 'nemlig', 'å', 'fortelle', 'den', 'ne', 'jålepotta', 'at', 'det', 'var', 'en', 'an', 'nen', 'som', 'var', 'helten', 'i', 'denne', 'hi', 'storien', ',', 'men', 'hvordan', 'kunne', 'jeg', 'gjøre', 'det', 'over', 'for', 'Frank', '?', 'For', 'det', 'ville', 'jo', 'si', 'at', 'jeg', 'innrømmet', 'at', 'jeg', 'hadde', 'snakket', 'usannhet', ',', 'og', 'det', 'våget', 'jeg', 'ikke', '.', 'Jeg', 'var', 'altfor', 'redd', 'for', 'å', 'få', 'Frank', 'kastet', 'ut', 'av', 'huset', 'her', 'og', 'vi', 'kastet', 'tilbake', 'til', 'England', 'for', 'godt', '.']",34.714285714285715
"['For', '2', 'av', 'elevene', 'har', 'vi', 'funnet', 'at', 'det', 'er', 'et', 'rimelig', 'samsvar', 'mellom', 'resultatene', 'fra', 'NP', 'og', 'resultatene', 'på', 'prøven', 'i', 'høst', 'på', 'nasjonalt', 'nivå', '.', 'Vi', 'finner', 'ingen', 'indikasjoner', 'på', 'at', 'elevenes', 'ferdigheter', 'i', 'matematikk', 'på', '8.', 'trinn', 'er', 'særlig', 'sterkere', 'eller', 'svakere', 'enn', 'hva', 'som', 'kan', 'forventes', 'ut', 'fra', 'deres', 'forutsetninger', 'og', 'skolens', 'bidrag', 'til', 'læring', 'på', '5.', 'trinn', '.', 'Elevenes', 'resultater', 'på', 'de', 'fire', 'delprøvene', 'er', 'relativt', 'like', '.', 'Vi', 'finner', 'imidlertid', 'en', 'tendens', 'til', 'at', 'jentene', 'får', 'noe', 'svakere', 'resultater', 'enn', 'guttene', 'i', 'delprøvene', 'for', 'tall', 'og', 'algebra', 'mens', 'dette', 'er', 'motsatt', 'for', 'geometri', '.', 'Elever', 'med', 'større', 'utfordringer', 'på', '5.', 'trinn', 'i', 'avkodingsferdigheter', 'gjør', 'det', 'også', 'svakere', 'på', 'prøven', 'i', 'regning', 'enn', 'medelever', 'uten', 'slike', 'vansker', '.', 'Korrelasjonene', 'mellom', 'resultatene', 'fra', 'prøven', 'på', '8.', 'trinn', 'og', 'de', 'fire', 'delprøvene', 'på', 'nasjonale', 'prøver', 'i', 'regning', 'på', '8.', 'trinn', 'ligger', 'mellom', '0,34', 'og', '0,61', '.']",51.8053613053613
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'anledning', 'til', 'å', 'delta', 'i', 'et', 'grunnkurs', 'i', 'seiling', 'og', 'sjømannskap', '.', 'Kurset', 'er', 'beregnet', 'på', 'folk', 'som', 'ønsker', 'å', 'lære', 'seiling', 'og', 'sjømannskap', 'slik', 'at', 'han', 'seiv', 'kan', 'føre', 'sin', 'egen', 'båt', '.', 'Dette', 'er', 'kanskje', 'første', 'skritt', 'på', 'vegen', 'mot', 'å', 'kunne', 'løse', 'båtførerbevis', '.', 'Som', 'kjent', 'er', 'båtførerbevis', 'påbudt', 'på', 'litt', 'større', 'båter', 'nå', 'om', 'dagen', 'og', 'kurset', 'har', 'som', 'mål', 'å', 'utvikle', 'deltaker', 'nes', 'evne', 'til', 'å', 'ta', 'seg', 'fram', 'uansett', 'vær', 'og', 'føre', 'på', 'sjøen', '.', 'Kurset', 'skal', 'gå', 'over', '15', '—', '20', 'ti', 'mer', 'med', '2', 'timer', 'forelesning', 'og', 'resten', '«', 'ute', 'på', 'sjøen', '»', '.', 'Første', 'dag', 'blir', 'teorikurset', 'på', 'Mosjøen', 'videregående', 'skoles', 'kjøkken', 'som', 'er', 'velvillig', 'utlånt', 'fra', 'husstellin', 'ja', '.', 'De', 'andre', 'kveldene', 'er', 'satt', 'av', 'til', 'å', 'se', 'på', 'båter', ',', 'fortøyning', 'og', 'sikkerhetsutstyr', '.', 'Praktiske', 'øvelser', 'blir', 'holdt', 'i', 'Vefsnfjorden', 'og', 'deltakerne', 'blir', 'henvist', 'til', 'en', 'båtklubb', 'eller', 'et', 'båtlag', 'som', 'har', 'båter', 'de', 'kan', 'låne', 'for', 'øvelsene', '.', 'Kurset', 'koster', 'kr', '.', '200', ',', '-', 'som']",36.552724699221514
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Universitetet', 'i', 'Oslo', 'Om', 'UiO', '>', 'Organisasjon', '>', 'Valg', '>', 'Stortingsvalget', '2021', '>', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Valgsekretariatet', 'blir', 'ledet', 'av', 'UiOs', 'valgstyrets', 'sekretær', ',', 'som', 'deltar', 'på', 'møtene', 'i', 'valgstyret', ',', 'og', 'som', 'er', 'sekretariatets', 'leder', '.', 'Valgsekretariatet', 'er', 'lagt', 'direkte', 'under', 'universitetsdirektøren', ',', 'og', 'består', 'av', 'to', 'fulltidsstillinger', '.', 'Valgsekretariatet', 'har', 'ansvaret', 'for', 'å', 'gi', 'råd', ',', 'veiledning', 'og', 'nødvendig', 'opplæring', 'for', 'de', 'administrativt', 'ansvarlige', 'for', 'valg', 'på', 'fakultet', ',', 'institutt', ',', 'museum', 'og', 'senter', 'underlagt', 'universitetsstyret', 'i', 'forbindelse', 'med', 'gjennomføring', 'av', 'ulike', 'valg', '.', 'Valgsekretariatet', 'har', 'videre', 'ansvar', 'for', 'praktisk', 'gjennomføring', 'av', 'valg', 'av', 'rektor', '/', 'prorektor', ',', 'dekan', '/', 'prodekan', 'og', 'instituttleder', '/', 'stedfortreder', 'for', 'instituttleder', '.', 'Valgsekretariatet', 'bisto', 'med', 'arbeidet', 'ved', 'valg', 'av', 'fakultetsstyre', 'og', 'instituttstyre', 'ved', 'det', 'Odontologiske', 'fakultet', ',', 'samt', 'fakultetsstyrene', 'og', 'instituttstyrene', '/', 'rådene', 'ved', 'sentre', 'under', 'Det', 'medisinske', 'fakultet', 'i', 'perioden', '2013', '-', '2019.', 'Valgsekretariatet']",64.14393939393939
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'fastslår', 'at', '""', 'i', 'en', 'verden', 'med', 'begrensede', 'ressurser', 'vil', 'selv', 'en', 'liten', 'reduksjon', 'av', 'klimagassutslipp', 'i', 'de', 'rike', 'landene', 'gi', 'store', 'helsefordeler', 'for', 'de', 'fattigere', 'landene', 'som', 'vil', 'være', 'mer', 'sårbare', 'i', 'forhold', 'til', 'økende', 'vannmangel', ',', 'oversvømmelser', ',', 'tørke', ',', 'sult', 'og', 'sykdommer', '""', '.', 'Barn', 'under', 'fem', 'år', 'utgjør', 'nesten', '50', '%', 'av', 'de', 'som', 'rammes', 'av', 'sult', 'i', 'verden', '.', 'Klimaendringer', 'øker', 'faren', 'for', 'feil-', 'og', 'underernæring', '.', 'Den', 'globale', 'oppvarmingen', 'reduserer', 'blant', 'annet', 'den', 'globale', 'matproduksjonen', 'kraftig', '.', 'FNs', 'klimapanel', '(', 'IPCC', ')', 'la', 'i', 'februar', '2007', 'frem', 'en', 'rapport', 'som', 'viser', 'at', 'opptil', 'en', 'kvart', 'milliarder', 'mennesker', 'kan', 'bli', 'rammet', 'av', 'vannmangel', ',', 'og', 'over', 'en', 'milliard', 'mennesker', 'av', 'mer', 'intense', 'tørkeperioder', 'ved', 'en', 'økning', 'av', 'middeltemperaturen', 'på', 'kloden', 'med', 'to', 'grader', 'innen', 'år', '2100', '.', 'De', 'fattige', 'landene', 'har', 'ikke', 'kapasitet', 'til', 'å', 'møte', 'de', 'utfordringene', 'dette', 'medfører', '.', 'I', 'tillegg', 'fører', 'klimaendringer', 'til', 'at', 'faren', 'for', 'flom', 'og', 'oversvømmelser', 'øker', 'i', 'større', 'grad', 'enn', 'det', 'de', 'fattige', 'landene', 'har', 'råd', 'til', 'å']",52.07843137254902
"['Bør', 'minimum', 'være', '10', 'av', '25', 'representanter', 'for', 'å', 'fortjene', 'betegnelsen', ""'"", 'representativt', 'demokrati', ""'"", '.', 'Jeg', 'er', 'enig', 'med', 'deg', 'i', 'at', 'dette', 'er', 'lavt', ',', 'men', 'det', 'norske', 'folk', 'må', 'vel', 'sees', 'på', 'som', 'svært', 'heldige', 'i', 'sammenligning', 'med', 'de', 'fleste', 'land', 'i', 'verden', ',', 'også', 'når', 'det', 'gjelder', ""'"", 'representativitet', ""'"", '.', 'En', 'av', 'grunnene', 'er', 'i', 'alle', 'fall', 'at', 'valgordningen', 'ikke', 'er', 'utformet', 'for', 'å', 'sikre', 'større', 'geografisk', 'spredning', 'av', 'representantene', '.', 'Forøvrig', 'finnes', 'det', 'ikke', 'noe', 'reelt', 'alternativ', 'til', 'dagens', 'valgordning', ',', 'så', 'vi', 'må', 'vel', 'kunne', 'fastslå', 'ut', 'fra', 'et', 'reint', 'demokratisk', 'synspunkt', 'at', 'den', 'er', 'rimelig', 'god', 'for', 'et', 'land', 'som', 'Norge', '?', 'Selv', 'om', 'det', 'nok', 'er', 'et', 'forbedringspotensiale', '.', 'Særlig', 'kan', 'man', 'diskutere', 'hvorvidt', '1', 'utjevningsmandat', 'per', 'valgkrets', '-', 'som', 'vi', 'jo', 'har', 'i', 'dag', '-', 'er', 'nok', 'til', 'at', 'ordningene', 'blir', 'særlig', 'mye', 'mer', 'rettferdig', '...', 'Det', 'er', 'det', 'delte', 'oppfatninger', 'om', '...', 'En', 'annen', 'sak', 'er', 'at', 'når', 'det', 'gjelder', 'representativitet', 'er', 'det', 'også', 'mye', 'som', 'taler', 'for', 'at', 'vi', 'må', 'over', 'fra', 'rent', 'flertallsvalg', 'til', 'forholdstallsvalg', 'for', 'at', 'situasjonen']",43.84150943396226
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'fatte', 'vedtak', 'om', 'manglende', 'gjennomføring', '.', 'Utvalget', 'legger', 'til', 'grunn', 'at', 'kommisjonsforordninger', 'ikke', 'krever', 'gjennomføring', 'og', 'at', 'det', 'dermed', 'er', 'ESA', 'som', 'eventuelt', 'skal', 'fatte', 'slikt', 'vedtak', '.', 'Artikkel', '4', 'tar', 'opp', 'at', 'EØS', '/', 'EFTA-landene', 'skal', 'sørge', 'for', 'å', 'oversende', 'parlamentsmedlemmer', ',', 'nasjonale', 'regjeringer', 'og', 'internasjonale', 'organisasjoner', 'i', 'EØS-EFTA-landene', 'Kommisjonens', 'gjennomføringsvedtak', ',', 'og', 'at', 'innholdet', 'skal', 'publiseres', 'i', 'de', 'to', 'tilsynsmyndighetenes', 'offisielle', 'resultater', '.', 'Artikkel', '5', 'tar', 'opp', 'innholdet', 'i', 'nasjonale', 'tilsynsmyndigheters', 'tilsyn', 'og', 'kontroll', '.', 'Myndighetene', 'skal', 'regelmessig', 'underrette', 'Kommisjonen', 'om', 'sin', 'virksomhet', 'og', 'eventuelle', 'mangler', 'ved', 'denne', ',', 'særlig', 'når', 'det', 'gjelder', 'de', 'finansielle', 'ressursene', ',', 'men', 'også', 'informasjon', 'om', 'gjennomføring', 'av', 'forordningen', 'generelt', '.', 'Artikkel', '6', 'tar', 'opp', 'forholdet', 'til', 'forordning', '1725', '/', '2004', 'om', 'vedtak', 'om', 'den', 'beste', 'måten', 'å', 'offentliggjøre', 'visse', 'vedtak', 'på', 'etter', 'denne', 'forordning', '.', 'Artikkel', '7', 'tar', 'opp', 'forholdet', 'til', 'forordning', '1825', '/', '2007', 'om', 'fastsettelse', 'av', 'nærmere', 'regler', 'for', 'gjennomføring', 'av', 'forordning', '17']",59.48449612403101
