tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, det, jo, den, gang, i, vår, munn, av, eit, par, tusen, år, sia, ., Vi, har, gjort, kvarandre, ein, stad, vi, likar, våre, eigne, barn, ,, men, det, er, vel, ingen, grunn, til, at, nokon, som, var, med, skulle, hauste, dei, slik, vi, gjorde, den, gongen, ., Det, er, det, ikkje, no, heller, ., Vi, har, ein, annan, stad, vi, likar, oss, godt, og, som, står, bak, ,, i, all, si, grøsse, ,, men, ei, heil, bygd, til, det, besto, denne, gongen, ,, i, alle, fall, i, dag, ,, for, dei, som, ikkje, får, nyte, synet, så, fritt, som, dei, ser, no, ,, og, som, trur, at, dei, bør, vere, med, ,, for, å, kunne, arbeide, og, leve, godt, i, alle, år, ., Og, dei, som, ikkje, har, meir, dei, kunne, gjort, enn, å, gjere, det, som, ein, sjølv, seier, sjølvsagt, er, viktig, ,, men, som, ikkje, gjer, det, sjølv, ,, seier, Maren, ., Ikkje, fordi, vi, får, så, mykje, som, eit, slag, på, bodordet, med, ein, gong, !, Men, kanskje, så, mange, kan, gjere, det, i, alle, årstider, ?, Vi, tar, det, gjerne, sjølv, og, får, det, litt, på, avstand, ., Det, har]",CCONJ PRON VERB PRON ADV DET NOUN ADP PRON NOUN ADP DET NOUN NOUN NOUN ADV PUNCT PRON AUX VERB PROPN X X X PROPN PRON PROPN NOUN PUNCT CCONJ PRON VERB ADV DET NOUN ADP SCONJ X PRON AUX ADP AUX ADJ NOUN ADV PRON VERB DET NOUN PUNCT PRON AUX PRON X X ADV PUNCT PRON VERB PROPN PROPN X PRON VERB PRON ADJ CCONJ PRON VERB ADP PUNCT ADP DET PRON NOUN PUNCT CCONJ DET X VERB ADP PRON VERB DET NOUN PUNCT ADP DET NOUN ADP NOUN PUNCT ADP PROPN PRON X AUX VERB NOUN ADV ADJ PRON NOUN VERB X PUNCT CCONJ PRON VERB SCONJ PROPN AUX VERB ADP PUNCT SCONJ PART AUX VERB CCONJ VERB ADJ ADP DET NOUN PUNCT CCONJ NOUN PRON X VERB PROPN PROPN AUX VERB SCONJ PART VERB PRON ADP X X NOUN ADV AUX ADJ PUNCT CCONJ PRON X VERB PRON X PUNCT NOUN PROPN PUNCT NOUN SCONJ PRON VERB ADV ADJ ADP DET NOUN ADP NOUN ADP X X PUNCT CCONJ ADV ADV ADJ AUX VERB PRON ADP DET NOUN PUNCT PRON VERB PRON ADV NOUN CCONJ VERB PRON ADJ ADP NOUN PUNCT PRON VERB,0.039285714285714285,0.3616687737041719,197,840,0.7868020304568528,0.45345539205595997
"[Det, var, ein, i, ein, alder, av, 35, ,, og, ein, var, like, heldig, som, han, i, ein, alder, av, 47, ,, han, var, ei, fin, og, intelligent, pike, ,, var, det, ein, som, hette, Guro, og, var, det, ein, som, hette, Guro, ., Sjølv, om, ein, som, guten, var, glad, i, og, var, ein, som, var, glad, i, og, heime, og, heime, og, heime, av, og, til, er, glad, i, og, heime, og, heime, av, og, heime, og, heime, er, glad, i, og, heime, er, glad, i, og, heime, i, heimen, til, Guro, og, ikkje, for, det, var, det, siste, ein, fekk, ein, liten, gut, å, snakka, med, då, han, var, i, ferd, med, å, bli, eit, menneske, og, i, tillegg, guten, var, med, og, fekk, vera, med, ., Dikt, i, ei, anna, sjanger, ., Ein, som, var, veldig, glad, i, ei, anna, sjangre, og, ein, som, var, glad, i, ei, anna, sjangre, ., Heiane, dei, i, dag, har, er, dei, fleste, av, alle, sjangrar, på, Internett, ., Ein, er, gjerne, i, alle, himmel]",PRON AUX X ADP X NOUN ADP NUM PUNCT CCONJ PROPN AUX ADV ADJ PRON PRON ADP ADJ NOUN ADP NUM PUNCT PRON AUX DET ADJ CCONJ ADJ NOUN PUNCT AUX PRON X SCONJ NOUN PROPN CCONJ AUX PRON X SCONJ NOUN PROPN PUNCT PROPN ADP X PRON NOUN AUX ADJ ADP CCONJ AUX X PRON AUX ADJ ADP CCONJ X CCONJ X CCONJ ADV ADP CCONJ ADP AUX ADJ ADP CCONJ X CCONJ ADV ADP CCONJ X CCONJ NOUN AUX ADJ ADP CCONJ NOUN AUX ADJ ADP CCONJ ADV ADP NOUN ADP PROPN CCONJ X ADP PRON AUX DET ADJ X X X X PROPN PART VERB ADP X PRON AUX SCONJ NOUN SCONJ PART VERB DET NOUN CCONJ ADP NOUN NOUN AUX ADP CCONJ VERB X ADP PUNCT NOUN ADP DET X NOUN PUNCT X PRON AUX ADJ ADJ ADP DET PROPN NOUN CCONJ X PRON AUX ADJ ADP DET PROPN NOUN PUNCT PROPN PROPN ADP NOUN AUX AUX ADV ADJ ADP DET NOUN ADP PROPN PUNCT PROPN AUX ADV ADP DET NOUN,0.04807692307692308,0.3338733431516947,175,728,0.7028571428571428,0.34620522749973404
"[Det, var, så, fantastisk, ., Isen, var, fantastisk, og, stemningen, hele, veien, ., Mange, mente, at, de, skulle, få, være, med, til, å, se, på, ., Og, så, var, man, en, av, de, heldige, som, fikk, sitte, på, i, to, dager, ., Noen, kom, nemlig, til, i, skogen, og, tok, seg, en, tur, i, skogen, under, gårdagens, vandring, i, terrenget, ., 
, -, Jeg, er, kjempeglad, for, at, vi, fikk, denne, turen, i, sommer, ,, og, har, tro, på, det, denne, vinteren, -, jeg, håper, det, blir, fin, tur, ,, forteller, Lorenzo, ., 
, -, Men, vi, håper, på, noe, litt, annerledes, neste, år, ., Så, det, blir, spennende, med, snø, og, snøscootere, ,, innrømmer, han, .,  , Etterpå, reiste, med, familien, til, Srirampuralandet, ,, og, ble, her, noen, dager, til, ., 
, -, Da, hadde, ikke, jeg, tenkt, å, være, med, i, en, annen, sesong, ,, så, vi, har, mye, mer, i, vente, ., Vi, måtte, reise, en, tur, på, onsdag, -, den, måtte, vi, ,, for, vi, ville, gjerne, få, muligheten, til, å, se, helt, nye, ting, ., 
, -, Vi, kommer, til, å, ha, besøk, av, lokale, gutter, og, menn, fra, Tsjekkia, ,, men, håper, å, kunne, gi, et, gavekort]",PRON AUX ADV ADJ PUNCT NOUN AUX ADJ CCONJ NOUN ADJ NOUN PUNCT ADJ VERB SCONJ PRON AUX AUX AUX ADP SCONJ PART VERB ADP PUNCT CCONJ ADV AUX PRON DET ADP DET ADJ PRON AUX VERB ADP ADP NUM NOUN PUNCT PRON VERB ADV ADP SCONJ NOUN CCONJ VERB PRON DET NOUN ADP NOUN ADP NOUN NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX ADJ SCONJ SCONJ PRON VERB DET NOUN ADP NOUN PUNCT CCONJ VERB NOUN ADP DET DET NOUN PUNCT PRON VERB PRON VERB ADJ NOUN PUNCT VERB PROPN PUNCT SPACE PUNCT CCONJ PRON VERB ADP DET ADJ ADJ DET NOUN PUNCT CCONJ PRON VERB ADJ ADP NOUN CCONJ NOUN PUNCT VERB PRON PUNCT SPACE ADV VERB ADP NOUN ADP PROPN PUNCT CCONJ VERB ADV DET NOUN ADP PUNCT SPACE PUNCT ADV AUX PART PRON VERB PART AUX ADP ADP DET DET NOUN PUNCT CCONJ PRON VERB ADJ ADJ ADP NOUN PUNCT PRON AUX VERB DET NOUN ADP NOUN PUNCT PRON VERB PRON PUNCT CCONJ PRON AUX ADV VERB NOUN SCONJ PART VERB ADJ ADJ NOUN PUNCT SPACE PUNCT PRON VERB SCONJ PART VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP PROPN PUNCT CCONJ VERB PART AUX VERB DET NOUN,0.04735062006764374,0.38272076372314956,203,887,0.625615763546798,0.4167559378312187
"[Ja, det, var, vel, ikkje, ein, som, tok, denne, sjansen, !, Eg, er, ikkje, van, med, å, vera, avhaldshelg, i, dag, ,, og, hadde, ein, vond, mage, då, eg, var, ute, med, venene, mine, i, dag, ,, og, det, var, eit, hardt, arbeid, ,, og, eg, skulle, ha, reist, så, fort, som, råd, til, ein, slik, tur, ., Eg, var, så, sliten, i, dag, ,, men, så, sleit, eg, med, å, konsentrere, meg, til, neste, helg, ,, og, tok, meg, ein, tur, heimover, i, helga, ,, og, hadde, det, ikkje, så, verst, akkurat, !, Men, no, hugsar, eg, dagen, med, ein, gong, ,, og, så, har, det, skjedd, mykje, ., Det, har, faktisk, skjedd, mykje, rart, ,, spesielt, når, det, er, slike, dagar, !, 
, «, Men, -, det, går, veldig, bra, ., Ein, kveld, eg, skulle, i, bursdag, for, nokre, dagar, sidan, blei, det, så, fint, å, ha, ein, dagleg, leiar, for, eit, prosjekt, eg, hadde, lyst, til, ,, og, ein, dagleg, leiar, som, har, ein, veldig, bra, dag, som, vert, gjennomført, i, godstolen, ., 
, «, Blir, så, glad, !, Eg, har, så, lyst, å, vera, å, treffa, deg, og, du, ., Og, i, år]",INTJ PRON VERB ADV X X PRON VERB DET NOUN PUNCT PROPN X X PROPN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ VERB ADJ ADJ NOUN X X AUX ADP ADP NOUN PRON ADP NOUN PUNCT CCONJ PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX AUX VERB ADV ADJ ADP NOUN ADP PROPN DET NOUN PUNCT PROPN AUX ADV ADJ ADP NOUN PUNCT CCONJ ADV VERB X SCONJ PART VERB PRON ADP DET NOUN PUNCT CCONJ VERB PRON X NOUN ADJ ADP NOUN PUNCT CCONJ VERB PRON X ADV ADJ ADV PUNCT CCONJ X X X NOUN ADP X X PUNCT CCONJ ADV AUX PRON VERB ADJ PUNCT PRON AUX ADJ VERB ADV ADJ PUNCT ADJ SCONJ PRON VERB DET NOUN PUNCT SPACE PUNCT CCONJ PUNCT PRON VERB ADJ ADJ PUNCT ADJ NOUN X AUX ADP NOUN ADP ADJ PROPN X VERB PRON ADV ADJ PART VERB PROPN PROPN PROPN ADP X NOUN X VERB NOUN ADP PUNCT CCONJ PROPN PROPN PROPN PRON VERB ADJ ADJ ADJ NOUN PRON ADJ VERB ADP NOUN PUNCT SPACE PUNCT VERB ADV ADJ PUNCT PROPN VERB ADV NOUN PART VERB PART VERB PRON CCONJ PRON PUNCT CCONJ ADP NOUN,0.04374240583232078,0.3634108527131793,197,823,0.6751269035532995,0.35417245695308003
"[Ja, det, er, ikke, et, forslag, ,, det, vil, de, som, vil, ,, og, jeg, skal, ikke, gå, med, på, det, ,, er, du, en, dårlig, mor, ,, vi, kan, ikke, annet, enn, å, være, enige, om, dette, så, det, får, konsekvenser, for, alle, som, er, med, ., Å, bare, snakke, med, en, venninne, ,, sier, hun, -, og, er, ikke, i, tvil, ., 
, Maestrofe, er, en, del, av, programmet, om, å, skrive, en, bok, om, psykisk, helse, og, hvordan, man, kan, hjelpe, personer, med, en, psykisk, lidelse, ., 
, Maestrofe, gir, meg, mulighet, til, å, gi, noen, gode, samtaler, med, folk, jeg, har, kjent, fra, før, ., Jeg, er, helt, klart, en, av, dem, !, Vi, hadde, noen, tanker, om, denne, boka, ., Kanskje, vi, kan, jobbe, enda, mer, sammen, ., Kanskje, det, finnes, løsninger, på, den, største, helseplagen, ., Vi, tror, dette, er, mer, et, alternativ, til, psykoterapi, ,, er, du, velkommen, ?, 
, Maestrofe, :, HVA, MED, BESKRIVELSE, OG, HJELP, ?, 
, Maestrofe, er, en, svært, populær, bok, om, at, mennesker, er, i, samme, bil, som]",INTJ PRON AUX PART DET NOUN PUNCT PRON AUX PRON PRON VERB PUNCT CCONJ PRON AUX PART VERB ADP ADP PRON PUNCT AUX PRON DET ADJ NOUN PUNCT PRON VERB PART DET SCONJ PART AUX ADJ ADP PRON VERB PRON VERB NOUN ADP PRON PRON AUX ADP PUNCT PART ADV VERB ADP DET NOUN PUNCT VERB PRON PUNCT CCONJ AUX PART ADP NOUN PUNCT SPACE NOUN AUX DET NOUN ADP NOUN SCONJ PART VERB DET NOUN ADP ADJ NOUN CCONJ ADV PRON AUX VERB NOUN ADP DET ADJ NOUN PUNCT SPACE NOUN VERB PRON NOUN SCONJ PART VERB DET ADJ NOUN ADP NOUN PRON AUX VERB ADP ADP PUNCT PRON AUX ADJ ADJ DET ADP PRON PUNCT PRON VERB DET NOUN ADP DET NOUN PUNCT ADV PRON AUX VERB ADV ADJ ADV PUNCT ADV PRON VERB NOUN ADP DET ADJ NOUN PUNCT PRON VERB PRON AUX ADJ DET NOUN ADP NOUN PUNCT AUX PRON ADJ PUNCT SPACE NOUN PUNCT VERB X PROPN CCONJ PROPN PUNCT SPACE NOUN AUX DET ADJ ADJ NOUN SCONJ SCONJ NOUN AUX ADP DET NOUN PRON,0.06064356435643564,0.3866666666666678,180,808,0.65,0.4385384717736319
"[Så, var, det, ingen, stor, overraskelse, i, vår, del, av, verda, ., Da, fikk, vi, oppleve, hva, som, var, mest, spennende, ., Vi, møtte, en, rekke, av, de, største, norske, idrettsforbund, i, sin, tid, ., Og, det, er, nesten, så, vi, kommer, opp, til, et, punkt, som, i, praksis, betyr, veldig, mye, ., ., Og, her, sitter, vi, ., Det, har, de, aldri, vært, ., Og, så, sitter, vi, der, ., Vi, er, en, del, av, verdas, storste, idrettsforbund, ., Og, derfor, var, det, mange, som, kom, hjem, når, det, blei, sånn, ., Men, vi, må, huske, på, at, det, ikke, er, like, stort, over, alt, ., Vi, må, ikke, glemme, det, ., Og, her, er, vår, tur, :, 
, Først, til, slutt, på, dagen, blir, vi, veldig, imponert, ., I, kveld, har, vi, fått, med, oss, blant, annet, Oddbjørn, Asmyhr, ,, som, fikk, være, med, i, det, første, norgesmesterskapet, i, friidrett, ., Det, var, på, forhånd, at, de, ikke, kom, på, tredjeplass, ., Jeg, fikk, den, følelsen, når, de, ble, satt, opp, i, en, bil, for, å, vise, at, de, har, troen, på, meg, ., Den, største, gleden, de, får, når, de, får, komme, opp]",ADV VERB PRON DET ADJ NOUN ADP PRON NOUN ADP NOUN PUNCT ADV AUX PRON VERB PRON PRON AUX ADJ ADJ PUNCT PRON VERB DET NOUN ADP DET ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON AUX ADV SCONJ PRON VERB ADP ADP DET NOUN PRON ADP NOUN VERB ADJ ADJ PUNCT PUNCT CCONJ ADV VERB PRON PUNCT PRON AUX PRON ADV AUX PUNCT CCONJ ADV VERB PRON ADV PUNCT PRON AUX DET NOUN ADP PROPN ADJ NOUN PUNCT CCONJ ADV VERB PRON ADJ PRON VERB ADP SCONJ PRON VERB ADV PUNCT CCONJ PRON AUX VERB SCONJ SCONJ PRON PART AUX ADV ADJ ADP PRON PUNCT PRON AUX PART VERB PRON PUNCT CCONJ ADV AUX PRON NOUN PUNCT SPACE ADV ADP NOUN ADP NOUN VERB PRON ADJ ADJ PUNCT ADP NOUN AUX PRON VERB ADP PRON ADP DET PROPN PROPN PUNCT PRON AUX AUX ADP ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADP NOUN SCONJ PRON PART VERB ADP NOUN PUNCT PRON VERB DET NOUN SCONJ PRON AUX VERB ADP ADP DET NOUN SCONJ PART VERB SCONJ PRON VERB NOUN ADP PRON PUNCT DET ADJ NOUN PRON VERB SCONJ PRON AUX VERB ADP,0.04408352668213457,0.3806888068880684,196,862,0.75,0.4900308587210887
"[Det, var, som, vent, te, ned, -, i, første, omgang, blir, du, med, på, et, lite, spill, der, du, kan, spille, alt, fra, spill, til, spill, ,, seiv, om, du, ikke, har, egne, favoritter, med, på, spillet, ., Du, vinner, et, spill, på, flere, varianter, til, alle, spillerne, det, har, gitt, dem, fra, før, ,, og, du, kan, spille, for, et, helt, annet, nivå, av, dem, ., 
, -, Hva, ønsker, du, egentlig, ?, -, Det, er, mange, som, har, en, ganske, ny, sjanger, ,, blant, annet, Lusitan, ., I, løpet, av, sommeren, har, vi, fått, to, nye, spillere, ,, som, vi, har, blitt, kontaktet, av, tidligere, ., 
, -, Hva, vil, du, bruke, tiden, din, på, ?, -, Jeg, leser, veldig, mye, litteratur, ,, men, det, er, ikke, så, lett, å, bli, kjent, med, boken, ., Jeg, liker, så, godt, å, skrive, at, jeg, får, gode, historier, ,, og, vil, gi, mer, til, andre, ., 
, denne, boka, er, et, godt, eksempel, på, det, -, vi, får, mer, å, snakke, om, når, de, forteller, om, alle, dem, som, har, sett, de, samme, historiene, om, igjen, ,, sier, Andre, assen, ., Sammen, med, sin, kollega, og, medhjelper, i, Lusithat, -, som, har, vært]",PRON AUX ADP ADJ NOUN ADP PUNCT ADP ADJ NOUN VERB PRON ADP ADP DET ADJ NOUN SCONJ PRON AUX VERB PRON ADP NOUN ADP NOUN PUNCT VERB SCONJ PRON PART VERB DET NOUN ADP ADP NOUN PUNCT PRON VERB DET NOUN ADP ADJ NOUN ADP DET NOUN PRON AUX VERB PRON ADP ADP PUNCT CCONJ PRON AUX VERB ADP DET ADJ DET NOUN ADP PRON PUNCT SPACE PUNCT PRON VERB PRON ADJ PUNCT PUNCT PRON VERB ADJ PRON VERB DET ADV ADJ NOUN PUNCT ADP DET PROPN PUNCT ADP NOUN ADP NOUN AUX PRON VERB NUM ADJ NOUN PUNCT PRON PRON AUX AUX VERB ADP ADJ PUNCT SPACE PUNCT PRON AUX PRON VERB NOUN PRON ADP PUNCT PUNCT PRON VERB ADJ ADJ NOUN PUNCT CCONJ PRON AUX PART ADV ADJ PART AUX VERB ADP NOUN PUNCT PRON VERB ADV ADJ PART VERB SCONJ PRON VERB ADJ NOUN PUNCT CCONJ AUX VERB ADJ ADP DET PUNCT SPACE DET NOUN AUX DET ADJ NOUN ADP PRON PUNCT PRON VERB ADJ PART VERB ADP SCONJ PRON VERB ADP DET PRON PRON AUX VERB DET DET NOUN ADP ADV PUNCT VERB DET NOUN PUNCT ADV ADP PRON NOUN CCONJ NOUN ADP PROPN PUNCT PRON AUX AUX,0.041666666666666664,0.378855780691299,203,888,0.6699507389162561,0.46109950077992934
"[Det, er, ikkje, gitt, oss, til, dei, som, er, tilsette, i, administrasjonen, for, denne, framstigen, ., 
, Det, er, på, grunn, av, det, at, dei, har, rett, på, ei, endring, av, ei, så, lang, rekkje, ., Det, er, etter, min, vurdering, opp, til, dei, ikkje, å, gjere, opp, seg, imellom, ., For, dei, er, det, altså, berre, når, dei, har, retta, opp, og, sagt, kva, dei, vil, gjere, med, saka, ., Ikkje, dersom, dei, er, for, lite, bevisste, i, høve, til, den, vidare, utviklinga, av, ein, kommunestruktur, som, dei, har, tatt, vare, på, i, dag, ., 
, Kanskje, dei, vil, gjere, opp, om, ei, slik, endring, ?, Men, korleis, tek, ein, ei, slik, retning, ?, Kva, slags, framstiger, skal, dei, gjere, opp, ?, 
, Svaret, på, det, spørsmålet, går, på, korleis, ein, har, førebelse, avgjerda, i, det, politiske, systemet, ., Her, kan, ein, vel, seia, at, dei, har, rett, på, å, gjere, opp, sjølv, om, dei, ikkje, alltid, forstår, av, dei, sakene, dei, fører, opp, ., 
, Hvem, skal, da, ta, initiativet, til, at, ein, skal, komme, i, den, situasjon, ein, ynskjer, ?, 
, Desse, kan, eg, ikkje, vise, til, .]",PRON AUX ADV VERB PRON ADP NOUN PRON AUX VERB ADP NOUN ADP DET NOUN PUNCT SPACE PRON AUX ADP NOUN ADP PRON SCONJ PROPN VERB NOUN ADP DET NOUN ADP DET ADV ADJ NOUN PUNCT PRON AUX ADP PRON NOUN ADP ADP X X PART VERB ADP PRON ADP PUNCT CCONJ NOUN AUX PRON ADV ADV SCONJ PROPN VERB NOUN ADP CCONJ VERB ADV PROPN AUX VERB ADP NOUN PUNCT NOUN SCONJ PROPN AUX ADV ADJ ADJ ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN PRON PRON AUX VERB NOUN ADP ADP NOUN PUNCT SPACE ADV PROPN AUX VERB ADP ADP DET DET NOUN PUNCT CCONJ X X X DET DET NOUN PUNCT VERB NOUN NOUN AUX PRON VERB ADP PUNCT SPACE NOUN ADP DET NOUN VERB ADP ADV PROPN AUX NOUN NOUN ADP DET ADJ NOUN PUNCT ADV AUX X ADV NOUN SCONJ PROPN VERB NOUN SCONJ PART VERB ADP PROPN ADP X X ADV VERB ADP NOUN NOUN NOUN VERB ADP PUNCT SPACE PRON AUX ADV VERB NOUN SCONJ SCONJ PROPN AUX VERB ADP DET NOUN X X PUNCT SPACE NOUN X X X VERB ADP PUNCT,0.03854875283446712,0.3648979591836726,191,882,0.7539267015706806,0.35496427738627456
"[Kor, mange, prosent, er, den, nye, generasjonen, ., De, beste, er, de, som, vi, vil, se, igjen, ,, men, de, som, ikke, får, være, med, -, de, har, bare, et, par, timer, på, seg, til, å, leve, opp, til, dagens, krav, ., Hvor, mange, som, er, påmeldt, ennå, vet, man, ikke, akkurat, ,, men, som, har, det, fra, før, ,, og, det, er, mange, som, ser, ut, til, å, ha, det, som, mål, ,, på, den, tiden, av, året, man, har, flest, løp, ., 
, Så, hva, er, det, å, ha, i, gave, på, denne, måten, ?, Hva, tror, dere, velger, jeg, å, dele, med, meg, på, facebook, ?, Har, en, venninne, fra, England, kommet, på, denne, julegaven, ,, så, kan, hun, si, at, jeg, er, veldig, glad, for, at, folk, stiller, med, slikt, ., Så, du, har, kanskje, vært, med, så, lenge, at, du, har, tenkt, til, å, starte, den, julekalenderen, der, dere, deler, kalendere, ,, men, det, virker, så, langt, i, år, ,, og, kanskje, ikke, så, mange, år, før, i, år, ., Men, vi, håper, at, vi, med, julegave, eller, julegategaver, vil, gi, mer, glede, til, dere, som, vil, seige, dem, den, 1., november, ., Og, vips, ,, så, må, dere]",ADV ADJ NOUN AUX DET ADJ NOUN PUNCT DET ADJ AUX PRON PRON PRON AUX VERB ADV PUNCT CCONJ PRON PRON PART AUX AUX ADP PUNCT PRON VERB ADV DET NOUN NOUN ADP PRON SCONJ PART VERB ADP ADP NOUN NOUN PUNCT ADV ADJ PRON AUX NOUN ADV VERB PRON PART ADV PUNCT CCONJ PRON VERB PRON ADP ADP PUNCT CCONJ PRON VERB ADJ PRON VERB ADP SCONJ PART VERB PRON SCONJ NOUN PUNCT ADP DET NOUN ADP NOUN PRON VERB ADJ NOUN PUNCT SPACE CCONJ PRON AUX PRON PART VERB SCONJ NOUN ADP DET NOUN PUNCT PRON VERB PRON VERB PRON PART VERB ADP PRON ADP PROPN PUNCT VERB DET NOUN ADP PROPN VERB ADP DET NOUN PUNCT ADV AUX PRON VERB SCONJ PRON AUX ADJ ADJ SCONJ SCONJ NOUN VERB ADP PRON PUNCT CCONJ PRON AUX ADV AUX ADP ADV ADJ SCONJ PRON AUX VERB SCONJ PART VERB DET NOUN SCONJ PRON VERB NOUN PUNCT CCONJ PRON VERB ADV ADJ ADP NOUN PUNCT CCONJ ADV PART ADV ADJ NOUN ADP ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON ADP NOUN CCONJ NOUN AUX VERB ADJ NOUN ADP PRON PRON AUX ADJ PRON DET ADJ NOUN PUNCT CCONJ NOUN PUNCT ADV AUX PRON,0.044930875576036866,0.36388278388278356,204,868,0.7401960784313726,0.5165588157349001
"[Det, er, veldig, upresist, om, de, som, deltar, på, festivalen, blir, tatt, opp, i, en, eller, annen, forfatning, ., 😀, 
, Nå, vil, de, ha, en, digital, konsert, i, en, litt, ny, form, med, stor, variasjon, i, innhold, og, kvalitet, ., Nå, som, folk, har, fått, nye, planer, for, det, de, holder, på, med, er, det, på, tide, å, lage, en, ny, arena, for, bandet, ., Vi, i, CGK, er, i, gang, med, en, del, andre, prosjekter, også, ., Hvis, noen, synes, alt, er, så, vanskelig, som, dette, ,, så, skriv, en, mail, på, en, av, våre, webmaster, der, du, svarer, på, alle, spørsmål, dere, måtte, ha, om, konserten, ., 😀, 
, Javel, ,, når, dere, kan, se, om, dere, liker, dette, prosjektet, så, legg, ved, link, til, nettsiden, deres, ., Vi, gleder, oss, veldig, til, det, 🙂, 😀, ., 
, Sender, gjerne, kommentarer, på, facebooksiden, deres, og, ønsker, dere, lykke, til, med, deres, neste, utfordring, 😀, 😀, 
, Nå, skal, vi, prøve, denne, nye, muligheten, til, å, sende, bilder, av, konsertene, og, høre, dem, live, ., Denne, gangen, har, vi, en, egen, YouTube-gruppe, her, inne, som, har, en, del, av, oss, som, kan]",PRON AUX ADJ ADJ ADP PRON PRON VERB ADP NOUN AUX VERB ADP ADP DET CCONJ DET NOUN PUNCT ADJ SPACE ADV AUX PRON VERB DET ADJ NOUN ADP DET ADJ ADJ NOUN ADP ADJ NOUN ADP NOUN CCONJ NOUN PUNCT ADV PRON NOUN AUX VERB ADJ NOUN ADP PRON PRON VERB ADP ADP AUX PRON ADP NOUN PART VERB DET ADJ NOUN ADP NOUN PUNCT PRON ADP PROPN AUX ADP NOUN ADP DET NOUN DET NOUN ADV PUNCT SCONJ PRON VERB PRON AUX ADV ADJ ADP PRON PUNCT ADV VERB DET NOUN ADP DET ADP PRON NOUN SCONJ PRON VERB ADP DET NOUN PRON AUX VERB ADP NOUN PUNCT ADV SPACE PROPN PUNCT SCONJ PRON AUX VERB SCONJ PRON VERB PRON NOUN ADV VERB ADP NOUN ADP NOUN PRON PUNCT PRON VERB PRON ADJ ADP PRON ADV NOUN PUNCT SPACE VERB ADV NOUN ADP NOUN PRON CCONJ VERB PRON NOUN ADP ADP PRON DET NOUN X ADJ SPACE ADV AUX PRON VERB DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN CCONJ VERB PRON ADJ PUNCT DET NOUN VERB PRON DET DET NOUN ADV ADP PRON VERB DET NOUN ADP PRON PRON AUX,0.04788418708240535,0.3765842167255592,194,898,0.6494845360824743,0.3716679475037005
