tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, for, tidlig, ., Hun, hørte, ham, gå, frem, og, tilbake, og, mumle, noe, ., Så, gikk, han, til, garderobeskapet, ,, og, straks, efter, kom, han, ut, derfrå, ,, kledd, i, slacks, og, en, sort, bluse, ., I, hånden, holdt, han, en, langløpet, revolver, med, et, tykt, skinnkledt, handtak, ., 
, —, Kom, deg, inn, i, bilen, ,, kommanderte, han, ., 
, ■, —, Ikke, så, lenge, du, gjør, det, der, med, hendene, dine, i, lommene, ...., 
, —, Kom, deg, inn, ,, gjentok, jeg, ., 
, Han, stirret, på, meg, ,, og, revolveren, hans, siktet, på, maven, min, igjen, ., 
, —, Du, kan, godt, få, forsøke, deg, nå, ., Han, lo, lavt, og, jeg, beveget, meg, mot, bilen, ., Det, ville, ikke, være, godt, å, bli, skutt, ,, på, toppen, av, det, som, allerede, var, hendt, den, natten, ., 
, —, Hvorfor, kan, vi, ikke, like, godt, reise, litt, omkring, ?, 
, —, Fordi, nå, skal, vi, reise, til, et, sted, som, du, aldri, har, sett, før, ,, til, den, landsbyen, vi, nettopp, kjørte, forbi, på, veien, opp, hit, ., Der, skal, det, bygges, en, stor, demning, ., Vi, skal, ha, tak, i]",CCONJ PRON AUX ADV ADJ PUNCT PRON VERB PRON VERB ADP CCONJ ADP CCONJ VERB PRON PUNCT ADV VERB PRON ADP NOUN PUNCT CCONJ ADV NOUN VERB PRON ADP PROPN PUNCT ADJ ADP NOUN CCONJ DET ADJ NOUN PUNCT ADP NOUN VERB PRON DET NOUN NOUN ADP DET ADJ ADJ NOUN PUNCT SPACE PUNCT VERB PRON ADP ADP NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PUNCT PART ADV ADJ PRON VERB PRON ADV ADP NOUN PRON ADP NOUN PUNCT SPACE PUNCT VERB PRON ADP PUNCT VERB PRON PUNCT SPACE PRON VERB ADP PRON PUNCT CCONJ NOUN PRON VERB ADP NOUN PRON ADV PUNCT SPACE PUNCT PRON AUX ADJ AUX VERB PRON ADV PUNCT PRON VERB ADJ CCONJ PRON VERB PRON ADP NOUN PUNCT PRON AUX PART AUX ADJ PART AUX VERB PUNCT ADP NOUN ADP PRON PRON ADV AUX VERB DET NOUN PUNCT SPACE PUNCT ADV AUX PRON PART ADV ADJ VERB ADJ ADP PUNCT SPACE PUNCT SCONJ ADV AUX PRON VERB ADP DET NOUN PRON PRON ADV AUX VERB ADP PUNCT ADP DET NOUN PRON ADV VERB ADP ADP NOUN ADP ADV PUNCT ADV AUX PRON VERB DET ADJ NOUN PUNCT PRON AUX VERB NOUN ADP,0.0477326968973747,0.3998479087452459,197,838,0.5939086294416244,0.3660238653238779
"[Det, var, ein, gong, ein, liten, ,, fattig, gut, ,, som, heitte, Peter, ;, men, kvar, einaste, dag, bad, han, om, at, faren, måtte, koma, heim, og, gje, han, eit, par, nye, skor, ., Men, faren, kom, berre, ein, gong, til, og, hinka, inn, i, kammerset, og, sa, :, -, Du, veit, du, får, ikkje, eit, par, nye, skor, om, eg, så, gjev, deg, heile, huset, ., 
, Så, vart, han, med, faren, ut, ., Til, sist, var, alle, borna, komne, heim, ,, og, faren, ville, gje, dei, kvar, sitt, ., Peter, ,, han, fekk, berre, eitt, ., Vesle, Anne, fekk, to, ;, for, ho, er, alltid, så, snill, ., Karl, fekk, seks, ;, for, han, bruker, alltid, munnen, sin, ., 
, Så, fekk, Peter, det, eine, ., Det, var, eit, langt, reip, ., Men, no, tok, han, til, å, tenkje, att, ., Han, ville, klatre, opp, i, treet, og, sleppe, det, ned, i, hovudet, på, Karl, ;, men, då, han, kom, opp, ,, sat, det, alt, ein, tjuv, i, det, ., Men, mannen, var, snill, ,, han, ;, han, kom, ned, frå, treet, ,, slepte, han, laus, og, gav, han, eit, brød, ., Men, då, kom]",PRON AUX X X X ADJ PUNCT ADJ X PUNCT PRON ADJ PROPN PUNCT CCONJ X X NOUN VERB PRON SCONJ SCONJ NOUN AUX ADJ ADP CCONJ VERB PRON DET NOUN ADJ NOUN PUNCT CCONJ NOUN VERB X X X X CCONJ VERB ADP ADP NOUN CCONJ VERB PUNCT PUNCT PRON VERB PRON VERB X X NOUN ADJ NOUN ADP PRON ADV NOUN PRON ADJ NOUN PUNCT SPACE ADV VERB PRON ADP NOUN ADP PUNCT ADP ADV AUX DET NOUN VERB ADP PUNCT CCONJ NOUN AUX VERB X X PRON PUNCT PROPN PUNCT PRON VERB X X PUNCT ADJ PROPN VERB NUM PUNCT ADP NOUN AUX ADV ADV ADJ PUNCT PROPN VERB NUM PUNCT CCONJ PRON VERB ADV NOUN PRON PUNCT SPACE ADV VERB PROPN PRON X PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PROPN VERB PRON SCONJ PART VERB X PUNCT PRON AUX VERB ADP ADP NOUN CCONJ VERB PRON ADP ADP NOUN ADP PROPN PUNCT CCONJ X PRON VERB ADP PUNCT VERB PRON X X X ADP PRON PUNCT CCONJ NOUN AUX ADJ PUNCT PRON PUNCT PRON VERB ADP PROPN NOUN PUNCT VERB PRON PROPN CCONJ VERB PRON DET NOUN PUNCT CCONJ ADV VERB,0.04918032786885246,0.39021505376344157,197,793,0.6446700507614214,0.2962387134727048
"[Det, var, så, tett, tåke, denne, morgenen, at, hun, hadde, problemer, med, å, kjenne, igjen, stedet, hun, var, kommet, ., Solen, var, ennå, ikke, oppe, over, trærne, ,, men, himmelen, var, blitt, grå, som, på, en, vinterdag, ., 
, Det, var, som, om, tåken, ikke, bare, dekket, bakken, ,, men, også, alt, som, var, bortenfor, den, ., Seiv, den, store, trebygningen, var, bare, en, utydelig, silhuett, mot, den, lyse, himmelen, ., 
, Med, bankende, hjerte, gikk, Kate, bort, til, bilen, ., Hun, så, på, nøkkelen, som, lå, på, bilpanseret, ., Det, var, den, hun, trengte, for, å, komme, seg, inn, i, bygningen, ., Til, og, med, i, dagslys, kunne, hun, ikke, ha, sett, at, det, var, den, rette, nøkkelen, ,, for, den, var, så, godt, skjult, som, en, nøkkel, skal, være, ., 
, Hun, vred, og, vrikket, på, nakken, for, å, få, håret, ut, av, dørsprekken, ., Hun, var, nervøs, ., Hun, måtte, komme, inn, i, bygningen, før, noen, så, henne, ,, ellers, ville, hun, bli, avslørt, ., Med, et, raskt, sideblikk, så, hun, at, mannen, hadde, fulgt, etter, henne, ., Men, han, var, ikke, å, se, noe, sted, .]",PRON AUX ADV ADJ NOUN DET NOUN SCONJ PRON VERB NOUN SCONJ PART VERB ADV NOUN PRON AUX VERB PUNCT NOUN AUX ADV PART ADP ADP NOUN PUNCT CCONJ NOUN AUX VERB ADJ ADP ADP DET NOUN PUNCT SPACE PRON AUX ADP SCONJ NOUN PART ADV ADJ NOUN PUNCT CCONJ ADV PRON PRON AUX ADP PRON PUNCT PROPN DET ADJ NOUN AUX ADV DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE ADP ADJ NOUN VERB PROPN ADP ADP NOUN PUNCT PRON VERB ADP NOUN PRON VERB ADP NOUN PUNCT PRON AUX PRON PRON VERB SCONJ PART VERB PRON ADP ADP NOUN PUNCT ADP CCONJ ADP ADP NOUN AUX PRON PART AUX VERB SCONJ PRON AUX DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ ADJ SCONJ DET NOUN AUX VERB PUNCT SPACE PRON VERB CCONJ VERB ADP NOUN SCONJ PART VERB NOUN ADP ADP NOUN PUNCT PRON AUX ADJ PUNCT PRON AUX VERB ADP ADP NOUN SCONJ PRON VERB PRON PUNCT ADV AUX PRON AUX VERB PUNCT ADP DET ADJ NOUN VERB PRON SCONJ NOUN AUX VERB ADP PRON PUNCT CCONJ PRON AUX PART PART VERB DET NOUN PUNCT,0.038680318543799774,0.3835903614457832,190,879,0.6578947368421053,0.4076962065702538
"[Ja, det, var, noen, mennesker, som, likte, den, og, likte, å, lage, bråk, om, den, ,, og, så, ble, den, til, slutt, lagt, inn, på, et, lite, hotell, i, West, End, hvor, jeg, aldri, hadde, vært, før, ., Jeg, satte, pris, på, den, ., Jeg, ble, helt, blendet, av, den, ., Det, kan, jeg, si, med, en, gang, ., Den, er, ikke, noe, for, småbarn, ., Den, er, ikke, morsom, for, noen, som, ønsker, seg, at, noe, skal, bli, som, det, var, ., Hvis, du, ønsker, å, være, på, den, trygge, siden, her, i, livet, ,, vil, du, helst, ikke, se, denne, ., Den, er, for, brutal, ., Den, burde, ikke, ha, rett, til, å, eksistere, ., Kanskje, jeg, skulle, gå, min, vei, ., Men, jeg, vil, ikke, på, noen, måte, såre, et, publikum, ., Jeg, er, bare, en, av, de, skuespillerne, som, spiller, seg, seiv, ., Men, det, er, en, ting, dere, ,, mine, damer, og, herrer, ,, jeg, vil, dere, skal, vite, ., Det, er, en, ting, jeg, har, lyst, til, å, si, dere, før, jeg, overlater, dere, til, dere, seiv, i, noen, minutter, ,, jeg, får, kanskje, ikke, så, mye, tid, sammen, med, dere, ., Det, er, at, jeg, virkelig, føler, meg, takknemlig, mot]",INTJ PRON AUX DET NOUN PRON VERB PRON CCONJ VERB PART VERB NOUN ADP PRON PUNCT CCONJ ADV VERB PRON ADP NOUN VERB ADP ADP DET ADJ NOUN ADP PROPN PROPN ADV PRON ADV AUX AUX ADP PUNCT PRON VERB NOUN ADP PRON PUNCT PRON AUX ADJ VERB ADP PRON PUNCT PRON AUX PRON VERB ADP DET NOUN PUNCT PRON VERB PART PRON ADP NOUN PUNCT PRON AUX PART ADJ ADP PRON PRON VERB PRON SCONJ PRON AUX VERB PRON PRON VERB PUNCT SCONJ PRON VERB PART AUX ADP DET ADJ ADV ADV ADP NOUN PUNCT AUX PRON ADV PART VERB PRON PUNCT PRON AUX ADV ADJ PUNCT PRON AUX PART VERB NOUN SCONJ PART VERB PUNCT ADV PRON AUX VERB PRON NOUN PUNCT CCONJ PRON AUX PART ADP DET NOUN ADV DET NOUN PUNCT PRON AUX ADV DET ADP DET NOUN PRON VERB PRON NOUN PUNCT CCONJ PRON AUX DET NOUN PRON PUNCT PRON NOUN CCONJ NOUN PUNCT PRON VERB PRON AUX VERB PUNCT PRON AUX DET NOUN PRON VERB NOUN SCONJ PART VERB PRON SCONJ PRON VERB PRON SCONJ PRON VERB ADP DET NOUN PUNCT PRON VERB ADV PART ADV ADJ NOUN ADV ADP PRON PUNCT PRON AUX SCONJ PRON ADJ VERB PRON ADJ ADP,0.038461538461538464,0.36325748502994043,207,884,0.7391304347826086,0.4912985834061327
"[Ja, det, er, meg, ., Jeg, beklager, så, mye, hvis, du, ble, skuffet, for, det, med, moren, din, og, ikke, ville, se, meg, igjen, ,, og, jeg, er, lei, meg, for, at, jeg, tok, den, teite, praten, med, deg, om, at, vi, skulle, late, som, om, alt, var, bra, igjen, bare, for, å, bli, kvitt, deg, ,, men, jeg, ville, ikke, at, du, skulle, tro, at, moren, min, var, en, løgner, bare, på, grunn, av, noe, en, idiot, som, du, hadde, sagt, ., 
, Og, for, at, du, kalte, meg, stygg, ., Det, var, så, irriterende, at, du, sa, det, sånn, ,, jeg, skjønte, ikke, helt, hvorfor, og, det, gjorde, faktisk, noe, med, meg, ,, fordi, det, får, meg, til, å, tro, at, folk, synes, jeg, er, det, ., Eller, så, var, det, kanskje, fordi, det, var, så, utrolig, frekt, ., Og, så, sa, det, noe, om, meg, som, jeg, faktisk, ikke, brydde, meg, om, ,, og, det, irriterte, meg, ., Og, da, var, det, helt, greit, at, jeg, tok, den, tåpelige, praten, med, deg, fordi, du, brydde, deg, liksom, ., Og, så, det, om, at, du, sa, Jeg, skalv, faktisk, hele, tiden, og, at, jeg, bare, var, en, taper]",INTJ PRON AUX PRON PUNCT PRON VERB ADV ADJ SCONJ PRON AUX VERB ADP PRON ADP NOUN PRON CCONJ PART AUX VERB PRON ADV PUNCT CCONJ PRON AUX ADJ PRON SCONJ SCONJ PRON VERB DET ADJ NOUN ADP PRON SCONJ SCONJ PRON AUX VERB SCONJ SCONJ PRON AUX ADJ ADV ADV SCONJ PART VERB VERB PRON PUNCT CCONJ PRON VERB PART SCONJ PRON AUX VERB SCONJ NOUN PRON AUX DET NOUN ADV ADP NOUN ADP PRON DET NOUN PRON PRON AUX VERB PUNCT SPACE CCONJ SCONJ SCONJ PRON VERB PRON ADJ PUNCT PRON AUX ADV ADJ SCONJ PRON VERB PRON ADV PUNCT PRON VERB PART ADJ ADV CCONJ PRON VERB ADJ PRON ADP PRON PUNCT SCONJ PRON VERB PRON SCONJ PART VERB SCONJ NOUN VERB PRON AUX PRON PUNCT CCONJ ADV AUX PRON ADV SCONJ PRON AUX ADV ADJ ADJ PUNCT CCONJ ADV VERB PRON PRON ADP PRON PRON PRON ADJ PART VERB PRON ADP PUNCT CCONJ PRON VERB PRON PUNCT CCONJ ADV AUX PRON ADJ ADJ SCONJ PRON VERB DET ADJ NOUN ADP PRON SCONJ PRON VERB PRON ADV PUNCT CCONJ VERB PRON SCONJ SCONJ PRON VERB PRON VERB ADJ ADJ NOUN CCONJ SCONJ PRON ADV AUX DET NOUN,0.03659976387249114,0.366290726817043,200,847,0.79,0.42126320855052496
"[Så, var, det, den, tiden, på, året, igjen, ., Jeg, kjente, den, gode, kriblingen, som, kom, når, den, første, tannen, skrapte, mot, tungen, min, ,, den, forventningsfulle, forventningen, ., Det, var, noe, eget, med, høytidene, ., De, satte, meg, alltid, i, feststemning, ,, en, stemning, som, varte, utover, dagen, ., Men, denne, gangen, var, den, annerledes, ,, for, i, år, var, den, som, alt, annet, annerledes, ., 
, Julen, hadde, vært, en, nedtur, ., Jeg, hadde, gått, fra, ham, før, den, en, gang, hadde, begynt, ., Jeg, hadde, tatt, alt, for, gitt, en, lang, stund, ., I, år, ville, jeg, feire, den, på, beste, måte, ., Jeg, ville, vise, meg, fra, min, beste, og, mest, omsorgsfulle, side, ., Og, det, skulle, bli, min, første, gest, ,, for, jeg, ville, aldri, mer, ha, ham, til, stede, ., 
, å, komme, hjem, med, de, få, presangene, jeg, hadde, kjøpt, til, søsteren, min, og, hennes, mann, ,, og, til, niesen, min, ,, som, ville, ha, det, i, alle, fall, ., Jeg, ville, gi, dem, til, noen, andre, ., Et, eller, annet, sted, hvor, ingen, visste, eller, brydde, seg, om, det, ., Jeg, ville, være, anonym, ., Jeg, ville]",ADV AUX PRON DET NOUN ADP NOUN ADV PUNCT PRON VERB DET ADJ NOUN PRON VERB SCONJ DET ADJ NOUN VERB ADP NOUN PRON PUNCT DET ADJ NOUN PUNCT PRON AUX DET DET ADP NOUN PUNCT PRON VERB PRON ADV ADP NOUN PUNCT DET NOUN PRON VERB ADP NOUN PUNCT CCONJ DET NOUN AUX PRON ADJ PUNCT CCONJ ADP NOUN AUX PRON PRON DET DET ADJ PUNCT SPACE NOUN AUX AUX DET NOUN PUNCT PRON AUX VERB ADP PRON SCONJ DET DET NOUN AUX VERB PUNCT PRON AUX VERB PRON SCONJ VERB DET ADJ NOUN PUNCT ADP NOUN AUX PRON VERB PRON ADP ADJ NOUN PUNCT PRON AUX VERB PRON ADP PRON ADJ CCONJ ADJ ADJ NOUN PUNCT CCONJ PRON AUX VERB PRON ADJ NOUN PUNCT CCONJ PRON AUX ADV ADJ VERB PRON ADP NOUN PUNCT SPACE PART VERB ADP ADP DET ADJ NOUN PRON AUX VERB ADP NOUN PRON CCONJ PRON NOUN PUNCT CCONJ ADP NOUN PRON PUNCT PRON AUX VERB PRON ADP DET NOUN PUNCT PRON AUX VERB PRON ADP DET DET PUNCT DET CCONJ DET NOUN ADV PRON VERB CCONJ VERB PRON ADP PRON PUNCT PRON AUX AUX ADJ PUNCT PRON AUX,0.03875968992248062,0.3541686182669777,195,903,0.7076923076923077,0.40033894034184836
"[Det, var, som, vanlig, mørkt, på, rommet, mitt, da, far, kom, inn, for, å, undersøke, om, det, var, noe, jeg, trengte, ., Jeg, hadde, lest, en, bok, fra, hyllen, hans, —, «, The, World, of, Love, », —, og, han, måtte, ta, en, stol, for, å, kunne, stå, oppreist, ., Han, så, ustø, ut, ,, og, jeg, var, redd, han, skulle, ramle, ned, mens, han, var, inne, hos, meg, ., 
, «, Har, du, hatt, en, god, middag, ?, », spurte, jeg, ., Jeg, var, alltid, engstelig, for, at, han, skulle, ha, blitt, syk, for, meg, ., 
, «, Jeg, har, spist, en, slags, fisk, ,, », svarte, han, ,, i, en, tone, som, gjorde, det, klart, at, fisk, var, omtrent, det, eneste, han, aldri, ville, klare, å, spise, ., 
, Måltidene, mine, bestod, alltid, av, en, brødskalk, og, litt, ost, på, hybelen, i, Cable, Street, ., Etter, et, slikt, måltid, klaget, jeg, ofte, over, hodepine, og, vondt, i, magen, ., Dette, var, en, slik, dag, ., Jeg, klappet, ham, på, skulderen, til, takk, ,, men, han, skjøv, hånden, min, vekk, ., «, Hør, på, meg, ,, gutten, min., Når, jeg, nå, er, sengeliggende, og, ikke]",PRON AUX ADP ADJ ADJ ADP NOUN PRON SCONJ NOUN VERB ADP SCONJ PART VERB SCONJ PRON VERB PRON PRON VERB PUNCT PRON AUX VERB DET NOUN ADP NOUN PRON PUNCT PUNCT PROPN PROPN X PROPN PUNCT PUNCT CCONJ PRON AUX VERB DET NOUN SCONJ PART AUX VERB ADJ PUNCT PRON VERB ADJ ADP PUNCT CCONJ PRON AUX ADJ PRON AUX VERB ADP SCONJ PRON AUX ADP ADP PRON PUNCT SPACE PUNCT AUX PRON VERB DET ADJ NOUN PUNCT PUNCT VERB PRON PUNCT PRON AUX ADV ADJ SCONJ SCONJ PRON AUX AUX VERB ADJ ADP PRON PUNCT SPACE PUNCT PRON AUX VERB DET NOUN NOUN PUNCT PUNCT VERB PRON PUNCT ADP DET NOUN PRON VERB PRON ADJ SCONJ NOUN AUX ADV DET NUM PRON ADV AUX VERB PART VERB PUNCT SPACE NOUN PRON VERB ADV ADP DET NOUN CCONJ ADJ NOUN ADP NOUN ADP PROPN PROPN PUNCT ADP DET DET NOUN VERB PRON ADJ ADP NOUN CCONJ ADJ ADP NOUN PUNCT PRON AUX DET DET NOUN PUNCT PRON VERB PRON ADP NOUN ADP NOUN PUNCT CCONJ PRON VERB NOUN PRON ADP PUNCT PUNCT PROPN ADP PRON PUNCT NOUN VERB SCONJ PRON ADV AUX ADJ CCONJ PART,0.05,0.39711757269279285,196,840,0.5918367346938775,0.4217307240127101
"[Det, er, ikkje, lenger, noko, stort, tabu, å, snakka, om, seksualitet, blant, dagens, barn, ., Det, er, meir, av, det, emnet, enn, nokonsinne, ., Eit, godt, eksempel, på, dette, er, det, moderne, sex-biblioteket, ,, «, Samlivsboka, », ,, som, det, svenske, forlaget, Tiden, har, kome, med, på, norsk, ., Samlivsboka, tek, opp, spørsmål, som, vedkjem, alle, vaksne, kring, eit, barn, på, 13-14, år, ., Boka, har, og, fått, god, omtale, ,, mellom, anna, i, barneavisa, «, Blåveisen, », og, i, Dagbladet, ., 
, Sex-filosofen, Juliet, Mitchell, har, skrive, denne, boka, ., Ho, er, kjend, for, dei, banebrytande, sex-teoriane, sine, og, har, undervist, i, London, og, Oxford, ., «, Hennes, bok, har, ein, viktig, bodskap, til, alle, som, strir, med, problem, », heiter, det, i, ein, svensk, omtale, ., Mitchell, har, og, skrive, «, Mødrenes, to, liv, », ,, ein, interessant, og, humoristisk, studie, over, kvinneskjebnene, ., Ho, gjev, oss, ikkje, ferdige, svar, på, dei, mange, spørsmåla, ungdom, er, opp]",PRON VERB ADV ADJ VERB ADJ NOUN PART VERB ADP NOUN ADP NOUN NOUN PUNCT PRON AUX ADJ ADP DET NOUN ADP ADJ PUNCT PRON ADJ NOUN ADP PRON AUX DET ADJ NOUN PUNCT PUNCT PROPN PUNCT PUNCT ADP DET ADJ NOUN NOUN AUX VERB ADP ADP NOUN PUNCT PROPN VERB ADP NOUN PRON VERB DET ADJ PROPN X NOUN ADP NUM NOUN PUNCT NOUN VERB CCONJ VERB ADJ NOUN PUNCT ADP PROPN ADP NOUN PUNCT PROPN PUNCT CCONJ ADP PROPN PUNCT SPACE NOUN PROPN PROPN AUX VERB DET NOUN PUNCT INTJ X X ADP NOUN ADJ NOUN PRON CCONJ AUX VERB ADP PROPN CCONJ PROPN PUNCT PUNCT PRON NOUN VERB ADJ ADJ NOUN ADP PRON PRON VERB ADP NOUN PUNCT VERB PRON ADP X ADJ NOUN PUNCT PROPN VERB CCONJ VERB PUNCT PROPN NUM NOUN PUNCT PUNCT X ADJ CCONJ ADJ NOUN ADP NOUN PUNCT X X PRON ADV ADJ NOUN ADP DET ADJ NOUN NOUN AUX ADP,0.054878048780487805,0.3984435797665365,159,820,0.5283018867924528,0.2368371302813038
"[Kor, mange, prosent, av, arealet, til, Noreg, er, skog, ?, 
, (, Bruk, eit, omrekningstal, for, å, gjere, det, lettare, å, lese, prosent, ., ), 
, I, dei, fleste, landa, ,, til, dømes, i, Noreg, ,, bruker, vi, nesten, berre, trevirke, til, å, byggje, hus, ,, møbel, ,, bruer, og, båtar, ., Men, det, er, ikkje, berre, tømmerhoggarar, som, nyttar, tømmerstokkane, ., Også, sagbruk, og, treforedlingsbedrifter, produserer, ulike, typar, materiale, av, tre, ., Tømmeret, i, Noreg, kjem, hovudsakleg, frå, skogane, våre, ., 
, i, ein, av, Noregs, største, treforedlingsbedrifter, ., Bedrifta, ligg, i, Trøndelag, ,, men, råstoffet, kjem, både, innanfrå, og, utanfrå, ., 
, Mesteparten, av, tømmeret, blir, selt, og, brukt, til, produksjonen, i, treforedlingsbedrifter, ., Mange, av, desse, bedriftene, ligg, i, område, der, det, finst, store, skogar, ,, slik, at, råstoffet, kan, fraktast, lettare, ., Ofte, ligg, dei, ved, sjøen, ,, gjerne, nær, ein, kai, eller, ei, elv, ., 
, i, utlandet, ., Det, blir, hogd, mykje, tømmer, kvart, år]",ADV ADJ NOUN ADP NOUN ADP PROPN AUX NOUN PUNCT SPACE PUNCT VERB X X SCONJ PART VERB DET ADJ PART VERB NOUN PUNCT PUNCT SPACE ADP DET ADJ NOUN PUNCT ADP NOUN ADP PROPN PUNCT VERB PRON ADV ADV NOUN SCONJ PART VERB NOUN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT CCONJ PRON VERB X X PROPN X PROPN PROPN PUNCT ADV NOUN CCONJ NOUN VERB ADJ NOUN NOUN ADP NUM PUNCT NOUN ADP PROPN VERB PROPN X PROPN PRON PUNCT SPACE ADP PROPN ADP PROPN ADJ NOUN PUNCT PROPN VERB ADP PROPN PUNCT CCONJ NOUN VERB CCONJ PROPN CCONJ NOUN PUNCT SPACE NOUN ADP NOUN VERB ADJ CCONJ VERB ADP NOUN ADP NOUN PUNCT ADJ ADP PROPN NOUN VERB ADP NOUN SCONJ DET ADJ ADJ PROPN PUNCT ADV SCONJ NOUN AUX NOUN ADJ PUNCT ADJ VERB PROPN ADP NOUN PUNCT ADV ADJ ADJ PROPN CCONJ DET NOUN PUNCT SPACE ADP NOUN PUNCT PRON AUX VERB PROPN VERB NOUN NOUN,0.04637336504161712,0.3930303030303014,161,841,0.5217391304347826,0.24183729128033457
"[Det, er, veldig, varmt, ,, og, det, er, veldig, stille, ., Det, er, ikke, engang, en, fugl, å, se, ., Kanskje, er, det, ingen, fugler, som, er, ute, og, flyr, midt, på, blanke, sommeren, ., Det, eneste, som, høres, her, ,, er, den, svake, susingen, fra, ventilasjonsanlegget, når, et, kjølig, vindpust, slipper, inn, ., Så, kanskje, det, ikke, fins, fugler, i, det, hele, tatt, ,, men, at, alt, sammen, er, en, drøm, ., 
, Sara, sitter, på, en, benk, og, lurer, på, hva, hun, skal, gjøre, ., Så, dukker, det, opp, en, gutt, ., 
, til, å, stå, og, henge, ., 
, «, Hvor, er, han, ?, », spør, han, og, ser, seg, rundt, ., «, Hvem, av, dem, ,, mener, jeg, ?, », Gutten, står, utenfor, en, av, de, røde, bygningene, ,, men, det, har, Sara, glemt, nå, ,, så, klart, ., Det, har, hun, jo, ikke, ., 
, Hun, ser, på, ham, og, rister, på, hodet, ., Sara, er, en, ganske, pen, jente, ,, og, den, gutten, som, står, der, og, fomler, med, noe, bak, skulderen, hennes, ,, virker, ikke, så, rent, lite, misunnelig, ., Så, hun, er, egentlig, helt, i, orden, ., Dessuten, syns, han, nok, hun, er, ganske, hå]",PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ PUNCT PRON AUX PART ADV DET NOUN PART VERB PUNCT ADV VERB PRON DET NOUN PRON AUX ADP CCONJ VERB ADV ADP ADJ NOUN PUNCT DET NUM PRON VERB ADV PUNCT AUX DET ADJ NOUN ADP NOUN SCONJ DET ADJ NOUN VERB ADP PUNCT ADV ADV PRON PART VERB NOUN ADP DET ADJ VERB PUNCT CCONJ SCONJ PRON ADV AUX DET NOUN PUNCT SPACE PROPN VERB ADP DET NOUN CCONJ VERB SCONJ PRON PRON AUX VERB PUNCT ADV VERB PRON ADP DET NOUN PUNCT SPACE SCONJ PART VERB CCONJ VERB PUNCT SPACE PUNCT ADV AUX PRON PUNCT PUNCT VERB PRON CCONJ VERB PRON ADP PUNCT PUNCT PRON ADP PRON PUNCT VERB PRON PUNCT PUNCT NOUN VERB ADP DET ADP DET ADJ NOUN PUNCT CCONJ PRON AUX PROPN VERB ADV PUNCT ADV ADJ PUNCT PRON VERB PRON ADV PART PUNCT SPACE PRON VERB ADP PRON CCONJ VERB ADP NOUN PUNCT PROPN AUX DET ADV ADJ NOUN PUNCT CCONJ DET NOUN PRON VERB ADV CCONJ VERB ADP PRON ADP NOUN PRON PUNCT VERB PART ADV ADJ ADJ ADJ PUNCT CCONJ PRON AUX ADJ ADJ ADP NOUN PUNCT ADV VERB PRON ADV PRON AUX ADV ADV,0.04107981220657277,0.38886674968866586,203,852,0.6108374384236454,0.3855894765705831
