tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'hjemme', ',', 'tenkte', 'Eilif', 'og', 'stanset', 'bilen', 'i', 'en', 'busslomme', 'et', 'stykke', 'fra', 'huset', '.', 'Han', 'steg', 'ut', 'og', 'gikk', 'med', 'lydløse', 'skritt', 'mot', 'naboens', 'port', '.', 'Som', 'om', 'han', 'kunne', 'tenke', 'seg', 'at', 'den', 'var', 'ulåst', ',', 'som', 'om', 'han', 'ikke', 'forstod', 'eller', 'nektet', 'å', 'tro', 'at', 'den', 'var', 'det', '.', 'Eilif', 'hadde', 'et', 'lite', 'ærende', '.', 'Han', 'ville', 'bare', 'stikke', 'nesa', 'inn', 'og', 'si', 'at', 'det', 'var', 'Eilif', '.', 'Men', 'han', 'ble', 'stående', 'i', 'porten', '.', 'Lenge', '.', 'Ingen', 'gikk', 'i', 'trappene', '.', 'Ingen', 'ropte', 'til', 'hverandre', 'fra', 'de', 'ulike', 'etasjene', '.', 'Til', 'slutt', 'tok', 'han', 'mot', 'til', 'seg', 'og', 'gikk', 'nærmere', '.', 'Han', 'stod', 'utenfor', 'døra', 'til', 'Affe', 'mens', 'han', 'sa', '-', 'at', 'det', 'bare', 'var', 'ham', '-', 'at', 'han', 'var', 'en', 'venn', 'av', 'Affe', ',', 'at', 'han', 'gjerne', 'ville', 'vite', 'om', 'det', 'var', 'noe', 'han', 'kunne', 'gjøre', '.', 'Om', 'Affe', 'hadde', 'hatt', 'venner', 'på', 'besøk', 'de', 'siste', 'ukene', 'og', 'hva', 'han', 'hadde', '-', 'spist', 'og', 'drukket', 'og', 'hvem', 'han', 'hadde', 'snakket', 'med.', 'Affe', 'satt', 'uten', 'sko', 'og', 'strømper', 'på', 'golvet', 'i', 'entreen', 'og', 'holdt']",21.848484848484848
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'og', 'sa', 'jaha', '.', 'Og', 'så', 'ble', 'vi', 'sendt', 'ut', 'i', 'haven', 'alle', 'sammen', 'som', 'de', 'sier', 'på', 'film', '.', 'Og', 'der', 'satt', 'vi', 'under', 'et', 'tre', 'på', 'en', 'huske', 'og', 'sang', 'om', 'at', 'vi', 'var', 'fire', 'hundre', 'mann', 'om', 'bord', 'som', 'alle', 'var', 'glade', 'og', 'ingen', 'var', 'bleke', ',', 'å-hoi', '.', 'Det', 'er', 'en', 'sang', 'de', 'ikke', 'har', 'der', 'hvor', 'jeg', 'kommer', 'fra', '.', 'Noen', 'ganger', 'spiller', 'de', 'en', 'og', 'annen', 'plate', 'med', 'Bing', 'Crosby', '.', 'Men', 'vi', 'synger', 'helst', 'ikke', 'når', 'vi', 'er', 'alene', 'hjemme', '.', 'Og', 'slett', 'ikke', 'på', 'soverommet', 'som', 'de', 'vil', 'at', 'vi', 'skal', 'gjøre', 'i', 'denne', 'byen', '.', 'Åh', ',', 'det', 'hadde', 'vært', 'så', 'deilig', ',', 'sa', 'hun', '.', 'Men', 'når', 'vi', 'kommer', 'dit', 'hvor', 'vi', 'kanskje', 'far', 'litt', 'tid', 'for', 'hverandre', '.', 'De', 'som', 'har', 'tid', 'for', 'andre', ',', 'vil', 'helst', 'ha', 'mer', 'av', 'det', 'samme', '.', 'Jeg', 'tror', 'de', 'blir', 'veldig', 'fort', 'lei', 'av', 'hverandre', '.', 'Men', 'i', 'denne', 'byen', 'sa', 'du', 'at', 'dere', 'skal', 'ha', 'bryllupet', '?', 'brygga', 'med', 'seilskutelast', 'fra', 'Spania', 'og', 'Portugal', '.', 'Men', 'da', 'vi', 'var', 'på', 'vei', 'ut', 'av', 'byen', ',', 'så', 'vi', 'et', 'skip', 'i', 'horisonten', '.', 'Det', 'var', 'en', 'fullrigger', 'og', 'ikke']",17.77046548956661
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'det', 'å', 'komme', 'over', 'i', 'nye', 'omgivelser', 'kan', 'være', 'viktig', 'blir', 'bekreftet', 'ved', 'at', 'det', 'ikke', 'er', 'gjort', 'noen', 'undersøkelser', 'av', 'barn', 'som', 'har', 'gjennomgått', 'et', 'slikt', 'skifte', 'av', 'miljø', '.', 'Barn', 'kan', 'på', 'samme', 'måte', 'som', 'voksne', 'reagere', 'sterkt', 'på', 'flyttinger', 'og', 'forandringer', 'i', 'sine', 'omgivelser', ',', 'men', 'vi', 'vet', 'ikke', 'sikkert', 'hvor', 'lenge', 'barnet', 'tåler', 'den', 'påkjenningen', 'det', 'er', 'å', 'ikke', 'kunne', 'finne', 'igjen', 'sin', 'plass', 'i', 'sine', 'nye', 'omgivelser', '.', 'Det', 'ser', 'nå', 'ut', 'til', 'at', 'når', 'barn', 'skifter', 'skole', ',', 'kan', 'dette', 'være', 'noe', 'av', 'en', 'påkjenning', 'de', 'må', 'igjennom', 'for', 'de', 'får', 'en', 'normal', 'skolestart', 'og', 'at', 'skoleproblemer', 'først', 'viser', 'seg', 'flere', 'år', 'etter', 'selve', 'skiftet', '.', 'Det', 'finnes', 'imidlertid', 'ennå', 'få', 'undersøkelser', 'av', 'barns', 'reaksjon', 'på', 'flyttinger', '.', 'Fra', 'Norge', 'vet', 'vi', 'ikke', 'om', 'det', 'er', 'noen', 'forbindelse', 'mellom', 'barns', 'atferdsproblemer', 'og', 'skiftet', 'av', 'hjemsted', '.', 'Det', 'er', 'derfor', 'et', 'ønske', 'at', 'vi', 'hadde', 'noen', 'undersøkelser', 'om', 'dette', 'i', 'Norge', '.', 'På', 'den', 'annen', 'side', 'vil', 'det', 'være', 'mange', 'barn', 'hvis', 'problemer', 'bare', 'er', 'av', 'forbigående', 'art', 'og', 'barnet', 'vil', 'som', 'regel', 'ha', 'et', 'problem', 'også', 'før', 'det', 'flytter', 'for', 'godt', 'fra', 'et', 'hjem', '.', 'Det', 'er', 'derfor', 'et']",43.82658517952636
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', '!', 'sa', 'hun', '.', 'Ikke', 'gi', 'deg', '.', 'Du', 'vet', 'hva', 'du', 'må', 'gjøre', ',', 'og', 'du', 'kommer', 'til', 'å', 'greie', 'det', '.', 'Så', 'jeg', 'ville', 'gi', 'deg', 'denne', 'beskjeden', '.', 'Det', 'var', 'snilt', 'av', 'deg', '.', 'Ikke', 'noe', 'mer', 'fra', 'meg', ',', 'det', 'lover', 'jeg', ',', 'sa', 'hun', '.', 'Så', 'gikk', 'hun', '.', 'Hun', 'tok', 'heisen', 'ned', 'og', 'gikk', 'bort', 'til', 'bilen', '.', 'Hun', 'kjørte', 'tilbake', 'til', 'hotellet', ',', 'og', 'på', 'veien', 'tok', 'hun', 'en', 'ny', 'telefon', '.', 'Resepsjonisten', 'bekreftet', 'at', 'hun', 'hadde', 'reservert', 'et', 'rom', '.', 'Hun', 'ville', 'være', 'der', 'klokken', 'ni', 'neste', 'morgen', '.', 'Så', 'forlot', 'hun', 'bilen', 'og', 'gikk', 'inn', 'i', 'hotellets', 'lobby', ',', 'der', 'hun', 'betalte', 'regningen', '.', 'Nå', 'hadde', 'hun', 'råd', 'til', 'å', 'sove', 'bedre', 'om', 'natten', '.', 'Så', 'snart', 'hun', 'hadde', 'satt', 'seg', 'og', 'bestilt', 'frokost', 'i', 'spisesalen', ',', 'ringte', 'hun', 'til', 'hotellets', 'resepsjon', '.', 'Beklager', ',', 'miss', 'Carriere', 'er', 'ute', 'akkurat', 'nå', ',', 'sa', 'en', 'stemme', '.', 'Kan', 'jeg', 'komme', 'igjen', 'senere', '?', 'Da', 'resepsjonisten', 'ikke', 'ville', 'diskutere', 'saken', ',', 'la', 'hun', 'på', '.', 'Før', 'det', 'var', 'gått', 'en', 'time', ',', 'ringte', 'hun', 'fra', 'bilen', 'til', 'en', 'ny', 'samtaleterapeut', '.', 'Det', 'var', 'den', 'unge', 'mannen', 'fra', 'tidligere', 'som', 'tok', 'imot', 'henne', '.', 'Den', 'blonde', 'mannen']",22.464285714285715
"['For', '2', 'av', 'elevene', 'har', 'vi', 'hy', 'bel', '.', 'De', 'må', 'dele', 'kjøkken', 'og', 'bad', '.', 'Henv', '.', 'tlf.', '064', '/', '54577', ',', 'etter', 'kl.', '17.00', '.', 'Løken', '.', 'Kontortid', 'mandag', ',', 'tirs', 'dag', ',', 'onsdag', ',', 'fredag', 'kl.', '10', '—', '13', '.', 'Torsdag', 'kl.', '17', '—', '20', '.', 'Ikke', 'lør', 'dag', '.', 'søkes', 'til', 'pass', 'av', 'baby', 'og', '3', 'års', 'pike', '.', 'Henv', '.', 'Skappelsgt', '.', '1', 'v', '/', 'Rolf', 'Andreassen', ',', 'tlf.', '22043', ',', 'Hamar', '.', 'Etter', 'kl.', '17.00', 'tlf.', '33356', '.', 'Dagmamma', 'søkes', 'for', '3', 'dgr', '.', 'pr.', 'uke', 'i', 'Brumunddal', 'fra', '18', '/', '8', '.', 'Tlf', '.', '41509', ',', 'Ringsaker', 'kirke', '.', 'Stillingen', 'som', 'økonomisjef', 'i', 'Ringsaker', 'kommune', 'blir', 'ledig', 'fra', '1.10', '.', 'f.k', '.', 'Den', 'som', 'ansettes', 'blir', 'også', 'sosialsjef', ',', 'og', 'det', 'for', 'utsettes', 'at', 'han', 'blir', 'kommun', 'ens', 'regnskapssjef', '.', 'Det', 'stil', 'les', 'krav', 'om', 'utdannelse', 'som', 'sosialøkonom', 'eller', 'høyere', 'utdannelse', 'innen', 'øko', 'nomi', '.', 'Lønnstrinn', '33', '.', 'Krav', 'om', 'lønnsansiennitet', 'bør', 'fram', 'settes', 'i', 'søknaden', '.', 'Krav', 'om', 'godkjennelse', 'av']",23.533967391304348
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'eta', 'blert', 'en', 'egen', 'gruppe', 'som', 'skal', 'utre', 'de', 'spørsmålet', 'om', 'en', 'ny', 'type', 'ung', 'dommens', 'fylkesting', 'i', 'Hedmark', '.', 'Dette', 'ble', 'klart', 'på', 'fylkes', 'tinget', 'i', 'går', 'da', 'SVs', 'Arvid', 'Nyberg', 'såtte', 'fram', 'forslag', 'om', 'en', 'utredning', 'i', 'sakens', 'anledning', '.', 'Bakgrunnen', 'for', 'at', 'spørsmålet', 'om', 'ung', 'dommens', 'fylkesting', 'tas', 'opp', 'er', 'den', 'vold', 'somme', 'øk', 'ningen', 'i', 'ungdomsarbei', 'det', 'i', 'fylket', 'i', 'årene', 'som', 'kommer', '.', '1', 'dag', 'er', 'det', 'over', '250', 'grupper', 'for', 'barn', 'og', 'ungdom', ',', 'og', 'med', 'de', 'planene', 'som', 'fo', 'religger', 'fram', 'mot', 'år', '2000', 'vil', 'tallet', 'bli', 'over', '3000', '.', 'Hedmark', 'har', 'vært', 'et', 'føre', 'gangsfylke', 'i', 'ung', 'domsarbeidet', ',', 'men', 'nå', 'er', 'det', 'blitt', 'behov', 'for', 'å', 'tenke', 'nytt', '.', 'Det', 'var', 'enighet', 'blant', 'fylkespolitikerne', ',', 'og', 'det', 'er', 'nå', 'gitt', 'grønt', 'lys', 'fra', 'fylkes', 'tingets', 'side', 'for', 'å', 'gå', 'løs', 'på', 'den', 'utfordring', 'som', 'opprettelse', 'av', 'ungdommens', 'fyl', 'kesting', 'vil', 'innebære', '.', 'Opprettelsen', 'av', 'et', 'ungdommens', 'fylkesting', 'vil', 'bli', 'en', 'stor', 'utfordring', '.', 'Ungdommen', 'er', 'framtida', ',']",41.55877034358048
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'NKT', 'Traume', 'NKT', 'Traume', '>', 'Aktuelle', 'nyheter', 'fra', 'traumefeltet', '>', 'Aktuelt', '>', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Rune', 'og', 'Knut', 'Erik', 'har', 'begge', 'et', 'bredt', 'samfunnspolitisk', 'engasjement', 'og', 'har', 'begge', 'lang', 'erfaring', 'med', 'politisk', 'arbeid', '.', 'Begge', 'har', 'deltatt', 'i', 'arbeidet', 'med', 'flere', 'offentlige', 'utredningsprosesser', ',', 'blant', 'annet', 'Nasjonal', 'traumeplan', 'for', 'perioden', '2018-2022', '.', 'Rune', 'har', 'hatt', 'et', 'særskilt', 'ansvar', 'for', 'utformingen', 'av', 'personellet', 'og', 'organiseringen', 'av', 'sekretariatet', '.', 'Knut', 'Erik', 'vil', 'ha', 'et', 'særskilt', 'ansvar', 'for', 'utformingen', 'av', 'utdanning', 'og', 'kompetansespørsmål', '.', 'Sekretariatet', 'er', 'ellers', 'organisert', 'med', 'en', 'referansegruppe', ',', 'en', 'ressursgruppe', 'og', 'en', 'redaksjonsgruppe', '.', 'Referansegruppen', 'er', 'oppnevnt', 'av', 'styret', 'og', 'skal', 'sikre', 'god', 'kommunikasjon', 'mellom', 'sekretariatet', 'og', 'styret', 'og', 'bidra', 'til', 'en', 'faglig', 'forankring', 'av', 'innstillingen', 'som', 'helhet', '.', 'Referansegruppen', 'består', 'av', 'et', 'bredt', 'spekter', 'av', 'ressurspersoner', 'som', 'representerer', 'ulike', 'deler', 'av', 'den', 'medisinske', 'og', 'politiske', 'verden', ',', 'samt', 'interesseorganisasjoner', '.', 'Vi', 'ønsker', 'å', 'rette', 'en', 'stor', 'takk', 'til', 'referansegruppens', 'medlemmer', 'og', 'deres']",55.457983193277315
"['De', 'nevnte', 'artiklene', 'i', 'FN', ""'"", 's', 'organ', 'for', 'offentlige', 'arbeider', 'er', 'blant', 'den', 'viktigste', 'internasjonale', 'faglitteratur', 'om', 'samferdselspolitikk', ',', 'men', 'de', 'er', 'på', 'norsk', 'utgitt', 'i', 'stensilerte', 'småskrifter', 'uten', 'annen', 'omtale', 'enn', 'i', 'forfatter-', 'og', 'redaksjonsmerknadene', '.', 'Boka', 'vil', 'derfor', 'bli', 'en', 'velkommen', 'tilvekst', 'til', 'den', 'ellers', 'sparsomme', 'litteratur', 'på', 'norsk', 'om', 'dette', 'viktige', 'emne', '.', '""', 'Med', 'et', 'budsjett', 'på', 'i', 'alt', 'kr', '.', '2,00', 'pr.', 'innbygger', 'vil', 'den', 'svenske', 'transportsituasjonen', 'bli', 'betydelig', 'bedret', 'i', 'løpet', 'av', '1955', '—', '56.', 'Boka', 'gir', 'en', 'orientering', 'om', 'den', 'internasjonale', 'samferdselsutviklingen', 'og', 'den', 'norske', 'samferdselspolitikken', 'etter', 'krigen', '.', 'De', 'enkelte', 'lands', 'samferdselsproblemer', 'og', 'mål', 'på', 'samferdselssektoren', 'blir', 'analysert', 'med', 'statistiske', 'oppgåver', 'og', 'kommentarer', 'som', 'tilsammen', 'gir', 'en', 'meget', 'verdifull', 'oversikt', 'over', 'utvikling', 'en', 'og', 'dens', 'virkninger', 'i', 'Norge', 'og', 'i', 'de', 'andre', 'land', '.', 'Hovedemnet', 'for', 'boka', 'er', 'likevel', 'transportpolitiske', 'problemer', 'og', 'retningslinjer', 'for', 'en', 'samordnet', 'samferdselspolitikk', '.', 'Denne', 'delen', 'av', 'boka', 'behandler', 'de', 'prinsipielle', 'hovedlinjene', 'i', 'norsk', 'samferdselspolitikk', 'med', 'hensyn', 'til', 'mål', ',', 'organisasjonsformer', ',', 'transportmidler', 'og', 'drift']",54.95012165450122
"['Bør', 'minimum', 'være', '10', 'av', '10', '–', 'i', 'alle', 'fall', 'i', 'teorien', '.', 'For', 'i', 'praksis', 'ville', 'mange', 'i', 'teorien', 'ha', 'fått', 'en', '5-er', 'eller', '6-er', ',', 'i', 'stedet', 'får', 'de', 'en', '3-er', '.', 'Og', 'da', 'er', 'det', 'ikke', 'lett', 'å', 'vite', 'hvor', 'mye', 'poeng', 'de', 'egentlig', 'burde', 'hatt', '.', '.', '.', 'Følelsen', 'når', 'man', 'leverer', 'det', 'man', 'har', 'øvd', 'på', 'til', 'en', 'lærer', 'som', 'ikke', 'kan', 'måle', 'resultatet', ',', 'sier', 'vel', 'seg', 'selv', '.', 'Men', 'den', 'følelsen', 'kan', 'ikke', 'være', 'langt', 'unna', 'for', 'mange', 'elever', 'som', 'har', 'levert', 'en', 'prøve', ',', 'tentamen', ',', 'heldagsprøve', 'eller', 'kanskje', 'en', 'hjemmeeksamen', 'i', 'dag', '.', 'Ganske', 'mye', 'står', 'på', 'spill', ',', 'og', 'alle', 'som', 'driver', 'med', 'skole', 'blir', 'lett', 'preget', 'av', 'stundens', 'alvor', '.', 'Det', 'skal', 'innrømmes', 'at', 'undertegnede', 'og', 'mange', 'andre', 'lærere', 'har', 'hatt', 'dårlige', 'følelser', 'i', 'timen', 'etter', 'å', 'ha', 'gitt', 'noen', 'elever', 'en', 'dårlig', 'tilbakemelding', '.', 'For', 'noen', 'er', 'det', 'kanskje', 'sånn', 'at', 'de', 'helst', 'ikke', 'jobber', 'med', 'fag', ',', 'for', 'da', 'er', 'ikke', 'karakterer', 'bra', 'nok', '.', 'Så', 'selv', 'om', 'det', 'kanskje', 'ikke', 'kjennes', 'sånn', 'ut', 'nå', ',', 'er', 'det', 'bare', 'noen', 'ganske', 'få', 'som', 'er', 'på', 'skolebenken', 'kun', 'for', 'å']",32.78228476821192
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'når', 'det', 'gjelder', 'samarbeid', 'mellom', 'stater', '.', 'I', 'artikkel', '3', '(', '1', ')', 'er', 'det', 'fastsatt', 'at', 'der', 'det', 'er', '«', 'behov', 'for', 'nærmere', 'samarbeid', ',', 'kan', 'EØS-statene', 'avtale', 'med', 'Kommisjonen', 'å', 'benytte', 'de', 'midler', 'som', 'er', 'fastsatt', 'i', 'avtalens', 'artikkel', '108', 'og', '109', '»', 'for', 'å', 'utfylle', 'eller', 'lette', 'det', 'samarbeid', 'som', 'følger', 'av', 'et', 'eget', 'direktiv', '.', 'I', 'henhold', 'til', 'bestemmelsens', '(', '2', ')', 'kan', 'statene', 'på', 'bestemte', 'vilkår', 'treffe', 'beslutning', 'om', 'at', 'denne', 'muligheten', 'skal', 'benyttes', '.', 'De', 'nærmere', 'vilkår', 'og', 'regler', 'for', 'slik', 'beslutning', 'følger', 'av', 'protokoll', '30', 'om', 'samarbeid', 'mellom', 'Kommisjonen', 'og', 'EØS', '/', 'EFTA-statene', '.', 'Artikkel', '4', 'omhandler', 'samarbeid', 'mellom', 'Kommisjonen', 'og', 'EFTAs', 'overvåkingsorgan', 'når', 'det', 'gjelder', 'statsstøtte', '.', 'I', 'henhold', 'til', 'artikkel', '4', '(', '1', ')', 'og', '(', '2', ')', 'kan', 'EFTAs', 'overvåkingsorgan', 'og', 'Kommisjonen', 'samarbeide', 'på', 'gjensidig', 'nærmere', 'grunnlag', 'om', 'anvendelsen', 'av', 'EØS-avtalens', 'regelverk', 'om', 'offentlig', 'støtte', '.', 'Dette', 'gjelder', 'blant', 'annet', 'utveksling', 'av', 'opplysninger', 'om', 'praksis', 'når', 'det', 'gjelder', 'vurdering', 'av', 'støtte', 'og', 'kontroll', 'med', 'at', 'støttereglene', 'overholdes', ',', 'samt', 'kontroll', 'med', 'anvendelsen', 'av']",58.90049751243781
