tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'ledig', '?', '-', 'Åpent', 'forum', '-', 'Doktoronline', '-', 'Forum', 'By', 'emilie321', ',', 'September', '7', ',', '2018', 'in', 'Åpent', 'forum', 'Ja', ',', 'jeg', 'beklager', 'så', 'mye', ',', 'men', 'jeg', 'hadde', 'noen', 'beskjed', 'i', 'tilfelle', 'jeg', 'er', 'ledig', 'i', 'kveld', 'da', 'du', 'er', 'en', 'venn', 'å', 'gjøre', 'noe', '.', 'Håper', 'det', 'er', 'i', 'orden', '.', 'Hilsen', 'Emilie', '.', 'Høres', 'ikke', 'dumt', '.', 'I', 'utgangspunktet', 'er', 'det', 'jo', 'hyggelig', ',', 'men', 'jeg', 'vet', 'ikke', 'hvor', 'mye', 'tid', 'du', 'har', 'hvis', 'du', 'ikke', 'må', 'jobbe', '.', 'Jeg', 'har', 'ofte', 'mange', 'avtaler', 'i', 'løpet', 'av', 'en', 'kveld', ',', 'så', 'jeg', 'vil', 'nok', 'ikke', 'gjøre', 'noe', 'som', 'tar', 'for', 'lang', 'tid', '.', 'Men', 'nå', 'har', 'det', 'tatt', 'lang', 'tid', 'nå', 'da', 'jeg', 'ikke', 'har', 'sett', 'eller', 'hørt', 'noe', 'fra', 'deg', 'på', 'ganske', 'lenge', 'Håper', 'alt', 'er', 'bra', 'med', 'deg', 'Du', 'er', 'en', 'venn', 'å', 'gjøre', 'noe', ',', 'og', 'vi', 'trenger', 'alle', 'venn', 'og', 'ikke', 'bare', 'et', 'ansikt', 'iblant', '.', 'Jeg', 'beklager', 'så', 'mye', '.', 'Hilsen', 'Emilie', '.', 'Hei', ',', 'jeg', 'beklager', 'så', 'mye', ',', 'men', 'jeg', 'har', 'ganske', 'mye', 'å', 'gjøre', 'nå', ',', 'så', 'jeg', 'håper', 'du', 'ikke', 'trenger', 'å', 'gjøre', 'noe', 'i', 'kveld', '.', 'Hva', 'slags', 'avtale', 'er', 'du', 'da', '?', 'Jeg']",23.224576271186443
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'ruta', 'hans', '!', 'Og', 'så', 'så', 'han', 'ei', 'kvinne', 'som', 'gikk', 'ut', 'i', 'regnet', 'med', 'paraply', 'og', 'en', 'koffert', '.', 'Han', 'så', 'at', 'hun', 'var', 'ung', 'og', 'vakker', '.', 'Det', 'var', 'jomfru', 'Hansen', 'på', 'Nordpolhotellet', 'i', 'Karlstad', '!', 'De', 'to', 'kunne', 'nok', 'ha', 'mye', 'å', 'prate', 'om', ',', 'og', 'det', 'var', 'ikke', 'lang', 'vei', 'til', 'hotellet', '.', 'Hansen', 'banket', 'på', 'døra', ',', 'og', 'gikk', 'inn', '.', 'Der', 'satt', 'det', 'en', 'mann', 'og', 'leste', 'ved', 'et', 'bord', ',', 'med', 'lua', 'på', '.', 'Mannen', 'smilte', 'bredt', ',', 'og', 'de', 'utvekslet', 'noen', 'ord', ',', 'slik', 'at', 'begge', 'ble', 'varme', 'om', 'hjertet', ':', '–', 'Herregud', ',', 'du', 'ser', 'ut', 'som', 'jomfru', 'Hansen', ',', 'sa', 'mannen', '.', '–', 'Jeg', 'har', 'tenkt', 'på', 'deg', 'ofte', '.', 'I', 'flere', 'år', 'gikk', 'jeg', 'fra', 'hotell', 'til', 'hotell', 'og', 'lette', 'etter', 'deg', '.', 'En', 'dag', 'jeg', 'kom', 'til', 'Karlstad', ',', 'kom', 'jomfru', 'Hansen', 'ut', 'av', 'hotellet', 'i', 'regnværet', ',', 'men', 'med', 'paraply', 'og', 'koffert', '.', 'Da', 'skjønte', 'jeg', 'at', 'det', 'var', 'deg', '.', 'Og', 'nå', 'hadde', 'jeg', 'tenkt', 'å', 'si', 'fra', 'at', 'du', 'var', 'her', ',', 'og', 'at', 'jeg', 'hadde', 'lett', 'etter', 'deg', 'i', 'flere', 'år', '.']",21.28402366863905
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøskifte', 'er', 'nødvendig', 'for', 'både', 'fysisk', 'og', 'psykisk', 'sunnhet', ',', 'kan', 'virke', 'åpenbart', 'i', 'en', 'del', 'situasjoner', ',', 'men', 'det', 'kan', 'være', 'overraskende', 'vanskelig', 'å', 'få', 'aksept', 'for', 'dette', 'i', 'helsevesenet', ',', 'skriver', 'Lars', 'J.', 'Vaage', 'i', 'en', 'kronikk', 'i', 'Legetidsskriftet', '.', 'I', 'en', 'kronikk', 'i', 'Tidsskriftet', 'drøfter', 'Lars', 'J.', 'Vaage', ',', 'sammen', 'med', 'Olav', 'D.', 'B.', 'Moe', ',', 'hvordan', 'miljøskifter', 'og', '-', 'skifte', 'i', 'mange', 'tilfeller', 'er', 'nødvendig', 'for', 'både', 'fysisk', 'og', 'psykisk', 'helse', 'og', 'hvorfor', 'dette', 'ikke', 'ofte', 'nok', 'vektlegges', 'i', 'helsevesenet', '.', 'I', 'tillegg', 'tar', 'de', 'for', 'seg', 'hvordan', 'pasientenes', 'evne', 'til', 'å', 'håndtere', 'slike', 'miljøskifter', 'og', '-', 'skifter', ',', 'kan', 'styrkes', '.', 'De', 'argumenterer', 'for', 'at', 'de', 'fleste', 'helseplager', 'er', 'multifaktorielle', ',', 'der', 'både', 'psyko-sosiale', 'og', 'biososiale', 'forhold', 'spiller', 'inn', '.', 'Dette', 'betyr', 'at', 'miljøskifter', 'og', '-', 'skifte', 'ofte', 'er', 'nødvendig', ',', 'men', 'ikke', 'tilstrekkelig', 'for', 'å', 'redusere', 'helseplager', 'og', 'fremme', 'helse', '.', 'Last', 'ned', 'artikkelen', '«', 'Biososial', 'forklaring', 'bak', 'psykiatriske', 'lidelser', '»', 'i', 'Tidsskriftets', 'pdf-format', '(', '1,3', 'MB']",59.55294117647058
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'med', 'deres', 'liv', 'sa', 'jeg', 'til', 'dem', '.', 'Så', 'kom', 'det', 'en', 'ny', 'beskjed', 'og', 'de', 'fikk', 'lov', 'til', 'å', 'komme', 'hjem', 'til', 'oss', 'og', 'ringe', 'hjem', 'til', 'mor', 'og', 'far', 'og', 'fortelle', 'dem', 'at', 'de', 'ikke', 'var', 'der', 'lenger', 'i', 'vårt', 'hjem', '.', 'Jeg', 'stod', 'der', 'og', 'var', 'likegyldig', 'med', 'den', 'beskjeden', ',', 'jeg', 'kunne', 'ikke', 'engang', 'glede', 'meg', 'med', 'de', 'andre', '.', 'Jeg', 'har', 'ikke', 'lenger', 'noen', 'å', 'være', 'glad', 'i', 'som', 'betyr', 'noe', '.', 'Hvis', 'Beatrice', 'var', 'borte', 'fra', 'familien', ',', 'hvordan', 'skulle', 'jeg', 'være', 'glad', 'i', 'noen', '.', 'Det', 'er', 'bare', 'en', 'ting', 'som', 'teller', 'for', 'meg', ',', 'nemlig', 'å', 'være', 'hjemme', 'og', 'passe', 'på', 'mine', 'foreldre', '.', 'Og', 'dette', 'har', 'vært', 'det', 'eneste', 'virkelige', 'og', 'endelige', 'mål', 'i', 'livet', 'mitt', '.', 'Det', 'å', 'få', 'en', 'utdannelse', 'har', 'ikke', 'lenger', 'noen', 'verdi', ',', 'for', 'det', 'går', 'likevel', 'skeis', 'til', 'slutt', '.', 'Så', 'det', 'var', 'en', 'lettelse', 'på', 'en', 'måte', 'å', 'si', 'at', 'nei', ',', 'Beatrice', 'er', 'ikke', 'hjemme', 'lenger', '.', 'Og', 'det', 'tok', 'ikke', 'lang', 'tid', 'før', 'jeg', 'kom', 'hjem', 'uten', 'henne', '.', 'Jeg', 'traff', 'moren', 'min', 'som', 'var', 'rasende', ',', 'og', 'jeg', 'begynte', 'også', 'å', 'være', 'rasende', ',', 'fordi', 'jeg', 'hadde', 'ingen', 'andre', 'å', 'skylde', 'på', ',', 'så']",25.728571428571428
"['For', '2', 'av', 'elevene', 'har', 'dette', 'vært', 'deres', 'første', 'halvår', 'som', 'medlem', 'av', 'Nydalenrevyen', '.', 'Vi', 'andre', 'har', 'gått', 'på', 'revyskolen', 'i', '3', 'år', ',', 'så', 'da', 'er', 'det', 'ekstra', 'hyggelig', 'å', 'få', 'æren', 'av', 'å', 'være', 'første', 'kull', 'ut', '!', 'Vi', 'håper', 'at', 'dere', 'har', 'blitt', 'like', 'fornøyd', 'med', 'årets', 'revy', 'som', 'det', 'vi', 'har', 'vært', ',', 'og', 'vi', 'takker', 'med', 'dette', 'for', 'en', 'utrolig', 'moro', 'første', 'halvdel', 'av', 'skoleåret', '!', 'Med', 'dette', 'ønsker', 'vi', 'både', 'oss', 'selv', ',', 'foreldre', ',', 'lærere', 'og', 'alle', 'dere', 'andre', 'en', 'god', 'sommer', '!', 'og', 'gleder', 'oss', 'til', 'å', 'se', 'dere', 'igjen', 'til', 'høsten', '.', 'Vi', 'sees', 'på', 'scenen', 'på', 'Nydalenrevyen', '!', 'Fra', 'venstre', 'bak', ':', 'Tina', ',', 'Thea', ',', 'Henny', ',', 'Emily', ',', 'Ine-Lin', ',', 'Martin', ',', 'Aisha', ',', 'Ada', ',', 'Klaudia', ',', 'Elise', ',', 'Sofia', ',', 'Emilie', 'og', 'Emma', '.', 'Foran', 'fra', 'venstre', ':', 'Malene', ',', 'Ida', ',', 'Julie', ',', 'Kristine', ',', 'Maren', 'og', 'Sigrid']",27.825396825396826
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arbeidet', 'med', 'å', 'etablere', 'et', 'utvalg', 'for', 'å', 'gi', 'departementet', 'råd', 'og', 'bistand', 'når', 'det', 'gjelder', 'forvaltning', 'av', 'inn-', 'og', 'utgående', 'post', '.', 'Det', 'vil', 'videre', 'bli', 'arbeidet', 'med', 'å', 'etablere', 'et', 'utvalg', 'for', 'å', 'gi', 'departementet', 'råd', 'og', 'bistand', 'når', 'det', 'gjelder', 'utarbeidelse', 'av', 'instruks', '.', 'I', 'påvente', 'av', 'opprettelse', 'av', 'utvalg', 'vil', 'departementet', 'fortsatt', 'på', 'egen', 'hånd', 'ta', 'beslutning', 'i', 'enkeltsaker', '.', '-', 'Et', 'forslag', 'til', 'instruks', 'er', 'ute', 'på', 'høring', ',', 'og', 'instruks', 'vil', 'ventelig', 'foreligge', 'innen', 'utgangen', 'av', 'året', '.', '-', 'Det', 'skal', 'utarbeides', 'en', 'plan', 'for', 'etablering', 'av', 'utvalg', 'for', 'å', 'gi', 'departementet', 'råd', 'og', 'bistand', 'når', 'det', 'gjelder', 'forvaltning', 'av', 'inn-', 'og', 'utgående', 'post', '.', '-', 'Et', 'forslag', 'til', 'instruks', 'er', 'sendt', 'på', 'høring', '.', '-', 'Det', 'vil', 'bli', 'etablert', 'et', 'utvalg', 'for', 'å', 'gi', 'departementet', 'råd', 'og', 'bistand', 'når', 'det', 'gjelder', 'forvaltning', 'av', 'inn-', 'og', 'utgående', 'post', '.', 'I', 'påvente', 'av', 'etablering', 'av', 'utvalg', 'vil', 'departementet', 'ta', 'beslutninger', 'i', 'enkeltsaker', '.']",49.3385761589404
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '-', 'Om', 'UNE', '-', 'UNE', 'Klagenemndenes', 'virksomhet', 'er', 'preget', 'av', 'komplekse', 'spørsmål', 'og', 'til', 'dels', 'svært', 'høyt', 'spesialiserte', 'saksbehandlere', '.', 'Kjernen', 'av', 'medarbeidere', 'i', 'sekretariatet', 'er', 'jurister', ',', 'men', 'i', 'tillegg', 'består', 'sekretariatet', 'av', 'saksbehandlere', 'med', 'annet', 'utdannings-', 'og', 'erfaringsgrunnlag', '.', 'Juristene', 'er', 'samlet', 'i', 'en', 'avdeling', 'som', 'ledes', 'av', 'en', 'direktør', '.', 'Denne', 'består', 'for', 'tiden', 'av', 'direktøren', 'alene', ',', 'i', 'tillegg', 'til', 'en', 'juridisk', 'seniorrådgiver', ',', 'en', 'administrativ', 'leder', 'og', 'seks', 'saksbehandlere', '.', 'Lederen', 'for', 'sekretariatet', 'møter', 'i', 'nemnda', 'i', 'asylsaker', 'og', 'i', 'stornemndsaker', 'av', 'prinsipiell', 'betydning', ',', 'og', 'assisterende', 'direktør', 'deltar', 'i', 'direktørens', 'fravær', '.', 'Nemnda', 'er', 'tverrfaglig', 'sammensatt', 'med', 'både', 'kvinner', 'og', 'menn', '.', 'Blant', 'nemndmedlemmene', 'er', 'kvinner', 'i', 'flertall', 'og', 'sekretariatet', 'har', 'god', 'kjønnsbalanse', '.', 'Sekretariatet', 'har', 'en', 'jevn', 'kjønnsfordeling', 'og', 'god', 'kompetanse', 'innen', 'sine', 'fagfelt', '.']",54.39939024390244
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'kan', 'du', 'lese', 'på', 'FN-forbundets', 'nettsider', '.', 'Der', 'ligger', 'det', 'også', 'en', 'rekke', 'andre', 'artikler', 'som', 'er', 'relevante', 'i', 'forbindelse', 'med', 'dette', 'temanet', '.', 'Artikkelen', '«', 'WHO', ':', 'Verdens', 'helseorganisasjon', '»', 'bør', 'absolutt', 'også', 'leses', '.', 'For', 'mer', 'informasjon', 'om', 'FN', 'kan', 'du', 'også', 'kikke', 'på', 'disse', 'nettsidene', ':', 'Globalis.no', 'og', 'FN-sambandet.no', '.', 'FN-Nytt', 'er', 'også', 'en', 'god', 'kilde', 'til', 'nyheter', 'om', 'FN', '.', 'Forklaring', 'av', 'de', 'syv', 'største', 'FN-organene', '(', 'etter', 'FNs', 'nettsider', ',', 'men', 'du', 'kan', 'lese', 'denne', 'på', 'Globalis', ')', '.', 'Hva', 'er', 'forskjellen', 'mellom', 'en', 'særorganisasjon', 'og', 'et', 'fond', '?', 'Diskuter', 'med', 'medelever', 'og', 'finn', 'ulike', 'syn', '.', 'Hva', 'er', 'forskjellen', 'på', 'et', 'mellomstatlig', 'og', 'ikke-statlig', 'organ', '?', 'Gå', 'inn', 'på', 'FN-sambandet.nos', 'hjemmeside', 'og', 'finn', 'ut', 'av', 'dette', '.', 'Hva', 'er', 'en', 'traktat', 'for', 'rettslig', 'bindende', 'instrumenter', '?', 'Hva', 'er', 'en', 'generalforsamling', '?', 'Hva', 'er', 'et', 'sikkerhetsråd', ',', 'og', 'hvor', 'mange', 'faste', 'medlemmer', 'har', 'det', '?', 'Les', 'om', 'Sikkerhetsrådet', 'og', 'hvilke', 'fem', 'faste', 'medlemmer', 'de', 'har', 'på', 'FN.no', '.']",37.5984555984556
"['Bør', 'minimum', 'være', '10', 'av', '25', 'studiepoeng', 'ved', 'en', 'norsk', 'høyskole', '?', 'Publisert', 'fredag', '07.', 'august', '2020', '-', '10', ':', '50', 'Sist', 'oppdatert', 'fredag', '07.', 'august', '2020', '-', '10', ':', '54', 'Dette', 'innlegget', 'ble', 'først', 'publisert', 'i', 'Khrono', '7.', 'august', '2020.', 'Les', 'også', 'rektorkandidatenes', 'svar', 'på', 'debatten', 'om', 'antall', 'prosentkrav', 'til', 'norske', 'utdanningsinstitusjoner', 'i', 'Khrono', 'her', '.', 'Are', 'Turmo', 'og', 'Harald', 'Walderhaug', 'skriver', 'i', 'en', 'kommentar', '9.', 'juli', 'at', 'jeg', 'ikke', 'forstår', 'forskjellen', 'på', 'antall', 'prosentkrav', 'til', 'universiteter', 'og', 'høyskoler', '.', 'Jeg', 'vil', 'derfor', 'forsøke', 'å', 'utgreie', 'dette', 'for', 'leseren', '.', 'I', 'den', 'forrige', 'regjeringsplattformen', 'som', 'den', 'blå', 'blå', 'regjeringen', 'var', 'en', 'del', 'av', ',', 'sto', 'det', 'følgende', 'at', 'regjeringen', 'ønsker', 'å', '«', 'minimere', 'antall', 'styringskrav', 'fra', 'departementer', 'og', 'direktorater', '»', 'og', '«', 'fjerne', 'unødvendig', 'byråkrati', '»', '(', 'Utdannings-', 'og', 'forskningsdepartementet', ',', '2017', ')', '.', 'Dette', 'var', 'en', 'intensjon', 'som', 'regjeringen', 'delte', 'med', 'det', 'daværende', 'stortinget', ',', 'for', 'da', 'de', 'vedtok', 'ny', 'lov', 'om', 'høyere', 'utdanning', 'i', '2002', ',', 'var', 'det', 'med', 'på', 'å', 'sikre', 'institusjonene', 'økt', 'autonomi', '(', 'Stortinget', ',', '2002', ')', '.']",53.60457516339869
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'mulighet', 'til', 'å', 'henstille', 'om', 'at', 'nasjonale', 'domstoler', 'tar', 'stilling', 'til', 'spørsmål', 'som', 'faller', 'utenfor', 'virkeområdet', 'til', 'den', 'lovgivning', 'som', 'er', 'gitt', 'av', 'medlemsstaten', ',', 'men', 'som', 'faller', 'inn', 'under', 'EU-lovgivningen', '.', 'Bestemmelsen', 'er', 'en', 'delvis', 'gjentakelse', 'av', 'artikkel', '224', 'nr.', '3', 'i', 'TEUV', 'og', 'artikkel', '263', 'nr.', '4', 'i', 'TEUF', '.', 'I', 'motsetning', 'til', 'artikkel', '224', 'er', 'det', 'her', 'ikke', 'nødvendig', 'at', 'medlemsstatene', 'tar', 'en', 'spesifikk', 'reservasjon', 'mot', 'at', 'en', 'slik', 'henstilling', 'blir', 'vedtatt', '.', 'Men', 'en', 'slik', 'reservasjon', 'må', 'være', 'eksplisitt', 'dersom', 'henstillingen', 'ikke', 'gjelder', 'et', 'spørsmål', 'som', 'allerede', 'er', 'under', 'vurdering', 'under', 'EU-lovgivningen', ',', 'jf.', 'også', 'artikkel', '279', 'nr.', '1', 'bokstav', 'd', ')', '.', 'Henstillingen', 'kan', 'eksempelvis', 'rette', 'seg', 'mot', 'avgjørelser', 'hvor', 'et', 'påstått', 'brudd', 'på', 'EU-retten', 'er', 'vurdert', 'av', 'EUs', 'Domstol', ',', 'slik', 'at', 'man', 'ønsker', 'en', 'videre', 'vurdering', 'av', 'dette', 'spørsmålet', 'fra', 'en', 'overnasjonal', 'domstol', ',', 'eller', 'den', 'kan', 'rette', 'seg', 'mot', 'avgjørelser', 'i', 'overnasjonale', 'domstoler', 'og', 'EU-domstolen', 'som', 'angår', 'det', 'samme', 'spørsmålet', 'for', 'et', 'bestemt', 'spørsmål', '.', 'Selv', 'om']",65.14430379746835
