prompt,generated_text,language
Ja det er,"Ja det er helt sant! Jeg er påmeldt til trippelen! Påmelding kan skje inne på Sportstiming sine sider. Og der kan dere også lese om hvordan du kan sjekke inn på hver enkelt, og de som har fullført alle tre rittene, får en eller annen premie. 
Ei veldig fin løype dette her, mye stigning men det var egentlig bare greit.. Men jeg synes det er litt skummelt når man sitter i en gruppe der man er nødt til å følge. Det er bare et par velt som jeg la merke til, men de var helt ufarlig! Og så er jeg så utrolig lei av å få kjeft for å sykle for fort i ei slik gruppe..  Men jeg er i farta, så skal prøve å holde følge så godt som mulig 
Nei, jeg må si jeg er litt skeptisk til tempo men jeg har lagt inn tider slik at jeg får det ut når jeg kommer hjem til Norge igjen  ",nob
Jeg tror ikke,"Jeg tror ikke mange af os havde forestillet os, at vi en dag i fremtiden måtte forvente, at et virus opstået på en svinefarm i Kina kunne ramme Danmark og give den danske svineproduktion omfattende negative konsekvenser. I en af de første artikler i denne serie af artikler om svine-MRSA vil jeg sætte dette spørgsmål til debat: Vil vi kunne gardere os mod den udvikling, vi i dag ser? Jeg har været så uansvarlig en sundhedsfreak, at jeg aldrig har tænkt disse tanker før. Vi har simpelthen ikke tænkt dem ind i det nye hygiejneregulat, som vi er ved at sætte i værk for at sikre imod den globale sundheds- og smitterisiko, som følger i kølvandet på den eksplosion for svineproduktion, som vi er vidne til i dag.
...og det er jo godt! Jeg er nemlig ikke sikker på, at de mest bekymrede, som har fulgt udviklingen af MRSA, svine-MRSA og alt det",nob
Nei det er,"Nei det er ikke lov, men det er jo ikke noe argument fra meg at noen kan ha vondt av det heller. For å si det sånn blir man litt mer skeptisk til å gå til legen om man for eksempel har vondt i magen, og det har jeg mer enn gjerne. 
Det er bra å høre at du velger å være åpen med helsepersonell, slik at pasienten kan bli møtt med respekt, og for at hun kan bli kvitt alle vonde minner og følelser rundt dette, men det er dessverre ikke det samme som det er å la være å fortelle om smertene. 
Jeg klarer ikke helt å skjønne hva du mener med at en har det vondt fordi man ikke blir tatt på alvor. Dette er et ekstremt eksempel jeg ikke skal gidde å bruke tid på. At andre kan kjenne på et ubehag som jeg kan forstå og kan føle er ubehagelig er noe helt annet. Min opplevelse er derimot at dette ubehaget forsvinner om man forteller med en gang om det, sånn at en eventuelt kan gjøre noe for å forbedre",nob
Jeg vil ikke,"Jeg vil ikke snakke med henne. Han så på henne at hun var opphisset da han strøk henne over brystkassen.
De siste par ukene så det ikke ut til at noe var løsnet. Plutselig en dag kom det fram litt av en klump et eller annet sted. Den var stor, tykk og glinsende, og lå i en klump like bak den ene brystvorten. Dette syntes han nesten var litt rart.
Jeg vil ikke snakke med henne, prøvde han seg. Kan Du være så ærlig og fortelle hva denne klumpen virkelig er?
Gjorde hun et forsøk på å skjule den? Da ville han kanskje forstå litt bedre hvorfor hun ble så ivrig på ham.
Hun holdt fingrene hardt inne i den våte, glinsende klumpen som han ikke kjente. Han tok fram det hvite håndkle og satte seg på huk og så henne inn i de gråblå øynene.
Hadde hun gjort noe som skulle føre til at hun mistet sin pike? Hadde det foregått noe med henne, som fikk begeret til å fly",nob
Hun ristet på,"Hun ristet på hodet, skrapte i den mørke jordhaugen, reiste seg, plukket opp, la den pent bort og gikk ut i den kalde høstkvelden igjen. Det var som hun hadde fått et slag i ryggen da hun kom hjem og hun tok i dørklinken med begge hender og kjente den salte lukten av mold og jord etter slåmaskinen ute i gårdsplassen. Det var som hun måtte kvele en uvel følelse. Men hun hadde ikke hjerte til å gå inn og vaske av seg den fæle lukta. Hun måtte få gjort noe med slåmaskinen, så hun slapp og gå inne og fryse igjen.
luft mellom den harde jorda og lukta kunne være påskudd nok. Nei, så var det ikke noe som plaget henne. Hun husket nå godt at hun kom opp på loftet for å få hjelp av mora, hun som satt der, og hun hadde vært så redd for at det kunne være noe med det vonde beinet. Det gjorde fryktelig vondt og det gikk så mange tanker gjennom",nob
Det var det,"Det var det største jeg har gjort», sang Sinead O’Connor i 1985. Hun sang sangen «Seasons» og gjorde noen forsøk på å fremføre sangen utenfor scenen også. Det ble så stor suksess at alle andre artister i verden ble kontaktet og bedt om å overta den.
Nå har hun nettopp dukket opp i «The Voice» på TV 2. Og det kan se ut som om det var Sinead som kom best ut av det som Sinead. For hun har virkelig tatt sangstemmen sin til nye høyder. Så, dette kan jeg bare ikke se vekk i fra at er en av de artistene som vil prege dette året. Den jenta har åpenbart noen gode år i vente.
Men, det var i sin tid før Sinead O'Conner inntok hitlistene en annen dame som også var i sin egen rette klasse som satte sitt preg på den unge verdens befolkning. Artisten Dionne er en annen artist, og hun har virkelig også noe godt i sin sangkunst.",nob
Det er bare,"Det er bare en ting man må gjøre om man har lyst til å oppspore folk i en stjålet bil. Det er å gjøre et lynraskt for søk med bilsøk. Da kommer man lettere frem.
således ikke til at det skal være nødvendig med søk og oppspuring i et helt tettbe tjent område, men hvis man kan komme ned på mindre be stemt hold enn et hundre meter bør man søke.
med politiets nye bilsøk. ® Vi kan selvfølgelig ta feil og komme ned der det er lite trafikk og folk bor. Med politiets nye bilsøk vil man bli bedre kjent i området om man bare kommer over et passende punkt.
bli bedre kjent slik at man kanskje også kan finne frem til per soner vi aldri har hørt om, sier politifullmektig Torbjørn Nervik jr. til Bergens Privat bank.
Sist gang det ble satt ned to trailersjåfører på to timer i en by på Vestlandet var i Stavanger i fjor sommer. Da satt to trailersjåfører i",nob
Hun så på,"Hun så på det ene øyenbrynet etter det andre for å forsikre seg om at han levde. - Du må ikke si det! Hun la ikke skjul på hvor skuff et hun var. Hadde hun kommet på det nå, skulle hun gjort noe. Hun skulle ha sett seg litt mer for. - Hva faen! ville hun si. Hun var ikke forberedt på den frekkheten han skulle vise henne. Hun hadde liksom aldri vært den som sa nei når han tok seg til rette. Nei, i går hadde han klart det. Hun kunne ikke la ham gjøre det igjen. Han hadde kommet etter henne da hun stoppet og spurte etter veien. Hun hadde holdt ham under armen, men han hadde ikke brydd seg noe om det. Han hadde fulgt etter henne bortover jordet, men der hadde han skremt henne. - Ja, vi må skille lag, sa hun og snudde ryggen til ham og gikk videre. .
Ken hadde gjort slik. Nå så hun det med sine egne pine. Hadde hun gjort det seiv? Hadde hun bedt andre om å si ham imot? Men",nob
Hva er det,"Hva er det som går og går og ikke kommer fram? ® Sier de som har hørt noen si det, men ikke vet hva det er som ikke kommer. ® Har en liten «frøken» på tre år. Hun har en lang og kraftig hale og ser jo ut til å få vondt når en tar i den og så må hun opp og strekke litt på seg. En kan jo bli litt småsvett etter hvert og så må en sitte litt nede i stolen for at hun ikke skal ramle ut. ® Jomfruen Jeg lurer på hva som blir best å arve. Jeg vil at det skal være en som gir meg lykke og som jeg kan dele den med. ® Solstråle Vi har et par i nabolaget her som er to alen fra hverandre. ® Ole Martin Ensomhet, nei huff! Jeg er vant til det. Bare hør her: ® Krepsen Jeg blir veldig glad hvis du blir her og spiser middag med meg. En klem, ingen invitasjon, ingen be",nob
For det første,"For det første: Jeg skjønner ikke hvordan det er mulig å skrive en bok for voksne med så mye understrømninger og følelser som det er her. For det andre: Jeg klarer ikke å leve meg inn i hovedpersonens liv, jeg klarer ikke å kjenne meg igjen eller ta del i det. Jeg klarer ikke å forstå om denne jenta er naiv eller en kaldblodig drapsmaskin.
Det er noe med kombinasjonen av det absurde, uvirkeligheten og det realistiske som gjør meg helt svimmel, men likevel sitter jeg igjen med et helt annet inntrykk av hele boka – det er ikke et forsøk å gi meg noe mer enn en forklaring på hvordan det er å leve med det man har eller bli påført det man blir utsatt for – men også på et helt annet plan, fordi denne leser virkelig føler med den lille jenta. Hun skriver godt, men det er virkelig ingen sammenheng og dybde. Jeg føler det er noen andre som snakker om denne saken, de som ikke var tilstede, men som skriver om deres opplevelser gjennom å lese",nob
Det er også,"Det er også i år, ut fra ulike ønsker, etablert en ny ordning med gratis kjernetid i barnehagen for 2-, 3-, og 4- åringer i utvalgte bydeler av Oslo. Stedet er en midlertidig ordning med økonomisk støtte fra bydelene til foreldre med lav inntekt. Ordninga skal kunne være permanent fra høsten 2006. Oslo vil i løpet av året vurdere om det er behov for å utvide ord ningen som kan nå flere oslo barn enn dem som allerede har fått dette. Dette er også i tråd med tilrådning fra en interdepartemental arbeidsgruppe. Det ble også satt inn ekstra ressurser i barnehager som hadde mange eller særlig ressurskrevende barn over lang tid. Det ble satt av ekstra milde til skudd for familier med dårligst økonomiske egenkapitalen Dette ble gjort i kombinasjon med ekstra mid ler til styrking av de private familiebarnehagene. Dette er en bedre ordning enn dagens tilbud der kom munen bare viderefører egne tilskudd til familier der barnet ikke går i barnehage, men ikke har lovfestet rett til barneha",nob
Det er i,"Det er i det hele tatt vanskelig å gjøre noe med det, men jeg har hatt møter med ulike aktører i næringslivet og med politikere. Vi får tro at det etter hvert vil gi resultater. I motsatt fall får jeg gjøre det jeg kan selv, og oppfordre dem som vil ha dette til, å bruke det som middel for å få endret loven.
Jeg har lyst til å benytte anledningen til å peke ut to områder som trenger mer oppmerksomhet. Vi har hatt flere hundre ulykker med fly og helikoptre i forbindelse med beredskapsarbeid, og mange har pekt på at man må ha økt kompetanse og mer trening. Det har statsråden tatt på alvor. Det er bakgrunnen for det vi nå holder på med med å endre nødretten. Det er det eneste virkemiddelet man har som er enkelt og effektivt.
Jeg kan også nevne – som et eksempel – at man i Luftfartstilsynet arbeider for et prosjekt som kalles «Air Command System» (APS). Det er et samarbeidsprosjekt mellom Luftfartstilsynet, Forsvaret, Hovedredningssentralen og politiet som skal",nob
Det kan være,"Det kan være veldig frustrerende for mange, skriver innleggsforfatteren. For en del av oss handler jul både om å komme i balanse med de fysiske, mentale, spirituelle og åndelige behovene. Foto: Fotolia.com
Vi har alle de fire elementene i oss: Mat, vann, energi og luft. Vi trenger også et sted å oppholde oss. Jula kan for mange være ei tid som stresser oss opp.
– Du har ikke noe sted å komme ut når det blir så mørkt at du ikke ser stjerna, skriver innleggsforfatteren. Illustrasjonsfoto: Foto: NTB Scanpix
Stress og mørke kan skape depresjoner
– Jeg savner dere i dag og i mange dager, var beskjeden. Det var mye styr, men mest av alt var jeg frustrert, skriver innleggsforfatteren. Foto: Foto: Privat
Hva, er ikke jula en tid for å bare være?
Bare være med sin kjære, spise god frokost og nyte tid sammen. Vi må lære oss å forstå at når vi skal dele de gode, sterke og gledelige øyeblikk",nob
Ja det er,"Ja det er en af de små ting, men vigtigere end de store ting. Jeg ser gerne at dette emne behandles politisk.
Jeg mener at når en offentlig instans ønsker at træffe et meget indgribende administrativt og kontrolmæssigt indgreb overfor borgerne og deres familie som medfører, at de ikke længere kan betjene sig selv og at deres penge ikke kan betales til tiden, så mener jeg at dette er en myndighedsinitieret opgave, der bør kunne betjenes af en myndighed. Jeg er enig i formålet hermed, men vil godt anerkende at det er meget store indgreb som efter min mening bør behandles politisk.
Der burde overvejes at flytte hele denne funktion i en anden privat instans, som er under ansvar af folkevalgte. Jeg tror at denne reform alene kunne gennemføres ved et politisk indgreb overfor de berørte borgere og en ændring af gældende regler.
Så for at være lige præcis saglig, så forstår jeg din pointe, og det er nok den saglighed,",nob
Det var ikke,"Det var ikke en hemmelighet at det sto dårlig til med D-dagen på Alvøen gård i 1940. Opp gjennom årene ble det utført flere reparasjonsarbeider som viste seg å være for omfattende til å bli gjort i et par håndvendinger, slik som tilfellet var den gang da.
Det var en av de som i sin tid startet på byggingen av Alvøen hovedarsenal som i 1940 så seg nøyd til å komme med en etterlysning av noen materialer og utstyr, og da med utgangspunkt i den «nye» gården som var ferdigstilt det året. Det var nemlig dette området som var mest iøynefallende i og med at det nærmest dannet en spiss vinkel med den gamle gården med de hvite tre-bygningene.
I tillegg til å etterlyse materiell og utstyr var forespørselen om det var noen av eierene som var interessert i å kjøpe noe av dette og hadde noen som kunne se litt på muligheten ved å ha en «etterlignings»- eller forherliging av den gamle",nob
Men det er,"Men det er ikkje berre på denne sida av elva det er gode fiskevatn.
Sidan det har vore så lite vatn i Hesteneselva og dei om lag 60 m.o.h. ovanfor der ,har ein her hatt lite av dei ypparlege fjellvatna i bygda. Men dei fine fjellvatna er det ingen stad i verda der det er betre enn i Hesteneselva. Ein må ikkje gløyme det.
Brekkelva som renner ut der vart opna i sumar og er ei perle i Hestenesfossen og i elles kring denne elva.
Sist sundag heldt sokneprest Leiv Gåsemyr frå Kyrkjebø og skulestyrar Finn Halle Tvedt frå Florø skule fram den kristne bodskapen som dei vil ta med i skulen sin. Etterpå samlast dei ved skulen og tala ut i klassane.
Etterpå var det leik og folkeviseleik.
omgangsskulelærarane i bygda og lærarane",nob
Det har vært,"Det har vært noen tøffe uker for alle i den kinesiske muren. Mens statsminister Li Keqiang møtte president Donald Trump, var hans kone Jin Baobodi hjemme med ett år gamle Liu. Foto: AP / NTB scanpix Foto: NTB scanpix
– Kina mener at vi gjorde fremskritt i fredsprosessen og for at en våpenhvile skulle bli gjenopprettet i Hongkong, men vi må være forsiktige dersom avtalen ikke blir mer stabil for Hongkong enn det vi har vært i utgangspunktet, sier Liang.
Det blir også meldt at kinesiske diplomater har foreslått en annen løsning i bytte mot en midlertidig våpenhvile i Hongkong, nemlig å trekke seg ut fra de kinesiske øyene i Sør-Kinahavet ved å blokkere for alle fartøy som bringer flyktninger dit.
Det vil i så fall være et nytt angrep på kinesiske handelsskip, mener kinesiske sikkerhetseksperter.
– Kina setter en stopper for muligheten for at det skal kunne etableres økonomisk infrastruktur på øyene i området som kan lette den politiske kontrollen over Hongkong, heter det i",nob
Det er et,"Det er et økende antall henvendelser fra brukere som er frustrerte over at en ikke kan få hjelp ved en annen klinikk, som ikke er nær hjemstedet. Jeg lurer blant annet på hva de gjør på Rikshospitalet. Dersom det er lang tid, kan ikke fastlegen sjekke ut en bruker der? Da går det ikke an å gjøre noe mer med saken, sier Anne Sagsveen.
Hun er leder for brukerutvalget i Helse Sørøst. Hun forteller at spørsmålet ofte er meldt inn til rådet og at brukerne har påpekt at det ofte er lang ventetid ved den lokale klinikken.
Sagsveen forteller at rådet ble varslet av pårørende på forhånd om at det var en viss utålmodighet hos brukerne. Det var blant annet en bruker som etterlyste at de blir prioritert.
– Det tar den tiden det tar å få behandlet slike saker ved en annen klinikk, sier Sagsveen.
Leder for klinikkutvalget ved Oslo universitetssykehus, Kari Norgaard, sier at det kan ta kort tid ved behandling der, men hun",nob
Det følger av,"Det følger av opplæringsloven § 9 a 1 første ledd første punktum at elever har rett til et godt psykososialt miljø som fremmer helse, trivsel og læring. Det skal sikre at elever har det trygt og godt på skolen, og at de får arbeidsro i timene. Dette er rettigheter og plikter som er regulert i § 9 A-3. Skolens plikt til å handle følger av § 9 A-4.
Kommunen skal ha et forsvarlig system for å sikre oppfyllelsen av plikten etter opplæringsloven § 9 A-3, uavhengig av hvor skolen er lokalisert. Oppsummeringsvis vil skolens plikt til å håndtere krenkelser innebære ulike plikter for ulike elever basert på type krenkelse.
Det følger av opplæringsloven § 9 A-5. at alle som arbeider på skolen har en handlingsplikt som består av: en uavhengig plikt til å undersøke, varsle og gripe inn til det beste for eleven, dersom en elev ikke har det trygt og godt på skolen, og plikt til å varsle rektor og gripe inn hvis det er nødvendig.
I tillegg er lærere underlagt en",nob
Ja ja de skal få,"Ja ja de skal få mye av de unge her i distriktet, sier han.  Så vi får håpe de kommer seg raskt, slik at alle kan få litt arbeid i ferien. Ellers så kom mer jo den store arbeidslommen ganske snart, og da vil nok arbeids markedet ta seg opp igjen, sier han.
— Men ellers? — Ja, dette er sørgelig. Vi had de da et fint og godt arbeidsmarked, men hva hjelpte det hvis alle ble gående og vente på å få arbeid? spør han.
opplyser til «BA» han hadde an tageliog en mann på ventelistene for arbeid før jul, slik at han hadde en mann i tillegg til de to han fra før av hadde. Forøvrig kan det opplyses at Ar beidsformidlingens kontor i Ber gen nå også får besøk av Oslo-dele gasjonen for å høre om det blir noen forandring på listene der.
Jernkranar som dirigerer trafikken i Rivieraen. ",nno
Då eg fekk høyra at,"Då eg fekk høyra at denne filmen er til sals i Normanna-land, var det som ei ny byrting i min barndom eg fekk sjå den vakre fil men. Å sjå ein film er som å gå til kyrkje og sjå ei preike for seg sjølv og så høyra seg sjølv preike. Det er ei stor gåve for oss kinogjæster å sjå film, det gjev oss så mykje meir enn det vi ser i salen. Film i all sin rikdom er ei gåve, ei gave for meg for å koma av og sjå noko heilt anna enn den ein dagleg møter i salen. Filmen er eit verkty i det å kjenna seg framand og koma bort for andre menneske. Det er det ein får når ein ser denne filmen i si heilt eigi ver di. Han syner oss ein annan stad i verdi enn der ein før har vore kjend. No må ikkje det sjåast på som ei åt varing. Det vil kanskje gå som då eg budde i England og såg fil men",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt med tomme skall i 2013 - 2014 større enn andelen i andre vassdrag i Sogn og Fjordane. Det er også en økning i antall hunnfisk blant presmolten i Aurlandselva i 2013, men andelen hunnfisk i dette materialet som var mindre enn 0,5m (målt som kroppsstørrelse) gikk noe nedover fra 2013 til 2014.
med mer enn 5% i antall for perioden 2006-2014 er betydelig, selv om den er beregnet ut fra relativt tynne fangstserier.
Tallene her er basert på et utsett av 1000 2-årig smolt i to årlige smoltproduksjonsperioder i 2008. Det har siden 2011 vært god overlevelse i denne settefiskblandingen og med en lav dødelighet etter overføring til smoltanlegg i Aurland. Fra 2010 har det vært årlige smoltutsettinger i Aurlandsvassdraget.
For årene 2004, 2005 og 2009 var det en kraftig økning i rapportert totalfangst av presmolt. Med en beregnet verdi på 15 % var dette et",nno
Det vart berre ei hås,"Det vart berre ei hås oppringing frå den vesle avisa «Sunnhordland» — etter at vi hadde lagt om redaksjonen då bladet kom inn med dette nummeret av bladet den 30. desember, Øog dermed vart utsett for ein sensur som ein ikkje hadde vore klår over før.
reist rundt i bladet, har eg alt for mykje att å fortelja attende, så det kjem eit ekstra nummer alt neste veka. Det var ikkje berre «Ut sikten» — der dei fekk ha fram haldsskule på lærarskulen — som var kalla opp etter ein gut frå dette blada i Sunnhord land — vi hadde ei anna gute blad-innsats som eg gjerne ville nemna som var langt meir interessant for dei som kjende han, men helst for folk elles i distriktet. Det var «Leif» frå Stord. Etter han kom det straks nye lokalblad på same feltet, men i det heile eit distrikt blada tok med stor interesse. — No ei veke",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind og regnvær skapte store overskrifter hos en hel del av oss som såtte pris på å ta oss en tur til Skoddebergvann i helga. Vi som var der var også rimelig godt fornøyd med været, for det ble en fin og sol rik tur på vel fire timer. Ved Skoddebergvann ligger det fortsatt is på vannet, men ved lav vann har issmussen trukket seg tilbake. Likevel er det en solid grunn å gå på, og det var tydelig at mange ville forsøke fiskelykka. Og resultatet var at man kunne nyte en fin, lang tur i idylliske om gi velser ved Skoddebergvann i går. Mange av oss oppsøkte også de tre små fiskeplassene som var ved vannet, og fikk fisk. .
Bra oppmøte i Skoddebergvann i går.
Stor stemning ved skoddebergene i går.
Fisken vaket villig i og ved Skodde bergvann i går.
/ et tre hadde en katt sitt",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim. ¥£?tL>ågftvåéWåvWiWgLiY ii ii nd u 1 L l o n r- i n u a f t i i ¥ L l f r å Møhlenpris til Fløen, ittf i ii i n d u a r w i u u s o 1 i t r * v f j c k u t t n i P e r e m a t v g n i s j n L u l u p a t i t i m i f l a n a t I i m o W b i f c h a n n r g a y t h r ~ t i a n r l i e m v e I i a r L I l e v E r c h k i I m i n k l a n e u n t a l å n n m I e l l o P e",nno
Han hevder dette blir siste,"Han hevder dette blir siste vinter i K70. - Vi har vært med å arrangere dette alle årets åtte vin tere til nå og er glade for å kunne gjennomføre på nytt. Vi har god erfaring med dette og har ikke fått noe negativt fra verken elever, lærere eller foreldre. Men vi har sett på situasjonen med økonomi og ikke ønsket å delta videre.
år vi påmeldt en stor gruppe med 12-13- 14-åringer, sier Haug. I år valgte Haug og de andre elevene å droppe de to lengste distansene i norgescu pen.
- Seiv om jeg kan løpe på tider ned mot 4.55 på 3.000 meter, som faktisk er noen få sekunder unna OL-kravet, hadde jeg ikek sjans til å hevde meg i toppen internasjonalt. Jeg kan ikke ta ut mitt fulle potensiale som skan dinavisk og norsk juniormester, sier Johanne. .
Hun kan heller ikke løpe i VM til vinteren. - Jeg har et OL-krav som er to sekunder bedre enn OL-kravet. Får jeg ikke plass,",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om saka etter at det vart sendt ut førespurnad om kommunen vil løyva 250.000 kroner i støtte til bygginga av brua over den planlagde Skotshellatunellen til ein heilårsveg langs den lange og smale Fv 557 mellom Helland og Nesheim i Rosendal.
Henning Lode (H) og Jan Helge Husveg (Frp) har i møtet i hovudutval for samferdsle og park 21. juni teke opp saka om Skotshellatunnel-saka på nytt. Dei meiner at denne saka må leggjast fram for kommunestyret. – Vedtaket her er heilt og fullt gjort på oppmoding og utan reell politisk behandling. Vi har over år vore klar over at tunellplanane ligg der, og vi i Frp fekk dette inn i vårt framlegg til budsjett og økonomiplan. Vi hadde heller ikkje førespurt nokon grunngjeving for å ikkje senda saka vidare. No får vi ikkje dette tilbake",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr 250.  Bæresele til hund selges kr 2500.  Skulder og overarm bandasje selges kr 100.  Selges, kr 20 000,-.  Kan hentes i Alta. Ta kontakt med: Tlf: 960 47 709.  Epost: trone_98@live.no  www.tronekristine.  E post: trone@tronekristine.no  Alt av intr.
.Tlf. 91 58 48 77 - ragnvald@alta-avis.
HVITT GULL; Fint gullkjede i hvit diamanter. Pris: 2000 - 2500 - 4000,-. Tlf.
PAPIRTROMMER: Et godt utvalg av billige pirat trommer til leie i Alta og Kautokeino for dem som ikke greier å vente! For de som heller vil ha trommer, sjekk ut www.ludo-maskinen.no Pris kr. 300 pr stk, kr. 300 inkl trommeskinn i",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling i Vestland fylkeskommune vore denne hausten: «Men med denne utbygginga får vi eit godt samfalsanlegg for både E39 og for ein ny E39 austover. Det som kunne blitt ein flaumbekk, blir no ein god elv i eit naturskjønt område».
I skrivet til utbyggingsansvarlege i Vestland fylke heiter det vidare at «med denne utbygginga får vi eit godt samferdsleanilegg for både E39 og for ein ny E39 austover. Det som kunne blitt ein flaumbekk, blir no ein god elv i eit naturskjønt område». – Eg vart overgjeven og veldig glad. Og ikkje minst: Veldig audmjuk for å få ei slik tilbakemelding. Eg hadde aldri forventa det, fortel Følling i ein kort kommentar på vegner av Vestland fylkeskommune.
Ho forklarar at dei hadde sett føre seg å bygge E39-bru lenger aust, for å få ei lengre kryssing av elva. Då ville",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og telegrammer på min 80 års dag. Johan Stokmyr. ★ Ein av stadens snikkarar fekk ein uventa og morosam lags gjest i går i lunsjpausen.
at han vart stogga av «dei som hadde noko å fortelja oss» Han vart vel fagna, og snikkaren trudde han kom til å verta lenge der. — Men han gjekk derifrå utan å få sagt eit ord. — Du kan no gjerne hjelpa meg med å kjøpa eit nytt salmebokbilete til bedehuset og eit torgbilete til heradshuset, sa han. Jau, det kan eg nok! — Takk! Eg skal sjå på det! ★ — Ja, kom med dette bilete! kom det straks frå presten — som ei stadfesting på hans gode ynske. — Og så dette! — Det vil eg gjerne sjå! Det er ei vakker kvinne, — nei, dette er kvinna og mannen! Og kva for",nno
Det er det store spørsmålet,"Det er det store spørsmålet for oss - når verdens ledere - snart skal møtes i New York for å forsøke å stanse klimaendringene, melder The Guardian. .
- Ingen vet nok om det kan finnes en utvei, sa FNs generalsekretær Kofi Annan da han ble spurt om hva han trodde som resultat av møtet torsdag.
Men Annan var ikke sikker.
Artikkelforfatteren synes det er vanskelig å lese Annan slik Kofi Annan gjorde for 30 år siden. - Annan var da mer optimistisk enn han er i dag. (Foto: NTB Scanpix).
- Jeg tror at det vi kaller en «gulvet» eller «bunnen» for klimaendringene er nær, og en stor del kan bli utjevnet innen utgangen av tiåret.
- Men det er også mye som kan bli utjevnet og bli vanskeligere, sa Annan da han ble bedt om å vurdere utsiktene til at klimaendringene kan stoppe.
- Det er det store spørsmålet for oss - når verdens ledere - snart skal møtes i New York for å",nno
Mannen er funnet på en,"Mannen er funnet på en parkeringsplass like ved sentrum av Trondheim. Det skjedde i 13-tiden fredag. Politiet varslet da pressekonferanse på politihuset klokken 15.20.
- Bilen er blitt stjålet i løpet av natta. Det er en vanlig personbil med falske skilt, sier operasjonsleder Wiktor Pedersen i Sør-Trøndelag politidistrikt.
Politiet leter etter bilen og har varslet folk som bor ved området rundt.
- Vi har fått tips. Det vil bli vurdert om vi skal følge opp noen av tipsene utover ettermiddagen og kvelden, sa Pedersen. Beboere var fredag ettermiddag ved 14-tiden utenfor politihuset for å se om noen hadde sett noe i forbindelse med tyveriet.
- Men det er ingen som har sett noe, sier operasjonslederen.
** Politiet: - Vet hvem mannen er
Nok en bombetrussel i Oslo
Det ble også sent torsdag kveld meldt om en bombetrussel i Oslo sentrum:
En person ringte inn en bombetrussel mot NRK Østlandssendingen i Oslo sentrum.
Det var en mann som varslet om dette, bekrefter politiet",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring sør for Dravlaus, og bilen blei liggande halvvegs med hovudet mot fortauskanten ved fylkesveg 561. – Det var fire bilar involvert. Alle kom seg ut av vogntoga og er sendt til lege, opplyser lensmann i Stryn og Hornindal, Dag Fiske til Fjordingen. Lensmannen stadfestar at den unge mannen som kom frå det med berre noko mindre skader, ikkje var ein av dei som var med i følgje. Men politiet har ikkje mistanke om promillekøyring. Det var rett før halv totida om morgonen at ulukka skjedde. Politiet mistenkte først at det kan ha vore ei påkøyrsle av dyr eller liknande, men utelukka ikkje meir etterforsking. Vakthavande lensmannsførstebetjent på staden vil også framleis prøve å få klarlagt meir før dei eventuelt vil be om obduksjon av sjåføren. ",nno
Vi veit nok i dag,"Vi veit nok i dag at det på dette området var ein svikt då reglar vart fast lagde rundt 1960 og seinare til dels med ujamne mellomrom. Då er det for mange blitt klårt om ein skal stå fast eller la det skure og gå i denne saka. Ein del har likevel vore redde om saka ikkje vert skikkeleg varsla, fordi det ikkje er mogeleg å vente frå me dia til ein veit kvar ein har ho om ho skal kome ut.
om saka vert kjent. Og saka kjem til å verta klarert. Det må skje straks. Men det er ikkje så likefram å kome på talefot, når ein tenkjer på at her skal saka liggja «død». Ein skal finne seg i å bli utsett for ein eller annan reaksjon, og her er ikkje alltid lett å orientere seg i den store ulveskogen som ein her har å manøvrere i.
Bjørkås, som er formann i Nordland Senterparti, sa under eit drøftingsm",nno
Men du skulde høyrt og,"Men du skulde høyrt og set den krossfest, i all sin skjemt, i all si sorg, den som stod i bøn frå den vesle sonen, sonen til vår kjære bror, døydde så altfor tidleg, i si beste barnelærdom.
Men eg skynar, eg skynar, at det er ikkje lett med dette store kravet til å leita seg fram etter rette kristelege målvokster. Men dette må no ikkje vera ei vanstellte av kristen målføringa. Lat ikkje dette vera ein målstrid berre av det slaget.
Men endå ein liten skilnad. Det vert alltid ei mengd av ord her etter kvart som skilet millom det norske og det danske folketalet aukar.
Sett at eg sa at dei dansk-tyske herrane for 100 år sidan hadde vore eit stort folk og eit stort folk, som stod utor dette med såre minne om dei ville irafer og øydeleggingar. Set at dei og var eit stort folk, som no hadde eit større sjølv",nno
