tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ønsket, å, dra, med, sin, favoritt, lagets, farger, ., Vi, bestemte, oss, for, å, ikke, gå, på, grunn, av, det, været, og, å, gå, på, neste, gang, ville, det, være, mye, bedre, med, litt, solskinn, ., Men, på, det, faktum, at, det, var, ..., utrolig, !, !, !, Vår, sjåfør, var, utmerket, og, forklarte, til, oss, at, det, var, en, fin, dag, og, hva, han, skulle, gjøre, for, å, gjøre, det, til, et, flott, sted, å, se, ., Det, var, en, svært, kort, kjøretur, ., Jeg, var, bare, så, imponert, over, denne, opplevelsen, og, følte, at, vi, skulle, vært, i, stand, til, å, bo, og, opplevelsen, ., Ikke, bry, deg, om, å, gjøre, det, selv, -, bare, dra, og, bo, ., Hvis, du, spør, etter, sjåføren, og, de, vil, gi, deg, råd, hvor, du, skal, gå, ., Og, det, er, et, par, små, flower, butikker, hvor, du, kan, kjøpe, noen, vakre, flower, -, noe, jeg, gjorde, ., Mer, 
, Kamskjellene, var, ferskt, tilberedt, og, hadde, en, deilig, konsistens, selv, om, ikke, alle, de, tre, kom, gjennom, den, tøffe, skallet, ., De, var, ganske, store, ,, men, fortsatt, veldig, smakfullt, ., Jeg]",DET NOUN ADP NOUN PRON VERB PART VERB ADP PRON NOUN NOUN NOUN PUNCT PRON VERB PRON SCONJ PART PART VERB ADP NOUN ADP DET NOUN CCONJ PART VERB ADP DET NOUN AUX PRON AUX ADJ ADJ ADP ADJ NOUN PUNCT CCONJ ADP DET NOUN SCONJ PRON AUX PUNCT ADJ PUNCT PUNCT PUNCT PRON NOUN AUX ADJ CCONJ VERB ADP PRON SCONJ PRON AUX DET ADJ NOUN CCONJ PRON PRON AUX VERB SCONJ PART VERB PRON SCONJ DET ADJ NOUN PART VERB PUNCT PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX ADV ADV ADJ ADP DET NOUN CCONJ VERB SCONJ PRON AUX AUX SCONJ NOUN SCONJ PART VERB CCONJ NOUN PUNCT PART VERB PRON SCONJ PART VERB PRON ADV PUNCT ADV VERB CCONJ VERB PUNCT SCONJ PRON VERB ADP NOUN CCONJ PRON AUX VERB PRON NOUN ADV PRON AUX VERB PUNCT CCONJ PRON AUX DET NOUN ADJ PROPN NOUN ADV PRON AUX VERB DET ADJ NOUN PUNCT PRON PRON VERB PUNCT ADJ SPACE NOUN AUX ADJ VERB CCONJ VERB DET ADJ NOUN ADV SCONJ PART DET DET NUM VERB ADP DET ADJ NOUN PUNCT PRON AUX ADV ADJ PUNCT CCONJ ADV ADJ ADJ PUNCT PRON,0.0449438202247191,0.39298454221165163,196,890,0.6887755102040817,0.3694975529706475
"[Men, så, banket, jomfru, Hansen, til, fra, femogtyve, meter, ., 
, -, Jeg, får, litt, pes, på, det, før, kampen, ,, for, jeg, har, ikke, scoret, i, serien, på, to, år, -, kanskje, bortsett, fra, mot, Strømsgodset, i, en, treningskamp, ,, men, det, teller, jo, ikke, nå, ,, sier, Hansen, og, ler, ., 
, Etter, fem, mål, i, åpningskampen, mot, Sarpsborg, var, det, grunn, til, å, tro, at, den, rekorden, kunne, bli, slått, ., Etter, seks, minutter, banket, han, til, igjen, ,, men, denne, gangen, en, meter, over, målet, til, Örebekk, ., 
, Og, det, skulle, bli, enda, mer, stjerneshow, fra, den, blide, jenta, fra, Jæren, ., Allerede, etter, 25, minutter, la, hun, på, til, 4, ,, men, det, skulle, bli, mer, ., 
, Først, banket, hun, til, nok, en, gang, ,, denne, gangen, fra, 17, meter, ,, så, serverte, hun, nydelig, gjennom, til, Hanne, Andreassen, som, fastsatte, resultatet, til, 6., 
, -, Hun, traff, godt, ,, men, jeg, kan, ikke, klage, på, de, tre, ,, sier, trener, Jan, Jönsson, ., 
, Lite, skjedde, etter, pause, ,, men, det, var, flere, som, stod, fram, ., Maria, Lorenzetta, var, først, ute, med, å, ta, plass, på]",CCONJ ADV VERB NOUN PROPN ADP ADP NOUN NOUN PUNCT SPACE PUNCT PRON VERB ADJ ADJ ADP PRON ADP NOUN PUNCT CCONJ PRON AUX PART VERB ADP NOUN ADP NUM NOUN PUNCT ADV ADJ ADP ADP PROPN ADP DET NOUN PUNCT CCONJ PRON VERB ADV PART ADV PUNCT VERB PROPN CCONJ VERB PUNCT SPACE ADP NUM NOUN ADP NOUN ADP PROPN VERB PRON NOUN SCONJ PART VERB SCONJ DET NOUN AUX AUX VERB PUNCT ADP NUM NOUN VERB PRON ADP ADV PUNCT CCONJ DET NOUN DET NOUN ADP NOUN ADP PROPN PUNCT SPACE CCONJ PRON AUX VERB ADV ADJ ADJ ADP DET ADJ NOUN ADP PROPN PUNCT ADV ADP NUM NOUN VERB PRON ADP ADP NUM PUNCT CCONJ PRON AUX VERB ADJ PUNCT SPACE ADV VERB PRON ADP ADV DET NOUN PUNCT DET NOUN ADP NUM NOUN PUNCT ADV VERB PRON ADJ ADP ADP PROPN PROPN PRON VERB NOUN ADP ADJ SPACE PUNCT PRON VERB ADJ PUNCT CCONJ PRON AUX PART VERB ADP DET NUM PUNCT VERB NOUN PROPN PROPN PUNCT SPACE ADJ VERB ADP NOUN PUNCT CCONJ PRON VERB ADJ PRON VERB ADP PUNCT PROPN PROPN AUX ADV ADP SCONJ PART VERB NOUN ADP,0.05444444444444444,0.39746180963572253,195,900,0.6051282051282051,0.2711052126919353
"[Det, synspunkt, at, miljøskifte, og, det, å, bo, i, fosterhjem, kan, være, positivt, for, den, unges, utvikling, ,, deles, av, en, rekke, andre, land, (, Otto, og, Weisaeth, 1985, ,, Bakketeig, ,, Christensen, ,, &, Magnus, 1989, ,, Bastøe, ,, Haavind, ,, &, Olsen, 1987, ), ,, likevel, er, det, vanskelig, å, finne, klare, holdepunkter, for, at, dette, stemmer, for, Norges, vedkommende, ., Det, er, derfor, et, relativt, entydig, resultat, i, vår, og, andre, norske, undersøkelser, at, overgangen, fra, fosterhjem, til, å, flytte, tilbake, til, foreldrehjemmet, etter, endt, barneverntiltak, er, problematisk, for, den, unge, ., En, rekke, forskningsprosjekter, har, bekreftet, disse, forhold, og, en, lang, rekke, rapporter, viser, dessuten, til, denne, gruppen, som, særlig, utsatt, for, mistilpasning, og, problemutvikling, (, Hogan, ,, 1990, ;, Bastøe, &, Claussen, ,, 1991, ), ., Mange, har, også, bemerket, at, de, ofte, finner, dette, til, tross, for, at, de, ansatte, på, ulike, måter, har, lagt, arbeid, og, omtanke, i, arbeidet, med, å, forberede, det, enkelte, unge, menneske, til, å, flyttes, til, det, hjemmet, han, eller, hun, etter, hvert, skulle, bo, i, (, Grinde, ,, 1989]",DET NOUN SCONJ NOUN CCONJ PRON PART VERB ADP NOUN AUX AUX ADJ ADP DET ADJ NOUN PUNCT VERB ADP DET NOUN DET NOUN PUNCT PROPN CCONJ PROPN NUM PUNCT PROPN PUNCT PROPN PUNCT CCONJ PROPN NUM PUNCT PROPN PUNCT PROPN PUNCT CCONJ PROPN NUM PUNCT PUNCT ADV AUX PRON ADJ PART VERB ADJ NOUN SCONJ SCONJ PRON VERB ADP PROPN ADJ PUNCT PRON AUX ADV DET ADJ ADJ NOUN ADP NOUN CCONJ DET ADJ NOUN SCONJ NOUN ADP NOUN SCONJ PART VERB ADP ADP NOUN ADP ADJ NOUN AUX ADJ ADP DET ADJ PUNCT DET NOUN NOUN AUX VERB DET NOUN CCONJ DET ADJ NOUN NOUN VERB ADV ADP DET NOUN PRON ADJ VERB ADP NOUN CCONJ NOUN PUNCT PROPN PUNCT NUM PUNCT PROPN CCONJ PROPN PUNCT NUM PUNCT PUNCT ADJ AUX ADV VERB SCONJ PRON ADJ VERB PRON SCONJ SCONJ SCONJ SCONJ DET ADJ ADP ADJ NOUN AUX VERB NOUN CCONJ NOUN ADP NOUN SCONJ PART VERB DET ADJ ADJ NOUN SCONJ PART VERB ADP DET NOUN PRON CCONJ PRON ADP DET AUX VERB ADP PUNCT PROPN PUNCT NUM,0.047474747474747475,0.3838044633368746,181,990,0.4972375690607735,0.21910686925717032
"[Nei, sa, Beatrice, Bare, gå, å, plag, vennene, mine, mens, jeg, gjør, noe, viktig, ,, sa, hun, og, begynte, å, kneppe, opp, blusen, hennes, ., Hendene, hennes, hadde, funnet, brystene, til, venninnen, hennes, og, klemte, og, kysset, de, ømt, ., 
, Beatrice, bøyde, seg, ned, foran, henne, og, lot, tungen, leke, litt, med, brystene, hennes, ., Hun, sugde, og, slikket, brystene, hennes, ømt, ., Lot, tungen, sirkle, rundt, den, deilige, brystvorten, og, tok, brystvortene, mellom, to, av, fingrene, sine, ., 
, Jeg, må, få, meg, noe, ,, sa, hun, mens, hun, la, seg, helt, ned, oppå, Lene, ., Hun, ville, ikke, at, noen, skulle, komme, inn, ,, og, hadde, gjort, det, meste, klart, slik, at, hun, var, ren, da, hun, hoppet, opp, i, sengen, ., Hun, lot, en, hånd, gli, ned, i, den, hvite, BHen, og, kjente, at, den, var, fylt, med, knopper, ., Brystene, hennes, var, runde, og, faste, ,, og, to, av, fingrene, hennes, strøk, oppover, magen, hennes, slik, at, hun, kunne, kjenne, at, hun, var, glattbarbert, over, det, hele, ., 
, Når, du, bare, setter, i, gang, ,, sa]",INTJ VERB PROPN ADV VERB PART VERB NOUN PRON SCONJ PRON VERB DET ADJ PUNCT VERB PRON CCONJ VERB PART VERB ADP NOUN PRON PUNCT NOUN PRON AUX VERB NOUN ADP NOUN PRON CCONJ VERB CCONJ VERB PRON ADJ PUNCT SPACE PROPN VERB PRON ADP ADP PRON CCONJ VERB NOUN VERB ADJ ADP NOUN PRON PUNCT PRON VERB CCONJ VERB NOUN PRON ADJ PUNCT PROPN NOUN VERB ADP DET ADJ NOUN CCONJ VERB NOUN ADP NUM ADP NOUN PRON PUNCT SPACE PRON AUX VERB PRON PRON PUNCT VERB PRON SCONJ PRON VERB PRON ADJ ADP ADP PROPN PUNCT PRON AUX PART SCONJ PRON AUX VERB ADP PUNCT CCONJ AUX VERB DET ADJ ADJ ADV SCONJ PRON AUX ADJ SCONJ PRON VERB ADP ADP NOUN PUNCT PRON VERB DET NOUN VERB ADP ADP DET ADJ NOUN CCONJ VERB SCONJ PRON AUX VERB ADP NOUN PUNCT NOUN PRON AUX NOUN CCONJ ADJ PUNCT CCONJ NUM ADP NOUN PRON NOUN ADP NOUN PRON ADV SCONJ PRON AUX VERB SCONJ PRON AUX ADJ ADP DET ADJ PUNCT SPACE SCONJ PRON ADV VERB ADP NOUN PUNCT VERB,0.038238702201622246,0.3686240786240797,182,863,0.6373626373626373,0.16585169300761102
"[For, 2, av, elevene, har, det, vært, mulig, å, ta, faget, på, en, privat, videregående, skole, i, Troms, ,, opplyser, Dahl, ., 
, –, I, tillegg, vil, det, bli, gjennomført, muntlig, eksamen, for, de, resterende, ni, elevene, ,, sier, Dahl, som, ikke, ønsker, å, kommentere, hvorvidt, de, har, hatt, tilgang, på, internett, i, løpet, av, året, ., 
, Høsten, 2014, tok, Dahl, også, ut, et, søksmål, mot, staten, ., Han, har, hele, tiden, hevdet, at, opplæringsloven, gir, dem, rett, til, å, avholde, skriftlig, eksamen, denne, og, tidligere, år, for, disse, ni, elevene, ., Dette, kravet, avviste, Kunnskapsdepartementet, i, desember, 2015, og, ba, i, stedet, om, at, hver, enkelt, elev, skulle, få, avgi, en, muntlig, forklaring, for, domstolen, ., Dette, er, for, å, komme, til, bunns, i, om, det, har, vært, en, bevisst, nedprioritering, av, samisk, språk, i, opplæringa, ved, denne, skolen, ., Det, er, det, departementet, selv, som, skal, stå, for, ,, og, det, skal, skje, ved, en, muntlig, høring, i, Troms, tingrett, ., For, at, elevene, skal, kunne, møte, opp, på, denne, høringa, ,, er, det, gitt, dispensasjon, for, fravær, og, annen, tilstedeværelse, ., En, slik, muntlig, høring, vil, skje, i, slutten, av, januar, ., 
, Elevorganisasjonen]",ADP NUM ADP NOUN AUX PRON AUX ADJ PART VERB NOUN ADP DET ADJ ADJ NOUN ADP PROPN PUNCT VERB PROPN PUNCT SPACE PUNCT ADP NOUN AUX PRON AUX VERB ADJ NOUN ADP DET ADJ NUM NOUN PUNCT VERB PROPN PRON PART VERB PART VERB SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT SPACE NOUN NUM VERB PROPN ADV ADP DET NOUN ADP NOUN PUNCT PRON AUX ADJ NOUN VERB SCONJ NOUN VERB PRON ADJ SCONJ PART VERB ADJ NOUN PRON CCONJ ADJ NOUN ADP DET NUM NOUN PUNCT DET NOUN VERB PROPN ADP NOUN NUM CCONJ VERB ADP NOUN SCONJ SCONJ DET ADJ NOUN AUX AUX VERB DET ADJ NOUN ADP NOUN PUNCT PRON AUX SCONJ PART VERB ADP NOUN SCONJ SCONJ PRON AUX AUX DET ADJ NOUN ADP ADJ NOUN ADP NOUN ADP DET NOUN PUNCT PRON AUX PRON NOUN ADV PRON AUX VERB ADP PUNCT CCONJ PRON AUX VERB ADP DET ADJ NOUN ADP PROPN NOUN PUNCT SCONJ SCONJ NOUN AUX AUX VERB ADP ADP DET NOUN PUNCT AUX PRON VERB NOUN ADP NOUN CCONJ DET NOUN PUNCT DET DET ADJ NOUN AUX VERB ADP NOUN ADP NOUN PUNCT SPACE NOUN,0.03969022265246854,0.38382113821138214,198,1033,0.5555555555555556,0.2847501291478103
"[Utover, høsten, 1987, vil, det, bli, sendt, ut, ca., 1000, spørsmålsblankett, til, hver, klubb, ,, så, får, alle, medlemmer, sjansen, til, å, svare, på, disse, ., 
, Bredden, i, klubbenes, virksomhet, er, som, kjent, stor, fra, den, minste, bedrift, med, 10, medlemmer, som, har, sin, egen, lille, klubb, og, til, Norges, største, bedrift, med, 10, 000, ansatte, som, har, en, landsomfattende, tarifforganisasjon, med, over, 20, 000, medlemmer, ,, men, det, store, flertall, av, medlemsklubbene, vil, være, små, ,, lokale, sammenslutninger, som, vil, være, representert, gjennom, sin, lokale, forening, eller, gjennom, samarbeidsopplegg, med, andre, fagforeninger, ., 
, Arbeidet, med, spørsmålene, tok, til, allerede, på, den, 5., ordinære, kongressen, i, LO, 87, da, det, ble, bestemt, at, utvalget, skulle, opprettes, og, det, ble, utnevnt, en, ansvarlig, for, utvalgets, arbeid, ., 
, Under, kongressen, samme, år, ble, det, også, opprettet, et, eget, tariffutvalg, bestående, av, LO-sekretæren, og, 3, representanter, fra, forbundsstyret, ., 
, Utvalget, ble, under, kongressperioden, 87-88, sammensatt, på, følgende, måte, :, 
, Stein, Stugu, ,, Fellesforbundet, -, leder, ,, Odd, Wilhelmsen, ,, Norsk, Jern, og, Metallarbeiderforbund, -, medlem]",ADP NOUN NUM AUX PRON AUX VERB ADP ADV NUM NOUN ADP DET NOUN PUNCT ADV VERB DET NOUN NOUN SCONJ PART VERB ADP PRON PUNCT SPACE NOUN ADP NOUN NOUN AUX ADP ADJ ADJ ADP DET ADJ NOUN ADP NUM NOUN PRON VERB PRON DET ADJ NOUN CCONJ ADP PROPN ADJ NOUN ADP NUM NUM ADJ PRON VERB DET ADJ NOUN ADP ADP NUM NUM NOUN PUNCT CCONJ DET ADJ NOUN ADP NOUN AUX AUX ADJ PUNCT ADJ NOUN PRON AUX AUX ADJ ADP PRON ADJ NOUN CCONJ ADP NOUN ADP DET NOUN PUNCT SPACE NOUN ADP NOUN VERB ADP ADV ADP DET ADJ ADJ NOUN ADP PROPN NUM SCONJ PRON AUX VERB SCONJ NOUN AUX VERB CCONJ PRON AUX VERB DET ADJ ADP NOUN NOUN PUNCT SPACE ADP NOUN DET NOUN AUX PRON ADV VERB DET DET NOUN ADJ ADP NOUN CCONJ NUM NOUN ADP NOUN PUNCT SPACE NOUN AUX ADP NOUN NOUN ADJ ADP ADJ NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN PUNCT NOUN PUNCT PROPN PROPN PUNCT PROPN PROPN CCONJ PROPN PUNCT NOUN,0.04743833017077799,0.38742288557213833,177,1054,0.4858757062146893,0.19373601150044567
"[Personell, og, organisering, av, sekretariatet, for, nasjonalparkstyret, behandles, med, dette, på, styremøte, 2/2017., Vi, har, siden, forrige, styremøte, fått, med, Siri, Ovedal, som, sekretær, i, stedet, for, tidligere, nasjonalparkforvalter, Steinar, Helleraker, ., 
, Årsrapport, ,, årsmelding, og, revisjonsberetning, fra, KNT, ., Tilsendes, også, styret, når, dette, er, klart, ., Status, økonomi, -, status, og, oppfølging, ., Avklare, hvem, som, skal, være, tiltakshavere, når, andre, er, tiltakshavere, ., Vi, er, fortsatt, i, en, prosess, her, ., Foreløpige, tiltak, som, skisseres, :, Ny, bru, over, Stoelva, på, Skyttelifjellet, ., Sti, :, merking, og, klopplegging, ., Dillema, ,, vi, spør, DN, om, det, er, krav, om, byggemelding, for, bruer, og, klopper, ., Status, drift, av, de, enkelte, styrene, ., Det, er, ulike, utfordringer, og, planer, som, legges, frem, for, styret, ., Sekretariatsleder, tar, med, seg, de, enkelte, sakene, ., Oppsummering, av, de, enkelte, styremøter, siden, forrige, møte, Sekretariatsleder, oppsummerer, de, ulike, sakene, som, har, vært, behandlet, og, som, fremlegges, i, møtet, ., Event]",NOUN CCONJ NOUN ADP NOUN ADP NOUN VERB ADP PRON ADP NOUN NOUN PRON VERB ADP DET NOUN VERB ADP PROPN PROPN SCONJ NOUN ADP NOUN ADP ADJ NOUN PROPN PROPN PUNCT SPACE ADJ PUNCT NOUN CCONJ NOUN ADP PROPN PUNCT VERB ADV NOUN SCONJ PRON AUX ADJ PUNCT NOUN NOUN PUNCT NOUN CCONJ NOUN PUNCT VERB PRON PRON AUX AUX NOUN SCONJ DET AUX NOUN PUNCT PRON AUX ADV ADP DET NOUN ADV PUNCT ADJ NOUN PRON VERB PUNCT ADJ NOUN ADP PROPN ADP PROPN PUNCT NOUN PUNCT NOUN CCONJ NOUN PUNCT NOUN PUNCT PRON VERB PROPN SCONJ PRON VERB NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT NOUN NOUN ADP DET ADJ NOUN PUNCT PRON VERB ADJ NOUN CCONJ NOUN PRON VERB ADP ADP NOUN PUNCT PROPN VERB ADP PRON DET ADJ NOUN PUNCT NOUN ADP DET ADJ NOUN ADP DET NOUN PROPN VERB DET ADJ NOUN PRON AUX AUX VERB CCONJ PRON VERB ADP NOUN PUNCT ADJ,0.050156739811912224,0.39577092511013046,160,957,0.46875,0.19840301334047897
"[De, nevnte, artiklene, i, FNA, handler, imidlertid, om, noe, helt, annet, :, Hollenderen, som, kom, til, Bergen, og, Bergenhus, på, 1500-tallet, for, å, selge, tekstiler, ,, og, den, omreisende, selgeren, som, også, kunne, opptre, som, trollmann, ., Hollenderen, omtales, ved, flere, anledninger, på, 1500-tallet, som, en, som, gjør, kur, til, unge, ,, pene, kvinner, ,, og, hans, virksomhet, bringer, fram, de, verste, fordommene, om, "", den, fæle, Bergenshandelen, "", som, bare, er, "", skittent, snakk, "", og, "", handel, med, svartekunstnere, "", ., Det, hele, virker, svært, mistenkelig, -, men, noen, vil, ikke, helt, gi, slipp, på, at, det, ligger, noe, i, det, ,, og, at, folk, ikke, kan, ha, trodd, på, alt, sludderet, de, hørte, om, en, selger, med, mystiske, egenskaper, ., 
, Viktigere, enn, hollenderen, er, det, likevel, at, artiklene, kommer, i, stand, -, de, har, faktisk, to, parallelle, prosjekter, -, og, det, er, det, ikke, så, lett, å, ta, inn, over, seg, mens, man, leser, om, dem, ., Den, ene, er, at, vi, faktisk, har, to, store, og, nokså, ulike, kulturhistoriske, by]",DET VERB NOUN ADP PROPN VERB ADV ADP DET ADJ DET PUNCT NOUN PRON VERB ADP PROPN CCONJ PROPN ADP NOUN SCONJ PART VERB NOUN PUNCT CCONJ DET ADJ NOUN PRON ADV AUX VERB SCONJ NOUN PUNCT NOUN VERB ADP ADJ NOUN ADP NOUN SCONJ PRON PRON VERB NOUN ADP ADJ PUNCT ADJ NOUN PUNCT CCONJ PRON NOUN VERB ADP DET ADJ NOUN ADP PUNCT DET ADJ PROPN PUNCT PRON ADV AUX PUNCT ADJ NOUN PUNCT CCONJ PUNCT NOUN ADP NOUN PUNCT PUNCT DET ADJ VERB ADJ ADJ PUNCT CCONJ PRON AUX PART ADJ VERB NOUN SCONJ SCONJ PRON VERB PRON ADP PRON PUNCT CCONJ SCONJ NOUN PART AUX AUX VERB ADP DET NOUN PRON VERB ADP DET NOUN ADP ADJ NOUN PUNCT SPACE ADJ SCONJ NOUN AUX PRON ADV SCONJ NOUN VERB ADP NOUN PUNCT PRON VERB ADJ NUM ADJ NOUN PUNCT CCONJ PRON AUX PRON PART ADV ADJ PART VERB ADP ADP PRON SCONJ PRON VERB ADP PRON PUNCT DET NUM AUX SCONJ PRON ADJ VERB NUM ADJ CCONJ ADV ADJ ADJ NOUN,0.045657015590200446,0.35858657243816255,175,898,0.5885714285714285,0.2774195900793133
"[Bør, minimum, være, 10, av, 10, i, en, ideell, organisasjon, av, denne, typen, -, Anmeldelse, for, Bølgen, &, Moi, ,, Oslo, ,, Norge, -, Tripadvisor, 
, Bør, minimum, være, 10, av, 10, i, en, ..., -, Bølgen, &, Moi, 
, "", Bør, minimum, være, 10, av, 10, i, en, ideell, organisasjon, av, denne, typen, "", 
, Vurdert, som, nr., 163, av, 1, 590, Restauranter, i, Oslo, 
, Prisklasse, :, USD, 6, -, USD, 61, 
, Beskrivelse, :, Som, medlem, av, De, Historiske, Hotell, kan, vi, tilby, deg, unike, hotel, opphold, ., En, opplevelse, av, de, sjeldne, og, med, en, ekstra, dimensjon, av, service, og, personlig, nærvær, ., Velkommen, i, The, Standard, of, Copenhagen, ., Bølgen, &, Moi, Oslo, ligger, vakkert, til, på, Tjuvholmen, ,, ved, foten, av, Akershus, festning, med, panoramautsikt, over, Oslofjorden, ., Hotellet, åpnet, i, 2009, ,, og, har, siden, den, gang, fått, to, nye, restauranter, i, verdensklasse, ,, i, tillegg, til, nye, møterom, ,, et, eget, brasseri, ,, og, en, vinotek, ,, med, over, 350, forskjellige, viner, ., Som, medlem, av, De]",AUX NOUN AUX NUM ADP NUM ADP DET ADJ NOUN ADP DET NOUN PUNCT NOUN ADP PROPN CCONJ PROPN PUNCT PROPN PUNCT PROPN PUNCT PROPN SPACE AUX NOUN AUX NUM ADP NUM ADP DET PUNCT PUNCT PROPN CCONJ PROPN SPACE PUNCT AUX NOUN AUX NUM ADP NUM ADP DET ADJ NOUN ADP DET NOUN PUNCT SPACE VERB ADP NOUN NUM ADP NUM NUM PROPN ADP PROPN SPACE NOUN PUNCT PROPN NUM PUNCT PROPN NUM SPACE NOUN PUNCT SCONJ NOUN ADP PROPN PROPN PROPN AUX PRON VERB PRON ADJ ADJ NOUN PUNCT DET NOUN ADP DET ADJ CCONJ ADP DET ADJ NOUN ADP NOUN CCONJ ADJ NOUN PUNCT ADJ ADP PROPN PROPN X PROPN PUNCT NOUN CCONJ PROPN PROPN VERB ADJ ADP ADP PROPN PUNCT ADP NOUN ADP PROPN NOUN ADP NOUN ADP PROPN PUNCT NOUN VERB ADP NUM PUNCT CCONJ AUX ADP DET NOUN VERB NUM ADJ NOUN ADP NOUN PUNCT ADP NOUN ADP ADJ NOUN PUNCT DET DET NOUN PUNCT CCONJ DET NOUN PUNCT ADP ADP NUM ADJ NOUN PUNCT SCONJ NOUN ADP PROPN,0.0650887573964497,0.4267336683417074,175,845,0.3942857142857143,0.14975594406347267
"[Artikkel, 3, tar, opp, Kommisjonens, plikt, til, regelmessige, rapporter, til, Parlamentet, og, Rådet, om, status, for, de, enkelte, utplasseringsavtalene, ., Det, dreier, seg, om, tidsfrister, for, rapportene, og, hva, rapportene, skal, inneholde, ., Kommisjonen, skal, bl.a., regelmessig, rapportere, om, arbeidet, med, å, sikre, gjennomføringen, i, EUs, land, av, utplasseringsreglene, ., Til, slutt, går, rapporten, ut, på, at, Parlamentet, og, Rådet, minst, en, gang, om, året, skal, få, Kommisjonens, uttalelse, på, basis, av, rapportene, ., Denne, artikkelen, har, ført, til, en, del, diskusjoner, ., Det, har, vært, hevdet, at, det, ikke, er, nok, at, Kommisjonen, har, plikt, til, å, gi, Rådet, en, kort, og, mer, inngående, gjennomgang, av, status, for, utplasseringen, av, EUs, organer, og, deres, personale, i, EUs, andre, land, ,, og, at, rapporten, skal, gis, til, Rådet, og, Parlamentet, ., Til, fordel, for, dette, synet, har, vært, anført, at, Parlamentet, bare, har, rett, til, å, be, om, å, få, seg, forelagt, rapporten, til, behandling, ., På, den, annen, side, er, det, hevdet, at, det, allerede, følger, av, alminnelige, EU-rettslige, prinsipper, at, også]",NOUN NUM VERB ADP PROPN NOUN ADP ADJ NOUN ADP PROPN CCONJ PROPN ADP NOUN ADP DET ADJ NOUN PUNCT PRON VERB PRON ADP NOUN ADP NOUN CCONJ PRON NOUN AUX VERB PUNCT NOUN AUX ADP ADJ VERB ADP NOUN SCONJ PART VERB NOUN ADP PROPN NOUN ADP NOUN PUNCT ADP NOUN VERB NOUN ADP SCONJ SCONJ PROPN CCONJ PROPN ADJ DET NOUN ADP NOUN AUX VERB PROPN NOUN ADP NOUN ADP NOUN PUNCT DET NOUN AUX VERB ADP DET NOUN NOUN PUNCT PRON AUX AUX VERB SCONJ PRON PART AUX ADV SCONJ PROPN VERB NOUN SCONJ PART VERB PROPN DET ADJ CCONJ ADJ ADJ NOUN ADP NOUN ADP NOUN ADP PROPN NOUN CCONJ PRON NOUN ADP PROPN DET NOUN PUNCT CCONJ SCONJ NOUN AUX VERB ADP PROPN CCONJ PROPN PUNCT ADP NOUN ADP PRON NOUN AUX AUX VERB SCONJ PROPN ADV VERB NOUN SCONJ PART VERB SCONJ PART VERB PRON VERB NOUN ADP NOUN PUNCT ADP DET DET NOUN AUX PRON VERB SCONJ PRON ADV VERB ADP ADJ ADJ NOUN SCONJ ADV,0.037111334002006016,0.3607383966244728,173,997,0.5780346820809249,0.2793436150843949
