tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'skulle', 'trenge', 'hjelp', ':', 'eller', 'har', 'du', 'mistanke', 'om', 'noe', 'sånt', '?', 'Nei', ',', 'jeg', 'vet', 'ikke', 'hvordan', 'man', 'gjør', 'sånt', ',', 'men', 'da', 'jeg', 'kom', 'til', 'den', 'første', 'butikken', ',', 'sa', 'kvinnen', 'i', 'ekspedisjonen', 'til', 'meg', ':', 'har', 'jeg', 'en', 'sånn', 'en', 'her', '.', 'Ikke', 'bli', 'redd', 'for', 'den', '.', 'Den', 'ble', 'pakket', 'inn', 'sånn', 'som', 'det', 'står', 'her', '.', 'Pakk', 'den', 'inn', 'seiv', ',', 'sa', 'kvinnen', 'og', 'satte', 'på', 'seg', 'et', 'par', 'solbriller', '.', 'Den', 'er', 'ikke', 'til', 'meg', ',', 'men', 'den', 'kommer', 'jo', 'fra', 'en', 'av', 'dere', ',', 'sa', 'jeg', '.', 'Hun', 'la', 'den', 'ned', 'i', 'en', 'stor', 'brun', 'veske', ',', 'sånn', 'som', 'de', 'fra', 'Røde', 'Kors', 'pleier', 'å', 'ha', '.', 'Nei', '.', 'Ikke', 'akkurat', 'det', '.', 'Jeg', 'vet', 'ikke', 'hva', 'hun', 'driver', 'med.', 'Jeg', 'er', 'kanskje', 'litt', 'sprø', 'som', 'er', 'her', ',', 'for', 'jeg', 'er', 'egentlig', 'her', 'for', 'en', 'annen', 'som', 'ble', 'kidnappet', 'her', '.', 'En', 'som', 'arbeider', 'her', 'også', ',', 'jeg', 'tror', 'ikke', 'han', 'er', 'på', 'jobb', 'akkurat', 'nå', ',', 'han', 'også', '.', 'Kanskje', 'jeg', 'kan', 'hjelpe', 'deg', ',', 'jeg', '?', 'sa', 'en', 'stemme', '.', 'Jeg', 'skjønte', 'ikke', 'hvem', 'det', 'var', ',', 'kunne', 'ikke', 'si', 'hvor', 'jeg', 'hadde', 'henne', '.', 'Kanskje', 'det', 'var', 'hun', 'som', 'var', 'syk', '.', 'Så', 'jeg', 'bare', 'spurte', ':', 'Hva', 'heter', 'du', '?']",21.336309523809526
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'forsiktig', 'på', 'ruta', 'og', 'stakk', 'hodet', 'ut', ':', '«', 'Nei', 'er', 'det', 'ikke', 'lensmannsfruen', ';', 'kan', 'jeg', 'komme', 'opp', '?', '«', 'Nå', 'kommer', 'du', 'opp', 'i', 'en', 'fart', '—', ',', '»', 'svarte', 'lensmannen', '—', '«', 'jeg', 'var', 'borte', 'og', 'snakket', 'med', 'fruen', 'på', 'prestegården', ',', 'hun', 'er', 'så', 'god', 'å', 'legge', 'frem', 'kåpen', 'for', 'deg', ',', '—', 'vil', 'du', 'låne', 'henne', 'den', '?', 'Lensmannsfruen', 'nikket', 'og', 'neiet', 'i', 'dikkedarer', 'og', 'sa', 'både', 'takk', 'og', 'ære', '.', 'Men', 'da', 'jomfru', 'Hansen', 'lukket', 'vinduet', 'for', 'godt', 'og', 'varsomt', 'satt', 'lensmannen', 'der', ',', 'så', 'han', 'på', 'henne', 'i', 'stor', 'forundring', 'og', 'hadde', 'han', 'fått', 'henne', 'som', 'frue', 'på', 'gården', ',', 'var', 'det', 'nok', 'meget', 'som', 'hadde', 'sett', 'annerledes', 'ut', 'her', 'i', 'dag', '.', 'Men', 'nå', 'gjaldt', 'det', 'for', 'lensmannsfruen', 'å', 'få', 'kåpen', 'innballert', 'i', 'den', 'store', 'klesrulla', 'før', 'noen', 'oppdaget', 'henne', '.', 'Jomfru', 'Hansen', 'kom', 'også', 'med', 'et', 'langt', 'og', 'et', 'kort', 'skjørt', 'og', 'tok', 'opp', 'fra', 'stolen', 'og', 'la', 'på', 'rullebordet', 'sammen', 'med', 'et', 'par', 'bukser', 'og']",37.8984126984127
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'arbeidsplass', 'må', 'betraktes', 'som', 'en', 'del', 'av', 'skolens', 'program', 'i', 'den', 'grad', 'det', 'tjener', 'oppdragelsesmessige', 'mål', ',', 'er', 'for', 'lengst', 'anerkjent', '.', 'Det', 'ligger', 'i', 'selve', 'skolens', 'idé', 'at', 'ethvert', 'barn', 'må', 'få', 'del', 'i', 'kulturgodene', 'i', 'deres', 'varierende', 'ytre', 'utforminger', '.', 'På', 'det', 'sosiale', 'plan', 'utgjør', 'miljøet', 'en', 'integrerende', 'del', 'av', 'selve', 'skolevirksomheten', '-', 'det', 'er', 'det', 'miljø', 'som', 'det', 'enkelte', 'barn', 'utvikler', 'seg', 'i', 'og', 'vokser', 'inn', 'i', ',', 'og', 'som', 'har', 'muligheter', 'til', 'å', 'prege', 'dets', 'utvikling', '.', 'I', 'den', 'utstrekning', 'skolen', 'gjennom', 'sitt', 'arbeid', 'skal', 'bidra', 'til', 'å', 'støtte', 'barnet', 'og', 'påvirke', 'det', ',', 'må', 'den', 'også', 'kjenne', 'til', 'og', 'ha', 'kontakt', 'med', 'det', 'sosiale', 'miljø', 'i', 'de', 'samfunnsmiljøer', 'som', 'elevene', 'kommer', 'fra', '.', 'Det', 'vil', 'si', 'at', 'man', 'må', 'vite', 'noe', 'om', 'de', 'sosiale', 'situasjoner', 'som', 'barnet', 'skal', 'inn', 'å', ',', 'hvilke', 'verdier', 'og', 'normer', 'som', 'barnet', 'vil', 'mette', 'her', ',', 'hvilke', 'muligheter', 'de', 'ulike', 'sosiale', 'situasjonene', 'innebærer', 'for', 'barnet', 'til', 'å', 'utvikle', 'seg', ',', 'hvilke', 'hindringer', 'og', 'hvilke', 'muligheter', 'for', 'vekst', 'som', 'vil', 'være', 'til', 'stede', ',', 'hvilken', 'sosial', 'innflytelse', 'som', 'vil', 'være', 'til', 'stede', ',', 'hvilke', 'typer', 'av', 'kontakt', 'som', 'vil', 'være', 'de', 'sentrale']",53.18162393162393
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'inn', 'i', 'en', 'butikk', 'du', 'og', 'bli', 'borte', 'en', 'stund', '.', 'Det', 'gjør', 'ikke', 'meg', 'noe', 'om', 'du', 'blir', 'borte', 'noen', 'dager', '.', 'Hun', 'var', 'borte', 'nesten', 'tre', 'uker', 'men', 'Beatrice', 'var', 'ikke', 'ensom', 'eller', 'forlatt', 'som', 'Beatrice', 'hadde', 'trodd', '.', 'Nei', ',', 'hun', 'var', 'sammen', 'med', 'venner', 'og', 'så', 'på', 'tv', '.', 'Hun', 'spiste', 'ute', 'iblant', 'og', 'gikk', 'ut', 'og', 'danset', '.', 'Og', 'hun', 'tok', 'seg', 'også', 'tid', 'til', 'å', 'gå', 'og', 'se', 'på', 'målerier', 'og', 'skulpturer', 'på', 'Metropolitan', 'Museum', 'of', 'Art', ',', 'i', 'alle', 'fall', 'med', 'jevne', 'mellomrom', '.', 'Det', 'var', 'en', 'fin', 'tid', '.', 'Beatrice', 'gikk', 'inn', 'i', 'en', 'butikk', 'og', 'ble', 'bare', 'borte', '.', 'Hun', 'ble', 'ikke', 'borte', ',', 'hun', 'gikk', 'bare', 'inn', 'i', 'butikken', 'og', 'var', 'for', 'det', 'meste', 'taus', '.', 'Hun', 'følte', 'seg', 'trist', 'til', 'sinns', 'og', 'litt', 'tom', ',', 'nesten', 'forlatt', '.', 'Men', 'hun', 'var', 'ikke', 'det', ',', 'og', 'det', 'gjorde', 'henne', 'heller', 'ikke', 'noe', '.', 'Beatrice', 'tok', 'seg', 'fri', 'en', 'ettermiddag', 'for', 'å', 'se', 'på', 'en', 'film', '.', 'Og', 'det', 'passet', 'henne', 'utmerket', '.', 'En', 'av', 'vennene', 'hennes', 'kom', 'innom', 'og', 'ville', 'spise', 'middag', 'sammen', 'med', 'henne', '.', 'Om', 'kvelden', 'gikk', 'de', 'ut', '.', 'Hun', 'kunne', 'ta', 'en', 'drink']",20.83954802259887
"['For', '2', 'av', 'elevene', 'har', 'PPT', 'ansvaret', 'for', 'utredning', 'og', 'opplæring', '.', 'En', 'elev', 'har', 'PPT', 'ansvaret', 'for', 'utredning', 'og', 'utredning', '/', 'oppfølging', 'av', 'andre', 'instanser', '.', 'På', 'grunn', 'av', 'dårlig', 'økonomi', 'har', 'det', 'periodevis', 'vært', 'vanskelig', 'å', 'få', 'tak', 'i', 'sakkyndig', 'fra', 'PPT', '.', 'Dette', 'har', 'medført', 'lange', 'ventetider', ',', 'manglende', 'oppfølging', 'og', 'lite', 'kontinuitet', 'i', 'behandling', 'og', 'opplæringstilbod', '.', 'Dette', 'har', 'også', 'gått', 'på', 'bekostning', 'av', 'de', 'med', 'stort', 'behov', 'for', 'rask', 'utredning', 'og', 'tiltak', ',', 'som', 'det', 'av', 'og', 'til', 'har', 'vært', 'nødvendig', 'å', 'sikre', 'opplæring', 'for', 'i', 'perioder', 'med', 'manglende', 'ressurser', 'i', 'PPT', '.', 'o', 'Det', 'legges', 'stor', 'vekt', 'på', 'tett', 'samarbeid', 'mellom', 'elev', ',', 'foresatte', ',', 'skole', ',', 'helsetenesta', 'og', 'PPT', 'for', 'å', 'sikre', 'kontinuitet', 'i', 'opplæringstilbod', 'over', 'tid', '.', 'Dette', 'er', 'med', 'på', 'å', 'sikre', 'et', 'kvalitativt', 'godt', 'opplæringstilbod', 'for', 'alle', ',', 'også', 'de', 'med', 'behov', 'for', 'omfattende', 'tiltak', '.', 'Vedlegg', '1', ':', 'Tiltaksplaner', '(', 'skriftlige', 'og', 'muntlige', ')', 'Prosjektrapport', 'for', 'prosjektet', '""', 'Kvalitet', 'og', 'innhold', 'i', 'barnehagen', '""', 'i', 'Nord-Aurdal', 'kommune', '(', 'kommunestyresak', '18', '/', '05', ')', 'Øystre', 'Slidre']",45.37229437229438
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'avholdt', 'en', 'del', 'seminarer', 'rundt', 'i', 'Norge', '.', 'I', 'samarbeid', 'med', 'Statens', 'Nærmiljøutvalg', 'vil', 'vi', 'ta', 'for', 'oss', 'følgende', 'tema', ':', 'hvilke', 'utfordringer', 'står', 'man', 'overfor', 'og', 'hvordan', 'er', 'mulighetene', 'her', '?', 'et', 'eksempel', 'fra', '""', 'den', 'virkelige', '""', 'Utvalget', 'tok', 'kontakt', 'med', 'en', 'del', 'kommuner', 'som', 'allerede', 'hadde', 'etablert', 'en', 'eller', 'annen', 'type', 'prøveprosjekt', 'i', 'løpet', 'av', 'de', 'siste', 'årene', 'og', 'noen', '""', 'nye', '""', 'kommuner', 'ble', 'spurt', 'om', 'å', 'være', 'med.', 'Fra', 'Finnmark', 'er', 'fire', 'kommuner', 'med.', 'Finnmark', 'har', 'vært', 'ett', 'av', 'prøvefylkene', 'i', '""', 'Spesialanalyse', 'av', 'særlige', 'tiltak', 'i', 'distriktene', '""', 'ved', 'Norsk', 'Institutt', 'for', 'By-', 'og', 'Regionsforskning', '.', 'Det', 'er', 'her', 'opprettet', 'et', 'eget', 'utvalg', 'som', 'har', 'overoppsyn', 'med', 'alle', 'prøvefylkene', 'og', 'er', 'ansvarlig', 'for', 'at', 'man', 'kan', 'sette', 'igang', 'prøveprosjekt', '.', 'I', 'samarbeid', 'med', 'Finnmark', 'har', 'vi', 'satt', 'opp', 'følgende', 'datoer', ':', '12.', ',', '13.', 'og', '14.', 'oktober', '.', 'De', 'enkelte', 'kommunene', 'kan', 'velge', 'hvilke', 'seminar', 'de', 'vil', 'prioritere', 'fra', 'disse', 'datoene', '.', 'Vi', 'arbeider', 'med', 'et', 'program', 'for', 'seminarene', 'og', 'vil', 'gjøre', 'det', 'tilgjengelig', 'her', 'i', 'mai', '/', 'juni', '.', 'Foreløpig', 'vil', 'vi', 'derfor']",51.40205303678358
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', '.2', '.1', 'Ansvaret', 'for', 'samordning', 'av', 'den', 'praktiske', 'gjennomføring', 'av', 'prosjektet', 'på', 'fylkesnivå', '.....', '2.2.1', 'Ansvaret', 'for', 'samordning', 'av', 'den', 'praktiske', 'gjennomføringen', 'av', 'prosjektet', 'på', 'sentralnivå', '...', '6.2', 'Hvilke', 'kriterier', 'skal', 'legges', 'til', 'grunn', 'for', 'valg', 'av', 'prosjektfylke', '?', '6.6', 'Forprosjektets', 'innhold', '.', '6.7', 'Prosjektets', 'varighet', '.', '6.7.1', 'Varighet', 'av', 'fase', '1', '.', '6.7.2', 'Varighet', 'av', 'fase', '2.', '6.7.3', 'Varighet', 'av', 'fase', '3.', '.', '.', 'Ansvar', 'for', 'gjennomføring', 'av', 'fase', '2.', 'VEDLEGG', '1', ':', 'STATUS', 'PR', '.', 'I', 'DAG', ':', '2', '.', 'PRAKTISKE', 'OMSTENDIGHETER', 'MULIGE', 'METODER', '.', '3.1', 'Organisering', 'av', 'samarbeidet', 'mellom', 'fylkeskommune', 'og', 'fylkesmann', '.', '.', '30', '3.', '4.1', 'Ansvaret', 'for', 'gjennomføring', 'av', 'hele', 'prosjektet', '.', '.', '«', '+', '43', '4.', '5.1', 'Ansvaret', 'for', 'gjennomføring', 'av', 'fase', '2.', '.......', '6.1', 'Ansvaret', 'for', 'gjennomføring', 'av', 'fase', '3.', '.', '.', '6.2', 'Ansvaret', 'for', 'gjennomføring', 'av', 'fase', '4.', '.', '.', '.', '.', '.', '.', '.', '7.2.3', 'Personellressurser', 'knyttet', 'til', 'fase']",44.21588089330025
"['De', 'nevnte', 'artiklene', 'i', 'FN-pakten', 'utgjør', 'FNs', 'første', 'erklæring', ',', 'og', 'dermed', 'det', 'formelle', 'folkerettslige', 'grunnlaget', 'for', 'all', 'senere', 'utvikling', 'av', 'folkerett', '.', 'Artikkel', '1', 'slår', 'fast', 'hva', 'som', 'kjennetegner', 'rettsreglene', 'på', 'folkerettens', 'område', '.', 'De', 'skal', 'være', '«', 'rettferdige', 'og', 'rimelige', ',', 'og', 'skal', 'folge', 'av', 'overenskomst', '»', '.', 'Her', 'ligger', 'det', 'ikke', 'bare', 'en', 'folkerettslig', 'vurdering', '.', 'Artikkelen', 'inneholder', 'også', 'et', 'krav', 'om', 'respekt', 'for', 'rettsreglene', ',', 'hvilket', 'betyr', 'at', 'de', 'i', 'rimelig', 'utstrekning', 'må', 'respekteres', 'av', 'det', 'enkelte', 'medlemsland', '.', 'Men', 'at', 'rettsreglene', 'skal', 'være', '«', 'rettferdige', '»', 'må', 'forstås', 'slik', 'at', 'de', 'skal', 'være', 'i', 'samsvar', 'med', 'det', 'som', 'er', 'rimelig', '.', 'Hvor', 'langt', 'folkeretten', 'går', ',', 'eller', 'med', 'andre', 'ord', 'hvor', '«', 'rettferdig', '»', 'den', 'er', ',', 'kan', 'i', 'noen', 'grad', 'reguleres', 'eller', 'fastsettes', 'gjennom', 'internasjonale', 'avtaler', 'mellom', 'stater', '.', 'reelt', 'innhold', '.', 'Artikkel', '55', 'pålegger', 'FNs', 'Generalforsamling', 'å', 'drøfte', 'enhver', 'sak', 'som', 'kan', 'ha', 'betydning', 'for', 'opprettholdelsen', 'av', 'internasjonal', 'fred', 'og', 'sikkerhet', '.', 'Denne', 'retten', 'er', 'ikke', 'blitt', 'brukt', 'mer', 'en', 'ca.', '30', 'ganger', '.', 'En', 'lignende', 'bestemmelse', ',', 'Generalforsamlingens']",46.33333333333333
"['Bør', 'minimum', 'være', '10', 'av', '25', 'm', '2.', 'Maksimal', 'åpningskraft', 'må', 'være', '1,5', 'N.', 'Minst', '550', 'mm', 'åpning', 'må', 'finnes', '.', 'Dørblad', 'må', 'kunne', 'låses', 'uten', 'bruk', 'av', 'nøkkel', '.', 'Bunnkarmmål', ':', '6', 'M8', 'er', 'tilstrekkelig', 'ved', 'åpning', '/', 'bredde', 'over', '600', 'mm.', 'Kortidslast', '5', 'kN', '/', 'm', '2', ',', 'langvariglast', '35', 'kN', '/', 'm', '2.', 'Sidehengslet', 'med', 'karmmål', '900', '/', '2500', 'mm.', 'Vendeklinke', 'på', 'begge', 'sider', '.', 'Karm', 'og', 'dørblad', 'må', 'gi', 'tilfredsstillende', 'beskyttelse', 'mot', 'innbrudd', '.', 'Lydvurdering', 'for', 'boliger', 'og', 'tilsvarende', 'bygninger', ':', 'Luft-', 'og', 'trinnlyd', 'for', 'boliger', 'og', 'tilsvarende', 'bygninger', 'må', 'dokumenteres', 'for', 'hver', 'bygning', '.', 'Rom', 'i', 'R', 'w', '58', 'dB', '(', 'dB', ')', 'Vurder', 'akustisk', 'under', 'prosjekteringen', '.', 'Meget', 'viktige', 'rom', ':', 'soverom', 'på', '11', 'm', '2', ',', 'stue', ',', 'bad', 'og', 'kjøkken', 'på', '14', 'm', '2', '.', 'Støy', 'fra', 'maskiner', ',', 'utstyr', 'og', 'tekniske', 'installasjoner', 'i', 'rom', 'for', 'varig', 'opphold', 'må', 'dokumenteres', '.', 'Maksimal', 'åpningskraft', 'på', '5', 'kN', '.', 'Dørblad', 'må', 'kunne', 'låses', 'uten', 'bruk', 'av', 'nøkkel']",42.31699346405229
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'strategi', 'for', 'de', 'enkelte', 'medlemsstater', 'til', 'å', 'oppnå', 'et', 'felles', 'harmonisert', 'teknisk', 'regelverk', 'innen', 'rammen', 'av', 'det', 'indre', 'marked', '.', 'Artikkelen', 'diskuterer', 'tre', 'tiltak', 'for', 'harmonisering', ':', '-', 'Regelverk', 'som', 'omfatter', 'en', 'eller', 'flere', 'nasjonale', 'produktstandarder', '-', 'Regelverk', 'under', 'kontroll', 'av', 'en', 'felles', 'teknisk', 'komité', '(', 'artikkel', '100', 'a', ')', '-', 'Regelverk', 'under', 'kontroll', 'av', 'tekniske', 'reguleringsorganer', '(', 'artikkel', '100', 'b', ')', 'Artikkel', '4', 'behandler', 'arbeidet', 'i', 'EUs', 'komité', 'for', 'tilpasning', 'til', 'det', 'indre', 'marked', '.', 'Her', 'drøfter', 'forfatterne', 'hvordan', 'EUs', 'komité', 'skal', 'håndtere', 'arbeidet', 'med', 'å', 'forberede', 'forslag', 'til', 'nytt', 'eller', 'endre', 'eksisterende', 'regelverk', 'på', 'produktsikkerhetsområdet', '-', 'også', 'regelverk', 'i', 'regi', 'av', 'andre', 'EU-organer', 'som', 'EFTAs', 'faste', 'komité', '.', 'Artikkel', '5', 'gjennomgår', 'de', 'nasjonale', 'organers', 'oppgaver', 'i', 'det', 'norske', 'produktsikkerhetsarbeidet', 'med', 'klargjøring', 'av', 'deres', 'forhold', 'til', 'EØS-regelverket', '.', 'Artikkel', '6', 'gir', 'en', 'oversikt', 'over', 'hvor', 'det', 'er', 'mest', 'å', 'hente', 'på', 'nordisk', 'samarbeid', 'i', 'det', 'videre', 'regelverksarbeidet', 'i', 'EU', '.', 'Artikkel', '7', 'og', '8', 'omhandler', 'hvordan', 'det', 'nordiske', 'samarbeidet', 'kan', 'utnyttes', 'for', 'å']",66.36223776223775
