tokenized_text,lix_score
"['Men', 'det', 'var', 'seneste', 'afsløringen', 'af', 'Nintendo', 'og', 'dette', 'lader', 'ingen', 'tvivl', 'til', 'slutningen', '.', 'Men', 'jeg', 'forsørger', 'fortsat', 'at', 'være', 'optimist', 'og', 'håber', 'at', 'de', 'er', 'på', 'vej', 'over', 'for', 'en', 'mindre', 'forsinkelse', '.', 'På', 'nettet', 'kan', 'der', 'købes', 'både', 'spil', 'og', 'spilstande', 'til', 'den', 'lille', '3', 'DS', ',', 'ligesom', 'det', 'gælder', 'for', 'deres', 'store', 'søskende', 'håndtaget', '.', 'I', 'dag', 'har', 'de', 'annonceret', ',', 'at', 'de', 'på', 'Nintendo', '3', 'DS', 'spiler', 'kan', 'købe', 'spil', 'som', 'Metroid', ',', 'Mario', 'Kart', 'e.l', '110', 'million', 'Guitar', 'Hero', '3', 'sold', '1.3', 'm', 'in', 'its', 'first', 'week', 'The', 'first', 'week', 'sales', 'of', 'Guitar', 'Hero', 'III', ':', 'Legends', 'of', 'Rock', 'are', 'in', '–', 'and', 'they', '’', 're', 'impressive', '.', 'Guitar', 'Hero', 'III', ':']",43.39285714285714
"['Det', 'var', 'ein', 'bizarret', 'dag', 'vi', 'lakta', 'os', 'i', 'tiden', ',', 'og', 'det', 'brennede', 'alt', 'som', 'jeg', 'hadde', 'bestilt', '.', 'Det', 'stille', 'løkketomme', 'i', 'maven', 'som', 'sittrete', 'på', 'grønne', 'sprikjentene', '.', 'En', 'vårenavn', 'i', 'røyksmygget', '.', 'Du', 'ser', 'på', 'den', 'vakre', 'steinen', 'middig', 'åt', 'nord', ',', 'i', 'rystende', 'hunnar', ',', 'veldig', 'røye', ',', 'veldig', 'røye', '.', 'Vi', 'var', 'kraftig', 'avgjort', 'i', 'å', 'bevise', 'at', 'å', 'leve', 'så', 'er', 'vår', 'tilnærming', 'til', 'livet', ',', 'hvis', 'vi', 'ikke', 'har', 'at', 'leve', 'så', 'manniskesinn', 'av', 'livet', 'og', 'til', 'tiden', 'blir', 'ikke', 'så', 'snill', 'til', 'kjeptilværsyn', '.', 'Det', 'er', 'denne', 'jeg', 'nå', 'er', 'så', 'triste', 'av', '.', 'Den', 'kjente', 'måne', 'over', 'natt']",31.63768115942029
"['Det', 'var', 'så', 'som', 'sagt', 'lukket', 'hos', 'før', 'i', 'år', 'en', 'stor', 'andel', 'af', 'skoler', 'pga', 'corona', '.', 'Som', 'blir', 'nok', 'velset', 'av', 'den', 'store', 'del', 'av', 'elever', 'fra', 'min', 'ældste', 'klasse', '.', 'Jeg', 'tror', 'ikke', 'at', 'lengre', 'før', 'påsk', 'er', 'de', 'klar', 'for', 'å', 'komme', 'tilbake', 'til', 'skolen', '.', 'Neste', 'år', 'begynder', 'så', 'ny', 'skoleåret', 'uten', 'pga', 'korona', '.', 'Norsk', ':', 'Det', 'var', 'som', 'så', 'vidt', 'lukket', 'hos', 'senere', 'år', 'en', 'stor', 'del', 'af', 'skoler', 'pga', 'korona', '.', 'Som', 'blir', 'nok', 'velset', 'av', 'den', 'store', 'del', 'av', 'elever', 'fra', 'min', 'ældste', 'klasse', '.', 'Jeg', 'tror', 'ikke', 'at', 'lengre', 'før', 'påsk', 'er', 'de', 'klar', 'for', 'å', 'komme', 'tilbake', 'til', 'skolen', '.', 'Neste', 'år', 'begynder', 'så', 'ny', 'skoleåret', 'uten', 'pga', 'korona', '.', '#', '#', 'The', 'World', 'in']",19.434734513274336
"['Ja', 'det', 'var', 'jovialt', ',', 'sittande', 'på', 'bryggan', 'innan', 'kl.', '13', ',', 'men', 'det', 'blev', '28', '°', 'C', 'och', 'vinden', 'kom', 'från', 'en', 'annorlig', 'riktning', 'som', 'tog', 'det', 'hela', 'bort', '.', 'Nu', 'har', 'vi', 'som', 'det', 'sagts', ',', 'tagit', 'bort', 'bryggan', 'in', 'till', 'sommarbryggan', 'men', 'jag', 'kan', 'fula', 'och', 'sliten', 'att', 'det', 'är', 'klart', '.', 'Själsklokt', 'nog', 'på', 'en', 'så', 'vackert', 'dag', '.', 'Kom', 'på', 'veckan', 'denna', 'är', 'det', '100', '%', 'stort', '!', 'Hannah', 'It', 'has', 'been', 'a', 'long', 'time', 'since', 'I', 'wrote', 'a', 'blog', ',', 'not', 'an', 'exciting', 'life', ',', 'and', 'I', 'haven', '’', 't', 'really', 'seen', 'many', 'interesting', 'things', 'lately', '.', 'Today', 'things', 'have', 'been', 'a', 'bit', 'crazy', ',', 'I', 'had', 'to', 'come', 'to', 'church', 'wearing', 'a', 'hijab', 'in', 'support', 'of', 'some', 'of', 'the', 'muslim', 'girls', 'in', 'my', 'year', 'group', '.', 'It', 'was', 'fun', 'even', 'though', 'I']",30.68361581920904
"['Ja', 'det', 'er', 'fynkisk', '!', '(', 'It', '’', 's', 'Fyn', 'language', '!', ')', 'Southernmost', 'city', '&', 'biggest', 'city', 'of', 'Fyn', '–', 'the', 'third', 'largest', 'island', 'and', 'second', 'largest', 'region', 'in', 'Denmark', '.', 'Just', '10', 'minutes', 'walk', 'to', 'Odense', 'K', ',', 'the', 'old', 'centre', 'with', 'the', 'historic', 'landmarks', 'of', 'Hans', 'Christian', 'Andersen', '’', 's', 'birthplace', 'and', 'museum', '.', 'I', 'had', 'to', 'pass', 'through', 'the', 'beautiful', 'Østre', 'Skov', ',', 'the', 'Old', 'Central', 'park', ',', 'which', 'is', 'the', 'main', 'recreation', 'area', 'of', 'Odense', 'and', 'one', 'of', 'Denmark', '’', 's', 'oldest', 'urban', 'parks', '.', 'The', 'city', 'of', 'Odense', 'is', 'known', 'for', 'its', 'picturesque', 'waterfront', 'buildings', '.', 'A', 'couple', 'of', 'minutes', 'walk', 'from', 'here', 'is', 'Sankt', 'Knud', '’', 's', 'Church', 'which', 'is', 'the', 'main', 'church', 'of', 'the', 'Church', 'of', 'Denmark', 'in', 'Odense', '.', 'Hans', 'Christian', 'Andersen', 'is', 'best', 'known', 'for', 'his', 'fairy', 'tales', 'who', 'also', 'wrote', 'other', 'works', 'of', 'short', 'stories', 'and', 'travelogues', '.', 'Larsen', 'Pilsen', ',', 'Denmark', '’', 's', '1']",37.019230769230774
"['Så', 'var', 'det', 'i', 'dag', ',', 'og', 'efter', 'en', 'dykketur', 'i', 'Havsjöarna', 'måtte', 'de', 'lokale', 'komma', 'og', 'fiska', 'bägge', 'laksen', 'og', 'eel', 'op.', 'Skulle', 'det', 'være', 'så', 'for', 'den', 'her', 'lille', 'sø', '?', 'Today', 'was', 'the', 'day', ',', 'and', 'after', 'a', 'divertying', 'tour', 'around', 'some', 'of', 'the', 'lakes', ',', 'we', 'arrived', 'at', 'Havsjöarna', 'in', 'the', 'afternoon', ',', 'which', 'was', 'the', 'reason', 'for', 'this', 'camping', 'trip', '.', 'We', 'walked', 'around', 'lake', 'number', 'one', ',', 'which', 'was', 'so', 'clear', 'and', 'had', 'a', 'lot', 'of', 'fish', 'which', 'is', 'why', 'we', 'decided', 'to', 'go', 'fishing', 'in', 'a', 'small', 'bay', '.', 'This', 'wasn', '’', 't', 'just', 'any', 'fishing', '–', 'it', 'was', 'for', 'eel', 'and', 'salmon', '.', 'It', '’', 's', 'forbidden', 'to', 'go', 'fishing', 'in', 'this', 'lake', 'so', 'we', 'needed', 'a', 'special', 'permit', '.', 'When', 'we', 'were', 'about', 'to', 'leave', ',', 'a', 'guy', 'on', 'a', 'bike', 'came', 'and', 'drove', 'down', 'the', 'dirt', 'road', 'until', 'he', 'reached', 'us', '.', 'We', 'had', 'called', 'the', 'guy', 'a', 'week', 'in', 'advance', 'and', 'this']",33.052311435523116
"['Det', 'var', 'som', 'om', 'allt', 'skulle', 'förlora', 'sin', 'betydelse', 'när', 'våra', 'barndomshjältar', 'blev', 'vuxna', '.', 'Som', 'om', 'varje', 'personkändis', 'som', 'kunde', 'välja', 'det', ',', 'får', 'välja', 'mellan', 'bli', 'stor', 'eller', 'bli', 'vacker', '.', 'Allt', 'som', 'inte', 'är', 'allmänt', 'och', 'känd', 'är', 'somom', 'bli', 'inte', 'längre', 'värt', 'uppmärksamhet', '.', 'Som', 'en', 'följd', 'av', 'detta', 'betydligt', 'högre', 'krav', 'lägga', 'vi', 'nu', 'på', 'alla', 'djur', '.', 'Det', 'blir', 'världen', 'uten', 'något', 'uttag', '.', 'Detta', 'kommer', 'säkrast', 'att', 'sätta', 'stopp', 'för', 'ungdomskulturen', '.', 'Alicia', 'Silverstone', ',', 'kändis', ',', 'skådespelare', 'och', 'vegetarist', ',', 'har', 'gjort', 'ett', 'videoband', 'för', 'PETA', '(', 'People', 'for', 'the', 'Ethical', 'Treatment', 'of', 'Animals', ')', 'där']",25.88888888888889
"['Det', 'er', 'ikkje', 'klart', 'hvor', 'makkje', 'mänskleiket', 'inngår', 'i', 'planum', '.', 'Munnhjelpeverenighetin', 'Hjælplekkens', 'rar', 'med', 'sømme', '.', '#', '#', '#', 'WHO', 'calls', 'for', 'more', 'funding', 'to', 'fight', 'monkeypox', 'as', 'cases', 'surge', 'in', '2', 'dozen', 'countries', 'New', 'Cases', 'Of', 'Monkeypox', 'Have', 'Been', 'Reported', 'In', 'A', 'Dozen', 'Countries', 'Where', 'The', 'Virus', 'Had', 'Not', 'Been', 'Found', 'Before', '.', 'The', 'World', 'Health', 'Organization', '(', 'WHO', ')', 'on', 'Monday', 'urged', 'more', 'countries', 'to', 'step', 'up', 'and', 'donate', 'more', 'doses', 'and', 'equipment', 'to', 'fight', 'the', 'current', 'monkeypox', 'outbreak', 'that', 'has', 'now', 'infected', 'more', 'than', '750', 'people', 'in', '2', 'dozen', 'countries', '.', 'More', 'than', 'half', 'of', 'the', 'recent', 'cases', 'so', 'far', 'have', 'been', 'found', 'in', 'the', 'United', 'States', ',', 'and', 'the', 'countries', 'where', 'cases', 'have', 'been', 'reported', 'have', 'never', 'had', 'monkeypox', 'before', 'until', 'recently', ',', 'the', 'organization', 'said', '.', 'Monkeyp']",42.33333333333333
"['Kor', 'mange', 'prosent', 'død', '?', 'Kor', 'mange', 'er', 'de', '?', 'Kor', 'mange', 'prosent', 'død', '?', 'Kor', 'mange', 'er', 'de', '?', 'Kor', 'kan', 'vi', 'vere', 'forsørt', 'hvis', 'ikke', 'vi', 'hadde', 'skudd', 'de', 'død', '?', 'Det', 'ute', ',', 'med', 'en', 'førstehjelp', ',', 'vi', 'har', 'gått', 'helt', 'vred', ',', 'Jeg', 'kan', 'bare', 'se', 'på', 'slakten', ',', 'hør', 'på', 'dromma', 'av', 'en', 'bok', 'Jeg', 'kan', 'forstå', 'bokene', 'som', 'morgen', 'Fuglane', 'har', 'forvandlet', 'til', ',', 'jeg', 'har', 'alltid', 'hadde', 'Gjenfore', 'med', 'den', 'eldre', 'Kollege', 'og', 'fornøyd', ',', 'at', 'det', 'er', 'kommet', 'til', 'hovedøet', 'En', 'stor', 'tidlig', 'fornemming', 'som', 'jeg', 'ikke', 'hadde', 'Så', 'jeg', 'skal', 'forsikre', 'deg', ',', 'det', 'er', 'bare', 'en', 'gang', 'Jeg', 'skal', 'forsikre']",16.314285714285713
"['Det', 'er', 'veldig', 'smukt', 'litt', 'å', 'finne', 'ut', 'hvem', 'som', 'er', 'sosiale', 'medarbeider', '–', 'kanskje', 'det', 'er', 'du', ';', '-', ')', 'Jeg', 'har', 'en', 'ganske', 'god', 'møte', 'med', 'meg', 'selv', 'dagen', 'før', 'jobben', 'er', 'borte', ',', 'jeg', 'har', 'ute-tur', 'med', 'hunden', ',', 'spis', 'et', 'godt', 'og', 'frodigt', 'romertiske', 'middagmene', ',', 'spiser', 'et', 'søtt', 'dessert', ',', 'tjener', 'kaffe', ',', 'sitter', 'og', 'ser', 'tv', 'med', 'meg', 'selv', ',', 'får', 'nøkkel', 'til', 'boligen', ',', 'spiser', 'et', 'stegd', 'fløtebrød', 'med', 'creme', 'fraîche', 'og', 'tre', 'visse', 'kl', '0245.', '.', 'Litt', 'kveld', 'til', 'gurremen', 'og', 'til', 'deg', '!', 'Dear', 'diary', ',', 'It', 'is', 'a', 'joy', 'to', 'find', 'out', 'who', 'works', 'together', 'socially', 'and', 'not', 'so', 'much', 'on', 'the', 'work', 'front', '.', 'Could', 'it', 'be', 'me', '?']",39.46153846153846
