tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, et, annet, brev, han, hadde, åpnet, ,, og, som, han, nå, satt, og, leste, ,, med, litt, forundrende, ansikt, ., For, der, var, ikke, skrevet, til, ham, ,, men, fra, en, liten, tre, års, pike, i, Newcastle, :, «, Mamma, ., -, Kan, du, ikke, huske, å, si, mig, hvor, lenge, jeg, skal, være, i, himmelen, når, jeg, dør, ?, Jeg, vil, så, gjerne, få, gå, i, det, selskap, ,, du, vet, ., 
, «, Det, er, nok, lenge, til, ,, tror, jeg, ., Når, barnet, går, i, søndagsskole, ,, og, du, går, til, konfirmasjon, ., 
, «, Mamma, !, Kan, du, ikke, huske, å, si, mig, hvad, er, søndagsskole, ?, 
, «, På, søndagene, ,, når, de, er, slutt, for, dagen, ,, kommer, barna, hit, ,, og, så, leser, mor, Bibelen, ,, og, så, lærer, de, å, synge, salmer, -, ja, og, så, leker, vi, leker, ., Du, vil, vel, gå, på, søndagsskole, ,, du, også, ?, 
, «, Ja, -, —, hvis, jeg, får, lov, av, mor, ., 
, «, Du, får, lov, av, mig, ,, », sa, moren, ., «, Men, det, er, ikke, noget, du, behøver, å, love, for, å, være, glad, og, takke, Gud, ., 
, «, K]",CCONJ PRON AUX DET DET NOUN PRON AUX VERB PUNCT CCONJ PRON PRON ADV VERB CCONJ VERB PUNCT ADP ADJ ADJ NOUN PUNCT CCONJ ADV AUX PART VERB ADP PRON PUNCT CCONJ ADP DET ADJ NUM NOUN NOUN ADP PROPN PUNCT PUNCT NOUN PUNCT PUNCT AUX PRON PART VERB PART VERB PRON ADV ADJ PRON AUX AUX ADP NOUN SCONJ PRON VERB PUNCT PRON AUX ADV ADV AUX VERB ADP DET NOUN PUNCT PRON VERB PUNCT SPACE PUNCT PRON VERB ADV ADJ ADP PUNCT VERB PRON PUNCT SCONJ NOUN VERB ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN PUNCT SPACE PUNCT NOUN PUNCT AUX PRON PART VERB PART VERB PROPN PROPN AUX NOUN PUNCT SPACE PUNCT ADP NOUN PUNCT SCONJ PRON AUX NOUN ADP NOUN PUNCT VERB NOUN ADV PUNCT CCONJ ADV VERB NOUN PROPN PUNCT CCONJ ADV VERB PRON PART VERB NOUN PUNCT NOUN CCONJ ADV VERB PRON VERB PUNCT PRON AUX ADV VERB ADP NOUN PUNCT PRON ADV PUNCT SPACE PUNCT INTJ PUNCT PUNCT SCONJ PRON VERB NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB NOUN ADP X PUNCT PUNCT VERB NOUN PUNCT PUNCT CCONJ PRON AUX PART PROPN PRON VERB PART VERB SCONJ PART AUX ADJ CCONJ VERB PROPN PUNCT SPACE PUNCT PROPN,0.059050064184852376,0.4161095890410958,206,779,0.5485436893203883,0.35098953512144687
"[Det, var, ein, solskinsdag, midtvinters, ., Fjorden, lå, still, og, roleg, utanfor, ,, og, inne, ved, land, var, det, skugge, av, fjella, ., Det, var, nyst, føre, jul., Vinden, var, av, sør, ,, og, utpå, natta, blei, det, austavind, ,, nokre, klåre, dagar, blei, det, ,, og, godt, sledeføre, ., 
, «, Snakk, om, fine, greier, ,, », var, det, ein, som, sa, ,, «, i, år, kan, vi, ta, juletreet, på, sleden, og, kjøre, det, til, kjerka, ., », Det, var, ein, unggut, som, tala, ,, ein, av, dei, eldste, i, ungdomsflokken, ., «, Får, eg, vera, med, ?, », spurde, Hans, ., 
, «, Ja, ,, du, kan, vel, det, !, », svarar, han, som, hadde, spurt, ,, «, eg, tenkte, vi, kunne, kjøre, i, to-spann, ,, vi, får, da, ein, liten, gamp, kvar, ,, og, det, vil, gå, i, passelig, fart, ., », Guten, var, snar, til, å, svara, ., Han, ville, gjerne, vera, med, ,, han, skulle, vel, greie, opp, i, den, vesle, gampen, ., Ja, ,, slik, blei, det, ,, dei]",PRON AUX X NOUN ADV PUNCT NOUN VERB X CCONJ PROPN ADP PUNCT CCONJ ADP ADP NOUN AUX PRON ADJ ADP NOUN PUNCT PRON AUX ADJ VERB NUM NOUN AUX ADP ADP PUNCT CCONJ ADP NOUN VERB PRON NOUN PUNCT PROPN PROPN PROPN VERB PRON PUNCT CCONJ ADJ VERB PUNCT SPACE PUNCT VERB ADP ADJ NOUN PUNCT PUNCT AUX PRON X PRON VERB PUNCT PUNCT ADP NOUN AUX PRON VERB NOUN ADP NOUN CCONJ VERB PRON ADP NOUN PUNCT PUNCT PRON AUX X NOUN X PROPN PUNCT X ADP PROPN ADJ ADP PROPN PUNCT PUNCT VERB X X X PUNCT PUNCT VERB PROPN PUNCT SPACE PUNCT INTJ PUNCT PRON AUX ADV PRON PUNCT PUNCT X PRON PRON AUX VERB PUNCT PUNCT X VERB PRON AUX VERB ADP NOUN PUNCT PRON VERB SCONJ ADJ ADJ NOUN X PUNCT CCONJ PRON AUX VERB ADP ADJ NOUN PUNCT PUNCT NOUN AUX ADJ SCONJ PART VERB PUNCT PRON AUX ADV VERB ADP PUNCT PRON AUX ADV VERB ADP ADP DET ADJ NOUN PUNCT INTJ PUNCT ADV X PRON PUNCT NOUN,0.0546218487394958,0.4075187969924801,176,714,0.5340909090909091,0.32681024130212527
"[Det, var, så, mange, ting, jeg, gjerne, ville, spørre, mor, om, ,, men, nå, var, det, forsent, og, ikke, noe, å, angre, på, ., Men, en, eneste, dag, hadde, jeg, tid, til, å, være, hos, henne, på, den, høye, steile, trappen, ,, og, hun, spurte, meg, om, mange, ting, som, angikk, mine, livsvilkår, ., Hun, spurte, meg, også, om, jeg, ville, gi, meg, til, å, være, hos, henne, ,, eller, om, jeg, ville, reise, ,, og, hun, viste, meg, brevet, fra, min, far, ., 
, Så, fikk, jeg, vite, hva, jeg, skulle, gjøre, ., På, bordet, vårt, lå, mordersverdet, og, en, kniv, ,, det, var, far, som, hadde, laget, begge, deler, ., De, var, til, meg, ,, jeg, skulle, ha, dem, som, et, vern, mot, all, den, vemmelige, grådigheten, ., Mor, tok, meg, med, opp, på, åsen, bak, torvstrø-bingen, for, å, vise, meg, alt, det, underlige, som, hun, gjemte, ,, det, var, noe, rart, som, ingen, må, få, vite, om, eller, røre, ved, ., Mor, hvisket, til, meg, at, jeg, ikke, måtte, la, noen, få, vite, hvor, det, var, ,, noen, kunne, komme, og, rane, det, til, seg, ., 
, Mor]",PRON VERB ADV ADJ NOUN PRON ADV AUX VERB NOUN ADP PUNCT CCONJ ADV AUX PRON NOUN CCONJ PART PRON PART VERB ADP PUNCT CCONJ DET NUM NOUN VERB PRON NOUN SCONJ PART VERB ADP PRON ADP DET ADJ ADJ NOUN PUNCT CCONJ PRON VERB PRON ADP ADJ NOUN PRON VERB PRON NOUN PUNCT PRON VERB PRON ADV SCONJ PRON AUX VERB PRON SCONJ PART VERB ADP PRON PUNCT CCONJ SCONJ PRON AUX VERB PUNCT CCONJ PRON VERB PRON NOUN ADP PRON NOUN PUNCT SPACE ADV AUX PRON VERB PRON PRON AUX VERB PUNCT ADP NOUN PRON VERB PRON CCONJ DET NOUN PUNCT PRON AUX NOUN PRON AUX VERB DET NOUN PUNCT PRON AUX ADP PRON PUNCT PRON AUX VERB PRON SCONJ DET NOUN ADP DET DET ADJ NOUN PUNCT NOUN VERB PRON ADP ADP ADP NOUN ADP NOUN SCONJ PART VERB PRON DET DET ADJ PRON PRON VERB PUNCT PRON AUX DET ADJ PRON PRON AUX AUX VERB ADP CCONJ VERB ADP PUNCT NOUN VERB ADP PRON SCONJ PRON PART AUX VERB DET ADJ VERB ADV PRON AUX PUNCT PRON AUX VERB CCONJ VERB PRON ADP PRON PUNCT SPACE NOUN,0.0407185628742515,0.3754707379134857,191,835,0.7172774869109948,0.4030367632616954
"[Ja, det, var, vel, ikke, så, rart, at, det, ble, dårlig, ,, etter, så, mange, år, under, vann, ., Men, han, var, blitt, for, svak, til, å, kjempe, mot, sin, skjebne, og, seile, videre, som, før, ., Da, han, lå, der, kunne, han, ikke, annet, enn, å, innrømme, at, en, så, alvorlig, skade, som, han, nå, hadde, ble, ikke, reparert, på, en, dag, ,, selv, om, han, hadde, gode, medpasienter, og, fikk, rikelig, med, god, pleie, ., Så, han, ble, liggende, å, føle, seg, forkommen, og, hjelpeløs, i, noen, dager, før, han, gav, opp, sitt, siste, håp, ,, den, ene, armen, ., Han, var, ganske, klar, da, legene, kom, ned, til, ham, for, å, diskutere, den, videre, behandling, som, måtte, finne, sted, ., De, hadde, tatt, ut, en, del, av, det, de, mente, var, nødvendig, for, å, fjerne, resten, av, kulen, under, huden, så, den, ikke, skulle, bli, større, etter, operasjonen, ., Etter, at, kirurgen, hadde, sett, på, den, gamle, stakkaren, hadde, han, gått, igjennom, det, viktigste, innholdet, i, sykejournalen, og, kunne, ikke, forstå, annet, enn, at, det, måtte, ligge, et, hjerteanfall, bak, dette, som, han, nå, hadde, gjennomgått, .]",INTJ PRON AUX ADV PART ADV ADJ SCONJ PRON VERB ADJ PUNCT ADP ADV ADJ NOUN ADP NOUN PUNCT CCONJ PRON AUX VERB ADV ADJ SCONJ PART VERB ADP PRON NOUN CCONJ VERB ADJ ADP ADP PUNCT SCONJ PRON VERB ADV AUX PRON PART DET SCONJ PART VERB SCONJ DET ADV ADJ NOUN PRON PRON ADV AUX AUX PART VERB ADP DET NOUN PUNCT ADV SCONJ PRON VERB ADJ NOUN CCONJ VERB ADJ ADP ADJ NOUN PUNCT CCONJ PRON VERB ADJ PART VERB PRON NOUN CCONJ ADJ ADP DET NOUN SCONJ PRON VERB ADP PRON ADJ NOUN PUNCT DET NUM NOUN PUNCT PRON AUX ADV ADJ SCONJ NOUN VERB ADP ADP PRON SCONJ PART VERB DET ADJ NOUN PRON AUX VERB NOUN PUNCT PRON AUX VERB ADP DET NOUN ADP PRON PRON VERB AUX ADJ SCONJ PART VERB NOUN ADP NOUN ADP NOUN SCONJ PRON PART AUX VERB ADJ ADP NOUN PUNCT SCONJ SCONJ NOUN AUX VERB ADP DET ADJ NOUN AUX PRON VERB ADP DET ADJ NOUN ADP NOUN CCONJ AUX PART VERB DET SCONJ SCONJ PRON AUX VERB DET NOUN ADP PRON PRON PRON ADV AUX VERB PUNCT,0.034408602150537634,0.3686492622020439,190,930,0.7368421052631579,0.3449677161723539
"[Ja, det, er, det, gamle, jeg, som, spør, om, noen, kan, gi, meg, råd, ., 
, Jeg, hører, ikke, til, i, det, gode, selskap, ., 
, Jeg, har, aldri, følt, meg, bekvem, ved, det, ,, men, jeg, ønsker, likevel, å, delta, i, en, del, sosiale, aktiviteter, ,, helst, ikke, slike, som, det, forventes, at, jeg, deltar, i., 
, Jeg, forsøker, å, gjøre, mitt, beste, på, jobben, ., 
, Jeg, føler, som, jeg, skal, opp, til, en, eksamen, ., 
, Men, det, hender, at, det, går, galt, ,, og, jeg, får, følelsen, av, at, det, er, noe, jeg, ikke, får, til, ,, ikke, så, mye, som, jeg, burde, ha, fått, til, ., 
, Jeg, er, redd, for, å, bli, bedømt, feilaktig, ,, og, til, og, med, av, samme, person, som, jeg, skulle, holde, meg, inne, med, ., 
, Jeg, er, blitt, opplært, til, å, stole, på, meg, selv, ,, til, å, tenke, fritt, og, selvstendig, ,, og, det, er, en, ganske, høy, pris, jeg, ikke, er, villig, til, å, betale, ., 
, Det, jeg, sliter, med, til, daglig, ,, er, et, kompleks, jeg, har, kjempet, imot, så, godt, jeg, kan, ,, men, som, stadig, følger, meg, ., 
, Det, begynner, den, dagen, på, jobben, da, jeg, skal, ha, den, første, diskusjonen, med, en, kollega, ., Jeg, vet, hvajeg, kommer]",INTJ PRON AUX DET ADJ PRON PRON VERB SCONJ PRON AUX VERB PRON NOUN PUNCT SPACE PRON VERB PART ADP ADP DET ADJ NOUN PUNCT SPACE PRON AUX ADV VERB PRON ADJ ADP PRON PUNCT CCONJ PRON VERB ADV PART VERB ADP DET NOUN ADJ NOUN PUNCT ADV PART DET PRON PRON VERB SCONJ PRON VERB ADV SPACE PRON VERB PART VERB PRON ADJ ADP NOUN PUNCT SPACE PRON VERB PRON PRON VERB ADP ADP DET NOUN PUNCT SPACE CCONJ PRON VERB SCONJ PRON VERB ADJ PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ PRON VERB PRON PRON PART VERB ADP PUNCT PART ADV ADJ PRON PRON AUX AUX VERB ADP PUNCT SPACE PRON AUX ADJ SCONJ PART AUX VERB ADJ PUNCT CCONJ ADP CCONJ ADP ADP DET NOUN PRON PRON AUX VERB PRON ADP ADP PUNCT SPACE PRON AUX AUX VERB SCONJ PART VERB ADP PRON DET PUNCT SCONJ PART VERB ADJ CCONJ ADJ PUNCT CCONJ PRON AUX DET ADV ADJ NOUN PRON PART AUX ADJ SCONJ PART VERB PUNCT SPACE PRON PRON VERB ADP ADP ADJ PUNCT AUX DET NOUN PRON AUX VERB ADP ADV ADJ PRON VERB PUNCT CCONJ PRON ADJ VERB PRON PUNCT SPACE PRON VERB DET NOUN ADP NOUN SCONJ PRON AUX VERB DET ADJ NOUN ADP DET NOUN PUNCT PRON VERB ADV VERB,0.03347732181425486,0.3892360319270237,218,926,0.6605504587155964,0.39662221891564253
"[Så, var, det, noen, som, sa, :, —, Hvorfor, kan, ikke, vi, gå, til, byen, og, kjøpe, klær, ?, Jeg, kan, ikke, gå, i, disse, klærne, ,, vet, du, ., 
, —, De, som, går, i, slike, klær, ,, må, ha, gjort, noe, gæli, !, —, Nei, ,, jeg, er, blitt, skadd, fordi, jeg, ville, gå, til, byen, og, kjøpe, klær, !, —, Du, får, komme, hit, ,, så, jeg, får, se, på, deg, ,, skal, jeg, si, deg, noe, —, hvis, du, tør, si, det, !, 
, (, Til, norsk, ved, André, Bjerke, ., ), Det, er, fint, 4, fa, være, hos, mormor, og, morfar, ,, for, de, lar, ungene, være, med, og, passe, kaninene, sine, ., Det, er, morfar, som, viser, dem, hvordan, de, skal, få, tak, i, alle, kaninungene, ., Han, skal, kjøpe, et, bur, til, hver, ,, men, da, må, de, gå, i, butikken, og, handle, ., Den, største, kaninen, heter, Pelle, ,, og, den, minste, heter, Lillepus, ., Lillepus, står, helt, for, seg, sjøl, ,, og, har, bare, noen, små, puter, å, ligge, på, i, buret, sitt, ., Og, han, må, mate, og, vaske, Pelle, og, stelle, for, den, hver, dag, .]",ADV VERB PRON PRON PRON VERB PUNCT PUNCT ADV AUX PART PRON VERB ADP NOUN CCONJ VERB NOUN PUNCT PRON AUX PART VERB ADP DET NOUN PUNCT VERB PRON PUNCT SPACE PUNCT PRON PRON VERB ADP DET NOUN PUNCT AUX AUX VERB DET ADJ PUNCT PUNCT INTJ PUNCT PRON AUX AUX VERB SCONJ PRON AUX VERB ADP NOUN CCONJ VERB NOUN PUNCT PUNCT PRON AUX VERB ADV PUNCT CCONJ PRON AUX VERB ADP PRON PUNCT AUX PRON VERB PRON PRON PUNCT SCONJ PRON AUX VERB PRON PUNCT SPACE PUNCT ADP ADJ ADP PROPN PROPN PUNCT PUNCT PRON AUX ADJ NUM PROPN AUX ADP NOUN CCONJ NOUN PUNCT CCONJ PRON VERB NOUN AUX ADP CCONJ VERB NOUN PRON PUNCT PRON AUX NOUN PRON VERB PRON ADV PRON AUX VERB NOUN ADP DET NOUN PUNCT PRON AUX VERB DET NOUN ADP DET PUNCT CCONJ ADV AUX PRON VERB ADP NOUN CCONJ VERB PUNCT DET ADJ NOUN VERB PROPN PUNCT CCONJ DET ADJ VERB PROPN PUNCT PROPN VERB ADJ ADP PRON DET PUNCT CCONJ VERB ADV DET ADJ NOUN PART VERB ADP ADP NOUN PRON PUNCT CCONJ PRON AUX VERB CCONJ VERB PROPN CCONJ VERB ADP PRON DET NOUN PUNCT,0.05979643765903308,0.4169877883310712,197,786,0.6294416243654822,0.3518615418529197
"[Det, var, som, om, to, skott, hadde, blitt, løsna, i, skolten, min, denne, mandagsmorgenen, ., Eg, visste, ikke, kor, eg, skulle, feste, blikket, -, hadde, det, noengang, vært, festa, til, det, rette, stedet, i, en, skoletime, ,, i, hvert, fall, ikke, i, en, ny, skoletime, ., Et, av, dei, to, skudda, ,, eller, de, to, skudda, ,, var, fra, en, av, elevene, ,, antageligvis, en, av, gutane, ,, som, hadde, vært, i, fri, flyt, utover, i, lokalet, i, en, periode, -, med, et, eller, annet, prosjektil, i, magen, ., Eg, såg, på, de, små, jentene, borte, ved, døra, at, nokken, hadde, sett, dem, ,, disse, jentesjåvinistane, og, det, hadde, dem, ikke, fortjent, ., 
, En, av, mine, mange, «, bragdær, », var, å, holde, ut, under, lærars, visdom, ., Ikkje, bare, var, de, en, del, av, den, norske, og, internasjonale, tradisjonen, å, behandle, oss, ungane, slik, ,, dem, la, også, opp, til, å, fortelle, oss, at, vi, var, mindre, verdt, enn, dei, sjølve, ., De, prøvde, å, fortelle, meg, som, var, fra, landet, ,, å, gjøre, det, beste]",PRON AUX ADP SCONJ NUM NOUN AUX AUX VERB ADP NOUN PRON DET NOUN PUNCT PROPN VERB PART ADV X AUX VERB NOUN PUNCT VERB PRON ADV AUX ADJ ADP DET ADJ NOUN ADP DET NOUN PUNCT ADP DET NOUN PART ADP DET ADJ NOUN PUNCT DET ADP PROPN NUM NOUN PUNCT CCONJ DET NUM NOUN PUNCT AUX ADP DET ADP NOUN PUNCT ADV DET ADP NOUN PUNCT PRON AUX AUX ADP ADJ NOUN ADP ADP NOUN ADP DET NOUN PUNCT ADP DET CCONJ DET NOUN ADP NOUN PUNCT PROPN VERB ADP DET ADJ NOUN ADP ADP NOUN SCONJ NOUN AUX VERB PRON PUNCT DET PROPN CCONJ PRON VERB PRON PART ADJ PUNCT SPACE DET ADP PRON ADJ PUNCT NOUN PUNCT AUX PART VERB ADP ADP NOUN NOUN PUNCT PRON ADV AUX PRON DET NOUN ADP DET ADJ CCONJ ADJ NOUN PART VERB PRON PROPN ADV PUNCT PRON VERB ADV ADP SCONJ PART VERB PRON SCONJ PRON AUX ADJ ADJ ADP PRON NOUN PUNCT PRON VERB PART VERB PRON PRON AUX ADP NOUN PUNCT PART VERB DET ADJ,0.0407673860911271,0.36478980891719676,178,834,0.6460674157303371,0.29982788245463343
"[Det, er, ikkje, gjort, noko, skilje, mellom, grunnmaterialet, og, det, som, er, avrunda, og, normalisert, etter, den, vanlegaste, normaliseringsmetoden, ., Grunnmaterialet, er, vist, med, grunntal, og, normalisert, med, "", foreløpig, normalisering, "", ., 
, Det, er, ikkje, laga, nokon, eigen, rapport, for, budsjetta, i, høve, til, dei, årgangane, som, er, med, i, oversikten, (, før, 1985, ,, åra, før, 1982, ,, periodane, 19812, -, 19814, ,, 19876, ,, 1989, -, 1990, og, 19908, -, 19910, ), ., 
, Av, plassomsyn, har, ein, berre, teke, med, budsjettala, i, ein, del, av, tabellane, ., 
, NSD, vil, gjerne, bli, kontakta, ved, usemje, i, det, datatilfanget, som, ligg, føre, ., 
, LITTERATURHENVISNING, Budsj.år, (, årstal, i, kroner, ), 19861, 19862, 1987, 1808, :, 1988, 1989, 1990, 19961, 19969, 1991, 1992, 1993, 19951, 1995, ?, 1996, :, 1997, 1998, 1999, 2000, 20014, 20015, 20016, 2002, 1997, 1999, 2000, 20012, 20013, 20014, 200]",PRON AUX X VERB X NOUN ADP NOUN CCONJ PRON PRON AUX X CCONJ VERB ADP DET ADJ NOUN PUNCT NOUN AUX VERB ADP NOUN CCONJ VERB ADP PUNCT ADJ NOUN PUNCT PUNCT SPACE PRON AUX X X X PROPN NOUN ADP NOUN ADP NOUN ADP PROPN PROPN PRON AUX ADP ADP NOUN PUNCT ADP NUM PUNCT NOUN ADP NUM PUNCT ADJ NUM PUNCT NUM PUNCT NUM PUNCT NUM PUNCT NUM CCONJ NUM PUNCT NUM PUNCT PUNCT SPACE ADP NOUN VERB X X X ADP PROPN ADP PROPN NOUN ADP NOUN PUNCT SPACE PROPN AUX ADV VERB NOUN ADP PROPN ADP DET NOUN PRON VERB NOUN PUNCT SPACE PROPN PROPN PUNCT PROPN ADP NOUN PUNCT NUM NUM NUM NUM PUNCT NUM NUM NUM NUM ADP NUM NUM NUM NUM NUM PUNCT NUM PUNCT NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM NUM,0.07460732984293193,0.3751608391608396,148,764,0.3783783783783784,0.16277063991838212
"[Kor, mange, prosent, av, kaka, skal, Knut, ete, ?, 
, 7, Kva, må, Erik, betale, for, 10, kg, egg, ?, 
, 8, Ein, mann, går, gjennom, ein, gard, der, det, finst, 50, kattungar, ., Av, desse, er, det, 15, som, lever, opp, og, får, kattungar, ., Kva, er, forholdet, mellom, talet, på, kattungar, og, talet, på, kattar, ?, 
, 9, Skriv, desse, prosenttala, :, a, ), 4,6, %, o, b, ), 
, 10, a, ), Kor, stor, brøkdel, av, appelsinane, er, grøne, ?, b, ), Kor, stor, del, av, appelsinane, er, grøne, ?, 
, 11, Finn, ein, formel, for, arealet, A, av, éin, figur, når, vi, veit, kor, stor, høgda, /, er, og, kor, lange, grunnlinja, g, og, høgda, h, er, ., 
, 12, På, ei, teikning, er, lengda, i, målestokk, 1, :, 200., a, ), Kor, lang, er, den, verkelege, lengda, ?, b, ), Kor, lang, er, linjestykket, A, som, er, teikna, i, målestokk, 1, :, 100, ?, 
, 13, På, figuren, har, vi, teikna, eit, kvadrat, ., Finn, sida]",ADV ADJ NOUN ADP NOUN AUX PROPN VERB PUNCT SPACE NUM PROPN AUX PROPN VERB ADP NUM NOUN NOUN PUNCT SPACE NUM X NOUN VERB ADP X NOUN SCONJ DET ADJ NUM NOUN PUNCT ADP NOUN AUX PRON NUM PRON VERB ADP CCONJ VERB NOUN PUNCT NOUN AUX NOUN ADP NOUN ADP NOUN CCONJ NOUN ADP NOUN PUNCT SPACE NUM VERB X PROPN PUNCT INTJ PUNCT NUM NOUN PROPN PROPN PUNCT SPACE NUM ADJ PUNCT ADV ADJ NOUN ADP NOUN AUX ADJ PUNCT PROPN PUNCT ADV ADJ NOUN ADP NOUN AUX ADJ PUNCT SPACE NUM PROPN X NOUN ADP NOUN NOUN ADP ADJ NOUN SCONJ PRON VERB ADV ADJ NOUN PUNCT VERB CCONJ ADV ADJ NOUN NOUN CCONJ NOUN NOUN VERB PUNCT SPACE NUM ADP DET NOUN AUX NOUN ADP NOUN NUM PUNCT NUM ADJ PUNCT ADV ADJ AUX PRON X NOUN PUNCT PROPN PUNCT ADV ADJ AUX NOUN PROPN PRON AUX PROPN ADP NOUN NUM PUNCT NUM PUNCT SPACE NUM ADP NOUN VERB PRON PROPN X NOUN PUNCT VERB NOUN,0.07,0.41950844854070657,171,700,0.49122807017543857,0.11976837473340331
"[Det, er, veldig, viktig, med, hygiene, i, barnehage, og, skole, ., Det, er, et, krav, om, vask, og, puss, av, hender, før, et, måltid, /, påkledning, og, på, toalettbesøk, ., God, håndhygiene, er, det, viktigste, tiltaket, man, kan, gjøre, for, å, forebygge, smittespredning, i, barnehagen, ., 
, Mange, barn, har, en, eller, annen, form, for, ekstra, utfordringer, ., En, del, er, allergiske, ,, noen, har, cøliaki, ,, noen, skal, ikke, spise, enkelte, typer, frukt, på, grunn, av, sin, allergi, ,, noen, har, laktoseintoleranse, ., Det, er, mange, som, har, ulike, hensyn, å, ta, ,, når, man, planlegger, et, helt, måltid, ., Det, kan, derfor, være, behov, for, en, individuell, tilrettelegging, ., Det, må, selvfølgelig, personalet, i, barnehage, /, skole, være, med, på, å, bestemme, ., 
, dilemma, for, barnet, ., Det, er, også, en, sårbar, situasjon, for, den, som, har, en, funksjonsnedsettelse, ., 
, personalet, har, god, nok, kunnskap, ,, er, det, viktig, at, alle, gjør, det, de, kan, for, å, tilrettelegge, så, godt, som, mulig, ., 
, hverdagskunnskapen, ,, er, det, ofte, nødvendig, å, ha, en, ekstra, ansatt, som, kan, ivareta, dette, behov]",PRON AUX ADJ ADJ ADP NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX DET NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP DET NOUN PUNCT NOUN CCONJ ADP NOUN PUNCT ADJ NOUN AUX DET ADJ NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT SPACE ADJ NOUN VERB DET CCONJ DET NOUN ADP ADJ NOUN PUNCT DET NOUN AUX ADJ PUNCT PRON AUX VERB PUNCT PRON AUX PART VERB ADJ NOUN NOUN ADP NOUN ADP PRON NOUN PUNCT PRON VERB NOUN PUNCT PRON VERB ADJ PRON VERB ADJ NOUN PART VERB PUNCT SCONJ PRON VERB DET ADJ NOUN PUNCT PRON AUX ADV AUX NOUN ADP DET ADJ NOUN PUNCT PRON AUX ADJ NOUN ADP NOUN PUNCT NOUN AUX ADP SCONJ PART VERB PUNCT SPACE NOUN ADP NOUN PUNCT PRON AUX ADV DET ADJ NOUN ADP PRON PRON VERB DET NOUN PUNCT SPACE NOUN VERB ADJ ADV NOUN PUNCT AUX PRON ADJ SCONJ PRON VERB PRON PRON VERB SCONJ PART VERB ADV ADJ ADP ADJ PUNCT SPACE NOUN PUNCT AUX PRON ADJ ADJ PART VERB DET ADJ NOUN PRON AUX VERB DET NOUN,0.035940803382663845,0.3835228539576353,184,946,0.6032608695652174,0.40521058402060234
