tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'død', '...................................................................................', '8', 'Hvordan', 'kommer', 'man', 'i', 'kontakt', 'med', 'de', 'aktuelle', 'etatene', '?', '.............................', '8', 'Hvem', 'som', 'er', 'rette', 'vedkommende', '...............................................................................', '10', 'Hvem', 'man', 'bør', 'snakke', 'med', '........................................................................................', '12', 'Hva', 'kan', 'politiet', 'melde', 'om', '?', '........................................................................................', '12', 'Hva', 'kan', 'kommunen', '/', 'bydelen', 'melde', 'om', '?', '.................................................................', '12', 'Hvem', 'som', 'bør', 'melde', 'dødsfallet', '?', '...............................................................................', '13', 'Hvor', 'mye', 'informasjon', 'bør', 'man', 'gi', '?', '.............................................................................', '13', 'Hvem', 'bør', 'få', 'informasjonen', '(', 'etter', 'avtale', ')', '?', '................................................................', '15', 'Hva', 'bør', 'man', 'ta', 'vare', 'på', 'av', 'dokumentasjon', '?', '.........................................................', '15', 'Hva', 'kan', 'andre', 'offentlige', 'myndigheter', 'få', 'kjennskap', 'til', '?', '....................................', '15', 'Bør', 'familien', 'få', 'beskjed', '?', '..............................................................................................', '19', 'Hvem', 'skal', 'informere', 'familien', '?', '................................................................................', '19', 'Hvem', 'bør', 'informere', 'familien', '?', '......................................................................................', '20', 'Når', 'andre', 'enn', 'nærmeste', 'familie', 'skal', 'gi', 'informasjon', 'til', 'familien', '.........................', '21', 'Når', 'andre', 'enn', 'pårørende', 'har', 'en', 'kontaktperson', ',', 'for', 'eksempel', 'en', 'lege', '/', 'prest', ',', '....', '21', 'Når']",43.151515151515156
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'vinduet', 'hans', 'med', 'et', 'stort', 'brett', 'hvorpå', 'den', 'deilige', 'og', 'duftende', 'kaffe', 'en', 'stod', '.', 'Det', 'var', 'en', 'riktig', 'herlig', 'opp', 'levelse', '.', 'Hun', 'gikk', 'tilbake', 'til', 'sitt', 'arbeid', 'med', 'fornyet', 'arbeidsglede', '.', 'I', 'samme', 'øyeblikk', 'sto', 'det', 'to', 'politi', 'betjenter', 'og', 'en', 'konstabel', 'i', 'bak', 'værelset', 'til', 'jomfru', 'Hansen', '.', 'De', 'var', 'bevæpnet', 'og', 'bar', 'skytevåpen', '.', 'I', 'samme', 'øyeblikk', 'spratt', 'en', 'av', 'disse', 'to', 'konstabler', 'opp', 'på', 'bordet', 'hvorpå', 'det', 'sto', 'en', 'kanne', 'med', 'rykende', 'kaffe', 'som', 'de', 'tømte', 'ut', 'på', 'kjøkkenbordet', 'og', 'den', 'deilige', 'kaffedukken', '.', 'Jeg', 'kan', 'i', 'farten', 'ikke', 'huske', 'eller', 'kjenne', 'noen', 'som', 'heter', 'Hansen', ',', 'sa', 'den', 'annen', '.', 'Dere', 'får', 'nok', 'passe', 'dere', '.', 'Vi', 'har', 'et', 'farlig', 'rovdyr', 'gående', 'løs', 'her', '.', 'Jeg', 'kan', 'med', 'glede', 'fortelle', 'at', 'man', 'nen', 'var', 'bevæpnet', '.', 'Det', 'var', 'ikke', 'jomfru', 'Hansen', 'til', 'stor', 'forbauselse', 'for', 'alle', 'de', 'tilstedeværende', '.', 'De', 'fikk', 'da', 'tak', 'i', 'konstable', 'nes', 'våpen', 'før', 'de', 'fikk', 'høve', 'til', 'å', 'anvende', 'disse', '.']",29.045698924731184
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'omplanting', 'har', 'positiv', 'innvirkning', 'på', 'vår', 'mentale', 'helse', 'blir', 'stadig', 'mer', 'allment', 'akseptert', '.', 'Omplantinger', 'fra', 'en', 'region', 'til', 'en', 'annen', 'eller', 'fra', 'en', 'situasjon', 'til', 'en', 'annen', 'kan', 'være', 'en', 'effektiv', 'måte', 'å', 'redusere', 'symptomer', 'på', 'depresjon', ',', 'angst', ',', 'fobier', ',', 'psykoser', 'og', 'andre', 'psykiske', 'forstyrrelser', ',', 'og', 'kan', 'til', 'og', 'med', 'ha', 'helbredende', 'effekt', '.', 'Forskjellige', 'tiltak', 'har', 'vært', 'brukt', 'for', 'å', 'oppnå', 'disse', 'gunstige', 'effektene', '.', 'Forskning', 'av', 'Alan', 'D.', 'Fullerton', 'og', 'kolleger', 'fra', 'University', 'of', 'Tennessee', 'tyder', 'på', 'at', 'å', 'være', 'isolert', 'eller', 'unngå', 'kontakt', 'med', 'fremmede', 'kan', 'bidra', 'til', 'dårligere', 'mental', 'helse', '.', 'Det', 'samme', 'gjelder', 'det', 'å', 'flytte', 'til', 'en', 'ny', 'by', ',', 'bo', 'i', 'en', 'høyblokk', 'med', 'lite', 'grøntområder', ',', 'eller', 'å', 'flytte', 'til', 'et', 'nytt', 'land', 'eller', 'en', 'ny', 'kultur', '.', 'Byens', 'betydning', 'for', 'psykisk', 'helse', 'Forskerne', 'hadde', 'som', 'utgangspunkt', 'at', 'byboere', 'sannsynligvis', 'har', 'det', 'bedre', 'mentalt', ',', 'men', 'at', 'folk', 'i', 'byen', 'har', 'færre', 'muligheter', 'for', 'naturlig', 'utfoldelse', ',', 'og', 'dette', 'kan', 'være', 'ugunstig', '.', 'Fullerton', 'og', 'hans', 'kolleger', 'undersøkte', 'data', 'fra', '2 834']",54.205128205128204
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'igjen', 'sa', 'Paul', '.', 'Nei', 'sa', 'Beatrice', 'Så', 'gå', 'nå', 'sa', 'Paul', '.', 'Beatrice', 'bare', 'gjorde', 'som', 'han', 'sa', '.', 'Så', 'gjorde', 'hun', 'rett', ',', 'tenkte', 'Paul', '.', 'Og', 'gikk', '.', 'Ikke', 'noe', 'mer', 'om', 'det', '.', 'Han', 'stod', 'opp', 'og', 'gikk', 'tilbake', 'til', 'sengen', 'igjen', 'og', 'han', 'tenkte', 'at', 'han', 'ikke', 'ville', 'la', 'seg', 'skremme', 'av', 'at', 'andre', 'mente', 'noe', 'annet', 'i', 'slike', 'saker', '.', 'Han', 'sa', 'ikke', 'noe', 'om', 'det', 'heller', '.', 'Og', 'han', 'gikk', 'til', 'apoteket', 'den', 'dagen', ',', 'som', 'en', 'fri', 'mann', ',', 'og', 'kjøpte', 'seg', 'en', 'pakke', 'med', 'te', '.', 'Han', 'fant', 'et', 'stort', 'rødt', 'teppe', 'på', 'loftsgangen', 'på', 'pensjonatet', 'og', 'han', 'kjøpte', 'det', 'og', 'pakket', 'det', 'ned', '.', 'Han', 'tok', 'det', 'med', 'seg', 'da', 'han', 'dro', 'og', 'hun', 'tok', 'imot', 'det', 'da', 'han', 'kom', '.', 'Han', 'satte', 'seg', 'ned', 'der', 'han', 'hadde', 'sittet', 'dagen', 'før', ',', 'og', 'han', 'satte', 'det', 'ved', 'siden', 'av', 'sengen', 'sin', '.', 'Han', 'tenkte', 'at', 'hun', 'sikkert', 'var', 'på', 'kjøkkenet', 'og', 'så', 'teppet', '.', 'Han', 'tok', 'det', 'opp', ',', 'og', 'hun', 'stirret', 'på', 'det', 'en', 'liten', 'stund', 'og', 'smilte', 'da', 'hun', 'så', 'at', 'det', 'var', 'et', 'teppe', 'og', 'så', 'kastet', 'hun', 'teppet', 'tilbake', 'på', 'sengen', '.']",19.59340659340659
"['For', '2', 'av', 'elevene', 'har', 'avviklingen', 'av', 'kurset', 'vært', 'svært', 'gunstig', ':', '”', 'Avviklingen', 'var', 'til', 'stor', 'hjelp', ',', 'selv', 'om', 'det', 'var', 'svært', 'lærerikt', '.', 'Det', 'viste', 'meg', 'at', 'jeg', 'må', 'være', 'mye', 'mer', 'bevisst', 'på', 'den', 'fremtidige', 'utdanningen', 'min', '–', 'at', 'jeg', 'må', 'ta', 'en', 'god', 'utdannelse', 'som', 'jeg', 'kan', 'praktisere', 'med', 'en', 'gang', '.', 'Jeg', 'kan', 'egentlig', 'ikke', 'si', 'at', 'jeg', 'er', 'helt', 'sikker', 'på', 'hvor', 'jeg', 'kommer', 'til', 'å', 'jobbe', 'ennå', '(', 'foreløpig', 'er', 'jeg', 'interessert', 'i', 'mange', 'ulike', 'ting', ')', '.', 'Jeg', 'var', 'også', 'glad', 'for', 'at', 'jeg', 'kunne', 'fortsette', 'i', '3', 'uker', 'ekstra', '.', '”', '–', 'Elev', 'fra', 'Slovakia', '”', 'I', 'løpet', 'av', 'den', 'ekstra', 'uken', 'oppdaget', 'vi', 'ting', 'som', 'var', 'nødvendige', 'for', 'å', 'jobbe', 'med', 'barn', 'i', 'barnehager', 'og', 'skoler', 'i', 'fremtiden', 'og', 'få', 'en', 'idé', 'om', 'fremtidig', 'arbeidsmiljø', '.', 'Undervisningen', 'i', 'alle', 'fag', 'har', 'vært', 'nyttig', '.', '”', '-', 'Elev', 'fra', 'Slovakia', '”', 'I', 'løpet', 'av', 'de', 'ekstra', 'ukene', 'føler', 'jeg', 'at', 'jeg', 'har', 'kunnet', 'forbedre', 'meg', 'i', 'alle', 'fag', ',', 'slik', 'at', 'jeg', 'er', 'mer', 'klar', 'til', 'å', 'jobbe', 'med', 'barn', 'i', 'barnehage', 'eller', 'skoler', 'i', 'fremtiden', '.', 'Jeg', 'har', 'vært', 'spesielt', 'interessert', 'i', 'å', 'forbedre']",39.476190476190474
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'tilbudt', 'kurs', 'innen', 'en', 'del', 'fag', 'i', 'Steinkjer', '.', 'Kurset', 'i', 'spesialpedagogikk', 'skal', 'etter', 'planen', 'starte', 'høsten', '1987', ',', 'med', 'mulighet', 'for', 'fullføring', 'i', '1988', '.', 'Dette', 'kurset', 'ble', 'i', 'sin', 'tid', 'startet', 'av', 'Norsk', 'Spesialskolenes', 'Kompetanseenhet', 'i', 'samarbeid', 'med', 'Steinkjer', 'Yrkesskole', 'og', 'Statens', 'Spesiallærerhøgskole', '.', 'Kurset', 'er', 'lagt', 'opp', 'på', 'deltid', ',', 'med', 'tre', 'samlinger', 'pr.', 'semester', '.', 'Etter', 'fullført', 'kurs', 'skal', 'vi', 'ha', 'en', 'person', 'med', 'spesielle', 'forutsetninger', 'for', 'å', 'vurdere', 'elevenes', 'lærebehov', ',', 'sette', 'i', 'verk', 'tiltak', 'for', 'den', 'enkelte', 'elev', ',', 'og', 'drive', 'opp', 'følging', 'og', 'evaluering', '.', 'Det', 'kreves', 'generell', 'studiekompetanse', 'eller', 'tilsvarende', 'og', 'noe', 'praksis', 'fra', 'arbeid', 'med', 'elever', 'med', 'spesielle', 'opplæringsbehov', '.', 'Kurssted', 'vil', 'bli', 'Steinkjer', ',', 'med', 'Steinkjer', ',', 'Steinkjer', 'Yr', 'kesskole', ',', 'eller', 'Statens', 'Spesiallærerhøgskole', 'som', 'kurssted', '.', 'Det', 'er', 'mulig', 'å', 'ta', 'eksamen', 'i', 'denne', 'delen', 'som', 'selvstudium', 'eller', 'fulltidsstudium', '.', 'For', 'opptak', 'kreves', 'grunnfag', 'i', 'pedagogikk', ',', 'eller', 'tilsvarende', 'utdanning', '.']",47.58156028368794
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '–', 'NKT', 'Traume', 'NKT', 'Traume', '>', 'Aktuelle', 'nyheter', 'fra', 'traumefeltet', '>', 'Aktuelt', '>', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'Rune', 'Rimstad', 'har', 'tiltrådt', 'som', 'leder', 'for', 'NKT-Traumes', 'sekretariat', '.', 'Stillingen', 'som', 'leder', 'av', 'sekretariatet', 'har', 'vært', 'lyst', 'ut', 'internt', 'i', 'Vestre', 'Viken', 'og', 'Helse', 'Sør', 'Øst', ',', 'og', 'flere', 'svært', 'kvalifiserte', 'søkere', 'har', 'vært', 'inne', 'til', 'intervju', '.', 'Det', 'har', 'vært', 'nedsatt', 'et', 'innstillingsutvalg', 'bestående', 'av', 'fagdirektørene', 'i', 'de', 'respektive', 'regionene', ',', 'representant', 'fra', 'vernetjenesten', ',', 'og', 'representanter', 'fra', 'administrasjonen', 'i', 'NKT-Traume', '.', 'Rimstad', 'startet', 'opp', '1.', 'mars', ',', 'og', 'er', 'ansatt', 'i', 'et', 'ettårig', 'engasjement', 'som', 'leder', 'av', 'sekretariatet', '.', 'Han', 'skal', 'lede', 'arbeidet', 'med', 'å', 'utvikle', 'og', 'implementere', 'kvalitet-', 'og', 'funksjonskrav', 'for', 'behandling', 'av', 'alvorlig', 'skadde', 'pasienter', ',', 'og', 'bistå', 'Helsedirektoratet', 'med', 'utarbeidelse', 'av', 'den', 'nye', 'spesialiteten', 'for', 'akuttsykepleie', 'i', 'samarbeid', 'med', 'Norsk', 'Sykepleieforbund', '.', 'Han', 'vil', 'videre', 'støtte', 'og', 'koordinere', 'det', 'daglige', 'arbeidet', 'i', 'NKT-Traume', 'og', 'rapportere']",63.98267716535433
"['De', 'nevnte', 'artiklene', 'i', 'FN-systemet', 'peker', 'på', 'et', 'viktig', 'forhold', 'knyttet', 'til', 'internasjonale', 'forhandlinger', 'og', 'avtaler', '.', 'Det', 'er', 'de', 'ulike', '«', 'rollene', '»', 'i', 'forhandlingene', 'som', 'avgjør', 'hvordan', 'man', 'best', 'setter', 'temaet', 'på', 'dagsorden', 'i', 'offentligheten', '.', 'Dette', 'er', 'et', 'punkt', 'som', 'ble', 'understreket', 'av', 'mange', 'av', 'dem', 'som', 'holdt', 'innledninger', 'på', 'seminaret', ',', 'nettopp', 'betydningen', 'av', 'å', 'være', 'bevisst', 'dette', 'når', 'det', 'internasjonale', 'forhandlingsmiljøet', 'skal', 'endres', 'i', 'en', 'mer', 'bærekraftig', 'retning', '.', 'Dette', 'er', 'også', 'et', 'viktig', 'forhold', 'som', 'ikke', 'omtales', 'i', 'alle', 'de', 'skissene', 'til', 'en', 'grønn', 'FN-utvikling', 'som', 'er', 'utarbeidet', 'innenfor', 'den', 'grønne', 'utviklingsmekanismen', '(', 'CDM', ')', 'som', 'benyttes', 'i', 'dag', '.', 'På', 'seminaret', 'ble', 'det', 'pekt', 'på', 'at', 'for', 'å', 'oppnå', 'resultater', 'på', 'mellomlang', 'sikt', 'må', 'fokus', 'også', 'rettes', 'mot', 'de', 'frivillige', 'ordningene', 'og', 'verktøyene', 'som', 'allerede', 'er', 'tilgjengelig', '.', 'Dette', 'krever', 'et', 'sterkere', 'samarbeid', 'mellom', 'klima-', ',', 'energi', 'og', 'utviklingsmiljøene', ',', 'og', 'at', 'det', 'legges', 'økt', 'vekt', 'på', 'rollen', 'FN-organisasjonene', 'har', 'i', 'dette', 'samarbeidet', '.', 'Rollen', 'til', 'de', 'ulike', 'FN-organisasjonene', 'ble', 'i', 'svært', 'liten', 'grad', 'fremhevet', 'i', 'innledningene', 'på', 'seminaret', '.', 'Derimot', 'ble']",52.12007011393514
"['Bør', 'minimum', 'være', '10', 'av', '10', '–', 'i', 'hvert', 'fall', 'i', 'håndball', 'Det', 'er', 'grunn', 'til', 'å', 'tvile', 'på', 'at', 'minimum', '10', 'av', '10', 'skal', 'være', 'normen', 'i', 'norsk', 'helse-', 'og', 'omsorgstjenester', '.', 'Nå', 'har', '10', 'av', '10', 'passert', 'som', 'standard', ',', 'og', 'det', 'er', 'ikke', 'bra', '.', 'helsefagarbeider', 'helsevesenet', 'helse', 'og', 'omsorg', 'helsefagarbeiderliv', 'Det', 'er', 'ikke', 'vanskelig', 'å', 'si', 'at', '10', 'av', '10', 'er', 'bedre', 'enn', 'null', 'av', '10', ',', 'men', 'det', 'er', 'ikke', 'så', 'enkelt', 'eller', 'svart', '/', 'hvitt', 'som', 'mange', 'liker', 'å', 'fremstille', 'det', 'som', '.', 'Vi', 'har', 'alle', 'vært', 'på', 'sykehus', ',', 'og', 'det', 'er', 'ingen', 'som', 'vil', 'tilbake', 'til', 'den', 'tiden', '.', 'Vi', 'vil', 'alle', 'komme', 'fort', 'hjem', '.', 'I', 'tillegg', 'er', 'det', 'ofte', 'slik', 'at', 'det', 'er', 'en', 'god', 'del', 'variasjoner', 'i', 'hva', 'og', 'hvordan', 'vi', 'behandles', '.', 'Noen', 'behandlinger', ',', 'prosedyrer', 'og', 'diagnoser', 'er', 'like', 'gode', 'eller', 'bedre', 'enn', 'andre', ',', 'men', 'noen', 'er', 'direkte', 'farlige', '.', 'Kravet', 'i', 'de', 'fleste', 'tilfeller', 'om', 'minimum', '10', 'av', '10', 'er', 'der', 'altså', 'for', 'å', 'gjøre', 'behandlingen', 'mer', 'behagelig', 'for', 'behandleren', ',', 'og', 'ikke', 'nødvendigvis', 'for', 'pasienten', '.', 'Og', 'selv', 'om', 'det', 'for', 'noen', 'sikkert', 'kan', 'være', 'en', 'trygghet', 'i', 'å']",38.21987951807229
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'rolle', 'når', 'det', 'ikke', 'oppnås', 'enighet', 'om', 'forslagene', ',', 'og', 'åpner', 'for', 'at', 'Kommisjonen', 'på', 'egen', 'hånd', 'kan', 'legge', 'frem', 'forslag', 'på', 'slike', 'områder', '.', 'Kommisjonen', 'gis', 'på', 'denne', 'måten', 'et', 'betydelig', 'handlingsrom', 'for', 'hvordan', 'EUs', 'fremtidige', 'energi-', 'og', 'klimaregelverk', 'skal', 'se', 'ut', '.', 'a', ')', 'Et', 'styrket', 'mandat', 'til', 'å', 'foreslå', 'nye', 'lovgivningsinitiativer', 'innenfor', 'energiunionen', ',', 'b', ')', 'Tydeligere', 'plassering', 'av', 'ansvar', 'for', 'ulike', 'områder', 'innen', 'energi-', 'og', 'klimapolitikken', ',', 'og', 'c', ')', 'Å', 'sikre', 'at', 'energiunionen', 'fremmer', 'Unionens', 'strategiske', 'interesser', 'og', 'mål', 'innen', 'klima', ',', 'energi', 'og', 'bærekraft', '.', 'Artikkel', '4', 'fastslår', 'at', 'Europaparlamentet', ',', 'Rådet', 'og', 'Kommisjonen', 'skal', 'sikre', 'en', 'rask', 'oppfølging', 'av', 'rettsaktene', 'med', 'tilhørende', 'utfyllende', 'regler', '.', 'Det', 'vil', 'bli', 'etablert', 'en', 'egen', 'hurtigprosedyre', 'for', 'saker', 'med', 'grenseoverskridende', 'virkninger', '(', '""', 'cross', 'compliance', 'checks', '""', ')', 'for', 'å', 'sikre', 'en', 'rask', 'og', 'effektiv', 'avklaring', 'av', 'uenigheter', 'mellom', 'medlemsland', '.', 'Videre', 'skal', 'det', 'innføres', 'et', 'hurtigspor', 'for', 'utvikling', 'av', 'felles', 'regelverk', 'på', 'områder', 'hvor', 'det', 'er', 'et', 'betydelig']",62.00606060606061
