tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikkje, berre, i, denne, klassen, det, vart, gjort, gode, prestasjonar, ., Også, i, 14, årsklassen, gjekk, Sindre, Vik, Mills, inn, til, ein, flott, 4., plass, ., Med, tida, 11,12, på, 100, mete, ren, ,, sprang, han, seg, dermed, inn, til, ein, fjerdeplass, ., 
, Totalt, i, stemnet, fekk, Knar, vik-løparane, fire, pallplasserin, gar, ., Det, var, Torkel, Kvinge, Hau, gen, ,, som, fekk, ein, tredje, plass, i, trestegkonkurransen, i, 16, åra-klassen, ., Her, enda, han, opp, med, eit, bestestøyt, på, 10,99, me, ter, ., Og, i, same, klasse, sprang, også, Ole, Almeland, inn, til, ein, fin, 4., plass, ., I, høgdekonkurransen, i, same, klasse, enda, han, opp, på, ein, 5., plass, med, eit, høgde, hopp, på, 1,40, meter, ., I, klassen, 17, år, kom, Markus, Idens, pallplass, i, høgdekonkurransen, ., Her, støytte, han, 1,45, meter, ,, som, gav, ein, flott, 2., plass, ., 
, Vind, :, Torkel, Kvinge, Haugen, og, Sindre, Vik, Mills, ,, begge, frå, Knar]",CCONJ PRON VERB X ADV ADP DET NOUN PRON AUX VERB ADJ PROPN PUNCT ADV ADP NUM NOUN VERB PROPN PROPN PROPN ADP ADP PROPN ADJ ADJ NOUN PUNCT ADP NOUN NUM ADP NUM ADJ ADJ PUNCT VERB PRON PRON ADV ADP ADP X NOUN PUNCT SPACE ADJ ADP NOUN VERB PROPN NOUN NUM NOUN X PUNCT PRON AUX PROPN PROPN PROPN NOUN PUNCT PRON VERB PROPN ADJ NOUN ADP NOUN ADP NUM NOUN PUNCT ADV ADV PRON ADP ADP DET ADJ ADP X X X PUNCT CCONJ ADP X NOUN VERB ADV PROPN PROPN ADP ADP X ADJ ADJ NOUN PUNCT ADP NOUN ADP NOUN NOUN ADV PRON ADP ADP PROPN ADJ NOUN ADP DET ADJ NOUN ADP NUM NOUN PUNCT ADP NOUN NUM NOUN VERB PROPN PROPN NOUN ADP NOUN PUNCT ADV NOUN PRON NUM NOUN PUNCT PRON VERB PROPN ADJ ADJ NOUN PUNCT SPACE NOUN PUNCT PROPN PROPN PROPN CCONJ PROPN PROPN PROPN PUNCT PRON X PROPN,0.05979643765903308,0.417449118046132,160,786,0.50625,0.13229955392233225
"[Det, var, ein, gong, ein, liten, ,, fattig, gut, ,, som, heitte, Salikon, ., Han, hadde, ein, mor, som, plukka, bomull, ,, og, ein, far, som, arbeidde, på, eit, jarnverk, ., Han, hadde, ingen, leikekameratar, som, stod, til, han, i, alder, ,, og, vart, derfor, svært, einsam, og, trist, ., Dette, brydde, Gud, seg, om, ., 
, Gud, visste, at, Salikon, og, dei, andre, i, landsbyen, måtte, arbeide, hardt, for, å, få, nok, mat, ,, og, Gud, tenkte, det, ville, gjere, dei, modigare, og, sterke, ,, slik, at, dei, kunne, klare, å, leve, på, den, måten, ., Ein, vakker, dag, var, det, ein, engel, som, sa, til, Salikon, at, Gud, skulle, finne, ein, måte, dei, kunne, flyge, på, ., Då, ville, dei, bli, like, fri, som, fuglane, ., Dei, måtte, berre, leite, på, bakken, ,, sa, engelen, til, Salikon, ., 
, «, Kom, !, Eg, blir, med, !, », sa, Salikon, ,, og, følgde, etter, engelen, gjennom, skogholtet, ., 
, Der, fann, han, ein, stor, flokk, svoltne, grisar, ., Dei, hadde, samla, seg, i, utkanten, av, ein, maisåker]",PRON AUX X X X ADJ PUNCT ADJ X PUNCT PRON ADJ PROPN PUNCT PRON VERB ADJ NOUN ADP PROPN NOUN PUNCT CCONJ ADJ NOUN SCONJ NOUN ADP PROPN NOUN PUNCT PRON VERB DET NOUN PRON VERB ADP PRON ADP NOUN PUNCT CCONJ VERB ADV ADJ PROPN CCONJ ADJ PUNCT PRON VERB PROPN PRON ADP PUNCT SPACE PROPN VERB SCONJ PROPN CCONJ DET DET ADP NOUN AUX VERB ADJ SCONJ PART VERB ADV NOUN PUNCT CCONJ PROPN VERB PRON AUX VERB PROPN ADJ CCONJ ADJ PUNCT ADV SCONJ PRON AUX VERB PART VERB ADP DET NOUN PUNCT X ADJ NOUN AUX PRON X NOUN PRON VERB ADP PROPN SCONJ PROPN AUX VERB ADJ NOUN X AUX VERB ADP PUNCT X AUX PRON VERB ADV ADJ ADP NOUN PUNCT NOUN AUX ADV X ADP NOUN PUNCT VERB NOUN ADP PROPN PUNCT SPACE PUNCT VERB PUNCT PROPN VERB ADP PUNCT PUNCT VERB PROPN PUNCT CCONJ NOUN ADP NOUN ADP NOUN PUNCT SPACE ADV VERB PRON X ADJ NOUN NOUN NOUN PUNCT NOUN VERB VERB PRON ADP NOUN ADP PROPN PROPN,0.04596273291925466,0.38719576719576776,178,805,0.5730337078651685,0.24918725787080137
"[Det, var, så, tidlig, som, i, januar, 2006, at, daværende, styreleder, i, det, daværende, eiendomsselskapet, Kaldnes, AS, ,, Arne, Osmundsvaag, bestemte, seg, for, å, starte, et, prosjekt, med, elektriske, sjøfly, på, Vestfjorden, ., I, 2007, ble, det, dannet, et, nytt, selskap, der, Osmundsvåg, var, den, store, pådriveren, ., Den, første, sesongen, var, det, åtte, turer, med, småfly, ., Sesongen, etter, var, det, noe, flere, turer, ,, men, det, store, gjennombruddet, kom, året, etter, ,, med, 32, turer, sommeren, 2008., 
, Nå, har, Tønsberg, kommune, ,, Vestfold, fylkeskommune, og, Færder, kommune, kommet, med, en, felles, sak, om, hvordan, flyaktiviteter, kan, bli, en, del, av, fremtiden, for, Kaldnesområdet, ., –, Saken, har, vært, behandlet, i, rådmannsmøte, i, Vestfold, ., Hensikten, med, saken, er, å, legge, til, rette, for, fremtidig, bruk, ved, at, det, skal, utarbeides, retningslinjer, og, tiltak, for, ivaretakelse, av, området, som, et, attraktivt, rekreasjons-, og, turistområde, som, gir, rom, for, maritime, aktiviteter, og, friluftsliv, for, allmennheten, ,, står, det, i, sakspapirene, som, skal, behandles, i, utvalg, for, kultur, ,, idrett, og, friluftsliv, til, uken, .]",PRON AUX ADV ADJ ADP ADP NOUN NUM SCONJ ADJ NOUN ADP DET ADJ NOUN PROPN PROPN PUNCT PROPN PROPN VERB PRON SCONJ PART VERB DET NOUN ADP ADJ NOUN ADP PROPN PUNCT ADP NUM AUX PRON VERB DET ADJ NOUN SCONJ PROPN AUX DET ADJ NOUN PUNCT DET ADJ NOUN AUX PRON NUM NOUN ADP NOUN PUNCT NOUN ADP VERB PRON PRON ADJ NOUN PUNCT CCONJ DET ADJ NOUN VERB NOUN ADP PUNCT ADP NUM NOUN NOUN NUM SPACE ADV AUX PROPN NOUN PUNCT PROPN NOUN CCONJ PROPN NOUN VERB ADP DET ADJ NOUN ADP ADV NOUN AUX VERB DET NOUN ADP NOUN ADP PROPN PUNCT PUNCT NOUN AUX AUX VERB ADP PROPN ADP PROPN PUNCT NOUN ADP NOUN AUX PART VERB ADP ADJ ADP ADJ NOUN SCONJ SCONJ PRON AUX VERB NOUN CCONJ NOUN ADP NOUN ADP NOUN SCONJ DET ADJ NOUN CCONJ NOUN PRON VERB NOUN ADP ADJ NOUN CCONJ NOUN ADP NOUN PUNCT VERB PRON ADP NOUN PRON AUX VERB ADP NOUN ADP NOUN PUNCT NOUN CCONJ NOUN ADP NOUN PUNCT,0.04639684106614018,0.3820539419087131,175,1013,0.5085714285714286,0.20665908573432248
"[Ja, det, var, noen, flotte, kort, du, har, laget, ,, og, tusen, takk, for, hyggelig, melding, i, bloggen, min., Og, kjempefine, kort, du, har, laget, her, ., Likte, den, lille, fuglen, din, godt, ., Nå, må, jeg, inn, og, kikke, litt, mer, i, bloggen, din, ., Og, masse, inspirasjon, å, hente, her, hos, deg, ., Henger, meg, på, her, hos, deg, jeg, ., Jeg, har, ikke, lagt, meg, til, som, følger, ,, men, kommer, til, å, gjøre, det, hos, deg, :), Håper, du, får, en, fin, søndag, ., Klem, Laila, 
, Så, flotte, kort, du, har, laget, !, Likte, så, godt, det, med, den, flotte, teksten, som, passet, til, ., Koselig, pakke, som, lå, i, posten, ,, tusen, takk, !, Har, også, fått, meg, blogg, ,, men, jeg, er, helt, fersk, i, dette, ,, så, det, kommer, litt, etterhvert, ., Ha, en, fin, kveld, !, Hilsen, Kjersti, 
, Flotte, kort, du, har, laget, !, Likte, veldig, godt, det, øverste, ., Håper, du, har, en, fin, kveld, ., :), 
, Flotte, kort, som, frister, litt, å, prøve, selv, ., Den, lille, fuglen, ble, ordentlig, flott, ., Koselig, med, en, pakke, i, posten, ., Flink, du, er]",INTJ PRON AUX DET ADJ NOUN PRON AUX VERB PUNCT CCONJ NUM NOUN ADP ADJ NOUN ADP NOUN VERB CCONJ ADJ NOUN PRON AUX VERB ADV PUNCT VERB DET ADJ NOUN PRON ADJ PUNCT ADV VERB PRON ADP CCONJ VERB ADJ ADJ ADP NOUN PRON PUNCT CCONJ ADJ NOUN PART VERB ADV ADP PRON PUNCT VERB PRON ADP ADV ADP PRON PRON PUNCT PRON AUX PART VERB PRON SCONJ PRON VERB PUNCT CCONJ VERB SCONJ PART VERB PRON ADP PRON PUNCT VERB PRON VERB DET ADJ NOUN PUNCT NOUN PROPN SPACE ADV ADJ NOUN PRON AUX VERB PUNCT VERB ADV ADJ PRON ADP DET ADJ NOUN PRON VERB ADP PUNCT ADJ NOUN PRON VERB ADP NOUN PUNCT NUM NOUN PUNCT AUX ADV VERB PRON NOUN PUNCT CCONJ PRON AUX ADJ ADJ ADP PRON PUNCT CCONJ PRON VERB ADJ ADV PUNCT VERB DET ADJ NOUN PUNCT NOUN PROPN SPACE ADJ NOUN PRON AUX VERB PUNCT VERB ADJ ADJ DET ADJ PUNCT VERB PRON VERB DET ADJ NOUN PUNCT PUNCT SPACE ADJ NOUN PRON VERB ADJ PART VERB ADV PUNCT DET ADJ NOUN VERB ADJ ADJ PUNCT ADJ ADP DET NOUN ADP NOUN PUNCT ADJ PRON AUX,0.0456140350877193,0.39513647642679844,195,855,0.6051282051282051,0.1451630157708222
"[Ja, det, er, et, rigtig, godt, spørgsmål, ., Jeg, har, faktisk, kun, en, gang, tænkt, på, hvad, der, kunne, være, af, fremtidsmuligheder, for, et, sted, med, så, mange, gamle, bygningstekniske, detaljer, ., Det, var, da, jeg, besøgte, det, gamle, kraftværk, ,, der, havde, jeg, en, slags, ‘, det, hele, er, muligt’-følelse, med, mange, scenarier, ,, som, havde, været, fantastiske, at, lege, med, ., 
, Det, er, så, en, anden, del, af, arbejdet, ;, at, definere, hvad, bygningen, skal, kunne, ., Jeg, har, forsøgt, at, have, en, holistisk, tilgang, til, det, ., Først, har, jeg, kigget, på, energiforsyningen, ,, og, der, har, jeg, overvejet, om, jeg, skulle, udnytte, energien, fra, kraftvarmeværket, eller, om, der, var, andre, muligheder, ., Vi, har, overvejet, en, varmepumpe, og, muligheden, for, solceller, ., Den, løsning, vi, har, valgt, er, ,, at, varmecentralerne, skal, være, baseret, på, den, varme, der, allerede, er, til, rådighed, ., Det, skal, i, stedet, fungere, som, en, slags, buffer, –, der, kommer, ikke, til, at, ske, noget, drastisk, med, varmeforbruget, ,, men, der, vil, være, en, buffer, og, muligheden]",INTJ PRON AUX DET ADJ ADJ NOUN PUNCT PRON AUX ADJ ADV DET NOUN VERB ADP NOUN ADV AUX AUX ADV NOUN ADP DET NOUN ADP ADV ADJ ADJ ADJ NOUN PUNCT PRON AUX SCONJ PRON VERB DET ADJ NOUN PUNCT ADV VERB PRON DET NOUN X DET ADJ AUX NOUN ADP ADJ NOUN PUNCT PRON VERB NOUN ADJ SCONJ NOUN ADP PUNCT SPACE PRON AUX ADV DET NOUN NOUN X NOUN PUNCT SCONJ VERB PROPN NOUN AUX VERB PUNCT PRON VERB SCONJ SCONJ NOUN DET ADJ NOUN ADP PRON PUNCT ADV VERB PRON ADJ ADP NOUN PUNCT CCONJ ADV VERB PRON ADJ SCONJ PRON AUX VERB NOUN ADP NOUN CCONJ ADP ADV AUX DET NOUN PUNCT PRON VERB VERB DET NOUN CCONJ NOUN ADP NOUN PUNCT DET NOUN PRON AUX VERB AUX PUNCT SCONJ NOUN AUX AUX NOUN ADP DET ADJ ADV ADV AUX SCONJ ADJ PUNCT PRON AUX ADP NOUN VERB SCONJ DET NOUN NOUN PUNCT ADV VERB PART SCONJ SCONJ NOUN PROPN ADJ ADP NOUN PUNCT CCONJ ADV AUX AUX DET NOUN CCONJ NOUN,0.040641711229946524,0.3813995485327309,177,935,0.5932203389830508,0.19086604673009913
"[Så, var, det, den, gang, da, ., Da, var, det, krig, i, Norge, ., Da, måtte, man, klare, seg, som, best, man, kunne, ., I, hvert, fall, måtte, jeg, det, ., Jeg, var, 9, år, ,, og, hadde, akkurat, mistet, bestemoren, min., Jeg, gikk, gjennom, rommet, og, fant, min, mor, med, ryggen, til, meg, og, gråt, ;, mor, bare, fortsatte, å, strikke, ., Jeg, turte, ikke, snakke, om, det, jeg, gråt, for, ,, men, skjønte, at, vi, hadde, hatt, en, begravelse, ,, og, det, var, så, tungt, ., Vi, var, en, familie, med, mange, slektninger, spredt, over, hele, landet, ., Dette, var, lenge, før, mobiltelefonen, ble, allemannseie, ,, og, da, kunne, avstandene, bli, store, ., Nå, er, vi, der, igjen, ., En, ny, krig, har, nådd, sitt, huggestabbepunkt, i, Europa, ., En, krig, med, tusenvis, av, døde, ,, med, millioner, på, flukt, ,, en, krig, mot, vår, egen, verdensdel, ., Igjen, blir, nordmenn, anmodet, om, å, sette, livene, i, karantene, ,, for, å, skåne, andre, for, smitte, ., Igjen, melder, de, fra, hvor, mange, vaksiner, de, får, tildelt, ., Igjen, tikker, det, inn, sms, om]",ADV AUX PRON DET NOUN ADV PUNCT ADV AUX PRON NOUN ADP PROPN PUNCT ADV AUX PRON VERB PRON SCONJ ADJ PRON VERB PUNCT ADP DET NOUN VERB PRON PRON PUNCT PRON AUX NUM NOUN PUNCT CCONJ AUX ADV VERB NOUN NOUN PRON VERB ADP NOUN CCONJ VERB PRON NOUN ADP NOUN ADP PRON CCONJ VERB PUNCT NOUN ADV VERB PART VERB PUNCT PRON VERB PART VERB ADP PRON PRON VERB ADP PUNCT CCONJ VERB SCONJ PRON AUX VERB DET NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PRON AUX DET NOUN ADP ADJ NOUN VERB ADP ADJ NOUN PUNCT PRON AUX ADJ SCONJ NOUN VERB NOUN PUNCT CCONJ ADV AUX NOUN VERB ADJ PUNCT ADV VERB PRON ADV ADV PUNCT DET ADJ NOUN AUX VERB PRON NOUN ADP PROPN PUNCT DET NOUN ADP NOUN ADP ADJ PUNCT ADP NOUN ADP NOUN PUNCT DET NOUN ADP PRON DET NOUN PUNCT ADV VERB NOUN VERB SCONJ PART VERB NOUN ADP NOUN PUNCT SCONJ PART VERB DET ADP NOUN PUNCT ADV VERB PRON SCONJ ADV ADJ NOUN PRON AUX VERB PUNCT ADV VERB PRON ADP NOUN ADP,0.04055619930475087,0.38083538083538,185,863,0.6108108108108108,0.22148971487054941
"[Det, var, som, vanlig, en, lett, nervøs, stemning, i, lokalet, da, man, ventet, på, at, det, første, skuddet, skulle, fyres, løs, søndag, formiddag, ., Alle, de, 12, skytterne, som, skulle, skyte, feltskyting, ventet, spente, på, dommeren, når, han, leste, opp, navnene, på, skytterne, ., To, mann, falt, fra, mens, resten, gjennomførte, sin, skyting, ,, mens, den, siste, deltakeren, dessverre, trakk, seg, fra, konkurransen, ., Til, slutt, var, det, tre, skyttere, som, sto, igjen, med, fullt, hus, fra, sine, 30, skudd, ., Marius, Granberg, fra, Mo, var, en, av, disse, ,, og, ble, i, en, alder, av, 16, år, dagens, beste, skytter, under, årets, mesterskap, ., 
, For, å, kunne, vinne, feltskytingen, må, man, prestere, godt, på, alle, momentene, ,, og, det, var, under, mesterskapets, første, og, siste, skudd, at, dagens, konkurranse, ble, avgjort, ., I, tillegg, til, å, bestå, de, tre, mesterskapsskuddene, ,, var, man, nødt, til, å, skyte, innertreff, ,, for, å, kunne, bli, kåret, til, mester, i, grovfelt, ., Det, første, momentet, ,, og, et, av, de, siste, man, gjennomfører, er, felthurtigskyt]",PRON AUX ADP ADJ DET ADJ ADJ NOUN ADP NOUN SCONJ PRON VERB SCONJ SCONJ DET ADJ NOUN AUX VERB ADJ NOUN NOUN PUNCT DET DET NUM NOUN PRON AUX VERB NOUN VERB ADJ ADP NOUN SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT NUM NOUN VERB ADP SCONJ NOUN VERB PRON NOUN PUNCT SCONJ DET ADJ NOUN ADV VERB PRON ADP NOUN PUNCT ADP NOUN AUX PRON NUM NOUN PRON VERB ADV ADP ADJ NOUN ADP PRON NUM NOUN PUNCT PROPN PROPN ADP PROPN AUX DET ADP PRON PUNCT CCONJ VERB ADP DET NOUN ADP NUM NOUN NOUN ADJ NOUN ADP NOUN NOUN PUNCT SPACE SCONJ PART AUX VERB NOUN AUX PRON VERB ADJ ADP DET NOUN PUNCT CCONJ PRON AUX SCONJ NOUN ADJ CCONJ ADJ NOUN SCONJ NOUN NOUN AUX VERB PUNCT ADP NOUN SCONJ PART VERB DET NUM NOUN PUNCT AUX PRON ADJ SCONJ PART VERB NOUN PUNCT SCONJ PART AUX AUX VERB ADP NOUN ADP NOUN PUNCT DET ADJ NOUN PUNCT CCONJ DET ADP DET ADJ PRON VERB AUX ADJ,0.04252998909487459,0.37154377880184186,174,917,0.5632183908045977,0.20400353615522854
"[Det, er, ikkje, lenger, noko, stort, hol, i, moloen, ., Den, nye, steinmuren, har, kome, på, plass, og, er, lagt, med, trappe, steg, oppover, mot, hovudhuset, ., 
, med, å, leggja, meir, stein, til, moloen, ., Dei, måtte, gå, tre, gonger, ,, det, eine, steinkorset, var, ikkje, det, andre, likt, ,, seier, han, nøgd, ,, og, smiler, lurt, ., 
, Når, den, ferdige, moloen, står, fer, dig, ,, har, grunneiegarane, fått, seg, eit, nytt, kulturminne, ., 
, -, Då, kan, me, sitja, ute, på, moloen, og, drikka, kaffien, mens, me, ser, ut, over, innseglinga, til, Eidfjord, ., Det, vert, eit, minne, for, livet, ,, meiner, dei, tre, karane, ., Dei, har, så, visst, ikkje, noko, imot, å, syna, fram, det, dei, har, gjort, til, kommunen, og, avisa, ., Heller, tvert, om, ,, for, dei, er, stolte, og, krye, over, det, dei, har, fått, til, ., Men, dei, lovar, at, det, er, mykje, hardare, å, byggja, ein, molo, enn, å, gå, på, ein, ., 
, MOLO, :, Moloen, er, ferdig, og, vil, snart, dekka, store, delar, av, innlaupet, til, Eidfjord]",PRON VERB ADV ADJ VERB ADJ NOUN ADP NOUN PUNCT DET ADJ NOUN AUX VERB ADP NOUN CCONJ AUX VERB ADP VERB NOUN ADP ADP NOUN PUNCT SPACE SCONJ PART VERB ADJ NOUN ADP NOUN PUNCT PROPN AUX VERB NUM NOUN PUNCT X X PROPN AUX X DET ADJ ADJ PUNCT NOUN PRON ADJ PUNCT CCONJ VERB ADJ PUNCT SPACE SCONJ DET ADJ NOUN VERB NOUN X PUNCT AUX NOUN VERB PRON PART ADJ NOUN PUNCT SPACE PUNCT X X X NOUN ADP ADP NOUN CCONJ PROPN NOUN SCONJ X VERB ADP ADP NOUN ADP PROPN PUNCT PRON DET DET NOUN ADP NOUN PUNCT VERB X X NOUN PUNCT NUM VERB ADV ADJ X X ADP PART VERB ADP PRON PRON AUX VERB ADP NOUN CCONJ NOUN PUNCT ADV ADV ADP PUNCT CCONJ PROPN AUX ADJ CCONJ ADJ ADP PRON PRON AUX VERB ADP PUNCT CCONJ X VERB SCONJ PRON VERB ADJ NOUN PART X X NOUN SCONJ PART VERB ADP X PUNCT SPACE NOUN PUNCT NOUN AUX ADJ CCONJ AUX ADJ VERB ADJ NOUN ADP NOUN ADP PROPN,0.044063647490820076,0.3733072916666671,179,817,0.6089385474860335,0.25858095830003525
"[Kor, mange, prosent, av, arealet, til, Norge, er, oppdyrka, jord, ?, Svar, :, 8, prosent, ,, som, blir, om, lag, 900, 000, dekar, dyrka, jord, ., (, Kjelde, :, Statistisk, årbok, 2013, ,, Statistikk, sentralbyrå, ,, tabell, ., 08948, ), *, I, arealsamanheng, er, ikkje, 8, prosent, veldig, mykje, ,, men, for, å, oppretthalda, avlingsnivået, må, jordbruksarealet, auka, ., *, Utan, jorda, er, det, ikkje, mogleg, å, dyrke, mat, eller, halda, dyr, i, hus, ., *, Om, lag, 70, prosent, av, all, mat, går, tapt, undervegs, frå, åker, til, matbord, ., *, Kvar, dag, blir, mat, lagra, i, dei, djupaste, kjellarar, i, millionar, av, heimar, over, heile, verda, på, grunn, av, klimavariasjon, og, politiske, forhold, ., (, Kjelde, :, FNs, organisasjon, for, ernæring, og, landbruk, ), «, For, å, oppretthalda, avlingsnivået, må, jordbruksarealet, auka, ., », Satsa, på, å, utvikla, det, norske, potensialet, ,, og, spesielt, det, potensialet, som, finst, i, grasareala, ., Dyrk, meir, bygg, og, hav]",ADV ADJ NOUN ADP NOUN ADP PROPN AUX ADJ NOUN PUNCT NOUN PUNCT NUM NOUN PUNCT PRON VERB ADP NOUN NUM NUM NOUN ADJ NOUN PUNCT PUNCT PROPN PUNCT PROPN NOUN NUM PUNCT PROPN NOUN PUNCT NOUN PUNCT NUM PUNCT PUNCT PROPN NOUN AUX ADV NUM NOUN ADJ X PUNCT CCONJ ADP PART NOUN NOUN AUX NOUN NOUN PUNCT PUNCT PROPN NOUN AUX PRON X PROPN PART VERB NOUN CCONJ VERB NOUN ADP NOUN PUNCT PUNCT ADP NOUN NUM NOUN ADP DET NOUN VERB ADJ NOUN X NOUN ADP NOUN PUNCT PUNCT X NOUN VERB NOUN VERB ADP PROPN PROPN PROPN ADP PROPN ADP NOUN ADP X PROPN ADP NOUN ADP NOUN CCONJ ADJ NOUN PUNCT PUNCT PROPN PUNCT PROPN NOUN ADP NOUN CCONJ NOUN PUNCT PUNCT SCONJ PART NOUN NOUN AUX NOUN NOUN PUNCT PUNCT ADV SCONJ PART VERB DET ADJ NOUN PUNCT CCONJ ADJ DET NOUN ADP PROPN ADP NOUN PUNCT VERB ADJ NOUN CCONJ NOUN,0.06049382716049383,0.4191064388961893,158,810,0.3924050632911392,0.14484375199659208
"[Det, er, veldig, mye, å, sette, fingeren, på, i, Sps, stortingsvalgprogram, ., Her, er, noen, sentrale, punkter, i, det, som, skal, være, Senterpartiets, plan, for, «, rettferdig, omstilling, », for, klimaet, ,, nemlig, å, få, «, nullutslipp, i, transportsektoren, », innen, 2030., I, sitt, programutkast, åpner, partiet, for, oljeboring, i, Lofoten, ,, Vesterålen, og, Senja, ,, og, legger, seg, dermed, på, kollisjonskurs, med, AUF, ,, Ap, ,, SV, ,, og, MDG, ., I, tillegg, vil, partiet, opprettholde, de, norske, oljekranene, ., I, programmet, heter, det, riktignok, at, «, tiden, er, over, for, nye, store, investeringer, i, olje-, og, gassvirksomhet, ., Den, må, nå, fases, ut, og, i, en, langt, raskere, fart, enn, det, regjeringa, legger, opp, til, », ., Det, gjenstår, imidlertid, å, se, hva, Sp, vil, gjøre, når, de, skal, sikre, flertall, for, denne, politikken, hvis, det, blir, forhandlinger, ., I, programmet, heter, det, at, de, skal, «, sette, høye, mål, for, utslippskutt, ,, og, gjøre, det, lønnsomt, å, foreta, klimavennlige, omstillinger, ., Det, er, viktig, å, føre, en, klimapolitikk, som, utløser, omstilling]",PRON AUX ADJ ADJ PART VERB NOUN ADP ADP PROPN NOUN PUNCT ADV AUX DET ADJ NOUN ADP PRON PRON AUX AUX PROPN NOUN ADP PUNCT ADJ NOUN PUNCT ADP NOUN PUNCT ADV PART VERB PUNCT NOUN ADP NOUN PUNCT ADP NUM ADP PRON NOUN VERB NOUN ADP NOUN ADP PROPN PUNCT PROPN CCONJ PROPN PUNCT CCONJ VERB PRON ADV ADP NOUN ADP PROPN PUNCT PROPN PUNCT PROPN PUNCT CCONJ PROPN PUNCT ADP NOUN AUX NOUN VERB DET ADJ NOUN PUNCT ADP NOUN VERB PRON ADV SCONJ PUNCT NOUN AUX ADP ADP ADJ ADJ NOUN ADP NOUN CCONJ NOUN PUNCT PRON AUX ADV VERB ADP CCONJ ADP DET ADJ ADJ NOUN ADP PRON NOUN VERB ADP ADP PUNCT PUNCT PRON VERB ADV PART VERB PRON PROPN AUX VERB SCONJ PRON AUX VERB NOUN ADP DET NOUN SCONJ PRON VERB NOUN PUNCT ADP NOUN VERB PRON SCONJ PRON AUX PUNCT VERB ADJ NOUN ADP NOUN PUNCT CCONJ VERB PRON ADJ PART VERB ADJ NOUN PUNCT PRON AUX ADJ PART VERB DET NOUN PRON VERB NOUN,0.04700854700854701,0.38622322435174616,174,936,0.5344827586206896,0.17954948770881918
