tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, under, holdning, som, sto, på, programmet, ., Alle, speideme, ble, utfordret, til, å, være, med, på, en, rebusløype, med, ti, spørsmål, om, norsk, friluftsliv, ., Her, kunne, man, vinne, flotte, pre, mier, ,, blant, annet, et, sitteunderlag, i, reinskinn, ., Blant, speiderne, var, re, sponsen, på, aktiviteten, stor, ., Til, tross, for, det, dårlige, været, møtte, det, opp, over, 30, spei, der, e, til, rebusløypa, ., Etter, alt, å, dømme, ,, var, dette, et, veldig, populært, innslag, på, speiderarrangementet, ., Senere, i, kvelden, skulle, det, også, vises, en, speiderfilm, med, tittelen, ,, "", De, tøffest, e, gutta, "", ., En, film, med, scener, med, norsk, friluftliv, ,, speidere, og, friluftsliv, ., 
, For, speideme, markerte, starten, på, speideråret, avslutningen, av, den, populære, leiren, "", På, speiding, "", ., De, har, vært, mye, ute, i, naturen, gjen, nom, hele, leiren, og, det, har, blitt, mange, kjekke, utendørs, aktiviteter, ., De, har, blant, annet, vært, med, på, en, ukes, kano, /, fjelltur, ,, og, mange, har, tatt]",CCONJ PRON AUX PART ADV ADP NOUN PRON VERB ADP NOUN PUNCT DET ADJ AUX VERB SCONJ PART AUX ADP ADP DET NOUN ADP NUM NOUN ADP ADJ NOUN PUNCT ADV AUX PRON VERB ADJ NOUN NOUN PUNCT ADP DET DET NOUN ADP NOUN PUNCT ADP NOUN AUX PROPN NOUN ADP NOUN ADJ PUNCT ADP ADP ADP DET ADJ NOUN VERB PRON ADP ADP NUM PROPN SCONJ AUX ADP PROPN PUNCT ADP PRON PART VERB PUNCT AUX PRON DET ADJ ADJ NOUN ADP NOUN PUNCT ADJ ADP NOUN AUX PRON ADV VERB DET NOUN ADP NOUN PUNCT PUNCT PROPN ADJ AUX NOUN PUNCT PUNCT DET NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT SPACE ADP ADV VERB NOUN ADP NOUN NOUN ADP DET ADJ NOUN PUNCT ADP NOUN PUNCT PUNCT PRON AUX AUX ADJ ADP ADP NOUN NOUN NOUN ADJ NOUN CCONJ PRON AUX VERB ADJ ADJ ADJ NOUN PUNCT PRON AUX ADP DET AUX ADP ADP DET NOUN NOUN PUNCT NOUN PUNCT CCONJ ADJ AUX VERB,0.04903078677309008,0.3840821256038636,170,877,0.5470588235294118,0.20153127178096855
"[Det, var, ein, av, dei, som, har, levd, med, den, gamle, løysinga, i, alle, år, som, fortalde, dette, ., Vedkomande, sa, at, dei, kjende, til, at, det, hadde, vore, prøvd, «, omlegging, », så, tidleg, som, i, 1957., Seinare, vart, det, eit, nytt, forsøk, ,, også, det, vart, oppgitt, fordi, det, ikkje, fungerte, ., Og, slik, har, det, fungert, sidan, ., Etter, det, har, det, ikkje, kome, nye, forslag, ,, og, det, har, ikkje, blitt, lova, nytt, samband, før, no, dei, siste, åra, ., 
, Slik, fungerer, det, i, praksis, også, ,, og, eg, kjenner, ikkje, til, at, det, er, noko, utstrakt, misnøye, over, dette, ., Ein, vanleg, reaksjon, er, at, så, lenge, der, finst, ei, ferje, som, fungerer, og, er, ledig, har, ein, ikkje, behov, for, noko, nytt, ., Men, det, finst, mange, argument, for, ei, ny, løysing, ,, og, enkelte, av, desse, vil, ein, ikkje, høyre, på, ., I, ein, artikkel, under, tittelen, «, Ei, storhending, », i, Bergens, Tidende, ,, der, dei, skreiv, begeistra, om, nybygget, til, fergesambandet, Valestrand-Breistein, ,, kommenterte, tidlegare, ordfør]",PRON AUX X ADP NOUN PRON AUX VERB ADP DET ADJ NOUN ADP DET NOUN SCONJ VERB PRON PUNCT ADJ VERB SCONJ PRON ADJ SCONJ SCONJ PRON AUX AUX VERB PUNCT NOUN PUNCT CCONJ ADJ PRON ADP PUNCT PROPN VERB PRON DET ADJ NOUN PUNCT ADV PRON AUX ADJ SCONJ PRON X VERB PUNCT CCONJ ADV AUX PRON VERB NOUN PUNCT ADP PRON VERB PRON X X ADJ NOUN PUNCT CCONJ PRON AUX ADV VERB NOUN ADJ NOUN ADP X PROPN ADJ NOUN PUNCT SPACE ADV VERB PRON ADP NOUN ADV PUNCT CCONJ PRON VERB PRON SCONJ SCONJ PRON AUX ADV ADJ NOUN ADP PRON PUNCT X X NOUN AUX SCONJ ADV ADJ SCONJ X DET NOUN PRON VERB CCONJ AUX ADJ VERB X X NOUN ADP PROPN ADJ PUNCT CCONJ PRON ADJ ADJ NOUN ADP DET ADJ NOUN PUNCT CCONJ ADJ ADP NOUN X X X X ADP PUNCT ADP ADJ NOUN ADP NOUN PUNCT DET NOUN PUNCT ADP PROPN PROPN PUNCT SCONJ NOUN VERB ADJ ADP NOUN ADP NOUN PROPN PUNCT VERB PROPN ADP,0.049255441008018326,0.38660194174757345,176,873,0.6590909090909091,0.27040710186261757
"[Det, var, så, vakkert, syn, som, det, går, an, ., På, det, kvite, sledeteppet, kjørte, en, ung, kvinne, med, bjeffende, små, hunder, og, to, livrékledde, tjenere, i, sleden, ., Hun, var, godt, innpakket, ,, men, det, var, lett, å, se, på, hennes, vakre, ,, statelige, hold, ning, at, hun, hadde, det, meget, behagelig, til, tross, for, kulden, ., Etter, en, stund, stanset, de, utenfor, Belvedere, slott, ., —, Hertuginne, ,, sa, lord, Germagnon, og, åpnet, døren, for, henne, ,, vil, De, tillate, meg, æren, av, denne, turen, ?, 
, —, Det, vil, være, meg, en, fornøyelse, å, få, kjøre, med, Dem, ,, lord, ., ., ., 
, —, Det, er, meg, en, stor, glede, å, kjøre, Dem, ,, sa, han, og, hjalp, henne, ut, av, sleden, ., Hennes, kappe, lå, over, hans, arm, ., 
, Hun, så, opp, på, ham, ., Over, hans, høye, skikkelse, var, en, hvit, pels, og, i, det, mørke, håret, satt, en, krans, av, snø, ., Han, var, meget, vakker, .]",PRON AUX ADV ADJ NOUN PRON PRON VERB ADV PUNCT ADP DET ADJ NOUN VERB DET ADJ NOUN ADP ADJ ADJ NOUN CCONJ NUM ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ ADJ PUNCT CCONJ PRON AUX ADJ PART VERB ADP PRON ADJ PUNCT ADJ NOUN NOUN SCONJ PRON VERB PRON ADV ADJ ADP ADP ADP NOUN PUNCT ADP DET NOUN VERB PRON ADP PROPN NOUN PUNCT PUNCT INTJ PUNCT VERB NOUN PROPN CCONJ VERB NOUN ADP PRON PUNCT AUX PRON VERB PRON NOUN ADP DET NOUN PUNCT SPACE PUNCT PRON AUX AUX PRON DET NOUN PART AUX VERB ADP PROPN PUNCT NOUN PUNCT PUNCT PUNCT SPACE PUNCT PRON AUX PRON DET ADJ NOUN PART VERB NOUN PUNCT VERB PRON CCONJ VERB PRON ADP ADP NOUN PUNCT PRON NOUN VERB ADP PRON NOUN PUNCT SPACE PRON VERB ADP ADP PRON PUNCT ADP PRON ADJ NOUN AUX DET ADJ NOUN CCONJ ADP DET ADJ NOUN VERB DET NOUN ADP NOUN PUNCT PRON AUX ADV ADJ PUNCT,0.05212620027434842,0.3898529411764695,165,729,0.5454545454545454,0.2151070276281455
"[Ja, det, var, en, rigtig, dejlig, dag, på, lørdag, ,, jeg, skal, da, være, 100, %, ærlig, at, indrømme, at, jeg, havde, glædet, mig, helt, vildt, til, at, stå, og, sælge, pølser, mv., sammen, med, alle, disse, rare, mennesker, ., Jeg, har, dog, også, været, temmelig, spændt, på, det, ,, specielt, i, forhold, til, at, jeg, ikke, rigtig, kan, tilbyde, en, masse, produkter, eller, produkter, i, stort, udvalg, eller, som, man, ikke, kan, finde, andre, steder, end, på, mit, marked, og, selvfølgelig, er, lidt, nervøs, for, om, det, ville, skræmme, potentielle, kunder, væk, ., Det, sidste, viste, sig, dog, ikke, at, være, et, problem, ,, jeg, havde, masser, af, folk, som, var, troppet, op, i, alle, aldersgrupper, og, jeg, var, faktisk, meget, overrasket, over, hvor, gode, folk, var, til, at, tage, en, snak, i, de, mere, stille, perioder, og, i, den, grad, hyggeligt, når, der, skulle, snakkes, pølser, ., Det, var, meget, dejligt, at, se, at, der, blev, spist, med, god, appetit, og, jeg, tror, også, at, de, fleste, kunne, mærke, den, gode, kvalitet, på, pølserne, og, det, var, rart, når, der, var, nogle, som, kommenterede, det, ., Jeg, kunne, ikke, ønske, mig, en]",INTJ PRON AUX DET ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX ADV AUX NUM NOUN ADJ SCONJ NOUN SCONJ PRON VERB VERB NOUN ADJ ADJ SCONJ SCONJ VERB CCONJ ADP NOUN ADV ADV ADP DET DET ADJ NOUN PUNCT PRON AUX ADV ADV NOUN ADV ADJ ADP PRON PUNCT ADJ ADP NOUN SCONJ SCONJ PRON PART NOUN AUX VERB DET NOUN NOUN CCONJ NOUN ADP ADJ NOUN CCONJ PRON PRON PART AUX VERB DET NOUN ADV ADP X NOUN CCONJ ADJ AUX ADJ ADJ SCONJ SCONJ PRON AUX VERB ADJ NOUN NOUN PUNCT DET ADJ VERB ADV ADV PART SCONJ AUX DET NOUN PUNCT PRON VERB NOUN ADV NOUN PRON AUX VERB PROPN ADP DET NOUN CCONJ PRON AUX ADJ ADV ADJ SCONJ ADV ADJ NOUN AUX SCONJ SCONJ VERB DET NOUN ADP DET ADJ VERB NOUN CCONJ ADP DET NOUN ADJ SCONJ ADV AUX VERB NOUN PUNCT PRON AUX ADV ADJ SCONJ VERB SCONJ ADV PROPN VERB ADP ADJ NOUN CCONJ PRON VERB ADV SCONJ DET ADJ AUX VERB DET ADJ NOUN ADP NOUN CCONJ PRON AUX ADJ SCONJ ADV AUX PROPN SCONJ ADJ PRON PUNCT PRON AUX PART VERB X DET,0.03398558187435633,0.35744034707158284,194,971,0.5876288659793815,0.16269078787673374
"[Ja, det, er, så, sant, og, så, sant, ,, sa, Marte, og, la, hånden, på, hjertet, sitt, igjen, ,, men, så, kom, ho, til, å, kaste, et, blikk, på, klærne, sine, og, så, litt, brydd, ut, ., Støvet, sto, som, en, sky, etter, henne, og, blusen, under, det, lette, plagget, kunne, trenge, til, en, vask, ., Pøh, ,, det, er, vel, itte, anna, enn, støvet, ,, lo, Laurits, og, kikket, på, henne, under, blankhatten, ., Du, begynner, vel, snart, å, tra, ve, til, kjerka, att, !, Det, hadde, du, gjort, hvis, du, itte, var, blitt, kjerring, bortpå, Samvirken, ,, for, der, har, dom, bil, ,, skal, je, si, deg, !, Je, sa, det, je, au, ,, sa, Marte, og, kjente, seg, uvel, under, det, borende, blikket, til, Laurits, ., Men, her, går, je, som, je, har, gjort, ,, stønnet, ho, og, hivde, på, ny, litt, med, graset, ., 
, Ja, ,, men, det, blir, vel, likere, snart, ,, skal, du, sjå, når, vi, får, satt, opp, nyhuset, ,, sa, Laurits, ., Og, kanskje, at, vi, får, ei, lita, snelle, på, besøk, i, sam]",INTJ PRON AUX ADV ADJ CCONJ ADV ADJ PUNCT VERB PROPN CCONJ VERB NOUN ADP NOUN PRON ADV PUNCT CCONJ ADV VERB NOUN SCONJ PART VERB DET NOUN ADP NOUN PRON CCONJ ADV ADJ VERB ADP PUNCT NOUN VERB ADP DET NOUN ADP PRON CCONJ NOUN ADP DET ADJ NOUN AUX VERB ADP DET NOUN PUNCT NOUN PUNCT PRON AUX ADV NOUN PROPN ADP NOUN PUNCT VERB PROPN CCONJ VERB ADP PRON ADP NOUN PUNCT PRON VERB ADV ADJ PART X X X X X PUNCT PRON AUX PRON VERB SCONJ PRON NOUN AUX VERB NOUN ADP PROPN PUNCT CCONJ ADV VERB NOUN NOUN PUNCT AUX X VERB PRON PUNCT INTJ VERB PRON X X PUNCT VERB PROPN CCONJ VERB PRON ADJ ADP DET ADJ NOUN ADP PROPN PUNCT CCONJ ADV VERB X X X AUX VERB PUNCT VERB NOUN CCONJ ADJ ADP ADJ ADJ ADP NOUN PUNCT SPACE INTJ PUNCT CCONJ PRON VERB ADV ADJ ADJ PUNCT AUX PRON VERB SCONJ PRON AUX VERB ADP NOUN PUNCT VERB PROPN PUNCT CCONJ ADV SCONJ PRON VERB DET X PROPN ADP NOUN ADP PROPN,0.04627249357326478,0.3910013717421124,183,778,0.5956284153005464,0.20851898264806046
"[Så, var, det, en, gang, en, stor, høvding, ,, som, ikke, hadde, noen, venner, ., De, mente, at, han, burde, skaffe, seg, en, ,, men, da, han, selv, var, altfor, klok, til, å, trenge, det, ble, det, fortalt, mange, rare, historier, om, en, slik, en, ., 
, Det, var, en, gammel, mann, som, ble, tatt, til, lærer, ,, og, han, fortalte, at, han, var, sendt, til, den, og, den, av, den, og, den, ,, og, det, var, derfor, best, ikke, å, ha, noe, med, ham, å, gjøre, ,, for, han, var, ond, ., Så, var, det, noen, menn, som, slo, i, hjel, den, gamle, mannen, ,, for, de, hadde, ikke, fått, noe, nytte, av, å, lære, av, ham, ., Den, onde, mannen, ble, nå, tatt, til, lærer, for, høvdingens, barn, ,, og, de, tok, til, å, lære, og, trodde, at, de, hadde, noen, venner, nå, ,, for, denne, lærinnen, kunne, mer, enn, noen, de, før, hadde, hatt, ., 
, Det, gikk, dårlig, med, høvdingens, barn, og, høvdingen, selv, fikk, ingen, støtte, for, sin, sak, og, mente, at, han, ingen, venner, hadde, og, nå, ble, han, meget, mer, ensom, enn, før, ., 
, Han, satt, nå, og, grublet, ,, om, det, gikk, an, å, være, ensom, ,, og]",ADV AUX PRON DET NOUN DET ADJ NOUN PUNCT PRON PART VERB DET NOUN PUNCT PRON VERB SCONJ PRON AUX VERB PRON PRON PUNCT CCONJ SCONJ PRON DET AUX ADV ADJ SCONJ PART VERB PRON VERB PRON VERB ADJ ADJ NOUN ADP DET DET DET PUNCT SPACE PRON AUX DET ADJ NOUN PRON AUX VERB ADP NOUN PUNCT CCONJ PRON VERB SCONJ PRON AUX VERB ADP PRON CCONJ PRON ADP PRON CCONJ PRON PUNCT CCONJ PRON AUX ADV ADJ PART PART VERB PRON ADP PRON PART VERB PUNCT CCONJ PRON AUX ADJ PUNCT ADV VERB PRON DET NOUN PRON VERB ADP NOUN DET ADJ NOUN PUNCT CCONJ PRON AUX PART VERB DET NOUN SCONJ PART VERB ADP PRON PUNCT DET ADJ NOUN AUX ADV VERB ADP NOUN ADP NOUN NOUN PUNCT CCONJ PRON VERB SCONJ PART VERB CCONJ VERB SCONJ PRON VERB DET NOUN ADV PUNCT CCONJ DET NOUN VERB ADJ ADP DET PRON ADV AUX VERB PUNCT SPACE PRON VERB ADJ ADP NOUN NOUN CCONJ NOUN DET VERB DET NOUN ADP PRON NOUN CCONJ VERB SCONJ PRON DET NOUN VERB CCONJ ADV VERB PRON ADV ADJ ADJ ADP ADP PUNCT SPACE PRON VERB ADV CCONJ VERB PUNCT SCONJ PRON VERB ADV PART AUX ADJ PUNCT CCONJ,0.03424657534246575,0.36207980652962485,207,876,0.7101449275362319,0.2555070560871794
"[Det, var, som, om, alt, var, snudd, på, hodet, ,, som, om, alt, hadde, skiftet, retning, i, samme, sekund, ., Som, om, vi, var, i, bevegelse, ,, men, ikke, visste, hvorfor, ., 
, Og, hva, var, det, som, hastet, ?, Vi, skulle, jo, være, en, stund, i, Paris, og, så, fly, hjem, ., Kanskje, skulle, vi, innom, Venezia, på, hjemveien, også, ?, Vi, hadde, ikke, sagt, noe, om, det, skulle, skje, noe, med, flyene, akkurat, da, ., Det, var, jo, mulig, å, booke, om, ., Vi, hadde, tid, nok, ,, det, var, ikke, det, ., Men, dette, var, ikke, planlagt, for, å, fylle, tiden, på, best, mulig, måte, ,, det, var, en, del, av, livet, vårt, i, Frankrike, ., Vi, levde, med, en, tidssone, som, andre, mennesker, ,, og, med, en, rytme, som, om, tiden, var, et, tog, som, kom, og, gikk, ,, ikke, bare, en, strek, på, et, ur, som, tikket, tiden, ut, i, en, bunt, av, timer, ., Sånn, hadde, det, alltid, vært, ,, og, slik, ville, det, alltid, være, ,, tenkte, vi, ., Det, var, ingenting, sensasjonelt, ved, det, ,, og, vi, ville, ikke, si, til, noen, at, vi, skulle, tilbake, tidligere, ,, vi, hadde, jo, tid, til, sånt, .]",PRON AUX ADP SCONJ PRON AUX VERB ADP NOUN PUNCT SCONJ SCONJ PRON AUX VERB NOUN ADP DET NOUN PUNCT SCONJ SCONJ PRON AUX ADP NOUN PUNCT CCONJ PART VERB ADV PUNCT SPACE CCONJ PRON AUX PRON PRON VERB PUNCT PRON AUX ADV AUX DET NOUN ADP PROPN CCONJ ADV NOUN ADP PUNCT ADV AUX PRON ADP PROPN ADP NOUN ADV PUNCT PRON AUX PART VERB PRON SCONJ PRON AUX VERB PRON ADP NOUN ADV ADV PUNCT PRON AUX ADV ADJ PART VERB ADP PUNCT PRON VERB NOUN ADV PUNCT PRON AUX PART PRON PUNCT CCONJ PRON AUX PART VERB SCONJ PART VERB NOUN ADP ADJ ADJ NOUN PUNCT PRON VERB DET NOUN ADP NOUN PRON ADP PROPN PUNCT PRON VERB ADP DET NOUN PRON DET NOUN PUNCT CCONJ ADP DET NOUN PRON ADP NOUN AUX DET NOUN PRON VERB CCONJ VERB PUNCT PART ADV DET NOUN ADP DET NOUN PRON VERB NOUN ADP ADP DET NOUN ADP NOUN PUNCT ADV AUX PRON ADV VERB PUNCT CCONJ ADV AUX PRON ADV VERB PUNCT VERB PRON PUNCT PRON VERB PRON ADJ ADP PRON PUNCT CCONJ PRON AUX PART VERB ADP PRON SCONJ PRON VERB ADP ADJ PUNCT PRON VERB ADV NOUN ADP PRON PUNCT,0.04214123006833713,0.37092882991556086,203,878,0.6896551724137931,0.2552677611159175
"[Det, er, ikkje, sikkert, at, alle, vil, kjenne, seg, att, ., Men, vi, trur, at, mange, fleire, vil, finne, seg, att, i, historia, om, den, gongen, han, Harald, ,, han, Knut, og, han, Terje, på, Lia, slo, seg, i, hop, og, laga, idrettsplass, ., Den, gangen, var, der, ingen, idrettshall, på, øya, ,, så, dei, måtte, greie, seg, med, fotballbane, ne, på, Lia, ., Fotballbana, var, ikkje, så, stor, ,, det, var, mest, berre, ei, «, løkke, », ., Når, karane, skulle, spela, kamp, ,, var, det, om, å, gjere, at, alle, var, samla, der, på, ein, gong, ., Det, gikk, bra, i, dei, fleste, tilfelle, ,, men, nokre, gonger, blei, der, for, få, spelarar, igjen, til, å, ha, fullt, lag, ., Då, blei, dei, nødd, til, å, springe, over, til, nabogren, da, på, Grasdal, for, å, få, fylt, laget, opp, ., I, dei, fleste, tilfelle, gikk, det, bra, ., Gutane, gjorde, alt, arbeidet, aleine, med, hjelp, av, dei, store, jentene, frå, Grasdalsgrenda, ., 
, Det, har, blitt, gjort, mange, forsøk, på, å, få, til, idrettshall, på, Liatræet, ,, men, dei, er]",PRON AUX ADV ADJ SCONJ PRON AUX VERB PRON X PUNCT CCONJ PRON VERB SCONJ ADJ NOUN AUX VERB PRON X ADP NOUN ADP DET NOUN PRON PROPN PUNCT PRON PROPN CCONJ PRON PROPN ADP PROPN VERB PRON ADP NOUN CCONJ ADJ NOUN PUNCT DET NOUN AUX PRON DET NOUN ADP NOUN PUNCT CCONJ PROPN AUX VERB PRON ADP NOUN NOUN ADP PROPN PUNCT PROPN AUX X ADV ADJ PUNCT PRON AUX ADJ ADV DET PUNCT NOUN PUNCT PUNCT SCONJ PROPN AUX X NOUN PUNCT AUX PRON SCONJ PART VERB SCONJ PRON AUX ADV X ADP X X PUNCT PRON VERB ADJ ADP DET ADJ NOUN PUNCT CCONJ ADJ NOUN VERB ADV ADP ADJ NOUN ADV SCONJ PART VERB ADJ NOUN PUNCT X X PROPN NOUN SCONJ PART VERB ADP ADP NOUN ADV ADP PROPN SCONJ PART AUX VERB NOUN ADP PUNCT ADP DET ADJ NOUN VERB PRON ADJ PUNCT PROPN VERB DET NOUN ADV ADP NOUN ADP DET ADJ NOUN PROPN PROPN PUNCT SPACE PRON AUX AUX VERB ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN PUNCT CCONJ PROPN AUX,0.048134777376654635,0.3810485933503856,182,831,0.6703296703296703,0.30039378201079314
"[Kor, mange, prosent, av, ei, flaske, brus, er, det, igjen, i, glaset, ?, 
, Rekn, ut, kor, mange, prosent, av, sikta, mjøl, det, er, igjen, i, bollen, ., Rekn, ut, kor, mange, prosent, smør, det, er, i, bollen, til, saman, ., Rekn, ut, kor, mange, prosent, margarin, det, er, i, bollen, til, saman, ., Rekn, ut, kor, mange, prosent, sukker, det, er, i, bollen, til, saman, ., Rekn, ut, kor, mange, prosent, potetmjøl, det, er, i, bollen, til, saman, ., Rekn, ut, kor, mange, prosent, vatn, det, er, i, bollen, til, saman, ., Rekn, ut, kor, mange, prosent, salt, det, er, i, bollen, til, saman, ., Kor, stort, svara, er, ,, skal, du, gjere, ved, å, bruke, det, du, har, lært, i, dette, avsnittet, ., Rekn, ut, ., Bruk, mellomrekning, der, du, treng, det, ., Rekn, ut, ., Bruk, mellomrekning, der, du, treng, det, ., 
, Kor, mykje, meir, kosta, jakka, enn, genseren, ?, Dei, rekna, 70, kroner, for, genseren, og, 70, kroner, for, jakka, ., Då, kosta, jakka, 240, kroner, meir, enn, g]",ADV ADJ NOUN ADP DET NOUN NOUN AUX PRON ADV ADP NOUN PUNCT SPACE ADJ ADP ADV ADJ NOUN ADP NOUN NOUN PRON AUX ADV ADP NOUN PUNCT ADJ ADP ADV ADJ NOUN NOUN PRON AUX ADP NOUN ADP PROPN PUNCT ADJ ADP ADV ADJ NOUN NOUN PRON AUX ADP NOUN ADP PROPN PUNCT ADJ ADP ADV ADJ NOUN VERB PRON AUX ADP NOUN ADP PROPN PUNCT ADJ ADP ADV ADJ NOUN ADJ PRON AUX ADP NOUN ADP PROPN PUNCT ADJ ADP ADV ADJ NOUN NOUN PRON AUX ADP NOUN ADP PROPN PUNCT ADJ ADP ADV ADJ NOUN ADJ PRON AUX ADP NOUN ADP PROPN PUNCT ADV ADJ NOUN AUX PUNCT AUX PRON VERB SCONJ PART VERB PRON PRON AUX VERB ADP DET NOUN PUNCT ADJ ADP PUNCT VERB NOUN SCONJ PRON VERB PRON PUNCT ADJ ADP PUNCT VERB NOUN SCONJ PRON VERB PRON PUNCT SPACE X X PROPN VERB NOUN ADP NOUN PUNCT X X NUM NOUN ADP NOUN CCONJ NUM NOUN SCONJ NOUN PUNCT X VERB NOUN NUM NOUN ADJ ADP PROPN,0.046954314720812185,0.36755074424898504,174,788,0.5804597701149425,0.09650575138772831
"[Det, er, veldig, gøy, når, me, får, til, samarbeidet, ,, seier, Silje, Stenersen, som, går, på, tredje, trinn, ved, Foldnes, skule, ., 
, Til, vanleg, er, dei, fem, jenter, i, klassen, ,, men, denne, dagen, er, dei, berre, fire, ., Jentene, meiner, det, er, ei, større, utfordring, å, danse, i, skulegarden, enn, å, danse, blant, folk, ., -, Når, ein, er, blant, folk, er, ein, meir, trygg, på, seg, sjølv, ,, meiner, Karita, Nesse, ., 
, Silje, Stenersen, forklarar, at, det, viktigaste, er, å, danse, og, ha, det, gøy, saman, i, skulegarden, ., -, No, har, me, øvd, ein, stund, ,, og, så, vil, me, vise, det, til, foreldra, og, resten, av, skulen, ,, seier, Karita, Nesse, til, slutt, ., Jentene, er, samde, om, at, det, er, viktig, å, ikkje, ta, seg, sjølv, for, høgtideleg, ., -, Det, viktigaste, er, at, vi, ikkje, blir, stressa, og, at, vi, har, det, gøy, ., Vi, er, ikkje, alltid, sikre, på, om, vi, kjem, til, å, henge, med, til, neste, trinn, ,, fortel, Silje, Stenersen, ., Ifølgje, jentene, gjer, ein, ikkje, feil, dersom, ein, gjer]",PRON AUX ADJ ADJ SCONJ PRON VERB ADP NOUN PUNCT NOUN PROPN PROPN PRON VERB ADP ADJ NOUN ADP PROPN NOUN PUNCT SPACE ADP PROPN AUX NOUN NUM NOUN ADP NOUN PUNCT CCONJ DET NOUN AUX X ADV NUM PUNCT NOUN VERB PRON AUX DET ADJ NOUN PART VERB ADP NOUN SCONJ PART VERB ADP NOUN PUNCT PUNCT SCONJ PROPN AUX SCONJ NOUN AUX X X ADJ ADP PRON DET PUNCT PROPN PROPN PROPN PUNCT SPACE PROPN PROPN VERB SCONJ DET ADJ AUX PART VERB CCONJ VERB PRON ADJ NOUN ADP NOUN PUNCT PUNCT X X X X X NOUN PUNCT CCONJ ADV AUX X VERB PRON ADP NOUN CCONJ NOUN ADP NOUN PUNCT NOUN PROPN PROPN ADP NOUN PUNCT NOUN AUX NOUN SCONJ SCONJ PRON AUX ADJ PART X VERB PRON DET ADP NOUN PUNCT PUNCT DET ADJ AUX SCONJ PRON X VERB ADJ CCONJ SCONJ PRON VERB PRON ADJ PUNCT PRON AUX ADV ADV VERB SCONJ SCONJ PRON VERB SCONJ PART VERB ADP ADP DET NOUN PUNCT X PROPN PROPN PUNCT ADJ NOUN VERB X X ADJ SCONJ X X,0.04389086595492289,0.37531486146095777,182,843,0.6318681318681318,0.31096578161263366
