tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', 'blitt', 'forsinket', ':', 'han', 'har', 'med', 'to', 'unge', 'damer', 'i', 'blåtøisklæ', 'og', 'blondekrave', '.', '—', 'Ja', '—', '?', 'Men', 'kanskje', 'han', 'ikke', 'har', 'nogen', 'ting', 'i', 'blåtøisklæ', ',', 'det', 'er', 'så', 'rart', ',', 'bare', 'han', 'ser', 'en', 'blomst', 'og', 'har', 'en', 'blåtøiskrave', ',', 'er', 'han', 'solgt', '.', 'Det', 'er', 'de', 'to', 'som', 'har', 'været', 'på', 'blåtøireise', 'og', 'sett', 'blomster', '.', 'Og', 'de', 'som', 'eier', 'de', 'to', 'små', 'blomstene', 'han', 'kjøpte', '—', 'den', 'ene', 'heter', 'fiol', 'og', 'den', 'annen', 'heter', 'løvemunn', '—', 'de', 'eier', 'også', 'ham', '—', 'de', 'har', 'solgt', 'ham', 'til', 'andre', 'for', 'tusen', 'kroner', '.', 'Det', 'går', 'en', 'skjelving', 'gjennem', 'den', 'grå', 'katten', ',', 'en', 'eneste', 'skjelving', '—', 'som', 'om', 'en', 'stor', 'tanke', 'har', 'slått', 'ned', 'i', 'den', 'og', 'med', 'ett', 'slag', 'satt', 'den', 'i', 'lys', 'lue', '—', 'og', 'det', 'er', 'katten', 'som', 'eier', 'ham', '.', 'De', 'to', 'damer', 'har', 'ikke', 'engang', 'tid', 'til', 'å', 'stanse', '—', 'de', 'ser', 'sig', 'ikke', 'om', 'engang', '—', 'her', 'er', 'ingenting', 'å', 'se', 'efter', '.', 'Bare', 'en', 'katt', '—', 'en', 'liten', 'grå', 'katt', 'i', 'en', 'åpen', 'haveport', '—']",31.953667953667953
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'og', 'kom', 'inn', '.', 'Goddag', 'igjen', ',', 'sa', 'hun', 'og', 'la', 'fra', 'seg', 'håndarbeidet', '.', '-', 'Det', 'blir', 'et', 'nydelig', 'teppe', '.', 'Du', 'har', 'vel', 'mange', 'småstunder', 'til', 'å', 'sette', 'deg', 'ned', ',', 'nå', 'mens', 'du', 'går', 'i', 'huset', ',', 'sa', 'hun', 'og', 'smilte', '.', 'Hun', 'sa', 'det', 'som', 'en', 'spøk', ',', 'men', 'Amalie', 'likte', 'det', 'ikke', '.', 'Jomfru', 'Hansen', ',', 'den', 'sniken', ',', 'ville', 'vel', 'se', 'om', 'det', 'var', 'gjort', 'av', 'folk', 'som', 'var', 'velstående', 'nok', '.', '-', 'Bare', 'så', 'De', 'vet', 'det', ',', 'sa', 'hun', '.', '-', 'Jeg', 'jobber', 'hardt', 'i', 'uken', 'og', 'har', 'fri', 'i', 'helgene', '.', 'Da', 'koser', 'jeg', 'meg', 'med', 'hekletøyet', ',', 'og', 'når', 'jeg', 'er', 'trett', ',', 'sovner', 'jeg', 'i', 'stolen', '.', '-', 'Takk', 'for', 'det', ',', 'svarte', 'hun', 'og', 'neide', '.', '-', 'Nå', ',', 'hvordan', 'har', 'De', 'det', '?', 'sa', 'jomfru', 'Hansen', 'og', 'såtte', 'seg', 'bort', 'til', 'vinduet', '.', 'Amalie', 'såtte', 'seg', 'i', 'stolen', 'litt', 'bortenfor', 'henne', '.', '-', 'Ja', ',', 'det', 'er', 'en', 'god', 'stol', '.', 'Og', 'den', 'står', 'rett', 'foran', 'vinduet', ',', 'sånn', 'at', 'man', 'kan', 'se', 'himmelen', '.', '-', 'Det', 'kan', 'være', 'behagelig', 'å', 'sitte', 'sånn', 'og', 'kikke', ',', 'synes', 'jeg', ',', 'sa', 'jomfru']",17.333333333333332
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'migrasjon', 'påvirker', 'barns', 'utvikling', ',', 'ble', 'først', 'formulert', 'av', 'den', 'tyske', 'psykiateren', 'Salomon', 'Asch', '(', '1952', ')', '.', 'I', 'en', 'undersøkelse', 'med', 'forsøkspersoner', 'som', 'fikk', 'presentert', 'lister', 'med', 'nummerordener', 'hvor', 'bare', 'ett', 'tall', 'var', 'galt', ',', 'valgte', 'en', 'stor', 'del', 'av', 'forsøkspersonene', 'tall', 'som', 'var', 'mer', 'forskjellige', 'enn', 'når', 'de', 'skulle', 'huske', 'rekkefølgen', 'på', 'tall', 'bare', 'enkelte', 'nummer', 'var', 'gale', '.', 'Tar', 'en', 'utgangspunktet', 'i', 'Salomon', 'Aschs', 'opprinnelige', 'teori', ',', 'som', 'også', 'er', 'kalt', 'for', '«', 'the', 'Ash', 'condition', '»', 'eller', '«', 'easy', 'listening', 'condition', '»', ',', 'kan', 'en', 'tenke', 'seg', 'at', 'en', 'ville', 'observere', 'følgende', ':', '1', ')', 'Forsøkspersonene', 'viser', 'ikke', 'noe', 'tegn', 'på', 'å', 'være', 'mentalt', 'utmattet', '.', 'Det', 'kan', 'være', 'vanskelig', 'å', 'tenke', 'klart', 'når', 'en', 'blir', 'utsatt', 'for', 'uventede', 'og', 'uventede', 'problemer', ',', 'for', 'mange', 'variabler', 'er', 'konsentrert', 'i', 'en', 'bestemt', 'rekkefolge', '.', 'Når', 'en', 'blir', 'utsatt', 'for', 'et', 'slikt', 'miljøskift', ',', 'blir', 'tankene', 'uklare', ',', 'og', 'det', 'som', 'skal', 'huskes', 'blir', 'borte', '.', 'Det', 'er', 'viktig', 'i', 'denne', 'situasjonen', 'åfå', 'i', 'seg']",54.49444444444444
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'videre', 'Du', 'kjenner', 'henne', 'ikke', 'lenger', 'Du', 'har', 'rett', ',', 'sa', 'David', 'Ikke', 'alle', 'er', 'interessert', 'i', 'deg', 'Her', 'er', 'det', 'noe', 'galt', 'Beatrice', 'Jeg', 'vet', 'det', 'David', 'Du', 'er', 'helt', 'sikker', 'Beatrice', 'Nei', 'David', 'Du', 'bør', 'se', 'på', 'det', 'jeg', 'sier', 'Ikke', 'vær', 'lei', 'deg', 'Beatrice', 'Jeg', 'er', 'ikke', 'lei', 'meg', 'Vi', 'drar', 'Og', 'du', 'blir', 'med', 'David', 'Beatrice', 'Hvor', 'er', 'vi', 'Beatrice', 'Det', 'er', 'på', 'en', 'golfbane', 'i', 'nærheten', 'Beatrice', 'Og', 'nå', '?', 'David', 'Ja', 'Beatrice', 'Jeg', 'skal', 'vente', 'så', 'lenge', 'jeg', 'Klarer', 'å', 'vente', 'Beatrice', 'Javel', 'David', 'Beatrice', 'Og', 'de', 'går', 'ut', 'av', 'bilen', 'David', 'Beatrice', 'Ja', 'David', 'Beatrice', 'Hva', 'med', 'meg', 'Beatrice', 'Du', 'venter', 'på', 'meg', 'David', 'Og', 'du', 'skal', 'ikke', 'angre', 'Det', 'skal', 'du', 'Beatrice', 'Nei', 'David', 'Nei', 'Beatrice', 'Har', 'jeg', 'ikke', 'sagt', 'at', 'hun', 'ikke', 'går', 'på', 'denne', 'måten', '?', 'Hører', 'du', 'etter', 'David', 'Nei', 'Beatrice', 'Har', 'jeg', 'ikke', 'sagt', 'at', 'det', 'er', 'for', 'varmt', 'her', '?', 'Kommer', 'hun', 'Beatrice', 'Jeg', 'tror', 'ikke', 'det', 'David', 'Hvorfor', 'Beatrice', 'Nei', 'Ikke', 'vær', 'redd', ',', 'David', 'Det', 'er', 'en', 'varm', 'kveld', 'og', 'det', 'er', 'oversky']",64.32034632034632
"['For', '2', 'av', 'elevene', 'har', 'vi', 'latt', 'dem', 'skrive', 'av', 'begge', 'tekstene', '.', 'De', 'har', 'også', 'fatt', 'prøve', 'seg', 'på', 'ulike', 'tekstkategorier', 'som', 'for', 'eksempel', 'nyhetsstoff', 'og', 'sakprosa', ',', 'og', 'de', 'har', 'blitt', 'bedt', 'om', 'å', 'peke', 'på', 'karakteristiske', 'trekk', 'ved', 'det', 'de', 'har', 'lest', '.', 'Elevene', 'har', 'seiv', 'valgt', 'hvilke', 'tekstkategorier', 'de', 'skal', 'skrive', 'av', ',', 'og', 'hvor', 'lang', 'besvarelsen', 'skal', 'være', '.', 'Oppgåvene', 'til', 'elevene', 'har', 'vært', 'knyttet', 'til', 'ulike', 'aspekter', 'som', 'er', 'relevante', 'innenfor', 'de', 'ulike', 'tekstkategoriene', '.', 'innstilling', 'og', 'engasjement', '.', 'Vi', 'tenker', 'da', 'for', 'eksempel', 'på', 'hvordan', 'de', 'har', 'innrettet', 'seg', 'i', 'klasserommet', ',', 'om', 'de', 'har', 'sittet', 'konsentrert', 'og', 'jobbet', 'med', 'oppgåvene', ',', 'og', 'hva', 'slags', 'forhold', 'de', 'har', 'hatt', 'til', 'læreboka', 'og', 'lær', 'er', 'ens', 'undervisning', '.', 'I', 'den', 'generelle', 'innledningen', 'har', 'det', 'i', 'hvert', 'kapittel', 'stått', 'noen', 'innledende', 'spørsmål', 'til', 'elevene', 'om', 'hvordan', 'de', 'jobbet', ',', 'og', 'hva', 'de', 'syntes', 'om', 'å', 'skrive', 'av', 'tekst', 'sammen', '.', 'Her', 'må', 'elevene', 'selvfelgelig', 'fa', 'bruke', 'sitt', 'personlige', 'skjønn', '.', 'I', 'innledningen', 'til', 'tekstene', 'i', 'del', 'II', 'er', 'det', 'en', 'felles', 'innledning', 'for', 'begge', 'elevheftene', '.']",43.705256154357954
"['Utover', 'høsten', '1987', 'vil', 'det', 'i', 'regi', 'av', 'Pedagogisk', 'senter', 'i', 'Bergen', 'gjennomføres', 'et', 'prosjekt', 'med', 'hovedmål', 'å', 'fremme', 'tiltak', 'for', 'bedring', 'av', 'oppvekstmiljøet', 'for', 'barn', 'og', 'unge', 'i', 'Fyllingsdalen', '.', 'I', 'den', 'forbindelse', 'ønsker', 'vi', 'et', 'samarbeid', 'med', 'din', 'skole', 'om', 'en', 'registrering', 'av', 'oppvekstkårene', 'for', 'barn', '/', 'ungdom', 'i', 'bydelen', '.', 'Vi', 'ønsker', 'at', 'de', 'foresatte', 'gir', 'opplysninger', 'som', 'kan', 'ha', 'betydning', 'for', 'oppvekstmiljøet', '.', 'Dette', 'gjelder', 'opplysninger', 'om', 'egen', 'opplevelse', 'på', 'skolen', '-', 'som', 'elev', ',', 'som', 'lærer', ',', 'som', 'foresatt', 'med', 'kontakt', 'til', 'skolen', ',', 'eller', 'i', 'andre', 'sammenhenger', '.', 'Du', 'vil', 'selv', 'kunne', 'bidra', 'med', 'opplysninger', 'ved', 'å', 'fylle', 'ut', 'dette', 'spørreskjemaet', '.', 'De', 'barna', 'som', 'deltar', 'i', 'prosjektet', 'vil', 'få', 'en', 'belønning', '.', 'Alle', 'opplysninger', 'vil', 'behandles', 'strengt', 'konfidensielt', ',', 'og', 'de', 'vil', 'bli', 'behandlet', 'under', 'strenge', 'anonymitetsforpliktelser', '.', 'En', 'oversikt', 'av', 'spørreskjemaet', 'og', 'svarark', 'finnes', 'til', 'slutt', 'i', 'dette', 'brevet', '.', 'være', 'med', 'å', 'bestemme', 'over', 'oppvekstmiljøet', 'i', 'Fyllingsdalen', '?', 'Til', 'foresatte', 'i', '1.', 'til', '6.', 'klasse', 'ved', 'alle', 'skolene', 'i', 'Fyllingsdalen', '(', 'innenfor', 'en', 'tidsperiode', 'på', '4-5', 'dager', ')', ';', 'J']",43.242566510172146
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', '.', 'Oppsummering', '13', 'Inntektene', 'til', 'folketrygden', '.', '.', '14', 'Omfanget', 'av', 'den', 'offentlige', 'tjenestepensjon', '........', '14', 'Avtalefestet', 'førtidspensjon', '(', 'AFP', ')', '.....', '16', 'Visse', 'særaldersgrenser', 'og', 'yrker', 'med', 'lavere', 'pensjonsalder', '.', 'Toppensjon', 'i', 'perioden', '64-10', 'år', '—', 'TPES', '.', '.', 'Nærmere', 'om', 'skattereglene', 'for', 'individuell', 'pensjonsavtale', '.', '.', 'til', 'pensjonskasse', '.', 'Innholdsfortegnelse', '4.8', 'Pensjon', 'til', 'gjenlevende', 'ektefelle', '................', 'trygdeetaten...........c', '.....', '22', '5.1', 'Avtalefestet', 'pensjon', '(', 'AFP', ')', '.....', '23', '5.2', 'Uførepensjon', '.', '24', '5.3', 'Pensjon', 'til', 'etterlatte', 'ektefeller', '...', '24', '5.4', 'Pensjon', 'til', 'gjenlevende', 'ektefellel', 'eee', '27', '5.5', 'Barnepensjon', '.......', ';', '27', '5.6', 'Etterlatcpensjon', '.....', '.', '28', '5.7', 'Pensjon', 'til', 'tidligere', 'familiepleiere', '.', '29', '5.8', 'Yrkesskadepensjon', '...', '30', '5.9', 'Pensjon', 'til', 'andre', 'grupper', 'enn', 'de', 'ovennevnte', '.', '31', '5.']",54.96019417475728
"['De', 'nevnte', 'artiklene', 'i', 'FN-ekspertens', 'studie', 'har', 'dannet', 'grunnlag', 'for', 'utarbeidelse', 'av', 'en', 'håndbok', 'om', 'flyktningestudier', 'i', 'Norge', ',', 'laget', 'ved', 'Chr', '.', 'Michelsens', 'Institutt', 'for', 'Norsk', 'Gallup', 'A/S', '.', 'NTBs', 'Håndbok', 'foreligger', 'som', 'manuskript', ',', 'men', 'det', 'arbeides', 'for', 'tiden', 'med', 'en', 'oversettelse', 'av', 'artikkeltekstene', 'til', 'norsk', '.', 'Dessuten', 'vil', 'det', 'med', 'tiden', 'gis', 'ut', 'to', 'kommentar-håndbøker', 'til', 'de', 'enkelte', 'artiklene', '.', 'Den', 'ene', ',', 'i', 'FN-studien', 'er', 'allerede', 'utkommet', '.', 'I', 'den', 'andre', 'vil', 'det', 'bli', 'lagt', 'vekt', 'på', 'å', 'gjøre', 'selve', 'kildestoffet', 'fra', 'de', 'fire', 'FN-organer', 'mer', 'tilgjengelig', 'for', 'leserne', '.', 'Civil', ':', 'I', 'denne', 'betydningen', 'betyr', 'ordet', 'borgerrettigheter', 'i', 'motsetning', 'til', 'sosiale', 'rettigheter', 'eller', 'borgerplikter', '.', 'Det', 'brukes', 'spesielt', 'av', 'jurister', 'for', 'å', 'skille', 'ut', 'fra', 'andre', 'rettigheter', 'dem', 'som', 'er', 'anerkjent', 'av', 'staten', 'og', 'som', 'borgere', 'har', 'som', 'følge', 'av', 'sin', 'status', '.', 'Av', 'dette', 'ordet', 'kommer', 'begrepet', 'sivil', 'rett', ':', 'rett', 'som', 'er', 'basert', 'på', 'og', 'begrenset', 'til', 'borgerrettigheter', '.', 'Poorer', 'than', ':', 'Se', 'under', '""', 'less', 'than', '""', '.', 'Lower']",40.92781456953642
"['Bør', 'minimum', 'være', '10', 'av', 'hver', '.', 'I', 'praksis', 'brukes', 'ofte', '10', 'av', 'hver', ',', 'men', 'av', 'og', 'til', 'blander', 'man', 'også', 'de', 'forskjellige', 'typer', '.', '12', '1', '/', '4', 'liter', 'fløte', ',', '18', 'liter', 'melk', ',', '3', 'liter', 'sukker', ',', '3', 'egg', 'og', '14', 'plater', 'gelatin', '.', 'Varm', 'melsukker', 'og', 'melk', 'under', 'omrøring', 'over', 'varmen', 'til', 'det', 'koger', '-', 'la', 'det', 'stå', 'og', 'trekke', 'til', 'det', 'er', 'ca.', 'jevnt', 'over', 'det', 'hele', ',', 'og', 'avkjøl', 'sausen', 'under', 'omrøring', 'til', 'i', 'ca.', '45', '°', 'C.', 'Rør', 'derefter', '10', 'egg', 'i', 'og', 'held', 'det', 'hele', 'over', 'den', 'stivnede', ',', 'kalde', 'krem', '-', 'rør', 'varsomt', 'så', 'den', 'ikke', 'skiller', 'sig', '.', 'Heldes', 'derefter', 'i', 'den', 'smurt', ',', 'skyllet', 'form', 'og', 'sættes', 'i', 'en', 'kold', 'stekeovn', ',', 'hvor', 'den', 'steker', 'ca.', '1', 'time', '.', 'Hvelves', 'og', 'spises', 'kold', 'som', 'dessert', 'eller', 'fløterand', 'med', 'sukker', 'og', 'kanel', '.', 'Melk', ',', 'mel', ',', 'sukker', 'og', 'smør', 'smuldres', 'sammen', 'til', 'en', 'deig', '.', 'Lages', 'til', 'en', '20', 'cm', '.', 'stor', 'kake', 'og', 'uthules', 'jevnt', 'med', 'et', 'lokk', '.', '1']",29.978374347501866
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'arbeid', 'med', 'å', 'revidere', 'hvitboken', 'av', '1987', 'om', 'fri', 'bevegelse', 'for', 'personer', '(', 'EUs', 'Hvitbok', 'av', '1987', ')', 'om', 'forbedring', 'av', 'vilkårene', 'for', 'fri', 'bevegelighet', 'for', 'personer', 'mellom', 'medlemsstatene', ',', 'og', 'om', 'fastsetelse', 'av', 'nærmere', ',', 'gjensidige', 'ordninger', 'for', 'å', 'lette', 'sirkulasjonen', 'av', 'personer', 'på', 'arbeidsmarkedet', 'i', 'EU', '.', 'I', 'denne', 'artikkelen', 'vurderer', 'vi', 'betydningen', 'av', 'de', 'tiltak', 'som', 'Kommisjonen', 'har', 'iverksatt', 'for', 'å', 'bedre', 'integrasjonen', 'av', 'innvandrere', 'i', 'arbeidsmarkedet', '.', 'Artikkelen', 'vurderer', 'også', 'hvilke', 'muligheter', 'som', 'foreligger', 'innen', 'dagens', 'institusjonelle', 'rammeverk', '(', 'i', 'hovedsak', 'i', ')', 'EF-domstolen', ',', 'ii', ')', 'Ministerrådet', ',', 'og', 'iii', ')', 'Den', 'administrative', 'kommisjon', 'for', 'trygdeordninger', '.', 'Til', 'slutt', 'ser', 'vi', 'også', 'nærmere', 'på', 'noen', 'forslag', 'til', 'endringer', 'i', 'Hvitboken', '.', 'Kravet', 'om', 'likebehandling', 'og', 'forbudet', 'mot', 'forskjellsbehandling', 'på', 'basis', 'av', 'nasjonalitet', 'er', 'viktige', 'prinsipper', 'i', 'EU-retten', '.', 'innvandrernes', 'muligheter', 'til', 'å', 'få', 'bedre', 'adgang', 'til', 'arbeids-', 'og', 'boligmarkedet', 'innen', 'de', 'nasjonale', 'arbeidsmarkedene', '.', 'For', 'EU-borgere', 'i', 'andre', 'land', 'utgjør', 'den', 'frie', 'bevegelighet', 'for', 'personer']",63.57971014492754
