prompt,generated_text,language
Jeg tror ikke,"Jeg tror ikke vi er klar over hvordan det er å leve uten penger, med bare det en har i vesken, eller de siste pengene en hadde på seg før en tok toget eller gikk hjemmefra. Vi har aldri visst hvordan det er å være helt pengelens og måtte leve fra den ene lille inntekten til den andre. Vi vet hvordan det er å måtte låne av andre uten å kunne levere noe tilbake. Vi har aldri kjent den redselen det er plutselig å stå helt uten en cent.
Jeg hadde alltid likt jobben min som sekretær for forskjellige forretningsfolk. Den ga meg stor sjanse til å få venner og skaffe meg bekjentskaper. Jeg likte til og med møtene hjemme hos dem, med småsnakk, latter, diskusjoner og kaffekoking i det lange og det brede, helt til en eller annen kastet sigaretten sin inn i kaminen med en dramatisk bevegelse og brente bort alle spor. Etter det hadde en følelsen av at det ikke var noe igjen av noe av det som hadde eksistert før",nob
Nei det er,"Nei det er ikke noe å gjøre ved det.
Bare kom du, gutten min.
Lang dag for deg.
Det går ikke på denne måten, frøken Trudy.
Du må ikke være så umedgjørlig, far. Det koster oss alle så meget.
Jeg har aldri sett deg så sur. All denne skrikingen og all den tiden dere ødelegger.
Det er ikke akkurat sånn jeg ser på det.
Hva da? Tankene dine?
Det er vel mine tanker. Jeg går her som en hund som venter og hiver seg rundt av glede i det øyeblikk jeg tror jeg kan få en bit. Jeg venter på en annen.
Jeg føler ansvar for deg i min stilling. Skuldrene til Trudy retter seg opp.
Jeg forstår, far.
Det er all right, frøken Trudy.
De har jo også sitt arbeide å gjøre.
Paul går inn på værelset sitt igjen.
Far jeg kan godt ta meg en tur jeg er så rastløs jeg trenger å komme meg i bevegelse. Jeg har tenkt på det. Det er et sted ute",nob
Jeg vil ikke,"Jeg vil ikke si det, sier gutten. Vi vil høre, sier de. Klart det. Han trekker i snora til han holder den i hånda: Vi vil ikke høre. Det sier vi ikke. Det er i orden. Syng så mye du vil. Det sier vi ikke. Vi mener det! Vi gir oss. Han rister strengen mellom fingrene før han klasker hånda på den. En, to tre! En, to tre, det synger han i ett, høyt og klangfullt og med kraftig volum: en, to, tre. De står helt rett opp og ned: De mener det! Han synger høyere. Han har ikke mer tid igjen i lufta over strengen han nettopp la ned. Han prøver en gang til, og nå synger han en trille i tillegg til den ene, og holder igjen strengen når han har brukt opp lufta, så han kan lage en fortsettelse: Det er i orden, det er i orden, det er i orden. Så lar han strengen hvine. Det er i orden, det er i ord",nob
Hun ristet på,"Hun ristet på hodet, satte seg opp og åpnet konvolutten.
«Kjære Kat, nå har det altså skjedd, jeg er blitt oppsagt hos The New Yorker.
«Men herregud, mamma, er det alt du har å si? Du vil heller at han skal fortelle alle hvem som gjør hva her i landet, i stedet for at han går til en avis eller til TV,» sa den ni år gamle broren hennes. Han sto i døren iført en krøllete pysj.
sa at dette er for viktig til at jeg kan la ham gjøre det hvis det gjør familien din til latter. Jeg skulle ønske du ville slutte å bebreide meg for det som skjer. Du vet hvem jeg jobber for.
«Men din fars navn blir da vel nevnt i denne historien?
«Bare indirekte, fordi jeg jobbet med en sak under dekke av å skrive en bok.
«Så du er blitt spion eller forræder nå? Å, vær så snill, vær så snill. Hva var",nob
Det var det,"Det var det rene helvete å bo her. En kveld etter at hun hadde lagt seg, måtte hun tulle kittelen godt rundt seg, sette døren på klem og springe naken ut på taket. Der var kaldt og rått og vind fra havet som fikk stjernenes klare lys til å dirre.
De bodde ovenpå en kjent arkitekt. Huset lå like ved parken og der var det flere arkitekter. Om formiddagen satt de gjerne og diskuterte ved kaffebordet. Sladder og intriger og alt det de hadde for seg. De diskuterte også om kveldene når lyset ennå skinte i de dype vinduene deres. Da lå de på taket og kikket ned. Drev de ikke med annet når de var sammen, så stakk de seg unna og gjorde kur. Men det kunne ikke komme så langt, for nå var de gamle og det kom en rivende utvikling hos dem, de var helt inne på familielivet.
Hun hadde vært her en måned da han kom og sa god natt til henne. Men han var så under",nob
Det er bare,"Det er bare tre uker siden Eden kom til Sweetbriar. Da hadde det vært en voldsom regnskur som druknet trær og blomster. En dag Eden var alene i parken, oppdaget hun to barn fra et barnehjem i nabolaget som sto og kikket på henne gjennom buskene. Eden gikk forbi uten å se på dem, for hun syntes at livet hjemme var blitt litt for vanskelig å greie. Men da hun kom tilbake dagen etter, kjente hun en ny lukt, som gjorde henne så redd at hun gjemte seg bak et tre. Dagen etter gjemte hun seg bak det samme treet, så hun kunne følge barna med øynene hele tiden.
Hun tenkte at ingen kunne få øye på henne mellom trærne. Men den tredje dagen fikk hun følge av barna, som fulgte etter henne helt til hun kom ut i hovedgaten og løp av gårde.
Det gikk fem dager før hun husket at hun måtte gå på torget. Men hun torde ikke gå alene blant så mange mennesker, og en eller annen måtte ha",nob
Hun så på,"Hun så på den unge mannen som hun hadde snakket med i telefonen for noen uker siden. Hun hadde funnet ham på rommet til Maddie, mens han prøvde å finne nøklene sine. Og denne mannen visste nå alt hun hadde tenkt å gjøre i dag. Til og med at hun hadde gått fra mannen sin og reist fra barna. Mannen hennes var på det sykehuset der hun jobbet. Han var en mann som var blitt skadet i en ulykke. Det var en av hennes pasienter som satt på akuttavdelingen. En mann hun hadde møtt, eller snarere en mann som hadde møtt henne.
En mann, ikke en gutt, hadde hun tenkt, for hun skulle bare gå ned til sjøen og finne en gutt, men hun hadde ikke forstått før etter at hun gikk at hun hadde glemt å ta med seg telefonen, og at den unge mannen som jobbet der kanskje kunne hjelpe henne.
Hun håpet det ikke ville ende galt.
Det var det siste hun sa til ham, et inderlig farvel.
Macie hadde blitt overrasket da hun så en mann komme gående mot henne gjennom parken.",nob
Hva er det,"Hva er det for noe merkelig med denne mannen?
Hendrik har et slikt ubesluttsomt uttrykk i øynene at han gjør inntrykk på alle. Særlig på kvinner. Den siste gangen var det en gammel dame som ikke hadde sett noe slikt før. Da jeg fikk ham til å fortelle om det, syntes jeg nesten det var pinig, for det er så underlig at han ikke får bestemt seg og dermed er så ubesluttsom. Han ville ha en sigarett til, og da jeg nikke: - Det skal du få - bød han straks av pakken min. Det var ikke så veldig gode sigaretter engang, for han hadde ikke særlig smak, - nei, du milde måne, det var sigar etter av merket «Camel», til åtteogtyve og ni daler pakken. Men jeg likte det ikke, og derfor begynte jeg å snakke om noe annet, og lot som om jeg hadde glemt det. For han skulle jo komme igjen til uken; han hadde sagt noe om at det var like før han fikk en stilling",nob
For det første,"For det første må vi lære oss å ikke bedømme noe annet enn det vi kan se — det vi kan ta på — det vi kan lukte. Det åndelige liv, som det kommer til uttrykk i de gode gjerninger, er ikke synlig. Men vi bør spørre oss seiv om disse gode gjerninger er ekte eller falsk, og også om vi i våre hjerter og tanker kan bedømme om de er ekte eller ikke, og vi bør spørre oss: «Kan jeg kjenne den gode vin fra den eddik jeg smaker i mitt hjerte? » Det er et spørsmål av stor betydning i disse tider, for det vi gjør utenfor Guds hus — i denne og i den hinsidige verden — kan vi bedømme som vi vil. Men så snart vi gjør hellige gjerninger innenfor Guds hus — det er når vi er i Guds hus — da kan vi bare gjøre hellige gjerninger.
Når profeten sier: «Smak og se at Herren er god! Salig er den mann som setter sin lit til Herren» (Sal nr. 84,",nob
Det er også,"Det er også mulig å bruke bare litt av chilien og hvitløken, eller bare hvitløken. Men jeg anbefaler å bruke alt. Når chilien blir bakt med hvitløk, får den en mye rikere smak.
Her er oppskrift på et godt og kraftig pastamåltid med mange grønnsaker. Alle grønnsakene har fått en plass i oppskriften, men jeg har plassert en egen tabell for hver enkelt grønnsak. Der finner du, som i tidligere oppskrifter, de grønnsakene som er anbefalt av den greske foreningen mot brystkreft. Tabellen tar også med de grønnsakene som brukes til å pynte maten i den greske julelunsjen. Grønnsakene som er avbildet på sidene 108 og 108 - 111, brukes i forbindelse med julefeiringen i Hellas.
Kalorier: 427 Proteiner: 16 g Karbohydrater: 58 g Fiber: 8 g Sukker: 2 g Mettet fett: 0,32 g Fett: 19 g Kolesterol:
Siden denne retten inneholder hvitløk og chil",nob
Det er i,"Det er i det Herrens år 1712 at jeg for første gang er på vei inn i de indianske stammenes land. Jeg har med meg rundt åtte hundre soldater, for å lete etter Mateos, som vi frykter har desertert. Det må være en grunn, en meget god og riktig årsak, til at vi har funnet ham i en så avskyelig situasjon. Det ser ikke ut til at han er helt på den gode siden av loven.
Heldigvis for ham har han to medsammensvorne som sitter på en tømmerflåte en drøy mil nedenfor på Paraguay, som de to kommer med jevne mellomrom ut og ber meg lete etter - og finne.
på indianerne. Vi er nødt til å finne dem, og få tilbake våpnene våre, som alle er blitt stjålet. Og denne unge mannen, Mateos, ligger etter alt å dømme med dem. De har fått smuglergodset sitt på land her, og de kommer hit for å plukke med seg de varene som skal",nob
Det kan være,"Det kan være svært vanskelig for foreldre som står alene med omsorgen for et eller flere barn. Kanskje kan mor eller far ha problemer med alkohol eller narkotika, eller kanskje de ikke har noen inntekt av andre grunner, og kan ikke underholde de små, eller sørge for at de får klær og mat og litt lommepenger. Det er nesten umulig for enslige mødre og fedre å klare seg hvis de ikke gjør det lille de kan for å hjelpe seg seiv og å sørge for at barnet får mest mulig av den omsorg det trenger, også om de ikke seiv bor sammen med det.
Da det ble klart at jeg skulle skrive denne boken, prøvde jeg å være forsiktig ved ikke å bruke en eneste klient eller sak jeg kjente personlig, ettersom alle klientene og sakene i boken har blitt fiktive. Jeg har imidlertid holdt meg til et tema som mange som kjemper mot foreldremyndigheten kan komme borti: fattigdom.
Jeg bestemte meg til å begynne med å se nærmere på hvor mye barn koster foreldrene, for å se hva foreldre som får foreldrem",nob
Ja det er,"Ja det er bra att du inte år ledsen, viskade Mejan till Anna när de satt i bambuskogen. Nu kan ni ju beråtta om det som hånt i staden och som ni satt och våntat på hela natten.
Ja, det kan vi, sa Anna.
Jaså vad då? frågade Mejan.
Det vet ni vål?
Ja, på en vagn, sa Mejan forargad. På en vagn.
Men nu fick hon något mystiskt over sig, for Mejan var alltid en så noggrann flicka, i varje fall når det var något på tvdng. Och nu tyckte hon inte som vanligt. Ja, det kan ni inte såga? sa hon bara.
Ska vi fråga Anna? sa Mejan. Anna år bra till så mycket. Hon kan bli vem hon vill.
Men det vet vi ju båda, sa Anna.
Ja, men det var bra, log Mejan, bara dom får reda på det.
Nej, sa Anna, jag vill prata med honom",nob
Det var ikke,"Det var ikke så lett å si hvilken farge det var på øynene hans, eller om de en gang hadde vært blå, for øynene var mer enn bare fargen. De lyste som små, klare stjerner. Og leppene også, i tillegg til øynene. Den mannen smilte virkelig. Han sto i et hjørne på et vertshus og så ut til å spise suppe, mens han snakket med en annen mann som også stirret ut i luften og lo av et eller annet som måtte ha vært morsomt den dagen han og de to andre mennene ble kastet ut av en by de ikke likte. Han så på dem med en likeglad mine, på samme måte som han ville sett på en hest eller et av barna sine, og smilte. Likevel virket det ikke som om han kjedet seg. Han lot ikke til å bli forvirret av sine egne merkelige øyne, slik enkelte mennesker på slike steder gjorde, og det virket som om han betraktet dem med en tålmodig mine, og at han ikke lot dem plage seg nevneverdig i",nob
Men det er,"Men det er en lang vei hjem. Før det kommer så langt, har jeg mange tunge og vanskelige, ja til og med farlige timer bak meg. I en bil som slingret fra den ene skinnen til den andre, og i et tog som slingret fram og tilbake mellom skinnene. I den vesle jernbanestasjonen som jeg ikke husker navnet på, i en bil som slingret fra den ene skinnen til den andre. Jeg kommer fra et tog som stod på et sidespor på en åpen plass mellom mange andre tog. Over den vesle stasjonsbygningen fløy tyske fly. Og så kjørte vi av gårde i gal retning, bortover en vei som var oversådd med store og små glasskår og piggtrådsperringer. Det var en slags hovedvei.
Vi kjørte en stund. Det var mørkt alt. Da hendte det noe som var så veldig at det nesten gjorde meg redd. Utenfor var det mørkt. Og der inne i bilen lå et lite barn og hylte og skrek. Det var",nob
Det har vært,"Det har vært en ære å få skrive De forsvunnes klubbs historie fra den første dagen og frem til i dag. Jeg har lært så mye om hvordan det er å være en av verdens største og mest kjente tenåringsbokforfattere.
Jeg ønsker å få takke alle på WMSC, inkludert Alison Wright og Kate Osborne; min agent Stephanie, som har vært fantastisk siden jeg første gang tok kontakt med henne i 1993; og også min redaktør, Nikki DiRibutti.
Dessuten ønsker jeg å takke alle de fantastiske tenåringene som har bidratt til å gjøre klubben til det den er blitt. Jeg var så heldig å bli invitert hjem til Todd Elderman for å bli kjent med hans familie og venner. For ikke å glemme Marilyn Stone og hennes familie, som har vært fantastisk imøtekommende siden jeg første gang tok kontakt med dem. Til slutt er jeg også veldig takknemlig mot Shannon Baker for hennes trofaste støtte på en måte som har oppmuntret",nob
Det er et,"Det er et godt spørsmål — og et jeg kunne ha stilt meg selv utallige ganger helt siden jeg begynte å arbeide med den første romanen din — men jeg håper at svaret ditt vil bli annerledes denne gangen.
I det store og det hele likte jeg boken din veldig godt. Som det skjer fra tid til annen med meg når jeg leser en bok som har en lykkelig utvikling i seg, klarte jeg ikke å få historien om ditt forhold til Oliver om formiddagen den dagen dere skal gifte dere for å bli ferdig. Men det plager meg ikke så veldig, for når den ikke ble skrevet ferdig — og det tror jeg faktisk at du kan skrive — er det bare en litt mer komprimert historie som mangler.
Som sagt kunne jeg absolutt ikke få ditt forhold til ham ut av systemet. Det er veldig lett å forestille seg at du elsket fyren, og det er en fryd, kjære Rachel — det er til og med spennende - at du har valgt å la en gutt du var vilt begeistret for for elleve år siden, spille en så stor rolle",nob
Det følger av,"Det følger av lovene i dette land at menn og kvinner har samme rett til å bli tilkjent ekteskapelig status og avkom med rettslig virkning. Men en lov kan fastsette andre normer for kvinner og for menn som gifter seg med hverandre på grunn av kjærlighet. En slik lovgivning er for en stor del tatt i bruk i dag. For eksempel kan man søke om ekteskapslisens uten betingelser fra sin lokale borgermester, som kanskje kan være en kvinne; man kan søke om å bli registrert som gift, seiv om man bare har vært sammen med hverandre i noen timer. Det kan tenkes at man ønsker å bli gift i Den hellige katolske kirke, den romersk-katolske kirken, en muslimsk menighet eller en anglikansk menighet, seiv om man tidligere har vært gift på en ulovlig måte. Hvis det finnes tilstrekkelige beviser, kan man søke om å få en spesiell ekteskapslisens til å gifte seg med sin første ektefelle. Denne lisensen kan bli endret til en permanent ekteskapslisens",nob
Ja ja de skal få,"Ja ja de skal få det som de vil! Herr Ping har fått den gamle konen til å legge seg ned som et lite barn i en dyp seng i den store salen der de nye folkene som skal arve gården bor. Bare se seiv. Hun har lagt seg pladask på gulvet, og det eneste hun har på seg er det som hører med til det å være en gammel dame.
Hans ser det helt med det samme. Han har i dag funnet nøkkelen til det rommet han drømte om da han var fem år. Han har funnet sitt hemmelige paradis.
Folkene på gården bor i de lange husene som ligger på rekke og rad. De har flyttet ut nå når vi kommer. Det er ingen igjen i huset. De har tatt med seg det de kunne fra uthuset som står midt på torget og bare er halvt igjen, en haug med takstein. Nå drar de til byen der de hører hjemme.
De har tatt med seg hestene. Et par av de unge mennene med høyhælte støvler",nno
Då eg fekk høyra at,"Då eg fekk høyra at farbror Peter budde i Chutneygata, trudde eg ikkje det var andre hus på denne kanten av byen. Det var då heller ikkje i nærleiken av andre hus vi budde, og sidan han var ein bror og ein slektning kunne eg ikkje tenkja meg at han berre dreiv med å samla inn bomsegl.
Det synte seg å vera sant det folk sa om at Chutneygata var retteleg ille, mørk og sverta. Men det er ikkje så lett å kjenna seg att der som ein skulle tru. Når ein ser Chutneygata frå elva er ho fælt mørk. Det er ikkje stor hyggen med å bu der for ein som er van med elva og dei lange og breie gatene. Men eg var van med elva, og i førstninga var det ikkje så ille. Då mor døydde og far flytta til Chutneygata trudde eg ikkje eg skulle kjenna meg så einsam. Men etterkv",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt av anadrom laksefisk fra 21 % til 36 % i årene 1975 - 1985, mens andelen smoltutvandringsklare laks og sjøørret som ble registrert, var under henholdsvis 1 % og 1% (Fig. 1). I årene 1996 - 99 var andelen smoltutvandringsklar laks i dette smoltmaterialet fra Aurlandselva 35 % og andelen smolt av sjøørret 15 %, altså på nivå med de siste observasjonene (Fig. 2).
i Aurlandselva i årene 1983-94. Andelen presmolt av anadrom laksefisk i denne elva var i årene 1993-98 henholdsvis 1%, 3%, 3% og 2%, mens andelen smolt oppførte seg som i Aurlandselva og som det ble funnet i Suldalslågen (Fig. 1). I perioden 1994 — 99 lå andelen presmolt av laks i smoltmaterialet fra Suldalslågen på samme nivå som ble observert i Aurlandselva (Fig. 2).",nno
Det vart berre ei hås,"Det vart berre ei hås bjølle som vekte han. Han hadde sove altfor tungt den siste tida - det var det einaste som feila han. I mange timar hadde han sove med opne auge og vorte vekt av den bjøllebi-æing-ding-ding-ding-inga som han likte så godt. Dette var første natta på fire veker at han hadde sove godt. Men brått var det som om bjøllebjøllene sette i gong ein alarm, og han sette seg rett opp.
I fleire minutt sat han og såg ut. Verda var mørk. Kringom han såg han ingenting som rørte seg, heller ikkje var det det minste lys på gardsplassen eller i vindauga i det gamle steinhuset. Ein gong vart han sitjande og lytte. Det var berre vinden som susa i tretoppane og i den visne haustlauvet i grøftene langs vegen. Det var så stille at han kunne høyre den svake vinden røre pelsen hans.
Så hø",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kjølte henne litt og verkte alt etter å bli eit pledd. Ho kraup under det i ei fart og kjende seg trygg. Men kvifor var det eit mørke innunder ullteppet? Det gjorde henne redd.
— Ikkje ver redd meg, mumla ho. — Eg er Vesle- Per. Det er eg som er inni teppet og som søv. Men så sovna ho trass alt der i det varme, gode teppet.
— Dei er alle saman ute med sauene, sa ho.
Vesle-Per grynta som om han svara henne.
— Det er fint der, sa han.
— Vi kan ikkje gå i dag.
— Huff. Da er det mykje betre hjå meg! Ho var så glad for at det var henne og Vesle-Per attmed kvarandre at ho plukka av seg alt som hadde gøymt ho i mørkret, og så stod ho midt i det sterke solskinet og glodde fort på Vesle-P",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og heim av pastor CHR. Sv.
FORLAGT AV JOHAN GRUNDT TANUM PAPIR FRA DRAMMENS PAPER MILLS A.S, DRAMMEN BUNDET I FORLAGSBOKBINDERIET A/S, OSLO OMSLAGET TEGNET AV PER ULF BERG TRYKT PÅ BUNDET TRYKK FRA APPLY SIFT CO, PARIS DREPT —— eller noe mer?
blitt drept eller nesten drept....
og nå ser jeg dem for meg!
av vold, av hat, av angst!
— Eller noe mer? spør mange — Noe bedre! svarer andre.
med å ønske «noe mer».
De vil ha fred i verden — av dem som kaller seg venner av freden.
De vil ha nedrusting — og for å oppnå det, vil de avskaffe rustningene sjøl.
Fred — hva er det egentlig?
Særlig fred mellom mennesker? Nei, det er det",nno
Han hevder dette blir siste,"Han hevder dette blir siste gang noe slikt som en slik enhet vil bli organisert på planeten. Han forklarer den som ""støysendere"" som skal forstyrre radio- og fjernsynssendinger og radiomeldinger fra det fjerne verdensrommet. Enhetene er utstyrt med høyfrekvent puls som kan gjøre store skader på elektronisk utstyr av alle slag.
som også er med i regjeringen, er en annen kilde til uro.
forbindelser til disse ""støysenderne"". Hans ""støysendergruppe""
er et viktig ledd i regjeringsprogrammet til Sadat.
støysender-prosjekt skal settes ut i livet i løpet av høsten.
å ha full kontroll over situasjonen i landet. Derfor har presidenten nedlagt et totalt forbud mot alle former for offentliggjøring om denne saken.
hemmelige operasjonen som i de siste månedene er blitt utviklet i USA, men presidentens talsmann kunne fortelle at han ikke har mottatt meldinger om at noen del av programmet er satt ut i livet.
Bayshore, New York er blitt bygget og drives av",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at fleire familiar på Fjelbergøy har opplevd skremmande situasjonar i heimane sine. For å advare folk om farlege «spøkjelse» har Kvinnheringen tidlegare formidla kontakt mellom dei som er blitt skremde og redningsmannskap frå Fjelberg og Brandasund.
No har det skjedd igjen.
Torsdag ettermiddag rykte naudetatane ut til ei adresse på Fjelberg, etter ei melding. Utrykkingsleiar i brannvesenet i Kvinnherad, Torleif Paulsen, sa torsdag kveld at dei fekk melding om brann i ei av hyttene på Fjelberg.
- Det kom inn som ein automatisk brannalarm på telefon. Vi har fått opplyst at ein person skal ha blitt observert der inne. Vi prøver å køyre ut utstyr til staden og kjem til å vere der om kort tid, sa han til avisa.
- Etter det vi oppfattar av telefonen, er det snakk om eit eldre menneske som skal ha blitt observert der. Det skal",nno
Undulat med bur til salgs,"Undulat med bur til salgs kr. 25,00.
0 Forlaget For Alle ISBN 82 - 500 - 0015 - 3. Det gikk noen dager til før den kom seg ut, den siste biten var nemlig temmelig bratt. Men så klatret den også ned den livsfarlige hyllen så fort at en bare måtte bøye seg for naturkref - tene. Seiv om en nå skulle tro at den følte seg vel hjemme på bakken, var det ikke slik. Den bare klamret seg fast med labbene og hadde ikke lenger øyne for noe annet. Den satt der og snuste så ivrig og var sikkert overbevist om at det var fare på ferde. Og da det kom en uvennlig bris og blåste den siste biten bort med den og den ikke lenger kunne finne et sted å sette klørne. Seiv om den stadig forsøkte å sette på sprang, ville den først finne igjen sin kjære lyng eller gress når den bare kom ned på bakken igjen. Og der oppe så den bare noe som den bare kunne være glad de",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Avitsland og styret i sameiget stått når dei støttast til å halde oppe skulen deira. Dei har og sett at dei små skulane har sin verdi, dei er med og styrkjer samhaldet og trivselen, og at ein liten skule gir betre sosialt og kulturelt miljø. Men det ser ikkje ut til at dei heller skjønar sitt folkelege ansvar.
Somme foreldre har vore redde for at kommunen ville tvinge fram overflytting av elevane frå Folløy til fastlandet. Dette er noko ein ikkje må rekne med. Men om så var, måtte vi vere glade for at det ikkje er noko grunnlag for den frykta.
Til sist eit personleg spørsmål. Som alle andre småskular i landet har lærarane og skulen på Folløy måtta bøye seg for lærarråda, som har vilja overføre elevane frå Folløy til fastlandet. Men ein av elevane har alltid sagt at han vil til Folløy og er blitt buande der. Og har han vore",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og blomster til min 80 års dag. Borghild Berg. f.
både inn- og utvendig, og er en fryd for øyet — det kan ikke overdrives å si at det gleder og morer meg å sy til dere to. Så stor takk på forhånd, og hjertelig takk for gåvene. Takk og atter takk.
NB! Et par av våre damer kommer ned fra Oslo og kjører tilbake søndag aften. De kan da gi videre beskjed om våre venninner som ikke hører til deres bekjentskapskrets, og fortelle hvor de har vært. Dette er ikke bare for å glede og more oss, men også fordi våre venninner trenger litt avveksling.
Vi regner med å få noen hyggelige dager sammen, og at også vi kan ha det morsomt. For at vi skal ha noen skikkelige gåver med oss hjem igjen, er det viktig at dere også lar det bli et hyggelig opphold for våre venninner som ikke skal være med, og ikke bare for de få som skal ha presanger.
Slekt og venner, som",nno
Det er det store spørsmålet,"Det er det store spørsmålet i denne boken. Alle som har en noenlunde utviklet selvoppfatning, har også problemer med dette. Den amerikanske psykiateren W.H. Bion beskriver fenomenet slik: «Kameratskaper ikke nødvendigvis bare en person som vi ser på som et levende vesen, en sosial skapning man kan føre samtaler med. Han er også en venn i vår barndom. Og vi har hatt mang en samtale med ham.» I alle tilfelle, vi står og faller med dette vennskapet.
Og det er ikke noen enkel sak. De viktigste kriteriene på et vennskap er følgende: Det har to egenskaper. Det har to kvaliteter. Det er et personlig forhold mellom to personer. De er på forskjellig nivå både intellektuelt, følelsesmessig, intellektuelt, sosialt og åndelig. Ingen av dem er et overmenneske eller et under. Det er to vesener som står overfor hverandre med sine individuelle evner og begrensninger.
Disse to kvalitetene er meget viktige. De som sier at vennskap «bare er vennskap» og at det aldri kan bli bedre, vet lite om",nno
Mannen er funnet på en,"Mannen er funnet på en forlatt gård i nærheten av Rostock i Øst-Tyskland, sa en funksjonær. De er ganske sikre på at det er Schneider. Mannen er identifisert av de papirene han hadde på seg, og det er sendt ut en etterlysning av kjøretøyet.
— Hva med sjåføren?
— Han var ikke der, men jeg tror politiet kommer til å trenge tid til å oppspore ham.
— Takk, sa Ryder. Han stakk hånden i innerlommen og fant frem de to bildene av mannen som ble funnet på den døde Schneider. — Vil De være så snill å ringe dette nummeret? Og be dem være på utkikk etter lastebilen. — Javel, sir. Funksjonæren nølte. — Hvis du trenger meg her, så er det bare å sende bud på meg. — Ja, takk, sa han til slutt. — Men hvis du likevel mener at du kan arbeide bedre alene, så kan du godt... — Det er ikke noe å være bekymret for, sa funksjonæren da han gikk. — Jeg føler meg allerede",nno
Ulykka skjedde ved ei avkøyring,"Ulykka skjedde ved ei avkøyring frå E39 like etter avkøyringa til Sandeid i Vindafjord. Ein mann i tjueåra kjørde ein pickup og var på veg vestover før han møtte ein trailer. Bilen trefte den møtande traileren først og snurra deretter 180 grader rundt på vegbanen, før han skar ut over ein betongkant, gjennom autovernet og ned i ei open grøft.
Det kom melding om ulykka kort tid etter 17.15. Ambulanse, brannvesen og politi rykte ut. Mannen såg ut til å vera alvorleg skadd og vart etterlyst av AMK-sentralen. Vatnet frå grøfta hadde øydelagt bilen slik at den andre sjåføren måtte venta til brannvesenet kom. Mannen blødde frå ansiktet og måtte avskilast.
Politipatruljen som kom fram til ulykkesstaden og fekk kontakt med ambulansepersonalet, var først svært optimistisk. Mannen var fullt bevisst og kunne stadfesta med hjelp frå bilførar",nno
Vi veit nok i dag,"Vi veit nok i dag at det har funnest ei mengd innskrifter som det var råd å lesa for dei som skyna sigillarfekting. Det var fyrst og fremst eit slag bokstavmerke, men kvar bokstav hadde sitt serskilde merke som synte om han høyrde til i ei rad eller ei setning. Sjølvsagt var bokstavane ikkje meisla i stein, og dei var heller ikkje so tydelege. Difor måtte innskriftene skrivast av eller prentast på ein tunn, hard bergart, og då kom det som regel nye innskrifter i staden for dei som var bortslitne. Eit døme på det er innskriitiene på den kjende klippen i Gibraltar som har vorte til på denne måten.
På same måten har det vore i Egypt. Her vart det reist byggverk i stein, og alle steinar måtte verta liggjande urørde til det kunne vera ei viss meining med innskrifter som vart hoggne",nno
Men du skulde høyrt og,"Men du skulde høyrt og ledd som eg kunde!
til slikt som er det gode verdt!
og eg er ikkje slik eg burde.
så snart eg slepp ifrå.
Og så med eitt han stogga, ein underleg stur og sorgsam glimt såg ut som glør i augo hans, då han sa:
og som ein elskar av meg.
og difor så er ikkje eg meg meir og alt er berre meiningslaust virvar for meg.
«Å nei vel,» sa den gamle, «så vondt du har det?
som skalv for hans ord og for hans ynske.
det vonde verk frå all vår tid.
Men når ein sjølv har det så vondt, kan ein kje forstå han andre, og om han no var hard.
men eg held augo stivt imot han til dess han går ned til båten.
Ja, eg tok så smått til å skimra, for dagen bleikna og natta tok til, og liksom augo på ein svane som held på og skulle døy, kvarv sola for synet.
",nno
Dagen etter var båten til,"Dagen etter var båten til Eilif fremdeles ikke ferdig, men den andre halvparten av arbeidet var gjort i god tid, nemlig plankene som taket skulle hvile på, og derfor kunne en begynne å skjære spån som skulle brukes til takbelegg.
Da kom det en mann ut på tunet, han hadde stått bak hjørnet og sett på arbeidet, og han skyndte på med arbeidet:
«Vi må se å bli ferdig så fort som mulig,» sa han.
«Kjemme har jeg alltid to-tre karer til å hjelpe meg,» svarte Eilif, «og jeg er sikker på at det skulle ikke være for mye for deg å gjøre like mye som de.
«Det er så,» svarte mannen og sa så: «Skal jeg spå båten for dere?
«Det var jo det jeg sa,» sa Eilif. «Jeg sa jo det.
«Hva gjorde du så jeg skulle tro på det,» sa mannen ergerlig. Han var arg over at han ikke hadde greidd å få Eilif til å gjøre arbeid for",nno
