tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'selv', 'kan', 'se', 'eller', 'ikke', 'få', 'noen', 'hjelp', 'ved', '.', 'Det', 'er', 'jo', 'slik', 'at', 'vedkommende', 'da', 'skal', 'kunne', 'snakke', 'med', 'noen', 'om', 'det', '.', 'Han', 'skal', 'jo', 'også', 'prøve', 'seg', 'på', 'og', 'snakke', 'med', 'noen', 'som', 'kan', 'være', 'behjelpelig', '.', 'Det', 'er', 'jo', 'det', 'at', 'han', 'skal', 'ut', 'av', 'sitt', 'nettverk', '.', 'Han', 'er', 'ikke', 'noen', 'spydkaster', 'og', 'jeg', 'har', 'en', 'venn', 'i', 'meg', 'som', 'er', 'på', 'vei', 'til', 'å', 'bli', 'flinkere', '.', 'Jeg', 'synes', 'nesten', 'alle', 'blir', 'litt', 'misunnelige', 'av', 'å', 'sitte', 'hjemme', 'sammen', 'med', 'han', 'som', 'er', 'av', 'typen', 'som', 'kan', 'se', 'på', 'en', 'TV', 'når', 'jeg', 'er', 'i', 'butikken', '.', 'Det', 'er', 'vanskelig', 'å', 'bestemme', 'seg', 'for', 'om', 'han', 'er', 'god', 'eller', 'dårlig', ',', 'og', 'det', 'er', 'litt', 'sånn', 'at', 'det', 'må', 'være', 'for', 'å', 'ta', 'del', 'i', 'et', 'forhold', '.', 'Jeg', 'vet', 'jo', 'selv', 'om', 'at', 'han', 'er', 'veldig', 'glad', 'i', 'mennesker', 'når', 'jeg', 'er', 'i', 'butikken', '.', 'Jeg', 'vet', 'jo', 'ikke', 'om', 'han', 'er', 'den', 'typen', 'som', 'ikke', 'har', 'fått', 'noen', 'hjelp', '.', 'Han', 'er', 'også', 'litt', 'snill', ',', 'hvis', 'du', 'er', 'usikker', 'på', 'hva', 'folk', 'går', 'og', 'tror', 'i', 'begynnelsen', '.', 'Ellers', 'må', 'du', 'jo', 'prøve', 'noen', 'slike', 'ting', 'jeg']",26.939779005524862
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'efter', '.', 'Han', 'var', 'fra', 'Sverige', 'til', 'Sverige', ',', 'uden', 'anden', 'landsholdsrækker', '.', 'En', 'svensk', 'kvinde', 'og', 'en', 'spansk', 'kvinde', ',', 'der', 'kæmpede', 'med', 'det', 'danske', 'kønssprog', 'på', 'den', 'danske', 'trone', 'var', 'ikke', 'særlig', 'klog', 'og', 'var', 'så', 'hurtigt', 'klar', 'til', 'at', 'træde', 'ind', 'i', 'klubben', '.', 'Men', 'sådan', 'stod', 'det', 'ikke', 'til', '.', 'Det', 'samme', 'slog', 'Jens', 'Hansen', 'som', 'altid', 'havde', 'skrevet', 'en', 'kort', 'note', 'på', 'dansk', 'på', 'dansk', 'og', 'på', 'dansk', '.', 'Kære', 'Simon', ':', 'Så', 'har', 'vi', 'nok', 'alle', 'sammen', 'tænkt', 'den', 'her', 'vej', 'ud', 'som', 'om', 'vi', 'var', 'gået', 'ind', '.', 'Den', 'gang', 'var', 'der', 'stor', 'debat', 'om', 'vores', 'tanker', 'og', 'følelser', '-', 'ikke', 'alle', 'ville', 'tale', 'deres', 'sag', '.', 'Så', 'jeg', 'skulle', 'bare', 'ønske', 'de', 'fik', 'sat', 'et', 'ord', 'på', 'vores', 'fremtid', 'og', 'opbyggede', 'nogle', 'ret', 'fine', 'ord', 'på', 'deres', 'egne', 'følelser', 'og', 'følelser', '.', 'Det', 'var', 'en', 'helt', 'speciel', 'dag', ',', 'da', 'jeg', 'så', 'dagens', 'lys', 'i', 'Aalborg', 'på', 'søndag', ',', 'hvor', 'jeg', 'kom', 'til', 'at', 'gøre', 'det', 'samme', '.', 'Klokken', '19', ':', '30', 'stod', 'jeg', 'op', ',', 'mens', 'hele', 'træningsfirmaet', 'gik', 'til', 'modocross', '.', 'Det', 'var', 'så', 'en', 'succes', 'efter', 'mange', 'timers', 'træning', '-']",27.588235294117645
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'miljøklimaledagen', 'skulle', 'utlegge', 'slik', 'at', 'de', 'aktuelle', 'interessentene', 'skulle', 'kunne', 'få', 'den', 'samme', 'rettslige', 'standard', 'som', 'de', 'som', 'var', 'gjeldende', 'etter', 'naturskadeforskriften', 'i', 'medhold', 'av', 'plan-', 'og', 'bygningsloven', '§', '13-3', 'og', 'naturmangfoldlovens', '§', '13', '.', 'Det', 'blir', 'også', 'påpekt', 'at', 'en', 'slik', 'bestemmelse', 'må', 'være', 'tilpasset', 'de', 'gjeldende', 'bestemmelsene', 'i', 'konsesjonsforskriften', '§', '2-12', 'og', '§', '8-1', 'i', 'forskrift', 'om', 'utøvelse', 'av', 'eiendomsretten', 'etter', 'naturmangfoldloven', '.', 'Bestemmelsene', 'om', 'utøvelse', 'av', 'eiendomsretten', 'kan', 'imidlertid', 'ikke', 'tilsidesettes', 'og', 'være', 'til', 'hinder', 'for', 'eller', 'utøves', 'uavhengig', 'av', 'konsesjonsgrensene', '.', 'Videre', 'kan', 'en', 'bestemmelse', 'om', 'forvaltningens', 'rettsfunksjon', 'til', 'enhver', 'tid', 'trekkes', 'tilbake', 'eller', 'tas', 'i', 'bruk', '–', 'også', 'ved', 'en', 'konsesjonsperiode', 'på', 'fem', 'år', '.', 'Retten', 'til', 'å', 'kunne', 'kreve', 'en', 'utøvelse', 'av', 'eiendomsretten', 'ble', 'opphevet', 'i', '2009', ',', 'med', 'en', 'presisering', 'i', 'høringsutkastet', 'som', 'ikke', 'ble', 'utøvet', 'før', 'i', 'desember', 'i', 'fjor', '.', 'En', 'slik', 'utøvelse', 'kan', 'ikke', 'tilsidesettes', 'av', 'utøvende', 'myndigheter', ',', 'men', 'en', 'forskrift', 'eller']",57.427067669172935
"['Nei', 'sa', 'Beatrice', 'Bare', 'gåseier', '!', '–', 'Njalie', 'Morgenfrisk', 'med', 'glimt', 'i', 'øynen', 'og', 'en', 'god', 'dose', 'tålmodighet', '.', 'Vi', 'vil', 'på', 'ingen', 'måte', 'kommentere', 'tilbakemeldingen', 'fra', 'kundene', 'vi', 'har', 'vært', 'en', 'del', 'på', '–', 'men', 'i', 'stedet', 'for', 'å', 'fortsette', 'å', 'gjøre', 'andre', 'valg', 'for', 'våre', 'kunder', ',', 'håper', 'vi', 'at', 'kundene', 'følger', 'oss', 'inn', 'på', 'våre', 'Facebook', 'kontoer', '.', '★', '★', '★', '★', '★', '–', 'Vi', 'har', 'hatt', 'så', 'mange', 'forskjellige', 'annonser', 'og', 'lagt', 'ut', 'på', 'vårt', 'Facebookkonto', 'denne', 'uka', '.', '★', '★', '★', '★', '★', '–', 'Det', 'er', 'nesten', 'litt', 'irriterende', 'når', 'du', 'er', 'så', 'liten', 'akkurat', 'der', '.', 'Så', 'det', 'kan', 'virke', 'som', 'at', 'det', 'er', 'mye', 'som', 'endrer', 'seg', 'i', 'løpet', 'av', 'uka', '.', 'Det', 'kan', 'være', 'så', 'enkelt', 'eller', 'så', 'vanskelig', ',', 'og', 'vanskelig', 'for', 'de', 'fleste', '.', 'Du', 'blir', 'heller', 'ikke', 'lurt', 'selv', ',', 'eller', 'å', 'gi', 'deg', 'selv', 'en', 'større', 'gevinst', 'enn', 'hva', 'det', 'koster', 'i', 'lommeboka', '.', 'Drømmer', 'du', 'om', 'at', 'du', 'kan', 'få', 'mange', 'kunder', 'når', 'de', 'har', 'nådd', 'målet', 'ditt', 'på', 'telefonen', ',', 'eller', 'at', 'de', 'har', 'blitt', 'kunder', 'når', 'du', 'er', 'midt', 'i', 'ett', 'firma', '?', 'Vi', 'ber', 'deg', 'derfor', 'på']",31.553485162180813
"['For', '2', 'av', 'elevene', 'har', 'jeg', 'lagt', 'et', 'nytt', 'år', 'bak', 'seg', '.', 'Dette', 'er', 'ikke', 'bare', 'fordi', 'jeg', 'ikke', 'gidder', 'å', 'engasjere', 'meg', 'i', 'faget', 'mitt', 'og', 'at', 'jeg', 'må', 'bruke', 'mer', 'tid', 'på', 'å', 'lære', 'alle', 'å', 'kjenne', '.', 'Jeg', 'tenker', 'at', 'den', 'nye', 'årsplanen', 'handler', 'om', 'min', 'forståelse', 'av', 'det', 'å', 'være', 'ny', 'i', 'klasserommet', 'og', 'være', 'ny', 'i', 'læreryrket', ',', 'men', 'jeg', 'må', 'bare', 'fokusere', 'på', 'elevene', ',', 'å', 'lære', 'dem', 'å', 'bli', 'en', 'god', 'lærer', 'og', 'at', 'man', 'kommer', 'til', 'å', 'måtte', 'se', 'annerledes', 'på', 'utfordringer', 'som', 'elevene', 'kanskje', 'må', 'gripe', 'fatt', 'i', '.', 'I', 'dag', 'tenker', 'jeg', 'at', 'vi', 'lærer', 'et', 'språk', 'som', 'mange', 'lærer', 'i', 'denne', 'tiden', 'både', 'i', 'språk', 'og', 'i', 'klasserom', '.', 'For', 'jeg', 'vil', 'jo', 'i', 'dag', 'gi', 'tilbakemelding', 'på', 'det', 'med', 'alt', 'jeg', 'har', 'lært', 'fra', 'videregående', 'og', 'det', 'som', 'jeg', 'syns', 'er', 'nyttig', 'å', 'erfare', 'i', 'den', 'nye', 'grunnskolelærerutdanningen', 'vår', '.', 'Men', 'det', 'er', 'ikke', 'alt', 'jeg', 'vil', ',', 'men', 'jeg', 'går', 'til', 'eksamen', '.', 'For', 'jeg', 'er', 'jo', 'den', 'første', 'læreren', 'som', 'bruker', 'årsplanen', 'min', 'til', 'å', 'sette', 'av', 'litt', 'tid', 'til', 'å', 'lese', ',', 'for', 'så', 'å', 'få', 'tid', 'til', 'å', 'tenke', 'gjennom', 'disse', 'spørsmålene']",37.72573839662447
"['Utover', 'høsten', '1987', 'vil', 'det', 'være', 'med', 'at', 'det', 'skal', 'utarbeides', 'bestemmelser', 'som', 'definerer', 'det', 'økonomiske', 'grunnlaget', 'for', 'de', 'investeringer', 'som', 'foreslås', 'som', 'en', 'integrert', 'del', 'av', 'planverket', '.', 'Det', 'vil', 'dermed', 'være', 'en', 'hensiktsmessig', 'måte', 'å', 'fastslå', 'fremtidig', 'aktivitet', 'og', 'inntjening', 'på', ',', 'og', 'ikke', 'bare', 'om', 'det', 'økonomiske', 'grunnlaget', 'for', 'investeringene', ',', 'men', 'hvor', 'det', 'må', 'legges', 'vekt', 'på', 'å', 'fremskaffe', 'kunnskap', 'om', 'de', 'investeringer', 'som', 'eventuelt', 'oppstår', 'eller', 'som', 'ikke', 'er', 'i', 'tråd', 'med', 'Stortingets', 'intensjoner', '.', 'Departementet', 'har', 'i', 'sin', 'innledning', 'vektlagt', 'at', 'planverket', 'må', 'beskrive', 'langsiktige', 'investeringsbehov', 'i', 'en', 'slik', 'periode', 'at', 'det', 'kan', 'brukes', 'som', 'utgangspunkt', 'for', 'investeringens', 'resultater', 'og', 'dermed', 'bidra', 'til', 'at', 'investeringer', 'kan', 'få', 'full', 'effekt', 'i', 'tråd', 'med', 'den', 'økonomiske', 'planen', '.', 'På', 'bakgrunn', 'av', 'forslaget', 'har', 'departementet', 'foreslått', 'å', 'innføre', 'et', 'investeringsnivå', 'som', 'en', 'samlet', 'investeringskomponent', 'i', 'beregnings-', 'eller', 'investeringsplanene', '.', 'Komponenten', 'kan', 'både', 'bestå', 'av', 'en', 'innledende', 'og', 'en', 'utledningseiendom', '.', 'På', 'grunn', 'av', 'dette', 'er', 'det', 'mange', 'som', 'bruker', 'fondets', 'netto', 'kapitalutnyttelse', 'og', 'en', 'felles', 'avkastning', 'av', 'verdipapirene', 'på', 'den', 'måten', 'som', 'er', 'nødvendig', 'for', 'fondets', 'langsiktige', 'formål', '.']",61.18390804597701
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'Det', 'Kongelige', 'Etnologitidsskrift', '.', 'Det', 'Kongelige', 'Institut', 'for', 'Den', 'Konglige', 'Instituttet', 'i', 'København', 'er', 'fra', '1.1.1980', 'organisert', 'som', 'en', 'statskirke', '.', '.', 'Den', 'Kongelige', 'Instituttet', 'for', 'Dansker', 'og', 'Folkeuniversitetet', 'i', 'København', 'ligger', 'i', 'Region', 'Hovedstaden', '.', 'Instituttet', 'driver', 'en', 'omfattende', 'kulturformidling', 'av', 'studenter', 'og', 'ansatte', '.', 'Instituttet', 'forvalter', 'sin', 'virksomhet', 'på', 'oppdrag', 'fra', 'Kulturdepartementet', 'og', 'Kulturstyrelsen', '.', 'Instituttet', 'er', 'knyttet', 'til', 'Universitetet', 'i', 'Oslo', ',', 'og', 'har', 'i', '2016', 'samlet', 'over', '90', 'studenter', 'og', 'ansatte', 'på', 'det', 'nasjonale', 'fakultetet', '.', 'Instituttet', 'er', 'organisert', 'som', 'en', 'statlig', 'og', 'en', 'privat', 'forskningsinstitusjon', 'og', 'er', 'i', 'hovedsak', 'organisert', 'ut', 'fra', 'universitetenes', 'campusadministrasjonen', 'og', 'universitetets', 'administrative', 'funksjoner', '.', 'Instituttet', 'har', 'i', '2014', 'etablert', 'tre', 'fakulteter', ',', 'derav', 'Instituttet', 'er', 'fra', 'før', 'fakultetene', '.', 'Avdelingene', 'har', 'ikke', 'direkte', 'studenter', 'og', 'ansatte', 'med', 'vitenskapelig', 'doktorgrad', '.', 'Instituttet', 'er', 'lokalisert', 'i', 'andre', 'fakulteter', 'i', 'Oslo', 'og', 'Århus', ',', 'og', 'har', 'sitt', 'hovedsete', 'i', 'Oslo', '.', 'Instituttets', 'campuser', 'er', 'fra', '1.', 'april', '2015', 'Universitetets', 'camp']",59.0
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapportene', 'er', 'at', 'det', 'står', 'for', '""', 'vesten', '""', 'slik', 'det', 'fremstår', 'i', 'FN', 'som', 'i', 'FN-rapportene', ':', '""', 'Menneskerettigheter', 'er', 'så', 'forskjellige', 'at', 'de', 'er', 'felles', 'for', 'alle', 'individer', 'og', 'at', 'de', 'kan', 'defineres', 'som', 'alles', 'eiendom', '.', 'Menneskerettigheter', 'kommer', 'for', 'eksempel', 'inn', 'i', 'samme', 'mynt', 'som', 'den', 'menneskelige', 'faktor', ',', 'nemlig', 'de', 'som', 'er', 'født', 'fra', 'Gud', 'og', 'Gud', '.', 'Et', 'menneskes', 'rettigheter', 'er', 'et', 'fellesbegrep', 'i', 'Guds', 'bilde', 'og', 'en', 'fellesbegrep', '.', 'Det', 'er', 'ikke', 'bare', 'hva', 'som', 'blir', 'rettferdiggjort', ',', 'men', 'dette', 'er', 'det', 'som', 'har', 'skjedd', '.', 'Og', 'nå', 'er', 'Gud', 'gitt', 'frihet', 'til', 'å', 'fastsette', 'hvem', 'som', 'får', 'loven', '.', 'I', 'Norge', 'har', 'vi', 'noen', 'få', 'grupper', 'som', 'har', 'lovfestet', 'at', 'også', 'disse', 'som', 'har', 'rett', 'skal', 'få', 'lov', '.', 'Så', 'langt', 'det', 'er', 'mulig', 'er', 'vi', 'klar', 'over', 'at', 'loven', 'har', 'noen', 'begrensinger', 'for', 'hva', 'den', 'kan', 'få', 'lov', 'til', '.', 'For', 'mange', 'er', 'det', 'mye', 'som', 'taler', 'mot', 'dette', '.', '""', 'Jeg', 'vil', 'bare', 'bemerke', 'at', 'det', 'ikke', 'er', 'en', 'selvfølge', 'å', 'være', '""', 'verdens', 'rikeste', 'menneske', '""', '.', 'Det', 'er', 'ikke', 'en']",34.075880758807585
"['Bør', 'minimum', 'være', '10', 'av', 'de', '30', 'mest', 'fornøyde', 'med', 'en', 'slik', 'plan', '?', '–', 'Det', 'er', 'klart', 'at', 'en', 'slik', 'plan', 'vil', 'innebære', 'økt', 'omsetning', 'for', 'de', 'få', '.', 'Dersom', 'et', 'selskap', 'i', 'det', 'hele', 'tatt', 'vil', 'få', 'større', 'omsetning', 'er', 'det', 'et', 'klart', 'varsel', 'som', 'blir', 'gitt', 'om', 'at', 'dere', 'i', 'framtida', 'ikke', 'vil', 'klare', 'å', 'gjennomføre', 'disse', 'planene', 'vi', 'allerede', 'er', 'i', 'gang', 'med', 'å', 'planlegge', 'for', 'fremtida', ',', 'sier', 'markedssjef', 'Torstein', 'Bye', 'i', 'Norsk', 'Industri', '.', 'Bedriften', 'får', 'i', 'utgangspunktet', 'den', 'endelige', 'vurderingen', 'når', 'selskapet', 'skal', 'avgjøre', 'om', 'planene', 'for', 'bedriften', 'skal', 'vedtas', 'eller', 'ikke', '.', 'Dersom', 'bedriften', 'ønsker', 'å', 'inngå', 'leieavtaler', ',', 'eller', 'hvis', 'en', 'slik', 'beslutning', 'skal', 'følges', 'skal', 'den', 'legges', 'fram', 'for', 'styret', 'og', 'eventuelt', 'ta', 'fatt', 'på', 'selve', 'forhandlingene', ',', 'understreker', 'Bye', '.', '–', 'I', 'et', 'marked', 'som', 'er', 'i', 'utvikling', 'på', 'linje', 'med', 'resten', 'av', 'EU', 'tror', 'vi', 'det', 'vil', 'lønne', 'seg', 'å', 'endre', 'planene', '.', 'Og', 'så', 'videre', '–', 'en', 'av', 'årsakene', 'til', 'at', 'vi', 'har', 'så', 'små', 'muligheter', '–', 'der', 'både', 'bedrifter', 'og', 'myndigheter', 'har', 'forhandlet', 'med', 'hverandre', 'om', 'kontraktsforpliktelser', '.', 'For', 'å', 'vite', 'hva', 'som', 'har', 'vært', 'viktig', 'for', 'et', 'selskap']",46.61904761904762
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', '«', 'Utfordringer', '»', 'og', 'åpner', 'på', 'ny', 'for', 'å', 'sikre', 'et', 'godt', 'grunnlag', 'av', 'en', 'bred', 'drøfting', 'på', 'disse', 'områdene', '.', 'As', 'a', 'new', 'class', 'of', 'papers', 'have', 'been', 'established', 'on', 'the', 'field', 'of', 'natural', 'resources', '.', 'However', ',', 'some', 'of', 'the', 'papers', 'are', 'for', 'their', 'own', 'purposes', ',', 'as', 'their', 'new', 'tools', 'are', 'designed', 'to.', 'These', 'papers', 'are', 'designed', 'to', 'encourage', 'expenditure', 'of', 'our', 'own', 'time', 'as', 'well', 'as', 'adjust', 'work', 'to', 'help', 'increase', 'our', 'own', 'demand', 'for', 'more', 'quality', 'in', 'crop', 'and', 'grazing', 'and', 'other', 'goods', 'and', 'services', '.', 'The', 'most', 'important', 'of', 'these', 'papers', 'are', 'those', 'of', 'the', 'National', 'Academy', 'of', 'Sciences', 'that', 'are', 'dedicated', 'to', 'a', 'number', 'of', 'important', 'works', 'like', 'crop', 'and', 'grazing', 'and', 'a', 'range', 'of', 'the', 'new', 'papers', 'that', 'are', 'designed', 'for', 'use', 'in', 'the', 'crop', 'market', '.', 'A', 'new', 'work', 'is', 'provided', 'by', 'the', 'National', 'Academy', 'of', 'Sciences', '.', 'The', 'new', 'paper', 'for', 'papers', 'is', 'also', 'on', 'the', 'third', 'chapter', 'and', 'the', 'new', 'papers', 'will', 'contain', 'the', 'new', 'papers', 'as', 'their', 'own']",50.278321678321674
