tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, trenger, hjelp, ?, 
, Kan, en, ung, pike, skrive, et, brev, til, en, pike, i, samme, situasjon, ?, 
, Lag, noen, beskjeder, selv, ., 
, 21, Skriv, og, dikter, egne, beskjeder, til, den, som, er, på, sykehus, ., Bruk, fantasien, ., 
, 22, Tenk, dere, inn, i, en, pike, på, din, alder, i, Norge, som, må, legges, inn, på, sykehus, ., Skriv, et, brev, til, henne, om, noe, av, det, hun, opplevde, før, hun, ble, lagt, inn, ., Etterpå, kan, dere, lese, brevene, deres, for, hverandre, ., 
, 26, Det, er, flere, enn, gutten, som, kommer, fra, vanskelige, og, triste, situasjoner, ., Lag, en, liste, om, hva, dere, tenker, på, når, dere, ser, overskrifter, på, aviser, om, krig, ., 
, Lag, overskrifter, om, situasjoner, du, vil, lese, mere, om, ., 
, 29, Skriv, en, liste, om, alt, det, som, kan, gjøre, deg, glad, eller, lei, deg, ., 
, 30, Les, de, følgende, overskrifter, ., Hvis, du, får, lyst, til, å, lese, mer, om, det, som, står, der, ,, så, gjør, det, !, 
, 31, Tegn, ansikt, til, dem, som, kommer, med, forslag, ., Tegn, så, noe, som, kan, få, barna, til, å, arbeide, mer, med, stoffet]",DET NOUN ADP NOUN PRON VERB NOUN PUNCT SPACE AUX DET ADJ NOUN VERB DET NOUN ADP DET NOUN ADP DET NOUN PUNCT SPACE SCONJ DET NOUN ADV PUNCT SPACE NUM VERB CCONJ NOUN DET NOUN ADP PRON PRON VERB ADP NOUN PUNCT VERB NOUN PUNCT SPACE NUM VERB PRON ADP ADP DET NOUN ADP PRON NOUN ADP PROPN PRON AUX VERB ADP ADP NOUN PUNCT VERB DET NOUN ADP PRON ADP DET ADP PRON PRON VERB SCONJ PRON AUX VERB ADP PUNCT ADV AUX PRON VERB NOUN PRON ADP PRON PUNCT SPACE NUM PRON AUX ADJ ADP NOUN PRON VERB ADP ADJ CCONJ ADJ NOUN PUNCT VERB DET NOUN SCONJ PRON PRON VERB SCONJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT SPACE VERB NOUN ADP NOUN PRON AUX VERB ADJ ADP PUNCT SPACE NUM VERB DET NOUN ADP DET PRON PRON AUX VERB PRON ADJ CCONJ ADJ PRON PUNCT SPACE NUM VERB DET ADJ NOUN PUNCT SCONJ PRON VERB NOUN SCONJ PART VERB ADJ ADP PRON PRON VERB ADV PUNCT ADV VERB PRON PUNCT SPACE NUM VERB NOUN ADP PRON PRON VERB ADP NOUN PUNCT VERB ADV PRON PRON AUX VERB NOUN SCONJ PART VERB ADJ ADP NOUN,0.049493813273340834,0.39299999999999846,201,889,0.5671641791044776,0.30552807741265675
"[Men, så, banket, jomfru, Hansen, forsiktig, på, døren, og, sa, at, kaffen, var, ferdig, ., De, reiste, seg, fra, bordet, ., Støv, og, spindelvev, føk, ut, i, gangen, til, dem, ., Men, da, de, skulle, se, nærmere, etter, ,, var, det, fru, Wang, seiv, som, hadde, feid, sammen, støvet, og, spindelvevene, ., Alle, på, kjøkkenet, hadde, gjort, en, innsats, for, fellesskapet, ., 
, -, Det, må, være, bedre, å, hjelpe, til, her, enn, å, være, en, egoistisk, drittsekk, ,, svarte, Krister, sint, ., -, Her, må, vi, ha, hjelp, for, å, klare, oss, i, hverdagen, ,, vi, har, ikke, råd, til, å, kjøpe, alt, vi, trenger, ., 
, som, de, måtte, betale, for, å, komme, oss, gjennom, hverdagen, ?, 
, -, Men, dere, gjør, jo, så, godt, dere, kan, ,, forsøkte, fru, Andersen, å, forsvare, seg, ., 
, Da, ble, Krister, sint, igjen, :, 
, Nei, ,, gi, deg, da, !, Du, forstår, ingenting, av, livet, her, ., Og, forresten, har, vi, ikke, så, mye, tid, å, snakke, sammen, lenger, ., 
, Fru, Andersen, sukket, tungt, ., -, Ja, ,, kanskje, det, er, det, beste, å, bli, værende, her, ,, sa, hun, ., Så, gikk, hun, ., Krister, og, Ole-P]",CCONJ ADV VERB PROPN PROPN ADJ ADP NOUN CCONJ VERB SCONJ NOUN AUX ADJ PUNCT PRON VERB PRON ADP NOUN PUNCT NOUN CCONJ NOUN VERB ADP ADP NOUN ADP PRON PUNCT CCONJ SCONJ PRON AUX VERB ADJ ADP PUNCT AUX PRON PROPN X NOUN PRON AUX VERB ADV NOUN CCONJ NOUN PUNCT PRON ADP NOUN AUX VERB DET NOUN ADP NOUN PUNCT SPACE PUNCT PRON AUX AUX ADJ PART VERB ADP ADV SCONJ PART AUX DET ADJ NOUN PUNCT VERB PROPN ADJ PUNCT PUNCT ADV AUX PRON VERB NOUN SCONJ PART VERB PRON ADP NOUN PUNCT PRON VERB PART NOUN SCONJ PART VERB PRON PRON VERB PUNCT SPACE PRON PRON AUX VERB SCONJ PART VERB PRON ADP NOUN PUNCT SPACE PUNCT CCONJ PRON VERB ADV ADV ADJ PRON VERB PUNCT VERB PROPN PROPN PART VERB PRON PUNCT SPACE ADV AUX PROPN ADJ ADV PUNCT SPACE INTJ PUNCT VERB PRON ADV PUNCT PRON VERB PRON ADP NOUN ADV PUNCT CCONJ ADV VERB PRON PART ADV ADJ NOUN PART VERB ADV ADJ PUNCT SPACE PROPN PROPN VERB ADJ PUNCT PUNCT INTJ PUNCT ADV PRON AUX DET ADJ PART VERB ADJ ADV PUNCT VERB PRON PUNCT ADV VERB PRON PUNCT NOUN CCONJ PUNCT,0.05017103762827822,0.40091787439613413,200,877,0.56,0.29187498842090837
"[Det, synspunkt, at, miljøskifte, og, miljøforandring, i, grunnskolealderen, gjør, sin, virkning, ,, gjør, det, mulig, å, skjelne, mellom, den, rent, umiddelbare, påviselige, effekt, av, miljoskiftet, ,, som, kan, måles, i, psykologiske, tester, ,, og, den, psykologiske, effekt, som, vi, ikke, kan, måle, ved, å, se, på, den, endelige, forandringen, i, personligheten, ., Det, er, den, effekt, som, skyldes, miljøforandringen, som, gir, anledning, til, antagelsen, om, det, er, noe, skadelig, ved, miljorlskifte, i, skolealderen, ., 
, Den, miljøskiftende, periode, i, barndommen, kan, vare, inntil, 7—B-års, alderen, ,, og, på, denne, måten, gjennomløper, barnet, for, å, nå, voksen, alder, et, helt, omslag, fra, sitt, tidligere, miljø, og, til, sitt, nye, ,, og, en, tilsvarende, personlighetsforandring, ., 
, Hvis, vi, nu, antar, at, den, nevnte, personlighetsforandring, innføres, i, en, meget, ømtålig, alder, ,, og, at, det, er, en, bestemt, slags, påvirkning, som, fremkaller, den, ,, nemlig, skifte, av, skolemiljø, fra, den, ene, enden, av, den, sosialt, sett, nokså, isolerte, og, tilbaketrukne, by, som, jeg, representerer, ,, hvor, hver, mann, kjenner]",DET NOUN SCONJ NOUN CCONJ NOUN ADP PROPN VERB PRON NOUN PUNCT VERB PRON ADJ PART VERB ADP DET ADJ ADJ ADJ NOUN ADP NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT CCONJ DET ADJ NOUN PRON PRON PART AUX VERB SCONJ PART VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX DET NOUN PRON VERB NOUN PRON VERB NOUN ADP NOUN SCONJ PRON AUX DET ADJ ADP NOUN ADP NOUN PUNCT SPACE DET ADJ NOUN ADP NOUN AUX VERB ADP PROPN NOUN PUNCT CCONJ ADP DET NOUN VERB NOUN SCONJ PART VERB ADJ NOUN DET ADJ NOUN ADP PRON ADJ NOUN CCONJ ADP PRON ADJ PUNCT CCONJ DET ADJ NOUN PUNCT SPACE SCONJ PRON ADV VERB SCONJ DET ADJ NOUN VERB ADP DET ADV ADJ NOUN PUNCT CCONJ SCONJ PRON AUX DET ADJ NOUN NOUN PRON VERB PRON PUNCT ADV VERB ADP NOUN ADP DET NUM NOUN ADP DET ADJ VERB ADV ADJ CCONJ ADJ NOUN PRON PRON VERB PUNCT ADV DET NOUN VERB,0.03353658536585366,0.3679358288770033,167,984,0.5329341317365269,0.29090519681073046
"[Nei, sa, Beatrice, Bare, gå, !, sa, mamma, ., 
, Nei, sa, Beatrice, Og, hun, sa, :, Han, kommer, hit, ., 
, Og, han, sa, :, Det, er, jeg, som, bestemmer, !, 
, Ja, vel, sa, Beatrice, ., Nå, går, det, ikke, an, å, komme, hit, ., 
, Men, han, sa, :, Nei, ,, jeg, bestemmer, !, 
, Du, har, å, gå, !, sa, mamma, ., 
, Jeg, har, bare, sagt, det, jeg, har, sagt, !, sa, Beatrice, ., 
, Jeg, har, jo, sagt, !, sa, han, ., 
, Så, gå, !, sa, Beatrice, ,, Nå, er, vi, ferdige, med, deg, ., Du, skal, gå, !, Jeg, tør, bare, ikke, snakke, til, deg, ,, sa, Beatrice, ., 
, Mamma, sa, :, Men, han, kan, komme, hit, nå, ., 
, Nå, kommer, han, hit, !, sa, Beatrice, ., Så, du, ham, ?, 
, sa, Beatrice, ., Det, er, han, som, har, snakket, så, mye, om, å, treffe, meg, !, Mamma, :, Hvem, er, det, ?, 
, Han, sa, han, het, Romeo, -, Romeo, !, 
, Ja, ,, sa, Beatrice, ., Er, du, virkelig, blitt, så, høy, at, du, kan, stå, på, bordet, ?, sa, mamma, ., 
, Nei, ,, sa, Beatrice, ., 
, Han, er, høyere, sa, mamma, ., Kan, jeg, nå, ikke, få, beholde, Beatrice, ,, tror, du, ?, 
, Han, var, ikke]",INTJ VERB PROPN ADV VERB PUNCT VERB NOUN PUNCT SPACE PROPN VERB PROPN CCONJ PRON VERB PUNCT PRON VERB ADV PUNCT SPACE CCONJ PRON VERB PUNCT PRON AUX PRON PRON VERB PUNCT SPACE INTJ ADV VERB PROPN PUNCT ADV VERB PRON PART ADV PART VERB ADV PUNCT SPACE CCONJ PRON VERB PUNCT INTJ PUNCT PRON VERB PUNCT SPACE PRON VERB PART VERB PUNCT VERB NOUN PUNCT SPACE PRON AUX ADV VERB PRON PRON AUX VERB PUNCT VERB PROPN PUNCT SPACE PRON AUX ADV VERB PUNCT VERB PRON PUNCT SPACE ADV VERB PUNCT VERB PROPN PUNCT ADV AUX PRON ADJ ADP PRON PUNCT PRON AUX VERB PUNCT PRON AUX ADV PART VERB ADP PRON PUNCT VERB PROPN PUNCT SPACE NOUN VERB PUNCT CCONJ PRON AUX VERB ADV ADV PUNCT SPACE ADV VERB PRON ADV PUNCT VERB PROPN PUNCT VERB PRON PRON PUNCT SPACE VERB PROPN PUNCT PRON AUX PRON PRON AUX VERB ADV ADJ SCONJ PART VERB PRON PUNCT NOUN PUNCT PRON AUX PRON PUNCT SPACE PRON VERB PRON VERB PROPN PUNCT PROPN PUNCT SPACE INTJ PUNCT VERB PROPN PUNCT AUX PRON ADJ VERB ADV ADJ SCONJ PRON AUX VERB ADP NOUN PUNCT VERB NOUN PUNCT SPACE INTJ PUNCT VERB PROPN PUNCT SPACE PRON AUX ADJ VERB NOUN PUNCT AUX PRON ADV PART AUX VERB PROPN PUNCT VERB PRON PUNCT SPACE PRON AUX PART,0.05555555555555555,0.42593103448275754,223,774,0.5695067264573991,0.30964017363436996
"[For, 2, av, elevene, har, en, kombinert, lese-, og, skrivetrening, vært, det, sentrale, i, behandlingsopplegget, ., Disse, elevene, var, en, tid, på, institusjon, før, de, kom, tilbake, til, ungdomsskolen, og, fikk, lese-, og, skriveopplæring, gjennom, støttetimer, på, skolen, ., Det, var, imidlertid, nødvendig, med, en, del, trening, før, de, kunne, lese, en, bok, med, forståelse, og, uten, hjelp, av, læreren, ., Begge, elevene, leser, nå, meget, godt, og, er, også, motivert, for, videre, læring, ., 
, 1, ), En, kombinert, lese-, og, skrivetrening, har, vært, det, sentrale, i, behandlingsopplegget, ., Eleven, skriver, ikke, en, lyd, ., 
, oppnår, resultater, som, han, ville, ha, gjort, i, normal, klasse, ., 
, 2, ), Leseforståelsen, er, blitt, god, og, eleven, har, fått, en, god, oppfatning, av, innholdet, i, lesestykket, på, bakgrunn, av, den, treningen, som, han, har, gjort, på, fonem-nivå, ., 
, 3, ), Eleven, er, klar, over, at, han, er, svært, usikker, i, lesing, og, at, det, særlig, gjelder, å, finne, bokstavene, ., Han, har, derfor, fått, individuell, leseundervisning, i, noen, perioder, av, året, ., Denne, undervisningen, har, pågått, både, i, og, utenfor, skolen, ,, og, eleven, har]",ADP NUM ADP NOUN VERB DET ADJ NOUN CCONJ NOUN AUX DET ADJ ADP NOUN PUNCT DET NOUN AUX DET NOUN ADP NOUN SCONJ PRON VERB ADP ADP NOUN CCONJ VERB NOUN CCONJ NOUN ADP NOUN ADP NOUN PUNCT PRON AUX ADV ADJ ADP DET NOUN NOUN SCONJ PRON AUX VERB DET NOUN ADP NOUN CCONJ ADP NOUN ADP NOUN PUNCT DET NOUN VERB ADV ADV ADJ CCONJ AUX ADV ADJ ADP ADJ NOUN PUNCT SPACE NUM PUNCT DET ADJ NOUN CCONJ NOUN AUX AUX DET ADJ ADP NOUN PUNCT NOUN VERB PART DET NOUN PUNCT SPACE VERB NOUN PRON PRON AUX AUX VERB ADP ADJ NOUN PUNCT SPACE NUM PUNCT PROPN AUX VERB ADJ CCONJ NOUN AUX VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP NOUN ADP DET NOUN PRON PRON AUX VERB ADP NOUN PUNCT SPACE NUM PUNCT NOUN AUX ADJ SCONJ SCONJ PRON AUX ADJ ADJ ADP NOUN CCONJ SCONJ PRON ADJ VERB PART VERB NOUN PUNCT PRON AUX ADV VERB ADJ NOUN ADP DET NOUN ADP NOUN PUNCT DET NOUN AUX VERB CCONJ ADP CCONJ ADP NOUN PUNCT CCONJ NOUN VERB,0.038922155688622756,0.38423924449108016,186,1002,0.5806451612903226,0.2706465641962624
"[Utover, høsten, 1987, vil, det, bli, gitt, ut, en, rekke, rapporter, som, har, tilknytning, til, prosjektet, ., Disse, vil, bli, lagt, i, det, låsbare, skapet, i, 6., etasje, i, Høyblokken, ., Det, er, derfor, viktig, å, merke, dem, med, hvilket, institutt, den, enkelte, rapport, angår, ., 
, Dette, skjema, er, laget, for, en, enkel, registrering, av, informasjon, om, hver, enkelt, student, og, veileder, ved, instituttet, ., De, opplysninger, som, blir, samlet, inn, er, :, 
, En, slik, oversikt, er, nyttig, ved, informasjon, til, studentene, ,, og, som, et, hjelpemiddel, i, forbindelse, med, administrering, av, studiet, ., I, tillegg, vil, den, gi, en, god, oversikt, over, den, enkelte, student, ., Opplysninger, som, blir, lagret, om, den, enkelte, :, 
, Initialer, /, forkorting, på, alle, studenter, og, veiledere, som, en, har, hatt, kontakt, med, i, forbindelse, med, prosjektet, ., 
, Studenter, som, begynner, hosten, 1987, :, 
, Førsteamanuensis, Finn, Tormoe, Veileder, :, 
, Semesteransvarlig, :, Førsteamanuensis, Finn, Tormoe, Kull, :, 
, Veileder, :, Amanuensis, ,, førsteamanuensis, Finn, Tormoe, Semesteransvarlig, :, 
, Kull, :, 1, Navn, :, 
, Sem]",ADP NOUN NUM AUX PRON AUX VERB ADP DET NOUN NOUN PRON VERB NOUN ADP NOUN PUNCT PRON AUX AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN ADP PROPN PUNCT PRON AUX ADV ADJ PART VERB PRON SCONJ DET NOUN DET ADJ NOUN VERB PUNCT SPACE DET NOUN AUX VERB ADP DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN CCONJ NOUN ADP NOUN PUNCT DET NOUN PRON AUX VERB ADP AUX PUNCT SPACE DET DET NOUN AUX ADJ ADP NOUN ADP NOUN PUNCT CCONJ PRON DET NOUN ADP NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN AUX PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT NOUN PRON AUX VERB ADP DET ADJ PUNCT SPACE PROPN PUNCT NOUN ADP DET NOUN CCONJ NOUN PRON PRON AUX VERB NOUN ADP ADP NOUN ADP NOUN PUNCT SPACE NOUN PRON VERB NOUN NUM PUNCT SPACE NOUN PROPN PROPN NOUN PUNCT SPACE ADJ PUNCT NOUN PROPN PROPN PROPN PUNCT SPACE VERB PUNCT NOUN PUNCT NOUN PROPN PROPN PROPN PUNCT SPACE NOUN PUNCT NUM NOUN PUNCT SPACE PROPN,0.04895833333333333,0.3896158068057079,176,960,0.4659090909090909,0.21893284027794052
"[Personell, og, organisering, av, sekretariatet, 4., 
, 7.1, Forvaltningsområde, 1, :, 
, 7.1.2, Forvaltningsområde, 1, :, 
, 7.2, Forvaltningsområde, 2, :, 
, 7.3, Forvaltningsområde, 3, :, 
, 7.4.1, Forvaltningsområde, 3, :, 
, 7.5, Oppsummerende, konklusjoner, og, anbefalinger, ..., 
, 10.3, Forvaltning, av, regelverket, på, Svalbard, 10., 
, VEDLEGG, 1, :, Lov, om, Svalbard, og, lovforskriften, om, Svalbard, Vedlegg, 2, :, 
, Figur, 4.1, Vekst, i, folketallet, i, Barentsburg, og, Longyearbyen, fra, 1900, til, 2013, (, kilde, :, SSB, ), 13, 3., 
, Figur, 5.1, Vekst, og, nedlegging, av, bosetningen, pa, Svalbard, 15, 3.1., 
, Figur, 6.2, Antall, fly, /, helikopter, til, og, fra, Svalbard, lufthavn, ,, Longyearbyen, i, perioden, 1997, -, 20, 1, 5, 19, 6.5.1, Avinor, :, 
, Figur, 6.3, Antall, anløp, av, passasjer-, /, cruiseskip, til, og, fra, Svalbard, i, perioden, 2004, -, 2013, 19, 6., 
, Figur, 7.2, Oversikt, over, personell, fordelt, etter, stillings, kategori, i, LL, og, SNSK, i, perioden, 2000, -, 2013, 19, 7.2.1, Longyear, Energiverk, AS]",NOUN CCONJ NOUN ADP NOUN NUM SPACE NUM PROPN NUM PUNCT SPACE NUM PROPN NUM PUNCT SPACE NUM PROPN NUM PUNCT SPACE NUM PROPN NUM PUNCT SPACE NUM PROPN NUM PUNCT SPACE NUM ADJ NOUN CCONJ NOUN PUNCT SPACE NUM NOUN ADP NOUN ADP PROPN ADJ SPACE NOUN NUM PUNCT PROPN ADP PROPN CCONJ NOUN ADP PROPN NOUN NUM PUNCT SPACE NOUN NUM NOUN ADP NOUN ADP PROPN CCONJ PROPN ADP NUM ADP NUM PUNCT NOUN PUNCT PROPN PUNCT NUM ADJ SPACE NOUN NUM NOUN CCONJ NOUN ADP NOUN PROPN PROPN NUM NUM SPACE NOUN NUM NOUN NOUN PUNCT NOUN ADP CCONJ ADP PROPN NOUN PUNCT PROPN ADP NOUN NUM PUNCT NUM NUM NUM NUM NUM PROPN PUNCT SPACE NOUN NUM NOUN NOUN ADP NOUN PUNCT PROPN ADP CCONJ ADP PROPN ADP NOUN NUM PUNCT NUM NUM ADJ SPACE NOUN NUM NOUN ADP NOUN ADJ ADP PROPN NOUN ADP PROPN CCONJ PROPN ADP NOUN NUM PUNCT NUM NUM NUM PROPN PROPN PROPN,0.06395348837209303,0.4729223181257706,162,860,0.17901234567901234,0.05537103140054208
"[De, nevnte, artiklene, i, FN, har, i, løpet, av, de, siste, ti, år, vært, under, kontinuerlig, diskusjon, og, kritikk, ., Artiklene, er, blitt, mer, og, mer, upraktiske, på, de, fleste, områder, ,, og, mange, land, ,, såvel, regjeringer, som, private, foretak, og, enkeltmennesker, har, gjort, alvorlige, forsøk, på, å, forbedre, og, modernisere, innholdet, i, avtalene, ., 
, Det, er, ikke, vanskelig, å, dele, kritikken, mot, FNs, konferanse, for, handel, og, utvikling, ,, men, det, er, ikke, enkelt, å, finne, en, tilfredsstillende, løsning, ., FNs, økonomiske, kommisjon, for, Afrika, ,, en, organisasjon, med, ca., 300, medlemsland, ,, kan, stå, som, eksempel, på, mange, land, som, er, misfornøyde, ., I, et, brev, fra, Afrikakommisjonen, til, FN-sekretariatet, ,, sendt, 10.3.77, ,, heter, det, bla., at, :, 
, "", The, Commission, welcomes, the, agreement, on, the, Programme, of, Action, and, notes, with, particular, interest, that, it, contains, a, realistic, programme, for, African, independances, in, the, period, 1972, -, 1976., Apart, from, the, basic, principles, of, freedom, from, exploitation, and, discrimination, ,, which, is, essential, to, pe]",DET VERB NOUN ADP PROPN AUX ADP NOUN ADP DET ADJ NUM NOUN AUX ADP ADJ NOUN CCONJ NOUN PUNCT NOUN AUX VERB ADJ CCONJ ADJ ADJ ADP DET ADJ NOUN PUNCT CCONJ ADJ NOUN PUNCT ADV NOUN ADP ADJ NOUN CCONJ NOUN AUX VERB ADJ NOUN SCONJ PART VERB CCONJ VERB NOUN ADP NOUN PUNCT SPACE PRON AUX PART ADJ PART VERB NOUN ADP PROPN NOUN ADP NOUN CCONJ NOUN PUNCT CCONJ PRON AUX PART ADJ PART VERB DET ADJ NOUN PUNCT PROPN ADJ NOUN ADP PROPN PUNCT DET NOUN ADP ADV NUM NOUN PUNCT AUX VERB ADP NOUN ADP ADJ NOUN PRON AUX ADJ PUNCT ADP DET NOUN ADP PROPN ADP NOUN PUNCT VERB PROPN PUNCT VERB PRON PRON SCONJ PUNCT SPACE PUNCT PROPN PROPN X X X X X X X X X X X X X X X X X X PROPN ADP PROPN X X X NOUN NUM PUNCT NUM ADJ X X X X X X X X X X PUNCT X X X X NOUN,0.05015353121801433,0.38221982758620554,172,977,0.4069767441860465,0.2515165764949784
"[Bør, minimum, være, 10, av, hver, type, ;, -, pinnevevgam, -, vevkam, -, spinnehjul, -, vevlodder, -, veveredskap, -, lodd, som, er, smeltet, fast, på, spinnehjulet, -, pimpstein, -, pimpe-stein, (, til, å, ha, på, spinnehjulet, så, rokken, ikke, hopper, av, garde, ), -, en, rosenkvarts, til, å, pusse, vevebronet, med, ., 
, er, det, i, dag, på, museum, ., 
, Begreper, og, benevnelser, som, er, beskrevet, i, teksten, :, 
, Flere, av, navnene, som, er, benyttet, på, gjenstander, har, en, ukjent, opprinnelse, ., Noen, av, dem, stammer, fra, det, norrøne, språket, ,, andre, fra, mer, «, folkelige, », navn, ., De, tre, gjenstandene, fra, den, eldste, gårdshaugen, på, Berg, kan, alle, knyttes, opp, mot, det, vi, i, dag, kaller, spinnehjul, ., Disse, er, relativt, vanlige, og, finnes, ofte, mange, sammen, på, gårdshauger, ., De, er, relativt, små, og, er, lett, å, overse, ., Det, kan, derfor, ha, vært, flere, som, ligger, nedgravd, under, dagens, bebygg]",AUX NOUN AUX NUM ADP DET NOUN PUNCT PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PUNCT NOUN PRON AUX VERB ADJ ADP NOUN PUNCT NOUN PUNCT PROPN PUNCT SCONJ PART VERB ADP NOUN SCONJ NOUN PART VERB ADP PROPN PUNCT PUNCT DET NOUN SCONJ PART VERB NOUN ADP PUNCT SPACE AUX PRON ADP NOUN ADP NOUN PUNCT SPACE NOUN CCONJ NOUN PRON AUX VERB ADP NOUN PUNCT SPACE ADJ ADP NOUN PRON AUX VERB ADP NOUN VERB DET ADJ NOUN PUNCT DET ADP PRON VERB ADP DET ADJ NOUN PUNCT DET ADP ADJ PUNCT ADJ PUNCT NOUN PUNCT DET NUM NOUN ADP DET ADJ NOUN ADP PROPN AUX PRON VERB ADP ADP PRON PRON ADP NOUN VERB NOUN PUNCT PRON AUX ADJ ADJ CCONJ VERB ADJ ADJ ADV ADP NOUN PUNCT PRON AUX ADJ ADJ CCONJ AUX ADJ PART VERB PUNCT PRON AUX ADV AUX AUX ADJ PRON VERB NOUN ADP NOUN NUM,0.05216284987277354,0.3789416553595663,156,786,0.5128205128205128,0.18229966373462175
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, ,, og, er, en, beskrivelse, av, forslagene, til, endringer, ., Denne, delen, er, meget, detaljert, ,, men, kan, i, en, rekke, tilfeller, oversettes, til, mer, generelle, beskrivelser, av, hva, som, etter, Kommisjonens, mening, bør, forandres, ., Artikkel, 2, er, en, forklaring, av, hva, «, communications, », egentlig, betyr, ., Artikkel, 3, tar, også, opp, endringer, av, prosedyrereglene, på, dette, området, ., I, artikkel, 4, blir, de, foreslåtte, endringene, beskrevet, ., Dessuten, blir, det, foreslått, hva, som, kan, endres, senere, ,, dvs., at, de, tekniske, endringene, skal, kunne, tas, senere, ., Til, slutt, skal, det, også, beskrives, hvordan, man, kan, gå, frem, om, man, ønsker, å, gjennomføre, det, hele, uten, noen, som, helst, forandringer, ., 
, Forslagene, til, endringer, fremgår, av, følgende, tre, vedlegg, :, 
, Avsnitt, A, inneholder, Kommisjonens, forslag, til, endring, av, Rfo, (, EØF, ), nr., 17/62., 
, Artikkel, 4, er, en, redegjørelse, for, hvordan, man, skal, gå, frem, for, å, gjennomføre, den, foreslåtte, endringen, av, Rfo, (, EØF, ), nr., 17/62., 
, En, mer, utførlig, beskrivelse, av, hva, som, kommer, til, å, bli, forandret, ved, denne, endringen]",NOUN NUM VERB ADP PROPN NOUN PUNCT CCONJ AUX DET NOUN ADP NOUN ADP NOUN PUNCT DET NOUN AUX ADV ADJ PUNCT CCONJ AUX ADP DET NOUN NOUN VERB ADP ADJ ADJ NOUN ADP PRON PRON ADP PROPN NOUN AUX VERB PUNCT NOUN NUM AUX DET NOUN ADP PRON PUNCT PROPN PUNCT ADJ VERB PUNCT NOUN NUM VERB ADV ADP NOUN ADP NOUN ADP DET NOUN PUNCT ADP NOUN NUM AUX DET ADJ NOUN VERB PUNCT ADV AUX PRON VERB PRON PRON AUX VERB ADJ PUNCT ADV SCONJ DET ADJ NOUN AUX AUX VERB ADJ PUNCT ADP NOUN AUX PRON ADV VERB ADV PRON AUX VERB ADP SCONJ PRON VERB PART VERB DET ADJ ADP DET ADP ADV NOUN PUNCT SPACE NOUN ADP NOUN VERB ADP ADJ NUM NOUN PUNCT SPACE NOUN PROPN VERB PROPN NOUN ADP NOUN ADP PROPN PUNCT PROPN PUNCT NOUN NUM SPACE NOUN NUM AUX DET NOUN ADP ADV PRON AUX VERB ADP SCONJ PART VERB DET ADJ NOUN ADP PROPN PUNCT PROPN PUNCT NOUN NUM SPACE DET ADJ ADJ NOUN ADP PRON PRON VERB SCONJ PART AUX VERB ADP DET NOUN,0.04780487804878049,0.391393442622952,186,1025,0.5161290322580645,0.2594811220650264
