tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'har', 'fått', 'med', 'seg', 'at', 'det', 'er', 'en', 'tråd', 'om', 'dette', 'her', 'inne', '.', 'Jeg', 'har', 'en', 'slik', ',', 'og', 'den', 'er', 'ikke', 'så', 'veldig', 'dyr', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den', 'er', 'veldig', 'god', '.', 'Den', 'er', 'ikke', 'så', 'veldig', 'dyr', ',', 'men', 'den']",12.496229260935143
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'sa', 'at', 'nå', 'var', 'det', 'på', 'tide', 'å', 'gå', 'til', 'bords', '.', 'Og', 'så', 'gikk', 'de', 'til', 'bords', 'og', 'spiste', 'og', 'drakk', 'og', 'pratet', 'og', 'lo', ',', 'og', 'etterpå', 'gikk', 'de', 'ut', 'i', 'haven', 'alle', 'sammen', 'og', 'så', 'på', 'rosene', 'og', 'nellikerne', 'og', 'tulipanene', 'og', 'pinseliljene', 'og', 'narcissen', 'og', 'liljene', 'og', 'konvaller', 'og', 'akeleier', 'og', 'prestekraver', 'og', 'stokkroser', 'og', 'georginer', 'og', 'revebjeller', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersporer', 'og', 'riddersp']",19.0
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'omgivelser', 'kan', 'være', 'en', 'fordel', 'for', 'barn', 'med', 'atferdsvansker', 'er', 'ikke', 'nytt', '.', 'I', 'en', 'artikkel', 'i', 'Tidsskrift', 'for', 'Norsk', 'Psykologforening', 'fra', '1998', 'skriver', 'psykologene', 'Toril', 'Havik', 'og', 'Haldor', 'Øvreeide', 'at', 'det', 'er', 'en', 'utbredt', 'oppfatning', 'at', 'barn', 'med', 'atferdsvansker', 'profitterer', 'på', 'miljøskifte', '.', 'De', 'viser', 'til', 'at', 'det', 'er', 'gjort', 'en', 'rekke', 'undersøkelser', 'som', 'viser', 'at', 'barn', 'med', 'atferdsvansker', 'har', 'en', 'tendens', 'til', 'å', 'få', 'det', 'bedre', 'etter', 'å', 'ha', 'flyttet', 'til', 'nye', 'omgivelser', '.', 'De', 'mener', 'at', 'det', 'er', 'grunn', 'til', 'å', 'tro', 'at', 'dette', 'skyldes', 'at', 'barn', 'med', 'atferdsvansker', 'har', 'en', 'tendens', 'til', 'å', 'reagere', 'med', 'opposisjon', 'når', 'de', 'kommer', 'i', 'nye', 'omgivelser', '.', 'De', 'mener', 'at', 'det', 'er', 'viktig', 'å', 'være', 'oppmerksom', 'på', 'at', 'det', 'er', 'en', 'fare', 'for', 'at', 'barn', 'med', 'atferdsvansker', 'kan', 'reagere', 'med', 'opposisjon', 'når', 'de', 'kommer', 'i', 'nye', 'omgivelser', '.', 'De', 'mener', 'at', 'det', 'er', 'viktig', 'å', 'være', 'oppmerksom', 'på', 'at', 'det', 'er', 'en', 'fare', 'for', 'at', 'barn', 'med', 'atferdsvansker', 'kan', 'reagere', 'med', 'opposisjon', 'når', 'de', 'kommer', 'i', 'nye', 'omgivelser', '.']",49.468441814595664
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'sa', 'jeg', 'og', 'gikk', 'ut', 'av', 'rommet', 'og', 'låste', 'døra', 'etter', 'meg', '.', 'Jeg', 'gikk', 'ned', 'trappa', 'og', 'ut', 'på', 'gata', 'og', 'der', 'sto', 'det', 'en', 'bil', 'og', 'jeg', 'gikk', 'bort', 'til', 'den', 'og', 'satte', 'meg', 'inn', 'og', 'kjørte', 'av', 'gårde', 'og', 'jeg', 'kjørte', 'til', 'jeg', 'kom', 'til', 'en', 'bensinstasjon', 'og', 'der', 'stoppet', 'jeg', 'bilen', 'og', 'gikk', 'ut', 'og', 'gikk', 'inn', 'og', 'kjøpte', 'en', 'pølse', 'og', 'en', 'brus', 'og', 'gikk', 'ut', 'igjen', 'og', 'satte', 'meg', 'i', 'bilen', 'og', 'kjørte', 'til', 'jeg', 'kom', 'til', 'en', 'ny', 'bensinstasjon', 'og', 'der', 'stoppet', 'jeg', 'bilen', 'og', 'gikk', 'inn', 'og', 'kjøpte', 'en', 'pølse', 'og', 'en', 'brus', 'og', 'gikk', 'ut', 'igjen', 'og', 'satte', 'meg', 'i', 'bilen', 'og', 'kjørte', 'til', 'jeg', 'kom', 'til', 'en', 'ny', 'bensinstasjon', 'og', 'der', 'stoppet', 'jeg', 'bilen', 'og', 'gikk', 'inn', 'og', 'kjøpte', 'en', 'pølse', 'og', 'en', 'brus', 'og', 'gikk', 'ut', 'igjen', 'og', 'satte', 'meg', 'i', 'bilen', 'og', 'kjørte', 'til', 'jeg', 'kom', 'til', 'en', 'ny', 'bensinstasjon', 'og', 'der', 'stoppet', 'jeg', 'bilen', 'og', 'gikk', 'inn', 'og', 'kjøpte', 'en', 'pølse', 'og', 'en', 'brus', 'og', 'gikk', 'ut', 'igjen', 'og', 'satte', 'meg', 'i', 'bilen', 'og', 'kjørte', 'til', 'jeg', 'kom', 'til']",25.0
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'en', 'stor', 'utfordring', 'å', 'komme', 'seg', 'til', 'og', 'fra', 'skolen', '.', 'De', 'har', 'hatt', 'en', 'lang', 'og', 'slitsom', 'reisevei', 'og', 'har', 'måttet', 'stå', 'opp', 'tidlig', 'for', 'å', 'rekke', 'skolestart', '.', 'Dette', 'har', 'vært', 'en', 'stor', 'belastning', 'for', 'dem', 'og', 'de', 'har', 'uttrykt', 'at', 'de', 'har', 'vært', 'lei', 'seg', 'og', 'bekymret', 'for', 'å', 'ikke', 'komme', 'seg', 'på', 'skolen', '.', 'For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'en', 'stor', 'utfordring', 'å', 'komme', 'seg', 'til', 'og', 'fra', 'skolen', '.', 'De', 'har', 'hatt', 'en', 'lang', 'og', 'slitsom', 'reisevei', 'og', 'har', 'måttet', 'stå', 'opp', 'tidlig', 'for', 'å', 'rekke', 'skolestart', '.', 'Dette', 'har', 'vært', 'en', 'stor', 'belastning', 'for', 'dem', 'og', 'de', 'har', 'uttrykt', 'at', 'de', 'har', 'vært', 'lei', 'seg', 'og', 'bekymret', 'for', 'å', 'ikke', 'komme', 'seg', 'på', 'skolen', '.', 'Dette', 'har', 'også', 'ført', 'til', 'at', 'de', 'har', 'vært', 'mye', 'borte', 'fra', 'skolen', 'og', 'har', 'hatt', 'mye', 'fravær', '.', 'De', 'har', 'også', 'uttrykt', 'at', 'de', 'har', 'vært', 'lei', 'seg', 'for', 'at', 'de', 'ikke', 'har', 'fått', 'være', 'med', 'på', 'fritidsaktiviteter', 'og', 'at', 'de', 'har', 'vært', 'lei', 'seg', 'for', 'at', 'de', 'ikke', 'har', 'fått', 'være', 'med', 'på', 'sosiale', 'sammenkomster', 'med', 'venner', 'og', 'familie', '.', 'De', 'har', 'også', 'uttrykt', 'at']",34.41304347826087
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'arrangert', 'en', 'rekke', 'kurs', 'i', 'regi', 'av', 'Statens', 'teknologiske', 'institutt', 'og', 'Norges', 'byggforskningsinstitutt', '.', 'Kursene', 'er', 'beregnet', 'på', 'alle', 'som', 'ønsker', 'å', 'lære', 'mer', 'om', 'byggeforskriftene', 'og', 'de', 'nye', 'byggeforskriftene', 'som', 'trer', 'i', 'kraft', '1.', 'juli', '1987', '.', 'Kursene', 'er', 'gratis', 'og', 'det', 'er', 'ingen', 'påmelding', '.', 'Kursene', 'holdes', 'i', 'Oslo', ',', 'Bergen', ',', 'Trondheim', ',', 'Stavanger', ',', 'Tromsø', 'og', 'Bodø', '.', 'Kursene', 'er', 'lagt', 'opp', 'med', 'forelesninger', ',', 'gruppearbeid', 'og', 'diskusjoner', '.', 'Det', 'er', 'også', 'satt', 'av', 'tid', 'til', 'å', 'arbeide', 'med', 'egne', 'prosjekter', '.', 'Kursene', 'er', 'lagt', 'opp', 'slik', 'at', 'de', 'skal', 'passe', 'for', 'alle', 'som', 'ønsker', 'å', 'lære', 'mer', 'om', 'byggeforskriftene', 'og', 'de', 'nye', 'byggeforskriftene', 'som', 'trer', 'i', 'kraft', '1.', 'juli', '1987', '.', 'Kursene', 'er', 'gratis', 'og', 'det', 'er', 'ingen', 'påmelding', '.', 'Kursene', 'holdes', 'i', 'Oslo', ',', 'Bergen', ',', 'Trondheim', ',', 'Stavanger', ',', 'Tromsø', 'og', 'Bodø', '.', 'Kursene', 'er', 'lagt', 'opp', 'med', 'forelesninger', ',', 'gruppearbeid', 'og', 'diskusjoner', '.', 'Det', 'er', 'også', 'satt', 'av', 'tid', 'til', 'å', 'arbeide', 'med', 'egne', 'prosjekter', '.']",36.36424649176327
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalet', '|', 'Finans', 'Norge', 'Finans', 'Norge', 'Politikk', 'Høringsuttalelser', 'Høringsuttalelser', '2013', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalet', 'Vår', 'ref.', ':', '13-335', '/', 'BKA', '/', 'TS', '/', 'CT', 'Deres', 'ref.', ':', '12', '/', '288', 'Vi', 'viser', 'til', 'Finansdepartementets', 'brev', 'av', '1.', 'juli', '2013', 'med', 'vedlagt', 'høringsnotat', 'om', 'personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalet', '.', 'Finansnæringens', 'Fellesorganisasjon', '(', 'FNO', ')', 'er', 'en', 'hovedorganisasjon', 'for', 'finansnæringen', 'i', 'Norge', 'og', 'representerer', 'mer', 'enn', '200', 'medlemsbedrifter', 'med', 'mer', 'enn', '10 000', 'ansatte', '.', 'FNO', 'er', 'en', 'av', 'de', 'største', 'aktørene', 'i', 'finansnæringen', 'i', 'Norge', 'og', 'har', 'som', 'formål', 'å', 'ivareta', 'medlemmenes', 'interesser', 'i', 'næringspolitiske', 'spørsmål', 'og', 'i', 'arbeidsgiverspørsmål', '.', 'FNO', 'har', 'også', 'en', 'viktig', 'rolle', 'som', 'talerør', 'for', 'finansnæringen', 'overfor', 'myndighetene', '.', 'FNO', 'har', 'i', 'dag', 'ca.', '50', 'ansatte', 'og', 'er', 'lokalisert', 'i', 'Oslo', 'og', 'Bergen', '.', 'FNO', 'har', 'ingen', 'merknader', 'til', 'forslaget', 'om', 'å', 'lovfeste', 'at', 'sekretariatet', 'for', 'kontrollutvalet']",56.94603174603175
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'er', 'skrevet', 'av', 'en', 'gruppe', 'forskere', 'fra', 'ulike', 'land', 'som', 'har', 'studert', 'hvordan', 'klimaendringer', 'påvirker', 'matsikkerheten', 'i', 'verden', '.', 'Forskerne', 'har', 'sett', 'på', 'hvordan', 'klimaendringer', 'påvirker', 'tilgangen', 'på', 'mat', 'i', 'ulike', 'deler', 'av', 'verden', ',', 'og', 'hvordan', 'dette', 'igjen', 'påvirker', 'matsikkerheten', '.', 'Forskerne', 'har', 'sett', 'på', 'hvordan', 'klimaendringer', 'påvirker', 'tilgangen', 'på', 'mat', 'i', 'ulike', 'deler', 'av', 'verden', ',', 'og', 'hvordan', 'dette', 'igjen', 'påvirker', 'matsikkerheten', '.', 'De', 'har', 'også', 'sett', 'på', 'hvordan', 'klimaendringer', 'påvirker', 'tilgangen', 'på', 'mat', 'i', 'ulike', 'deler', 'av', 'verden', ',', 'og', 'hvordan', 'dette', 'igjen', 'påvirker', 'matsikkerheten', '.', 'Forskerne', 'har', 'sett', 'på', 'hvordan', 'klimaendringer', 'påvirker', 'tilgangen', 'på', 'mat', 'i', 'ulike', 'deler', 'av', 'verden', ',', 'og', 'hvordan', 'dette', 'igjen', 'påvirker', 'matsikkerheten', '.', 'De', 'har', 'også', 'sett', 'på', 'hvordan', 'klimaendringer', 'påvirker', 'tilgangen', 'på', 'mat', 'i', 'ulike', 'deler', 'av', 'verden', ',', 'og', 'hvordan', 'dette', 'igjen', 'påvirker', 'matsikkerheten', '.', 'Forskerne', 'har', 'sett', 'på', 'hvordan', 'klimaendringer', 'påvirker', 'tilgangen', 'på', 'mat', 'i', 'ulike', 'deler', 'av', 'verden', ',', 'og', 'hvordan', 'dette', 'igjen', 'påvirker', 'matsikkerheten', '.', 'De', 'har', 'også', 'sett', 'på', 'hvordan', 'klimaendringer', 'påvirker', 'tilgangen', 'på', 'mat', 'i', 'ulike', 'deler', 'av', 'verden', ',', 'og']",57.99526963103122
"['Bør', 'minimum', 'være', '10', 'av', '15', 'poeng', 'for', 'å', 'få', 'bestått', 'på', 'eksamen', 'i', 'JUS2111', 'Statsforfatningsrett', ',', 'folkerett', 'og', 'menneskerettigheter', '(', 'bokmål', ')', 'og', 'JUS2111', 'Statsforfatningsrett', ',', 'folkerett', 'og', 'menneskerettigheter', '(', 'nynorsk', ')', '.', 'Eksamensoppgaven', 'består', 'av', 'to', 'deler', '.', 'Del', 'I', 'er', 'en', 'teorioppgave', 'som', 'skal', 'besvares', 'med', 'utgangspunkt', 'i', 'pensumlitteraturen', '.', 'Del', 'II', 'er', 'en', 'praktikumsoppgave', 'som', 'skal', 'besvares', 'med', 'utgangspunkt', 'i', 'et', 'eller', 'flere', 'praktiske', 'eksempler', 'fra', 'rettspraksis', '.', 'Det', 'skal', 'ikke', 'skrives', 'noe', 'utover', 'det', 'som', 'står', 'i', 'pensumlitteraturen', 'eller', 'i', 'rettspraksis', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'skrive', 'noe', 'utover', 'det', 'som', 'står', 'i', 'pensumlitteraturen', 'eller', 'i', 'rettspraksis', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'skrive', 'noe', 'utover', 'det', 'som', 'står', 'i', 'pensumlitteraturen', 'eller', 'i', 'rettspraksis', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'skrive', 'noe', 'utover', 'det', 'som', 'står', 'i', 'pensumlitteraturen', 'eller', 'i', 'rettspraksis', '.', 'Det', 'er', 'ikke', 'nødvendig', 'å', 'skrive', 'noe', 'utover', 'det', 'som', 'står', 'i', 'pensumlitteraturen', 'eller', 'i', 'rettspraksis']",43.725806451612904
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'sikre', 'at', 'det', 'er', 'sammenheng', 'mellom', 'de', 'ulike', 'politikkområdene', 'som', 'påvirker', 'miljøet', '.', 'Artikkelen', 'understreker', 'at', 'det', 'er', 'nødvendig', 'å', 'se', 'miljøhensyn', 'i', 'sammenheng', 'med', 'andre', 'politikkområder', 'som', 'påvirker', 'miljøet', '.', 'Artikkelen', 'understreker', 'også', 'at', 'det', 'er', 'nødvendig', 'å', 'se', 'miljøhensyn', 'i', 'sammenheng', 'med', 'andre', 'politikkområder', 'som', 'påvirker', 'miljøet', '.', 'Artikkelen', 'understreker', 'at', 'det', 'er', 'nødvendig', 'å', 'se', 'miljøhensyn', 'i', 'sammenheng', 'med', 'andre', 'politikkområder', 'som', 'påvirker', 'miljøet', '.', 'Artikkelen', 'understreker', 'at', 'det', 'er', 'nødvendig', 'å', 'se', 'miljøhensyn', 'i', 'sammenheng', 'med', 'andre', 'politikkområder', 'som', 'påvirker', 'miljøet', '.', 'Artikkelen', 'understreker', 'at', 'det', 'er', 'nødvendig', 'å', 'se', 'miljøhensyn', 'i', 'sammenheng', 'med', 'andre', 'politikkområder', 'som', 'påvirker', 'miljøet', '.', 'Artikkelen', 'understreker', 'at', 'det', 'er', 'nødvendig', 'å', 'se', 'miljøhensyn', 'i', 'sammenheng', 'med', 'andre', 'politikkområder', 'som', 'påvirker', 'miljøet', '.', 'Artikkelen', 'understreker', 'at', 'det', 'er', 'nødvendig', 'å', 'se', 'miljøhensyn', 'i', 'sammenheng', 'med', 'andre', 'politikkområder', 'som', 'påvirker', 'miljøet', '.', 'Artikkelen', 'understreker', 'at', 'det', 'er', 'nødvendig', 'å', 'se', 'miljøhensyn', 'i', 'sammenheng', 'med', 'andre', 'politikkområder', 'som', 'påvirker', 'miljøet', '.', 'Artikkelen', 'understreker', 'at', 'det', 'er']",62.03043170559094
