tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, skulle, ombestemme, seg, har, han, ikke, fått, ., Han, sier, det, er, naturlig, at, han, ikke, har, hørt, fra, statsministeren, ettersom, den, videre, prosessen, i, partiet, må, gå, sin, gang, ., Han, mener, også, at, det, ville, bli, feil, å, kommentere, saken, før, den, var, ferdig, behandlet, av, partiet, ., Han, har, heller, ikke, snakket, med, Støre, direkte, under, prosessen, ., 
, –, Vi, som, har, stått, i, denne, situasjonen, har, vært, i, kontakt, med, folk, på, partikontoret, og, med, rådgivere, ,, sier, Giske, til, NRK, ., Han, har, så, langt, besvart, spørsmål, per, epost, ., (, NTB, ), Foto, :, Ole, Martin, Wold, /, NTB, scanpix, Foto, :, (, NTB, scanpix, ), 
, –, Jeg, vet, at, det, er, saker, som, skal, behandles, og, avgjø-, 
, Støre, :, –, Nå, skal, dette, håndteres, i, Trøndelag, Arbeiderparti, ,, og, det, har, vi, tillit, til, at, de, gjør, ., Det, er, de, som, har, ansvar, for, å, håndtere, sakene, som, kommer, inn, ,, sier, han, ., (, Foto, :, Ole, Martin, Wold, /, NTB, scanpix, ), Foto, :, Ole, Martin, Wold, /, NTB, scanpix]",DET NOUN ADP NOUN PRON AUX VERB PRON AUX PRON PART VERB PUNCT PRON VERB PRON AUX ADJ SCONJ PRON PART AUX VERB ADP NOUN SCONJ DET ADJ NOUN ADP NOUN AUX VERB PRON NOUN PUNCT PRON VERB ADV SCONJ PRON AUX VERB ADJ PART VERB NOUN SCONJ PRON AUX ADJ VERB ADP NOUN PUNCT PRON AUX ADV PART VERB ADP PROPN ADJ ADP NOUN PUNCT SPACE PUNCT PRON PRON AUX VERB ADP DET NOUN AUX VERB ADP NOUN ADP NOUN ADP NOUN CCONJ ADP NOUN PUNCT VERB PROPN ADP PROPN PUNCT PRON VERB ADV ADJ ADJ NOUN ADP NOUN PUNCT PUNCT PROPN PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN PROPN NOUN PUNCT PUNCT PROPN PROPN PUNCT SPACE PUNCT PRON VERB SCONJ PRON AUX NOUN PRON AUX VERB CCONJ NOUN SPACE PROPN PUNCT PUNCT ADV AUX PRON VERB ADP PROPN PROPN PUNCT CCONJ PRON VERB PRON NOUN SCONJ SCONJ PRON VERB PUNCT PRON AUX PRON PRON VERB NOUN SCONJ PART VERB NOUN PRON VERB ADP PUNCT VERB PRON PUNCT PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN NUM PUNCT NOUN PUNCT PROPN PROPN PROPN PUNCT PROPN X,0.05808656036446469,0.40289505428226746,188,878,0.5053191489361702,0.3614757366453207
"[Men, så, banket, jomfru, Hansen, på, ruten, ,, og, han, la, på, sprang, ., Han, kom, seg, fram, til, sin, egen, bolig, i, en, avsidesliggende, bydel, ,, og, der, låste, han, seg, inne, ., Hele, natten, ble, han, sittende, på, en, stol, i, stua, ,, og, han, ville, ikke, gå, til, sengs, en, gang, ., 
, Han, satt, og, stirret, tomt, inn, i, veggen, ,, og, var, så, forfulgt, som, noe, menneske, kunne, bli, ., Ende, lig, lysnet, det, av, dag, ,, og, han, gikk, ut, og, kjøpte, morgenavise, ne, for, å, se, om, han, var, forfulgt, ., Der, han, satt, og, leste, dem, på, trikken, så, han, at, saken, var, oppklart, ., Det, var, en, som, had, de, hatt, en, skrue, løs, og, som, hadde, tilstått, ., Den, unge, mann, en, som, nå, kunne, sitte, i, ro, ved, skrivebordet, og, konsentrere, seg, om, arbeidet, sitt, ,, han, had, de, vært, en, lovbryter, ., Han, had, de, forsøkt, å, sprenge, safen, i, et, varemagasin, ,, og, hadde, ikke, blitt, oppdaget, før, han, la, pa, sprang, ., -, Det, var, et, hell, for, meg, at]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN PUNCT PRON VERB PRON ADP SCONJ PRON DET NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV VERB PRON PRON ADP PUNCT ADJ NOUN VERB PRON ADJ ADP DET NOUN ADP NOUN PUNCT CCONJ PRON AUX PART VERB ADP NOUN DET NOUN PUNCT SPACE PRON VERB CCONJ VERB ADJ ADP ADP NOUN PUNCT CCONJ AUX ADV VERB SCONJ DET NOUN AUX VERB PUNCT X X VERB PRON ADP NOUN PUNCT CCONJ PRON VERB ADP CCONJ VERB NOUN NOUN SCONJ PART VERB SCONJ PRON AUX VERB PUNCT SCONJ PRON VERB CCONJ VERB PRON ADP NOUN VERB PRON SCONJ NOUN AUX VERB PUNCT PRON AUX PRON PRON VERB PRON VERB DET NOUN ADJ CCONJ PRON AUX VERB PUNCT DET ADJ NOUN PRON PRON ADV AUX VERB ADP NOUN ADP NOUN CCONJ VERB PRON ADP NOUN PRON PUNCT PRON SCONJ PRON AUX DET NOUN PUNCT PRON VERB PRON VERB PART VERB NOUN ADP DET NOUN PUNCT CCONJ AUX PART AUX VERB SCONJ PRON VERB PROPN NOUN PUNCT PUNCT PRON AUX DET NOUN ADP PRON SCONJ,0.0407911001236094,0.3694736842105274,184,809,0.6141304347826086,0.27004192160493506
"[Det, synspunkt, at, miljøskifte, og, annen, faglig, påvirkning, er, ønskelig, ,, ligger, til, grunn, også, for, forslaget, om, plikt, for, kommunen, til, å, tilby, grunnskoleelever, i, 8.9., og, 10., klasse, i, en, skole, utenfor, kommunen, ,, når, forholdene, ligger, til, rette, for, det, og, det, er, tilrådd, i, en, sakkyndig, vurdering, (, $, 3-1, tredje, ledd, ), ., Kommunen, skal, ikke, kunne, avslå, dette, uten, slik, tilråding, ., Den, enkelte, kan, søke, om, det, ,, og, det, er, viktig, å, understreke, at, plikten, bare, gjelder, dersom, den, tilrådde, løsning, er, bedre, for, eleven, ., 
, Det, understrekes, ellers, i, proposisjonens, kap, ., 5.1, at, en, ikke, ser, bort, fra, en, eventuell, merkostnad, for, kommunen, ved, at, eleven, går, på, skole, i, en, annen, kommune, ., Kommunen, vil, få, refundert, de, faktiske, utgiftene, gjennom, statstilskuddet, ., Men, en, regner, ikke, med, at, det, vil, føre, til, merkostnader, av, noe, stort, omfang, i, den, enkelte, kommune, ., 
, «, Lov, om, grunnskole, av, 13., juni, 1969, nr., 24., Reglement, for, grunnskole, av, 17., november, 1989., Mønsterplan, for, grunnskolen, av, 1987., »]",DET NOUN SCONJ NOUN CCONJ DET ADJ NOUN AUX ADJ PUNCT VERB ADP NOUN ADV ADP NOUN ADP NOUN ADP NOUN SCONJ PART VERB NOUN ADP NUM CCONJ ADJ NOUN ADP DET NOUN ADP NOUN PUNCT SCONJ NOUN VERB ADP ADJ ADP PRON CCONJ PRON AUX ADJ ADP DET ADJ NOUN PUNCT NOUN PROPN ADJ NOUN PUNCT PUNCT NOUN AUX PART AUX VERB PRON ADP DET NOUN PUNCT DET ADJ AUX VERB ADP PRON PUNCT CCONJ PRON AUX ADJ PART VERB SCONJ NOUN ADV VERB SCONJ PRON VERB NOUN AUX ADJ ADP NOUN PUNCT SPACE PRON VERB ADV ADP NOUN NOUN PUNCT NUM SCONJ PRON PART VERB ADP ADP DET ADJ NOUN ADP NOUN SCONJ SCONJ NOUN VERB ADP NOUN ADP DET DET NOUN PUNCT NOUN AUX AUX VERB DET ADJ NOUN ADP NOUN PUNCT CCONJ PRON VERB PART SCONJ SCONJ PRON AUX VERB ADP NOUN ADP DET ADJ NOUN ADP DET ADJ NOUN PUNCT SPACE PUNCT PROPN ADP NOUN ADP ADJ NOUN NUM NOUN PROPN NOUN ADP NOUN ADP ADJ NOUN PUNCT ADJ ADP NOUN ADP NUM PUNCT,0.05005213764337852,0.38272527472527573,179,959,0.547486033519553,0.23420697141793645
"[Nei, sa, Beatrice, Bare, gå, inn, du, ., Men, først, må, du, være, så, snill, å, trekke, for, gardinet, på, gutteværelset, ,, jeg, synes, at, det, er, så, koldt, derinne, ., Hun, trakk, gardinene, til, side, og, snudde, sig, for, å, gå, ut, av, værel, set, ., Der, stod, hun, og, så, på, ham, som, om, han, skulde, til, å, forsvinne, for, henne, ., Så, tok, hun, plutselig, hans, ansikt, mellem, sine, hender, ., En, lang, stund, blev, de, stående, slik, og, holde, hinannen, fast, ,, som, om, de, begge, følte, med, hver, fiber, i, sin, kropp, en, usigelig, trang, efter, gjensidig, å, utfylle, hinannen, ., Hun, drog, munnen, sin, tilbake, fra, hans, og, trykket, begge, sine, lepper, mot, den, og, sa, :, Jeg, elsker, dig, ,, jeg, elsker, dig, !, Han, tok, henne, i, sin, favn, ., 
, Diisseldorf, (, NTB, ):, I, løpet, av, året, som, gikk, kom, det, en, mil, lion, nye, biler, til, Tyskland, fra, De, forente, Stater, ,, melder, det, amerikanske, konsulat, ., Det, var, såiedes, ved, årsskiftet, 3.398.]",INTJ VERB PROPN ADV VERB ADP PRON PUNCT CCONJ ADV AUX PRON AUX ADV ADJ PART VERB ADP NOUN ADP NOUN PUNCT PRON VERB SCONJ PRON AUX ADV VERB NOUN PUNCT PRON VERB NOUN ADP NOUN CCONJ VERB ADV SCONJ PART VERB ADP ADP PROPN NOUN PUNCT ADV VERB PRON CCONJ ADV ADP PRON SCONJ SCONJ PRON VERB SCONJ PART VERB ADP PRON PUNCT ADV VERB PRON ADJ PRON NOUN ADJ PRON NOUN PUNCT DET ADJ NOUN VERB PRON ADJ ADV CCONJ VERB NOUN ADJ PUNCT SCONJ SCONJ DET DET VERB ADP DET NOUN ADP PRON NOUN DET ADJ NOUN NOUN ADJ PART VERB NOUN PUNCT PRON VERB NOUN PRON ADP ADP NOUN CCONJ VERB DET PRON NOUN ADP PRON CCONJ VERB PUNCT PRON VERB ADJ PUNCT PRON VERB ADJ PUNCT PRON VERB PRON ADP PRON NOUN PUNCT SPACE PROPN PUNCT PROPN PUNCT ADP NOUN ADP NOUN PRON VERB VERB PRON DET NOUN PROPN ADJ NOUN ADP PROPN ADP PROPN ADJ PROPN PUNCT VERB DET ADJ NOUN PUNCT PRON AUX PROPN ADP NOUN ADJ,0.056511056511056514,0.39294117647058896,174,814,0.5689655172413793,0.25379131655044207
"[For, 2, av, elevene, har, man, ikke, fått, plass, ennå, ,, men, det, blir, ord, net, senere, ., De, skal, nemlig, kom, me, tilbake, til, skolen, senere, og, fullføre, kurset, her, i, Norge, ., Det, er, stort, sett, elever, i, alderen, 20—40, år, som, går, på, dette, kurset, ,, sier, sekretær, Berg, ., Men, kurset, er, åpent, for, alle, voksne, ., Formå, let, det, hele, dreier, seg, om, ,, er, jo, å, få, folk, til, på, frivillig, basis, å, en, gasjere, seg, i, den, sosiale, sektor, ., 
, de, er, å, se, i, uniform, ,, mener, Berg, ,, som, minner, om, at, kurset, i, før, ste, rekke, skulle, være, et, tilbud, til, husmødre, ., Og, mange, husmødre, i, dag, er, meget, godt, kvalifiserte, til, å, påta, seg, oppgåver, innen, det, sosiale, felt, når, de, har, gjennomført, et, hjemmehjelpekurs, og, fått, en, innføring, i, de, prinsipper, som, ligger, til, grunn, for, dette, arbeidet, ., Jeg, vil, nødig, presse, på, husmødre, som, føler, at, de, er, i, arbeid, ,, sier, Berg, ., —, Men, det, er, et, faktum, at, vi, trenger, mye, arbeids, kraft, ,, og, på, mange, måter, faller, det, sammen, med, et]",ADP NUM ADP NOUN AUX PRON PART VERB NOUN ADV PUNCT CCONJ PRON VERB NOUN PROPN ADJ PUNCT PRON AUX ADV VERB PRON ADP ADP NOUN ADJ CCONJ VERB NOUN ADV ADP PROPN PUNCT PRON AUX ADJ VERB NOUN ADP NOUN NUM NOUN PRON VERB ADP DET NOUN PUNCT VERB NOUN PROPN PUNCT CCONJ NOUN AUX ADJ ADP DET ADJ PUNCT PROPN X DET ADJ VERB PRON ADP PUNCT AUX ADV PART VERB NOUN ADP ADP ADJ NOUN PART DET NOUN PRON ADP DET ADJ NOUN PUNCT SPACE PRON AUX PART VERB ADP NOUN PUNCT VERB PROPN PUNCT PRON VERB SCONJ SCONJ NOUN ADP ADP NOUN NOUN AUX AUX DET NOUN ADP NOUN PUNCT CCONJ ADJ NOUN ADP NOUN AUX ADV ADJ ADJ SCONJ PART VERB PRON PROPN ADP DET ADJ NOUN SCONJ PRON AUX VERB DET NOUN CCONJ VERB DET NOUN ADP DET NOUN PRON VERB ADP NOUN ADP DET NOUN PUNCT PRON AUX ADJ VERB ADP NOUN PRON VERB SCONJ PRON AUX SCONJ NOUN PUNCT VERB PROPN PUNCT PUNCT CCONJ PRON AUX DET NOUN SCONJ PRON VERB ADJ NOUN NOUN PUNCT CCONJ ADP ADJ NOUN VERB PRON ADV ADP DET,0.043673012318029114,0.3737677725118485,192,893,0.6145833333333334,0.31186234824866194
"[Utover, høsten, 1987, vil, det, bli, igang, satt, forsøksvirksomhet, rundt, i, fylkene, for, å, prøve, ut, ny, teknologi, i, kommune, helsetjenesten, ., Et, program, på, til, sammen, 60, millioner, kroner, ligger, klart, ., I, løpet, av, fire, år, håper, man, at, det, skal, oppnås, større, fleksibilitet, ,, mer, ef, fektiv, ressursbruk, og, sterkere, lokalt, fo, rankring, gjennom, dette, nye, program, met, ., Kommunene, er, oppfordret, til, å, fremme, forslag, til, prosjekt, ,, og, alle, for, slag, vil, bli, vurdert, ., Også, departemen, tet, kommer, til, å, ta, initiativ, til, å, legge, igang, prosjekter, på, områder, det, er, vik, tig, at, kommunene, tar, tak, i., 
, Forsøksvirksomheten, blir, en, del, av, frikommuneordnin, gen, hvor, kommunene, får, mulighet, til, å, drive, forsøk, for, å, forbedre, ressursut, nyttelse, innenfor, kommunenes, eget, administrasjons-, og, poli, tikkområde, ., —, Det, er, flere, måter, å, øke, effektiviteten, i, kommunene, på, :, ved, bruk, av, ny, teknologi, ,, ved, å, endre, arbeidsrutinene, eller, ved, å, omorganisere, og, rasjonalisere, deler, av, kommunenes, virksomhet, .]",ADP NOUN NUM AUX PRON VERB ADV VERB NOUN ADP ADP NOUN SCONJ PART VERB ADP ADJ NOUN ADP NOUN NOUN PUNCT DET NOUN ADP ADP ADV NUM NOUN NOUN VERB ADJ PUNCT ADP NOUN ADP NUM NOUN VERB PRON SCONJ PRON AUX VERB ADJ NOUN PUNCT ADJ PROPN ADJ NOUN CCONJ ADJ ADJ NOUN NOUN ADP DET ADJ NOUN PROPN PUNCT NOUN AUX VERB SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ PRON ADP NOUN AUX AUX VERB PUNCT ADV NOUN NOUN VERB SCONJ PART VERB NOUN SCONJ PART VERB ADV NOUN ADP NOUN PRON AUX PROPN PROPN SCONJ NOUN VERB NOUN PUNCT SPACE NOUN VERB DET NOUN ADP NOUN NOUN ADV NOUN VERB NOUN SCONJ PART VERB NOUN SCONJ PART VERB NOUN NOUN ADP NOUN DET NOUN CCONJ PROPN NOUN PUNCT PUNCT PRON VERB ADJ NOUN PART VERB NOUN ADP NOUN ADP PUNCT ADP NOUN ADP ADJ NOUN PUNCT SCONJ PART VERB NOUN CCONJ ADP PART VERB CCONJ VERB NOUN ADP NOUN NOUN PUNCT,0.045310853530031614,0.3727777777777775,166,949,0.5120481927710844,0.2933537256649533
"[Personell, og, organisering, av, sekretariatet, 
, Kongsberg, Teknologipark, er, sekretariat, for, Norwegian, Center, of, Expertice, Systems, Engineering, ved, siden, av, at, virksomheten, er, operatør, for, Næringsparkens, testsenter, for, autonome, systemer, ., Det, innebærer, prosjekt-, og, oppdragsledelse, og, utviklingsaktiviteter, ., Forretningsområdet, har, i, dag, 22, heltidsansatte, medarbeider, ., 
, Stillingens, ansvar, og, arbeidsoppgaver, 
, Sekretariatet, arbeider, hovedsakelig, med, planlegging, og, gjennomføring, av, klyngesamlinger, og, konferanser, ,, bedriftsbesøk, ,, partnermøter, og, annet, som, bidrar, til, samhandling, og, formidling, av, klyngens, arbeid, ., Dette, innebærer, kontakt, med, medlemmer, og, andre, samarbeidspartnere, regionalt, ,, nasjonalt, og, internasjonalt, ., 
, Klyngen, har, i, dag, 200, medlemsbedrifter, og, over, 40, partnervirksomheter, ., 
, Sentrale, områder, som, stillingen, vil, fokusere, på, er, :, 
, Sekretariat, for, klyngesamlinger, og, konferanser, 
, Profilering, av, klyngen, og, dens, medlemmer, gjennom, arrangement, ,, websider, og, sosiale, medier, 
, Prosjekt, og, oppdragsledelse, 
, Stillingen, rapporterer, til, klyngeleder, ., 
, Personen, vi, søker, må, ha, god, forståelse, for]",NOUN CCONJ NOUN ADP NOUN SPACE PROPN PROPN AUX NOUN ADP PROPN PROPN X PROPN PROPN PROPN ADP NOUN SCONJ SCONJ NOUN AUX NOUN ADP PROPN NOUN ADP ADJ NOUN PUNCT PRON VERB NOUN CCONJ NOUN CCONJ NOUN PUNCT NOUN VERB ADP NOUN NUM ADJ NOUN PUNCT SPACE NOUN NOUN CCONJ NOUN SPACE NOUN VERB ADJ ADP NOUN CCONJ NOUN ADP NOUN CCONJ NOUN PUNCT NOUN PUNCT NOUN CCONJ DET PRON VERB ADP NOUN CCONJ NOUN ADP NOUN NOUN PUNCT PRON VERB NOUN ADP NOUN CCONJ DET NOUN ADJ PUNCT ADJ CCONJ ADJ PUNCT SPACE NOUN VERB ADP NOUN NUM NOUN CCONJ ADP NUM NOUN PUNCT SPACE ADJ NOUN PRON NOUN AUX VERB ADP VERB PUNCT SPACE NOUN ADP NOUN CCONJ NOUN SPACE NOUN ADP NOUN CCONJ DET NOUN ADP NOUN PUNCT NOUN CCONJ ADJ NOUN SPACE NOUN CCONJ NOUN SPACE NOUN VERB ADP NOUN PUNCT SPACE NOUN PRON VERB AUX VERB ADJ NOUN ADP,0.04189944134078212,0.37865365853658384,155,1074,0.36774193548387096,0.09989002727033122
"[De, nevnte, artiklene, i, FN's, men, neskerettserklæring, gir, ikke, noe, rom, for, å, innfør, tvangsterilisering, av, kvinner, i, Norge, ., Det, gjør, imidlertid, abortloven, ,, ved, et, ikke, übetydelig, tillegg, ., I, abortlovens, paragraf, 1, annet, ledd, heter, det, at, inngrep, ikke, kan, foretas, :, «, Dersom, det, er, grunn, til, å, anta, at, fosteret, er, levedyktig, ,, kan, tillatelse, til, svangerskapsavbrudd, ikke, gis, », ., For, å, avgjøre, om, et, foster, er, levedyktig, eller, ikke, settes, en, gene, rell, grense, ved, utgangen, av, 22, svangerskaps, uke, ., Fra, og, med, dette, tidspunktet, ,, det, vil, si, seks, må, neder, før, levedyktig, alder, ,, kan, abort, ikke, foretas, ., I, så, fall, kan, en, kvinnes, liv, eller, helse, bare, settes, i, fare, i, det, tilfelle, fosteret, vil, kunne, dø, ,, men, ikke, i, det, tilfelle, at, hun, ved, å, føde, barnet, kan, bli, utsatt, for, alvorlig, helsefare, ., Det, er, verdt, å, merke, seg, at, abortgrensen, på, 22, fullgåtte, svangerskapsuker, er, satt, nettopp, fordi, fosteret, da, er, levedyktig, ., For]",DET VERB NOUN ADP PROPN CCONJ NOUN VERB PART DET NOUN SCONJ PART VERB NOUN ADP NOUN ADP PROPN PUNCT PRON VERB ADV NOUN PUNCT ADP DET PART ADJ NOUN PUNCT ADP NOUN NOUN NUM DET NOUN VERB PRON SCONJ NOUN PART AUX VERB PUNCT PUNCT SCONJ PRON VERB NOUN SCONJ PART VERB SCONJ NOUN AUX ADJ PUNCT AUX NOUN ADP NOUN PART VERB PUNCT PUNCT SCONJ PART VERB ADP DET NOUN AUX ADJ CCONJ PART VERB DET NOUN ADJ NOUN ADP NOUN ADP NUM NOUN NOUN PUNCT ADP CCONJ ADP DET NOUN PUNCT PRON AUX VERB NUM AUX NOUN ADP ADJ NOUN PUNCT AUX NOUN PART VERB PUNCT ADP ADV NOUN AUX DET NOUN NOUN CCONJ NOUN ADV VERB ADP NOUN ADP DET NOUN NOUN AUX AUX VERB PUNCT CCONJ PART ADP DET NOUN SCONJ PRON SCONJ PART VERB NOUN AUX AUX VERB ADV ADJ NOUN PUNCT PRON AUX ADJ PART VERB PRON SCONJ NOUN ADP NUM ADJ NOUN AUX VERB ADV SCONJ NOUN ADV AUX ADJ PUNCT CCONJ,0.042363433667781496,0.3616745283018858,170,897,0.5235294117647059,0.2428922404884886
"[Bør, minimum, være, 10, av, 25, m, 2, være, sammenhengende, og, ikke, overlappende, ., Det, vil, si, at, hvis, 10, plasser, i, rommet, er, sammenhengende, og, uten, overlapping, ,, skal, ikke, flere, enn, ti, personer, være, tilstede, ., 
, I, følge, de, nye, smittevernrådene, er, det, anbefalt, at, det, benyttes, bordservering, av, alkohol, på, serveringssteder, ,, men, det, er, ikke, tillatt, å, kreve, at, gjester, har, grønt, koronasertifikat, eller, kan, fremvise, en, bestemt, QR-kode, fra, en, hurtigtest, for, å, servere, alkohol, ., Det, er, fremdeles, mulig, å, holde, dansekurs, ,, teaterøvelser, ,, kor, og, lignede, ,, og, både, barn, og, voksne, kan, delta, hvis, smittevernreglene, blir, fulgt, ., 
, ■, Tilskuere, ,, arrangører, og, andre, aktører, skal, sitte, på, faste, ,, tilviste, plasser, ., 
, Hold, avstand, under, trening, ., Alle, bør, holde, èn, meters, avstand, på, trening, eller, trening, på, treningsareal, hvor, det, er, mulig, å, opprettholde, minst, 1, meter, avstand, til, enhver, tid, ., På, trening, eller, trening, på, treningsareal, hvor, det, ikke, er, mulig, å, holde, avstand, ,, skal, det, være, en, avstand, på, 2, meter, mellom, deltakerne, gjennom, hele, treningen, ., For]",AUX NOUN AUX NUM ADP NUM NOUN NUM AUX ADJ CCONJ PART ADJ PUNCT PRON AUX VERB SCONJ SCONJ NUM NOUN ADP NOUN AUX ADJ CCONJ ADP NOUN PUNCT AUX PART ADJ ADP NUM NOUN AUX ADP PUNCT SPACE ADP NOUN DET ADJ NOUN AUX PRON ADJ SCONJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ PRON AUX PART VERB PART VERB SCONJ NOUN AUX ADJ NOUN CCONJ AUX VERB DET ADJ NOUN ADP DET NOUN SCONJ PART VERB NOUN PUNCT PRON AUX ADV ADJ PART VERB NOUN PUNCT NOUN PUNCT ADV CCONJ ADJ PUNCT CCONJ CCONJ NOUN CCONJ ADJ AUX VERB SCONJ NOUN AUX VERB PUNCT SPACE PUNCT NOUN PUNCT NOUN CCONJ DET NOUN AUX VERB ADP ADJ PUNCT VERB NOUN PUNCT SPACE VERB NOUN ADP NOUN PUNCT PRON AUX VERB NUM NOUN NOUN ADP NOUN CCONJ NOUN ADP NOUN ADV PRON AUX ADJ PART VERB ADJ NUM NOUN NOUN ADP DET NOUN PUNCT ADP NOUN CCONJ NOUN ADP NOUN ADV PRON PART AUX ADJ PART VERB NOUN PUNCT AUX PRON VERB DET NOUN ADP NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ,0.04437869822485207,0.3760414507772006,186,1014,0.532258064516129,0.24220260985885123
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, samarbeid, mellom, medlemsstatene, ., Det, er, ikke, tilstrekkelig, at, kommisjonen, er, en, aktiv, pådriver, for, slik, samordning, ., Alle, medlemsstatene, må, samarbeide, ved, å, dele, relevante, erfaringer, ., Artikkel, 4, pålegger, medlemsstatene, å, vurdere, de, samfunnsmessige, og, økonomiske, virkningene, av, en, overgangsperiode, ., Dette, kan, skje, i, forkant, av, en, utfasingen, av, kull, ., Medlemsstatene, må, blant, annet, vurdere, om, det, kan, oppstå, utfordringer, i, overgangsperioden, ,, om, det, kan, være, nødvendig, med, ekstraordinære, tiltak, ,, og, om, det, er, hensiktsmessig, med, et, internasjonalt, samarbeid, om, dette, ., Artikkel, 5, fastsetter, medlemsstatenes, plikt, til, å, overvåke, gjennomføringen, av, energimerkeordningen, for, varmeanlegg, ,, som, en, del, av, den, generelle, lovgivningen, om, energieffektivitet, ., Artikkel, 6, pålegger, medlemsstatene, å, sørge, for, at, deres, energitilsynsmyndigheter, aktivt, og, effektivt, samarbeider, med, hverandre, og, med, Europakommisjonen, ., Artikkel, 7, pålegger, medlemsstatene, å, etablere, en, strategi, for, utfasing, og, fjerning, av, kull, til, kraft-, og, varmeproduksjon, ., Strateg]",NOUN NUM VERB ADP PROPN NOUN ADP NOUN ADP NOUN PUNCT PRON AUX PART ADJ SCONJ NOUN AUX DET ADJ NOUN ADP DET NOUN PUNCT DET NOUN AUX VERB SCONJ PART VERB ADJ NOUN PUNCT NOUN NUM VERB NOUN PART VERB DET ADJ CCONJ ADJ NOUN ADP DET NOUN PUNCT PRON AUX VERB ADP NOUN ADP DET NOUN ADP NOUN PUNCT NOUN AUX ADP DET VERB SCONJ PRON AUX VERB NOUN ADP NOUN PUNCT SCONJ PRON AUX AUX ADJ ADP ADJ NOUN PUNCT CCONJ SCONJ PRON AUX ADJ ADP DET ADJ NOUN ADP PRON PUNCT NOUN NUM VERB NOUN NOUN SCONJ PART VERB NOUN ADP NOUN ADP NOUN PUNCT ADP DET NOUN ADP DET ADJ NOUN ADP NOUN PUNCT NOUN NUM VERB NOUN PART VERB SCONJ SCONJ PRON NOUN ADJ CCONJ ADJ VERB ADP PRON CCONJ ADP PROPN PUNCT NOUN NUM VERB NOUN PART VERB DET NOUN ADP NOUN CCONJ NOUN ADP NOUN ADP NOUN CCONJ NOUN PUNCT ADJ,0.036585365853658534,0.3540216322517203,159,1066,0.46540880503144655,0.2755286059975238
