tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'er', '«', 'nede', '»', '...', ',', 'tenkte', 'jeg', '.', 'Men', 'jeg', 'vet', 'ikke', 'hvor', 'han', 'skulle', 'hvis', 'han', 'ikke', 'var', 'nede', '...', 'Hun', 'var', 'på', 'tur', 'for', 'å', 'snakke', 'med', 'den', 'lille', 'sjefen', 'ved', 'Tårnet', 'da', 'jeg', 'kom', 'til', 'stedet', '.', '-', 'Det', 'er', 'ingen', 'der', '!', 'Ikke', 'noe', 'spor', 'etter', 'ham', ',', 'forteller', 'han', '.', '-', 'Men', 'alle', 'var', 'der', 'før', 'ham', ',', 'i', 'god', 'tid', '.', 'Han', 'kan', 'ikke', 'se', 'at', 'noe', 'er', 'gjort', 'inne', '.', 'Veggene', 'er', 'intakte', '.', 'Men', 'de', 'er', 'selvfølgelig', 'knust', '.', '-', 'Det', 'må', 'vel', 'ligge', 'et', 'sted', 'på', 'gårdsplassen', ',', 'sier', 'han', '.', '-', 'Vi', 'gikk', 'og', 'tenkte', 'på', 'det', ',', 'både', 'en', 'og', 'to', 'ganger', 'at', 'det', 'kunne', 'være', 'han', 'som', 'hadde', 'gått', 'løs', 'på', 'Tårnet', '.', 'Det', 'kunne', 'jo', 'hende', 'han', 'ville', 'komme', 'tilbake', 'og', 'reparere', 'en', 'takstein', 'eller', 'gjøre', 'opp', 'for', 'seg', '.', 'Men', 'det', 'var', 'ikke', 'en', 'lyd', 'å', 'høre', ',', 'på', 'den', 'tiden', 'hadde', 'de', 'vel', 'heller', 'ikke', 'mobiltelefon', '.', 'Samme', 'dag', ',', 'kl.', '14.00', ',', 'ringer', 'telefonen', 'hjemme', '.', 'Det', 'er', 'moren', 'til', 'en', 'av', 'guttene', 'som', 'var', 'der', 'oppe', 'kvelden', 'før', '.', '-', 'Har', 'det', 'vært', 'en', 'ungdom', 'der', 'oppe', 'i', 'natt', '?', 'spør', 'hun', '.', 'Det', 'har', 'det']",18.9375
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'dø', 'ren', ',', 'og', 'plutselig', 'fikk', 'Klaus', 'Kaspersens', 'anelser', 'om', 'spøkelser', 'og', 'hemmelighe', 'ter', 'vann', 'på', 'møllen', '.', '-', 'Du', ',', 'jomfru', 'Hansen', ',', 'nå', 'kommer', 'det', 'en', 'fyr', 'på', 'besøk', '.', 'Kan', 'han', 'få', 'være', 'her', ',', 'spurte', 'Kaspersens', 'kone', '.', '-', 'Ja', ',', 'hvis', 'det', 'ikke', 'er', 'for', 'mye', 'bry', ',', 'sa', 'Kaspersens', 'kone', '.', 'spøkelset', '.', 'Først', 'etter', 'en', 'tid', 'forsto', 'man', 'at', 'det', 'var', 'en', 'utstoppet', 'dukke', 'fra', 'en', 'gammel', 'spøkelsesfilm', '.', 'Da', 'ble', 'det', 'fart', 'på', 'besøkene', 'i', 'den', 'avlåste', 'leilighe', 'ten', '.', '-', 'En', 'gang', 'var', 'det', 'en', 'som', 'sto', 'lenge', 'og', 'så', 'på', 'et', 'maleri', 'på', 'veggen', 'i', 'Kaspersens', 'stue', '.', 'Det', 'ble', 'senere', 'malt', 'om', 'etter', 'at', 'spøkelsets', 'ønske', 'var', 'blitt', 'hørt', ',', 'sier', 'Rønnestad', '.', '-', 'Så', 'dette', 'er', 'ingen', 'fantasifortelling', ',', 'sier', 'Rønnestad', 'med', 'et', 'smil', '.']",26.97603305785124
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'skifte', 'av', 'skole', 'burde', 'være', 'en', 'fordel', 'for', 'de', 'elever', 'som', 'er', 'berørt', 'av', 'problemet', ',', 'er', 'sterkt', 'understreket', 'i', 'lov', 'om', 'grunnskolen', ',', 'i', 'mønsterplan', 'en', 'og', 'i', 'NOU', '1977', ':', '7', '.', 'På', 'bak', 'grunn', 'av', 'den', 'innsikt', 'og', 'de', 'erfa', 'ringer', 'som', 'er', 'høstet', 'i', 'forsøkspe', 'rioden', 'kan', 'grunnskoleloven', 'sies', 'å', 'ha', 'ivaretatt', 'de', 'behov', 'og', 'det', 'behovspotensiale', 'som', 'har', 'vært', 'til', 'stede', ',', 'både', 'på', 'forsøks', 'skolenes', 'og', 'de', 'øvrige', 'skolers', 'si', 'de', ',', 'når', 'det', 'gjelder', 'dette', 'spørsmålet', '.', 'Skolemyndighetene', 'har', 'vist', 'en', 'forståelse', 'for', 'elevenes', 'proble', 'mer', 'på', 'tvers', 'av', 'den', 'holdning', 'en', 'del', 'foreldre', 'har', 'hatt', 'til', 'miljøs', 'kiftet', '.', 'Foreldreutvalget', 'for', 'grunnskolen', 'har', 'i', 'en', 'del', 'tilfelle', 'tatt', 'initiativ', 'til', 'og', 'delvis', 'organisert', 'miljøskifte', '.', 'Særlig', 'vil', 'vi', 'vise', 'til', 'en', 'del', 'henvendelser', 'til', 'depar', 'tementet', 'fra', 'foreldreutvalg', 'i', 'kom', 'muner', 'der', 'det', 'har', 'vært', 'proble', 'mer', 'forbundet', 'med', 'å', 'gjennomføre', 'en', 'integrering', 'av', 'spesialskole', 'elevene', 'i', 'det', 'ordinære', 'skole', 'miljøet', '.']",54.91794871794872
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'på', ',', 'la', 'det', 'stå', 'til', '.', 'Det', 'var', 'et', 'godt', 'råd', 'Bea', 'trice', 'fikk', '.', 'For', 'henne', 'som', 'for', 'mange', 'andre', 'av', 'oss', ',', 'kan', 'det', 'iblant', 'være', 'fristende', 'å', 'avfyre', 'den', 'ene', 'replikken', 'etter', 'den', 'and', 're', '.', 'Men', 'det', 'gir', 'ingen', 'glede', '.', 'Det', 'gjelder', 'å', 'lære', 'seg', 'å', 'lytte', '.', 'Og', 'det', 'gjelder', 'å', 'la', 'andre', 'slippe', 'til', 'med', 'sine', 'replikker', '.', 'Da', 'blir', 'det', 'som', 'oftest', 'det', 'beste', 'ut', 'av', 'det', '.', 'Med', 'sin', 'evne', 'til', 'å', 'lytte', ',', 'ble', 'han', 'aldri', 'sint', '.', 'Derimot', 'hadde', 'han', 'den', 'egenskapen', 'som', 'er', 'en', 'forutsetning', 'for', 'å', 'kunne', 'holde', 'ut', 'det', 'stressede', 'arbeids', 'presset', 'han', 'hadde', 'på', 'toppen', 'av', 'sin', 'karriere', '.', 'Og', 'det', 'stresset', 'hadde', 'han', 'i', 'alle', 'år', '.', 'For', 'ham', 'var', 'ingenting', 'umulig', '.', 'Og', 'det', 'er', 'en', 'stor', 'forskjell', 'fra', 'sin', 'mer', 'omtalte', 'kolle', 'ga', 'og', 'konkurrent', ',', 'tidligere', 'USA-president', 'Richard', 'Nixon', '.', 'Det', 'sies', 'at', 'det', 'å', 'være', 'sjef', 'kan', 'sammenlignes', 'med', 'å', 'kjøre', 'i', 'vill', 'fart', 'inn', 'i', 'en', 'tun', 'nel', 'med', 'en', 'person', 'i', 'baksetet', 'som', 'roper', ':', '«', 'Du', 'blinder', 'meg', '!', '»', '.']",27.194570135746606
"['For', '2', 'av', 'elevene', 'har', 'de', 'satt', 'ned', 'fra', '80', 'til', '60', 'elever', 'og', 'for', 'alle', 'fra', '60', 'til', '20', 'elever', 'pr.', 'gruppe', '.', 'Vedtaket', 'har', 'møtt', 'en', 'rekke', 'reaksjoner', '.', 'For', 'det', 'første', 'er', 'det', 'åpenbart', 'det', 'er', 'stor', 'forskjell', 'på', 'elever', '.', 'Noen', 'fungerer', 'mer', 'eller', 'mindre', 'selvstendig', 'etter', 'kort', 'innføringstid', ',', 'noen', 'bruker', 'mer', 'tid', '.', 'Det', 'er', 'heller', 'ikke', 'gitt', 'at', '2', 'eller', '3', 'lærere', 'kan', 'gi', 'tilstrekkelig', 'støtte', '.', 'fysisk', 'til', 'stede', ',', 'eller', 'de', 'må', 'opp', 'søke', 'elevene', 'når', 'de', 'er', 'ute', '.', 'Jeg', 'hadde', 'i', 'sommer', 'en', 'diskusjon', 'med', 'et', 'eldre', 'ektepar', ',', 'som', 'hadde', 'fire', 'elever', 'som', 'har', 'eller', 'hadde', 'hatt', 'opplæringsmål', 'i', 'lesing', ',', 'regning', ',', 'engelsk', ',', 'samfunnsfag', 'og', 'mat', 'og', 'helse', '.', 'De', 'var', 'glade', 'for', 'at', 'de', 'hadde', 'kunnet', 'gi', 'sine', 'et', 'tilbud', 'på', 'en', 'skole', 'som', 'lå', 'i', 'gang', 'avstand', 'fra', 'der', 'de', 'bodde', '.', 'Da', 'ble', 'de', 'lettene', 'i', 'stand', 'til', 'å', 'følge', 'med', 'i', 'skole', 'arbeidet', ',', 'og', 'følge', 'barna', 'til', 'aktiviteter', 'ellers', '.', 'Dette', 'er', 'et', 'argument', 'som', 'en', 'kan', 'legge', 'på', 'vektskåla', ',', 'enten', 'som', 'et', 'argument', 'mot', 'eller', 'et', 'for', '.', 'Det', 'må', 'være', 'elevens', 'behov', 'som', 'er', 'i', 'fokus', '.', 'mot', 'det', 'jeg']",29.696969696969695
"['Utover', 'høsten', '1987', 'vil', 'det', 'hver', 'onsdag', 'mellom', 'kl.', '20.30', 'og', '21.30', ',', 'bli', 'sendt', 'et', 'norsk', 'talkshow', 'om', 'rock', 'på', 'TVNorge', '.', 'Bak', 'programmet', 'står', 'Per', 'Kristian', 'Olsen', ',', 'Jan', 'Rustad', ',', 'Jan', 'Omdahl', 'og', 'Trond', 'Kverno', ',', 'og', 'pro', 'gramlederne', 'vil', 'være', 'den', 'ikke', 'ukjente', 'NRK-journalisten', 'Steinar', 'Fjeld', '(', 'som', 'vel', 'de', 'fleste', 'husker', 'fra', 'hans', 'mange', 'år', 'som', 'programleder', 'i', 'Radio', 'Oslo', ')', '.', 'Steinar', 'Fjeld', 'sier', 'at', 'de', 'vil', 'lage', 'et', 'familievennlig', 'program', 'hvor', 'det', 'både', 'skal', 'bli', 'intervjuer', '—', 'og', 'konkurranser', '.', 'Hovedvekten', 'vil', 'bli', 'lagt', 'på', 'norsk', 'rock', ',', 'men', 'pro', 'grammet', 'vil', 'også', 'ta', 'for', 'seg', 'norske', 'artister', 'og', 'ny', 'musikk', '.', 'Steinar', 'Fjeld', 'kan', 'fortelle', 'at', 'de', 'allerede', 'er', 'i', 'studio', 'under', 'innspillingen', 'med', 'en', 'spennende', 'ny', '«', 'live', '»', '-', 'grup', 'pe', 'som', 'kaller', 'seg', 'The', 'Monroes', ',', 'mens', 'den', 'neste', 'rocke', 'programserien', 'vil', 'vies', 'The', 'Aller', 'Værste', '.', '—', 'Vi', 'vil', 'forsøke', 'å', 'vise', 'hvilke', 'virkemidler', 'som', 'brukes', 'i', 'rocke', 'musikken', ',', 'dens', 'oppbygging', 'og', 'innhold', '.', 'I', 'den', 'senere', 'tid', 'er', 'det', 'skrevet', 'mye', 'seriøst', 'om', 'rock', ',', 'men', 'ikke', 'noe', 'vi', 'har']",44.22789115646259
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '.', 'bidrag', 'på', 'kr', '.', '20.', '000.', 'er', 'gjort', 'opp', 'pr.', '31.12.1988', '.', 'Samla', 'utgifter', 'på', 'prosjektet', 'har', 'vore', 'kr', '.', '242 400', ',', '-', '.', 'eit', 'lån', 'frå', 'Miljøverndepartementet', '.', 'På', 'den', 'andre', 'sida', 'har', 'prosjektet', 'fått', 'ei', 'meirutgift', 'på', 'kr', '.', '36 000', ',', '-', ',', 'eller', 'meir', 'enn', 'dobbelt', 'så', 'mykje', 'som', 'budsjettert', '.', 'Det', 'er', 'berre', 'småsummar', 'som', 'det', 'enno', 'er', 'usikkert', 'å', 'vite', 'sikkert', '.', 'denne', 'kontoen', '.', 'Fig', '.', '2.3', 'og', '2.4', 'gir', 'oversyn', 'over', 'utgiftsfordelinga', '.', 'Prosentvis', 'fordeling', 'for', 'dei', 'einskilde', 'underpostane', 'er', 'sett', 'opp', 'under', 'kvart', 'oversyn', '.', 'Vi', 'har', 'nytta', 'følgjande', 'forkortingar', 'i', 'fig.', '2.3', 'og', 'fig.', '2.4', ':', 'FINANSIERINGSSTODA', 'PR', '31.12', '.', 'UNDER', 'KAP', '.1515', 'FYLKESMANNEN', 'SIN', 'KULTURSEKSJON', 'UNDER', 'KAP.3881', 'KULTURVERNINTERESSER', 'UNDER', 'KAP', '.', 'Sum', 'utgifter', ':', 'Utgifts']",35.170716510903425
"['De', 'nevnte', 'artiklene', 'i', 'FN', 'og', 'andre', 'internasjonale', 'organer', 'ble', 'ikke', 'mindre', 'betydningsfulle', 'fordi', 'om', 'det', 'ikke', 'ble', 'noe', 'av', 'den', 'inter', 'nasjonale', 'konvensjon', 'vi', 'var', 'så', 'nær', 'ved', 'å', 'få', '.', 'I', 'dag', 'er', 'det', 'en', 'bred', 'opinion', 'imot', 'fortsatt', 'produksjon', 'av', 'og', 'handel', 'med', 'våpen', '.', 'Mange', 'hevder', 'at', 'atomvåpnene', 'burde', 'vært', 'den', 'siste', 'oppfmnelse', 'i', 'verdenshistorien', ',', 'nå', 'burde', 'vi', 'ha', 'innsett', 'at', 'de', 'er', 'dødsstøtet', '.', 'I', 'stedet', 'har', 'vi', 'fått', 'dødeligere', 'våpen', ':', 'bakteriologiske', 'og', 'kjemiske', 'våpen', 'og', 'nye', 'typer', 'stridshoder', 'på', 'raketter', '.', 'Det', 'er', 'imidlertid', 'ikke', 'til', 'å', 'unngå', 'at', 'både', 'atommaktene', 'og', 'andre', 'stater', 'vil', 'produsere', 'og', 'ha', 'atomvåpen', 'også', 'i', 'framtida', 'for', 'å', 'sikre', 'seg', 'mot', 'overraskelsesangrep', '.', 'blir', 'tatt', 'av', 'andre', 'for', 'å', 'bli', 'brukt', 'mot', 'dem', '.', 'tilhengere', 'av', '.', 'Et', 'land', 'som', 'er', 'med', 'på', 'å', 'produsere', 'og', 'utvikle', 'og', 'seige', 'våpen', ',', 'er', 'med', 'og', 'utsetter', 'det', 'landet', 'som', 'det', 'utvikler', 'og', 'selger', 'våpen', 'til', ',', 'en', 'stor', 'fare', ',', 'uansett', 'hvem', 'som', 'må', 'bære', 'hovedansvaret', 'for', 'en', 'slik', 'utvikling', ',', 'nemlig']",38.70963995354239
"['Bør', 'minimum', 'være', '10', 'av', '15', 'studiepoeng', 'som', 'tilbys', 'i', 'et', 'masterpro', 'gram', ',', 'anbefaler', 'HiNe', '.', 'Rektor', 'Pål', 'Pedersen', 'tror', 'det', 'kan', 'bli', 'hardt', 'nok', '.', 'BODØ', ':', 'I', 'går', 'var', 'det', 'høringskonfe', 'ranse', 'om', 'Nordområdestrategien', '2013-2017', '.', 'Der', 'ble', 'HiNe', 'oppford', 'ret', 'til', 'å', 'komme', 'med', 'innspill', '.', '-', 'Dette', 'høres', 'ut', 'som', 'et', 'fornuftig', 'minstemål', ',', 'mener', 'rektor', 'ved', 'uni', 'versitetet', 'i', 'Nordland', ',', 'Pål', 'Peder', 'sen', '.', 'Rektor', '.', 'For', 'ti', 'år', 'siden', 'var', 'Pedersen', 'le', 'der', 'ved', 'høyskolen', '.', 'Nå', 'er', 'han', 'rek', 'tor', 'ved', 'universitetet', '.', 'Han', 'påpe', 'ker', 'at', 'det', 'i', 'dag', 'er', 'langt', 'mellom', 'de', 'som', 'skriver', 'en', 'master', 'fra', 'HiNe', '.', 'Det', 'er', 'også', 'kun', 'et', 'fåtall', 'som', 'tar', 'doktorgrad', '.', 'Nå', 'mener', 'han', 'at', 'høyskolen', 'selv', 'burde', 'gå', 'i', 'spissen', 'for', 'å', 'ta', 'doktorgrad', 'på', 'et', 'område', 'som', 'er', 'høyaktuelt', ',', 'med', 'utgangspunkt', 'i', 'Nordområ', 'dene', '.', '-', 'Men', 'er', 'ikke', 'doktorgrad', 'en', 'måte', 'å', 'dyrke', 'fram', 'fagpersoner', 'som', 'universitetet', 'burde', 'ha', 'selv', '?', '-', 'Jo', ',', 'jeg', 'skjønner', 'hva', 'du', 'mener', ',', 'men', 'vi', 'må', 'kanskje', 'se', 'etter', 'en', 'ny', 'doktorgrad', '.', 'Dette']",31.639273769708552
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'plikt', 'til', 'å', 'sikre', 'grunnleggende', 'menneskerettigheter', 'og', 'friheter', '.', 'Dette', 'er', 'nedfelt', 'i', 'EF-traktatens', 'artikkel', '111', '.', 'Artikkel', '111', 'forbyr', 'misbruk', 'av', 'EUs', 'myndighet', '.', 'I', 'avsnitt', '2', 'er', 'det', 'listet', 'opp', 'hvilke', 'friheter', 'som', 'er', 'vernet', 'av', 'bestemmelsen', '.', 'Det', 'blir', 'pekt', 'på', 'at', 'prinsippet', 'om', 'ikke-diskriminering', 'gjelder', 'i', 'denne', 'forbindelse', ',', 'og', 'at', 'dette', 'innebærer', 'at', 'statene', 'må', 'sikre', 'kvinner', 'den', 'samme', 'rettsbeskyttelse', 'på', 'EU-nivå', '.', 'Artikkelen', 'inneholder', 'også', 'en', 'presisering', 'av', 'medlemslandenes', 'forpliktelser', 'i', 'henhold', 'til', 'EF-traktaten', '.', 'De', 'neste', 'artiklene', 'tar', 'særlig', 'opp', 'beskyttelsestiltak', 'fra', 'Kommisjonen', '.', 'Artikkel', '6', 'oppstiller', 'en', 'varslingsplikt', 'dersom', 'Kommisjonen', 'mener', 'det', 'er', 'fare', 'for', 'at', 'det', 'foregår', 'et', 'brudd', 'på', 'prinsippene', 'i', 'EF-traktaten', '.', 'Dette', 'gjelder', 'ikke', 'bare', 'ved', 'nye', 'tilfeller', ',', 'men', 'også', 'ved', 'allerede', 'eksisterende', 'ubalanse', '.', 'avgjørende', 'vekt', 'på', 'den', 'utgreiing', 'fra', 'ansvarlig', 'medlemsstat', 'som', 'følger', 'i', 'art', '.', '6', '(', '2', ')', '.', 'en', 'medlemsstat', 'ikke', 'etterkommer', 'Kommisjonens', 'uttal']",48.393048128342244
