tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'er', 'her', 'lenger', '?', '-', 'Side', '2', '-', 'Foreldreportalen', 'Jeg', 'har', 'ikke', 'fått', 'noen', 'beskjed', 'om', 'at', 'han', 'ikke', 'er', 'her', 'lenger', '.', 'Sist', 'redigert', 'av', 'en', 'moderator', ':', '08.05.18', 'Jeg', 'har', 'ikke', 'fått', 'noen', 'beskjed', 'om', 'at', 'han', 'ikke', 'er', 'her', 'lenger', '.', 'Sist', 'redigert', 'av', 'en', 'moderator', ':', '08.05.18', 'Jeg', 'har', 'ikke', 'fått', 'noen', 'beskjed', 'om', 'at', 'han', 'ikke', 'er', 'her', 'lenger', '.', 'Sist', 'redigert', 'av', 'en', 'moderator', ':', '08.05.18', 'Jeg', 'har', 'ikke', 'fått', 'noen', 'beskjed', 'om', 'at', 'han', 'ikke', 'er', 'her', 'lenger', '.', 'Sist', 'redigert', 'av', 'en', 'moderator', ':', '08.05.18', 'Jeg', 'har', 'ikke', 'fått', 'noen', 'beskjed', 'om', 'at', 'han', 'ikke', 'er', 'her', 'lenger', '.', 'Sist', 'redigert', 'av', 'en', 'moderator', ':', '08.05.18', 'Jeg', 'har', 'ikke', 'fått', 'noen', 'beskjed', 'om', 'at', 'han', 'ikke', 'er', 'her', 'lenger', '.', 'Sist', 'redigert', 'av', 'en', 'moderator', ':', '08.05.18', 'Jeg', 'har', 'ikke', 'fått', 'noen', 'beskjed', 'om', 'at', 'han', 'ikke', 'er', 'her', 'lenger', '.', 'Sist', 'redigert', 'av', 'en', 'moderator', ':', '08.05.18', 'Jeg', 'har', 'ikke', 'fått', 'noen', 'beskjed', 'om', 'at', 'han', 'ikke', 'er', 'her']",37.435344827586206
"['Men', 'så', 'banket', 'jomfru', 'Hansen', 'på', 'døren', 'og', 'spurte', 'om', 'hun', 'kunne', 'få', 'låne', 'en', 'bok', '.', 'Hun', 'hadde', 'lest', 'i', 'den', 'og', 'syntes', 'den', 'var', 'så', 'morsom', '.', 'Og', 'så', 'spurte', 'hun', 'om', 'hun', 'kunne', 'få', 'låne', 'en', 'bok', 'til', 'å', 'lese', 'i', 'når', 'hun', 'kom', 'hjem', '.', 'Det', 'var', 'jo', 'så', 'mange', 'bøker', 'å', 'velge', 'mellom', '.', 'Og', 'så', 'spurte', 'hun', 'om', 'hun', 'kunne', 'få', 'låne', 'en', 'bok', 'til', 'å', 'lese', 'i', 'når', 'hun', 'kom', 'hjem', '.', 'Det', 'var', 'jo', 'så', 'mange', 'bøker', 'å', 'velge', 'mellom', '.', 'Og', 'så', 'spurte', 'hun', 'om', 'hun', 'kunne', 'få', 'låne', 'en', 'bok', 'til', 'å', 'lese', 'i', 'når', 'hun', 'kom', 'hjem', '.', 'Det', 'var', 'jo', 'så', 'mange', 'bøker', 'å', 'velge', 'mellom', '.', 'Og', 'så', 'spurte', 'hun', 'om', 'hun', 'kunne', 'få', 'låne', 'en', 'bok', 'til', 'å', 'lese', 'i', 'når', 'hun', 'kom', 'hjem', '.', 'Det', 'var', 'jo', 'så', 'mange', 'bøker', 'å', 'velge', 'mellom', '.', 'Og', 'så', 'spurte', 'hun', 'om', 'hun', 'kunne', 'få', 'låne', 'en', 'bok', 'til', 'å', 'lese', 'i', 'når', 'hun', 'kom', 'hjem', '.', 'Det', 'var', 'jo', 'så', 'mange', 'bøker', 'å', 'velge', 'mellom', '.', 'Og', 'så', 'spurte', 'hun', 'om', 'hun', 'kunne', 'få', 'låne', 'en', 'bok', 'til', 'å', 'lese', 'i', 'når', 'hun', 'kom', 'hjem', '.', 'Det', 'var', 'jo', 'så', 'mange', 'bøker', 'å', 'velge', 'mellom', '.', 'Og', 'så']",13.928571428571429
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'nye', 'utfordringer', 'er', 'en', 'del', 'av', 'livet', 'for', 'de', 'fleste', 'av', 'oss', ',', 'er', 'ikke', 'noe', 'nytt', '.', 'Det', 'er', 'en', 'del', 'av', 'vår', 'kultur', '.', 'Men', 'det', 'er', 'ikke', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste', 'av', 'oss', '.', 'Det', 'er', 'noe', 'som', 'er', 'nytt', 'for', 'de', 'fleste']",13.009049773755656
"['Nei', 'sa', 'Beatrice', 'Bare', 'gå', 'og', 'legg', 'deg', 'nå', 'Beatrice', ',', 'sa', 'han', 'og', 'gikk', 'bort', 'til', 'henne', '.', 'Hun', 'var', 'så', 'vakker', 'at', 'han', 'måtte', 'smile', 'av', 'henne', '.', 'Han', 'hadde', 'aldri', 'sett', 'henne', 'slik', 'før', '.', 'Hun', 'var', 'så', 'vakker', 'at', 'han', 'måtte', 'smile', 'av', 'henne', '.', 'Han', 'hadde', 'aldri', 'sett', 'henne', 'slik', 'før', '.', 'Hun', 'var', 'så', 'vakker', 'at', 'han', 'måtte', 'smile', 'av', 'henne', '.', 'Han', 'hadde', 'aldri', 'sett', 'henne', 'slik', 'før', '.', 'Hun', 'var', 'så', 'vakker', 'at', 'han', 'måtte', 'smile', 'av', 'henne', '.', 'Han', 'hadde', 'aldri', 'sett', 'henne', 'slik', 'før', '.', 'Hun', 'var', 'så', 'vakker', 'at', 'han', 'måtte', 'smile', 'av', 'henne', '.', 'Han', 'hadde', 'aldri', 'sett', 'henne', 'slik', 'før', '.', 'Hun', 'var', 'så', 'vakker', 'at', 'han', 'måtte', 'smile', 'av', 'henne', '.', 'Han', 'hadde', 'aldri', 'sett', 'henne', 'slik', 'før', '.', 'Hun', 'var', 'så', 'vakker', 'at', 'han', 'måtte', 'smile', 'av', 'henne', '.', 'Han', 'hadde', 'aldri', 'sett', 'henne', 'slik', 'før', '.', 'Hun', 'var', 'så', 'vakker', 'at', 'han', 'måtte', 'smile', 'av', 'henne', '.', 'Han', 'hadde', 'aldri', 'sett', 'henne', 'slik', 'før', '.', 'Hun', 'var', 'så', 'vakker', 'at', 'han', 'måtte', 'smile', 'av', 'henne', '.', 'Han', 'hadde', 'aldri', 'sett', 'henne', 'slik', 'før', '.', 'Hun', 'var', 'så', 'vakker', 'at', 'han', 'måtte', 'smile', 'av', 'henne', '.', 'Han', 'hadde', 'aldri', 'sett', 'henne', 'slik', 'før', '.', 'Hun', 'var', 'så', 'vakker', 'at', 'han']",9.974280621339446
"['For', '2', 'av', 'elevene', 'har', 'det', 'vært', 'en', 'stor', 'utfordring', 'å', 'få', 'til', 'en', 'god', 'nok', 'dialog', 'med', 'foreldrene', 'om', 'hva', 'som', 'er', 'viktig', 'for', 'dem', 'i', 'skolehverdagen', '.', 'Det', 'er', 'ikke', 'alltid', 'like', 'lett', 'å', 'få', 'til', 'en', 'god', 'dialog', 'med', 'foreldrene', 'om', 'hva', 'som', 'er', 'viktig', 'for', 'dem', 'i', 'skolehverdagen', '.', 'Det', 'er', 'ikke', 'alltid', 'like', 'lett', 'å', 'få', 'til', 'en', 'god', 'dialog', 'med', 'foreldrene', 'om', 'hva', 'som', 'er', 'viktig', 'for', 'dem', 'i', 'skolehverdagen', '.', 'Det', 'er', 'ikke', 'alltid', 'like', 'lett', 'å', 'få', 'til', 'en', 'god', 'dialog', 'med', 'foreldrene', 'om', 'hva', 'som', 'er', 'viktig', 'for', 'dem', 'i', 'skolehverdagen', '.', 'Det', 'er', 'ikke', 'alltid', 'like', 'lett', 'å', 'få', 'til', 'en', 'god', 'dialog', 'med', 'foreldrene', 'om', 'hva', 'som', 'er', 'viktig', 'for', 'dem', 'i', 'skolehverdagen', '.', 'Det', 'er', 'ikke', 'alltid', 'like', 'lett', 'å', 'få', 'til', 'en', 'god', 'dialog', 'med', 'foreldrene', 'om', 'hva', 'som', 'er', 'viktig', 'for', 'dem', 'i', 'skolehverdagen', '.', 'Det', 'er', 'ikke', 'alltid', 'like', 'lett', 'å', 'få', 'til', 'en', 'god', 'dialog', 'med', 'foreldrene', 'om', 'hva', 'som', 'er', 'viktig', 'for', 'dem', 'i', 'skolehverdagen', '.', 'Det', 'er', 'ikke', 'alltid', 'like', 'lett', 'å', 'få', 'til', 'en', 'god', 'dialog', 'med', 'foreldrene', 'om', 'hva', 'som', 'er']",33.352839931153184
"['Utover', 'høsten', '1987', 'vil', 'det', 'bli', 'en', 'rekke', 'nye', 'og', 'spennende', 'aktiviteter', 'i', 'regi', 'av', 'Norsk', 'Folkehjelp', '.', 'Det', 'er', 'ikke', 'bare', 'i', 'forbindelse', 'med', 'årets', 'TV-aksjon', ',', 'men', 'også', 'i', 'forbindelse', 'med', 'andre', 'arrangementer', '.', 'I', 'tillegg', 'til', 'de', 'faste', 'aktivitetene', 'vil', 'det', 'bli', 'en', 'rekke', 'nye', 'aktiviteter', 'i', 'løpet', 'av', 'høsten', 'og', 'vinteren', '.', '-', 'Vi', 'har', 'allerede', 'fått', 'en', 'del', 'henvendelser', 'fra', 'folk', 'som', 'ønsker', 'å', 'være', 'med', 'på', 'en', 'del', 'av', 'aktivitetene', 'våre', '.', 'Vi', 'har', 'også', 'fått', 'en', 'del', 'henvendelser', 'fra', 'folk', 'som', 'ønsker', 'å', 'være', 'med', 'på', 'en', 'del', 'av', 'aktivitetene', 'våre', 'i', 'forbindelse', 'med', 'TV-aksjonen', ',', 'sier', 'informasjonssjef', 'i', 'Norsk', 'Folkehjelp', ',', 'Odd', 'Olaf', 'Schei', '.', '-', 'Vi', 'har', 'allerede', 'fått', 'en', 'del', 'henvendelser', 'fra', 'folk', 'som', 'ønsker', 'å', 'være', 'med', 'på', 'en', 'del', 'av', 'aktivitetene', 'våre', 'i', 'forbindelse', 'med', 'TV-aksjonen', ',', 'sier', 'informasjonssjef', 'i', 'Norsk', 'Folkehjelp', ',', 'Odd', 'Olaf', 'Schei', '.', '-', 'Vi', 'har', 'allerede', 'fått', 'en', 'del', 'henvendelser', 'fra', 'folk', 'som', 'ønsker', 'å', 'være', 'med', 'på', 'en', 'del', 'av', 'aktivitetene', 'våre', 'i', 'forbindelse', 'med', 'TV-aksjonen', ',', 'sier', 'informasjonssjef', 'i', 'Norsk', 'Folkehjelp', ',', 'Odd', 'Olaf', 'Schei', '.', '-', 'Vi', 'har', 'allerede', 'fått', 'en']",44.23809523809524
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalget', 'i', 'Oslo', 'kommune', '-', 'PDF', 'Download', '""', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalget', 'i', 'Oslo', 'kommune', '""', '1', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalget', 'i', 'Oslo', 'kommune', 'Notat', 'til', 'bystyrets', 'organer', 'Til', ':', 'Kontrollutvalget', 'i', 'Oslo', 'kommune', 'Dato', ':', 'Fra', ':', 'Administrasjonssjefen', 'Vår', 'ref', ':', 'Arkivkode', ':', 'Saksbehandler', ':', 'Dato', ':', 'Sak', ':', 'Kontrollutvalgets', 'sekretariat', '-', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalget', 'i', 'Oslo', 'kommune', 'Kontrollutvalgets', 'sekretariat', '-', 'organisering', 'av', 'sekretariatet', 'for', 'kontrollutvalget', 'i', 'Oslo', 'kommune', '1', '.', 'Innledning', 'Kontrollutvalget', 'i', 'Oslo', 'kommune', 'vedtok', 'i', 'sak', '069', '/', '10', 'å', 'opprette', 'et', 'sekretariat', 'for', 'kontrollutvalget', '.', 'Sekretariatet', 'ble', 'opprettet', 'med', 'virkning', 'fra', '1.', 'januar', 'Sekretariatet', 'er', 'organisert', 'som', 'en', 'egen', 'enhet', 'i', 'Oslo', 'kommune', 'med', 'eget', 'budsjett', 'og', 'regnskap', '.', 'Sekretariatet', 'har', 'i', 'dag', 'følgende', 'ansatte', ':', '-', 'En', 'sekretær', '-', 'En', 'kontormedarbeider', '-', 'En', 'sekretær', 'for', 'kontrollutvalget', '-', 'En', 'sekretær', 'for', 'sekretariatet', 'for', 'kontrollutvalget', '-', 'En', 'sekretær', 'for', 'sekretariatet', 'for', 'kontrollutvalget', '-', 'En', 'sekretær', 'for', 'sekretariatet', 'for', 'kontroll']",80.84313725490196
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'er', 'ikke', 'en', 'del', 'av', 'den', 'norske', 'rapporten', ',', 'men', 'er', 'en', 'del', 'av', 'den', 'internasjonale', 'rapporten', '.', 'Den', 'norske', 'rapporten', 'er', 'en', 'del', 'av', 'en', 'større', 'rapport', 'som', 'FN', 'har', 'laget', 'om', 'menneskerettighetssituasjonen', 'i', 'Norge', '.', 'Den', 'er', 'ikke', 'en', 'del', 'av', 'den', 'norske', 'rapporten', ',', 'men', 'er', 'en', 'del', 'av', 'den', 'internasjonale', 'rapporten', '.', 'Den', 'norske', 'rapporten', 'er', 'en', 'del', 'av', 'en', 'større', 'rapport', 'som', 'FN', 'har', 'laget', 'om', 'menneskerettighetssituasjonen', 'i', 'Norge', '.', 'Den', 'er', 'ikke', 'en', 'del', 'av', 'den', 'norske', 'rapporten', ',', 'men', 'er', 'en', 'del', 'av', 'den', 'internasjonale', 'rapporten', '.', 'Den', 'norske', 'rapporten', 'er', 'en', 'del', 'av', 'en', 'større', 'rapport', 'som', 'FN', 'har', 'laget', 'om', 'menneskerettighetssituasjonen', 'i', 'Norge', '.', 'Den', 'er', 'ikke', 'en', 'del', 'av', 'den', 'norske', 'rapporten', ',', 'men', 'er', 'en', 'del', 'av', 'den', 'internasjonale', 'rapporten', '.', 'Den', 'norske', 'rapporten', 'er', 'en', 'del', 'av', 'en', 'større', 'rapport', 'som', 'FN', 'har', 'laget', 'om', 'menneskerettighetssituasjonen', 'i', 'Norge', '.', 'Den', 'er', 'ikke', 'en', 'del', 'av', 'den', 'norske', 'rapporten', ',', 'men', 'er', 'en', 'del', 'av', 'den', 'internasjonale', 'rapporten', '.', 'Den', 'norske', 'rapporten', 'er', 'en', 'del', 'av', 'en', 'større', 'rapport', 'som', 'FN', 'har', 'laget', 'om', 'menneskerettighetssituasjonen', 'i']",35.901311249137336
"['Bør', 'minimum', 'være', '10', 'av', 'de', '20', 'beste', 'i', 'hver', 'klasse', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det', 'er', 'ikke', 'noe', 'krav', 'at', 'alle', 'skal', 'være', 'på', 'pallen', 'i', 'alle', 'klasser', '.', 'Det']",21.031800601633005
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'forslag', 'om', 'å', 'endre', 'direktivets', 'artikkel', '3', 'nr.', '1', 'bokstav', 'b', 'slik', 'at', 'det', 'blir', 'mulig', 'å', 'gi', 'unntak', 'fra', 'kravet', 'om', 'at', 'det', 'skal', 'være', 'en', 'fysisk', 'person', 'som', 'er', 'ansvarlig', 'for', 'å', 'oppfylle', 'forpliktelsene', 'etter', 'direktivet', ',', 'dersom', 'det', 'er', 'nødvendig', 'for', 'å', 'sikre', 'at', 'det', 'ikke', 'er', 'noen', 'risiko', 'for', 'at', 'en', 'person', 'som', 'er', 'ansvarlig', 'for', 'å', 'oppfylle', 'forpliktelsene', 'etter', 'direktivet', ',', 'ikke', 'kan', 'oppfylle', 'dem', '.', 'Artikkel', '3', 'nr.', '1', 'bokstav', 'b', 'er', 'en', 'videreføring', 'av', 'artikkel', '3', 'nr.', '1', 'bokstav', 'a', 'i', 'direktivet', '.', 'Artikkel', '3', 'nr.', '1', 'bokstav', 'b', 'er', 'en', 'videreføring', 'av', 'artikkel', '3', 'nr.', '1', 'bokstav', 'a', 'i', 'direktivet', '.', 'Artikkel', '3', 'nr.', '1', 'bokstav', 'b', 'er', 'en', 'videreføring', 'av', 'artikkel', '3', 'nr.', '1', 'bokstav', 'a', 'i', 'direktivet', '.', 'Artikkel', '3', 'nr.', '1', 'bokstav', 'b', 'er', 'en', 'videreføring', 'av', 'artikkel', '3', 'nr.', '1', 'bokstav', 'a', 'i', 'direktivet', '.', 'Artikkel', '3', 'nr.', '1', 'bokstav', 'b', 'er', 'en', 'videreføring', 'av', 'artikkel', '3', 'nr.', '1', 'bokstav', 'a', 'i', 'direktivet', '.', 'Artikkel', '3', 'nr.', '1', 'bokstav', 'b', 'er', 'en', 'videreføring', 'av', 'artikkel', '3', 'nr.', '1', 'bokstav', 'a', 'i', 'direktivet', '.', 'Art']",54.58642462509866
