tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, varte, ikke, lenger, enn, i, et, drøyt, minutt, ., Med, 1-8-ledelse, fikk, de, beskjed, om, å, kjøre, over, gjestene, igjen, ., Og, de, ga, seg, ikke, før, det, sto, 12-1, i, mål, protokollen, ., Da, var, det, lite, å, glede, seg, over, for, de, mange, publikumeme, ., ., 
, -, Jeg, tror, vi, hadde, tre, skudd, på, mål, i, hele, førsteperioden, ., Den, satt, ikke, akkurat, i, i, dag, ., Jeg, tror, det, er, vanskelig, å, komme, inn, i, det, når, man, kommer, rett, fra, ferie, ., Vi, spiller, bra, innebandy, ,, men, får, ikke, uttelling, ., I, tillegg, ser, vi, at, vi, må, bli, bedre, defensivt, ,, oppsummerer, Wille, etter, mat, chen, i, Tindlundhallen, ., 
, Tapet, gjør, at, Stjemen, nå, lig, ger, på, en, fjerdeplass, ,, med, like, mange, poeng, som, Sparta, på, plassen, over, ., Målforskjellen, er, imidlertid, betraktelig, dårligere, ., Stjemen, står, med, 39, -, 47, mot, Spartas, 49-17, i, målprotokollen, ., 
, -, De, spilte, med, et, vanvittig, trøkk, ., Ikke, bare, i, ut-, og, mot, standeren, ,, men]",CCONJ PRON VERB PART ADJ ADP ADP DET ADJ NOUN PUNCT ADP NOUN VERB PRON NOUN SCONJ PART VERB ADP NOUN ADV PUNCT CCONJ PRON VERB PRON PART SCONJ PRON VERB NUM ADP NOUN NOUN PUNCT ADV VERB PRON ADJ PART VERB PRON ADP ADP DET ADJ ADJ PUNCT PUNCT SPACE PUNCT PRON VERB PRON VERB NUM NOUN ADP NOUN ADP ADJ NOUN PUNCT PRON VERB PART ADV ADP ADP NOUN PUNCT PRON VERB PRON AUX ADJ PART VERB ADP ADP PRON SCONJ PRON VERB ADJ ADP NOUN PUNCT PRON VERB ADJ NOUN PUNCT CCONJ VERB PART NOUN PUNCT ADP NOUN VERB PRON SCONJ PRON AUX VERB ADJ ADJ PUNCT VERB PROPN ADP NOUN NOUN ADP PROPN PUNCT SPACE NOUN VERB SCONJ NOUN ADV X X ADP DET NOUN PUNCT ADP ADV ADJ NOUN PRON PROPN ADP NOUN ADP PUNCT PROPN AUX ADV ADJ ADJ PUNCT NOUN VERB ADP NUM PUNCT NUM ADP PROPN NOUN ADP NOUN PUNCT SPACE PUNCT PRON VERB ADP DET ADJ NOUN PUNCT PART ADV ADP NOUN CCONJ ADP NOUN PUNCT CCONJ,0.054282267792521106,0.4041025641025631,176,829,0.5738636363636364,0.3480966496883906
"[Det, var, ein, gong, ein, kar, i, Åmli, som, var, så, flink, med, prammar, at, alle, ville, ha, han, til, fis, kar, ., Men, prammar, var, det, smått, med, i, bygda, ,, og, karen, tok, fatt, på, seglingsferd, ,, han, rodde, til, Grimstad, og, skreiv, etter, pram, ,, så, rodde, han, til, Arendal, og, fekk, pram, og, enda, ein, til, pram, ., Han, rodde, og, rodde, ,, og, då, tida, var, inne, til, det, ,, seig, han, inn, i, Homborsund, ,, der, var, det, ein, mann, med, pram, ., 
, fisk, ,, mannen, i, prammen, hadde, fiska, fisk, heilt, sidan, han, var, fem, år, ,, i, all, slags, ver, og, tempe, ratur, ,, men, han, hadde, aldri, vore, i, så, fin, båt, som, denne, frå, Åmli, ,, så, i, prammen, ville, han, ., Så, rodde, rosemåla, Åmli, pram, mar, austover, ., Karane, i, Hom, bor, sund, sat, i, prammen, og, rodde, mot, syd, ., Den, karen, som, hadde, vore, i, Åmli, kom, roande]",PRON AUX X X X NOUN ADP PROPN PRON AUX ADV ADJ ADP PROPN SCONJ PRON AUX VERB PRON ADP NOUN NOUN PUNCT CCONJ PROPN AUX PRON ADJ ADP ADP NOUN PUNCT CCONJ NOUN VERB ADV ADP NOUN PUNCT PRON VERB ADP PROPN CCONJ VERB ADP NOUN PUNCT ADV VERB PRON ADP PROPN CCONJ VERB NOUN CCONJ ADV X ADP NOUN PUNCT PRON VERB CCONJ VERB PUNCT CCONJ X NOUN AUX ADP ADP PRON PUNCT VERB PRON ADP ADP PROPN PUNCT ADV AUX PRON X NOUN ADP NOUN PUNCT SPACE NOUN PUNCT NOUN ADP NOUN VERB ADJ PROPN X X PRON AUX NUM NOUN PUNCT ADP DET NOUN NOUN CCONJ VERB NOUN PUNCT CCONJ PRON AUX ADV AUX ADP ADV ADJ NOUN ADP DET ADP PROPN PUNCT ADV ADP NOUN AUX PRON PUNCT ADV VERB NOUN PROPN NOUN PROPN PROPN PUNCT NOUN ADP PROPN VERB PROPN PROPN ADP NOUN CCONJ VERB ADP ADP PUNCT DET NOUN PRON AUX X ADP PROPN VERB ADJ,0.047075606276747506,0.371503067484664,163,701,0.5521472392638037,0.26021634007134004
"[Det, var, så, langt, tilbake, som, i, 1978, at, den, nå, 70, år, gamle, mannen, som, i, går, møtte, i, Karmsund, tingrett, ,, mottok, den, første, henvendelsen, fra, mannen, med, de, mange, navneendringene, ., 
, Det, ble, avtalt, et, møte, på, fornærmedes, arbeidsplass, ., Det, ble, aldri, gjennomført, ., Først, i, 2008, ble, vedkommende, politianmeldt, på, bakgrunn, av, de, opplysninger, han, hadde, gitt, ., 
, Samme, mann, har, fått, to, barn, i, årene, etter, anmeldelsen, ,, og, tiltalen, gjelder, både, farskap, og, bidragsforpliktelsene, ., 
, Et, hovedspørsmål, i, saken, er, om, det, foreligger, bigami, ,, eller, om, den, 70, år, gamle, mannen, har, vært, samboende, med, en, annen, med, barn, fra, tidligere, forhold, som, det, ikke, er, betalt, bidrag, for, ., Mannen, selv, hevder, at, han, ikke, har, hatt, samboer, med, barn, ., 
, I, retten, kom, det, fram, at, han, også, har, hatt, forhold, til, mindreårige, jenter, ,, fra, sju, år, og, oppover, ., Alle, forholdene, var, forhold, som, ikke, var, anmeldt, ., 
, Han, erkjenner, at, han, har, gjort, en, del, dumt, ,, men, nekter, straffskyld, ,, og, han, benekter, farskapet, ., Det, er, satt, av, tre, dager, til]",PRON AUX ADV ADJ ADP PRON ADP NUM SCONJ PRON ADV NUM NOUN ADJ NOUN PRON ADP NOUN VERB ADP PROPN NOUN PUNCT VERB DET ADJ NOUN ADP NOUN ADP DET ADJ NOUN PUNCT SPACE PRON AUX VERB DET NOUN ADP PROPN NOUN PUNCT PRON AUX ADV VERB PUNCT ADV ADP NUM AUX ADJ VERB ADP NOUN ADP DET NOUN PRON AUX VERB PUNCT SPACE DET NOUN AUX VERB NUM NOUN ADP NOUN ADP NOUN PUNCT CCONJ NOUN VERB CCONJ NOUN CCONJ NOUN PUNCT SPACE DET NOUN ADP NOUN AUX SCONJ PRON VERB NOUN PUNCT CCONJ ADP DET NUM NOUN ADJ NOUN AUX AUX ADJ ADP DET DET ADP NOUN ADP ADJ NOUN PRON PRON PART AUX ADJ NOUN ADP PUNCT NOUN DET VERB SCONJ PRON PART AUX VERB NOUN ADP NOUN PUNCT SPACE ADP NOUN VERB PRON ADP SCONJ PRON ADV AUX VERB NOUN ADP ADJ NOUN PUNCT ADP NUM NOUN CCONJ ADP PUNCT DET NOUN AUX NOUN PRON PART AUX VERB PUNCT SPACE PRON VERB SCONJ PRON AUX VERB DET NOUN ADJ PUNCT CCONJ VERB NOUN PUNCT CCONJ PRON VERB NOUN PUNCT PRON AUX VERB ADP NUM NOUN ADP,0.0443298969072165,0.38258414766557997,191,970,0.581151832460733,0.2864629751025052
"[Ja, det, var, vel, det, første, du, tenkte, da, vi, ringte, deg, ., Vi, skulle, gjerne, ha, ønsket, du, slapp, å, bli, med, i, dag, ,, men, vi, velger, å, være, optimis, tiske, ., 
, at, det, er, vanskelig, å, velge, bort, et, slikt, verv, ., Jeg, syns, vi, har, hatt, så, mange, gode, og, dyktige, damer, på, topp, i, partiet, ., 
, Jeg, hadde, i, hvert, fall, ikke, sagt, nei, til, topplassen, i, en, hver, sammenheng, ,, hadde, jeg, fått, tilbudet, ., I, en, nominasjonsprosess, er, det, mange, hensyn, å, ta, slik, at, vi, får, en, liste, som, representerer, alle, deler, av, kommunen, vår, ., 
, mange, som, har, sagt, at, de, vil, være, med, i, partiet, ., Vi, har, mye, bra, folk, i, vårt, parti, ,, både, fra, bygda, ,, fra, tettstedene, og, sentrumsom, rådene, ., 
, Vi, startet, opp, prosessen, i, januar, i, fjor, ,, med, en, gjennomgang, av, hvilke, kvinner, som, skulle, priorite, res, for, å, komme, høyest, mulig, på, lista, ., Som, den, aktive, personen, du, er, har, du, sikkert, hatt, ditt, syn, på, hvem, som, burde, få, plass, ,, men, det, har, vi, som, partigruppe, vært, enig, i., 
, er, det, bra, at, du]",INTJ PRON AUX ADV DET ADJ PRON VERB SCONJ PRON VERB PRON PUNCT PRON AUX ADV AUX VERB PRON VERB PART VERB ADP ADP NOUN PUNCT CCONJ PRON VERB PART AUX PROPN ADJ PUNCT SPACE SCONJ PRON AUX ADJ PART VERB ADP DET DET NOUN PUNCT PRON VERB PRON AUX VERB ADV ADJ ADJ CCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT SPACE PRON VERB ADP DET NOUN PART VERB NOUN ADP NOUN ADP DET DET NOUN PUNCT AUX PRON VERB NOUN PUNCT ADP DET NOUN VERB PRON ADJ NOUN PART VERB ADV SCONJ PRON VERB DET NOUN PRON VERB DET NOUN ADP NOUN PRON PUNCT SPACE ADJ PRON AUX VERB SCONJ PRON AUX AUX ADP ADP NOUN PUNCT PRON VERB ADJ ADJ NOUN ADP PRON NOUN PUNCT CCONJ ADP NOUN PUNCT ADP NOUN CCONJ PROPN NOUN PUNCT SPACE PRON VERB ADP NOUN ADP NOUN ADP NOUN PUNCT ADP DET NOUN ADP DET NOUN PRON AUX ADJ VERB SCONJ PART VERB ADJ ADJ ADP NOUN PUNCT SCONJ DET ADJ NOUN PRON AUX AUX PRON ADJ VERB PRON NOUN ADP PRON PRON AUX VERB NOUN PUNCT CCONJ PRON VERB PRON SCONJ NOUN AUX ADJ ADV SPACE AUX PRON ADJ SCONJ PRON,0.03547671840354767,0.3834935521688165,200,902,0.655,0.42880067058280774
"[Ja, det, er, jeg, igrunnen, ikke, i, tvil, om, ., Jeg, tror, jeg, skal, få, anledning, til, å, oppleve, store, ting, en, masse, ., Det, er, en, masse, arbeid, som, ligger, å, venter, på, meg, hjemme, i, Bergen, ., For, å, illustrere, dette, sa, hun, at, arbeidet, med, å, reise, huset, har, vært, et, slit, som, hun, knapt, har, hatt, maken, til, ., Hun, har, dessuten, syslet, med, å, etablere, pensjonat, og, har, hatt, arbeid, som, stue, pike, i, sommertiden, ved, siden, av, at, hun, har, fått, tid, til, å, besøke, foreldre, og, andre, slektninger, som, lever, oppe, på, landet, ., 
, Hvem, jeg, synes, mest, synd, på, ,, min, far, eller, min, mor, ,, jeg, må, jo, si, at, det, er, mest, synd, på, dem, ,, jeg, tenker, mest, på, dem, ., Men, jeg, er, jo, svært, glad, i, dem, begge, to., Så, mange, ganger, når, mine, foreldre, hadde, det, vondt, har, de, sagt, til, meg, :, Du, må, reise, hjem, igjen, med, engang, ,, for, mor, er, for, syk, til, å, greie, seg, ., Og, jeg, er, svært, glad, for, at, jeg, kom, meg, avsted, .]",INTJ PRON VERB PRON NOUN PART ADP NOUN ADP PUNCT PRON VERB PRON AUX VERB NOUN SCONJ PART VERB ADJ NOUN DET NOUN PUNCT PRON AUX DET ADJ NOUN PRON VERB PART VERB ADP PRON ADP ADP PROPN PUNCT SCONJ PART VERB PRON VERB PRON SCONJ NOUN SCONJ PART VERB NOUN AUX AUX DET NOUN PRON PRON ADJ AUX VERB NOUN ADP PUNCT PRON AUX ADV VERB SCONJ PART VERB NOUN CCONJ AUX VERB NOUN ADP NOUN NOUN ADP NOUN ADP NOUN SCONJ SCONJ PRON AUX VERB NOUN SCONJ PART VERB NOUN CCONJ DET NOUN PRON VERB ADP ADP NOUN PUNCT SPACE PRON PRON VERB ADJ NOUN ADP PUNCT PRON NOUN CCONJ PRON NOUN PUNCT PRON AUX ADV VERB SCONJ PRON AUX ADJ NOUN ADP PRON PUNCT PRON VERB ADJ ADP PRON PUNCT CCONJ PRON AUX ADV ADJ ADJ ADP PRON DET NOUN ADV ADJ NOUN SCONJ PRON NOUN VERB PRON ADJ AUX PRON VERB ADP PRON PUNCT PRON AUX VERB ADP ADV ADP NOUN PUNCT CCONJ NOUN AUX ADV ADJ SCONJ PART VERB PRON PUNCT CCONJ PRON AUX ADJ ADJ SCONJ SCONJ PRON VERB PRON NOUN PUNCT,0.04463208685162847,0.37094871794871764,188,829,0.675531914893617,0.39696141520347855
"[Så, var, det, den, store, finalen, igjen, !, Som, vanlig, når, det, er, snakk, om, Grand, Prix, ,, så, er, det, store, endringer, fra, en, versjon, til, en, annen, ., 
, drømmer, om, en, gang, å, få, være, med, i, den, store, Grand, Prix, finalen, ,, i, motsetning, til, våre, andre, venner, som, har, sett, den, bli, arrangert, i, mange, år, alle, rede, ., I, år, er, det, tiende, gang, på, rad, at, GP, Junior, er, med, i, den, store, galskapen, ., 
, dessverre, må, det, være, slik, ., Norge, har, nemlig, blitt, en, del, av, dette, sirkuset, de, siste, årene, ., Vi, er, bare, med, ,, ikke, av, de, store, ., Vi, har, aldri, vunnet, ,, men, har, fått, mye, hederlig, omtale, ., Den, ble, også, vist, på, TV, i, fjor, vår, og, ble, i, det, store, og, det, hele, svært, positivt, mottatt, ., 
, dingene, om, programmet, ,, som, det, pleier, å, være, ., Det, var, på, forhand, en, viss, frykt, for, alt, det, nye, som, kommer, inn, ., Men, de, unge, var, positive, ., De, likte, også, denne, versjonen, ,, som, inneholdt, mer, humor, ,, sang, og, show, .]",ADV AUX PRON DET ADJ NOUN ADV PUNCT ADP ADJ SCONJ PRON AUX NOUN ADP PROPN PROPN PUNCT ADV VERB PRON ADJ NOUN ADP DET NOUN ADP DET DET PUNCT SPACE NOUN ADP DET NOUN PART AUX AUX ADP ADP DET ADJ PROPN PROPN NOUN PUNCT ADP NOUN ADP PRON DET NOUN PRON AUX VERB PRON AUX VERB ADP ADJ NOUN DET ADJ PUNCT ADP NOUN AUX DET ADJ NOUN ADP NOUN SCONJ PROPN PROPN AUX ADP ADP DET ADJ NOUN PUNCT SPACE ADV AUX PRON AUX ADV PUNCT PROPN AUX ADV VERB DET NOUN ADP DET NOUN DET ADJ NOUN PUNCT PRON AUX ADV ADP PUNCT PART ADP DET ADJ PUNCT PRON AUX ADV VERB PUNCT CCONJ AUX VERB ADJ ADJ NOUN PUNCT PRON AUX ADV VERB ADP NOUN ADP NOUN NOUN CCONJ VERB ADP DET ADJ CCONJ DET ADJ ADJ ADJ VERB PUNCT SPACE NOUN ADP NOUN PUNCT PRON PRON VERB PART VERB PUNCT PRON AUX ADP NOUN DET ADJ NOUN ADP DET DET ADJ PRON VERB ADP PUNCT CCONJ DET ADJ AUX ADJ PUNCT PRON VERB ADV DET NOUN PUNCT PRON VERB ADJ NOUN PUNCT NOUN CCONJ NOUN PUNCT,0.04886769964243146,0.3810379746835431,192,839,0.6614583333333334,0.41839027972166076
"[Det, var, som, for, mange, andre, -, i, disse, tider, -, en, meget, spesiell, opplevelse, å, sette, på, lyset, på, scenen, for, første, gang, til, et, teaterstykke, i, en, teatersal, søndag, formiddag, ., 
, –, Å, være, med, her, er, viktig, og, stort, for, alle, oss, som, har, vært, med, ., I, hvert, fall, for, meg, ,, det, har, vært, helt, avgjørende, for, at, vi, skulle, komme, så, langt, ,, sa, Vilde, Zeiner, ,, som, var, tilbake, i, Oslo, for, å, ha, sin, skuespillerdebut, etter, at, koronanedstegningen, av, samfunnet, var, et, faktum, og, som, vi, husker, var, hun, også, med, i, Netflix-serien, «, Valheim, », ., 
, –, Nå, kommer, hverdagen, tilbake, ,, sa, skuespilleren, ,, men, hun, kom, også, med, trøst, til, oss, alle, :, 
, –, Dere, skal, ikke, ha, angst, for, fremtiden, ,, bare, stå, sammen, i, dette, ,, og, så, skal, vi, være, her, for, hverandre, og, finne, ut, hvordan, vi, skal, løse, det, -, vi, får, mer, informasjon, ,, og, om, det, er, noe, vi, lurer, på, kan, vi, finne, de, svarene, her, i, salen, ., 
, –, Vi, er, i, trygge, hender, her, ,, sa, Vilde, Zeiner, i, sin, takketale, og, tok, et, lite, oppgjør]",PRON AUX ADP ADP ADJ DET PUNCT ADP DET NOUN PUNCT DET ADV ADJ NOUN PART VERB ADP NOUN ADP NOUN ADP ADJ NOUN ADP DET NOUN ADP DET NOUN NOUN NOUN PUNCT SPACE PUNCT PART AUX ADP ADV AUX ADJ CCONJ ADJ ADP DET PRON PRON AUX AUX ADP PUNCT ADP DET NOUN ADP PRON PUNCT PRON AUX AUX ADJ ADJ SCONJ SCONJ PRON AUX VERB ADV ADJ PUNCT VERB PROPN PROPN PUNCT PRON AUX ADP ADP PROPN SCONJ PART VERB PRON NOUN SCONJ SCONJ NOUN ADP NOUN AUX DET NOUN CCONJ PRON PRON VERB AUX PRON ADV ADP ADP NOUN PUNCT PROPN PUNCT PUNCT SPACE PUNCT ADV VERB NOUN ADP PUNCT VERB NOUN PUNCT CCONJ PRON VERB ADV ADP NOUN ADP PRON DET PUNCT SPACE PUNCT PRON AUX PART VERB NOUN ADP NOUN PUNCT ADV VERB ADV ADP PRON PUNCT CCONJ ADV AUX PRON VERB ADV ADP PRON CCONJ VERB ADP ADV PRON AUX VERB PRON PUNCT PRON VERB ADJ NOUN PUNCT CCONJ SCONJ PRON VERB PRON PRON VERB ADP AUX PRON VERB DET NOUN ADV ADP NOUN PUNCT SPACE PUNCT PRON AUX ADP ADJ NOUN ADV PUNCT VERB PROPN PROPN ADP PRON NOUN CCONJ VERB DET ADJ NOUN,0.04590163934426229,0.3843879907621237,201,915,0.681592039800995,0.38461910336487354
"[Det, er, ikkje, vanskeleg, å, oppdage, hjorten, om, du, er, på, riktig, stad, for, å, sjå, han, ., Eit, hjortetråkk, kan, ein, ofte, sjå, ,, og, så, er, det, desse, tydeli, ge, spora, ,, spor, som, kanskje, ikkje, alle, er, klar, over, ., 
, Det, er, lett, å, sjå, sporet, etter, ein, hjort, når, du, går, i, naturen, ,, og, det, er, lett, å, sjå, dei, tydelegare, der, det, er, brøyteskavlar, ,, som, her, på, Hakallevær, ., 
, er, vanskeleg, å, finne, plassar, der, ein, kan, sjå, dei, som, ikkje, er, så, synlege, ., For, at, han, skal, ha, det, godt, er, han, nøydd, til, å, krysse, vegar, for, å, finne, mat, ., 
, Den, største, utfordringa, hans, er, å, unngå, å, verte, påkøyrd, ., Det, er, det, vi, kallar, møte, med, hjort, i, tra, fikken, ., Når, ein, veit, at, det, er, ein, stor, ri, siko, for, å, verte, påkøyrd, av, hjort, ,, og, det, er, mange, påkøyrsler, i, løpet, av, året, ,, så, bør, ein, sjå, godt, etter, at, ein, kø]",PRON AUX X X PART VERB NOUN SCONJ PRON AUX ADP ADJ NOUN SCONJ PART VERB PRON PUNCT PROPN NOUN AUX X ADJ ADV PUNCT CCONJ ADV AUX PRON X X PROPN PROPN PUNCT NOUN ADP ADV ADV PRON AUX ADJ ADP PUNCT SPACE PRON AUX ADJ PART VERB NOUN ADP ADJ NOUN SCONJ PRON VERB ADP NOUN PUNCT CCONJ PRON AUX ADJ PART VERB PROPN NOUN SCONJ PRON AUX ADJ PUNCT ADP ADV ADP PROPN PUNCT SPACE AUX ADV PART VERB PROPN SCONJ X AUX VERB X PRON X AUX ADV PROPN PUNCT SCONJ SCONJ PRON AUX VERB PRON ADJ AUX PRON ADJ SCONJ PART VERB PROPN SCONJ PART VERB NOUN PUNCT SPACE DET ADJ NOUN PRON AUX PART VERB PART VERB PROPN PUNCT PRON AUX PRON PRON VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT SCONJ PROPN VERB SCONJ PRON AUX X ADJ VERB NOUN SCONJ PART VERB NOUN ADP NOUN PUNCT CCONJ PRON VERB ADJ NOUN ADP NOUN ADP NOUN PUNCT ADV AUX X X ADJ SCONJ SCONJ X X,0.04417670682730924,0.37707736389684854,173,747,0.6705202312138728,0.39527193212670847
"[Kor, mange, prosent, er, den, nye, ordføraren, vår, mann, for, å, få, gjennomslag, ?, Me, trur, mange, er, spente, på, det, -, me, har, høyrd, mykje, positivt, gjennom, valkampen, i, Tysvær, ., 
, Omdømebygging, er, ei, utfor, dring, ,, noko, kommunen, er, med, på, å, skape, ., Det, skal, vere, kjekt, å, kome, til, Tysvær, ., Det, skal, vere, godt, og, trygt, å, leve, her, ., Det, er, ein, krevjande, jobb, ,, men, ein, god, jobb, ., Politiske, vedtak, skjer, på, grunnlag, av, eit, godt, og, samlande, omdømearbeid, i, Tysvær, ,, med, god, hjelp, frå, alle, innbyggarane, våre, ., 
, er, så, mykje, å, rope, om, i, Tysvær, så, her, får, alle, vere, med, ., Det, er, eit, godt, signal, å, sende, ut, til, andre, ., Det, er, det, me, er, mest, opptekne, av, denne, perioden, ., 
, som, politikarar, ., 
, gjennomslag, for, sakene, sine, ., Men, det, er, ein, god, tone, i, kom, munestyret, ., I, denne, perioden, vil, det, garantert, bli, både, fleir, tankar, og, framlegg, frå, ulike, politiske, grupperingar, i, kom, munestyret, og, det, er, ein, demo]",ADV ADJ NOUN AUX DET ADJ NOUN PRON NOUN SCONJ PART VERB NOUN PUNCT X ADV ADJ AUX ADJ ADP PRON PUNCT X X X PROPN ADJ ADP NOUN ADP PROPN PUNCT SPACE NOUN AUX DET ADP NOUN PUNCT X NOUN AUX ADP SCONJ PART VERB PUNCT PRON AUX VERB ADJ PART VERB ADP PROPN PUNCT PRON AUX VERB ADJ CCONJ ADJ PART VERB ADV PUNCT PRON AUX X X NOUN PUNCT CCONJ X ADJ NOUN PUNCT ADJ NOUN VERB ADP NOUN ADP DET ADJ CCONJ ADJ NOUN ADP PROPN PUNCT ADP ADJ NOUN ADP DET PROPN PRON PUNCT SPACE AUX ADV ADJ PART VERB ADP ADP PROPN ADV ADV AUX DET VERB ADP PUNCT PRON AUX DET ADJ NOUN PART VERB ADP ADP DET PUNCT PRON AUX PRON X AUX ADJ ADJ ADP DET NOUN PUNCT SPACE ADP X PUNCT SPACE NOUN ADP NOUN PRON PUNCT CCONJ PRON AUX X ADJ NOUN ADP VERB NOUN PUNCT ADP DET NOUN AUX PRON ADJ VERB CCONJ PROPN NOUN CCONJ NOUN NUM ADJ ADJ ADV ADP VERB NOUN CCONJ PRON AUX X NOUN,0.043478260869565216,0.3879301745635877,181,851,0.6077348066298343,0.3588167080342871
"[Det, er, veldig, fint, når, vi, tar, vare, på, det, gamle, ,, og, bruker, det, opp, igjen, og, setter, det, i, stand, ,, synes, jeg, ., 
, GOD, BUTIKK, ., Den, gamle, bygningen, ,, som, tidligere, bar, navnet, Lysthu, set, etter, en, som, drev, butik, ken, der, ,, har, de, siste, dagene, blitt, malt, ,, taket, er, reparert, ,, og, det, er, gjort, andre, min, dre, utbedringer, ., Stabburet, er, satt, opp, på, ny, ., ., 
, -, Det, vi, håper, med, alt, det, te, ,, er, jo, at, det, skal, bh, en, at, traksjon, ., At, folk, stikker, inn, om, for, å, se, hvordan, det, ser, ut, her, ,, sier, de, tre, ., Og, de, kan, fortelle, om, svært, hyggelig, respons, på, de, tidligere, arrangemente, ne, ., Bygdekvinnelaget, har, al, lerede, startet, med, baking, på, den, gamle, måten, ,, og, an, dre, har, også, tatt, kontakt, ., 
, -, Det, er, allerede, flere, som, har, uttrykt, ønske, om, å, få, komme, hit, å, se, hvordan, vi, driver, og, baker, ., 
, har, vært, her, og, sett, ,, sier, Marit, Holte, ., 
, -, Kanskje, kunne, vi, ha, ar, rangementer, hvor, vi, kan]",PRON AUX ADJ ADJ SCONJ PRON VERB NOUN ADP DET ADJ PUNCT CCONJ VERB PRON ADP ADV CCONJ VERB PRON SCONJ NOUN PUNCT VERB PRON PUNCT SPACE ADV PROPN PUNCT DET ADJ NOUN PUNCT PRON ADJ VERB NOUN PROPN NUM ADP DET PRON VERB ADJ NOUN ADV PUNCT AUX DET ADJ NOUN AUX VERB PUNCT NOUN AUX VERB PUNCT CCONJ PRON AUX VERB DET PRON NOUN NOUN PUNCT NOUN AUX VERB ADP ADP ADJ PUNCT PUNCT SPACE PUNCT PRON PRON VERB ADP DET DET NOUN PUNCT AUX ADV SCONJ PRON VERB VERB DET SCONJ NOUN PUNCT SCONJ NOUN VERB ADP ADP SCONJ PART VERB ADV PRON VERB ADP ADV PUNCT VERB DET NUM PUNCT CCONJ PRON AUX VERB ADP ADJ ADJ NOUN ADP DET ADJ PROPN NOUN PUNCT NOUN AUX ADV ADJ VERB ADP NOUN ADP DET ADJ NOUN PUNCT CCONJ ADV PROPN AUX ADV VERB NOUN PUNCT SPACE PUNCT PRON AUX ADV ADJ PRON AUX VERB NOUN SCONJ PART AUX VERB ADV PART VERB ADV PRON VERB CCONJ VERB PUNCT SPACE AUX AUX ADV CCONJ VERB PUNCT VERB PROPN PROPN PUNCT SPACE PUNCT ADV AUX PRON VERB VERB NOUN ADV PRON AUX,0.05017921146953405,0.38685279187817284,193,837,0.6062176165803109,0.3862315278999632
