tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, selv, skal, havne, i, samme, situasjon, gir, han, derimot, ikke, :, 
, \-, Jeg, kan, ikke, tenke, mer, på, det, ,, det, gir, meg, ingenting, ., Jeg, kan, ikke, legge, mer, i, det, enn, å, forsøke, å, bli, en, bedre, fotballspiller, ., 
, Det, siste, året, kan, man, trygt, si, at, han, har, lyktes, med, det, ., Han, har, etablert, seg, som, en, nøkkelspiller, for, det, norske, herrelandslaget, ,, men, det, var, først, i, fjor, sommer, at, han, for, alvor, slo, gjennom, på, den, internasjonale, scenen, ., Under, de, to, foregående, sommerens, mesterskap, hadde, det, vært, relativt, stille, rundt, den, 23, år, gamle, lysluggen, ., I, EM, for, to, år, siden, fikk, han, ett, innhopp, ,, mens, han, under, VM, i, Sør-Afrika, ikke, fikk, et, eneste, minutt, på, banen, ., Så, kom, VM, i, Brasil, i, fjor, sommer, ., 
, Da, spilte, Markus, Henriksen, plutselig, tre, av, Norges, fire, kamper, fra, start, ,, og, ble, byttet, inn, i, den, siste, i, Norges, åttedelsfinale, ., Til, daglig, spiller, han, for, serieleder, AZ, Alkmaar, ,, men, i, likhet, med, de, fleste, norske, spillerne, har, karrieresnakket]",DET NOUN ADP NOUN PRON DET AUX VERB ADP DET NOUN VERB PRON ADV PART PUNCT SPACE NOUN PRON AUX PART VERB ADJ ADP PRON PUNCT PRON VERB PRON PRON PUNCT PRON AUX PART VERB ADJ ADP PRON SCONJ PART VERB PART VERB DET ADJ NOUN PUNCT SPACE DET ADJ NOUN AUX PRON ADJ VERB SCONJ PRON AUX VERB ADP PRON PUNCT PRON AUX VERB PRON SCONJ DET NOUN ADP DET ADJ NOUN PUNCT CCONJ PRON AUX ADV ADP NOUN NOUN SCONJ PRON ADP NOUN VERB ADP ADP DET ADJ NOUN PUNCT ADP DET NUM ADJ NOUN NOUN AUX PRON AUX ADJ ADJ ADP DET NUM NOUN ADJ NOUN PUNCT ADP NOUN ADP NUM NOUN ADV VERB PRON NUM NOUN PUNCT SCONJ PRON ADP PROPN ADP PROPN PART VERB DET NUM NOUN ADP NOUN PUNCT ADV VERB NOUN ADP PROPN ADP NOUN NOUN PUNCT SPACE ADV VERB PROPN PROPN ADJ NUM ADP PROPN NUM NOUN ADP NOUN PUNCT CCONJ AUX VERB ADP ADP DET ADJ ADP PROPN NOUN PUNCT ADP ADJ VERB PRON ADP NOUN PROPN PROPN PUNCT CCONJ ADP NOUN ADP DET ADJ ADJ NOUN AUX VERB,0.05139186295503212,0.3790960451977399,188,934,0.5957446808510638,0.31008145686378374
"[Men, så, banket, jomfru, Hansen, på, døra, ,, og, da, hadde, de, ikke, mer, bruk, for, meg, ., 
, på, at, det, går, nedover, og, mot, mør, kere, dager, nå, ,, mot, den, svarteste, vinteren, ., Bare, i, går, fikk, jeg, brev, fra, ei, svensk, venninne, om, at, hun, har, det, mørkt, og, trist, og, at, hen, nes, eneste, glede, er, den, Ulle, stak, karslige, julegledene, som, står, på, kommoden, hennes, og, lyser, på, ei, mørk, årstid, ., Nå, er, det, vel, mange, som, mener, at, jeg, ikke, burde, skrive, om, slike, triste, saker, ., Det, var, nå, også, ei, tid, å, være, trist, på, ,, i, denne, glade, juletid, ., Forresten, vet, alle, at, jeg, har, aldri, vært, noen, lysets, og, gledens, profet, ,, ingen, erkebiskop, av, Gøteborg, for, så, vidt, ., Men, la, folk, trøste, seg, hvis, de, trør, ly.st, ,, så, skal, jeg, skrive, om, de, skug, ger, og, den, sorg, som, følger, med, dette, å, bli, eldre, og, så, langt, inne, i, alderdommen, som, jeg, er, ,, må, jeg, innrømme, at, jeg, kjenner, noe, hver, dag, ,, at, skuggene, stadig, kommer, nærmere, ., 
, Det]",CCONJ ADV VERB PROPN PROPN ADP NOUN PUNCT CCONJ ADV VERB PRON PART ADJ NOUN ADP PRON PUNCT SPACE SCONJ SCONJ PRON VERB ADP CCONJ ADP ADJ NOUN NOUN ADV PUNCT ADP DET ADJ NOUN PUNCT ADV ADP NOUN VERB PRON NOUN ADP DET ADJ NOUN SCONJ SCONJ PRON VERB PRON ADJ CCONJ ADJ CCONJ SCONJ PRON ADP NUM NOUN AUX DET ADJ NOUN ADJ NOUN PRON VERB ADP NOUN PRON CCONJ VERB ADP DET ADJ NOUN PUNCT ADV VERB PRON ADV ADJ PRON VERB SCONJ PRON PART AUX VERB ADP DET ADJ NOUN PUNCT PRON VERB ADV ADV DET NOUN PART AUX ADJ ADP PUNCT ADP DET ADJ NOUN PUNCT ADV VERB PRON SCONJ PRON AUX ADV AUX DET NOUN CCONJ NOUN NOUN PUNCT DET NOUN ADP PROPN ADP ADV ADJ PUNCT CCONJ VERB NOUN VERB PRON SCONJ PRON VERB PROPN PUNCT ADV AUX PRON VERB ADP DET PROPN X CCONJ DET NOUN PRON VERB ADP PRON PART VERB ADJ CCONJ ADV ADJ ADP ADP NOUN PRON PRON AUX PUNCT AUX PRON VERB SCONJ PRON VERB PRON DET NOUN PUNCT SCONJ NOUN ADJ VERB ADJ PUNCT SPACE PRON,0.04205607476635514,0.3682775712515488,189,856,0.6349206349206349,0.2929057609470685
"[Det, synspunkt, at, miljøskifte, og, nye, inn, trykk, ofte, er, av, langt, storre, betydning, for, trivselen, enn, stadig, samme, mat, og, sted, har, også, gyldighet, for, husmoren, som, vel, for, de, fleste, andre, ,, men, det, er, neppe, mindre, viktig, at, den, husmor, som, i, dag, driver, sitt, erverv, i, husmor, ens, gamle, yrke, ,, kan, fa, høve, til, å, fa, «, nye, inntrykk, », ,, hente, ny, næring, til, sin, arbeids, kraft, ,, ikke, minst, for, barnas, skyld, ., Vi, synes, her, at, en, husmorskole, har, en, misjon, ved, å, gi, sine, elever, høve, til, å, komme, ut, til, an, dre, forhold, ,, og, at, de, derigjennom, kan, sam, le, ny, livskraft, som, vil, komme, husmor, yrket, til, gode, ., Vi, vet, at, både, landbruks, ministeren, ,, landbruksdirektøren, og, andre, sakkyndige, instanser, forstår, dette, og, gjør, hva, de, kan, for, a, imøtekomme, søknadene, om, å, sende, elev, er, fra, husmorskolene, ut, som, husstellærer, inner, til, forskjellige, steder, i, landet, ,, der, en, trenger, den, slags, hjelp, ., Etter, de, retnings, linjer, som, er, trukket, opp, for, husmorvikar, virksomheten]",DET NOUN SCONJ NOUN CCONJ ADJ ADP NOUN ADJ AUX ADP ADJ ADJ NOUN ADP NOUN ADP ADJ DET NOUN CCONJ NOUN AUX ADV NOUN ADP NOUN PRON ADV ADP DET ADJ DET PUNCT CCONJ PRON AUX ADV ADJ ADJ SCONJ DET NOUN PRON ADP NOUN VERB PRON NOUN ADP NOUN NOUN ADJ NOUN PUNCT AUX VERB NOUN SCONJ PART VERB PUNCT ADJ NOUN PUNCT PUNCT VERB ADJ NOUN ADP PRON NOUN NOUN PUNCT PART ADJ ADP NOUN NOUN PUNCT PRON VERB ADV SCONJ DET NOUN VERB DET NOUN SCONJ PART VERB PRON NOUN NOUN SCONJ PART VERB ADP ADP ADV NOUN NOUN PUNCT CCONJ SCONJ PRON ADP AUX PROPN VERB ADJ NOUN PRON AUX VERB ADJ NOUN ADP NOUN PUNCT PRON VERB SCONJ CCONJ VERB NOUN PUNCT NOUN CCONJ DET ADJ NOUN VERB PRON CCONJ VERB PRON PRON VERB ADP ADJ VERB NOUN SCONJ PART VERB NOUN AUX ADP NOUN ADP SCONJ NOUN NOUN ADP ADJ NOUN ADP NOUN PUNCT SCONJ PRON VERB DET NOUN NOUN PUNCT ADP DET ADJ NOUN PRON AUX VERB ADP ADP NOUN NOUN,0.03463203463203463,0.360799999999999,179,924,0.5865921787709497,0.2279292378735755
"[Nei, sa, Beatrice, Bare, gå, og, heng, deg, !, Det, er, sant, ., Det, er, alltid, to, mot, én, !, Bare, gå, og, heng, deg, ,, gå, !, Bare, gå, og, legg, deg, flat, så, ingen, kan, tråkke, på, deg, .., ., Det, er, sant, ., La, henne, skrike, :, Gå, nå, ,, bare, gå, !, Bare, gå, !, Gå, til, morderne, dine, ., Gå, til, det, fordømte, huset, ditt, !, Bare, du, kommer, langt, vekk, herfrå, ,, så, kan, jeg, endelig, få, le, ..., Le, ,, le, ,, le, ., Bare, le, ,, bare, le, ,, bare, le, !, Jeg, sier, :, Du, ler, du, også, ,, men, jeg, kjenner, ingen, som, ikke, ville, kaste, deg, i, kloakken, ,, som, ville, være, i, stand, til, å, trå, på, en, sånn, som, deg, !, Jeg, sier, :, Bare, gå, ,, gå, for, de, er, der, alle, sammen, ., Gå, til, morderne, dine, !, Gå, til, det, fordømte, huset, ditt, !, De, tar, imot, deg, !, De, tar, imot, deg, !, De, tar, imot, deg, der, !, Men, det, er, ikke, de, som, kysser, deg, !, Kyssene, våre, hører, døden, til, ,, Kyssene, vi, skal, dele, på, den, andre, siden, ..., Han, lytt]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON PUNCT PRON AUX ADJ PUNCT PRON AUX ADV NUM ADP NUM PUNCT ADV VERB CCONJ VERB PRON PUNCT VERB PUNCT ADV VERB CCONJ VERB PRON ADJ SCONJ PRON AUX VERB ADP PRON PUNCT PUNCT PRON AUX ADJ PUNCT VERB PRON VERB PUNCT VERB ADV PUNCT ADV VERB PUNCT ADV VERB PUNCT VERB ADP NOUN PRON PUNCT VERB ADP DET ADJ NOUN PRON PUNCT ADV PRON VERB ADJ ADP PROPN PUNCT ADV AUX PRON ADJ AUX VERB PUNCT PROPN PUNCT VERB PUNCT VERB PUNCT ADV VERB PUNCT ADV VERB PUNCT ADV VERB PUNCT PRON VERB PUNCT PRON VERB PRON ADV PUNCT CCONJ PRON VERB PRON PRON PART AUX VERB PRON ADP NOUN PUNCT PRON AUX AUX SCONJ NOUN SCONJ PART VERB ADP DET DET ADP PRON PUNCT PRON VERB PUNCT ADV VERB PUNCT VERB SCONJ PRON AUX ADV PRON ADV PUNCT VERB ADP NOUN PRON PUNCT VERB ADP DET ADJ NOUN PRON PUNCT PRON VERB ADP PRON PUNCT PRON VERB ADP PRON PUNCT PRON VERB ADP PRON ADV PUNCT CCONJ PRON AUX PART PRON PRON VERB PRON PUNCT NOUN PRON VERB NOUN ADP PUNCT NOUN PRON AUX VERB ADP DET DET NOUN PUNCT PRON VERB,0.05128205128205128,0.36292749658002926,202,780,0.6188118811881188,0.1908492154001398
"[For, 2, av, elevene, har, jeg, lagt, et, nytt, spor, ,, bare, på, tvers, inn, mot, stolen, og, så, har, jeg, gått, litt, i, retur, ., Dette, for, å, få, frem, mer, selvstendighet, -, og, ikke, å, forvente, belønning, med, en, gang, etter, innkomst, på, ruta, ., En, av, de, 4, elevene, hadde, bare, gått, ruta, en, gang, før, ,, og, gikk, feil, vei, ...., Hun, prøvde, iherdig, på, å, gjøre, det, rett, ,, men, er, ganske, usikker, enda, ,, så, for, å, få, henne, til, å, velge, riktig, vei, gikk, jeg, bare, forbi, henne, og, fortsatte, -, og, så, gikk, vi, ruta, sammen, tilbake, -, da, gikk, det, kjempebra, !, !, !, :-), 
, Og, så, kom, jeg, på, den, ultimate, løsningen, i, dag, da, !, !, Etter, en, økt, på, ruta, skulle, vi, trene, melding, i, feltsøket, og, jeg, la, ut, 3, gjenstander, ., Før, vi, startet, så, jeg, plutselig, for, meg, hvordan, jeg, kunne, få, en, ekstra, god, belønning, ;, jeg, la, ut, den, første, gjenstanden, ,, gikk, ut, på, stien, og, ventet, til, at, hun, var, ferdig, med, ruta, (, det, tok, noen, repetisjoner, ..., ), ,, gikk, så, tilbake]",ADP NUM ADP NOUN AUX PRON VERB DET ADJ NOUN PUNCT ADV ADP NOUN ADP ADP NOUN CCONJ ADV AUX PRON VERB ADJ ADP NOUN PUNCT PRON SCONJ PART VERB ADP ADJ NOUN PUNCT CCONJ PART PART VERB NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT DET ADP DET NUM NOUN AUX ADV VERB NOUN DET NOUN ADP PUNCT CCONJ VERB ADJ NOUN PUNCT PRON VERB ADJ SCONJ PART VERB PRON ADJ PUNCT CCONJ AUX ADV ADJ ADV PUNCT ADV SCONJ PART VERB PRON SCONJ PART VERB ADJ NOUN VERB PRON ADV ADP PRON CCONJ VERB PUNCT CCONJ ADV VERB PRON NOUN ADV ADP PUNCT ADV VERB PRON ADJ PUNCT PUNCT PUNCT PUNCT SPACE CCONJ ADV VERB PRON ADP DET ADJ NOUN ADP NOUN ADV PUNCT PUNCT ADP DET NOUN ADP NOUN AUX PRON VERB NOUN ADP NOUN CCONJ PRON VERB ADP NUM NOUN PUNCT SCONJ PRON VERB ADV PRON ADJ ADP PRON ADV PRON AUX VERB DET ADJ ADJ NOUN PUNCT PRON VERB ADP DET ADJ NOUN PUNCT VERB ADP ADP NOUN CCONJ VERB SCONJ SCONJ PRON AUX ADJ ADP NOUN PUNCT PRON VERB DET NOUN PUNCT PUNCT PUNCT VERB ADV ADP,0.04756380510440835,0.3901845018450171,194,862,0.654639175257732,0.2550815805292304
"[Utover, høsten, 1987, vil, det, finne, sted, interessante, begi, venheter, i, det, politiske, Norge, ,, i, det, kristelige, Norge, og, ikke, minst, i, det, avkristnede, Norge, ., Det, er, valget, til, landets, øverste, lovgivende, og, dømmende, forsamling, som, forestår, ., Det, er, ikke, noe, å, legge, skjul, på, at, den, kristne, kulturarv, i, vårt, folk, står, i, en, faresone, og, dermed, er, det, vår, kirke, og, de, frivillige, organisasjoner, som, er, satt, til, å, ivareta, denne, arven, som, kjenner, et, spesielt, an, svar, foran, valget, ., 
, Kristendommen, i, vårt, land, er, ikke, noen, statisk, størrelse, ., Den, har, hatt, sin, blomstringstid, ,, men, den, har, også, hatt, sine, tørke, tid, ., Mange, ganger, har, vårt, folk, opplevd, at, vår, kristne, arv, har, vært, utsatt, for, et, veritabelt, an, grep, ,, men, kristen, tro, og, moral, ,, har, slått, rot, ., I, dag, kan, vi, som, folk, oppleve, tørke, igjen, ,, og, det, er, grunn, til, at, det, blir, en, forbønnens, høst, og, en, troens, høst, dette, året, ., 
, Det, vil, i, løpet, av, sommerén, bli, sendt, ut, et, opprop, om, en, bønn, og, troens, høst, i]",ADP NOUN NUM AUX PRON VERB NOUN ADJ NOUN NOUN ADP DET ADJ PROPN PUNCT ADP DET ADJ PROPN CCONJ PART ADJ ADP DET ADJ PROPN PUNCT PRON AUX NOUN ADP NOUN ADJ ADJ CCONJ ADJ NOUN PRON VERB PUNCT PRON VERB PART PRON PART VERB NOUN SCONJ SCONJ DET ADJ NOUN ADP PRON NOUN VERB ADP DET NOUN CCONJ ADV AUX PRON PRON NOUN CCONJ DET ADJ NOUN PRON AUX VERB SCONJ PART VERB DET NOUN PRON VERB DET ADJ ADV NOUN ADP NOUN PUNCT SPACE NOUN ADP PRON NOUN AUX PART DET ADJ NOUN PUNCT PRON AUX VERB PRON NOUN PUNCT CCONJ PRON AUX ADV VERB PRON VERB NOUN PUNCT ADJ NOUN AUX PRON NOUN VERB SCONJ PRON ADJ NOUN AUX AUX VERB ADP DET ADJ ADV NOUN PUNCT CCONJ ADJ NOUN CCONJ NOUN PUNCT AUX VERB NOUN PUNCT ADP NOUN AUX PRON SCONJ NOUN VERB NOUN ADV PUNCT CCONJ PRON VERB NOUN SCONJ SCONJ PRON VERB DET NOUN NOUN CCONJ DET NOUN NOUN DET NOUN PUNCT SPACE PRON AUX ADP NOUN ADP NOUN AUX VERB ADP DET NOUN ADP DET NOUN CCONJ NOUN NOUN ADP,0.04072883172561629,0.3579864253393664,188,933,0.5797872340425532,0.3289315314340997
"[Personell, og, organisering, av, sekretariatet, -, Det, sentrale, OU-styret, i, KA-området, 
, Personell, og, organisering, av, sekretariatet, 
, Årsrapport, 2013, ,, Det, partssammensatte, OU-styret, i, KA-området, 
, Dette, er, siste, år, i, nåværende, tariffavtaleperiode, ., Årets, lønnsrammer, ble, vedtatt, i, forhandlingene, våren, 2013, ,, med, en, profil, der, det, ble, gitt, kronetillegg, med, et, likelønnsaspekt, –, og, dermed, lite, lokale, midler, til, disponering, i, siste, år, ., OU-styret, er, dermed, i, gang, med, sin, siste, to-års, funksjonsperiode, ., 
, Personell, og, organisering, av, sekretariatet, 
, Styret, har, bestått, av, tre, medlemmer, fra, hver, av, partene, ;, ett, fra, Fagforbundet, ,, ett, fra, Delta, ,, ett, fra, KA, og, en, representant, fra, Kirkerådet, ., Det, sistnevnte, har, i, den, perioden, fungert, som, sekretariat, for, styret, ., 
, Sekretær, for, styret, har, også, i, denne, perioden, vært, direktør, Marit, Halvorsen, Hougsnæs, i, KA, ., Hun, er, frikjøpt, en, dag, pr, måned, til, dette, arbeidet, ., 
, Rådgiverne, Liv, Håkonsen, i, Delta, og, Helge, Sørli, i, Fag]",NOUN CCONJ NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NOUN SPACE NOUN CCONJ NOUN ADP NOUN SPACE ADJ NUM PUNCT DET ADJ NOUN ADP NOUN SPACE PRON AUX ADJ NOUN ADP ADJ NOUN PUNCT NOUN NOUN AUX VERB ADP NOUN NOUN NUM PUNCT ADP DET NOUN SCONJ PRON AUX VERB NOUN ADP DET NOUN PUNCT CCONJ ADV ADJ ADJ NOUN ADP NOUN ADP ADJ NOUN PUNCT NOUN AUX ADV ADP NOUN ADP PRON ADJ NOUN NOUN PUNCT SPACE NOUN CCONJ NOUN ADP NOUN SPACE NOUN AUX VERB ADP NUM NOUN ADP DET ADP NOUN PUNCT NUM ADP NOUN PUNCT NUM ADP PROPN PUNCT NUM ADP PROPN CCONJ DET NOUN ADP PROPN PUNCT DET ADJ AUX ADP DET NOUN VERB SCONJ NOUN ADP NOUN PUNCT SPACE NOUN ADP NOUN AUX ADV ADP DET NOUN AUX NOUN PROPN PROPN PROPN ADP PROPN PUNCT PRON AUX VERB DET NOUN ADP NOUN ADP DET NOUN PUNCT SPACE NOUN PROPN PROPN ADP PROPN CCONJ PROPN PROPN ADP PROPN,0.051336898395721926,0.3889390519187359,164,935,0.4634146341463415,0.14265112965732146
"[De, nevnte, artiklene, i, FN-sporet, og, i, WHO, står, for, World, Bank, ,, WHO, og, The, Lancet, ., Sistnevnte, er, et, av, verdens, mest, anerkjente, medisinske, tidsskrift, ., Men, er, dette, sant, ?, Jeg, har, mine, tvil, ., Jeg, tror, dette, er, en, propaganda, mot, det, frie, valget, man, har, for, å, bestemme, over, egen, kropp, ., Jeg, tror, dette, er, iscenesatt, av, lobbyister, ,, industriens, løpegutter, og, løpegutter, ., Her, må, vi, ha, en, mer, tydelig, og, klar, tale, ., Her, må, vi, ta, til, motmæle, mot, dette, tullet, ., Det, er, ikke, slik, at, alle, andre, land, har, rett, til, å, regulere, dette, gjennom, loven, ., I, Norge, har, vi, vår, rett, til, å, bestemme, over, vår, egen, kropp, og, dermed, må, ikke, dette, få, passere, ., Vi, har, også, rett, til, å, velge, bort, dette, ,, eller, for, å, si, det, enkelt, ,, for, de, som, mener, abort, er, et, drap, så, får, det, være, deres, mening, ., Det, er, ingen, grunn, til, å, forby, det, ., Hvis, jeg, som, mann, vil, ha, abort, ,, er, det, ingen, som, kan, hindre, meg, i, det, ., Jeg]",DET VERB NOUN ADP NOUN CCONJ ADP PROPN VERB ADP PROPN PROPN PUNCT PROPN CCONJ PROPN PROPN PUNCT ADJ AUX DET ADP NOUN ADJ ADJ ADJ NOUN PUNCT CCONJ AUX PRON ADJ PUNCT PRON VERB PRON NOUN PUNCT PRON VERB PRON AUX DET NOUN ADP DET ADJ NOUN PRON VERB SCONJ PART VERB ADP DET NOUN PUNCT PRON VERB PRON AUX VERB ADP NOUN PUNCT NOUN NOUN CCONJ NOUN PUNCT ADV AUX PRON VERB DET ADJ ADJ CCONJ ADJ NOUN PUNCT ADV AUX PRON VERB ADP NOUN ADP DET VERB PUNCT PRON AUX PART ADV SCONJ DET DET NOUN VERB NOUN SCONJ PART VERB PRON ADP NOUN PUNCT ADP PROPN VERB PRON PRON NOUN SCONJ PART VERB ADP PRON DET NOUN CCONJ ADV AUX PART PRON AUX VERB PUNCT PRON VERB ADV NOUN SCONJ PART VERB ADP PRON PUNCT CCONJ ADP PART VERB PRON ADJ PUNCT ADP PRON PRON VERB NOUN AUX DET NOUN ADV VERB PRON AUX PRON NOUN PUNCT PRON VERB DET NOUN SCONJ PART VERB PRON PUNCT SCONJ PRON SCONJ NOUN AUX VERB NOUN PUNCT VERB PRON PRON PRON AUX VERB PRON ADP PRON PUNCT PRON,0.05098493626882966,0.36773955773955846,189,863,0.6666666666666666,0.3185746560003839
"[Bør, minimum, være, 10, av, hver, ,, da, vi, prøver, å, kjøre, noen, konkurranser, for, våre, følgere, ., Vi, trenger, noen, for, lagring, ,, og, noen, for, konkurranser, ., Vi, sender, et, par, i, posten, hver, dag, ,, og, legger, alle, opp, i, nettbutikken, etterhvert, ., Har, du, ikke, Instagram, ,, men, ønsker, bilder, allikevel, ,, send, oss, en, mail, på, mail@tights, ., no, ,, så, fikser, vi, en, rask, levering, direkte, til, deg, !, Vi, gleder, oss, til, å, dele, bildene, deres, på, våre, sosiale, medier, !, Del, dine, treningsbilder, eller, bilder, fra, hverdagslige, eller, spontane, treningsøyeblikk, ., Tagg, de, med, #tightsnorge, ., Vi, plukker, ut, noen, av, bildene, og, viser, de, frem, ., For, å, gi, bort, noen, premier, til, alle, dere, flotte, følgere, ., Vi, kommer, til, å, dele, noen, av, bildene, rett, på, nettsiden, vår, for, å, vise, frem, alle, dere, til, våre, nye, ,, så, vi, har, dere, på, facebook, og, instagram, ., Dette, gjør, vi, fordi, vi, setter, utrolig, stor, pris, på, dere, ., Tweet]",AUX NOUN AUX NUM ADP DET PUNCT SCONJ PRON VERB PART VERB DET NOUN ADP PRON NOUN PUNCT PRON VERB PRON ADP NOUN PUNCT CCONJ DET ADP NOUN PUNCT PRON VERB DET NOUN ADP NOUN DET NOUN PUNCT CCONJ VERB PRON ADP ADP NOUN ADV PUNCT VERB PRON PART PROPN PUNCT CCONJ VERB NOUN ADV PUNCT VERB PRON DET NOUN ADP NOUN PUNCT X PUNCT ADV VERB PRON DET ADJ NOUN ADJ ADP PRON PUNCT PRON VERB PRON SCONJ PART VERB NOUN PRON ADP PRON ADJ NOUN PUNCT VERB PRON NOUN CCONJ NOUN ADP ADJ CCONJ ADJ NOUN PUNCT NOUN PRON ADP PROPN PUNCT PRON VERB ADP DET ADP NOUN CCONJ VERB PRON ADP PUNCT SCONJ PART VERB ADP DET NOUN ADP DET PRON ADJ NOUN PUNCT PRON VERB SCONJ PART VERB DET ADP NOUN ADJ ADP NOUN PRON SCONJ PART VERB ADP DET PRON ADP PRON ADJ PUNCT CCONJ PRON VERB PRON ADP PROPN CCONJ PROPN PUNCT PRON VERB PRON SCONJ PRON VERB ADJ ADJ NOUN ADP PRON PUNCT ADJ,0.04863582443653618,0.37241813602015106,171,843,0.6023391812865497,0.2165509473161186
"[Artikkel, 3, tar, opp, Kommisjonens, forslag, ., Den, omhandler, det, grunnleggende, prinsippet, om, ikke-diskriminering, i, Fellesskapet, for, så, vidt, angår, offentlige, innkjøpsordninger, ., På, bakgrunn, av, denne, bestemmelsen, har, det, vært, en, livlig, debatt, i, EF-landenes, offentlige, innkjøpsutvalg, under, det, forberedende, regelverksarbeidet, i, EF-organene, ., Det, er, særlig, på, bakgrunn, av, de, ulike, reglene, om, statlig, innkjøp, og, offentlige, selskaper, i, enkelte, medlemsland, at, denne, diskusjonen, har, oppstått, ., Noen, land, har, meget, restriktive, regler, for, statlige, innkjøp, og, offentlige, selskaper, ,, som, utelukker, utenlandsk, deltakelse, i, offentlige, ordninger, ., Andre, land, har, ingen, eller, mer, liberale, regler, for, deltakelse, enn, de, reglene, i, traktaten, ., De, generelle, prinsippene, i, traktaten, må, overholdes, også, her, ,, heter, det, ,, men, de, reglene, som, kommer, fram, som, et, resultat, av, utviklingen, av, praksis, ,, behøver, ikke, nødvendigvis, stemme, overens, med, prinsippene, i, artikkel, 3., 
, Det, skal, gis, opplysninger, av, statistisk, ,, økonomisk, og, teknisk, art, for, et, nærmere, angitt, antall, kontrakter, om, anskaffelser, på, over, 3, mill., kr., Dette, er, i, hovedsak, opplysninger, som, skal, tas, inn, i, årsberetninger, og]",NOUN NUM VERB ADP PROPN NOUN PUNCT PRON VERB DET ADJ NOUN ADP NOUN ADP NOUN ADP ADV ADJ VERB ADJ NOUN PUNCT ADP NOUN ADP DET NOUN AUX PRON AUX DET ADJ NOUN ADP NOUN ADJ NOUN ADP DET ADJ NOUN ADP NOUN PUNCT PRON AUX ADJ ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN ADP ADJ NOUN SCONJ DET NOUN AUX VERB PUNCT DET NOUN VERB ADV ADJ NOUN ADP ADJ NOUN CCONJ ADJ NOUN PUNCT PRON VERB ADJ NOUN ADP ADJ NOUN PUNCT DET NOUN VERB DET CCONJ ADJ ADJ NOUN ADP NOUN ADP DET NOUN ADP NOUN PUNCT DET ADJ NOUN ADP NOUN AUX VERB ADV ADV PUNCT VERB PRON PUNCT CCONJ DET NOUN PRON VERB ADP SCONJ DET NOUN ADP NOUN ADP NOUN PUNCT VERB PART ADV VERB NOUN ADP NOUN ADP NOUN NUM SPACE PRON AUX VERB NOUN ADP ADJ PUNCT ADJ CCONJ ADJ NOUN ADP DET ADJ VERB NOUN NOUN ADP NOUN ADP ADP NUM NOUN NOUN PRON AUX ADP NOUN NOUN PRON AUX VERB ADP ADP NOUN CCONJ,0.03245614035087719,0.3633547204399629,180,1140,0.4777777777777778,0.20940729428046553
