tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, ikke, er, i, stand, til, å, ta, vare, på, seg, selv, ?, -, Psykologiforum.com, 
, 100, %, anonym, ., Del, dine, problemer, ., Start, her, 
, ›, Forsiden, ›, Gratis, psykologisk, selvhjelp, ›, Populære, innlegg, ›, Om, Psykologiforum.com, 
, Noen, beskjed, i, tilfelle, han, ikke, er, i, stand, til, å, ta, vare, på, seg, selv, ?, 
, Jeg, har, en, kjæreste, som, er, veldig, glad, i, meg, og, som, jeg, er, veldig, glad, i., Han, er, en, veldig, snill, og, god, gutt, ,, men, han, har, en, del, problemer, som, jeg, ikke, helt, vet, hvordan, jeg, skal, håndtere, ., 
, Jeg, har, en, del, problemer, med, å, ta, vare, på, meg, selv, ,, og, jeg, har, ikke, klart, å, ta, vare, på, han, på, en, god, måte, ., Jeg, har, prøvd, å, snakke, med, han, om, det, ,, men, han, har, ikke, vært, i, stand, til, å, ta, vare, på, seg, selv, ., Han, har, hatt, en, del, problemer, med, å, ta, vare, på, seg, selv, i, det, siste, ,, og, jeg, har, prøvd, å, snakke, med, han, om, det, ,, men, han, har, ikke, vært, i, stand, til, å, ta, vare, på, seg, selv, ., Jeg, har, prøvd, å, snakke, med, han]",DET NOUN ADP NOUN PRON PART AUX SCONJ NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT PUNCT PROPN SPACE NUM NOUN ADJ PUNCT VERB PRON NOUN PUNCT NOUN ADV SPACE NOUN NOUN NOUN ADJ ADJ NOUN NOUN ADJ NOUN PROPN ADP PROPN SPACE DET NOUN ADP NOUN PRON PART AUX SCONJ NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT SPACE PRON VERB DET NOUN PRON AUX ADJ ADJ ADP PRON CCONJ PRON PRON AUX ADJ ADJ PUNCT PRON AUX DET ADJ ADJ CCONJ ADJ NOUN PUNCT CCONJ PRON VERB DET NOUN NOUN PRON PRON PART ADJ VERB ADV PRON AUX VERB PUNCT SPACE PRON VERB DET NOUN NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT CCONJ PRON AUX PART VERB PART VERB NOUN ADP PRON ADP DET ADJ NOUN PUNCT PRON AUX VERB PART VERB ADP PRON ADP PRON PUNCT CCONJ PRON AUX PART AUX SCONJ NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT PRON AUX VERB DET NOUN NOUN SCONJ PART VERB NOUN ADP PRON DET ADP DET ADJ PUNCT CCONJ PRON AUX VERB PART VERB ADP PRON ADP PRON PUNCT CCONJ PRON AUX PART AUX SCONJ NOUN SCONJ PART VERB NOUN ADP PRON DET PUNCT PRON AUX VERB PART VERB ADP PRON,0.05,0.39030084235860374,208,880,0.6634615384615384,0.41222222234854505
"[Men, så, banket, jomfru, Hansen, på, døren, og, spurte, om, hun, kunne, få, lov, til, å, være, med, på, en, liten, tur, til, byen, for, å, se, på, en, ny, bil, ., Hun, hadde, ikke, noe, imot, det, ,, men, hun, ville, gjerne, ha, med, seg, en, mann, også, ., Det, var, ikke, så, greit, å, få, tak, i, en, mann, i, den, alderen, ,, og, dessuten, var, det, ikke, så, greit, å, få, tak, i, en, som, var, så, ung, ., Men, det, var, ikke, så, greit, å, få, tak, i, en, som, var, så, gammel, heller, ,, og, dessuten, var, det, ikke, så, greit, å, få, tak, i, en, som, var, så, ung, ., Men, det, var, ikke, så, greit, å, få, tak, i, en, som, var, så, gammel, heller, ,, og, dessuten, var, det, ikke, så, greit, å, få, tak, i, en, som, var, så, ung, ., Men, det, var, ikke, så, greit, å, få, tak, i, en, som, var, så, gammel, heller, ,, og, dessuten, var, det, ikke, så, greit, å, få, tak, i, en, som, var, så, ung, ., Men, det, var, ikke, så, greit, å, få, tak, i, en, som, var, så, gammel, heller, ,, og, dessuten, var, det, ikke, så, greit]",CCONJ ADV VERB PROPN PROPN ADP NOUN CCONJ VERB SCONJ PRON AUX VERB NOUN SCONJ PART AUX ADP ADP DET ADJ NOUN ADP NOUN SCONJ PART VERB ADP DET ADJ NOUN PUNCT PRON VERB PART PRON ADP PRON PUNCT CCONJ PRON AUX ADV VERB ADP PRON DET NOUN ADV PUNCT PRON AUX PART ADV ADJ PART VERB NOUN ADP DET NOUN ADP DET NOUN PUNCT CCONJ ADV AUX PRON PART ADV ADJ PART VERB NOUN ADP PRON PRON AUX ADV ADJ PUNCT CCONJ PRON AUX PART ADV ADJ PART VERB NOUN ADP PRON PRON AUX ADV ADJ ADV PUNCT CCONJ ADV AUX PRON PART ADV ADJ PART VERB NOUN ADP PRON PRON AUX ADV ADJ PUNCT CCONJ PRON AUX PART ADV ADJ PART VERB NOUN ADP PRON PRON AUX ADV ADJ ADV PUNCT CCONJ ADV AUX PRON PART ADV ADJ PART VERB NOUN ADP PRON PRON AUX ADV ADJ PUNCT CCONJ PRON AUX PART ADV ADJ PART VERB NOUN ADP PRON PRON AUX ADV ADJ ADV PUNCT CCONJ ADV AUX PRON PART ADV ADJ PART VERB NOUN ADP PRON PRON AUX ADV ADJ PUNCT CCONJ PRON AUX PART ADV ADJ PART VERB NOUN ADP PRON PRON AUX ADV ADJ ADV PUNCT CCONJ ADV AUX PRON PART ADV ADJ,0.036855036855036855,0.3671633986928104,208,814,0.8028846153846154,0.5537088827698443
"[Det, synspunkt, at, miljøskifte, og, miljøforbedringer, er, ensbetydende, med, at, man, skal, være, mere, miljøvenlig, ,, er, ikke, korrekt, ., Det, er, ikke, ensbetydende, med, at, man, skal, være, mere, miljøvenlig, end, andre, ., Det, er, ensbetydende, med, at, man, skal, være, mere, miljøvenlig, end, andre, end, de, mennesker, der, er, i, den, situation, at, de, har, et, valg, om, at, være, miljøvenlige, eller, ej, ., Det, er, ikke, ensbetydende, med, at, man, skal, være, mere, miljøvenlig, end, andre, end, de, mennesker, der, er, i, den, situation, at, de, har, et, valg, om, at, være, miljøvenlige, eller, ej, ., Det, er, ensbetydende, med, at, man, skal, være, mere, miljøvenlig, end, andre, end, de, mennesker, der, er, i, den, situation, at, de, har, et, valg, om, at, være, miljøvenlige, eller, ej, ., Det, er, ikke, ensbetydende, med, at, man, skal, være, mere, miljøvenlig, end, andre, end, de, mennesker, der, er, i, den, situation, at, de, har, et, valg, om, at, være, miljøvenlige, eller, ej, ., Det, er]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ SCONJ SCONJ PRON AUX AUX ADJ ADJ PUNCT AUX PART ADJ PUNCT PRON AUX PART ADJ SCONJ SCONJ PRON AUX AUX ADJ ADJ ADP DET PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX AUX ADJ ADJ ADP DET ADJ DET NOUN ADV AUX ADP DET X SCONJ PRON VERB DET NOUN SCONJ SCONJ AUX ADJ CCONJ X PUNCT PRON AUX PART ADJ SCONJ SCONJ PRON AUX AUX ADJ ADJ ADP DET ADJ DET NOUN ADV AUX ADP DET X SCONJ PRON VERB DET NOUN SCONJ SCONJ AUX ADJ CCONJ X PUNCT PRON AUX ADJ SCONJ SCONJ PRON AUX AUX ADJ ADJ ADP DET ADJ DET NOUN ADV AUX ADP DET X SCONJ PRON VERB DET NOUN SCONJ SCONJ AUX ADJ CCONJ X PUNCT PRON AUX PART ADJ SCONJ SCONJ PRON AUX AUX ADJ ADJ ADP DET ADJ DET NOUN ADV AUX ADP DET X SCONJ PRON VERB DET NOUN SCONJ SCONJ AUX ADJ CCONJ X PUNCT PRON AUX,0.03169014084507042,0.3437608966376095,166,852,0.6506024096385542,0.29693209820868754
"[Nei, sa, Beatrice, Bare, gå, og, legg, deg, igjen, !, sa, hun, og, gikk, ut, av, værelset, sitt, ,, og, hun, gikk, bort, til, vinduet, og, så, ut, ., Det, var, en, vakker, solskinnsdag, ,, og, hun, hadde, lyst, til, å, gå, ut, og, se, på, den, ., Men, hun, hadde, ikke, noe, å, ha, på, seg, ,, og, hun, hadde, ikke, noe, å, ha, på, seg, ., Hun, gikk, inn, igjen, og, la, seg, igjen, ., Hun, var, så, trett, at, hun, ikke, orket, å, stå, opp, og, gå, ut, og, se, på, solskinnet, ., Hun, la, seg, igjen, og, sovnet, inn, igjen, ., Hun, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen, og, sovnet, inn, igjen]",INTJ VERB PROPN ADV VERB CCONJ VERB PRON ADV PUNCT VERB PRON CCONJ VERB ADP ADP NOUN PRON PUNCT CCONJ PRON VERB ADP ADP NOUN CCONJ VERB ADP PUNCT PRON AUX DET ADJ NOUN PUNCT CCONJ PRON VERB NOUN SCONJ PART VERB ADP CCONJ VERB ADP PRON PUNCT CCONJ PRON VERB PART PRON PART VERB ADP PRON PUNCT CCONJ PRON VERB PART PRON PART VERB ADP PRON PUNCT PRON VERB ADP ADV CCONJ VERB PRON ADV PUNCT PRON AUX ADV ADJ SCONJ PRON PART VERB PART VERB ADP CCONJ VERB ADP CCONJ VERB ADP NOUN PUNCT PRON VERB PRON ADV CCONJ VERB ADP ADV PUNCT PRON VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV CCONJ VERB ADP ADV,0.038083538083538086,0.2792156862745044,185,814,0.772972972972973,0.18213579214853798
"[For, 2, av, elevene, har, det, vært, en, stor, overgang, fra, å, gå, på, skole, i, Norge, til, å, bo, i, et, annet, land, ., De, har, fått, en, helt, annen, hverdag, ,, og, de, har, fått, en, helt, annen, skolehverdag, enn, det, de, er, vant, til, ., De, har, fått, en, helt, annen, skolehverdag, enn, det, de, er, vant, til, ., De, har, fått, en, helt, annen, skolehverdag, enn, det, de, er, vant, til, ., De, har, fått, en, helt, annen, skolehverdag, enn, det, de, er, vant, til, ., De, har, fått, en, helt, annen, skolehverdag, enn, det, de, er, vant, til, ., De, har, fått, en, helt, annen, skolehverdag, enn, det, de, er, vant, til, ., De, har, fått, en, helt, annen, skolehverdag, enn, det, de, er, vant, til, ., De, har, fått, en, helt, annen, skolehverdag, enn, det, de, er, vant, til, ., De, har, fått, en, helt, annen, skolehverdag, enn, det, de, er, vant, til, ., De, har, fått, en, helt, annen, skolehverdag, enn, det, de, er, vant, til, ., De, har, fått, en, helt, annen, skolehverdag, enn, det, de, er, vant, til, ., De, har, fått, en, helt, annen, skole]",ADP NUM ADP NOUN AUX PRON AUX DET ADJ NOUN SCONJ PART VERB ADP NOUN ADP PROPN SCONJ PART VERB ADP DET DET NOUN PUNCT PRON AUX VERB DET ADJ DET NOUN PUNCT CCONJ PRON AUX VERB DET ADJ DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT PRON AUX VERB DET ADJ DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT PRON AUX VERB DET ADJ DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT PRON AUX VERB DET ADJ DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT PRON AUX VERB DET ADJ DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT PRON AUX VERB DET ADJ DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT PRON AUX VERB DET ADJ DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT PRON AUX VERB DET ADJ DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT PRON AUX VERB DET ADJ DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT PRON AUX VERB DET ADJ DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT PRON AUX VERB DET ADJ DET NOUN ADP PRON PRON AUX ADJ ADP PUNCT PRON AUX VERB DET ADJ DET NOUN,0.030197444831591175,0.3419950738916251,195,861,0.7743589743589744,0.19338083185438912
"[Utover, høsten, 1987, vil, det, bli, lagt, fram, en, stortingsmelding, om, norsk, utviklingshjelp, ., Det, er, en, forutsetning, at, meldingen, skal, legges, fram, for, Stortinget, i, løpet, av, våren, 1988., Det, er, også, en, forutsetning, at, meldingen, skal, legges, fram, for, Stortinget, i, løpet, av, våren, 1989., Det, er, også, en, forutsetning, at, meldingen, skal, legges, fram, for, Stortinget, i, løpet, av, våren, 1990., Det, er, en, forutsetning, at, meldingen, skal, legges, fram, for, Stortinget, i, løpet, av, våren, 1991., Det, er, også, en, forutsetning, at, meldingen, skal, legges, fram, for, Stortinget, i, løpet, av, våren, 1992., Det, er, en, forutsetning, at, meldingen, skal, legges, fram, for, Stortinget, i, løpet, av, våren, 1993., Det, er, også, en, forutsetning, at, meldingen, skal, legges, fram, for, Stortinget, i, løpet, av, våren, 1994., Det, er, en, forutsetning, at, meldingen, skal, legges, fram, for, Stortinget, i, løpet, av, våren, 1995., Det, er, en, forutsetning, at, meldingen, skal, legges, fram, for, Stortinget, i, løpet, av, våren, 1996., Det, er, en, forutsetning, at, meldingen, skal, legges, fram, for, Stortinget, i, løpet, av, våren, 1997., Det, er, en, forutsetning, at, meldingen, skal, legges, fram, for, Stortinget, i, løpet]",ADP NOUN NUM AUX PRON AUX VERB ADP DET NOUN ADP ADJ NOUN PUNCT PRON AUX DET NOUN SCONJ NOUN AUX VERB ADP ADP PROPN ADP NOUN ADP NOUN NUM PRON VERB ADV DET NOUN SCONJ NOUN AUX VERB ADP ADP PROPN ADP NOUN ADP NOUN NUM PRON VERB ADV DET NOUN SCONJ NOUN AUX VERB ADP ADP PROPN ADP NOUN ADP NOUN NUM PRON AUX DET NOUN SCONJ NOUN AUX VERB ADP ADP PROPN ADP NOUN ADP NOUN NUM PRON VERB ADV DET NOUN SCONJ NOUN AUX VERB ADP ADP PROPN ADP NOUN ADP NOUN NUM PRON AUX DET NOUN SCONJ NOUN AUX VERB ADP ADP PROPN ADP NOUN ADP NOUN NUM PRON VERB ADV DET NOUN SCONJ NOUN AUX VERB ADP ADP PROPN ADP NOUN ADP NOUN NUM PRON AUX DET NOUN SCONJ NOUN AUX VERB ADP ADP PROPN ADP NOUN ADP NOUN NUM PRON AUX DET NOUN SCONJ NOUN AUX VERB ADP ADP PROPN ADP NOUN ADP NOUN NUM PRON AUX DET NOUN SCONJ NOUN AUX VERB ADP ADP PROPN ADP NOUN ADP NOUN NUM PRON AUX DET NOUN SCONJ NOUN AUX VERB ADP ADP PROPN ADP NOUN,0.03388278388278388,0.39392138063278714,191,1092,0.581151832460733,0.36677092337358796
"[Personell, og, organisering, av, sekretariatet, for, Den, europeiske, unions, tidende, (, EFTA, ), og, EFTAs, overvåkningsorgan, (, ESA, ), i, Brussel, er, regulert, i, en, egen, avtale, mellom, EFTA-statene, og, EU, ., Avtalen, er, inngått, i, henhold, til, EØS-avtalens, artikkel, 123., Avtalen, er, inngått, mellom, EFTA-statene, og, EU, på, vegne, av, EFTA-statene, i, henhold, til, EØS-avtalens, artikkel, 124., Avtalen, er, inngått, i, henhold, til, EØS-avtalens, artikkel, 125., Avtalen, er, inngått, mellom, EFTA-statene, og, EU, på, vegne, av, EFTA-statene, i, henhold, til, EØS-avtalens, artikkel, 126., Avtalen, er, inngått, i, henhold, til, EØS-avtalens, artikkel, 127., Avtalen, er, inngått, mellom, EFTA-statene, og, EU, på, vegne, av, EFTA-statene, i, henhold, til, EØS-avtalens, artikkel, 128., Avtalen, er, inngått, i, henhold, til, EØS-avtalens, artikkel, 129., Avtalen, er, inngått, mellom, EFTA-statene, og, EU, på, vegne, av, EFTA-statene, i, henhold]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADJ PROPN ADJ PUNCT PROPN PUNCT CCONJ PROPN NOUN PUNCT PROPN PUNCT ADP PROPN AUX VERB ADP DET DET NOUN ADP NOUN CCONJ PROPN PUNCT NOUN AUX VERB ADP NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB ADP NOUN CCONJ PROPN ADP NOUN ADP NOUN ADP NOUN ADP NOUN NOUN NUM NOUN AUX VERB ADP NOUN ADP NOUN NOUN PROPN NOUN AUX VERB ADP NOUN CCONJ PROPN ADP NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PROPN NOUN AUX VERB ADP NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB ADP NOUN CCONJ PROPN ADP NOUN ADP NOUN ADP NOUN ADP NOUN NOUN PROPN NOUN AUX VERB ADP NOUN ADP NOUN NOUN PUNCT NOUN AUX VERB ADP NOUN CCONJ PROPN ADP NOUN ADP NOUN ADP NOUN,0.05149700598802395,0.4298727735368941,132,835,0.44696969696969696,0.019282082602529588
"[De, nevnte, artiklene, i, FN-pakten, er, ikke, bindende, for, Norge, ,, men, de, er, viktige, for, å, forstå, hva, som, er, norsk, utenrikspolitikk, ., De, er, også, viktige, for, å, forstå, hva, som, er, norsk, utenrikspolitikk, i, dag, ., De, er, også, viktige, for, å, forstå, hva, som, er, norsk, utenrikspolitikk, i, dag, ., 
, I, denne, artikkelen, skal, vi, se, på, hva, som, er, norsk, utenrikspolitikk, i, dag, ,, og, hvordan, den, har, utviklet, seg, over, tid, ., Vi, skal, også, se, på, hva, som, er, norsk, utenrikspolitikk, i, dag, ,, og, hvordan, den, har, utviklet, seg, over, tid, ., Vi, skal, også, se, på, hva, som, er, norsk, utenrikspolitikk, i, dag, ,, og, hvordan, den, har, utviklet, seg, over, tid, ., Vi, skal, også, se, på, hva, som, er, norsk, utenrikspolitikk, i, dag, ,, og, hvordan, den, har, utviklet, seg, over, tid, ., Vi, skal, også, se, på, hva, som, er, norsk, utenrikspolitikk, i, dag, ,, og, hvordan, den, har, utviklet, seg, over, tid, ., Vi, skal, også, se, på, hva, som, er, norsk, utenrikspolitikk, i, dag, ,, og, hvordan, den, har, utviklet, seg, over, tid, ., Vi, skal, også, se, på, hva, som, er, norsk, utenrikspolitikk, i, dag, ,, og, hvordan, den, har, utviklet, seg, over]",DET VERB NOUN ADP NOUN AUX PART ADJ ADP PROPN PUNCT CCONJ PRON AUX ADJ SCONJ PART VERB PRON PRON AUX ADJ NOUN PUNCT PRON AUX ADV ADJ SCONJ PART VERB PRON PRON AUX ADJ NOUN ADP NOUN PUNCT PRON AUX ADV ADJ SCONJ PART VERB PRON PRON AUX ADJ NOUN ADP NOUN PUNCT SPACE ADP DET NOUN AUX PRON VERB SCONJ PRON PRON AUX ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON AUX VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON PRON AUX ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON AUX VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON PRON AUX ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON AUX VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON PRON AUX ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON AUX VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON PRON AUX ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON AUX VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON PRON AUX ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON AUX VERB PRON ADP NOUN PUNCT PRON AUX ADV VERB SCONJ PRON PRON AUX ADJ NOUN ADP NOUN PUNCT CCONJ ADV PRON AUX VERB PRON ADP,0.030181086519114688,0.3780317460317468,209,994,0.7751196172248804,0.33939545691188827
"[Bør, minimum, være, 10, av, 10, poeng, for, å, få, godkjent, en, søknad, om, å, få, være, med, i, en, konkurranse, ?, 
, Svar, :, Det, er, ikke, noe, krav, om, at, man, må, ha, minimum, 10, av, 10, poeng, for, å, få, godkjent, en, søknad, om, å, få, være, med, i, en, konkurranse, ., Det, er, heller, ikke, noe, krav, om, at, man, må, ha, minimum, 10, av, 10, poeng, for, å, få, godkjent, en, søknad, om, å, få, være, med, i, en, konkurranse, ., Det, er, heller, ikke, noe, krav, om, at, man, må, ha, minimum, 10, av, 10, poeng, for, å, få, godkjent, en, søknad, om, å, få, være, med, i, en, konkurranse, ., Det, er, heller, ikke, noe, krav, om, at, man, må, ha, minimum, 10, av, 10, poeng, for, å, få, godkjent, en, søknad, om, å, få, være, med, i, en, konkurranse, ., Det, er, heller, ikke, noe, krav, om, at, man, må, ha, minimum, 10, av, 10, poeng, for, å, få, godkjent, en, søknad, om, å, få, være, med, i, en, konkurranse, ., Det, er, heller, ikke, noe, krav, om, at, man, må, ha, minimum, 10, av, 10, poeng, for, å, få, godkjent, en, søknad, om, å, få, være, med]",AUX NOUN AUX NUM ADP NUM NOUN SCONJ PART AUX VERB DET NOUN SCONJ PART AUX AUX ADP ADP DET NOUN PUNCT SPACE NOUN PUNCT PRON VERB PART DET NOUN SCONJ SCONJ PRON AUX VERB NOUN NUM ADP NUM NOUN SCONJ PART AUX VERB DET NOUN SCONJ PART AUX AUX ADP ADP DET NOUN PUNCT PRON AUX ADV PART DET NOUN SCONJ SCONJ PRON AUX VERB NOUN NUM ADP NUM NOUN SCONJ PART AUX VERB DET NOUN SCONJ PART AUX AUX ADP ADP DET NOUN PUNCT PRON AUX ADV PART DET NOUN SCONJ SCONJ PRON AUX VERB NOUN NUM ADP NUM NOUN SCONJ PART AUX VERB DET NOUN SCONJ PART AUX AUX ADP ADP DET NOUN PUNCT PRON AUX ADV PART DET NOUN SCONJ SCONJ PRON AUX VERB NOUN NUM ADP NUM NOUN SCONJ PART AUX VERB DET NOUN SCONJ PART AUX AUX ADP ADP DET NOUN PUNCT PRON AUX ADV PART DET NOUN SCONJ SCONJ PRON AUX VERB NOUN NUM ADP NUM NOUN SCONJ PART AUX VERB DET NOUN SCONJ PART AUX AUX ADP ADP DET NOUN PUNCT PRON AUX ADV PART DET NOUN SCONJ SCONJ PRON AUX VERB NOUN NUM ADP NUM NOUN SCONJ PART AUX VERB DET NOUN SCONJ PART AUX AUX ADP,0.03742690058479532,0.3841687344913146,206,855,0.6941747572815534,0.5706381542534562
"[Artikkel, 3, tar, opp, Kommisjonens, ansvar, for, å, sikre, at, den, har, tilstrekkelig, kompetanse, til, å, utføre, sine, oppgaver, ., Artikkel, 3, nr., 1, bokstav, a, fastsetter, at, Kommisjonen, skal, ha, en, «, general, director, », som, er, ansvarlig, for, å, samordne, og, lede, Kommisjonens, virksomhet, ., General-direktøren, skal, være, en, uavhengig, administrativ, tjenestemann, som, ikke, er, medlem, av, Kommisjonen, ., General-direktøren, skal, ha, en, «, general, director, », som, er, ansvarlig, for, å, samordne, og, lede, Kommisjonens, virksomhet, ., General-direktøren, skal, være, en, uavhengig, administrativ, tjenestemann, som, ikke, er, medlem, av, Kommisjonen, ., General-direktøren, skal, ha, en, «, general, director, », som, er, ansvarlig, for, å, samordne, og, lede, Kommisjonens, virksomhet, ., General-direktøren, skal, være, en, uavhengig, administrativ, tjenestemann, som, ikke, er, medlem, av, Kommisjonen, ., General-direktøren, skal, ha, en, «, general, director, », som, er, ansvarlig, for, å, samordne, og, lede, Kommisjonens, virksomhet, ., General-direktøren, skal, være, en, uavhengig, administrativ, tjenestemann, som, ikke, er, medlem, av]",NOUN NUM VERB ADP PROPN NOUN SCONJ PART VERB SCONJ PRON VERB ADJ NOUN SCONJ PART VERB PRON NOUN PUNCT NOUN NUM NOUN NUM NOUN NOUN VERB SCONJ PROPN AUX VERB DET PUNCT NOUN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB CCONJ VERB PROPN NOUN PUNCT NOUN AUX AUX DET ADJ ADJ NOUN PRON PART AUX NOUN ADP PROPN PUNCT NOUN AUX VERB DET PUNCT NOUN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB CCONJ VERB PROPN NOUN PUNCT NOUN AUX AUX DET ADJ ADJ NOUN PRON PART AUX NOUN ADP PROPN PUNCT NOUN AUX VERB DET PUNCT NOUN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB CCONJ VERB PROPN NOUN PUNCT NOUN AUX AUX DET ADJ ADJ NOUN PRON PART AUX NOUN ADP PROPN PUNCT NOUN AUX VERB DET PUNCT NOUN NOUN PUNCT PRON AUX ADJ SCONJ PART VERB CCONJ VERB PROPN NOUN PUNCT NOUN AUX AUX DET ADJ ADJ NOUN PRON PART AUX NOUN ADP,0.033763654419066536,0.38701461377870516,158,1007,0.45569620253164556,0.1417428226606792
