tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'etter', 'den', 'såkalte', 'revolusjonen', 'i', '2010', 'at', 'landet', 'opplevde', 'den', 'raskeste', 'årlige', 'økningen', 'i', 'antall', 'drap', 'noensinne', '.', 'Den', 'arabiske', 'våren', 'var', 'en', 'viktig', 'årsak', 'til', 'at', 'antallet', 'økte', '.', 'Landet', 'har', 'slitt', 'med', 'høy', 'arbeidsledighet', ',', 'inflasjon', 'og', 'streiker', '.', 'Nå', 'håper', 'de', 'nye', 'myndighetene', 'å', 'stabilisere', 'landet', '.', 'Mange', 'av', 'de', 'mest', 'voldelige', 'gruppene', 'er', 'satt', 'på', 'listen', 'over', 'forbudte', 'grupper', ',', 'selv', 'om', 'de', 'ikke', 'er', 'helt', 'forbudt', ',', 'melder', 'DPA', '.', 'Det', 'er', 'en', 'annen', 'gruppe', 'med', 'samme', 'navn', ',', 'Jemaah', 'Islamiyah', ',', 'som', 'står', 'bak', 'en', 'rekke', 'angrep', 'i', 'Indonesia', 'det', 'siste', 'tiåret', '.', 'Blant', 'annet', 'sto', 'gruppen', 'bak', 'angrepene', 'mot', 'Bali', 'i', '2002', ',', 'der', '202', 'mennesker', 'ble', 'drept', '.', 'I', 'Jakarta', 'var', 'en', 'av', 'selvmordsbomberne', 'i', '2007', 'også', 'med', 'i', 'samme', 'gruppe', '.', 'I', 'august', '2000', 'kjørte', 'gruppen', 'også', 'en', 'bilbombe', 'inn', 'i', 'den', 'amerikanske', 'ambassaden', 'i', 'Jakarta', ',', 'der', 'fem', 'sivile', 'og', 'to', 'angripere', 'ble', 'drept', '.', 'Norge', 'har', 'bidratt', 'i', 'de', 'maritime', 'styrkene', 'i', 'landet', ',', 'kalt', 'Ocean', 'Shield', ',', 'siden', 'sommeren', '2009.']",37.567210567210566
"['Det', 'var', 'ein', 'nydeleg', 'sommardag', 'i', 'mai', ',', 'og', 'på', 'veg', 'ut', 'til', 'flyplassen', 'i', 'Trondheim', 'blei', 'eg', 'nesten', 'kvalm', 'av', 'å', 'sjå', 'kor', 'mykje', 'folk', 'som', 'var', 'ute', 'og', 'nyta', '.', 'Ja', ',', 'det', 'var', 'ein', 'typisk', 'trøndersk', 'sommardag', ',', 'og', 'eg', 'skulle', 'ønska', 'at', 'eg', 'berre', 'kunne', 'bli', 'sittande', 'i', 'flytrappa', 'med', 'ein', 'gong', 'eg', 'kom', 'fram', ',', 'og', 'eta', 'ispinnar', 'og', 'sola', 'meg', 'heilt', 'til', 'flyet', 'gjekk', '.', 'I', 'staden', 'var', 'det', 'ein', 'lang', 'dag', 'til', 'å', 'få', 'unnagjort', 'mest', 'mogleg', 'av', 'det', 'eg', 'hadde', 'vore', 'spent', 'på', 'og', 'tenkt', 'ein', 'del', 'på', '.', 'Nokre', 'korte', 'samtalar', ',', 'litt', 'venting', 'i', 'spenning', '.', 'Så', 'var', 'eg', 'framme', '.', 'Eg', 'måtte', 'ut', 'å', 'ta', 'bilder', ',', 'av', 'både', 'den', 'eine', 'og', 'den', 'andre', 'flyplassen', '.', 'Ja', ',', 'for', 'det', 'var', 'mykje', 'av', 'både', 'fly', 'og', 'flyselskap', 'der', '.', 'Då', 'eg', 'hadde', 'komt', 'til', 'Værnes', ',', 'var', 'det', 'tid', 'for', 'å', 'henta', 'rullestolen', ',', 'han', 'var', 'det', 'eg', 'hadde', 'grua', 'meg', 'mest', 'til', '.', 'Det', 'er', 'vanskeleg', 'å', 'sei', 'kva', 'eg', 'grua', 'meg', 'mest', 'til', ',', 'å', 'få', 'rullestolen', ',', 'eller', 'å', 'bli']",29.31081081081081
"['Det', 'var', 'så', 'vidt', 'det', 'ble', 'NM', 'for', 'Per', 'Arne', 'i', 'det', 'hele', 'tatt', ',', 'fordi', 'han', 'er', 'for', 'opptatt', '.', 'Han', 'har', 'en', 'veldig', 'hektisk', 'skoleår', 'på', 'gang', 'med', 'siste', 'innspurt', 'på', 'studiene', 'i', 'tillegg', 'til', 'jobben', 'på', 'Elkjøp', 'i', 'Vadsø', '.', '–', 'Det', 'har', 'vært', 'noen', 'krevende', 'arbeidsdager', 'og', 'jeg', 'har', 'ikke', 'fått', 'ladet', 'opp', 'noe', 'særlig', '.', 'Det', 'er', 'veldig', 'hektisk', 'og', 'mye', 'som', 'skjer', ',', 'blant', 'annet', 'har', 'det', 'blitt', 'gjort', 'om', 'på', 'vaktplanen', ',', 'sier', 'han', '.', 'Men', 'heldigvis', 'ordnet', 'det', 'meste', 'seg', '.', 'Det', 'var', 'aldri', 'et', 'tema', 'at', 'han', 'ikke', 'skulle', 'kunne', 'være', 'med', 'i', 'NM', '.', 'Det', 'var', 'så', 'vidt', 'han', 'fikk', 'med', 'seg', 'en', 'dommer', 'til', '.', '–', 'Han', 'skulle', 'være', 'med', 'for', 'første', 'gang', '.', 'I', 'utgangspunktet', 'var', 'han', 'faktisk', 'for', 'ung', 'til', 'å', 'være', 'dommer', 'for', 'å', 'få', 'reise', 'til', 'NM', '.', 'Det', 'er', 'så', 'vidt', 'vi', 'fikk', 'det', 'til', '.', 'Dommer', 'har', 'fylt', '20', ',', 'forteller', 'han', '.', 'Per', 'Arne', 'er', 'veldig', 'stolt', 'over', 'sin', 'unge', 'dommerkollega', ',', 'og', 'mener', 'at', 'han', 'gjorde', 'en', 'veldig', 'bra', 'prestasjon', 'i', 'NM', '.', '–', 'Han', 'presterte', 'utrolig', 'bra', '.', 'I', 'tillegg', 'jobber', 'han', 'som', 'lærer', 'ved', 'siden', 'av', 'å']",23.6245969599263
"['Ja', 'det', 'var', 'en', 'kul', 'kommentar', '.', 'Kan', 'tro', 'att', 'det', 'märks', 'när', 'jag', 'kommenterar', 'på', 'mina', 'medbloggares', 'inlägg', '.', 'Det', 'är', 'ju', 'inte', 'precis', 'vanlig', 'konversationston', '.', 'Men', 'det', 'kanske', 'man', 'kan', 'unna', 'sig', 'här', 'och', 'nu', 'när', 'jag', 'ser', 'mig', 'själv', 'som', 'en', 'bloggkompis', '.', 'Kul', 'att', 'du', 'kom', 'tillbaka', '.', 'Du', 'var', 'faktiskt', 'en', 'av', 'de', 'första', 'jag', 'började', 'kommentera', 'på', 'när', 'jag', 'tog', 'mina', 'premiärsteg', 'som', 'bloggläsare', 'och', 'de', 'tankarna', 'du', 'delade', 'med', 'dig', 'av', 'väckte', 'något', 'till', 'liv', 'i', 'mig', '.', 'Tänk', 'jag', 'kunde', 'ju', 'också', 'skriva', 'och', 'berätta', 'om', 'sånt', 'som', 'var', 'viktigt', 'för', 'mig', '!', 'Så', 'glad', 'jag', 'är', 'att', 'du', 'valde', 'att', 'återvända', '.', 'Din', 'kommentar', 'är', 'alltid', 'lika', 'välkommen', 'och', 'jag', 'gillar', 'dina', 'ord', '.', 'Fortsätt', 'att', 'skriva', ',', 'fortsätta', 'att', 'engagera', 'dig', '!', 'Jag', 'har', 'saknat', 'dig', 'och', 'som', 'sagt', 'förundrat', 'undrat', 'över', 'hur', 'du', 'har', 'det', '.', 'Du', 'har', 'inte', 'hört', 'av', 'dig', 'till', 'mig', 'privat', 'heller', 'vad', 'jag', 'minns', 'men', 'jag', 'hade', 'mina', 'tankar', 'om', 'hur', 'det', 'stod', 'till', 'med', 'dig', '.', 'Dina', 'inlägg']",26.46014492753623
"['Ja', 'det', 'er', 'ikke', 'alle', 'dage', 'man', 'kan', 'mærke', 'energien', '.', '.', 'Jeg', 'kæmper', 'selv', 'en', 'kamp', 'med', 'energien', 'for', 'at', 'komme', 'ud', 'af', 'døren', '.', 'Jeg', 'er', 'heldigvis', 'ved', 'at', 'være', 'ude', 'af', 'mit', 'mørke', 'hul', 'og', 'min', 'depression', 'og', 'det', 'betyder', 'meget', '.', 'Jeg', 'arbejder', 'også', 'i', 'en', 'genbrugsbutik', 'hvor', 'jeg', 'til', 'tider', 'virkelig', 'føler', 'det', 'dræner', 'mig', 'for', 'energi', '.', 'Så', 'er', 'det', 'virkelig', 'dejligt', 'når', 'man', 'kommer', 'hjem', 'og', 'der', 'er', 'lavet', 'mad', 'til', 'en', ',', 'som', 'man', 'bare', 'skal', 'varme', '.', 'Så', 'kan', 'man', 'bedre', 'overskue', 'at', 'bruge', 'energi', 'på', 'hygge', 'med', 'sin', 'mand', '.', ':', ')', 'Skøn', 'kæreste', ',', 'du', 'har', '!', ':', ')', 'Synes', 'stadig', 'det', 'er', 'rigtig', 'fedt', 'du', 'er', 'med', 'i', 'genbrugshjemmet', '!', 'Jeg', 'kunne', 'dog', 'godt', 'tænke', 'mig', 'at', 'se', 'dig', 'tage', 'nogle', 'billeder', 'af', 'genbrugsmøbler', '.', 'Dem', 'vil', 'jeg', 'vildt', 'gerne', 'se', ':', ')', 'Hej', 'Camilla', ',', 'vil', 'i', 'næste', 'uge', 'forsøge', 'mig', 'med', 'nogle', 'indlæg', 'og', 'forhåbentlig', 'en', 'video', 'om', 'netop', 'genbrugsmøbler', '.', 'Jeg', 'har', 'allerede', 'et', 'par', 'stykker', 'som', 'jeg', 'vil', 'vise', 'frem', ':', ')']",27.63783783783784
"['Så', 'var', 'det', 'den', 'siste', 'kvelden', 'her', '.', '-', 'Atle', 'Lundhaug', 'Så', 'var', 'det', 'den', 'siste', 'kvelden', 'her', '.', '17.', 'september', '2017', 'Atle', 'Lundhaug', 'Når', 'det', 'butter', 'imot', '0', 'Så', 'var', 'det', 'bare', 'for', 'siste', 'gang', 'å', 'se', 'tilbake', 'på', 'en', 'veldig', 'annerledes', 'reise', ',', 'vår', 'livsreise', '.', 'Det', 'ble', 'ikke', 'som', 'vi', 'forventet', 'i', 'hvertfall', 'ikke', 'i', 'min', 'forstand', 'av', 'ordet', 'å', 'reise', '.', 'Hadde', 'nok', 'tenkt', 'at', 'vi', 'skulle', 'kunne', 'gjort', 'mer', 'av', 'oss', 'to', 'på', 'reisen', '.', 'Det', 'ble', 'det', 'jo', 'ikke', '.', 'Vi', 'mistet', 'det', 'beste', 'så', 'det', 'er', 'jo', 'bare', 'å', 'håpe', 'på', 'at', 'reisen', 'som', 'ligger', 'og', 'venter', 'i', 'fremtiden', 'skal', 'kunne', 'bli', 'en', 'lykkeligere', 'reise', '.', 'Det', 'vil', 'den', 'jo', 'uansett', 'bli', 'for', 'den', 'kan', 'det', 'jo', 'bare', 'bli', '.', 'Nå', 'går', 'det', 'mot', 'den', 'mørke', 'tiden', '.', 'Tiden', 'der', 'det', 'ikke', 'blir', 'så', 'mye', 'tid', 'til', 'å', 'være', 'sammen', 'annet', 'enn', 'i', 'korte', 'stunder', 'på', 'kveldene', '.', 'Tiden', 'der', 'det', 'å', 'bli', 'gammel', 'betyr', 'å', 'være', 'enslig', 'og', 'alene', '.', 'Nå', 'kan', 'vi', 'tenke', 'slik', 'er', 'det', 'hver', 'eneste', 'kveld', ',', 'men', 'det', 'er', 'ikke', 'slik', ',', 'for', 'kveldsmørket', 'faller', 'også', 'over', 'oss', 'for', 'den', 'tiden', 'som', 'er', 'på']",24.41348973607038
"['Det', 'var', 'som', 'om', 'noen', 'hadde', 'forhekset', 'oss', '.', 'Vi', 'kom', 'fra', 'et', 'miljø', 'med', 'en', 'sterk', 'sosialdemokratisk', 'tradisjon', '.', 'Vi', 'hadde', 'fått', 'så', 'utrolig', 'mye', 'gjennom', 'et', 'slikt', 'samfunn', '.', 'Men', 'vi', 'tok', 'alt', 'for', 'gitt', '.', 'Vi', 'begynte', 'å', 'ta', 'samfunnet', 'for', 'gitt', '.', 'Ikke', 'før', 'vi', 'selv', 'opplevde', 'arbeidsledighet', ',', 'fikk', 'vi', 'øynene', 'opp', 'for', 'hvor', 'mye', 'samfunnet', 'betydde', '.', 'Vi', 'så', 'hvordan', 'arbeidsledighet', 'virker', 'stigmatiserende', '.', 'Det', 'skaper', 'en', 'grunnleggende', 'utrygghet', ',', 'både', 'økonomisk', 'og', 'mentalt', '.', 'Det', 'kan', 'utvikle', 'selvforakt', 'og', 'sosial', 'angst', '.', 'De', 'som', 'står', 'utenfor', 'får', 'et', 'stempel', 'om', 'at', 'de', 'ikke', 'er', 'til', 'nytte', 'for', 'samfunnet', '.', 'For', 'kort', 'tid', 'siden', 'fikk', 'jeg', 'et', 'brev', 'som', 'viste', 'et', 'tydelig', 'bilde', ':', 'det', 'var', 'fra', 'en', 'av', 'dem', 'som', 'var', 'ute', 'i', 'min', 'tidligere', 'jobb', ',', 'som', 'sosialkonsulent', 'i', 'Kirkens', 'Bymisjon', 'på', '90-tallet', '.', 'Det', 'var', 'en', 'hyggelig', 'hilsen', '.', 'Jeg', 'fikk', 'god', 'oversikt', 'over', 'dem', 'jeg', 'jobbet', 'med', 'og', 'deres', 'familier', '.', 'På', 'den', 'ene', 'siden', 'er', 'dette', 'et', 'hyggelig', 'brev', ',', 'det', 'viser', 'hvordan', 'noen', 'er', 'opptatt', 'av', 'det', 'de', 'engang', 'har', 'opplevd', 'som', 'nyttig', '.', 'Og', 'det', 'kan']",34.023809523809526
"['Det', 'er', 'ikkje', 'noko', 'særleg', 'å', 'vere', 'åleine', 'i', 'julehøgtida', '.', 'Men', 'dei', 'fleste', 'har', 'folk', 'rundt', 'seg', ',', 'trass', 'alt.', 'Som', 'en', 'kan', 'vere', 'ilag', 'med', 'når', 'høvet', 'er', 'der', '.', 'Dei', 'som', 'arbeider', 'i', 'helsevesenet', 'har', 'det', 'slik', 'heile', 'tida', '.', 'Må', 'vere', 'tilgjengelege', 'for', 'pasientane', ',', 'også', 'på', 'julaften', '.', 'Men', 'dei', 'som', 'bur', 'i', 'institusjonar', 'er', 'i', 'alle', 'fall', 'trygge', ',', 'i', 'det', 'at', 'hjelpa', 'er', 'der', 'når', 'det', 'er', 'nødvendig', '.', 'Det', 'er', 'ei', 'ro', 'og', 'ei', 'stemning', ',', 'trass', 'alt.', 'Men', 'eg', 'trur', 'nok', 'mange', 'andre', 'også', 'kunne', 'ha', 'det', 'slik', ',', 'med', 'det', 'fine', 'fellesskapet', 'der', 'songane', 'har', 'mykje', 'kristent', 'innhald', ',', 'slik', 'som', 'julesongane', 'og', 'dei', 'andre', 'årstidsongane', '.', 'Dette', 'er', 'ein', 'rikdom', ',', 'som', 'skaper', 'rom', 'jula', '.', 'Julepynten', 'har', 'også', 'ofte', 'eit', 'kristent', 'innhald', 'i', 'tillegg', 'til', 'feiringa', 'av', 'Jesus', 'fødsel', '.', 'Juletreet', ',', 'som', 'vi', 'har', 'som', 'eit', 'samlande', 'symbol', ',', 'har', 'dette', 'som', 'tema', ',', '-', 'freden', ',', 'som', 'vi', 'har', 'den', 'årvisse', 'markeringa', 'av', 'i', 'førjul']",31.623031496062993
"['Kor', 'mange', 'prosent', 'stemmer', 'har', 'Ap', 'ved', 'dette', 'valget', '?', 'Venstre', 'har', 'tidlegare', 'brukt', 'slagordet', '""', 'Blått', 'blod', '""', ',', 'men', 'når', 'partiet', 'no', 'får', 'ein', 'representant', 'på', 'Stortinget', ',', 'kva', 'for', 'ein', 'tidlegare', 'Venstre-leder', 'er', 'det', 'då', 'tale', 'om', '?', 'På', 'lista', 'over', 'norske', 'ordførarar', 'finn', 'vi', 'denne', 'gongen', 'fire', 'frå', 'Møre', 'og', 'Romsdal', ',', 'og', 'ei', 'av', 'desse', 'er', 'frå', 'Høgre', ',', 'kva', 'er', 'namnet', '?', 'Noko', 'mange', 'av', 'oss', 'har', 'sakna', 'denne', 'sommaren', ',', 'er', 'ein', 'kaldfront', ',', 'og', 'no', 'har', 'han', 'kome', 'til', 'Møre', 'og', 'Romsdal', ',', 'kva', 'område', 'omfattar', 'denne', 'fronten', '?', 'Nordmøre', 'har', 'ein', 'av', 'dei', 'flottaste', 'operaene', 'vi', 'har', ',', 'og', 'dette', 'året', 'er', 'det', 'fem', 'års', 'jubileum', 'for', 'kva', 'opera', '?', 'I', 'dette', 'året', 'hadde', 'vi', 'også', 'eit', 'godt', 'stortingsval', 'der', 'det', 'vart', 'tre', 'nye', ',', 'kvinnelege', 'representantar', 'frå', 'Ap', 'frå', 'Møre', 'og', 'Romsdal', '.', 'Kven', 'er', 'dei', 'tre', 'nye', '?', 'Når', 'det', 'er', 'snakk', 'om', 'ei', 'anna', 'spesiell', 'markering', 'i', 'dette', 'valåret', ',', 'kva', 'kan', 'dette', 'vere', 'når', 'vi', 'ser', 'på', 'bokstavane', 'R', ',', 'H', 'og', 'K', 'i', 'valet', '?', 'Som', 'vi', 'såg', 'under', 'krigen', 'fekk', 'Å']",38.10443037974683
"['Det', 'er', 'veldig', 'lett', 'å', 'kjøpe', 'ting', 'på', 'nettet', 'ved', 'hjelp', 'av', 'en', 'rekke', 'betalingsmåter', ',', 'inkludert', 'kreditt-', 'eller', 'debetkort', 'som', 'Visa', ',', 'MasterCard', ',', 'Amex', 'og', 'Diners', '.', 'Men', 'på', 'en', 'eller', 'annen', 'måte', 'kan', 'du', 'føle', 'deg', 'litt', 'ubehagelig', 'når', 'det', 'gjelder', 'ditt', 'første', 'kortkjøp', '.', 'Derfor', 'tror', 'vi', 'at', 'vi', 'vil', 'fortelle', 'deg', 'hvordan', 'du', 'trygt', 'betaler', 'for', 'varer', 'og', 'tjenester', 'på', 'nettet', 'med', 'kort', '.', 'Hvordan', 'bruker', 'jeg', 'kredittkortet', 'mitt', 'på', 'nettet', '?', 'Først', 'må', 'du', 'sørge', 'for', 'at', 'du', 'har', 'kortets', 'detaljer', 'med', 'deg', '.', 'Og', 'den', 'åpenbare', 'måten', 'å', 'gjøre', 'det', 'på', 'er', 'å', 'hente', 'kredittkortet', 'ut', 'av', 'lommeboken', 'og', 'ta', 'en', 'god', 'titt', 'på', 'tallene', 'på', 'den', 'forfra', 'og', 'bak', '.', 'Hvis', 'du', 'av', 'en', 'eller', 'annen', 'grunn', 'ikke', 'finner', 'kortet', 'ditt', '(', 'eller', 'du', 'har', 'mistet', 'det', ')', ',', 'må', 'du', 'sjekke', 'nettbankrapporten', 'og', 'sjekke', 'kontoutskriften', 'for', 'å', 'se', 'hvor', 'mye', 'penger', 'du', 'har', 'på', 'kortet', 'ditt', '.', 'Da', 'bør', 'du', 'ha', 'all', 'informasjon', 'du', 'trenger', 'for', 'å', 'trygt', 'fortsette', 'med', 'kortkjøpet', 'ditt', '.', 'For', 'det', 'andre', 'trenger', 'du', 'en', 'sikker', 'nettkjøpsplattform', 'som', 'har', 'et', 'sert']",36.20569620253164
