tokenized_text,lix_score
"['Noen', 'beskjed', 'i', 'tilfelle', 'han', 'ikke', 'er', 'til', 'stede', '.', '#', '#', 'About', 'I', 'am', 'a', 'Norwegian-American', 'who', 'has', 'lived', 'in', 'Norway', 'since', '1990', '.', 'I', 'have', 'a', 'PhD', 'in', 'computer', 'science', 'from', 'the', 'University', 'of', 'Oslo', ',', 'and', 'I', 'am', 'currently', 'a', 'researcher', 'at', 'the', 'Norwegian', 'Computing', 'Center', '.', 'My', 'research', 'interests', 'include', 'programming', 'languages', ',', 'software', 'engineering', ',', 'and', 'formal', 'methods', '.', '#', '#', 'Contact', '-', 'Email', ':', '`', 'firstname.lastname@gmail.com', '`', '-', 'Phone', ':', '+', '47', '90', '60', '60', '60', '-', 'Address', ':', '`', '`', '`', 'P.', 'O.', 'Box', '114', 'Blindern', 'N-0314', 'Oslo', 'Norway', '`', '`', '`', '#', '#', 'Publications', '-', 'A.', 'Bjørner', ',', 'J.', 'D.', 'Goguen', ',', 'and', 'J.', 'R.', 'Guttag', '.', 'A', 'formal', 'semantics', 'for', 'the', 'object-oriented', 'programming', 'language', 'Eiffel', '.', 'In']",45.30701754385965
"['Men', 'så', 'banket', 'jomfru', 'Hansen', '#', 'The', 'Banketjomfru', 'The', 'Banketjomfru', 'is', 'a', 'traditional', 'Danish', 'dessert', ',', 'which', 'is', 'served', 'at', 'Christmas', 'and', 'other', 'festive', 'occasions', '.', 'It', 'is', 'a', 'sweet', 'pastry', 'filled', 'with', 'almond', 'paste', 'and', 'covered', 'with', 'marzipan', '.', 'The', 'Banketjomfru', 'is', 'a', 'traditional', 'Danish', 'dessert', ',', 'which', 'is', 'served', 'at', 'Christmas', 'and', 'other', 'festive', 'occasions', '.', 'It', 'is', 'a', 'sweet', 'pastry', 'filled', 'with', 'almond', 'paste', 'and', 'covered', 'with', 'marzipan', '.', 'The', 'Banketjomfru', 'is', 'a', 'traditional', 'Danish', 'dessert', ',', 'which', 'is', 'served', 'at', 'Christmas', 'and', 'other', 'festive', 'occasions', '.', 'It', 'is', 'a', 'sweet', 'pastry', 'filled', 'with', 'almond', 'paste', 'and', 'covered', 'with', 'marzipan', '.', 'The', 'Banketjomfru', 'is', 'a', 'traditional', 'Danish', 'dessert', ',', 'which', 'is', 'served', 'at', 'Christmas', 'and', 'other', 'festive', 'occasions', '.', 'It', 'is', 'a', 'sweet', 'pastry', 'filled', 'with', 'almond', 'paste', 'and', 'covered', 'with', 'marzipan', '.', 'The', 'Banketj']",42.204268292682926
"['Det', 'synspunkt', 'at', 'miljøskifte', 'og', 'klimaforandringer', 'er', 'en', 'stor', 'udfordring', 'for', 'samfundet', ',', 'har', 'ført', 'til', 'en', 'stigende', 'interesse', 'for', 'at', 'forstå', 'og', 'forbedre', 'miljøskifteprocesser', '.', 'I', 'denne', 'artikel', 'fremlægger', 'vi', 'en', 'metode', 'til', 'at', 'identificere', 'og', 'beskrive', 'miljøskifteprocesser', ',', 'som', 'vi', 'har', 'udviklet', 'i', 'samarbejde', 'med', 'en', 'række', 'organisationer', 'og', 'institutioner', '.', 'Metoden', 'er', 'baseret', 'på', 'en', 'kombination', 'af', 'teoretiske', 'og', 'praktiske', 'elementer', ',', 'og', 'har', 'vist', 'sig', 'at', 'være', 'en', 'effektiv', 'værktøj', 'til', 'at', 'forstå', 'og', 'forbedre', 'miljøskifteprocesser', '.', 'Vi', 'håber', ',', 'at', 'denne', 'artikel', 'vil', 'være', 'en', 'nyttig', 'ressource', 'for', 'dem', ',', 'der', 'arbejder', 'med', 'miljøsk']",62.333333333333336
"['Nei', 'sa', 'Beatrice', 'Bare', 'gård', ',', 'som', 'ligger', 'i', 'det', 'nordlige', 'Italien', ',', 'er', 'der', 'en', 'gammel', 'tradition', 'om', 'at', 'gå', 'på', 'en', 'pilgrimsrejse', 'til', 'Rom', '.', 'Det', 'er', 'en', 'tradition', ',', 'som', 'er', 'blevet', 'gjort', 'til', 'en', 'del', 'af', 'den', 'katolske', 'kirkes', 'traditioner', '.', 'Det', 'er', 'en', 'tradition', ',', 'som', 'er', 'blevet', 'gjort', 'til', 'en', 'del', 'af', 'den', 'katolske', 'kirkes', 'traditioner', '.', 'Det', 'er', 'en', 'tradition', ',', 'som', 'er', 'blevet', 'gjort', 'til', 'en', 'del', 'af', 'den', 'katolske', 'kirkes', 'traditioner', '.', 'Det', 'er', 'en', 'tradition', ',', 'som', 'er', 'blevet', 'gjort', 'til', 'en', 'del', 'af', 'den', 'katolske', 'kirkes', 'traditioner', '.', 'Det', 'er', 'en', 'tradition', ',', 'som', 'er', 'blevet', 'gjort', 'til', 'en', 'del', 'af', 'den', 'katolske', 'kirkes', 'traditioner', '.', 'Det', 'er', 'en', 'tradition', ',', 'som', 'er', 'blevet', 'gjort', 'til', 'en', 'del', 'af', 'den', 'katolske', 'kirkes', 'tradition']",36.56410256410256
"['For', '2', 'av', 'elevene', 'harde', 'år', 'har', 'jeg', 'vært', 'medlem', 'af', 'denne', 'forening', '.', 'Jeg', 'har', 'vært', 'medlem', 'af', 'bestyrelsen', 'i', '10', 'år', ',', 'og', 'har', 'vært', 'formand', 'i', '8', 'år', '.', 'Jeg', 'har', 'vært', 'medlem', 'af', 'bestyrelsen', 'i', '10', 'år', ',', 'og', 'har', 'vært', 'formand', 'i', '8', 'år', '.', 'I', '2011', 'var', 'jeg', 'med', 'til', 'å', 'starte', 'en', 'ny', 'forening', ',', 'som', 'er', 'en', 'del', 'av', 'denne', 'forening', '.', 'Denne', 'foreningen', 'heter', '""', 'Norsk', 'Fotballforbund', 'for', 'ungdomsledere', '""', '.', 'I', '2012', 'var', 'jeg', 'med', 'til', 'å', 'starte', 'en', 'ny', 'forening', ',', 'som', 'er', 'en', 'del', 'av', 'denne', 'forening', '.', 'Denne', 'foreningen', 'heter', '""', 'Norsk', 'Fotballforbund', 'for', 'ungdomsledere', '""', '.', 'I', '2013', 'var', 'jeg', 'med', 'til', 'å', 'starte']",30.413533834586467
"['Utover', 'høsten', '1987', 'vil', 'det', 'være', '100', 'år', 'siden', 'Norsk', 'Hydro', 'ble', 'stiftet', '.', 'Det', 'er', 'en', 'god', 'anledning', 'til', 'å', 'feire', ',', 'og', 'vi', 'har', 'valgt', 'å', 'feire', 'det', 'med', 'en', 'utstilling', 'om', 'Hydro', '.', 'Utover', 'høsten', '1987', 'vil', 'det', 'være', '100', 'år', 'siden', 'Norsk', 'Hydro', 'ble', 'stiftet', '.', 'Det', 'er', 'en', 'god', 'anledning', 'til', 'å', 'feire', ',', 'og', 'vi', 'har', 'valgt', 'å', 'feire', 'det', 'med', 'en', 'utstilling', 'om', 'Hydro', '.', 'Hydro', 'har', 'vært', 'med', 'på', 'å', 'skape', 'Norges', 'industrielle', 'historie', '.', 'Fra', 'å', 'være', 'en', 'liten', ',', 'lokalt', 'basert', 'virksomhet', ',', 'har', 'Hydro', 'vokst', 'til', 'en', 'av', 'verdens', 'største', 'industrielle', 'koncernene', '.', 'Hydro', 'har', 'vært', 'med', 'på', 'å', 'skape', 'Norges', 'industrielle', 'historie', '.']",29.28021978021978
"['Personell', 'og', 'organisering', 'av', 'sekretariatet', '#', 'Personell', 'og', 'organisering', 'av', 'sekretariatet', '#', '#', 'Personell', 'The', 'secretariat', 'is', 'headed', 'by', 'the', 'Secretary', 'General', ',', 'who', 'is', 'appointed', 'by', 'the', 'Board', 'of', 'Directors', '.', 'The', 'Secretary', 'General', 'is', 'responsible', 'for', 'the', 'secretariat', ""'"", 's', 'daily', 'operations', 'and', 'for', 'the', 'implementation', 'of', 'the', 'Board', ""'"", 's', 'decisions', '.', 'The', 'Secretary', 'General', 'is', 'assisted', 'by', 'the', 'Deputy', 'Secretary', 'General', ',', 'who', 'is', 'responsible', 'for', 'the', 'secretariat', ""'"", 's', 'financial', 'management', '.', 'The', 'secretariat', 'is', 'staffed', 'by', 'a', 'number', 'of', 'employees', ',', 'who', 'are', 'responsible', 'for', 'the', 'secretariat', ""'"", 's', 'daily', 'operations', '.', 'The', 'secretariat', 'also', 'has', 'a', 'number', 'of', 'consultants', 'who', 'are', 'responsible', 'for', 'the', 'secretariat', ""'"", 's', 'research', 'and', 'development', 'activities', '.', '#', '#', 'Organisering', 'The', 'secretariat', 'is', 'organised', 'into', 'a', 'number', 'of', 'departments', ',', 'each', 'of', 'which', 'is', 'responsible', 'for', 'a', 'specific', 'area', 'of', 'the', 'secretariat', ""'"", 's', 'operations', '.', 'The', 'departments', 'are', ':', '-', 'The', 'Department', 'of', 'Administration', 'is', 'responsible', 'for']",59.749343832021
"['De', 'nevnte', 'artiklene', 'i', 'FN-rapporten', 'er', 'skrevet', 'av', 'en', 'gruppe', 'av', '10', 'forskere', 'fra', '10', 'forskningsinstitutter', 'i', '10', 'forskellige', 'lande', '.', '#', '#', '1', '.', 'Introduction', 'The', '2015', 'Paris', 'Agreement', 'on', 'climate', 'change', 'is', 'a', 'landmark', 'in', 'the', 'history', 'of', 'international', 'environmental', 'law', '.', 'It', 'is', 'the', 'first', 'time', 'that', 'all', 'countries', 'have', 'agreed', 'to', 'take', 'action', 'to', 'reduce', 'their', 'greenhouse', 'gas', 'emissions', '.', 'The', 'Paris', 'Agreement', 'is', 'also', 'the', 'first', 'time', 'that', 'all', 'countries', 'have', 'agreed', 'to', 'limit', 'the', 'global', 'temperature', 'rise', 'to', 'well', 'below', '2', '°', 'C', 'above', 'pre-industrial', 'levels', 'and', 'to', 'pursue', 'efforts', 'to', 'limit', 'the', 'temperature', 'increase', 'to', '1.5', '°', 'C', '.', 'The', 'Paris', 'Agreement', 'is', 'a', 'legally', 'binding', 'agreement', ',', 'but', 'it', 'is', 'also', 'a', 'flexible', 'agreement', '.', 'It', 'allows', 'countries', 'to', 'choose', 'their', 'own', 'path', 'to', 'reducing', 'emissions', 'and', 'to', 'adapt', 'to', 'the', 'impacts', 'of', 'climate', 'change', '.', 'The', 'Paris', 'Agreement', 'also', 'provides', 'for', 'a', 'global', 'stocktake', 'every', 'five', 'years', 'to', 'assess', 'progress', 'and', 'to']",44.61471861471861
"['Bør', 'minimum', 'være', '10', 'avsnitt', '.', '#', 'The', '100', '-', '10', 'avsnitt', 'The', '100', 'is', 'a', 'post-apocalyptic', 'science', 'fiction', 'drama', 'that', 'takes', 'place', '97', 'years', 'after', 'a', 'devastating', 'nuclear', 'war', 'wiped', 'out', 'almost', 'all', 'life', 'on', 'Earth', '.', 'The', 'only', 'known', 'survivors', 'are', 'the', 'residents', 'of', '12', 'international', 'space', 'stations', 'that', 'orbit', 'the', 'planet', '.', 'The', 'main', 'character', ',', 'Clarke', ',', 'is', 'the', 'first', 'human', 'born', 'in', 'space', 'with', 'no', 'memory', 'of', 'life', 'on', 'Earth', ',', 'but', 'is', 'forced', 'to', 'return', 'to', 'the', 'planet', 'when', 'the', 'resources', 'on', 'her', 'station', 'are', 'exhausted', '.', 'In', 'an', 'effort', 'to', 'determine', 'if', 'Earth', 'is', 'habitable', 'again', ',', 'Clarke', 'is', 'sent', 'down', 'with', 'a', 'group', 'of', '100', 'delinquents', 'on', 'a', 'mission', 'to', 'assess', 'the', 'environment', ',', 'gather', 'intelligence', ',', 'and', 'determine', 'if', 'humanity', 'can', 'return', 'to', 'Earth', 'peacefully', '.', '#', '#', 'Episodes', '10', 'avsnitt', '10', 'avsnitt', 'The', '100', 'is', 'a', 'post-ap']",44.89180327868853
"['Artikkel', '3', 'tar', 'opp', 'Kommisjonens', 'oppgave', 'å', 'ta', 'stilling', 'til', 'etter', 'at', 'en', 'av', 'medlemsstatene', 'har', 'gjort', 'en', 'stillingstakelse', '.', 'Article', '3', 'The', 'Commission', 'shall', ',', 'after', 'consulting', 'the', 'Committee', 'of', 'the', 'Regions', ',', 'take', 'a', 'position', 'on', 'the', 'opinion', 'of', 'a', 'Member', 'State', '.', 'Article', '4', '1.', 'The', 'Commission', 'shall', ',', 'after', 'consulting', 'the', 'Committee', 'of', 'the', 'Regions', ',', 'take', 'a', 'position', 'on', 'the', 'opinion', 'of', 'a', 'Member', 'State', '.', '2.', 'The', 'Commission', 'shall', ',', 'after', 'consulting', 'the', 'Committee', 'of', 'the', 'Regions', ',', 'take', 'a', 'position', 'on', 'the', 'opinion', 'of', 'a', 'Member', 'State', '.', '3.', 'The', 'Commission', 'shall', ',', 'after', 'consulting', 'the', 'Committee', 'of', 'the', 'Regions', ',', 'take', 'a', 'position', 'on', 'the', 'opinion', 'of', 'a', 'Member', 'State', '.', '4.', 'The', 'Commission', 'shall', ',', 'after', 'consulting', 'the', 'Committee', 'of', 'the', 'Regions', ',', 'take', 'a', 'position', 'on', 'the', 'opinion', 'of', 'a', 'Member', 'State', '.', '5.', 'The', 'Commission', 'shall', ',', 'after', 'consulting', 'the', 'Committee', 'of', 'the', 'Regions']",51.08792650918635
