prompt,generated_text,language
Hva er det,"Hva er det egentlig? Katten min er så lei seg og jeg har prøvd å finne ut hva det er. Tror kanskje det er fordi broren min har flytta hjemmefra. Men når han er lei seg blir han også stiv i kroppen og mjauer sårt. Vi har alltid hatt en snill kattt som både kan leke og være stille. Men i det siste får jeg ikke koset med ham siden han har blitt så stille og har vondt i magen. Kan du ha noe galt med p-pillene jeg gir ham?
Hilsen meg som er bekymret.
Jeg har ikke tenkt på p-piller på denne måten før, men det høres nok dessverre ut som om dette er noe ganske vanlig. Hos katten vår ser det ut til at p-piller ofte fører til litt løs mage, men som regel gir de nok ikke slike plager.
Mye av det vi kaller atferdsproblemer hos katter, dreier seg som regel ikke om at de er syke eller plaget med noe vondt, men at den unge katten er forvirret og fortvilet over",nob
Jeg vet det,"Jeg vet det finnes mange dyktige fagfolk her på Helgeland, og mange som har jobbet lenge. Likevel ser det ut til at flere stillinger i politiet er besatt av unge nyutdannede personer. Folk med lite eller ingen erfaring som gjør at man ikke kan forvente så mye fra dem. Jeg ser også at de ikke har så mye kontakt med folk, siden de reiser fra sted til sted for å utføre vakttumuser.
Mine forslag er at det utlyses flere deltidsstillinger til erfarne folk som ønsker å jobbe i politiet. Jeg ser at i de store byene er det slik at de fleste stillinger er deltid, og at man sjelden får tilbud om vakt før sent natt eller når man har fri. De fleste ønsker å jobbe på dagtid, og jeg tror at dersom flere stillinger ble utlyst kunne man få tak i dyktige folk med mer erfaring, og med større mulighet for å komme inn på dagtid.
For at folk skal ønske å fortsette i jobben sin tror jeg man må satse på flere og bedre betalte stillinger slik at de har mulighet til",nob
Ja det er,"Ja det er riktig det at jeg har tatt en god del medaljer i VM de siste 20 år, både indi viduelt og for lag (landslaget).
Jeg må vel si at det er vel dig kjekt for meg at det jeg har lagt opp til med mye trening og forsakelser, så gir det resultater. Jeg har vært topp motivert siden 1986. Det tror jeg, som en tidligere topp idrettsmann, det er mange andre toppidrettsutøvere som også har.
I dag har jeg en jobb (ut viklingsansvarlig) med et veldig bra team rundt meg og der jeg får brukt veldig mye av kunnskapen jeg fikk gjennom en lang idrettskar riere.
som kan være viktig for helsa med tanke på hjerte og kar. Jeg tror en må være litt smart både på innsiden og utsiden for å holde kroppen så sprek som mulig. Dette må gjøres systematisk gjennom hele livet. Dette krever tålmodighet og mye arbeid. Jeg trener nå mellom 8-10 timer hver dag i tillegg til å ta en utdannelse som jeg tok over 18 år (",nob
Jeg tror ikke,"Jeg tror ikke dette vil være til hjelp for noen.
Vi trenger imidlertid ikke flere eksperter på høyrevridd retorikk eller mer moralisering over mennesker i nød. La oss heller prøve å finne løsningene sammen\!
Delta i debatten om flyktninger som kan komme til Rana: «Barn eller voksen; alle trenger en trygg havn å vende hjem til etter det de har vært gjennom». Hva er det med Rana som gjør det godt egnet til å ta imot flere flyktninger? La oss bruke det som utgangspunkt; Hva kan vi gjøre for dem som kommer hit og deres familier? Hvordan kan vi sammen løse deres utfordringer? Det er det vi må gjøre. Det nytter ikke å gjemme seg og håpe at noen klarer å løse de store problemene selv.
Jeg tror at jeg og du er det beste verktøyet både for å få til gode løsninger og for å skape et samfunn i utvikling\! Vi må bare spørre: Hva kan du gjøre for å skape et samfunn som tar imot og gir en god mottakelse til de som flykter for livet?
Vi",nob
Nei det er,"Nei det er ikke så enkelt. Mange av oss trodde nettopp det, men de ble skuffet.
– Det blir et fantastisk arrangement i år også, helt gratis og åpent for hele familen, sier primus motor og konferansier Per Arne Bredesen, som lover masse aktiviteter hele dagen.
– Det er tredje gangen vi arrangerer dette og vi vil også denne gangen ta med tradisjoner vi har herfra og hit til Drangedal. Vi skal ha mange boder, underholdning, aktiviteter både for barn, unge og voksne, sier han.
– Men hva skal dere underholde med?
– På fredag blir det konsert med bandet «Depui» som er fra Sørlandet og skal spille et bredt spekter av nye og gamle kjente sanger. De har også med seg blåserrekke fra Pagan's Mind til denne anledningen. Dette skjer på kvelden.
Det blir også underholdning, men ikke før etter barnetoget er ferdig. Det skjer på samme sted og scene som før.
– Det skal være et familiearrangement på formiddagen, men etter barnetog, blir det underholdning fra scenen for barna på den gamle skoleplassen",nob
Jeg vil ikke,"Jeg vil ikke påstå at det er noen feil å være så mye som åtte timer på skolen daglig og sitte alene bak pc skjermen til sent på kvelden. Jeg vil at du skal skjønne hvor viktig karakteren er i videregående skole, for uten karakterer står man igjen med ingenting.
lover deg en bedre skole med mindre lekse, uten å kreve en karakter som du kanskje trenger for å forbedre karakterene i alle fagene. Jeg mener vi ikke trenger disse heldags prøvene og eksamenene for at du skal forbedre karakterene dine.
som jeg også er en motstan der av heldags prøver og eksame ner. Det er viktig at det som teller skal være karakterene dine. For ingen kommer til å sette en topp karakter på en prøve som du må ha en annen sjanse for å bestå.
vært bedre. Jeg vil gi mitt ønske for fremtiden av videregå ande skole om karakterer uten å måtte være avhengig av en heldags prøve. Lykke til videre!",nob
Hun ristet på,"Hun ristet på hodet og så ned, til sist nikket hun med hodet.
- Det er sant, det er sant, men åssen vet du det?
- Jeg sto på god fot med lensmannen, sa han rolig. - Men hva så med han som kom etter deg?
- Han ble nok bare nummer en, sa han hest.
Oline holdt opp å strikke.
- Det er sikkert best du forteller alt sammen straks, mumlet hun.
skulle bli noe som holdt en vekk, var hun redd.
- Han hadde en kniv i beltet. - En nyslipt tollekniv? sa lensmannen som alltid var nysgjerrig når det var noe å lure på.
- Ja . . . den har jeg i vestlommen, svarte Ole og la den fram.
- Det var altså en tilfeldighet at du kom over han akkurat i dag? sa lensmannen. - Han hadde vel ikke greid å komme seg mer enn hundre meter? - Je fant ham bak låven.
- Tja, det var kanskje ikke så langt dit, men han",nob
Det var det,"Det var det i alle fall da det som etter sigende skal ha vært Norges tøffeste og mest brutale rockeband skulle spille på Blå Grotte. Det må ha vært litt av et skue.
Folk sto som sild i tønne i førsteetasje og lyttet til musikken og til vokalist Per-Øyvind Moens engasjerte og til dels usaklige ordrer til publikum. Vi skulle tro at bandet hadde det knallhardt, og det så virkelig ikke ut til at de hadde hatt pause på en halvtime en gang. De holdt koken fra start til slutt og avsluttet kvelden som et helt band.
Men noen må ha glemt å varsle brannvesenet denne kvelden. De kom seg nemlig på scenen til slutt, men før de kom ordentlig i gang hadde den ene gitaren deres slukket. Uten en fungerende gitar låter ikke rock. Ikke akkurat som i 1958 heller. Det var på den tiden rocken tok sine første ustøe skritt og folk begynte å slåss om jentene.
I den forbindelse må det legges til",nob
Det er bare,"Det er bare å spenne fast sikkerhetsbeltene. Lørdag er det premiere på årets påskekrim i Bergen.
På NRK går en serie som heter «Offer eller spion». Serien bygger på Jan Nerudas bok om sitt liv og hva han opplevde under etterforskning av KGB og av britisk kontra-etterretning i 1960-årene.
Men det var ikke bare KGB som var ute etter Neruda. Han ble av britene bedt om å drive etterretning. I den britiske serien spilles han av Jack Shepherd. På skjermen er han en sjarmerende og beleven type, mens hans virkelige liv var preget av en konstant frykt.
Pensjonert etterretningsagent Rolf Sunde har lest både bøkene og serien på NRK. Han har selv vært i POTs søkelys og han har jobbet med både KGB- og britisk kontra-etterretning.
— Den britiske versjonen er skrevet av en som har vært kilde til britisk kontra-spionasje, sier Sunde.
Påstandene om Nerudas aktiviteter er overd",nob
Hun så på,"Hun så på ham som satt på benken.
- Jeg husker ikke hvor jeg så det, men jeg er sikker på at vi satt på brygga i båthavna, sa hun, - vi var vel på land for å plukke blåskjell.
- Jeg kan erindre, men jeg husker ikke - ja, kanskje jeg gjør det nå? - Husker du hva du gjorde den dagen?
- Ja, jeg husker det, men kan jeg erindre hvor vi var, kan jeg erindre hva vi gjorde? sa hun.
- Jeg husker at jeg - jeg har ikke så lyst til å ta inn noe mer på meg, for seiv om det ikke var meg, var det en del andre. Det var en bilulykke, men jeg var ikke der.
- Vi var vel på kino eller noe sånt, sa Anne.
- Jeg var der hele tiden, og jeg husker alt klart, og jeg husker - det er det jeg husker best - det jeg ikke kan erindre, sa hun.
- Jeg tror det var da det hadde - så var han på besøk hos sin mor på Nesodden, sa",nob
Hva er det,"Hva er det viktigste grepet dere gjør i arbeidet framover?
– Først og fremst jobbe opp mot politikerne. Der trengs det et krafttak. Nå er de på vei inn i budsjettet, og så er det å følge opp de tingene som er satt på agendaen. Dette handler om å sikre den jobben som er gjort, sier han.
Det viktigste nå er ifølge han å følge det som har blitt gjort opp mot den politiske ledelsen i kommunen.
\- Det er ikke så mye mer å få gjort der. Nå må man bruke det handlingsrommet man har og jobbe innenfor de rammene man har.
Bråthen sier at det viktigste man kan gjøre er å skape et engasjement og en forståelse blant de ansatte på hva man faktisk har vært gjennom. Nå håper han at man greier å bruke de erfaringene man har hatt til å sikre de ansatte, istedenfor å være mer negativ til sammenslåingen.
Han forteller at han er takknemlig over å ha fått jobbet innenfor organisasjonen i så mange år.
– Jeg vil først og fremst takke. Man har fått en kompetanse i organisasjon",nob
For det første,"For det første er min kritikk en kritikk av kulturfeltet som sådan. I denne debatten dreier det seg om kulturfeltet i Oslo.
turfeltet i Oslo er for lite til å bli lagt merke til. Men når det er sagt: For å kunne skape de nødvendige endringene i Oslo er vi avhengig av at en del av de andre bidragsyterne i boka kommer på banen. Foruten kulturfeltet har vi en statsforvaltning, en universitets- oghøyskolesektor, en organisasjonssektor, og så videre, alle med ulikt syn på Oslo.
For å kunne skape de nødvendi ge endringer i Oslo er viavhen gig av at en del avdeandrebi dragsyteme i boka kommer på banen.
at dette blir synlig for flere. Jeg skal ikke her gå inn på de ulike forslagene i boka, men heller fokusere på to forhold: at en del av den eksisterende kulturpolitikken ikke er tilpasset Oslos utvikling, og at vi trenger en debatt om hovedstadens og kulturpolitikkens rolle i en storby. Mitt viktigste anliggende",nob
Det er også,"Det er også nødvendig med et system som er lett å forstå både for barn og voksne. Dersom man ikke forstår hvordan noe i barnas hverdag fungerer, vil det oppleves som tungvint og vanskelig. Et eksempel er at de fleste foreldre har det travelt i dag. De ønsker å leve så tett som mulig opp til det perfekte familielivet i vår samfunn. Dette fører ofte til at foreldrene jobber mye, og barna er mye alene.
trenger. Barn har ingen mulighet til å forstå hvordan arbeidslivet fungerer dersom foreldrene ikke gjør det seiv. Dermed blir det vanskelig for barn å lære både arbeidsmoral og verdien av å hjelpe andre. Derfor vil KrF gi foreldrene makt og en mer aktiv rolle i skolen. Vi foreslår å innføre et obligatorisk samlivskurs i barnets første leveår for alle foreldre, og obligatoriske foreldreveiledningskurs hvert 10. år. Dette gjør at barn vil få mer tid til å få nærhet og omsorg fra foreldrene. Denne tiden sammen i de tidlige årene er veldig viktig for de relasjo nene som barn skal utvikle seg i.",nob
Det er i,"Det er i ferd med å bli tradisjon med juleverkstader i kyrkja, og mange vaksne møtte opp også i år for å skape sitt eige jule pynt. I underetasjen i kyrkja var det stelt i stand juleverkstad, og ungar og vaksne kunne velje mellom ulike former for hand arbeid som for eksempel jule pynt, julegåve og juletrepynt.
Sissel Brunstad kunne vise dei frammøtte korleis dei kan lage juletrepynt i ulike fargar og fasongar. Ho viser korleis man kan kombinere julestoff, filt, silkepapir, ståltråd, treperler, nål og tråd, og mykje meir. Ungane hadde fått klar beskjed dagen før om å ha med seg forkle og hanskar, og dei fleste hadde ikkje noko problem med det.
hadde med seg alle ungane heim for å øve på det dei hadde lært, til dømes å tove ull ved å varme ull nedi vann.
Ute i storstova var det de",nob
Det kan være,"Det kan være vanskelig å få den nødvendige og riktige hjelpen når man har en psykisk li delse. Det vet de som jobber med dette daglig. For noen kan det være en lang og tøff vei fram til å få hjelp.
- Det tar tid å be om hjelp, og den psykiske lidelsen er tabu. Det er vanskeligere å prate om de dårlige periodene enn de gode, fortelter leder ved psykiatri tjenesten i Hamar kommune, Solveig Skar.
som er den største gruppen som søker hjelp.
- Mange er livredde for å vise svakhet. I stedet isolerer man seg, sier Skar.
Virker mot depresjon Psykisk helsearbeider ved Rings aker DPS, Ragnhild Sørlie, fortel ler at det å ikke kunne jobbe kan gjøre at den psykisk helsen blir verre.
- Man orker ikke å være i sam funnet og får dårlig samvit tighet. Vi har erfart at det vir ker mot depresjon å komme seg ut blant andre og ha en jobb å gå til, sier Sørlie som understre ker at det er viktig å være",nob
Ja det er,"Ja det er nok å ta tak i. Jeg er en av dem som synes det er positivt at vi har fått en folkehelseminister som setter folkehelse på dagsordenen. Men når hun ikke klarer å få fram hva som er utfordringene og komme med konkrete forslag til løsninger, ja da klarer jeg ikke å se noen helhet, eller å bli imponert\!
Jeg ser at hun ønsker å gå i rette med opposisjonen for å avvise påstander om at regjeringen har sviktet på helsespørsmål. Til det er å si at det er vanskelig å ta regjeringen seriøst fordi de ikke evner å prioritere. Men å gå offentlig i rette med opposisjonen, det har den nye ministeren klart. Nå mener jeg hun heller burde ta tak i det som er viktigst når det gjelder folkehelse og forebyggende arbeid blant barn og unge. Hun har en gylden mulighet nå\!
Som mangeårig politiker, og nå politiker, på kommunenivå innenfor sektoren, helse og omsorg, så velger jeg å være bekymret for fremtidens rekruttering av helsepersonell.
En ting er å",nob
Det var ikke,"Det var ikke mange som visste om dette med en gang det var etablert i kommunen. For på folkemunne er det ikke dette som er de ""offisielle"" kulturarrangementene og de som var med på det hele tiden var ikke så opptatt av at det skulle bli et tema av det. De var mest opptatt av å drive og gjøre en best mulig innsats på de arrangementene de drev med. Men slik har det jo også vært ellers, der det har vært gjort en formidabel frivillig innsats hele tiden. Dette var på mange måter unntaket som bekreftet regelen og ble starten på diskusjonen om hvordan alle vi andre kan være med å gi kommunen vår det kulturløftet vi ønsker, og som vi har bruk for. Mange av oss har nok vært med på et arrangement som vi har hatt positive opplevelser fra. Men mange har nok også på en måte bare kjørt gjennom uten å tenke stort over hva som skjer. Slik har det jo vært generelt, mange arrangement har hatt det samme opplegget år ut og år inn, og sånn har det kanskje vært med",nob
Men det er,"Men det er ikke alle sider av sam arbeidet som har gått knirkefritt. — Jeg er for eksempel skuffet over at den norske regjeringen ikke har fulgt opp en anmodning fra de nordiske utenriksministrene om å stanse atomprøvene. De første prøvesprengningene ble gjennom ført nettopp av de nordiske landene. Det gikk vi sterkt mot, og jeg er svært skuffet over Norges holdning, sier Tønnesson, som mener alle nordiske land bør stoppe prø vesprengningene. Tønnesson og hans familie øns ker ikke å flytte tilbake til Norge med det første. Til det har det stormet for mye i den norske sam menhengen rundt ham og hans synspunkter.
Imidlertid blir han ofte spurt om han kan si litt om sine synspunkter på den norske atompolitikken nå når han er i hjemlandet. Da sier han at verden er blitt en helt annen, og at det er så mye som er forandret at han ikke vet hvordan han skal bedømme den norske politikken. Seiv om mye er endret, så",nob
Det har vært,"Det har vært en kraftig prisoppgang på diesel de siste årene, og dieselbiler har spesielt blitt mer utsatt for prisøkninger. I mai skrev E24 at listeprisen for diesel har økt fra en vanlig måned i mai 2020 på 23,13 kroner, til 25,23 kroner literen i mai 2021. Det var dermed den høyeste månedsprisen på diesel noensinne.
Bjørn Runar Eriksen, administrerende direktør i Circle K, forteller at årsaken er sammensatt, men er ikke i tvil om at høye avgifter på biodrivstoff over flere år er en medvirkende årsak.
På spørsmål om staten taper penger på biodrivstoff, svarer Eriksen at det er en kostnad de tar på vegne av skattebetalerne.
Siv Jensen har tidligere uttalt til NRK at biodrivstoff har blitt dyrere, men billigere for skattebetalerne på grunn av endringene i veibruksavgiften.
Biodrivstoff er det drivstoffet på markedet i dag som gir høyest reduksjon av klimagasser per liter. Drivstoffet bruker lengre tid på å nå tanken enn fossilt drivstoff når",nob
Det er et,"Det er et godt råd å snakke ut om tingene. Du kan møte veggen med en god prat og se hvor du lander. Det er alltid mye bedre å snakke enn å ha en samtale på avstand med en som er irritert. Bruk heller tid på å få sagt det. Si det på en måte som gjør at den andre også hører at du blir sint, på en positiv måte.
Lettvinthet er en djevelens oppfinnelse, så ikke bruk den med mindre du blir nødt.
påtrengende. Det er viktig å respektere at andre ikke liker din form for enkelhet.
I en konflikt med en person bør tanken på et kompromiss ikke komme til de andre først. Vent til du føler at tiden er inne til å snakke. Seiv om det kan være vanskelig å tenke deg hvordan du kan gjøre et kompromiss i en konflikt, kan det faktisk lønne seg med en gang. På den måten kan du lette på spenningene fra gammelt sinne.
Dette er vel det viktigste budskapet å få med i forhold til romant",nob
Det følger av,"Det følger av forurensningsloven § 51, siste ledd at forurensningsmyndigheten kan oppheve eller endre vilkårene i tillatelse etter § 11, eller etter ved forskrifter eller enkeltvedtak fastsette innskrenkninger i eller oppheve adgangen til å bruke til forurensning som er tillått etter § B l. I vurderingen av hva som utgjør en miljømessig forsvarlig produksjonsprosess skal det også kunne legges vekt på hensynet til lokal bosetting. Det vises til Ot. prp. nr. 11 (1979-80) side 248 der det heter: «Det er ikke noen forutsetning for adgangen til å stille vilkår at det fra samfunnets side er noe å oppnå ved innskrenkningen eller opphevelsen.» Forurensningsmyndighetene mener derfor at det også er adgang til å pålegge et vannverk å bygge et nytt vannbehandlingsanlegg. På bakgrunn av dette må vilkåret som stilles til behandlingen av drikkevann fremstå som saklig begrunnet i å oppnå en helsemessig forsvarlig drikkevannsforsyning til befolkningen. I denne sammenheng er det",nob
Ja ja de skal få,"Ja ja de skal få lov å kjøpe seg pølser og is til ungene sine når vi er utsolgt for brødvarer og smør, men la det ikke bite noen i rumpa når de kommer ut med handlevogna og skal ha brød eller hva det nå enn er de vil ha\!
Hilsen fast kunde med penger å bruke. Måtte gå til en matbutikk som hadde brød til salgs i dag (20.05.22) fordi min butikk er utsolgt\!
Enig\! Det er mye lettere å kjøpe melk og brød enn man skulle tro. Spesielt de som jobber i matbutikk vet at folk står i kø for enkelte varer. Alle er ikke i nød, og det er jo ingen som har noen garanti for at vi får tak i melk eller brød på butikken til enhver tid.
Igjen er svaret vårt nei og igjen er det fordi vi må prioritere de som kan dø av sult. Alle land vi henter korn fra er nå i en svært vanskelig situasjon, krigen i Ukraina bidrar til både politisk kaos",nno
Då eg fekk høyra at,"Då eg fekk høyra at du var på sjuke huset, kom eg dit med ein gong for å syngja og spela for deg. Eg hadde med meg gitar og trombone, og me sat på rommet og song og spela. Du likte godt å høyra på songane mine. Men eg fekk ikkje koma inn til deg til å tala med deg, men eg sende blomar og brev som du svarde på. Eit godt brev skreiv du til meg der du skreiv at du sette pris på å høyra at det gjekk framover med deg, men eg fekk ikkje koma inn til deg. Me snakka saman gjennom tele fonen, men når eg skulle be for deg i telefonen så fekk eg ikkje lov av ho som var inne hjå meg for ho trudde eg vart utyst. Men når eg ba for deg, så fekk eg det til at me kunne vera oppe i lag når eg kom inn til deg. Om kvelden når du skulle leggja deg så gjekk dei inn til deg og stellte for deg, men du låg der. Du lika så godt når",nno
I Aurlandselva var andelen presmolt,"I Aurlandselva var andelen presmolt på 20 prosent i 2015. I Lær dalselva var andelen 25 prosent og i Årøyelva 27 prosent. På den an dre sida av Sognefjorden var andelen på same tidspunkt på høvesvis 12 og 15 prosent i Ve mundsdalselva og Eidsfoss i Gloppenelva.
- Andelen har generelt vore lå gare enn normalt siste åra. Vi har ein god bestand i Lærdals elva, men her som i mange andre elvar har det vore litt lågare tettleik av ungfisk enn ønskj eleg, seier Rikstad.
Særleg dårleg har det vore i Ve mundselva, som har hatt liten tett leik av både 0+ og 1+ .
- Kva med lakselusa, er den ei medverkande årsak ?
- Det er litt delte meiningar om det. Men lakselusa ser ut til å vere eit større problem i vestlandsfjordane, seier Rikstad. Han opplyser at det både i Lær dalselva og Årøyelva ikkje har",nno
Det vart berre ei hås,"Det vart berre ei hås røst, som ropa om hjelp i ei kald vinternatt på Nordmøre ein stad, der ho hadde fått ein liten knekk på sinnets vengjefang. På det viset vart det ikkje meir for henne å gjera den stakkars natta. Ho hadde ikkje eingong fått opp augo, ho var berre som slokna frå denne verda.
Ein kveld seinare hadde ein eller annan kome og gjort slutt på den håse røsten hennar. Ho hadde berre ropa og ropa og ingen svara henne meir. Ikkje eingong då ho stod der med avbrote liv i hendene, hadde nokon kunna hjelpt henne. Den som var åleine på denne ferda, måtte bli att som hjelpelaus.
Det er sagt at det alltid skal vera eitkvart som ventar ei ferdakjerring som kjem ut i eit uver ein stad på ei ferd til ein annan stad - om du berre er kjend på den staden der ho skal ta seg fram gjennom u",nno
Ei lita kjøle av austavind,"Ei lita kjøle av austavind kom inn fjorden og vart liggjande til ankers, så båten måtte i land, men der var ingen som venta eller ville ta imot oss, og vi vart sitjande i båten og venta. Snart byr ja det å kvelda, og då det mørkna, byrja vi å gå, men vart skræmde, då vi såg fleire soldatar kom mot oss. Desse spurde etter vegen til dei tyske vaktane — og om vi trong hjelp. Men vi hadde ikkje bruk for hjelp. Vi kom berande på ei lita kasse full av mat og noko an na småtteri og visste lite om ka dei ville oss, då vi ikkje gav opp. — Ein av dei tok opp ei rifle og viste oss eit lite kvitt papir, — og dette papiret tok dei mot, og det viste seg å vera ei or dre frå den tyske vakta ved ba ten, om at dei skulle koma og henta oss. Vi gjekk då opp til ein gard og spurde om dei visste veg til den andre sida åt fjord",nno
Praktisk tolka for skule og,"Praktisk tolka for skule og helse i Suldal blir dette: Om ein ønskjer eit godt og framtidsretta tenestetilbod for alle i Suldal, kjem vi langt med å styrke dei eksiste rande einingane, eventuelt med støtte frå frivillige og andre som kan bidra med hjelp og støtte. Skal vi også i framtida ha levande bygder slik dagens generasjon i stor grad er opptekne av og ønskjer, treng vi eit oppsving og utvikling i alle bygder. Her kan vi gjere mykje som er til felles beste, både for oss sjølv, og ikkje minst for dei komande generasjonane. Dette er ei samfunnsoppgåve som gjeld oss alle, men som kanskje mest påligg den enkelte kommune. Difor må den enkelte kommunen på fritt grunnlag gjere tiltak både for skule og helse. Det er i dag ikkje naturleg å tru at det skal endre seg. Suldal har såleis ei stor oppgåve i sin kommune. Ein grunn til den sterke stillinga både skule og helse, men og mange andre tenester, har i",nno
Han hevder dette blir siste,"Han hevder dette blir siste kamp for laget fra Nordfjor deid, før de setter kursen til Voss for å spille mot Voss 2 neste onsdag. Han håper folk tar seg fram til hallen for å hjelpe til.
- Det er viktig vi stiller opp. Det er ikke alltid like lett å stille opp på dugnad, men dette er noe vi må ta oss tid til, sier han.
Langevåg er det en mulighet for å oppleve en svært populær serieåpning i 3. divisjon for kvinner. De spiller nemUg sin første hjemmekamp for se songen på Slettholen stadion i Sykkylven mot Volda. Kampen starter kl. 15:00.
SPILLER MOT VOSS: Langevågs herrelag i andredivisjon spiller neste onsdag sin serie åpning på heimebane. Mot stander da er fjorårets serie mester Voss i Fagerlihailen. Langevåg håper folk tar seg tid til å støtte laget, som spiller uten trener for første gang på mange, mange år.",nno
Kvinnheringen har tidlegare skrive om,"Kvinnheringen har tidlegare skrive om at det er oppdaga skadar på brupilaren på Halsnøy, og at rekkverket vert skada av vêr og vind. Skadane skal skuldast ei revne i rekkverket, som no er utbedra.
Byggjeleiar i Vestland fylkeskommune, Geir Ove Engebø, seier at desse skadane skuldast ein svikt ein gong i tida.
– Ein kan sjå at det har blitt ein sprekk i brua. Nokon sa i si tid at dette ikkje var deira skuld, men ein svikt på ei armering som har blitt svekt, seier han.
Det er altså det ein no trur har teke knekken på brupilaren, eit rekkverk vil likevel vera på plass innan kort tid.
– Vi skal ha tak i ein som kan komma innom ganske snart for å sjå på dette, slik at vi får utbetra brupilaren. Vi kjem ikkje til å skifta heile pilaren i eitt stykke, det er for omfattande til at vi",nno
Undulat med bur til salgs,"Undulat med bur til salgs på Heistad. Tlf 35 51 35 45.
Snekkermaskin for overfres Ny. Kun brukt noen gang. Kun kr 2000.-. Tlf. 917 48 480.
Pelskåpe str. 42/44 rimelig til salgs. Tlf 35 99 64 32- 413 03 837.
Dvergkanin Bur med utegård til salgs, tlf 995 41 137.
Kattesand i alle størrelser, spør oss om et godt tilbud. Midt Telemark LABRADOGROOM Tlf 35 50 64 40.
Mais på Søntvedt, Bjørk øya, tirsdag og fredag kl. 16.30. Tlf 916 22 536. Ette råsvegen.no Åpent for alle.
Møbler og ting ønskes! Syrelutet furu skatoll, stor gml. sofa m/stoler, bord, TVbenk, kommode, seng og rammemadrass, stor dobbelseng, kister, lite hjørneskap, kupp bord, gml. telefonbord/lampe",nno
Like tydelege har ordførar Jenny,"Like tydelege har ordførar Jenny Følling i Gaular ikkje vore.
Tvert om. Ho har heile vegen stilt seg bak forslaget og sagt at samanslåing er vegen å gå for å bli ei robust framtidskommune.
Bergen og Sogn og Fjordane på langs.
fylket i dag. Dei fleste regionane er alt godt i gang med å byggje nye. Nokre av dei er godt i gang, som Sogn regionråd.
regionråda for Sogn og Nordfjord er i gang med planar for ein samla region. Førde kommune er med i begge regionråda og er sterkt inne i planar for ein ny Sunnfjord kommune.
Gloppen og Eid.
Sørvest. Dette er eit samarbeid innan politi, landbruk, og innan næringsutvikling. Samstundes er dei lokale samarbeidsord ningane innan helse og brann viktige. Slik utviklinga går kjem det nye oppgåver utanfor dei eksisterande kommunane.
munane kan gjere.
gode. Eg trur difor at kommunereforma kan vere ei god løysing for å",nno
Hjertelig takk for gåver og,"Hjertelig takk for gåver og blomster på min 80-årsdag.
Tusen takk for gåver og blomster jeg fikk på min 70 års dag.
Hjertelig takk for vennlig deltakelse, blomster og pengegåve til Stange sykehjem ved vår kjære Ole Bergs bortgang. Takker også for pengegåver til Gartner hagen Bo og service senter, avdeling Tangen.
Takk for gode ord, sang og musikk i kirka ved vår mor Gunhild Nybakks bortgang. Takk for blomster, takkekort, telefoner, brev og personlig frammøte. Stor takk til hjemmesykepleien på Ilseng, Ignagard sykehjem og Dr. Fjelde v/all hjelp, hjelp og støtte. Takk for gåver vi fikk til Aasen grendehus. En spesiell takk rettes til Hjemmetjenesten i Stange som gjør dette mulig.
Takk for all oppmerksomhet ved min mor Jenny Marie Stenhaugs bortgang.",nno
Det er det store spørsmålet,"Det er det store spørsmålet når Oslo tingrett tirsdag skal behandle erstatningsspørsmålet i kjølvannet av rettssaken mot Anders Behring Breiviks mor.
Retten har lagt opp til tre separate rettsmøter – klokken 10, klokken 12 og klokken 14 – for at partene skal få forklare seg, før de hver for seg kan stille utspørrings— og krysseksaminasjonsspørsmål til hverandre.
Fredag varslet Breiviks forsvarer, advokat Geir Lippestad, at Breivik ikke ville godta å bli fotografert bakfra. Dette er i strid med det dommer Arntzen vedtok lørdag etter at retten enstemmig vedtok at Breivik skal fotograferes i profil som en motvekt til alle nærbildene som tidligere er vist av Breivik.
I sin sluttprosedyre mandag avviste advokat Lippestad et krav fra flere bistandsadvokater om at de fornærmedes rettssikkerhet skulle stilles i høysetet dersom tiltalte ikke skulle fotograferes i profil.
— Når man står ansikt til ansikt med en drapshandling, er det av rettssikkerhetsmessige",nno
Mannen er funnet på en,"Mannen er funnet på en adresse i Stavanger tirsdag ettermiddag og tatt hånd om av helsepersonell.
Politiet har opprettet en undersøkelsessak og har foretatt åstedsundersøkelse. Det skal ifølge politiet ikke værte fare for spredning av ilden, som nå er slukket. Politiet har satt i gang etterforskning av hendelsen. Avdøde vil bli obdusert og det vil bli foretatt videre taktisk og teknisk etterforskning. Mannen er identifisert. Politiets oppdragsleder Kjetil Føyen sier til NRK Rogland at det ikke er snakk om noe mistenkelig dødsfall. De pårørende er varslet. Politiets innsatsleder Morten Helland sa tidligere tirsdag til NRK at politiet fikk melding om en mulig brann på en adresse på Hundvåg. Den første meldingen til brannvesenet var at det ble sett røyk fra denne adressen. De meldte fra til politiet klokken 16:41. – Det ble meldt at det var mulig at det kunne være en person inne i boligen. Vi varslet nødetatene og hadde en hundepatrulje på stedet, sier innsatsleder i politiet. T",nno
