tokenized_text,lix_score
"['Men', 'det', 'var', 'først', 'etter', 'den', 'fransk-tyske', 'krigen', 'i', '1870', '-', '1871', 'at', 'tanken', 'på', 'å', 'skrive', 'ei', 'lita', 'bok', 'om', 'dette', 'vart', 'til', 'verkelegheit', '.', 'I', 'eit', 'brev', 'til', 'forfattarkollega', 'Rasmus', 'Løland', 'i', '1877', 'skriv', 'Arne', 'Garborg', 'at', 'han', 'har', 'teke', 'til', 'å', 'arbeide', 'med', 'eit', 'større', 'verk', 'om', '«', 'bondekulturen', '»', ',', 'og', 'at', '«', 'denne', 'kultur', 'hev', 'den', 'aller', 'største', 'Interesse', 'for', 'dei', 'mest', 'framstande', ',', 'dei', 'som', 'sit', 'høgst', 'i', 'Samfundet', ',', 'og', 'for', 'det', 'øvrige', 'Fleirtal', 'med', '»', '.', 'Det', 'var', 'ikkje', 'før', 'i', '1882', 'at', 'verket', 'kom', 'ut', '.', 'Det', 'fekk', 'tittelen', 'Norsk', 'eller', 'Dansk-norsk', ',', 'av', 'eit', 'verk', ',', 'og', 'tittelen', 'syner', 'seg', 'svært', 'så', 'viktig', 'for', 'den', 'som', 'vil', 'forstå', 'boka', ':', 'Den', 'gir', 'ein', 'peikepinn', 'om', 'kor', 'uverkeleg', '-', 'og', 'norskdansk', ',', 'for', 'ikkje', 'å', 'seie', 'provinsiell', '-', 'den', 'eigentleg', 'kulturen', 'som', 'Garborg', 'freistar', 'å', 'framstille', ',', 'er', ':', 'eit', 'lite', 'utsnitt', 'frå', 'livet', 'i', 'den', 'norske', 'landsbygda', ',', 'skildra']",41.095238095238095
"['Det', 'var', 'ein', 'tidleg', 'morgon', '.', 'Tussmørkret', 'la', 'sin', 'grøne', 'farge', 'over', 'landskapet', 'og', 'døyvde', 'alt', 'liv', '.', 'Ein', 'svak', 'vind', 'pusta', 'bortetter', 'engene', ',', 'og', 'angen', 'frå', 'kløver', 'og', 'prestekrage', 'blanda', 'seg', 'med', 'dufta', 'frå', 'nyspirt', 'gras', 'og', 'mogne', 'aks', '.', 'Nede', 'på', 'stranda', 'låg', 'ei', 'lita', 'brygge', 'til', 'vern', 'mot', 'bølgjene', '.', 'Vika', 'opna', 'seg', 'innover', 'i', 'ein', 'smal', ',', 'nesten', 'attgrodd', 'gang', 'med', 'skog', 'på', 'begge', 'sider', '.', 'Eit', 'einsleg', 'kvernhus', 'stod', 'på', 'ein', 'bergvegg', 'lengst', 'ute', 'på', 'stranda', 'og', 'ruva', 'i', 'det', 'flate', 'landskapet', '.', 'Og', 'bakom', ',', 'litt', 'oppe', 'i', 'skråninga', 'ein', 'stad', ',', 'låg', 'garden', 'hans', 'Hans', '.', 'Marta', 'sat', 'framleis', 'innmed', 'grua', '.', 'Ho', 'hadde', 'gått', 'tidleg', 'til', 'sengs', 'kvelden', 'før', 'og', 'hadde', 'sovet', 'frampå', 'om', 'morgonen', 'før', 'ho', 'gjekk', 'til', 'kverna', '.', 'Så', 'hadde', 'det', 'hendt', 'noko', 'som', 'hadde', 'sett', 'ein', 'støkk', 'i', 'ho', '.', 'Ho', 'hadde', 'sett', 'ut', 'på', 'tunet', 'då', 'ho', 'gjekk', 'mot', 'kverna', '.', 'Då']",25.584415584415584
"['Det', 'var', 'så', 'vidt', 'det', 'ble', 'stanset', 'ved', 'grensen', 'i', 'det', 'hele', 'tatt', ',', 'alle', 'andre', 'flyktninger', 'var', 'blitt', 'sendt', 'vekk', 'før', 'meg', ',', 'og', 'jeg', 'ble', 'bare', 'stanset', 'fordi', 'det', 'ikke', 'var', 'noen', 'andre', 'som', 'kom', 'over', 'i', 'det', 'hele', 'tatt', ',', 'og', 'det', 'virket', 'som', 'om', 'de', 'sjekket', 'papirene', 'mine', 'på', 'nytt', 'og', 'på', 'nytt', '.', 'Men', 'det', 'var', 'kanskje', 'det', 'beste', ',', 'hvis', 'de', 'skulle', 'sjekke', 'alle', 'papirene', 'mine', ',', 'ville', 'det', 'blitt', 'mye', 'trøbbel', '.', 'Jeg', 'hadde', 'ikke', 'tenkt', 'å', 'dra', 'hjem', ',', 'jeg', 'skulle', 'ikke', 'noe', 'sted', ',', 'ingen', 'kunne', 'vite', 'det', ',', 'ingen', 'ville', 'vite', 'det', ',', 'bare', 'jeg', 'kunne', 'være', 'sikker', '.', 'Men', 'jeg', 'tenkte', 'på', 'den', 'forrige', 'turen', '.', 'Å', ',', 'jøss', '.', 'Det', 'var', 'i', 'juli', '2000', ',', 'da', 'jeg', 'var', 'nitten', '.', 'Jeg', 'kom', 'fra', 'Jemen', 'til', 'Dubai', ',', 'hvor', 'pappa', 'jobbet', 'som', 'tolk', '.', 'Jeg', 'så', 'det', 'ikke', 'som', 'en', 'mulighet', ',', 'seiv', 'om', 'jeg', 'hadde', 'vært', 'på', 'ferie', 'på', 'Kypros', 'med', 'mamma', 'noen', 'få', 'ganger', 'da', 'jeg', 'var', 'liten', '.', 'Jeg', 'kunne', 'ikke', 'dra', '.', 'Det', 'var', 'for', 'langt', 'hjemmefra', 'for', 'en', 'tenåring', '.', 'Jeg', 'kom', 'for', 'å', 'besøke', 'pappa', ',', 'som', 'var', 'i', 'Dubai', '.']",23.24172359432475
"['Ja', 'det', 'var', 'vel', 'med', 'dei', 'det', 'hadde', 'seg', 'med', 'Per', 'at', 'han', 'ikkje', 'vilde', 'gifte', 'seg', '.', 'Det', 'var', 'vel', 'noko', 'som', 'sat', 'i', 'han', 'frå', 'barndåmen', 'av', ',', 'han', 'tykte', 'han', 'hadde', 'nok', 'med', 'fiskinga', 'og', 'jorda', 'og', 'skogen', '.', 'Det', 'var', 'ingen', 'som', 'bad', 'han', 'heim', 'til', 'seg', ',', 'det', 'var', 'aldri', 'nokon', 'som', 'klaga', 'på', 'han', 'for', 'han', 'ikkje', 'gifte', 'seg', '.', 'Tvert', 'i', 'mot', ',', 'det', 'var', 'vel', 'so', 'at', 'når', 'dei', 'kom', ',', 'so', 'var', 'han', 'gjest', ',', 'og', 'dei', 'var', 'gjester', ',', 'og', 'dei', 'var', 'mange', 'og', 'alle', 'vilde', 'hjelpe', 'han', 'med', 'noko', 'og', 'arbeide', 'hjå', 'han', 'um', 'so', 'var', 'og', 'so', 'tente', 'dei', 'då', 'litt', 'på', 'han', '.', 'So', 'Per', 'gjorde', 'ikkje', 'noko', ',', 'tenkte', 'ikkje', 'noko', 'ved', 'det', ',', 'vilde', 'heller', 'ikkje', 'gjera', 'noko', '.', 'Det', 'var', 'han', 'sjølv', 'og', 'ingen', 'annan', 'som', 'hadde', 'å', 'rå', 'seg', '.', 'Per', 'vart', 'mest', 'aldri', 'spurd', '.', 'Dei', 'venta', 'han', 'skulde', 'kome', 'som', 'andre', ',', 'dei', 'stelte', 'som', 'han', '.', 'Kvinnfolka', 'hadde', 'gjerne', 'hjelpt', 'til', 'med', 'nokon', 'klæde', 'fyrr', 'og', 'kome', 'til', 'gards', 'som', 'alle', 'andre', ',', 'men', 'Per', 'hadde', 'ikkje', 'kome', 'for', 'den', 'skuld', '.', 'Når', 'han', 'stelte', 'for', 'seg']",22.112395632626846
"['Ja', 'det', 'er', 'i', 'grunnen', 'den', 'beste', 'beskrivelsen', 'på', 'at', 'det', 'er', 'stor', 'forskjell', 'på', 'å', 'være', 'en', 'stor', 'og', 'sterk', 'mann', 'og', 'en', 'liten', 'og', 'svak', '.', 'Forskjellen', 'er', 'enorm', ',', 'og', 'for', 'meg', 'var', 'det', 'helt', 'klart', 'en', 'fordel', ',', 'og', 'jeg', 'hadde', 'et', 'godt', 'utgangspunkt', '.', 'Joda', ',', 'jeg', 'kan', 'fortelle', 'mye', 'om', 'det', 'å', 'være', 'en', 'liten', 'mann', ',', 'men', 'jeg', 'er', 'også', 'liten', 'og', 'svak', '.', 'Den', 'største', 'forskjellen', 'for', 'meg', 'var', 'den', 'gangen', 'jeg', 'måtte', 'kjempe', 'for', 'livet', ',', 'kampen', 'for', 'å', 'overleve', ',', 'seiv', 'om', 'jeg', 'ikke', 'kom', 'meg', 'ut', 'av', 'det', ',', 'måtte', 'jeg', 'fortsette', 'å', 'leve', '.', 'Jeg', 'kom', 'meg', 'ut', 'av', 'det', ',', 'med', 'halen', 'mellom', 'beina', '.', 'Jeg', 'må', 'kunne', 'si', 'såpass', ',', 'men', 'jeg', 'skal', 'selvfølgelig', 'ikke', 'bruke', 'det', 'mot', 'deg', 'hvis', 'du', 'ikke', 'vil', ',', 'men', 'det', 'er', 'nå', 'en', 'gang', 'slik', 'at', 'vi', 'er', 'født', 'og', 'det', 'er', 'ikke', 'bestandig', 'vi', 'skal', 'være', 'de', 'største', '.', 'Noen', 'ganger', 'er', 'forskjellene', 'på', 'kvinner', 'og', 'menn', 'bare', 'ubetydelige', ',', 'men', 'noen', 'ganger', 'er', 'det', 'store', 'og', 'ubetydelige', 'forskjeller', ',', 'og', 'du', 'kan', 'bare', 'ta', 'og', 'tenke', 'litt', 'så', 'kommer', 'forskjellen', '.', 'Så', 'tenk', 'etter', 'så', 'kommer', 'den', '.', 'I', 'begynnelsen']",33.05555555555556
"['Så', 'var', 'det', 'den', 'siste', 'natta', '.', '-', 'Han', 'skulle', 'ha', 'snakka', 'med', 'henne', 'der', 'ho', 'var', '.', 'Men', 'det', 'kunne', 'han', 'ikkje', '.', 'Og', 'dei', 'visste', 'ikkje', 'kvar', 'ho', 'var', '?', 'Men', 'kunne', 'ho', 'koma', '!', 'Han', 'torde', 'ikkje', 'leite', 'etter', 'henne', '.', 'Men', 'ho', 'var', 'der', 'likevel', '.', '-', 'Var', 'det', 'den', 'siste', 'kvelden', '?', 'Var', 'det', 'det', '?', 'Han', 'visste', 'ikkje', 'anna', 'enn', 'at', 'han', 'hadde', 'vaka', 'over', 'henne', 'natt', 'og', 'dag', 'og', 'gjort', 'alt', 'det', 'han', 'kunne', '.', '-', 'Men', 'var', 'det', 'det', 'siste', '?', 'Gjekk', 'det', 'slik', 'så', 'det', 'måtte', 'gå', '?', 'Og', 'no', 'ville', 'ho', 'ikkje', 'koma', 'til', 'han', '.', 'Ho', 'låg', 'der', 'roleg', 'og', 'var', 'hans', '.', 'Ho', 'var', 'ikkje', 'hans', 'lenger', '.', 'Men', 'det', 'kunne', 'han', 'ikkje', '.', '-', 'Korleis', 'kunne', 'ho', 'bli', 'borte', 'på', 'denne', 'måten', '!', 'Korleis', 'kunne', 'det', 'vera', 'slik', 'åleine', 'i', 'verda', '!', 'Kva', 'var', 'det', 'åleine', 'på', 'eit', 'rom', '-', 'når', 'det', 'likevel', 'ikkje', 'var', 'berre', 'åleine', '?', '-', 'Ho', 'kom', 'visst', 'ikkje', '.', 'Ho', 'var', 'der', 'ikkje', '.', '-', 'Kvar', 'var', 'ho', '?', 'Kvar', 'hadde', 'livet', 'gjort', 'av', 'henne', '?', 'Det', 'var', 'forunderleg', 'som', 'alt', 'gjekk']",9.94240542066629
"['Det', 'var', 'som', 'om', 'noen', 'hadde', 'revet', 'bort', 'det', 'beskyttende', 'skallet', 'fra', 'meg', '.', 'Jeg', 'kunne', 'ikke', 'vente', 'å', 'få', 'vite', 'hva', 'som', 'kom', 'til', 'å', 'skje', 'med', 'meg', 'videre', '.', 'Det', 'viktigste', 'for', 'meg', 'var', 'å', 'ta', 'en', 'dag', 'av', 'gangen', '.', 'Føle', 'om', 'det', 'var', 'et', 'eller', 'annet', 'som', 'ville', 'gjøre', 'godt', ',', 'om', 'det', 'var', 'noen', 'som', 'brydde', 'seg', 'om', 'meg', '.', 'Var', 'det', 'noen', 'som', 'kunne', 'hjelpe', 'meg', 'gjennom', 'de', 'vanskelige', ',', 'nattetunge', 'timene', 'i', 'min', 'barndom', ',', 'gi', 'svar', 'på', 'alle', 'spørsmålene', 'mine', '...', 'Klokken', 'på', 'nattbordet', 'viste', 'halv', 'tolv', 'om', 'formiddagen', '.', 'Det', 'var', 'den', 'samme', 'dagen', 'da', 'noe', 'forferdelig', 'hendte', 'meg', 'som', 'har', 'holdt', 'meg', 'våken', 'nesten', 'hver', 'natt', 'i', 'et', 'og', 'et', 'halvt', 'år', 'nå', '.', 'I', 'en', 'liten', 'periode', 'hadde', 'jeg', 'klart', 'å', 'glemme', 'den', 'natten', 'da', 'alt', 'raste', 'sammen', 'rundt', 'meg', 'og', 'jeg', 'var', 'på', 'vei', 'inn', 'i', 'den', 'verste', 'sorgen', 'jeg', 'hadde', 'kjent', '.', 'Men', 'sorgen', 'hadde', 'på', 'en', 'merkelig', 'måte', 'kommet', 'tilbake', 'igjen', ',', 'enda', 'sterkere', 'enn', 'før', '.', 'Jeg', 'hadde', 'begynt', 'å', 'se', 'det', 'hele', 'i', 'et', 'nytt', 'lys', ',', 'slik', 'det', 'hele', 'egentlig', 'hadde', 'skjedd', '.', 'Natt', 'etter', 'natt', 'satt', 'jeg']",29.214646464646464
"['Det', 'er', 'ikkje', 'noko', 'særsyn', 'at', 'ein', 'elev', 'i', 'den', 'første', 'tida', 'i', 'skolen', 'møter', 'motgang', '.', 'Det', 'er', 'også', 'naturleg', 'å', 'vente', 'dette', '.', 'Som', 'regel', 'er', 'det', 'ikkje', 'noko', 'gale', 'eller', 'vanskeleg', 'som', 'er', 'årsaka', 'til', 'det', ',', '—', 'men', 'barnet', 'sjølv', 'som', 'er', 'veikt', ',', 'og', 'som', 'derfor', 'kanskje', 'har', 'vanskeleg', 'for', 'å', 'stå', 'imot', 'presset', 'og', 'forventningar', 'som', 'møter', 'det', ',', 'og', 'som', 'derfor', 'kan', 'kjenne', 'seg', 'både', 'redd', 'og', 'nedfor', 'fordi', 'ein', 'ikkje', 'kan', 'fylgje', 'med', ',', 'slik', 'som', 'dei', 'andre', 'elevane', 'kan', '.', 'Men', 'motgang', 'kan', 'også', 'i', 'andre', 'høve', 'bli', 'av', 'det', 'gode', ',', '—', 'for', 'det', 'er', 'slett', 'ikkje', 'alltid', 'det', 'er', 'dei', 'same', 'problem', 'som', 'lagar', 'vanskar', 'i', 'alle', 'år', '.', 'Om', 'det', 'kjem', 'noko', 'godt', 'ut', 'av', 'det', ',', 'vil', 'såleis', 'kunne', 'variere', 'ganske', 'mykje', '.', 'Difor', 'er', 'det', 'viktig', 'at', 'læraren', 'har', 'kjennskap', 'til', 'vanskane', 'både', 'hos', 'den', 'einskilde', 'eleven', 'og', 'hos', 'klassen', ',', 'og', 'at', 'han', 'så', 'prøver', 'å', 'dra', 'den', 'lærdom', 'han', 'kan', 'ut', 'av', 'dette', '.', 'Denne', 'artikkelen', 'skal', 'drøfte', 'noko', 'av', 'det', 'ein', 'her', 'bør', 'vere', 'merksam', 'på', '.', 'Aller', 'først', 'er', 'det', 'viktig', 'å']",35.30952380952381
"['Kor', 'mange', 'prosent', 'er', 'a', '?', 'Fast', 'løysing', 'a', ""'"", '+', 'a', 'a', '""', 'Kor', 'stor', 'må', 'vekstfarten', 'a', '""', 'vere', 'dersom', 'a', 'er', '5', '?', 'a', 'a', 'a', '(', 'a', '+', '1', ')', '(', 'a', '+', '2', ')', '(', 'a', '+', '2', ')', 'Kor', 'stor', 'er', 'vekstfarten', 'til', 'talet', 'a', '""', 'når', 'a', '=', '1', '?', 'A', '=', '[', '-', '23', ',', '-', '2', ',', '2', ']', 'b', 'b', 'a', '=', '[', '-', '24', ',', '—', '6', ',', '3', ']', 'b', 'b', 'a', '(', 'a', '+', '1', ')', '(', 'a', '+', '2', ')', '(', 'a', '+', '2', ')', '(', 'a', '+', '2', ')', '3', '2', 'Kva', 'må', 'a', 'vere', 'dersom', 'arealet', 'av', 'eit', 'parallellogram', 'der', 'grunnlinja', 'er', 'a', ',', 'og', 'høgda', '6', ',', 'er', '4', '?', 'Ein', 'funksjon', 'f', 'er', 'gitt', 'ved', 'f', '(', '3', ')', 'a', ')', 'Når', 'er', 'vekstfarten', 'størst', '?', 'I', 'det', 'neste', 'dømet', 'skal', 'vi', 'studere', 'korleis', 'endringa', 'i', 'ein', 'storleik', 'som', 'følgje', 'av', 'ein', 'liten', 'tilleggsauke', 'har', 'verknad', 'på', 'den', 'opphavlege', 'verdien', 'av', 'storleiken', '.', 'a', ')', 'Kor', 'mange', 'prosent', 'auka', 'prisen', 'på', 'bollar', 'frå', '5', 'kr', 'til', '5,50', 'kr', '?', 'b', ')', 'Når', 'auka', 'prisen', 'på', 'bollar', 'mest', '?', 'e', ')', 'Når', 'var']",31.07142857142857
"['Det', 'er', 'veldig', 'lett', 'å', 'gå', 'seg', 'bort', 'i', 'alle', 'de', 'fine', 'ordene', '.', 'Og', 'det', 'er', 'enda', 'lettere', 'å', 'gå', 'seg', 'bort', '.', 'I', 'ordene', 'også', '.', 'Så', 'hva', 'med', 'et', 'lite', 'dikt', 'om', 'ord', '?', 'Ja', ',', 'det', 'finnes', '.', 'En', 'diktsamling', 'til', 'og', 'med.', 'Den', 'heter', 'ORD', 'OVER', 'GRIND', 'OG', 'utga', 'jeg', 'i', '1955.', 'I', 'diktsamlingen', 'finnes', 'hele', '166', 'dikt', '.', 'For', 'å', 'være', 'helt', 'ærlig', 'er', 'det', 'ikke', 'alle', 'som', 'er', 'like', 'gode', '.', 'Men', 'det', 'går', 'jo', 'an', 'å', 'høre', 'hva', 'som', 'står', 'under', 'disse', 'linjene', '.', 'Og', 'da', 'blir', 'det', 'jo', 'litt', 'interessant', '.', 'Så', 'derfor', 'lar', 'jeg', 'dem', 'få', 'stå', '-', 'her', 'og', 'nå', '.', 'Hjemme', 'fikk', 'jeg', 'en', 'gang', 'en', 'liten', 'bok', 'med', 'tittelen', 'ORD', 'OVER', 'GRIND', '-', 'som', 'gave', 'av', 'min', 'kjæreste', '.', 'Den', 'hadde', 'jeg', 'mye', 'glede', 'av', 'i', 'de', 'etterfølgende', 'mange', 'år', '.', 'Og', 'denne', 'boka', 'med', 'det', 'vakre', 'omslagsbildet', 'på', 'forsiden', ',', 'som', 'var', 'tegnet', 'av', 'Solveig', 'Muren', 'Sanden', ',', 'det', 'var', 'det', 'kjæreste', 'man', 'kan', 'tenke', 'seg', '.', 'Min', 'mor', 'påsto', 'siden', 'at', 'det', 'ble', 'skrevet', 'et', 'dikt', 'om', 'meg', 'i', 'boka', '.', 'Da', 'vi', 'hadde', 'lagt', 'opp', 'til', 'et', 'par']",19.71300256629598
