tokenized_text,lix_score
"['Men', 'det', 'var', 'ikke', 'bare', 'det', 'at', 'han', 'hadde', 'mistet', 'både', 'sin', 'hustru', 'og', 'sin', 'sønn', '.', 'Han', 'var', 'også', 'så', 'nedfor', 'og', 'nedfor', '.', 'at', 'han', 'mest', 'ikke', 'vai', 'ved', 'bevissthet', 'lengere', '.', 'og', 'var', 'glad', 'for', 'at', 'han', 'snart', 'skulle', 'vandre', 'heden', ',', 'og', 'slippe', 'fra', 'det', 'hele', 'en', 'gang', 'for', 'alle', '.', 'Da', 'ville', 'nok', 'det', 'hele', 'være', 'over', 'også', 'for', 'ham', ',', 'tenkte', 'han', '.', 'Da', 'var', 'han', 'over', 'det', 'verste', '.', 'Da', 'kunne', 'han', 'med', 'godt', 'sam', '\\', '>', ';', 'er', 'begynne', 'å', 'tenke', 'på', 'den', 'vldere', 'vandring', 'i', 'livet', '.', '-', 'om', 'enkemann', 'og', 'enke', 'mot', 'alle', 'odds', '.', 'Han', 'lukket', 'øynene', 'for', 'ikke', 'å', 'bli', 'overfalt', 'av', 'nifse', 'fantasier', 'igjen', ',', 'og', 'så', 'sovnet', 'han', 'omsider', 'som', 'en', 'stein', '.', 'Men', 'nå', 'kunne', 'han', 'ikke', 'lenger', 'huske', 'at', 'han', 'hadde', 'malt', '.', 'for', 'han', 'hadde', 'sovnet', 'og', 'drømt', 'i', 'to', 'timer', 'om', 'det', 'samme', '.', 'Trett', 'og', 'utkjaset', 'etter', 'den', 'anstrengende', 'turen', 'gikk', 'han', 'ned', 'i', 'stua', 'til', 'de', 'andre', 'igjen', ',', 'og', 'da', 'han', 'hadde', 'kvilt', 'en', 'stund', '.', 'gikk', 'han', 'inn', 'til', 'bordet', 'og', 'fant', 'fram', 'skrivesakene']",19.452760084925693
"['Det', 'var', 'ein', 'del', 'uklarheitar', 'rundt', 'den', 'nye', 'skulen', ',', 'og', 'då', 'spesielt', 'i', 'høve', 'til', 'valmoglegheita', 'innbyggjarane', 'på', 'Osterøy', 'hadde', '.', 'Ei', 'av', 'hovudsakene', 'var', 'at', 'det', 'var', 'lagt', 'opp', 'til', 'ein', 'kristen', 'barneskule', 'der', 'ein', 'ikkje', 'hadde', 'søkt', 'å', 'ta', 'inn', 'elevar', 'med', 'eit', 'anna', 'livssyn', ',', 'med', 'grunnlag', 'i', 'det', 'som', 'vart', 'bestemt', 'av', 'fleirtalet', 'i', 'kommunestyret', '.', 'Til', 'tross', 'for', 'dette', 'vart', 'det', 'likevel', 'fleire', 'debattar', 'rundt', 'kva', 'valmoglegheitar', 'ein', 'hadde', '.', 'Det', 'var', 'spesielt', 'på', 'Knarvik', 'Ungdomsskule', 'det', 'vart', 'heitt', 'rundt', 'temaet', 'då', 'det', 'vart', 'stilt', 'fleire', 'kritiske', 'spørsmål', 'ved', 'kva', 'valmoglegheitar', 'ein', 'har', 'om', 'ein', 'vel', 'å', 'sende', 'ungane', 'sine', 'til', 'den', 'nye', 'barneskulen', '.', 'Debattar', 'om', 'kva', 'valmoglegheitar', 'ein', 'har', 'har', 'ikkje', 'berre', 'oppstått', 'på', 'Osterøy', ',', 'men', 'også', 'andre', 'stadar', ',', 'som', 'på', 'Lindås', 'Ungdomsskule', 'tidlegare', 'i', 'veka', '.', 'Kritikken', 'gjekk', 'hovudsakleg', 'på', 'at', 'ein', 'har', 'lagt', 'opp', 'til', 'ein', 'kristen', 'skule']",48.25625
"['Det', 'var', 'så', 'mye', 'som', 'skulle', 'gjøres', '–', 'men', 'ble', 'ikke', 'gjort', ',', 'har', 'mange', 'sagt', '.', 'Det', 'handler', 'om', 'å', 'være', 'godt', 'nok', 'forberedt', 'til', 'enhver', 'tid', '.', '–', 'Det', 'er', 'så', 'lett', 'å', 'si', '«', 'i', 'morgen', ',', 'da', 'skal', 'jeg', '»', ',', 'men', 'hva', 'med', '«', 'i', 'dag', ',', 'da', 'skal', 'jeg', '»', '?', 'Så', 'går', 'dagene', 'og', 'ukene', '.', 'Og', 'så', 'er', 'det', 'fort', 'gjort', 'å', 'utsette', 'til', 'i', 'morgen', 'Og', 'så', 'er', 'det', 'plutselig', 'en', 'dag', 'som', 'er', 'over', 'for', 'lenge', 'siden', '!', 'Det', 'skjer', 'litt', 'for', 'ofte', '!', 'sier', 'hun', '.', 'For', 'det', 'var', 'så', 'mange', 'ting', 'som', '«', 'kom', 'i', 'veien', '»', '.', 'Som', 'hun', 'selv', 'formulerer', 'det', '.', '–', 'Det', 'er', 'ikke', 'lett', 'å', 'være', 'perfekt', ',', 'heller', ',', 'legger', 'hun', 'til', 'og', 'smiler', '.', 'Det', 'er', 'viktig', 'å', 'være', 'tålmodig', 'og', 'forståelsesfull', 'overfor', 'seg', 'selv', '.', 'I', 'sommer', 'var', 'vi', 'flere', 'dager', 'på', 'tur', 'med', 'bilen', 'til', 'og', 'fra', 'Kragerø', '.', 'Bilen', 'hadde', 'vi', 'lånt', 'bort', 'til', 'hennes', 'mor', ',', 'og', 'det', 'passet', 'fint', 'at', 'de', 'kunne', 'bruke', 'den', 'på', 'den', 'lange', 'turen', '.', 'Rita', 'ville', 'ikke', 'ha', 'med', 'mer', 'enn', 'en', 'overnattingsbag', 'på', 'denne', 'turen', 'og', 'hadde', 'fått', 'tips', 'fra', 'et', 'medlem', 'i']",18.33966033966034
"['Ja', 'det', 'var', 'en', 'nydelig', 'kake', 'og', 'en', 'nydelig', 'pynt', ':', 'o', ')', 'Så', 'flott', 'å', 'høre', 'at', 'kake', 'kan', 'være', 'fest', 'også', 'for', 'de', 'som', 'ikke', 'er', 'så', 'flinke', 'til', 'å', 'bake', ',', 'for', 'det', 'gjør', 'de', 'færreste', 'vel', ',', 'noen', 'bare', 'har', 'denne', 'egenskapen', ':', 'o', ')', 'Da', 'er', 'det', 'godt', 'at', 'man', 'kan', 'be', 'gjester', 'som', 'kanskje', 'er', 'nye', 'i', 'gjengen', ',', 'men', 'likevel', 'liker', 'og', 'koser', 'seg', 'med', 'kake', ':', 'o', ')', 'Kjempekoselig', 'det', 'da', ':', 'o', ')', 'Ha', 'en', 'fin', 'kveld', 'og', 'kos', 'deg', 'masse', ':', 'o', ')', 'Goooood', 'klem', 'fra', 'Jannicke', 'Det', 'var', 'en', 'flott', 'kake', 'og', 'flott', 'dekorert', '!', 'Og', 'en', 'flott', 'og', 'herlig', 'dame', 'som', 'bakte', 'og', 'pyntet', 'den', ',', 'gratulerer', ':', ')', 'Gratulerer', 'med', 'bursdagsgutten', '!', 'Denne', 'kaka', 'var', 'stilig', '-', 'både', 'flott', 'å', 'se', 'på', 'og', 'veldig', 'smakfull', ':', '-', ')', 'Hei', '!', 'Jeg', 'har', 'nå', 'prøvd', 'meg', 'på', 'å', 'lage', 'kakebunnen', '.', 'Deigen', 'blir', 'bare', 'tull', ';', 'noe', 'som', 'har', 'stått', 'i', 'kjøleskap', 'over', 'natten', 'ble', 'veldig', 'klissete', 'og', 'var', 'helt', 'umulig', 'å', 'trille', 'ut', ';', 'tror', 'kanskje', 'jeg', 'har', 'fulgt', 'oppskriften', 'til', 'punkt']",46.5
"['Ja', 'det', 'er', 'mye', 'som', 'er', 'forandret', 'siden', 'den', 'gang', '.', 'Nå', 'om', 'dagen', 'er', 'det', 'også', 'mye', 'snakk', 'om', 'hvordan', 'man', 'skal', 'gjøre', 'Norge', 'attraktivt', 'for', 'utlendinger', '.', 'Så', 'det', 'er', 'ikke', 'så', 'lett', 'å', 'komme', 'inn', 'på', 'arbeidsmarkedet', 'lenger', ',', 'for', 'mange', 'stillinger', 'er', 'besatt', 'av', 'innvandrere', 'eller', 'folk', 'med', 'fremmedkulturell', 'eller', 'i', 'andre', 'ord', 'fremmedkulturell', 'bakgrunn', '.', 'Når', 'det', 'gjelder', 'hva', 'du', 'kan', 'gjøre', 'for', 'å', 'bli', 'godtatt', 'så', 'kan', 'jeg', 'bare', 'komme', 'med', 'et', 'råd', 'som', 'er', 'en', 'selvfølge', ',', 'det', 'er', 'å', 'lære', 'seg', 'språket', 'og', 'de', 'kulturelle', 'kodene', 'i', 'det', 'landet', 'du', 'skal', 'bo', 'i', '.', 'Vær', 'med', 'på', 'ting', ',', 'møt', 'nye', 'mennesker', ',', 'bli', 'kjent', 'med', 'lokale', 'mat-tradisjoner', ',', 'vær', 'positiv', ',', 'ha', 'positiv', 'holdning', 'og', 'ikke', 'vær', 'for', 'kritisk', 'selv', 'for', 'det', 'som', 'virker', 'urimelig', 'for', 'deg', '.', 'Jeg', 'tror', 'ofte', 'at', 'de', 'som', 'kommer', 'hit', 'fra', 'utenfor', 'Europa', ',', 'de', 'har', 'ikke', 'fått', 'med', 'seg', 'mange', 'av', 'de', 'tingene', 'som', 'jeg', 'fortalte', 'da', 'jeg', 'flytta', 'hit', 'og', 'det', 'kan', 'bli', 'vanskelig', 'å', 'ta', 'de', 'igjen', 'fordi', 'mye', 'av', 'de', 'ligger', 'i', 'underbevisheten', 'deres', 'og', 'ikke', 'i', 'hodet', 'deres', ',', 'så', 'det', 'er', 'noe', 'som', 'må', 'læres']",42.66031746031746
"['Så', 'var', 'det', 'den', 'jävla', 'bloggen', '.', '|', 'Fredrik', 'Backman', 'Så', 'var', 'det', 'den', 'jävla', 'bloggen', '.', 'Ni', 'trodde', 'väl', 'inte', 'att', 'den', 'jävla', 'bloggen', 'skulle', 'försvinna', ',', 'va', '?', 'Nämen', 'va', '?', 'Någon', 'mer', 'som', 'inte', 'trodde', 'på', 'det', '?', 'Nämen', 'va', '?', 'Nämen', 'va', '?', 'Om', 'du', 'inte', 'visste', 'det', 'så', 'har', 'jag', 'sagt', 'många', 'dumma', 'saker', 'på', 'den', 'under', 'årens', 'lopp', '.', 'Den', 'är', 'full', 'av', 'patetiska', 'skämt', ',', 'plumpa', 'insinuationer', 'och', 'ogenomtänkta', 'påståenden', '.', 'Den', 'har', 'inte', 'sällan', 'hamnat', 'i', 'någon', 'slags', 'permanent', 'form', 'av', 'kris', ',', 'men', 'den', 'har', 'alltid', 'återhämtat', 'sig', 'och', 'kommit', 'igen', ',', 'och', 'det', 'är', 'nu', 'dags', 'att', 'den', 'gör', 'så', 'igen', '.', 'Tack', 'vare', 'det', 'faktum', 'att', 'jag', 'har', 'en', 'del', 'bra', 'vänner', 'har', 'jag', 'börjat', 'märka', 'att', 'den', 'ibland', 'glöms', 'bort', 'av', 'vissa', 'lite', 'konstiga', 'anledningar', 'där', 'den', 'kanske', 'ligger', 'och', 'samlar', 'damm', 'någonstans', ',', 'under', 'sängen', 'eller', 'i', 'någon', 'låda', 'någon', 'annanstans', ',', 'och', 'det', 'är', 'det', 'alltså', 'dags', 'att']",22.07113402061856
"['Det', 'var', 'som', 'vanlig', 'mange', 'som', 'deltok', 'på', 'den', 'populære', 'turmarsjen', 'som', 'ble', 'arrangert', 'av', 'UL', 'Heim', 'i', 'samarbeid', 'med', 'helselaget', 'i', 'Rydningen', 'i', 'Kattfjorden', '.', 'De', 'er', 'nå', 'inne', 'i', 'sitt', '19.', 'år', '.', 'med', 'flere', 'enn', 'vanlig', '.', '-', 'Da', 'vi', 'skulle', 'sende', 'inn', 'resultatlister', 'sa', 'vi', 'at', 'vi', 'ville', 'ha', 'et', 'lite', 'jubileum', ',', 'og', 'vi', 'fikk', 'inn', 'mange', 'innsendte', 'resultat', ',', 'til', 'og', 'med', 'fra', 'Svalbard', ',', 'sier', 'en', 'fornøyd', 'Inger', 'Larsen', 'i', 'UL', 'Heim', '.', 'Hun', 'forteller', 'at', 'flere', 'av', 'deltakeme', 'hadde', 'deltatt', 'opp', 'igjennom', 'tidene', 'og', 'at', 'flere', 'var', 'litt', 'overrasket', 'over', 'å', 'se', 'dem', 'igjen', '.', '-', 'Det', 'var', 'gøy', ',', 'og', 'det', 'ble', 'mye', 'liv', 'rundt', 'marsjen', '.', 'Det', 'var', 'en', 'utrolig', 'fin', 'tur', 'med', 'nydelig', 'vær', 'og', 'godt', 'humør', 'fra', 'alle', ',', 'sier', 'hun', '.', 'For', 'den', 'som', 'ønsket', 'en', 'litt', 'roligere', 'marsj', 'hadde', 'de', 'også', 'en', 'kortere', 'løype', 'som', 'passet', 'godt', 'for', 'barn', '.', 'På', 'kvelden', 'hadde', 'de', 'også', 'fest', 'og', 'fikk', 'inn', 'en', 'god', 'slump', 'i', 'inntekt', 'til', 'lagene', '.']",33.35125448028674
"['Det', 'er', 'ikkje', 'alltid', 'like', 'godt', 'å', 'veta', 'kva', 'ein', 'skal', 'kalla', 'seg', ',', 'slik', 'som', 'med', 'dømene', 'ovanfor', 'frå', 'den', 'seinare', 'historia', 'til', 'Kina', '.', 'Utover', '1900-talet', 'vart', 'Kina', 'meir', 'opna', 'for', 'omverda', '.', 'Mange', 'kinesarar', 'flytta', 'utanlands', ',', 'særleg', 'til', 'storbyar', 'som', 'Hongkong', '.', 'Dei', 'som', 'ikkje', 'ville', 'eller', 'kunne', 'gjera', 'det', ',', 'var', 'gjerne', 'nøydde', 'til', 'å', 'kalla', 'seg', 'noko', 'anna', 'enn', '""', 'han', '""', 'på', 'kinesisk', '.', 'Dei', 'to', 'døma', 'ovanfor', 'er', 'døme', 'på', 'dette', '.', 'Utover', '1900-talet', 'vart', 'Kina', 'meir', 'opna', 'for', 'omverda', '.', 'Mange', 'kinesarar', 'flytta', 'utanlands', ',', 'særleg', 'til', 'storbyar', 'som', 'Hongkong', '.', 'Dei', 'som', 'ikkje', 'ville', 'eller', 'kunne', 'gjera', 'det', ',', 'var', 'gjerne', 'nøydde', 'til', 'å', 'kalla', 'seg', 'noko', 'anna', 'enn', '""', 'han', '""', 'på', 'kinesisk', '.', 'Dei', 'to', 'døma', 'ovanfor', 'er', 'døme', 'på', 'dette', '.', 'den', 'kinesiske', 'draken', '(', 'kjempedreperen', ')', ',', 'fordi', 'det', 'var', 'ein', 'drake', 'som', 'dreiv', 'folk', 'i', 'Kina', 'vekk', 'frå', 'jordene', 'sine', 'og', 'piska', 'dei', 'om', 'bord', 'på', 'galeiene', ',', 'eller', 'sendte', 'kinesiske', 'sj']",29.268199233716476
"['Kor', 'mange', 'prosent', 'av', 'dei', 'som', 'står', 'i', 'jobb', 'om', '10', 'år', ',', 'er', 'fagarbeidarar', '?', 'Det', 'vil', 'seie', ',', 'er', 'det', '2,8', 'prosent', ',', '3,8', 'prosent', ',', 'eller', 'meir', '.', 'Og', 'dersom', 'det', 'er', 'fagarbeidarar', 'som', 'er', 'avgjerande', ',', 'kva', 'er', 'det', 'vi', 'snakkar', 'om', 'når', 'vi', 'snakkar', 'om', 'fagutdanningar', '?', 'Er', 'det', 'sjukepleiarar', ',', 'medisinstudentar', 'm.m.', 'eller', 'er', 'det', 'ingeniørar', ',', 'med', 'master-', 'og', 'doktorgradar', 'som', 'er', 'avgjerande', ',', 'dersom', 'vi', 'i', 'det', 'heile', 'tatt', 'skal', 'prate', 'om', 'noko', 'som', 'helst', '?', 'For', 'å', 'sette', 'det', 'i', 'perspektiv', ':', 'Når', 'sjukepleiarane', 'går', 'ut', 'døra', ',', 'da', 'stiller', 'kommunane', 'med', 'ein', 'lege', 'som', 'allereie', 'er', 'spesialist', 'i', 'allmennmedisin', '.', 'Denne', 'legen', 'veit', 'alt', 'som', 'er', 'verdt', 'å', 'vite', 'om', 'den', 'aktuelle', 'diagnosen', '.', 'I', 'tillegg', 'til', 'ein', 'kirurg', 'som', 'er', 'spesialist', 'i', 'generell', 'kirurgi', 'i', 'løpet', 'av', 'eit', 'par', 'veker', '.', 'Ein', 'fasttannlege', 'etter', 'eitt', 'år', '.', 'Eitt', 'år', 'på', 'anatomi', '.', 'Så', 'har', 'du', 'legane', ',', 'forresten', '.', 'Fastlegane', ',', 'det', 'har', 'ikkje', 'noko', 'å', 'seie', '.', 'Dei', 'er', 'ikkje']",35.13234384662956
"['Det', 'er', 'veldig', 'viktig', 'at', 'alle', 'forstår', 'at', 'det', 'er', 'ulovlig', 'å', 'være', 'medlem', 'av', 'en', 'nazistisk', 'organisasjon', 'og', 'dette', 'får', 'store', 'konsekvenser', 'for', 'de', 'som', 'er', 'medlem', '.', 'Mange', 'av', 'de', 'som', 'er', 'med', 'i', 'en', 'slik', 'organisasjon', 'har', 'ofte', 'ikke', 'noen', 'gang', 'i', 'sitt', 'liv', 'hørt', 'om', 'demokrati', 'og', 'at', 'vi', 'har', 'et', 'rettssystem', 'i', 'Norge', '.', 'Mange', 'av', 'de', 'som', 'er', 'medlem', 'av', 'en', 'slik', 'organisasjon', 'følger', 'ikke', 'loven', 'og', 'det', 'er', 'mange', 'beviser', 'i', 'dagens', 'samfunn', 'på', 'at', 'man', 'kan', 'bli', 'utestengt', 'fra', 'arbeidslivet', 'hvis', 'man', 'har', 'vært', 'del', 'av', 'en', 'nazistisk', 'organisasjon', '.', 'En', 'slik', 'utestengelse', 'kan', 'vare', 'i', 'opptil', 'flere', 'år', '.', 'Derfor', 'er', 'det', 'svært', 'viktig', 'å', 'forhindre', 'at', 'folk', 'begynner', 'å', 'verve', 'seg', 'inn', 'i', 'en', 'nazistisk', 'organisasjon', '.', 'Det', 'er', 'ikke', 'dermed', 'sagt', 'at', 'det', 'ikke', 'skal', 'være', 'rom', 'for', 'organisasjoner', 'som', 'representerer', 'synspunkter', 'som', 'man', 'selv', 'er', 'motstander', 'av', ',', 'men', 'det', 'er', 'viktig', 'at', 'folk', 'ser', 'at', 'det', 'kan', 'få', 'store', 'konsekvenser', 'å', 'bli', 'medlem', '.']",42.29166666666667
