tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Noen, beskjed, i, tilfelle, han, er, død, ,, det, får, du, her, :, 
, Oppi, en, skuff, på, rommet, mitt, finner, vi, noe, papir, som, er, revet, i, to, av, et, par, blyanter, :, «, Til, mine, besteforeld, .., », og, «, Nydelig, liten, hund, », ., -, Jeg, var, heldig, å, ha, en, bestefar, som, var, en, kløpper, til, å, skrive, ., Og, nå, ser, jeg, på, veggen, hans, at, han, hadde, en, del, dikt, på, slutten, av, livet, ,, deriblant, dette, som, jeg, har, satt, på, plass, igjen, ,, sier, Laila, mens, hun, ser, på, brevet, som, en, gang, så, lovende, ut, -, midtpunktet, for, en, forelskelse, ., 
, I, et, annet, hjørne, av, rommet, ligger, det, en, hvit, konvolutt, ., På, konvo, lutten, er, et, bilde, av, en, katt, ,, og, navnet, «, Har, hatt, katt, », på, et, av, hjørnene, :, Lailas, ., 
, -, Dette, har, jeg, brukt, mye, tid, på, å, pusse, i, det, siste, ,, og, det, er, nesten, som, nylagt, i, forhold, til, alle, de, andre, brevene, ,, forklarer, hun, og, åpner, papirene, med, litt, skjelven, ,, men, ikke, så, mye, som, før, ., 
, -]",DET NOUN ADP NOUN PRON AUX ADJ PUNCT PRON VERB PRON ADV PUNCT SPACE ADP DET NOUN ADP NOUN PRON VERB PRON DET NOUN PRON AUX VERB ADP NUM ADP DET NOUN NOUN PUNCT PUNCT ADP PRON NOUN PUNCT PUNCT CCONJ PUNCT ADJ ADJ NOUN PUNCT PUNCT PUNCT PRON AUX ADJ PART VERB DET NOUN PRON AUX DET NOUN SCONJ PART VERB PUNCT CCONJ ADV VERB PRON ADP NOUN PRON SCONJ PRON VERB DET NOUN NOUN ADP NOUN ADP NOUN PUNCT ADV PRON PRON PRON AUX VERB ADP NOUN ADV PUNCT VERB PROPN SCONJ PRON VERB ADP NOUN PRON DET NOUN ADV ADJ ADP PUNCT NOUN ADP DET NOUN PUNCT SPACE ADP DET DET NOUN ADP NOUN VERB PRON DET ADJ NOUN PUNCT ADP ADJ NOUN AUX DET NOUN ADP DET NOUN PUNCT CCONJ NOUN PUNCT AUX VERB NOUN PUNCT ADP DET ADP NOUN PUNCT NOUN PUNCT SPACE PUNCT PRON AUX PRON VERB ADJ NOUN SCONJ PART VERB ADP DET ADJ PUNCT CCONJ PRON AUX ADV SCONJ ADJ ADP NOUN ADP DET DET DET NOUN PUNCT VERB PRON CCONJ VERB NOUN ADP ADJ ADJ PUNCT CCONJ PART ADV ADJ ADP ADP PUNCT SPACE PUNCT,0.048721071863580996,0.3907772020725386,194,821,0.6134020618556701,0.34292468081538496
"[Men, så, banket, jomfru, Hansen, på, ruta, til, bakeren, dagen, etter, og, fortalde, at, det, hadde, vorte, fødd, eit, gutebarn, ,, og, den, var, no, så, stor, at, ho, greidde, ikkje, å, få, han, til, å, vera, i, fred, lenger, ., Han, vart, send, til, jordmora, og, vart, døypt, i, Kanaans, land, ,, i, staden, for, det, andre, gutebarnet, som, kom, om, kvelden, ,, og, som, var, så, liten, ., ., 
, Og, i, Kanaans, land, ,, ved, foten, av, Genesaretsjøen, ,, og, i, landet, til, far, hans, åt, Aron, ,, levde, han, frå, før, fødselen, til, han, vart, stor, ,, og, alt, vart, skrive, ned, av, Elisja, ,, og, av, Elisja, fekk, han, namn, ,, etter, farbroren, til, Aron, ., Han, fekk, namnet, Israel, ,, som, tyder, «, han, som, bur, hos, Israel, », ., 
, Då, han, vart, vaksen, gifta, han, seg, ,, levde, som, ungkar, og, gjekk, til, kona, si, kvar, kveld, når, ho, var, på, arbeid, ., ., 
, Men, Gud, ynskte, ikkje, å, få, ein, træl, som, ikkje, arbeidde, ., Gud, ville, at]",CCONJ ADV VERB PROPN PROPN ADP NOUN ADP NOUN NOUN ADP CCONJ NOUN SCONJ PRON VERB PROPN PROPN X NOUN PUNCT CCONJ PRON AUX X ADV ADJ SCONJ NOUN VERB ADV PART VERB PRON SCONJ PART VERB ADP NOUN ADJ PUNCT PRON AUX VERB ADP PROPN CCONJ VERB ADJ ADP PROPN NOUN PUNCT ADP NOUN ADP DET ADJ NOUN PRON VERB ADP NOUN PUNCT CCONJ PRON AUX ADV ADJ PUNCT PUNCT SPACE CCONJ ADP PROPN NOUN PUNCT ADP NOUN ADP PROPN PUNCT CCONJ ADP NOUN ADP NOUN PRON VERB PROPN PUNCT VERB PRON PROPN ADP NOUN SCONJ PRON VERB ADJ PUNCT CCONJ PRON AUX VERB ADP ADP PROPN PUNCT CCONJ ADP PROPN VERB PRON NOUN PUNCT ADP NOUN ADP PROPN PUNCT PRON VERB NOUN PROPN PUNCT PRON VERB PUNCT PRON ADP NOUN ADP PROPN PUNCT PUNCT SPACE VERB PRON AUX PROPN VERB PRON PRON PUNCT VERB ADP NOUN CCONJ VERB ADP NOUN PRON DET NOUN SCONJ NOUN AUX SCONJ NOUN PUNCT PUNCT SPACE CCONJ PROPN X X PART VERB PROPN PROPN SCONJ X NOUN PUNCT PROPN VERB SCONJ,0.05058365758754864,0.38759002770083273,178,771,0.5786516853932584,0.18572917331844643
"[Det, synspunkt, at, miljøskifte, og, miljøskifte, er, nødvendig, for, både, menn, og, kvinner, er, ikke, nytt, for, meg, ., Men, hvor, er, argumentet, for, at, folk, som, ikke, skifter, partnere, skal, slutte, å, snakke, om, dette, på, samme, måte, som, de, som, skifter, partnere, ?, Dette, handler, kun, om, den, fysiske, siden, av, forholdet, ,, ikke, om, følelser, ,, ikke, om, idealisme, i, miljøskiftet, og, ikke, om, at, miljøskifte, er, en, kilde, til, å, fornye, kjærlighetslivet, ., For, folk, flest, ,, og, det, er, det, stort, sett, vi, er, ,, slutter, ofte, ikke, å, snakke, om, de, følelsesmessige, sidene, ved, forhold, og, livspartnerskap, etter, at, forholdet, er, over, ., Det, er, ikke, noe, negativt, ved, det, ,, men, det, er, ikke, en, del, av, det, samme, som, handlerom, å, slutte, å, snakke, om, forholdet, ., Og, ,, det, er, heller, ikke, et, mål, på, hvor, lykkelige, man, har, vært, under, forholdet, ., For, meg, kan, det, virke, som, om, at, disse, argumentene, fra, noen, få, som, jeg, har, valgt, å, kalle, ', safe, guys', er, litt, skremmende, for, mange, .]",DET NOUN SCONJ NOUN CCONJ NOUN AUX ADJ ADP CCONJ NOUN CCONJ NOUN AUX PART ADJ ADP PRON PUNCT CCONJ ADV AUX NOUN SCONJ SCONJ NOUN PRON PART VERB NOUN AUX VERB PART VERB ADP PRON ADP DET NOUN PRON PRON PRON VERB NOUN PUNCT PRON VERB ADV ADP DET ADJ NOUN ADP NOUN PUNCT PART ADP NOUN PUNCT PART ADP NOUN ADP NOUN CCONJ PART SCONJ SCONJ NOUN AUX DET NOUN SCONJ PART VERB NOUN PUNCT ADP NOUN ADJ PUNCT CCONJ PRON AUX PRON ADJ VERB PRON AUX PUNCT VERB ADJ PART PART VERB ADP DET ADJ NOUN ADP NOUN CCONJ NOUN SCONJ SCONJ NOUN AUX ADP PUNCT PRON VERB PART DET ADJ ADP PRON PUNCT CCONJ PRON AUX PART DET NOUN ADP DET DET SCONJ NOUN PART VERB PART VERB ADP NOUN PUNCT CCONJ PUNCT PRON AUX ADV PART DET NOUN SCONJ ADV ADJ PRON AUX AUX ADP NOUN PUNCT ADP PRON AUX PRON VERB SCONJ SCONJ SCONJ DET NOUN ADP DET ADJ PRON PRON AUX VERB PART VERB PUNCT X PROPN AUX ADJ ADJ ADP ADJ PUNCT,0.036748329621380846,0.3559246171967013,180,898,0.6555555555555556,0.36524922241333263
"[Nei, sa, Beatrice, Bare, gå, videre, med, å, gå, bort, fra, meg, ,, men, ikke, så, langt, unna, at, du, går, glipp, av, de, store, opplevelsene, ., 
, Din, tur, til, å, vise, at, du, fortjener, en, kjæreste, eller, en, venninne, er, nesten, over, ., 
, Hårreisende, er, det, å, høre, på, at, man, skal, la, hunden, bjef, fe, i, timesvis, ,, men, man, har, ikke, hørt, en, som, ikke, har, gjort, jobben, sin, en, time, før, ., ., 
, Tar, det, litt, med, ro, der, inne, ., Var, ikke, helt, motivert, for, å, springe, ned, trappa, ., Men, så, har, jeg, hatt, lyst, til, det, siden, jeg, var, ni, år, ., 
, Neste, år, har, jeg, bursdag, ,, og, jeg, håper, jeg, husker, å, sette, av, mer, enn, en, dag, til, det, ., 
, kan, ikke, huske, sist, gang, det, var, så, mye, som, åtte, minusgrader, på, et, sted, i, byen, på, julaften, ,, for, så, å, gå, ned, til, pluss, ti, rett, før, høytiden, ., Det, har, skjedd, opptil, flere, kvelder, ., Men, jeg, har, vært, heldig, å, hatt, noen, gode, venner, som, også, tilbringer, julaften, i, Tromsø, ., Det, er, fint, å, ha, gode, mennesker, i]",INTJ VERB PROPN ADV VERB ADJ SCONJ PART VERB ADP ADP PRON PUNCT CCONJ PART ADV ADJ SCONJ SCONJ PRON VERB NOUN ADP DET ADJ NOUN PUNCT SPACE PRON NOUN SCONJ PART VERB SCONJ PRON VERB DET NOUN CCONJ DET NOUN AUX ADV ADP PUNCT SPACE ADJ AUX PRON PART VERB SCONJ SCONJ PRON AUX VERB NOUN NOUN NOUN ADP ADV PUNCT CCONJ PRON AUX PART VERB PRON PRON PART AUX VERB NOUN PRON DET NOUN ADP PUNCT PUNCT SPACE VERB PRON ADJ ADP NOUN ADV ADP PUNCT AUX PART ADJ ADJ SCONJ PART VERB ADP NOUN PUNCT CCONJ ADV AUX PRON VERB NOUN ADP PRON SCONJ PRON AUX NUM NOUN PUNCT SPACE DET NOUN VERB PRON NOUN PUNCT CCONJ PRON VERB PRON VERB PART VERB ADP ADJ ADP DET NOUN ADP PRON PUNCT SPACE AUX PART VERB ADJ NOUN PRON VERB ADV ADJ ADP NUM NOUN ADP DET NOUN ADP NOUN ADP NOUN PUNCT SCONJ ADV PART VERB ADP ADP CCONJ NUM ADJ ADP NOUN PUNCT PRON AUX VERB ADP ADJ NOUN PUNCT CCONJ PRON AUX AUX ADJ PART VERB DET ADJ NOUN PRON ADV VERB NOUN ADP PROPN PUNCT PRON AUX ADJ PART VERB ADJ NOUN ADP,0.04205607476635514,0.37771995043370515,199,856,0.678391959798995,0.37463851697201644
"[For, 2, av, elevene, har, vi, funnet, fram, til, spesialrom, som, vi, håper, kan, gi, et, undervisningstilbud, etter, egne, premisser, ., 
, Vi, har, allerede, nevnt, at, de, 3, elevene, kan, gå, ut, som, de, andre, og, fortsette, på, en, av, de, videregående, kursa, ., Ellers, kan, vi, nevne, :, Vi, har, nå, 4, ledige, plassar, på, grunnkurs, musikk, ,, dans, og, drama, i, den, videregående, skole, med, et, tilbud, som, vil, bli, fulgt, opp, med, et, spesielt, dansetilbud, ., Til, dette, musikk, /, sprak-tilbudet, i, det, videregående, skoleår, ønsker, vi, å, knytte, kontakt, og, knytte, til, oss, noen, av, de, personer, som, har, musikk, /, dans, som, et, vesentlig, element, for, sin, skole, i, de, åra, de, går, der, ., Her, er, det, mulighet, for, å, utvikle, seg, i, en, periode, der, grunnskolens, tilbud, er, tilpasset, den, enkelte, elevens, behov, ., 
, musikkevangeliseringsvirksomhet, overfor, hele, landet, ., Foruten, dette, undervisnsingsopplegget, med, en, ukentlig, samling, der, vi, samtaler, med, misjonærer, og, evangelister, og, gir, dem, inspirasjon, til, å, formidle, evangeliet, gjennom, musikken, til, vårt, land, ., Vi, arbeider, med, opplegg, som, er, tilrettelagt, for, videregående]",ADP NUM ADP NOUN AUX PRON VERB ADP ADP NOUN PRON PRON VERB AUX VERB DET NOUN ADP DET NOUN PUNCT SPACE PRON AUX ADV VERB SCONJ DET NUM NOUN AUX VERB ADP SCONJ DET DET CCONJ VERB ADP DET ADP DET ADJ NOUN PUNCT ADV AUX PRON VERB PUNCT PRON VERB ADV NUM ADJ PROPN ADP NOUN NOUN PUNCT NOUN CCONJ NOUN ADP DET ADJ NOUN ADP DET NOUN PRON AUX AUX VERB ADP ADP DET ADJ NOUN PUNCT ADP DET NOUN PUNCT NOUN ADP DET ADJ NOUN VERB PRON PART VERB NOUN CCONJ VERB ADP PRON DET ADP DET NOUN PRON VERB NOUN PUNCT NOUN SCONJ DET ADJ NOUN ADP PRON NOUN ADP DET NOUN PRON VERB ADV PUNCT ADV VERB PRON NOUN SCONJ PART VERB PRON ADP DET NOUN SCONJ NOUN NOUN AUX VERB DET ADJ NOUN NOUN PUNCT SPACE NOUN ADP ADJ NOUN PUNCT ADP DET NOUN ADP DET ADJ NOUN SCONJ PRON VERB ADP NOUN CCONJ NOUN CCONJ VERB PRON NOUN SCONJ PART VERB NOUN ADP NOUN ADP PRON NOUN PUNCT PRON VERB ADP NOUN PRON AUX VERB ADP ADJ,0.038348082595870206,0.36136363636363533,185,1017,0.5675675675675675,0.29103814209495993
"[Utover, høsten, 1987, vil, det, bli, arbeidet, med, å, etablere, et, utvalg, for, å, gi, bedre, tilbud, og, bedre, service, til, de, psykisk, utviklingshemmede, ., Etter, initiativ, fra, Norsk, Forening, for, utviklingshemmede, ,, og, med, deltakelse, fra, ulike, representanter, fra, departementer, ,, kommunale, etater, og, de, enkelte, kommuner, ,, er, det, tatt, initiativ, til, en, gjennomgang, av, HVPU-reformen, ., Målset, tingen, er, bedre, forhold, både, for, den, enkelte, og, for, de, pårørende, ., I, dag, kan, vi, lese, om, det, som, er, på, gang, på, de, forskjellige, plan, i, den, offent, lige, hjelpeapparatet, for, psykisk, utviklingshemmede, ., Etter, min, oppfatning, er, dette, en, skan, dale, ., 
, til, de, psykisk, utviklings, hemmede, med, en, formal, utdanning, er, vel, anvendt, ., Vi, kan, komme, langt, ved, å, benytte, de, ressurser, vi, i, dag, rår, over, i, denne, sammen, heng, ., Det, er, i, dag, etter, hvert, stor, mangel, på, kvalifisert, personell, ., Den, statlige, reformen, gir, de, funksjonshemmede, en, følelse, av, å, befinne, seg, i, en, tilstand, av, uvirkelighet, ., Dette, vil, bli, et, problem, for, de, funksjonshemmede, ., 
, på, det, som]",ADP NOUN NUM AUX PRON AUX VERB SCONJ PART VERB DET NOUN SCONJ PART VERB ADJ NOUN CCONJ ADJ NOUN ADP DET ADJ ADJ PUNCT ADP NOUN ADP PROPN PROPN ADP ADJ PUNCT CCONJ ADP NOUN ADP ADJ NOUN ADP NOUN PUNCT ADJ NOUN CCONJ DET ADJ NOUN PUNCT AUX PRON VERB NOUN ADP DET NOUN ADP NOUN PUNCT NOUN NOUN AUX ADJ NOUN CCONJ ADP DET ADJ CCONJ ADP DET ADJ PUNCT ADP NOUN AUX PRON VERB ADP PRON PRON AUX ADP NOUN ADP DET ADJ NOUN ADP DET NOUN ADJ NOUN ADP ADJ ADJ PUNCT ADP PRON NOUN AUX PRON DET NOUN PROPN PUNCT SPACE ADP DET ADJ NOUN ADJ ADP DET ADJ NOUN AUX ADV VERB PUNCT PRON AUX VERB ADJ SCONJ PART VERB DET NOUN PRON ADP NOUN VERB ADP ADP DET ADV VERB PUNCT PRON AUX ADP NOUN ADP DET ADJ NOUN ADP ADJ NOUN PUNCT DET ADJ NOUN VERB DET ADJ DET NOUN SCONJ PART VERB PRON ADP DET NOUN ADP NOUN PUNCT PRON AUX VERB DET NOUN ADP DET ADJ PUNCT SPACE ADP PRON PRON,0.04339051463168517,0.3729936305732477,182,991,0.5824175824175825,0.34994733443401427
"[Personell, og, organisering, av, sekretariatet, for, Rådet, for, psykisk, helsevern, ., -, Senter, for, psykisk, helse, og, rusarbeid, (, Skedsmo, ), 
, Gjennom, en, undersøkelse, gjennomført, i, oktober, 2001, blant, de, psykiatriske, sykepleierne, på, distriktsnivå, ,, kom, det, fram, at, distriktspykiatrisk, senter, (, DPS, ), skulle, vært, et, viktig, redskap, for, å, bedre, helsetilbudet, for, personer, med, psykiske, lidelser, ,, og, for, å, bedre, kvaliteten, på, tjenestene, som, gis, ., Undersøkelsen, viser, at, mange, distrikspsykiatriske, sentre, (, DPS'ene, ), oppfattes, som, lite, hensiktsmessige, tjenester, av, de, faglig, ansatte, i, distrikt, ., Ved, å, forbedre, den, faglige, kvaliteten, på, tjenestene, ,, vil, de, psykiatriske, tjenestene, gjøres, bedre, for, pasienter, som, ikke, kan, dra, nytte, av, de, spesialiserte, tjenestene, ., Gjennom, rapporten, fra, distriktspsykiatrisk, senter, kan, du, få, innspill, til, hvordan, en, kan, forbedre, situasjonen, i, distriktspsykiatrien, ., 
, Rapporten, gir, et, innblikk, i, hvordan, tjenester, for, personer, med, psykiske, lidelser, fungerer, ,, men, presenterer, ingen, konkrete, forslag, til, hvordan, tjenestene, kan, forbedres, ., Det, er, flere, ting, distriktpsykiatriske, sentre, kan, gjøre, for]",NOUN CCONJ NOUN ADP NOUN ADP PROPN ADP ADJ NOUN PUNCT PUNCT PROPN ADP ADJ NOUN CCONJ NOUN PUNCT PROPN PUNCT SPACE ADP DET NOUN VERB ADP NOUN NUM ADP DET ADJ NOUN ADP NOUN PUNCT VERB PRON ADP SCONJ ADJ NOUN PUNCT PROPN PUNCT AUX AUX DET ADJ NOUN SCONJ PART VERB NOUN ADP NOUN ADP ADJ NOUN PUNCT CCONJ ADP PART VERB NOUN ADP NOUN PRON VERB PUNCT NOUN VERB SCONJ ADJ ADJ NOUN PUNCT NOUN PUNCT VERB SCONJ ADJ ADJ NOUN ADP DET ADJ ADJ ADP NOUN PUNCT SCONJ PART VERB DET ADJ NOUN ADP NOUN PUNCT AUX DET ADJ NOUN VERB ADJ ADP NOUN PRON PART AUX VERB NOUN ADP DET ADJ NOUN PUNCT ADP NOUN ADP ADJ NOUN AUX PRON VERB NOUN ADP ADV PRON AUX VERB NOUN ADP NOUN PUNCT SPACE NOUN VERB DET NOUN ADP ADV NOUN ADP NOUN ADP ADJ NOUN VERB PUNCT CCONJ VERB DET ADJ NOUN ADP ADV NOUN AUX VERB PUNCT PRON VERB ADJ NOUN ADJ NOUN AUX VERB ADP,0.0384967919340055,0.382610364683299,171,1091,0.45614035087719296,0.192609179591068
"[De, nevnte, artiklene, i, FN, kan, være, et, eksempel, på, hvordan, en, kan, snakke, om, den, norske, skoleverdenen, med, internasjonale, perspektiver, ., En, kan, i, hvert, fall, få, til, å, se, på, hva, den, norske, skolen, kan, bidra, med, i, andre, land, ., I, norsk, skole, har, vi, gode, ordninger, som, gjør, at, vi, kan, inkludere, flerspråklige, elever, i, vår, hverdag, ., Og, vi, har, gode, ordninger, som, gjør, at, vi, kan, la, foreldrene, lære, seg, norsk, og, la, dem, ta, del, i, opplæringen, ., Mange, andre, nasjoner, har, ikke, dette, ., I, tillegg, er, den, norske, skolen, relativt, godt, organisert, når, det, gjelder, integrering, av, flerspråklige, og, flerkulturelle, ., I, vår, skolekultur, har, vi, en, sterk, tro, på, at, du, blir, hva, du, er, og, på, en, skole, som, er, mer, sammensatt, enn, det, nasjoner, kan, være, ,, er, det, naturlig, at, det, kommer, til, uttrykk, i, det, norske, skole, systemet, ,, seiv, om, skolene, for, tiden, er, under, press, for, å, bli, mer, inkluderende, ., 
, skolekultur, vil, ha, betydning, for, den, norske, skole, som, internasjonalt, prosjekt, ., I, dette, prosjektet, er, det, viktig, at, den, internasjonale, dimensjonen, er, på, plass, ., Skolen, og, det]",DET VERB NOUN ADP PROPN AUX AUX DET NOUN ADP ADV PRON AUX VERB ADP DET ADJ NOUN ADP ADJ NOUN PUNCT PRON AUX ADP DET NOUN VERB SCONJ PART VERB SCONJ PRON DET ADJ NOUN AUX VERB ADP ADP DET NOUN PUNCT ADP ADJ NOUN VERB PRON ADJ NOUN PRON VERB SCONJ PRON AUX VERB ADJ NOUN ADP PRON NOUN PUNCT CCONJ PRON VERB ADJ NOUN PRON VERB SCONJ PRON AUX VERB NOUN VERB PRON ADJ CCONJ VERB PRON VERB NOUN ADP NOUN PUNCT ADJ DET NOUN VERB PART PRON PUNCT ADP NOUN AUX DET ADJ NOUN ADJ ADJ ADJ SCONJ PRON VERB NOUN ADP ADJ CCONJ ADJ PUNCT ADP PRON NOUN VERB PRON DET ADJ NOUN SCONJ SCONJ PRON VERB PRON PRON AUX CCONJ ADP DET NOUN PRON AUX ADJ ADJ ADP PRON NOUN AUX AUX PUNCT AUX PRON ADJ SCONJ PRON VERB ADP NOUN ADP DET ADJ NOUN NOUN PUNCT VERB ADP NOUN ADP NOUN AUX ADP NOUN SCONJ PART VERB ADJ ADJ PUNCT SPACE NOUN AUX VERB NOUN ADP PROPN ADJ NOUN PRON ADJ NOUN PUNCT ADP DET NOUN AUX PRON ADJ SCONJ DET ADJ NOUN VERB SCONJ NOUN PUNCT NOUN CCONJ PRON,0.03536345776031434,0.35007223942208443,197,1018,0.6548223350253807,0.3603758664645296
"[Bør, minimum, være, 10, av, årets, måneder, ., For, noen, vil, det, være, mer, gunstig, ,, men, det, har, også, ulemper, at, den, er, fleksibel, på, tidspunktet, ., Fleksibel, er, et, pluss, ., Det, er, ingen, som, har, fått, julaften, på, julaften, eller, første, juledag, ., Har, man, fri, midt, på, dagen, ,, og, ønsker, muligheten, en, annen, dag, ,, må, man, ta, ut, ferie, den, dagen, og, legge, noe, annet, ,, feks, en, vanlig, helligdag, etter, denne, ., 
, Hei, jeg, har, vært, medlem, ett, år, nå, ,, og, lurte, på, hva, som, skjer, om, jeg, melder, meg, ut, når, jeg, ikke, har, fått, vært, med, den, siste, måneden, ,, jeg, betaler, for, de, resterende, månedene, i, år, ., Hva, skjer, da, ?, 
, Hei, ., Har, noen, opplevd, at, de, får, inndratt, lønn, fra, arbeidsgiver, på, grunn, av, for, mye, fravær, ?, Hvis, ja, ,, er, det, noen, forskjell, på, å, få, inndratt, etter, kortere, eller, lenger, tid, ?, 
, Jeg, var, med, i, et, nettsamfunn, hvor, det, kom, opp, flere, krav, for, å, bli, medlem, der, ,, blant, annet, at, man, måtte, være, gift, ,, ha, barn, på, alder, med, meg, og, være, medlem, av, et, trossamfunn, med, krav, om, å]",AUX NOUN AUX NUM ADP NOUN NOUN PUNCT ADP PRON AUX PRON AUX ADJ ADJ PUNCT CCONJ PRON VERB ADV NOUN SCONJ PRON AUX ADJ ADP NOUN PUNCT ADJ AUX DET NOUN PUNCT PRON VERB PRON PRON AUX VERB NOUN ADP NOUN CCONJ ADJ NOUN PUNCT VERB PRON ADJ ADV ADP NOUN PUNCT CCONJ VERB NOUN DET DET NOUN PUNCT AUX PRON VERB ADP NOUN DET NOUN CCONJ VERB DET DET PUNCT NOUN DET ADJ NOUN ADP PRON PUNCT SPACE NOUN PRON AUX AUX NOUN NUM NOUN ADV PUNCT CCONJ VERB SCONJ PRON PRON VERB SCONJ PRON VERB PRON ADP SCONJ PRON PART AUX AUX AUX ADP DET ADJ NOUN PUNCT PRON VERB ADP DET ADJ NOUN ADP NOUN PUNCT PRON VERB ADV PUNCT SPACE INTJ PUNCT AUX PRON VERB SCONJ PRON AUX VERB NOUN ADP NOUN ADP NOUN ADP ADV ADJ NOUN PUNCT SCONJ INTJ PUNCT VERB PRON DET NOUN SCONJ PART AUX VERB ADP ADJ CCONJ ADJ NOUN PUNCT SPACE PRON AUX ADP ADP DET NOUN ADV PRON VERB ADP ADJ NOUN SCONJ PART VERB NOUN ADV PUNCT ADP DET SCONJ PRON AUX AUX ADJ PUNCT VERB NOUN ADP NOUN ADP PRON CCONJ AUX NOUN ADP DET NOUN ADP NOUN SCONJ PART,0.0390032502708559,0.38011441647597083,204,923,0.6617647058823529,0.2962511260996806
"[Artikkel, 3, tar, opp, Kommisjonens, vurdering, opp, av, artikkelens, innhold, og, av, hensyn, til, vern, av, forbrukerinteresser, og, gir, anvisninger, på, bruk, av, lovlige, og, tilgjengelige, rettsmidler, og, erstatningens, omfang, ., Den, gjelder, direkte, bare, omhandlete, kontraktstvister, ., 
, Den, skal, gjelde, for, alle, tvister, mellom, næringsdrivende, eller, offentlig, tjenestemann, ,, samt, enkeltstående, kontrakter, om, kjøp, av, varer, ., I, artikkel, 4, tas, opp, et, viktig, område, :, tvister, om, urimelige, klausuler, ., Kommisjonen, har, her, ikke, kompetanse, til, å, treffe, bindende, vedtak, ,, men, kan, påpeke, tilfeller, av, urimelige, klausuler, og, gi, direktiver, til, den, nasjonale, domstol, om, å, gripe, inn, med, bindende, virkning, for, alle, klausuler, ., Artikkel, 5, gjelder, erstatning, ,, eller, andre, forhold, som, kan, medføre, et, økonomisk, tap, og, som, omfattes, av, artikkel, 2., 
, Artikkel, 6, gjelder, ikke, for, kontraktstvister, ., Den, som, er, part, i, en, kontrakt, som, etter, dette, vil, nyte, godt, av, beskyttelse, etter, artikkel, 3, ,, står, i, en, mer, beskyttet, stilling, ., Bestemmelsen, fastsetter, at, vernetiden, ikke, skal, være, kortere, enn]",NOUN NUM VERB ADP PROPN NOUN ADP ADP NOUN NOUN CCONJ ADP NOUN ADP NOUN ADP NOUN CCONJ VERB NOUN ADP NOUN ADP ADJ CCONJ ADJ NOUN CCONJ NOUN NOUN PUNCT PRON VERB ADJ ADV ADJ NOUN PUNCT SPACE PRON AUX VERB ADP DET NOUN ADP ADJ CCONJ ADJ NOUN PUNCT CCONJ ADJ NOUN ADP NOUN ADP NOUN PUNCT ADP NOUN NUM VERB ADP DET ADJ NOUN PUNCT NOUN ADP ADJ NOUN PUNCT NOUN VERB ADV PART NOUN SCONJ PART VERB ADJ NOUN PUNCT CCONJ AUX VERB NOUN ADP ADJ NOUN CCONJ VERB NOUN ADP DET ADJ NOUN SCONJ PART VERB ADP ADP ADJ NOUN ADP DET NOUN PUNCT NOUN NUM VERB NOUN PUNCT CCONJ DET NOUN PRON AUX VERB DET ADJ NOUN CCONJ PRON VERB ADP NOUN ADJ SPACE NOUN NUM VERB PART ADP NOUN PUNCT PRON PRON AUX NOUN ADP DET NOUN PRON ADP PRON AUX VERB ADJ ADP NOUN ADP NOUN NUM PUNCT VERB ADP DET ADJ ADJ NOUN PUNCT NOUN VERB SCONJ NOUN PART AUX AUX ADJ ADP,0.037827352085354024,0.36148676171079425,172,1031,0.46511627906976744,0.1402115179364869
