tokenized_text,lix_score
"['Men', 'det', 'varte', 'ikke', 'lenger', 'enn', 'i', 'et', 'drøyt', 'minutt', '.', 'Med', 'unntak', 'av', 'et', 'lite', 'minutt', 'i', 'andreomgangen', 'var', 'det', 'ingen', 'fare', 'for', 'spenningen', 'i', 'kampen', '.', 'Før', 'kampen', 'lå', 'Molde', 'an', 'til', 'sølvmedalje', ',', 'mens', 'AaFK', 'lå', 'på', 'bronseplass', '.', 'Slik', 'var', 'de', 'ikke', 'i', 'dag', '.', 'Etter', 'kampen', 'hadde', 'Molde', 'overtatt', 'sølvet', 'igjen', ',', 'mens', 'AaFK', 'lå', 'på', 'bronseplass', '.', 'De', 'fleste', 'av', 'de', '5.477', 'tilskuerne', 'på', 'søndagens', 'kamp', 'fikk', 'ikke', 'sett', 'målet', ',', 'og', 'i', 'hvert', 'fall', 'ikke', 'sett', 'situasjonen', 'som', 'ble', 'vurdert', 'så', 'strengt', '.', 'Det', 'var', 'et', 'par', 'minutter', 'ut', 'i', 'andre', 'omgang', 'at', 'det', 'kom', 'et', 'høyt', 'spark', 'fra', 'AaRK-forsvarer', 'Oddbjørn', 'Lie', 'på', 'Martin', 'Bjørnbak', '.', 'Høyrebacken', 'holdt', 'hodet', 'lavt', 'og', 'ballen', 'fikk', 'derfor', 'ikke', 'nok', 'kraft', 'til', 'å', 'passere', 'AaFK-debutant', 'Christophe', 'Psyché', 'i', 'AaFKs', 'mål', '.', 'Molde', 'var', 'nær', 'scoring', 'ved', 'flere', 'anledninger', ',', 'og', 'kunne', 'fort', 'ha', 'scoret', 'på', 'sjansen', 'allerede', 'før', 'pause', '.', 'Likevel', 'var', 'det', 'sjokket', 'på', 'stadion', 'som', 'de', 'fleste']",31.98412698412698
"['Det', 'var', 'ein', 'gong', 'ein', 'kar', 'i', 'Eidfjord', 'som', 'heitte', 'Olav', 'Lægreid', '.', 'Han', 'var', 'flink', 'til', 'å', 'halda', 'taler', '.', 'Som', 'den', 'spøkefug', 'len', 'han', 'var', ',', 'hadde', 'han', 'alltid', 'ein', 'kommentar', 'eller', 'to', 'på', 'lur', '.', 'Så', 'han', 'var', 'nok', 'betre', 'kjend', 'som', 'Olava', 'Lægreid', '.', 'Og', 'det', 'var', 'alltid', 'stor', 'ståhei', 'dei', 'gongene', 'han', 'var', 'å', 'sjå', 'i', 'bygda', '.', 'Det', 'er', 'kanskje', 'nokon', 'som', 'kjem', 'til', 'å', 'hugsa', 'han', ',', 'men', 'det', 'er', 'nok', 'ganske', 'mange', 'som', 'ikkje', 'kjem', 'til', 'å', 'gjera', 'det', '.', 'Sjølv', 'om', 'han', 'var', 'ein', 'likandes', 'kar', ',', 'var', 'han', 'ikkje', 'typen', 'for', 'det', 'såkalla', 'rampeljuset', '.', 'Men', 'Olav', 'klarte', 'å', 'imponera', 'fleire', 'på', 'sin', 'veg', ',', 'som', 'for', 'eksempel', 'folk', 'som', 'er', 'glad', 'i', 'å', 'høyra', 'på', 'musikk', '.', 'Han', 'var', 'nemleg', 'ein', 'aktiv', 'korsongar', '.', 'Han', 'byrja', 'som', 'korsongar', 'i', '1928', 'i', 'ungdomslaget', 'på', 'Lægreid', '.', 'Eit', 'godt', 'stykke', 'ut', 'i', 'andre', 'songar', 'i', 'oppveksten', 'blei', 'han', 'lei', 'av', 'alle', 'stemmeskifta', 'og', 'skifta', 'over', 'til', 'blandak']",25.32121212121212
"['Det', 'var', 'så', 'langt', 'tilbake', 'som', 'i', '2017', 'at', 'den', 'nå', '19', 'år', 'gamle', 'mannen', 'fra', 'Kristiansund', 'ble', 'stanset', 'av', 'politiet', 'i', 'Gjemnes', '.', 'Da', 'hadde', 'han', 'en', 'påvirkningsgrad', 'som', 'samsvarte', 'med', 'en', 'promille', 'over', '1,2', '.', 'Dermed', 'oppsto', 'det', 'førerkortbeslag', '.', 'Nå', 'har', 'Statsforvalteren', 'i', 'Møre', 'og', 'Romsdal', 'stadfestet', 'politiets', 'påtaleunnlatelse', 'mot', 'gutten', ':', '«', 'Forklaring', 'avgitt', 'under', 'personlig', 'oppmøte', 'i', 'forbindelse', 'med', 'påtaleavgjørelse', 'ved', 'Nordmøre', 'og', 'Romsdal', 'politidistrikt', '16.02.2019', ',', 'anses', 'ikke', 'å', 'oppfylle', 'vilkåret', 'for', 'å', 'kommunisere', 'elektronisk', 'med', 'politi', ',', 'påtalemyndighet', 'og', 'domstol', '»', ',', 'heter', 'det', 'i', 'Statsforvalterens', 'avgjørelse', '.', 'Dessuten', 'framstår', 'det', 'som', 'vanskelig', 'å', 'finne', 'opplysninger', 'om', 'guttens', 'personalia', '.', 'Statsforvalteren', 'kan', 'heller', 'ikke', 'se', 'at', 'det', 'er', 'lagt', 'fram', 'tilstrekkelig', 'dokumentasjon', 'for', 'hans', 'alder', 'og', 'identifikasjon', '.', 'Saken', 'fikk', 'imidlertid', 'stor', 'oppmerksomhet', '.', 'Det', 'har', 'sammenheng', 'med', 'at', 'den', 'unge', 'mannen', 'som', 'ble', 'stanset', ',', 'fikk', 'en', 'strengere', 'reaksjon', 'enn', 'normalt', '.', 'Det', 'ble', 'ikke', 'registrert', 'tilsvarende', 'reaksjoner', 'da', '17-åringen', 'ble', 'stanset', 'i', 'samme', 'kontroll']",52.294117647058826
"['Ja', 'det', 'var', 'vel', 'det', 'jeg', 'tenkte', ',', 'denne', 'uka', 'skal', 'de', 'jobbe', 'i', 'barnehagen', '.', 'Men', 'du', 'skjønner', 'det', ',', 'at', 'de', 'skal', 'bare', 'hente', 'seg', 'noe', 'mat', 'og', 'så', 'skal', 'de', 'bare', 'ta', 'det', 'litt', 'med', 'ro', 'de', 'neste', 'ukene', ',', 'de', 'blir', 'nemlig', 'sykemeldt', 'for', 'resten', 'av', 'sommerferien', '.', 'For', 'vi', 'skal', 'jo', 'ikke', 'jobbe', 'slik', 'at', 'vi', 'mister', 'den', 'gode', 'ferien', 'vår', '.', 'I', 'hvert', 'fall', 'ikke', 'de', 'som', 'jobber', 'som', 'sykepleier', ',', 'for', 'da', 'er', 'det', 'jo', 'fare', 'for', 'at', 'vi', 'kan', 'bli', 'enda', 'sykere', ',', 'hvis', 'vi', 'jobber', 'da', 'vet', 'du', '.', 'Men', 'ikke', 'nok', 'med', 'det', ',', 'neste', 'uke', 'skal', 'de', 'til', 'og', 'med', 'ha', 'ferie', 'fra', 'skolen', 'og', 'sånn', '.', 'Så', 'det', 'er', 'rart', 'at', 'de', 'er', 'borte', 'nå', ',', 'selv', 'har', 'jeg', 'skole', 'fra', 'åtte', 'til', 'halv', 'to', 'hver', 'dag', ',', 'så', 'det', 'er', 'jo', 'ikke', 'noe', 'jeg', 'tar', 'så', 'tungt', 'akkurat', '.', 'Men', 'jeg', 'kan', 'kanskje', 'si', 'en', 'ting', 'de', 'må', 'tenke', 'på', ':', 'man', 'må', 'passe', 'litt', 'på', 'slik', 'at', 'ikke', 'kroppen', 'får', 'den', 'samme', 'sykdommen', 'som', 'oss', ',', 'for', 'da', 'kan', 'man', 'fort', 'bli', 'sykere', 'hvis', 'vi', 'snakker', 'om', 'flere', 'sykdommer', 'på', 'en', 'gang', '.']",31.9344909234412
"['Ja', 'det', 'er', 'jeg', 'igrunnen', 'for', 'i', 'de', 'siste', 'årene', 'har', 'jeg', 'vært', 'opp', 'tatt', 'med', 'å', 'reise', 'rundt', 'i', 'landet', 'og', 'fortalt', 'om', 'disse', 'to', 'bøkene', '«', 'Anna', 'i', 'ødemarken', '»', ',', 'og', '«', 'Brukshistorier', '»', ',', 'som', 'utkom', 'i', '1907', 'og', '1908', 'og', 'er', 'blitt', 'lest', 'med', 'stor', 'interesse', 'både', 'av', 'lands', 'menn', 'og', 'utlendinger', '.', 'Siden', 'jeg', 'debuterte', 'har', 'jeg', 'bare', 'skrevet', 'to', 'bøker', 'som', 'de', 'fleste', 'kjenner', ',', '«', 'Christophoros', '»', 'som', 'er', 'dramat', 'isk', ',', 'og', '«', 'Emigranten', '»', 'som', 'er', 'en', 'slektsroman', ',', 'så', 'har', 'jeg', 'skrevet', 'fire', 'bind', 'med', 'erindringene', 'fra', 'Finnmark', ',', 'et', 'bind', 'med', 'erind', 'ringene', 'fra', 'min', 'barndom', ',', 'og', 'ett', 'om', 'mine', 'opplevelser', 'som', 'krigs', 'korrespondent', 'og', 'så', 'denne', 'bio', 'grafien', '«', 'Dikterens', 'sjel', '»', ',', 'en', 'liten', 'gripende', 'bok', 'om', 'hva', 'jeg', 'har', 'kunnet', 'spore', 'og', 'erfart', 'om', 'mine', 'store', 'dikteres', 'sjelelige', 'skjebne', '.']",82.84126984126985
"['Så', 'var', 'det', 'fredag', 'igjen', '.', 'Helgen', 'står', 'for', 'døren', ',', 'og', 'på', 'mange', 'mater', 'virker', 'den', 'mer', 'spennende', 'enn', 'noen', 'gang', '.', 'Etter', 'at', 'VM', 'på', 'skøyter', 'er', 'historie', 'fra', 'i', 'formiddag', ',', 'har', 'vi', 'en', 'nesten', 'fullpakket', 'OL-meny', 'å', 'se', 'frem', 'til', '.', 'I', 'dag', 'innledes', 'OL', 'med', '500', 'me', 'ter', 'skøyter', 'for', 'kvinner', '.', 'Ellers', 'blir', 'det', 'curling', 'for', 'menn', 'og', 'kvinner', ',', 'kombinert', 'hopp', 'og', '3', 'x5', 'kilometer', 'stafett', 'kvinner', 'på', 'programmet', '.', 'Søndag', 'venter', 'først', 'hopprennet', 'i', 'stor', 'bakke', 'for', 'menn', 'og', 'stafetten', 'i', 'langrenn', 'for', 'kvinner', '.', 'Skøyter', '5000', 'meter', 'menn', 'og', 'kvinnenes', 'lagtempo', 'frister', ',', 'men', 'vi', 'får', 'se', ',', 'litt', 'hvile', 'er', 'godt', 'i', 'mellom', 'slagene', '.', 'Mulighetene', 'til', 'å', 'få', 'med', 'seg', 'cur', 'ling-', 'og', 'storbakkegutta', 'er', 'i', 'hvert', 'fall', 'tilstede', '.', 'God', 'helg', '!', '-', 'Jeg', 'er', 'ganske', 'sikker', 'på', 'at', 'vi', 'finner', 'vår', 'etterfølger', 'allerede', 'i', 'lø', 'pet', 'av', 'første', 'kvartal', ',', 'sier', 'Mellingsæ', 'ter', '.']",36.85714285714286
"['Det', 'var', 'som', 'for', 'mange', 'andre', 'ei', 'bratt', 'læringskurve', 'då', 'ho', 'skulle', 'jobba', 'med', 'eldre', 'og', 'sjuke', 'menneske', 'for', 'første', 'gong', '.', '–', 'Før', 'eg', 'starta', ',', 'så', 'trudde', 'eg', 'at', 'eg', 'visste', 'kva', 'eg', 'gjekk', 'til', ',', 'men', 'det', 'einaste', 'eg', 'var', 'sikker', 'på', ',', 'var', 'at', 'eg', 'ville', 'ha', 'det', 'kjekt', 'på', 'jobben', ',', 'og', 'det', 'fekk', 'eg', 'absolutt', '.', '–', 'Me', 'hadde', 'så', 'mykje', 'moro', '.', 'Om', 'du', 'var', 'på', 'jobb', 'eller', 'hadde', 'fri', 'så', 'var', 'det', 'alltid', 'noko', 'å', 'finna', 'på', '.', 'Alt', 'frå', 'bingo', 'på', 'avdelingane', 'til', 'å', 'spela', 'minigolf', ',', 'grilla', 'og', 'vera', 'med', 'på', 'konsert', 'og', 'andre', 'arrangement', '.', 'Av', 'og', 'til', 'var', 'eg', 'òg', 'med', 'nokre', 'av', 'pasientane', 'i', 'deira', 'private', 'leilegheiter', 'og', 'på', 'reiser', '.', 'Å', 'vera', 'på', 'jobb', 'var', 'mykje', 'meir', 'enn', 'berre', 'arbeidet', 'eg', 'gjorde', 'der', ',', 'fortel', 'ho', '.', '–', 'Eg', 'elska', 'det', 'kollegiale', 'livet', 'på', 'demensavsnittet', '.', 'Eg', 'fekk', 'venar', 'for', 'livet', 'der', ',', 'der', 'kvar', 'og', 'ein', 'har', 'ein', 'historie', '.', 'I', 'tillegg', 'fekk', 'eg', 'ein', 'god', 'latter', 'kvar', 'dag', ',', 'smiler', 'ho', '.', 'Trass', 'i', 'at', 'ho', 'har', 'mange', 'gode', 'minne', 'frå', 'tida', 'på', 'sjukeheimen', ',', 'så', 'trur']",25.89108280254777
"['Det', 'er', 'ikkje', 'vanskeleg', 'å', 'skjøne', 'frustrasjonen', 'til', 'politikar', 'Anne', 'Lise', 'Fredlund', ',', 'når', 'ho', 'på', 'Facebook', 'skriv', 'at', '«', 'Senterpartiet', 'i', 'Innlandet', 'har', 'gjennom', 'mange', 'år', 'jobba', 'opp', 'mot', 'eige', 'parti', ',', 'regjeringa', ',', 'ulike', 'direktorat', 'og', 'ikkje', 'minst', 'mot', 'sentrale', 'politikarar', 'for', 'å', 'hindre', 'nedprioritering', 'av', 'riksvegene', 'i', 'Innlandet', ',', 'som', 'fylkesveg', 'og', 'riksveg', '3', '/', '25', '»', '.', 'Det', 'er', 'særleg', 'med', 'tanke', 'på', 'at', 'Innlandet', 'fylkeskommune', 'må', 'kutte', 'over', '250', 'millionar', 'kroner', 'i', 'budsjettet', '.', 'Derfor', 'fekk', 'ikkje', 'fylkesvegane', 'i', 'Innlandet', 'ny', 'asfalt', 'som', 'planlagt', 'i', 'år', '.', 'Heldigvis', 'har', 'stortingsrepresentant', 'Rune', 'Støstad', 'gjort', 'ein', 'god', 'jobb', 'med', 'å', 'løfte', 'saka', 'opp', 'til', 'samferdselsministeren', ',', 'samstundes', 'som', 'det', 'har', 'vore', 'lobbyverksemd', 'frå', 'ulike', 'hald', 'som', 'har', 'fått', 'til', 'at', 'vegvesenet', 'har', 'gått', 'med', 'på', 'å', 'brine', 'riksveg', '25', 'frå', 'Hamar', 'inn', 'i', 'Nasjonal', 'transportplan', '2022-2033', '(', 'NTP', ')', '.', 'Når', 'fylkestinget', 'ikkje', 'klarar', 'å', 'prioritere', 'vegen', 'har', 'det', 'vore', 'bra', 'at', 'det', 'har', 'vore', ',', 'og', 'er', ',', 'rom', 'for', 'påverknad', 'frå', 'andre', 'lokale', 'og']",59.38178294573643
"['Kor', 'mange', 'prosent', 'er', 'den', 'nye', 'prisen', '?', '|', 'Huseierne', 'HUSLEIELOVEN-', 'REGULERING', 'AV', 'HUSLEIEN', 'Forutsigbare', 'leieforhold', 'I', 'loven', 'står', 'det', 'at', 'leien', 'skal', 'settes', 'til', 'et', 'bestemt', 'beløp', '.', 'Dette', 'beløpet', 'skal', 'ikke', 'kunne', 'endres', 'med', 'mindre', 'annet', 'følger', 'av', 'loven', '.', 'Dersom', 'leieforholdet', 'er', 'tidsubestemt', ',', 'kan', 'ikke', 'leiesummen', 'endres', 'på', 'annen', 'måte', 'enn', 'det', 'som', 'følger', 'av', 'reglene', 'i', '§', '4-2', '.', 'Det', 'betyr', 'at', 'dersom', 'leieforholdet', 'ikke', 'er', 'avtalt', 'å', 'være', 'tidsbestemt', ',', 'kan', 'hver', 'av', 'partene', 'si', 'opp', 'leieavtalen', '.', 'Da', 'kan', 'leien', 'justeres', 'etter', 'reglene', 'i', 'kapittel', '4', '.', 'Det', 'er', 'utleier', 'som', 'har', 'bevisbyrden', 'for', 'at', 'leiens', 'størrelse', 'er', 'endret', 'med', 'hjemmel', 'i', 'denne', 'paragrafen', '.', 'Retten', 'kan', 'etter', 'krav', 'fra', 'en', 'av', 'partene', 'fastsette', 'at', 'leieprisen', 'skal', 'endres', ',', 'eller', 'bestemme', 'at', 'leien', 'skal', 'reguleres', 'som', 'tiden', 'går', '.', 'Her', 'kan', 'du', 'ta', 'testen', '!']",37.65972222222222
"['Det', 'er', 'veldig', 'fint', 'når', 'vi', 'tar', 'vare', 'på', 'det', 'vakre', 'og', 'holder', 'det', 'fint', '.', 'Det', 'er', 'noe', 'som', 'er', 'ekstra', 'fint', 'med', 'det', 'når', 'dette', 'er', 'noe', 'annet', 'enn', 'bare', 'et', 'fint', 'bilde', '.', 'Det', 'gir', 'oss', 'et', 'helt', 'unikt', 'bilde', 'fra', 'en', 'annen', 'synsvinkel', '.', 'Synet', 'av', 'havet', 'kan', 'være', 'vakkert', 'fra', 'land', 'så', 'vel', 'som', 'fra', 'båt', 'eller', 'kanskje', 'til', 'og', 'med', 'kajakk', '.', 'En', 'som', 'er', 'spesielt', 'flink', 'til', 'å', 'fange', 'dette', 'på', 'ett', 'bilde', ',', 'er', 'fotografen', 'som', 'har', 'kalt', 'seg', 'Caleb', 'Malizia', '.', 'Han', 'har', 'virkelig', 'klart', 'å', 'få', 'fram', 'skjønnheten', 'i', 'havet', ',', 'og', 'du', 'kan', 'følge', 'livet', 'hans', 'gjennom', 'Instagram', '.', 'Ta', 'en', 'titt', '!', 'Kanskje', 'får', 'du', 'se', 'hvordan', 'havet', 'kan', 'gi', 'deg', 'en', 'helt', 'unik', 'utsikt', '!', 'På', 'tur', 'i', 'naturen', 'Noen', 'ganger', 'er', 'det', 'fint', 'å', 'være', 'ute', 'på', 'tur', ',', 'spesielt', 'på', 'steder', 'som', 'byr', 'på', 'utsikt', 'over', 'landskap', 'du', 'ellers', 'ikke', 'ser', 'så', 'mye', 'av', '.', 'Det', 'er', 'da', 'det', 'kan', 'være', 'ekstra', 'fint', 'å', 'ha', 'et', 'kamera', 'for', 'hånden', '.', 'Har', 'du', 'et', 'kompaktkamera', 'kan', 'det', 'være', 'lurt', 'å', 'investere', 'i', 'ekstra', 'linser', '.', 'Noen', 'modeller', 'av', 'Olympus', 'PEN']",25.623376623376622
