tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, selvfølgelig, bare, et, spørsmål, om, tid, før, han, dukket, opp, igjen, ., Geneva, holdt, seg, sammen, med, henne, så, mye, som, mulig, og, gjorde, sitt, beste, for, å, hjelpe, ., Hun, lot, henne, til, og, med, få, låne, kabrioleten, sin, ,, som, hun, kjørte, i, hele, dager, i, strekk, ,, når, det, var, nødvendig, ,, og, strødde, om, seg, med, kyss, mens, hun, kjørte, rundt, i, byen, ., Alle, trodde, de, var, nyforelsket, ., De, var, et, velkjent, syn, ., Fotgjengere, vinket, og, tutet, på, dem, ,, og, barna, løp, etter, dem, og, spurte, Geneva, om, hun, ville, leke, med, dem, ., 
, Geneva, nikket, ., —, Jeg, også, ., Men, er, det, ikke, litt, rart, at, faren, min, var, så, motvillig, til, å, møte, meg, her, ,, når, jeg, har, blitt, fortalt, at, han, og, Lola, bodde, her, ?, Jeg, trodde, han, ville, bli, overlykkelig, ., Han, ville, ha, en, familie, på, fire, ,, en, han, kunne, ha, et, godt, forhold, til, ., Jeg, er, vel, ikke, den, eneste, ?, Det, er, vel, flere, mennesker, som, bor, her, ,, som, er, i, slekt, med, meg]",CCONJ PRON AUX ADJ ADV DET NOUN ADP NOUN SCONJ PRON VERB ADP ADV PUNCT PROPN VERB PRON ADV ADP PRON ADV ADJ ADP ADJ CCONJ VERB PRON ADJ SCONJ PART VERB PUNCT PRON VERB PRON ADP CCONJ ADP AUX VERB NOUN PRON PUNCT PRON PRON VERB ADP ADJ NOUN ADP NOUN PUNCT SCONJ PRON AUX ADJ PUNCT CCONJ VERB ADP PRON ADP NOUN SCONJ PRON VERB ADP ADP NOUN PUNCT PRON VERB PRON AUX ADJ PUNCT PRON AUX DET ADJ NOUN PUNCT NOUN VERB CCONJ VERB ADP PRON PUNCT CCONJ NOUN VERB ADP PRON CCONJ VERB PROPN SCONJ PRON AUX VERB ADP PRON PUNCT SPACE PROPN VERB PUNCT PUNCT PRON ADV PUNCT CCONJ AUX PRON PART ADJ ADJ SCONJ NOUN PRON AUX ADV ADJ SCONJ PART VERB PRON ADV PUNCT SCONJ PRON AUX AUX VERB SCONJ PRON CCONJ PROPN VERB ADV PUNCT PRON VERB PRON AUX VERB ADJ PUNCT PRON AUX VERB DET NOUN ADP NUM PUNCT PRON PRON AUX VERB DET ADJ NOUN ADP PUNCT PRON AUX ADV PART DET NUM PUNCT PRON AUX ADV ADJ NOUN PRON VERB ADV PUNCT PRON AUX ADP NOUN ADP PRON,0.043942992874109264,0.3818411097099626,189,842,0.656084656084656,0.3895289197107535
"[Det, var, ein, av, dei, få, gongene, ho, kjende, at, ho, var, i, ferd, med, å, misse, kontrollen, ., Denne, gongen, hadde, ho, faktisk, klart, å, halde, seg, roleg, ,, men, no, hadde, ho, eit, problem, som, det, ikkje, fanst, nokon, god, måte, å, løyse, på, ., Dei, måtte, tilkalle, hjelp, ., Dei, måtte, ringe, politiet, ., Ho, var, livredd, ., Ho, kjende, at, ho, var, i, ferd, med, å, miste, kontrollen, ., 
, Dei, visste, at, ho, var, i, eit, stort, land, der, alt, var, framand, ., Dei, visste, kor, ho, var, ., Dei, visste, alt, om, henne, ., Og, det, verste, av, alt, var, at, ho, hadde, sett, ein, av, dei, i, går, kveld, ., 
, David, slo, nummeret, igjen, ., Han, heldt, hardt, rundt, telefonrøyret, med, begge, hendene, mens, tårer, av, sinne, og, redsle, fossa, nedover, ansiktet, på, han, ., 
, -, Vi, må, fortelje, dei, at, det, ikkje, er, nokon, grunn, til, at, vi, skal, la, dei, komme, hit, igjen, ,, skreik, David, ,, -, og, deretter, kan, vi, ringe, politiet, ,, for, elles, blir, vi, nøydde, til, å, fortelje, dei, ting, som, vi, helst]",PRON AUX X ADP NOUN AUX NOUN DET ADJ SCONJ NOUN AUX SCONJ NOUN SCONJ PART VERB NOUN PUNCT DET NOUN VERB NOUN ADJ VERB PART VERB PRON PROPN PUNCT CCONJ X VERB NOUN X NOUN ADP PRON X X X ADJ NOUN PART VERB ADP PUNCT NOUN AUX VERB NOUN PUNCT PROPN AUX VERB NOUN PUNCT PROPN AUX ADJ PUNCT PROPN ADJ SCONJ NOUN AUX SCONJ NOUN SCONJ PART VERB NOUN PUNCT SPACE PROPN VERB SCONJ NOUN AUX ADP DET ADJ NOUN SCONJ PRON AUX NOUN PUNCT NOUN VERB ADV NOUN AUX PUNCT NUM VERB PRON ADP PRON PUNCT CCONJ DET ADJ ADP PRON AUX SCONJ NOUN AUX VERB X ADP PROPN ADP NOUN NOUN PUNCT SPACE PROPN VERB NOUN ADV PUNCT PRON VERB ADJ ADP NOUN ADP DET NOUN ADP NOUN ADP NOUN CCONJ ADJ PROPN ADP NOUN ADP PRON PUNCT SPACE PUNCT PRON AUX VERB PROPN SCONJ PRON X X X NOUN SCONJ SCONJ PRON AUX VERB PRON VERB ADV ADV PUNCT VERB PROPN PUNCT PUNCT CCONJ ADV AUX PRON VERB NOUN PUNCT ADP NOUN VERB PRON ADJ SCONJ PART VERB PRON NOUN PRON PRON ADV,0.037914691943127965,0.3719496855345916,189,844,0.6455026455026455,0.3457732668472127
"[Det, var, så, mørkt, at, jeg, nesten, ikke, kunne, se, hånden, for, meg, ., Hjernen, strevde, med, mørket, ,, men, øynene, var, ikke, til, stor, hjelp, ., De, så, gjennom, det, lille, som, fantes, av, lys, —, gjennom, det, nesten, fullstendig, svarte, sløret, som, var, himmelen, ., 
, Jeg, kunne, ikke, se, annet, enn, stjerner, så, store, som, månen, ., 
, De, var, som, de, skinnende, lysene, i, verdensrommet, ,, det, glitrende, ,, skinnende, svaret, på, menneskehetens, dypeste, spørsmål, ., —, Universets, sentrum, !, hadde, jeg, lyst, til, å, rope, ., Det, var, i, mitt, indre, jeg, var, sentrum, for, alle, ting, ,, midt, i, denne, stormens, og, uværets, verden, ., For, et, menneskehjerte, er, jo, ikke, det, samme, som, et, stjerneskudd, ., Det, er, hjertet, som, er, sentrum, i, universet, ,, og, jeg, —, jeg, var, sentrum, for, alt, ., 
, Et, eller, annet, sted, var, det, noen, som, ropte, på, meg, ., Jeg, visste, ikke, hvem, det, kunne, være, ., Men, samtidig, med, at, det, ga, ekko, inne, i, hodet, mitt, ,, visste, jeg, at, den, lyden, var, en, bønn, om, hjelp, ., Jeg, hadde, ingen, mulighet, for, å, komme, her]",PRON AUX ADV ADJ SCONJ PRON ADV PART AUX VERB NOUN ADP PRON PUNCT NOUN VERB ADP NOUN PUNCT CCONJ NOUN AUX PART ADP ADJ NOUN PUNCT PRON VERB ADP DET ADJ PRON VERB ADP NOUN PUNCT ADP PRON ADV ADJ ADJ NOUN PRON AUX NOUN PUNCT SPACE PRON AUX PART VERB DET ADP NOUN ADV ADJ ADP NOUN PUNCT SPACE PRON AUX SCONJ DET ADJ NOUN ADP NOUN PUNCT DET ADJ PUNCT ADJ NOUN ADP NOUN ADJ NOUN PUNCT PUNCT NOUN NOUN PUNCT VERB PRON NOUN SCONJ PART VERB PUNCT PRON AUX ADP PRON ADJ PRON AUX NOUN ADP DET NOUN PUNCT ADV ADP DET NOUN CCONJ ADJ NOUN PUNCT ADP DET NOUN AUX ADV PART DET DET SCONJ DET NOUN PUNCT PRON AUX NOUN PRON AUX NOUN ADP NOUN PUNCT CCONJ PRON PUNCT PRON AUX NOUN ADP PRON PUNCT SPACE DET CCONJ DET NOUN VERB PRON PRON PRON VERB ADP PRON PUNCT PRON VERB PART PRON PRON AUX AUX PUNCT CCONJ ADJ SCONJ SCONJ PRON VERB NOUN ADP ADP NOUN PRON PUNCT VERB PRON SCONJ DET NOUN AUX DET NOUN ADP NOUN PUNCT PRON VERB DET NOUN SCONJ PART VERB ADV,0.040525739320920046,0.37178240740740776,193,913,0.6217616580310881,0.35110429959453154
"[Ja, det, var, sant, at, fru, Holst, var, flink, ., Da, hun, var, ferdig, med, å, fortelle, det, hun, hadde, på, hjertet, ,, så, var, det, ikke, et, menneske, i, salen, som, var, i, tvil, om, at, det, ville, bli, et, giftermål, innen, fjorten, dager, ., Det, ville, nok, ikke, bli, nei, for, et, så, fordelaktig, parti, som, hos, herr, Holm, ., 
, Lotte, sa, farvel, og, skulle, til, å, gå, ,, da, det, hørtes, skritt, og, en, ung, herre, og, en, vakker, kvinne, dukket, opp, gjennom, de, franske, vinduene, ., 
, Fru, Lotte, kjente, den, vakreste, kvinne, hun, noensinne, hadde, sett, ., En, slik, figur, og, reisning, hadde, hun, aldri, sett, i, København, ., Alle, kjente, sikkert, til, hvilken, strålende, karriere, hun, hadde, gjort, ,, men, ingen, kjente, denne, kvinnen, ,, til, tross, for, at, hun, i, virkeligheten, var, den, vakreste, her, ., 
, Hun, var, blitt, presentert, for, Lotte, som, grevinne, Holst, og, hun, hadde, ikke, kunnet, begripe, at, det, var, samme, person, som, fru, Trolle, ,, hun, som, hadde, en, datter, på, Lottes, alder, ., 
, Lotte, snudde, seg, om, og, så, etter, den, unge, mannen, ., Han]",INTJ PRON AUX ADJ SCONJ PROPN PROPN AUX ADJ PUNCT SCONJ PRON AUX ADJ SCONJ PART VERB PRON PRON VERB ADP NOUN PUNCT ADV VERB PRON PART DET NOUN ADP NOUN PRON AUX ADP NOUN SCONJ SCONJ PRON AUX VERB DET NOUN ADP NUM NOUN PUNCT PRON AUX ADV PART VERB NOUN ADP DET ADV ADJ NOUN PRON ADP PROPN PROPN PUNCT SPACE PROPN VERB NOUN CCONJ VERB ADP PART VERB PUNCT SCONJ PRON VERB NOUN CCONJ DET ADJ NOUN CCONJ DET ADJ NOUN VERB ADP ADP DET ADJ NOUN PUNCT SPACE PROPN PROPN VERB DET ADJ NOUN PRON ADV AUX VERB PUNCT DET DET NOUN CCONJ NOUN AUX PRON ADV VERB ADP PROPN PUNCT PRON VERB ADJ SCONJ DET ADJ NOUN PRON AUX VERB PUNCT CCONJ PRON VERB DET NOUN PUNCT SCONJ SCONJ SCONJ SCONJ PRON ADP NOUN AUX DET ADJ ADV PUNCT SPACE PRON AUX AUX VERB ADP PROPN ADP NOUN PROPN CCONJ PRON AUX PART AUX VERB SCONJ PRON AUX DET NOUN PRON PROPN PROPN PUNCT PRON PRON VERB DET NOUN ADP PROPN NOUN PUNCT SPACE PROPN VERB PRON ADP CCONJ ADV ADP DET ADJ NOUN PUNCT PRON,0.038335158817086525,0.36824074074074115,191,913,0.612565445026178,0.3918395897390627
"[Ja, det, er, så, sant, og, så, sant, ,, sa, han, ironisk, og, satte, seg, bedre, til, rette, i, stolen, ., 
, spurte, :, —, Hva, er, det, dere, vil, ?, Han, tok, hånden, vekk, da, Joy, gikk, rundt, skrivebordet, og, så, på, henne, ., —, Vi, vil, gjerne, ,, sa, han, ,, —, forhandle, videre, ., 
, Stemmen, klang, så, merkelig, ., Han, lo, ., —, Dere, har, ikke, meget, fantasi, ,, unge, dame, ., Det, er, den, gamle, leksa, ., La, oss, snakke, sammen, —, en, stund, ., 
, —, Det, er, nok, !, sa, han, hardt, ., Det, var, noe, som, lignet, panikk, i, øynene, hans, ., 
, Joy, tok, seg, sammen, ., Hun, var, helt, rolig, ,, enda, denne, mannen, var, en, bastard, ., Hun, sa, ;, —, Ta, vekk, revolveren, ,, kaptein, ., Jeg, skal, nok, få, deg, til, å, prate, ., 
, Men, hun, måtte, seiv, se, hvordan, det, gikk, ., Hun, gikk, rundt, skrivebordet, til, hun, sto, rett, overfor, revolvermannen, ., 
, Denne, gang, lo, ikke, kaptein, Carmichael, ., Øynene, hans, var, stygge, da, han, smilte, ., Stemmen, hans, var, kald, .]",INTJ PRON AUX ADV ADJ CCONJ ADV ADJ PUNCT VERB PRON ADJ CCONJ VERB PRON ADJ ADP ADJ ADP NOUN PUNCT SPACE VERB PUNCT PUNCT PRON AUX PRON PRON VERB PUNCT PRON VERB NOUN ADP SCONJ PROPN VERB ADP NOUN CCONJ VERB ADP PRON PUNCT PUNCT PRON AUX ADV PUNCT VERB PRON PUNCT PUNCT VERB ADJ PUNCT SPACE NOUN VERB ADV ADJ PUNCT PRON VERB PUNCT PUNCT PRON VERB PART ADV NOUN PUNCT ADJ NOUN PUNCT PRON AUX DET ADJ NOUN PUNCT VERB PRON VERB ADV PUNCT DET NOUN PUNCT SPACE PUNCT PRON AUX ADV PUNCT VERB PRON ADJ PUNCT PRON VERB PRON PRON VERB NOUN ADP NOUN PRON PUNCT SPACE PROPN VERB PRON ADV PUNCT PRON AUX ADJ ADJ PUNCT ADV DET NOUN AUX DET NOUN PUNCT PRON VERB PUNCT PUNCT VERB ADP NOUN PUNCT NOUN PUNCT PRON AUX ADV VERB PRON SCONJ PART VERB PUNCT SPACE CCONJ PRON AUX VERB VERB ADV PRON VERB PUNCT PRON VERB ADP NOUN SCONJ PRON VERB ADJ ADP NOUN PUNCT SPACE DET NOUN VERB PART NOUN PROPN PUNCT NOUN PRON AUX ADJ SCONJ PRON VERB PUNCT NOUN PRON AUX ADJ PUNCT,0.05456852791878172,0.39556156968876943,189,788,0.5343915343915344,0.39021007325804347
"[Så, var, det, en, annen, ting, som, gjorde, det, enda, klarere, hvorfor, fru, Allbright, hadde, følt, det, som, om, hun, måtte, være, den, viktigste, personen, i, hans, liv, :, han, snakket, ikke, om, sin, kone, i, det, hele, tatt, ., 
, Det, å, snakke, om, sine, tidligere, kjærester, med, sin, elskerinne, var, en, slik, selvfølge, at, han, gjorde, det, svært, sjelden, ., Med, sin, kone, ?, Aldri, ., Å, snakke, om, fru, Allbright, ?, Han, hadde, ikke, våget, å, snakke, om, sin, egen, kone, ., 
, Og, nå, ,, i, det, svake, morgenlyset, utenfor, ,, sa, han, til, seg, seiv, at, han, ikke, kom, til, å, si, et, ord, om, henne, til, elskerinnen, ., Det, ble, ingen, flere, koner, ., Så, lenge, han, levde, ,, kom, det, ikke, til, å, være, andre, damer, enn, denne, eneste, ., 
, Han, ble, liggende, uten, å, bevege, seg, ,, fullstendig, overbevist, om, at, det, ville, gå, over, og, at, han, snart, ,, meget, snart, ,, ville, klare, å, sovne, igjen, ., Men, nei, ,, han, måtte, tenke, på, den, eneste, kvinnen, ,, og, på, det, øyeblikk, da, hun, ikke, hadde, svart, da, han, snakket, om, å, kjøpe, seg, nye, klær, ., 
, For, en, kvinne]",ADV VERB PRON DET DET NOUN PRON VERB PRON ADV ADJ ADV PROPN PROPN AUX VERB PRON SCONJ SCONJ PRON AUX AUX DET ADJ NOUN ADP PRON NOUN PUNCT PRON VERB PART ADP PRON NOUN ADP DET ADJ VERB PUNCT SPACE PRON PART VERB ADP PRON ADJ NOUN ADP PRON NOUN AUX DET DET NOUN SCONJ PRON VERB PRON ADJ ADV PUNCT ADP PRON NOUN PUNCT ADV PUNCT PART VERB ADP PROPN PROPN PUNCT PRON AUX PART VERB PART VERB ADP PRON DET NOUN PUNCT SPACE CCONJ ADV PUNCT ADP DET ADJ NOUN ADP PUNCT VERB PRON ADP PRON VERB SCONJ PRON PART VERB SCONJ PART VERB DET NOUN ADP PRON ADP NOUN PUNCT PRON VERB DET ADJ NOUN PUNCT ADV ADJ PRON VERB PUNCT VERB PRON PART ADP PART AUX DET NOUN ADP DET NUM PUNCT SPACE PRON VERB ADJ SCONJ PART VERB PRON PUNCT ADJ ADJ SCONJ SCONJ PRON AUX VERB ADP CCONJ SCONJ PRON ADJ PUNCT ADV ADJ PUNCT AUX VERB PART VERB ADV PUNCT CCONJ INTJ PUNCT PRON AUX VERB ADP DET NUM NOUN PUNCT CCONJ ADP DET NOUN SCONJ PRON PART AUX VERB SCONJ PRON VERB SCONJ PART VERB PRON ADJ NOUN PUNCT SPACE ADP DET NOUN,0.04189636163175303,0.37722610722610733,202,907,0.6732673267326733,0.43718979627409094
"[Det, var, som, om, alt, var, gjort, for, å, hindre, ham, i, å, nå, fram, til, landsbyen, ., Hele, natta, igjennom, lød, det, spredte, skudd, fra, forpostene, ., De, hadde, ennå, ikke, nådd, fram, til, den, delen, av, fronten, hvor, han, oppholdt, seg, ., Ved, daggry, neste, dag, satte, han, igjen, kurs, mot, byen, ., 
, —, Men, nå, må, De, gi, meg, ,, kaptein, !, De, ser, jo, selv, hva, som, er, hendt, ...., 
, —, Det, er, ikke, snakk, om, hva, jeg, kan, se, !, Han, var, meget, alvorlig, i, stemmen, ., —, Det, er, ikke, plass, til, flere, nå, i, første, rekke, ., I, siste, mann, i, rekka, ,, og, med, en, gang, de, gir, signal, til, oppbrudd, ,, vil, de, første, falle, om, ., 
, om, å, bli, stående, der, ., ., ., 
, —, Støt, fram, ,, kamerat, !, befalte, han, og, snudde, seg, mot, baktroppene, igjen, ., Han, skyndte, seg, fram, til, første, maskingeværpost, ,, slengte, seg, ned, midt, på, plassen, ,, og, med, maskinpistolen, klar, i, hånden, ventet, han, at, en, ny, bølge, av, infanterister]",PRON AUX ADP SCONJ PRON AUX VERB SCONJ PART VERB PRON SCONJ PART VERB ADP SCONJ NOUN PUNCT ADJ NOUN ADP VERB PRON VERB NOUN ADP NOUN PUNCT PRON AUX ADV PART VERB ADP ADP DET NOUN ADP NOUN ADV PRON VERB PRON PUNCT ADP ADP DET NOUN VERB PRON ADV NOUN ADP NOUN PUNCT SPACE PUNCT CCONJ ADV AUX PRON VERB PRON PUNCT NOUN PUNCT PRON VERB ADV ADV PRON PRON AUX VERB PUNCT SPACE PUNCT PRON AUX PART NOUN ADP PRON PRON AUX VERB PUNCT PRON AUX ADV ADJ ADP NOUN PUNCT PUNCT PRON VERB PART NOUN ADP ADJ ADV ADP ADJ NOUN PUNCT ADP ADJ NOUN ADP NOUN PUNCT CCONJ ADP DET NOUN PRON VERB NOUN ADP NOUN PUNCT AUX DET ADJ VERB ADP PUNCT SPACE SCONJ PART VERB ADJ ADV PUNCT PUNCT PUNCT SPACE PUNCT PROPN ADP PUNCT NOUN PUNCT VERB PRON CCONJ VERB PRON ADP NOUN ADV PUNCT PRON VERB PRON ADP ADP ADJ NOUN PUNCT VERB PRON ADP ADV ADP NOUN PUNCT CCONJ ADP NOUN ADJ ADP NOUN VERB PRON SCONJ DET ADJ NOUN ADP NOUN,0.0451693851944793,0.38786096256684494,182,797,0.6208791208791209,0.3651803391394628
"[Det, er, ikkje, mange, som, får, så, mykje, ros, som, dei, lærde, på, denne, staden, ,, der, ein, ikkje, kan, tenkje, seg, noka, større, ære, enn, det, å, vere, lærd, ., For, på, grunn, av, dykkar, iver, blir, namnet, dykkar, gjort, kjent, over, heile, byen, i, dei, mest, høvelege, formene, ., Så, no, skal, de, berre, drive, på, og, leve, i, denne, velkjende, gleda, ,, men, ha, litt, tiltru, til, oss, på, grunn, av, det, ansvaret, vi, har, for, dykk, ., Måtte, dei, som, blir, sette, til, å, ha, tilsyn, med, nokon, som, skal, forvalte, eit, embete, ,, også, bli, opptekne, med, å, få, folk, til, å, skjøne, det, dei, held, på, med, ,, og, få, dei, til, å, arbeide, !, Dei, som, vi, skal, fortelje, om, ,, levde, slik, ,, og, som, vi, har, sagt, ,, tok, dei, til, å, skjøne, at, dei, hadde, mykje, medvit, og, stor, forstand, ,, og, dei, sette, pris, på, det, ., Dei, var, også, svært, aktive, i, alt, dei, stelte, med, ,, og, det, synte, dei, i, det, dei, gjorde, og, dei, orda, som]",PRON VERB ADV ADJ PRON VERB ADV ADJ NOUN PRON PROPN ADJ ADP DET NOUN PUNCT SCONJ X X AUX VERB PRON DET ADJ NOUN ADP PRON PART VERB ADJ PUNCT CCONJ ADP NOUN ADP PROPN NOUN AUX NOUN PROPN VERB ADJ ADP ADJ NOUN ADP NOUN ADJ NOUN NOUN PUNCT CCONJ PROPN AUX DET ADV VERB ADP CCONJ VERB ADP DET ADJ NOUN PUNCT CCONJ VERB ADJ NOUN ADP PRON ADP NOUN ADP DET NOUN PRON VERB ADP NOUN PUNCT AUX NOUN PRON AUX VERB SCONJ PART VERB NOUN ADP PROPN PRON AUX VERB PROPN NOUN PUNCT ADV VERB ADJ SCONJ PART VERB NOUN SCONJ PART VERB PRON X X X ADP PUNCT CCONJ VERB PRON SCONJ PART VERB PUNCT NOUN PRON PRON VERB ADV ADP PUNCT VERB ADV PUNCT CCONJ PRON PRON AUX VERB PUNCT VERB PROPN SCONJ PART VERB SCONJ PROPN VERB PROPN PROPN CCONJ ADJ NOUN PUNCT CCONJ PROPN VERB NOUN ADP PRON PUNCT NUM VERB ADV ADJ ADJ ADP PRON PRON VERB ADP PUNCT CCONJ PRON VERB PROPN ADP PRON PRON VERB CCONJ X NOUN PRON,0.0403530895334174,0.3740860215053774,181,793,0.7292817679558011,0.35109619188349767
"[Kor, mange, prosent, av, ei, flaske, brus, er, brus, ?, Kor, mange, prosent, er, vatn, ?, Kor, mange, prosent, er, sitronsyre, ?, 
, Kor, store, er, brøka, i, dei, to, første, oppgåvene, ?, Kva, brøkar, vil, det, til, saman, vere, minst, seks, oppgåver, som, skal, løysast, ?, 
, Finn, talet, på, bilar, i, kvar, rad, ., 
, Sjå, på, den, blå, talrekkja, ., Vel, to, like, lange, gaflar, frå, kvar, rad, ., På, bileta, nedanfor, ser, du, seks, rettar, ., Kvar, rett, vart, servert, med, to, ulike, slags, drikke, ., Kva, drikke, bestod, kvar, rett, av, ?, Skriv, ned, svara, dine, slik, at, det, går, fort, ., 
, Kor, mange, prosent, er, brus, ?, Kor, mange, prosent, er, vatn, ?, Kor, mange, prosent, er, sitronsyre, ?, 
, I, eit, kryssord, er, det, 25, ruter, på, sida, ., Til, å, fylle, ut, rutenettet, treng, du, 25, x2, =, 50, ruter, ., I, ei, kryssordoppgåve, stod, det, om, ei, jente, som, hadde, 28, kjolar, ., Kor, mange, prosent, av, kjolane, ville, ho, hatt, på, seg, dersom, ho, hadde, 28, kjolar, ?, 
, Eit]",ADV ADJ NOUN ADP DET NOUN NOUN AUX NOUN PUNCT ADV ADJ NOUN AUX NOUN PUNCT ADV ADJ NOUN AUX ADJ PUNCT SPACE ADV ADJ AUX NOUN ADP PROPN NUM ADJ NOUN PUNCT X PROPN AUX PRON ADP PROPN AUX ADJ NUM NOUN PRON VERB NOUN PUNCT SPACE PROPN NOUN ADP NOUN ADP X X PUNCT SPACE VERB ADP DET ADJ NOUN PUNCT ADV NUM ADV ADJ NOUN X X X PUNCT ADP NOUN ADV VERB PRON NUM NOUN PUNCT ADV ADJ AUX VERB ADP NUM ADJ NOUN VERB PUNCT NOUN NOUN VERB NOUN NOUN ADP PUNCT VERB ADP NOUN PRON ADV SCONJ PRON VERB ADJ PUNCT SPACE NOUN ADJ NOUN AUX NOUN PUNCT ADV ADJ NOUN AUX NOUN PUNCT ADV ADJ NOUN AUX ADJ PUNCT SPACE ADP PROPN NOUN VERB PRON NUM NOUN ADP NOUN PUNCT SCONJ PART VERB ADP NOUN VERB PRON NUM NOUN PUNCT NUM NOUN PUNCT ADP DET NOUN VERB PRON ADP DET NOUN PRON VERB NUM NOUN PUNCT ADV ADJ NOUN ADP NOUN AUX PROPN VERB ADP PRON SCONJ NOUN VERB NUM NOUN PUNCT SPACE PROPN,0.05080545229244114,0.3805277044854888,181,807,0.5469613259668509,0.13447407838876177
"[Det, er, veldig, sjelden, du, får, sjansen, til, å, lese, en, fortelling, og, komme, opp, igjen, så, å, si, uskadd, og, med, alle, ben, i, kroppen, i, behold, ., Slik, ble, det, for, meg, nå, da, jeg, leste, romanen, A, Tree, ,, en, gripende, ,, nesten, uforglemmelig, ,, men, likevel, stillferdig, ,, sørgmodig, historie, om, den, menneskelige, natur, ., Denne, korte, fortellingen, av, Ryszard, Kapusciriski, er, uten, tvil, en, av, de, beste, jeg, noensinne, har, lest, ., Og, ikke, bare, fordi, den, vant, Man, Booker, Prize, i, 1989., Eller, fordi, den, er, blitt, lovprist, av, så, mange, og, så, høylytt, :, romanens, skjønnhet, ,, fortellemåten, og, oppbygningen, er, en, av, årsakene, til, dette, ., 
, beste, romaner, som, ble, publisert, i, Europa, i, 1989, ,, det, året, jeg, ble, født, ,, det, aller, første, jeg, visste, om, Ryszard, Kapuscinski, (, fordi, mor, hadde, sett, et, av, intervjuene, hans, i, fjernsynet, ), ., Romanen, utkom, på, polsk, ,, og, det, må, ha, vært, flere, tusen]",PRON AUX ADJ ADV PRON VERB NOUN SCONJ PART VERB DET NOUN CCONJ VERB ADP ADV ADV PART VERB ADJ CCONJ ADP DET NOUN ADP NOUN SCONJ NOUN PUNCT ADV VERB PRON ADP PRON ADV SCONJ PRON VERB NOUN PROPN PROPN PUNCT DET ADJ PUNCT ADV ADJ PUNCT CCONJ ADV ADJ PUNCT ADJ NOUN ADP DET ADJ NOUN PUNCT DET ADJ NOUN ADP PROPN PROPN AUX ADP NOUN DET ADP DET ADJ PRON ADV AUX VERB PUNCT CCONJ PART ADV SCONJ PRON VERB PRON PROPN PROPN ADP NUM CCONJ SCONJ PRON AUX AUX VERB ADP ADV ADJ CCONJ ADV ADJ PUNCT NOUN NOUN PUNCT NOUN CCONJ NOUN AUX DET ADP NOUN ADP PRON PUNCT SPACE ADJ NOUN PRON AUX VERB ADP PROPN ADP NUM PUNCT DET NOUN PRON AUX VERB PUNCT DET ADV ADJ PRON VERB ADP PROPN PROPN PUNCT SCONJ NOUN AUX VERB DET ADP NOUN PRON ADP NOUN PUNCT PUNCT NOUN VERB ADP ADJ PUNCT CCONJ PRON AUX AUX VERB ADJ NOUN,0.057247259439707675,0.39878238341968875,164,821,0.5914634146341463,0.28963104200750006
