tokenized_text,parts_of_speech,simple_ttr,moving_average_ttr,number_of_tokens,text_str_len,stopword_density,self_bleu
"[Men, det, var, ikke, bare, de, to, kvinnene, som, fikk, en, litt, lenger, reisevei, ., For, å, håndtere, alle, de, reisende, måtte, nemlig, en, helt, ny, togtype, også, settes, inn, ., Et, flytog-tog, fra, det, spanske, togselskapet, CAF, fikk, æren, av, å, bidra, ., 
, Foreløpig, er, det, snakk, om, et, prøveprosjekt, ,, hvor, togene, skal, erstatte, pendlertrafikken, mellom, Oslo, og, Lillestrøm, i, rushtiden, ., Dette, krever, imidlertid, at, flytogene, er, i, stand, til, å, håndtere, pendlertrafikken, med, en, avgangstid, på, over, 20, minutter, ,, og, at, togene, har, tilstrekkelig, plass, ., 
, Dette, testprosjektet, i, Norge, ser, ikke, ut, til, å, være, en, del, av, planene, fremover, ., Fra, og, med, neste, år, skal, denne, togtypen, erstattes, med, ordinære, togsett, ., Ifølge, Bane, NOR, som, drifter, og, utvikler, jernbanen, i, Norge, ,, skal, det, da, også, satses, mer, på, de, eksisterende, togsettene, som, kjører, på, norske, togstrekninger, ., 
, Det, har, også, kommet, inn, en, godstogtype, som, bidrar, ., Det, er, den, helt, nye, Type, 92, ,, kjent, som, «, Litjloket, », ,, og]",CCONJ PRON AUX PART ADV DET NUM NOUN PRON VERB DET ADJ ADJ NOUN PUNCT SCONJ PART VERB DET DET ADJ AUX ADV DET ADJ ADJ NOUN ADV VERB ADP PUNCT DET NOUN ADP DET ADJ NOUN PROPN VERB NOUN SCONJ PART VERB PUNCT SPACE ADJ AUX PRON NOUN ADP DET NOUN PUNCT ADV NOUN AUX VERB NOUN ADP PROPN CCONJ PROPN ADP NOUN PUNCT PRON VERB ADV SCONJ NOUN AUX SCONJ NOUN SCONJ PART VERB NOUN ADP DET NOUN ADP ADP NUM NOUN PUNCT CCONJ SCONJ NOUN VERB ADJ NOUN PUNCT SPACE DET NOUN ADP PROPN VERB PART ADP SCONJ PART AUX DET NOUN ADP NOUN ADP PUNCT ADP CCONJ ADP DET NOUN AUX DET NOUN VERB ADP ADJ NOUN PUNCT ADP PROPN PROPN ADP NOUN CCONJ VERB NOUN ADP PROPN PUNCT AUX PRON ADV ADV VERB ADJ ADP DET ADJ NOUN PRON VERB ADP ADJ NOUN PUNCT SPACE PRON AUX ADV VERB ADP DET NOUN PRON VERB PUNCT PRON AUX DET ADJ ADJ PROPN NUM PUNCT VERB SCONJ PUNCT PROPN PUNCT PUNCT CCONJ,0.05136612021857923,0.3844572748267891,175,915,0.5885714285714285,0.34647583760422546
"[Det, var, ein, gong, ein, prinsesse, som, var, fødd, i, eit, eventyrland, ., Ho, var, så, vakker, ,, så, fin, ,, så, ven, med, dei, aller, beste, klede, at, alle, ville, sjå, denne, skapnaden, ., Men, fordi, det, var, så, viktig, for, folk, å, sjå, henne, ,, og, fordi, dei, ville, så, gjerne, ha, eit, glimt, av, prinsessa, ,, så, skulle, det, alltid, vere, noko, slik, at, dei, blei, glade, og, nøgde, ., Derfor, var, det, alltid, nokre, som, ville, kysse, prinsessa, eller, ta, henne, på, handa, ,, ho, som, var, så, vakker, ., Prinsessa, følte, seg, litt, nedfor, i, slike, situasjonar, ., Å, bli, kåra, som, den, vakraste, var, ei, ærleg, sak, ,, men, det, var, verre, når, ein, fekk, eit, kyss, eller, ein, god, kloss, frå, nokon, ein, ikkje, kjende, så, godt, som, vanleg, ., Då, skjønte, prinsessa, at, det, var, nok, noko, gale, ,, og, ho, lurte, på, korleis, ho, kunne, ha, blitt, så, vakker, ., Ho, visste, at, det, ikkje, var, berre, eit, smil, eller, ein, vakker, smil, eller, ein, fin, blome, eller, eit, fint, hår, som, gjorde, at, ho, var]",PRON AUX X X X NOUN PRON AUX X ADP X NOUN PUNCT PROPN AUX ADV ADJ PUNCT ADV ADJ PUNCT VERB NOUN ADP DET ADV ADJ NOUN SCONJ PRON AUX VERB DET NOUN PUNCT CCONJ SCONJ PRON AUX ADV ADJ ADP NOUN PART VERB PRON PUNCT CCONJ SCONJ PROPN AUX ADV ADV VERB DET NOUN ADP NOUN PUNCT ADV AUX PRON ADV VERB X ADV SCONJ X VERB ADJ CCONJ ADJ PUNCT ADV VERB PRON ADV NOUN PRON AUX VERB NOUN CCONJ VERB PRON ADP NOUN PUNCT NOUN PRON AUX ADV ADJ PUNCT PROPN VERB PRON ADJ ADJ ADP DET NOUN PUNCT PART VERB VERB PRON DET ADJ AUX DET PROPN NOUN PUNCT CCONJ PRON AUX ADJ SCONJ X X DET NOUN CCONJ X X PROPN X X X X ADJ ADV ADJ ADP X PUNCT X VERB PROPN SCONJ PRON VERB ADV X ADJ PUNCT CCONJ NOUN VERB ADP X X AUX AUX VERB ADV ADJ PUNCT PROPN VERB SCONJ PRON X AUX ADV X NOUN CCONJ X ADJ NOUN CCONJ X X X CCONJ NOUN ADJ NOUN PRON VERB SCONJ NOUN AUX,0.037383177570093455,0.36094175960346914,185,856,0.7135135135135136,0.2720487085862839
"[Det, var, så, vidt, jeg, klarte, å, holde, maska, ,, men, jeg, fant, altså, den, fineste, julegaven, til, mannen, ❤, ️, 
, Jeg, har, vel, alltid, vært, en, «, romanknuser, », ,, så, i, mange, mange, år, fikk, jeg, kun, bøker, til, bursdag, og, jul., Denne, julen, så, har, jeg, gjort, en, liten, vri, ., Jeg, har, kjøpt, bøkene, som, mannen, ønsker, seg, til, jul, ,, men, jeg, har, skrevet, dem, litt, om, i, ettertid, ., Omskrivingen, ble, gjort, av, meg, ,, for, at, de, ikke, skulle, avsløres, av, han, ., Da, han, åpnet, den, lille, papirbiten, med, de, nye, bøkene, ,, så, var, det, så, vidt, jeg, turde, å, se, på, han, ., Og, i, følge, han, så, var, den, fineste, bokgaven, du, kunne, gitt, bort, til, han, –, som, var, signert, ❤, ️, ❤, ️, ❤, ️, Jeg, måtte, jo, nesten, sette, meg, ved, siden, av, han, og, lese, den, opp, for, han, ., Så, glad, i, den, gutten, ., Den, største, gaven, fikk, jeg, av, han, ,, hvor, alle, de, andre, gavene, bare, var, for, meg, ❤, ️, Nå, skal, jeg, nyte, de, nye, bøkene, ,, og, jeg, ser, virkelig]",PRON AUX ADV ADJ PRON VERB PART VERB NOUN PUNCT CCONJ PRON VERB ADV DET ADJ NOUN ADP NOUN NOUN NOUN SPACE PRON AUX ADV ADV AUX DET PUNCT NOUN PUNCT PUNCT ADV ADP ADJ ADJ NOUN VERB PRON ADV NOUN ADP NOUN CCONJ PUNCT DET NOUN ADV AUX PRON VERB DET ADJ NOUN PUNCT PRON AUX VERB NOUN PRON NOUN VERB PRON ADP NOUN PUNCT CCONJ PRON AUX VERB PRON ADJ ADP ADP NOUN PUNCT NOUN AUX VERB ADP PRON PUNCT SCONJ SCONJ PRON PART AUX VERB ADP PRON PUNCT SCONJ PRON VERB DET ADJ NOUN ADP DET ADJ NOUN PUNCT ADV AUX PRON ADV ADJ PRON VERB PART VERB ADP PRON PUNCT CCONJ ADP NOUN PRON ADV AUX DET ADJ NOUN PRON AUX VERB ADP ADP PRON PUNCT PRON AUX ADJ NOUN X NOUN INTJ NOUN PUNCT PRON AUX ADV ADV VERB PRON ADP NOUN ADP PRON CCONJ VERB PRON ADP ADP PRON PUNCT ADV ADJ ADP DET NOUN PUNCT DET ADJ NOUN VERB PRON ADP PRON PUNCT ADV DET DET DET NOUN ADV AUX ADP PRON NOUN PUNCT ADV AUX PRON VERB DET ADJ NOUN PUNCT CCONJ PRON VERB ADJ,0.046228710462287104,0.3925485122897792,193,822,0.6735751295336787,0.3268958518689008
"[Ja, det, var, et, stort, mysterium, ,, eller, rettere, sagt, det, har, vært, mye, tull, etter, at, han, dro, ., Han, har, vært, i, både, USA, og, England, ,, mens, han, var, her, i, Norge, ,, og, det, har, vært, mange, rykter, ., Folk, har, snakket, om, at, han, var, tatt, av, politiet, ,, og, at, han, hadde, havnet, på, andre, siden, av, jordas, krumming, osv, osv, ,, men, det, har, aldri, vært, sant, ., Jeg, har, aldri, sett, han, utenfor, byen, eller, med, en, annen, hund, ,, og, han, har, ALDRI, blitt, tatt, av, politiet, ,, og, hvis, han, har, vært, der, uten, meg, ,, så, er, det, fordi, jeg, har, vært, på, besøk, hos, han, en, dag, ,, og, tatt, fri, for, å, være, med, venner, eller, noe, .., Og, han, skal, ALDRI, tilbake, til, England, heller, ,, der, har, han, ikke, lov, til, å, være, ,, og, han, får, ikke, hente, hunden, fra, utlandet, uten, meg, ., Så, at, han, fortsatt, er, i, live, er, faktisk, et, lite, mirakel, !]",INTJ PRON AUX DET ADJ NOUN PUNCT CCONJ ADJ VERB PRON AUX AUX ADJ NOUN SCONJ SCONJ PRON VERB PUNCT PRON AUX AUX ADP CCONJ PROPN CCONJ PROPN PUNCT SCONJ PRON AUX ADV ADP PROPN PUNCT CCONJ PRON AUX VERB ADJ NOUN PUNCT NOUN AUX VERB SCONJ SCONJ PRON AUX VERB ADP NOUN PUNCT CCONJ SCONJ PRON AUX VERB ADP DET NOUN ADP NOUN NOUN ADV ADV PUNCT CCONJ PRON AUX ADV AUX ADJ PUNCT PRON AUX ADV VERB PRON ADP NOUN CCONJ ADP DET DET NOUN PUNCT CCONJ PRON AUX PROPN AUX VERB ADP NOUN PUNCT CCONJ SCONJ PRON AUX AUX ADV ADP PRON PUNCT ADV AUX PRON SCONJ PRON AUX AUX ADP NOUN ADP PRON DET NOUN PUNCT CCONJ VERB ADJ SCONJ PART AUX ADP NOUN CCONJ PRON PUNCT CCONJ PRON VERB ADV ADP ADP PROPN ADV PUNCT ADV VERB PRON PART NOUN SCONJ PART VERB PUNCT CCONJ PRON AUX PART VERB NOUN ADP NOUN ADP PRON PUNCT CCONJ SCONJ PRON ADV AUX SCONJ NOUN AUX ADJ DET ADJ NOUN PUNCT,0.05466666666666667,0.38656205420827366,173,750,0.7225433526011561,0.48959077749171515
"[Ja, det, er, sandelig, en, nyhedsartikel, !, :-D, Det, var, den, også, ,, da, jeg, lærte, at, strikke, for, næsten, ti, år, siden, ,, og, det, er, den, stadig, ., Faktisk, er, det, lige, så, sjovt, at, læse, den, nu, ,, som, da, jeg, første, gang, bladrede, igennem, den, sidst, ,, den, så, dagens, lys, -, og, hvem, har, ikke, været, igennem, den, et, par, gange, mere, eller, mindre, ,, uden, nogensinde, at, have, set, det, før, ?, 
, Nå, ,, men, det, er, jo, altid, dejligt, ,, når, man, finder, ud, af, ,, at, andre, stadig, læser, den, og, holder, af, den, ,, og, iøvrigt, kan, finde, på, at, læse, op, af, den, selv, ., 
, Det, er, den, stadig, ,, den, står, i, mit, kontors, vindueskarm, og, kigger, ind, til, mig, indimellem, ., Den, skal, da, nok, gøre, indtryk, ,, når, jeg, flytter, på, kontor, til, februar, -, glæder, mig, som, et, lille, barn, til, at, flytte, til, Næstved, igen, -, men, jeg, glæder, mig, også, til, ,, at, mit, arbejde, ikke, har, brug, for, den, mere, ,, for, den, kommer, ikke, til, at, gøre, nogen, gavn, dér, ,, ikke, i, forhold, til, det, den]",INTJ PRON AUX ADJ DET NOUN PUNCT PUNCT PRON AUX PRON ADV PUNCT SCONJ PRON VERB SCONJ NOUN ADP NOUN NUM NOUN ADV PUNCT CCONJ PRON AUX PRON ADJ PUNCT ADJ AUX PRON ADJ ADV NOUN SCONJ NOUN PRON ADV PUNCT PRON SCONJ PRON ADJ NOUN ADJ PROPN DET ADJ PUNCT DET VERB NOUN NOUN PUNCT CCONJ PRON AUX PART NOUN PROPN DET DET NOUN ADJ ADJ CCONJ ADJ PUNCT PROPN ADJ SCONJ X X PRON ADP PUNCT SPACE ADV PUNCT CCONJ PRON AUX ADV ADV ADJ PUNCT SCONJ PRON VERB PROPN ADV PUNCT SCONJ DET ADJ VERB PRON CCONJ VERB ADV PRON PUNCT CCONJ ADJ AUX VERB SCONJ SCONJ NOUN PROPN X PRON ADV PUNCT SPACE PRON AUX PRON ADJ PUNCT PRON VERB ADP X PROPN NOUN CCONJ NOUN NOUN ADP PROPN PROPN PUNCT PRON AUX ADV ADV VERB NOUN PUNCT SCONJ PRON VERB ADP NOUN ADP NOUN PUNCT NOUN ADV SCONJ DET ADJ NOUN SCONJ SCONJ VERB ADP PROPN PROPN PUNCT CCONJ PRON NOUN ADV ADV ADP PUNCT SCONJ X X PART VERB NOUN ADP DET ADJ PUNCT CCONJ PRON VERB PART SCONJ SCONJ VERB PROPN VERB ADV PUNCT PART ADP NOUN ADP PRON PRON,0.042923433874709975,0.37744157441574333,197,862,0.5431472081218274,0.27836712187171836
"[Så, var, det, dags, igen, 
, Idag, var, det, dags, för, ett, nytt, besök, ., Den, här, gången, hos, en, ny, psykolog, ,, den, första, sedan, jag, kom, hem, ., Hon, lyssnade, igenom, mina, journaler, och, gick, igenom, resultatet, på, testerna, som, gjorts, under, min, tid, på, CFS, ., Hon, var, kritisk, till, hela, utredningen, ,, men, var, ändå, nöjd, med, resultatet, på, testerna, ., Jag, fick, beröm, för, min, svenska, och, mitt, självförtroende, ., Det, är, alltid, något, ., Hon, rekommenderade, mig, att, försöka, träffa, läkare, och, specialist, på, sjukhuset, i, Lund, ., Till, sist, menade, hon, att, jag, nog, måste, börja, träna, fysiskt, för, att, bättre, återhämta, mig, ., Det, återstår, att, se, ., Jag, är, lite, tveksam, till, det, ,, men, vi, får, se, vad, som, sägs, på, nästa, möte, .,    , Efter, detta, besök, styrde, vi, bilen, till, Lund, ., Vi, blev, bjudna, på, en, lunch, på, Kallbadhuset, ,, som, var, mycket, trevlig, ., Efter, det, besöket, var, jag, rejält, öm, ., Jag, känner, mig, alltid, så]",ADV AUX PRON NOUN NOUN SPACE ADV AUX PRON NOUN X NUM ADJ NOUN PUNCT X X NOUN ADP DET ADJ NOUN PUNCT X X X X VERB X PUNCT PROPN NOUN ADP PROPN NOUN X X VERB NOUN ADP NOUN SCONJ NOUN ADP PRON NOUN ADP PROPN PUNCT PROPN AUX ADJ X X NOUN PUNCT CCONJ AUX ADJ PROPN ADP NOUN ADP NOUN PUNCT X PROPN X X X X X PRON NOUN PUNCT DET X ADV X PUNCT PROPN X X X X PROPN X X PROPN ADP NOUN ADP PROPN PUNCT VERB ADV NOUN X X X X X NOUN NOUN ADJ X X X X X PUNCT DET ADJ X X PUNCT X X X X X PRON PUNCT CCONJ PRON AUX VERB NOUN PRON PROPN ADP PROPN PROPN PUNCT SPACE X X PROPN PROPN PRON NOUN X PROPN PUNCT PRON VERB NOUN ADP DET NOUN ADP PROPN PUNCT PRON AUX ADJ ADJ PUNCT VERB DET NOUN AUX X X X PUNCT X PROPN X ADV ADV,0.04886769964243146,0.4089873417721512,171,839,0.32748538011695905,0.151115139691094
"[Det, var, som, sagt, en, meget, god, stemning, i, hallen, i, Lødingen, lørdag, ettermiddag, og, kveld, ., Da, var, det, også, fullt, hus, på, tribunen, ,, og, hallen, var, fullstappet, med, publikum, på, de, fleste, kampene, ., Vi, ble, servert, et, stort, spekter, av, musikalske, innslag, ,, og, publikum, viste, tydelig, at, musikksammenkomster, var, noe, de, satte, pris, på, ., –, Dette, er, utrolig, artig, ., Så, godt, at, så, mange, kom, for, å, se, musikerne, ,, vi, ble, overveldet, ,, sier, en, entutastisk, leder, i, Lødingen, Musikkforening, ,, Heidi, Munkvold, ., –, Dette, var, kjempebra, !, Vi, i, musikkforeninga, har, jobbet, hardt, for, å, få, det, til, ,, så, det, var, godt, å, se, så, mange, som, støttet, oss, ., Det, gikk, en, del, kaffe, for, å, si, det, sånn, ,, ler, hun, og, understreker, at, de, er, utrolig, takknemlig, for, støtten, ., Munkvold, sier, at, musikerne, også, er, i, toppform, ., –, De, var, så, gode, ,, og, det, var, utrolig, artig, at, de, fikk, det, så, bra, til, på, hjemmebane, ,, sier, hun, og, legger, til, :]",PRON AUX SCONJ VERB DET ADV ADJ NOUN ADP NOUN ADP PROPN NOUN NOUN CCONJ NOUN PUNCT ADV AUX PRON ADV ADJ NOUN ADP NOUN PUNCT CCONJ NOUN AUX VERB ADP NOUN ADP DET ADJ NOUN PUNCT PRON AUX VERB DET ADJ NOUN ADP ADJ NOUN PUNCT CCONJ NOUN VERB ADJ SCONJ NOUN AUX PRON PRON VERB NOUN ADP PUNCT PUNCT PRON AUX ADJ ADJ PUNCT ADV ADJ SCONJ ADV ADJ VERB SCONJ PART VERB NOUN PUNCT PRON VERB ADJ PUNCT VERB DET ADJ NOUN ADP PROPN PROPN PUNCT PROPN PROPN PUNCT PUNCT PRON AUX ADJ PUNCT PRON ADP NOUN AUX VERB ADJ SCONJ PART VERB PRON ADP PUNCT CCONJ PRON AUX ADJ PART VERB ADV ADJ PRON VERB PRON PUNCT PRON VERB DET NOUN NOUN SCONJ PART VERB PRON ADV PUNCT VERB PRON CCONJ VERB SCONJ PRON AUX ADJ ADJ ADP NOUN PUNCT PROPN VERB SCONJ NOUN ADV AUX SCONJ NOUN PUNCT PUNCT PRON AUX ADV ADJ PUNCT CCONJ PRON AUX ADJ ADJ SCONJ PRON VERB PRON ADV ADJ ADP ADP NOUN PUNCT VERB PRON CCONJ VERB ADP PUNCT,0.04060324825986079,0.3837392373923739,180,862,0.6055555555555555,0.37617009912754784
"[Det, er, ikkje, tvil, om, at, når, det, gjeld, jorddyrking, ligg, Sogn, og, Fjordane, langt, framme, ., Dette, gjeld, i, serleg, grad, når, det, gjeld, nydyrking, ,, då, fylket, for, denne, jordbruksgranskinga, si, skuld, er, ei, sentral, jordbruksbygd, ., Sjølv, om, nydyrkinga, ikkje, syner, så, store, tal, kvart, år, ,, er, det, likevel, på, det, reine, at, ein, har, nådd, lengre, med, nydyrkinga, i, dette, fylket, enn, i, noko, anna, fylke, ., Ein, må, her, leggja, stor, vekt, på, den, lange, perioden, der, ny, dyrkinga, har, gått, føre, seg, med, jamn, fart, ,, og, samstundes, har, det, vore, eit, økonomisk, oppsving, som, har, gjort, at, folk, har, sett, seg, råd, med, å, utvida, buskapane, sine, og, få, større, innkomer, ., Når, det, gjeld, nydyrkinga, ser, vi, at, når, ho, er, større, enn, avlin, gane, ,, så, har, det, stort, sett, vore, bra, høyavlingar, i, dette, fylket, ., Det, skulle, elles, ikkje, syna, seg, i, statistikken, over, avlingane, at, ein, såleis, skulle, få, større, kornav]",PRON VERB X NOUN SCONJ SCONJ SCONJ PRON NOUN PROPN X PROPN CCONJ PROPN ADJ ADP PUNCT DET NOUN ADP NOUN NOUN SCONJ PRON NOUN NOUN PUNCT X VERB ADP DET NOUN PRON PROPN AUX DET ADJ NOUN PUNCT PROPN ADP NOUN X VERB ADV ADJ PROPN X NOUN PUNCT AUX PRON ADV ADP DET ADJ SCONJ PROPN AUX VERB ADJ ADP NOUN ADP DET NOUN ADP ADP X X NOUN PUNCT X AUX ADV VERB ADJ NOUN ADP DET ADJ NOUN SCONJ ADJ NOUN AUX VERB VERB PRON ADP NOUN NOUN PUNCT CCONJ NOUN AUX PRON X X ADJ NOUN PRON AUX VERB SCONJ NOUN AUX VERB PRON NOUN SCONJ PART VERB VERB PRON CCONJ VERB ADJ NOUN PUNCT SCONJ DET NOUN NOUN VERB PRON SCONJ SCONJ NOUN AUX ADJ ADP PROPN NOUN PUNCT ADV AUX PRON ADJ VERB X ADJ ADV ADP DET NOUN PUNCT PRON AUX VERB X NUM PRON ADP NOUN ADP NOUN SCONJ PROPN PROPN AUX VERB ADJ NOUN,0.03694874851013111,0.36721518987341806,164,839,0.6646341463414634,0.3094958371076003
"[Kor, mange, prosent, er, to, tiandepartar, av, ti, ?, |, Matematikksenteret, 
, Du, er, her, :, Hjem, Konferanser, og, nettverk, Programvare, Kor, mange, prosent, er, to, tiandepartar, av, ti, ?, 
, Program, 
, Program, 2022, 
, Plenumsinnlegg, 
, Tradisjoner, og, inspirasjon, 
, Videohilsen, 2021, 
, Konferansesteder, 
, Kart, og, veibeskrivelse, 
, Foredragsholdere, 2022, 
, Konferanse, 2021, 
, Bilder, fra, tidligere, konferanser, 
, Hvordan, bruke, Lærer, ?, 
, Medlemskap, og, faggrupper, 
, Ny, medlem, 
, Om, oss, 
, Generell, informasjon, 
, Historikk, 
, Kontakt, oss, 
, Personvernerklæring, 
, Pedagogisk, Utstyr, 
, Økonomi, 
, Hold, av, datoene, !, 
, Nordisk, Matematikkonkurranse, 2022, 
, Lagt, til, av, Senter, for, IKT, i, utdanningen, den, 23., januar, 2013, kl., 18.50, 
, Konferansen, blei, arrangert, i, Tromsø, 21.-22., september, 2011, 
, Konferansen, handla, om, korleis, vi, gjennom, bruk, av, IKT, skal, utvikle, kvaliteten, på, matematikkundervisninga, ., Tradisjonelt, har, matematikkfaget, blitt, formidla, gjennom, tekstar, :, lærebøker, med, oppgåver, og, løysingsforslag, ,, oppgågesamlingar, og, tentamenar, ., Denne, praksisen, har, gitt, oss, ein, skule]",ADV ADJ NOUN AUX NUM NOUN ADP NUM PUNCT PUNCT NOUN SPACE PRON VERB ADV PUNCT ADP NOUN CCONJ NOUN NOUN ADV ADJ NOUN AUX NUM NOUN ADP NUM PUNCT SPACE NOUN SPACE NOUN NUM SPACE NOUN SPACE NOUN CCONJ NOUN SPACE NOUN NUM SPACE NOUN SPACE NOUN CCONJ NOUN SPACE NOUN NUM SPACE NOUN NUM SPACE NOUN ADP ADJ NOUN SPACE ADV VERB VERB PUNCT SPACE NOUN CCONJ NOUN SPACE ADJ NOUN SPACE ADP PRON SPACE ADJ NOUN SPACE NOUN SPACE NOUN PRON SPACE NOUN SPACE ADJ NOUN SPACE NOUN SPACE VERB ADP NOUN PUNCT SPACE PROPN PROPN NUM SPACE VERB ADP ADP PROPN ADP PROPN ADP NOUN DET ADJ NOUN NUM NOUN NUM SPACE NOUN AUX VERB ADP PROPN NUM NOUN NUM SPACE NOUN VERB ADP ADV PRON ADP NOUN ADP PROPN AUX VERB NOUN ADP NOUN PUNCT ADJ AUX NOUN AUX VERB ADP NOUN PUNCT NOUN ADP NOUN CCONJ NOUN PUNCT PROPN CCONJ PROPN PUNCT DET NOUN AUX VERB PRON X PROPN,0.05785123966942149,0.41756256800870406,165,968,0.3333333333333333,0.07623861763182453
"[Det, er, veldig, populært, og, enkelt, å, kjøpe, seg, en, sykkel, her, i, Norge, ., Det, finnes, utallige, muligheter, og, varianter, for, sykler, til, alle, aldre, og, til, enhver, smak, her, til, lands, ., Du, kan, finne, deg, en, terrengsykkel, ,, en, hybridsykkel, ,, en, bysykkel, ,, landeveissykkel, ,, barnesykkel, ,, en, sykkel, med, 24, gir, eller, en, elsykkel, ,, det, finnes, noe, for, enhver, smak, ., 
, Sykkelen, brukes, flittig, i, mange, sammenhenger, her, i, landet, ,, enten, det, er, for, trening, eller, for, å, ta, seg, frem, i, trafikken, ., Når, det, kommer, til, trening, er, de, aller, fleste, av, oss, kjent, med, en, sykkel, ,, enten, det, er, på, spinningsykkelen, eller, ute, på, landeveien, ., Noen, bruker, terrengsykler, til, trening, og, mange, nordmenn, har, de, seneste, årene, fått, opp, øynene, for, landeveissykling, ., Det, er, også, mange, som, foretrekker, landeveissykkelen, til, sykkeltrening, på, asfalt, ,, og, kanskje, mer, kjent, som, sykkelsportens, Formel, 1, på, bane, ., Mange, liker, også, å, sykle, til, jobb, eller, skole, både, for]",PRON AUX ADJ ADJ CCONJ ADJ PART VERB PRON DET NOUN ADV ADP PROPN PUNCT PRON VERB ADJ NOUN CCONJ NOUN ADP NOUN ADP DET NOUN CCONJ ADP DET NOUN ADV ADP NOUN PUNCT PRON AUX VERB PRON DET NOUN PUNCT DET NOUN PUNCT DET NOUN PUNCT NOUN PUNCT NOUN PUNCT DET NOUN ADP NUM VERB CCONJ DET NOUN PUNCT PRON VERB PRON ADP DET NOUN PUNCT SPACE NOUN VERB ADJ ADP ADJ NOUN ADV ADP NOUN PUNCT CCONJ PRON VERB ADP NOUN CCONJ ADP PART VERB PRON ADP ADP NOUN PUNCT SCONJ PRON VERB ADP NOUN AUX DET ADV ADJ ADP PRON ADJ ADP DET NOUN PUNCT CCONJ PRON AUX ADP NOUN CCONJ ADP ADP NOUN PUNCT PRON VERB NOUN ADP NOUN CCONJ ADJ NOUN AUX DET ADJ NOUN VERB ADP NOUN ADP NOUN PUNCT PRON VERB ADV ADJ PRON VERB NOUN ADP NOUN ADP NOUN PUNCT CCONJ ADV ADJ ADJ SCONJ NOUN NOUN NUM ADP NOUN PUNCT ADJ VERB ADV PART VERB ADP NOUN CCONJ NOUN CCONJ ADP,0.04,0.3611045828437142,170,900,0.5882352941176471,0.34723660259514755
